,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
813,1904.8501,1893.3293,1881.8441,1919.0299,1926.3177,1881.7885,1881.2375,1872.3214,1893.9045,1919.3165,1896.22,1927.0165,1919.3292,1902.4722,1879.4379,1843.9619,1932.6903,1853.279,1928.7887,1911.5045,1901.5887,1876.602,1874.3706,1898.5286,1868.8972,1920.7252,1927.0453,1921.3298,1889.2073,1924.1825,1899.0374
814,1908.1128,1896.9412,1885.5319,1922.2385,1929.2787,1885.2837,1884.7811,1875.4137,1897.1101,1922.0441,1899.2345,1930.055,1922.1477,1905.9731,1882.5681,1847.1063,1935.761,1856.2688,1931.4587,1914.3096,1905.0323,1880.3507,1877.4286,1902.1047,1872.2001,1923.1652,1929.999,1924.3739,1892.7329,1927.2723,1902.2094
815,1911.3802,1900.5576,1889.2236,1925.4482,1932.2428,1888.7838,1888.3285,1878.5095,1900.3184,1924.7722,1902.2513,1933.0975,1924.9689,1909.4753,1885.6997,1850.253,1938.8348,1859.26,1934.1302,1917.1167,1908.4792,1884.1018,1880.4875,1905.686,1875.5054,1925.6063,1932.9558,1927.4221,1896.2617,1930.3644,1905.384
816,1915.9608,1905.5403,1894.1809,1929.4038,1936.1794,1893.6495,1893.067,1882.6646,1904.5325,1928.1213,1906.0951,1937.356,1928.7468,1913.8099,1889.6499,1854.3192,1942.9767,1863.0107,1937.4258,1920.7443,1913.0417,1888.8728,1884.2361,1910.7615,1879.695,1928.7339,1936.7787,1931.6274,1900.8672,1934.3021,1909.5449
817,1924.9259,1915.169,1903.5736,1936.3715,1943.5736,1903.1147,1902.0095,1890.5343,1912.3767,1933.9999,1913.0707,1945.681,1935.889,1921.4764,1896.7549,1861.7866,1950.845,1869.7228,1943.2372,1927.4058,1921.589,1897.517,1890.8054,1920.7725,1887.2646,1934.4363,1943.8037,1939.762,1909.3961,1941.4458,1917.2771
818,1939.9742,1931.4103,1919.5383,1948.5654,1956.1858,1919.0408,1917.2346,1903.9114,1925.8065,1944.302,1925.1339,1959.661,1948.0394,1934.8727,1909.0825,1874.6338,1964.2053,1881.3937,1953.4036,1938.8691,1936.1849,1912.4768,1902.3264,1937.5258,1900.3767,1944.2769,1955.8925,1953.478,1924.0269,1953.8016,1930.521
819,1955.4589,1948.5046,1936.9221,1963.5055,1970.126,1935.6078,1933.9327,1918.485,1940.8821,1956.9904,1939.2438,1974.0747,1961.3204,1951.1882,1923.6986,1889.363,1978.6865,1895.3481,1965.8457,1952.0176,1952.3933,1930.0233,1916.5538,1954.523,1915.818,1955.6989,1969.7523,1967.8904,1940.5881,1968.2664,1945.4237
820,1967.3965,1961.9467,1950.9868,1976.6843,1981.5415,1948.5029,1947.5225,1930.2805,1953.3777,1968.22,1951.3008,1985.2056,1972.0992,1965.5249,1936.3066,1901.7651,1990.36,1907.4572,1976.815,1963.0934,1965.7155,1945.0471,1929.1692,1967.457,1929.0757,1965.4047,1981.4257,1979.2085,1954.4033,1980.6349,1957.7976
821,1976.0186,1971.7119,1961.2882,1986.5629,1989.932,1957.8433,1957.4935,1938.9199,1962.594,1976.6437,1960.2656,1993.2485,1980.0011,1976.2618,1945.7026,1910.9475,1998.901,1916.4962,1985.0378,1971.2963,1975.518,1956.2247,1938.6376,1976.7606,1938.9441,1972.6101,1990.0725,1987.4277,1964.6101,1989.8345,1966.9269
822,1978.8488,1975.232,1965.4609,1991.7861,1993.483,1961.0564,1961.62,1942.4249,1966.6573,1981.136,1964.6129,1995.9119,1983.2389,1981.8812,1950.3861,1915.2125,2002.3125,1921.0743,1989.3777,1975.1091,1979.7189,1961.6749,1943.7087,1979.613,1943.7969,1976.049,1994.0864,1990.3721,1969.2073,1994.3031,1970.9785
823,1982.5696,1979.3014,1969.5433,1995.1411,1996.739,1965.0193,1965.5321,1945.8457,1970.16,1983.9783,1967.8386,1999.372,1986.3536,1985.5547,1953.7065,1918.6002,2005.7192,1924.2363,1992.1752,1978.1354,1983.4993,1965.6837,1946.8942,1983.7198,1947.3157,1978.6663,1997.2802,1993.8062,1973.0413,1997.6097,1974.4348
824,1977.851,1974.6368,1965.6136,1994.0082,1993.8658,1960.2256,1961.9152,1942.5616,1967.3536,1983.096,1965.961,1995.021,1983.4188,1984.1976,1952.0167,1916.276,2002.3568,1922.7657,1991.2128,1976.0636,1980.2544,1963.4065,1945.949,1978.1943,1945.3959,1977.0398,1995.0818,1989.8397,1970.1437,1995.6992,1971.7141
825,1978.0663,1974.5674,1965.0824,1992.2814,1993.2816,1960.3123,1961.3145,1942.1112,1966.55,1981.5857,1964.7861,1995.1987,1982.9746,1982.3788,1950.6578,1915.2587,2001.9646,1921.3862,1989.7839,1975.1521,1979.5201,1961.9117,1944.2294,1978.6273,1944.0353,1976.1498,1994.1272,1989.7994,1969.1566,1994.4858,1970.8912
826,1984.9618,1981.745,1971.7329,1996.2089,1998.3943,1967.4867,1967.5784,1947.6772,1971.8412,1984.8557,1969.1401,2001.5837,1988.0021,1986.7642,1954.9618,1920.0905,2007.5758,1925.3834,1993.0715,1979.465,1985.3892,1967.2817,1947.8623,1986.4713,1948.6908,1979.7585,1998.6874,1995.8787,1974.8212,1998.9392,1976.0765
827,1998.0209,1995.7697,1985.4124,2006.3619,2009.1697,1981.2758,1980.611,1959.1349,1983.2865,1993.4163,1979.312,2013.7076,1998.4062,1997.942,1965.3047,1930.9542,2019.0347,1935.1619,2001.5472,1989.1681,1997.8531,1979.8944,1957.4346,2001.0493,1959.7201,1988.0645,2008.9364,2007.7297,1987.2584,2009.3605,1987.3431
828,1997.4634,1996.0365,1987.0051,2011.3787,2010.9028,1981.091,1982.403,1960.4855,1985.6556,1997.8027,1982.7434,2013.2535,1999.7338,2003.2303,1969.2642,1933.9316,2020.2177,1939.1788,2005.702,1991.8369,2000.0271,1984.2584,1962.4282,1999.871,1963.6882,1990.6656,2011.7345,2007.9017,1990.16,2012.9044,1989.7653
829,2011.3475,2010.4697,2000.3472,2019.1665,2021.1494,1995.5286,1994.9646,1971.6509,1996.2509,2004.2814,1991.4269,2026.1082,2009.8175,2011.9349,1977.8309,1943.5802,2031.4774,1947.1282,2012.2224,2000.4515,2011.7878,1994.9666,1969.6249,2015.6766,1972.965,1997.8655,2020.8483,2020.128,2001.4917,2021.7856,2000.1425
830,2016.2103,2016.4113,2007.2516,2027.4838,2026.9883,2000.9989,2001.7737,1977.4467,2002.8951,2011.4225,1998.4342,2030.6743,2015.1663,2020.898,1985.3435,1950.4865,2037.1355,1954.461,2019.1417,2006.6306,2018.684,2003.7479,1977.6857,2020.6399,1980.7667,2003.4192,2027.3615,2025.1052,2008.9833,2028.9906,2006.7546
831,2018.3511,2018.975,2010.1605,2030.8184,2029.4275,2003.3829,2004.6305,1979.8878,2005.6493,2014.2809,2001.2877,2032.6808,2017.4146,2024.4982,1988.387,1953.32,2039.526,1957.4232,2021.9171,2009.1659,2021.5577,2007.3203,1980.91,2022.8584,1983.9349,2005.6868,2030.035,2027.2556,2012.0757,2031.9235,2009.4911
832,2016.6633,2017.366,2008.9058,2030.7908,2028.552,2001.6953,2003.4993,1978.8402,2004.8433,2014.2942,2000.884,2031.1289,2016.4873,2024.4124,1988.0878,1952.7272,2038.4391,1957.2051,2021.8865,2008.6388,2020.5845,2006.8455,1980.9459,2020.8428,1983.5557,2005.3107,2029.473,2025.8834,2011.2775,2031.5167,2008.7192
833,2017.4377,2018.0687,2009.3925,2030.5798,2028.8638,2002.4534,2003.9219,1979.2457,2005.0958,2014.0935,2000.9108,2031.8385,2016.8403,2024.2153,1988.0446,1952.8582,2038.8693,1957.1233,2021.7151,2008.754,2020.92,2006.8622,1980.7079,2021.7906,1983.5479,2005.362,2029.5981,2026.4855,2011.5029,2031.5396,2008.9546
834,2021.1237,2021.949,2013.0557,2032.9519,2031.7067,2006.3088,2007.3883,1982.3121,2008.0692,2016.0785,2003.4324,2035.2545,2019.6162,2026.8486,1990.564,1955.611,2041.9517,1959.4812,2023.6989,2011.2133,2024.1943,2009.98,1982.9204,2025.9554,1986.2584,2007.4382,2032.1991,2029.7693,2014.7036,2034.1207,2011.8718
835,2024.5553,2025.7539,2016.9518,2036.377,2034.8435,2009.9882,2011.1403,1985.5771,2011.4766,2018.9869,2006.6436,2038.4486,2022.5962,2030.5879,1993.892,1958.9413,2045.1946,1962.6669,2026.5554,2014.1912,2027.8472,2013.9783,1986.1857,2029.708,1989.7733,2010.0316,2035.3442,2032.9778,2018.4508,2037.4158,2015.2358
836,2154.586,2141.3313,1823.5536,880.336,2392.2388,2378.2043,2017.5717,1714.8557,1771.7242,1589.1984,2249.4143,2322.5989,1784.5734,1708.3977,2158.4226,1223.6058,1973.3013,1929.1915,2213.6096,2453.8938,2243.375,1936.498,1953.7238,2056.7463,2657.3738,1744.6588,1966.4407,2449.543,2106.3635,2052.3047,2001.588
837,2103.7407,2046.9752,1941.3987,2496.7063,2153.2664,1876.1365,2190.8381,2131.276,2019.5693,2150.1104,2098.8936,1999.361,1939.0165,2002.9241,1732.9066,1837.2678,2002.9166,1944.4945,2132.1584,1824.3965,2002.7272,2042.865,2049.4565,2071.9456,2341.0215,1878.0957,1929.3574,2111.5806,1955.6542,2103.5107,2037.0189
838,2030.9846,2033.2148,2025.0896,2044.8942,2041.5665,2017.0361,2019.0748,1992.4016,2018.964,2026.2649,2014.1515,2044.4565,2028.8613,2039.8167,2001.8212,1966.504,2051.9138,1970.3448,2033.651,2020.9578,2035.7352,2023.3616,1994.3853,2036.5219,1998.0684,2016.03,2042.486,2039.2501,2026.7966,2045.1295,2022.658
839,2027.5978,2029.5762,2021.5378,2042.2488,2038.7664,2013.4592,2015.6887,1989.427,2015.9862,2024.0352,2011.5035,2041.3127,2026.1593,2036.9037,1999.1306,1963.6814,2048.939,1967.799,2031.441,2018.4349,2032.4951,2020.0765,1991.8906,2032.7432,1995.1981,2013.8694,2039.8186,2036.1749,2023.5613,2042.4154,2019.7292
840,2026.8546,2028.5844,2020.2714,2040.4481,2037.6605,2012.5844,2014.4199,1988.3632,2014.6923,2022.4829,2010.0564,2040.6088,2025.1699,2034.9733,1997.5553,1962.2927,2047.912,1966.2471,2029.9435,2017.1909,2031.1775,2018.2568,1990.1343,2032.0394,1993.5746,2012.7332,2038.5077,2035.3483,2022.0818,2040.9257,2018.4364
841,2028.3602,2030.097,2021.5845,2040.9569,2038.6368,2014.1257,2015.6376,1989.461,2015.6658,2022.893,2010.7601,2041.9994,2026.1544,2035.5623,1998.213,1963.127,2049.0303,1966.8359,2030.3726,2017.9352,2032.2867,2019.1162,1990.5818,2033.7885,1994.3074,2013.3315,2039.297,2036.6328,2023.0995,2041.6432,2019.3832
842,2032.36,2034.3507,2025.6697,2043.8077,2041.8333,2018.3295,2019.5186,1992.8816,2019.0381,2025.288,2013.693,2045.7089,2029.2565,2038.713,2001.1698,1966.2878,2052.4597,1969.62,2032.755,2020.76,2035.9774,2022.7495,1993.257,2038.2788,1997.4744,2015.7346,2042.2843,2040.2305,2026.7476,2044.6478,2022.696
843,2038.4543,2040.9467,2032.1813,2048.8691,2046.9929,2024.7886,2025.742,1998.3354,2024.5549,2029.5626,2018.6724,2051.3696,2034.2168,2044.2739,2006.2549,1971.5569,2057.9053,1974.446,2036.9817,2025.4705,2041.9586,2028.9326,1998.0443,2045.0476,2002.8845,2019.786,2047.2642,2045.8018,2032.7595,2049.7527,2028.1268
844,2042.17,2045.2057,2036.7511,2053.4597,2050.745,2028.8373,2030.1848,2002.1669,2028.7091,2033.4789,2022.7765,2054.838,2037.7299,2049.2566,2010.5687,1975.7169,2061.6865,1978.6134,2040.8077,2029.1934,2046.3533,2034.0576,2002.4537,2049.019,2007.4083,2023.0724,2051.1953,2049.3855,2037.3745,2053.9683,2032.2397
845,2044.044,2047.4023,2039.1794,2056.084,2052.762,2030.9016,2032.5588,2004.203,2030.9667,2035.7233,2025.0658,2056.59,2039.6018,2052.097,2012.9939,1978.0099,2063.6882,1980.9667,2042.9943,2031.2456,2048.7234,2036.9211,2004.9841,2050.99,2009.9412,2024.8978,2053.362,2051.2314,2039.8972,2056.3215,2034.4783
846,2047.0106,2050.6145,2042.3528,2058.5576,2055.2776,2034.0468,2035.5928,2006.8611,2033.658,2037.8123,2027.4966,2059.3457,2042.0194,2054.8142,2015.4764,1980.5801,2066.3418,1983.3242,2045.0602,2033.5441,2051.6401,2039.9403,2007.3241,2054.284,2012.5828,2026.8754,2055.7925,2053.9448,2042.8306,2058.814,2037.1272
847,2043.3801,2047.0304,2039.3442,2057.7234,2053.0825,2030.3595,2032.8257,2004.3467,2031.517,2037.1656,2026.0791,2055.9983,2039.7733,2053.8098,2014.2078,1978.8168,2063.7666,1982.2246,2044.3529,2031.9719,2049.1611,2038.2214,2006.6333,2050.0269,2011.1357,2025.6459,2054.1233,2050.8967,2040.625,2057.372,2035.0541
848,2033.1116,2036.1261,2028.8994,2050.5132,2044.9193,2019.574,2022.9076,1995.6019,2022.9127,2031.1119,2018.6239,2046.4757,2031.8441,2045.8344,2006.7051,1970.7717,2054.9954,1975.1653,2038.3241,2024.7812,2039.7375,2028.9893,1999.873,2038.4873,2003.0935,2019.535,2046.5154,2041.6731,2031.3254,2049.7354,2026.6053
849,2028.0272,2030.1797,2022.3467,2043.4828,2039.4834,2013.979,2016.5055,1990.1068,2016.8357,2025.1003,2012.4772,2041.7213,2026.7938,2038.2238,2000.1968,1964.606,2049.5916,1968.853,2032.4669,2019.263,2033.3525,2021.302,1993.0973,2033.1299,1996.2937,2014.631,2040.691,2036.6765,2024.5382,2043.4181,2020.579
850,2020.8481,2022.3691,2014.5725,2037.2612,2033.3009,2006.3516,2009.0629,1983.5946,2010.202,2019.839,2006.4276,2035.0502,2020.8666,2031.3992,1993.9972,1958.235,2043.0968,1962.9567,2027.2728,2013.5675,2026.1786,2013.7859,1987.2008,2025.1833,1989.7096,2009.7175,2034.6716,2030.0815,2017.2931,2037.2151,2014.0437
851,2014.0955,2014.8785,2006.8977,2030.5006,2027.1199,1999.1101,2001.6714,1977.1628,2003.4866,2014.0983,2000.094,2028.7648,2014.9962,2024.0192,1987.4321,1951.6688,2036.7095,1956.6709,2021.6343,2007.6962,2018.9803,2005.8998,1980.7549,2017.8016,1982.7765,2004.603,2028.4707,2023.7653,2009.9062,2030.7161,2007.4126
852,2006.0118,2006.0264,1997.9989,2023.1335,2020.0132,1990.4951,1993.1364,1969.7074,1995.83,2007.8578,1993.0273,2021.2484,2008.2046,2015.953,1980.1583,1944.2649,2029.2852,1949.7369,2015.4872,2001.0782,2010.7249,1997.1139,1973.7572,2008.89,1975.0682,1998.8743,2021.4801,2016.2946,2001.522,2023.4688,1999.8616
853,1999.5668,1998.7943,1990.4648,2016.16,2013.9047,1983.5449,1985.8578,1963.392,1989.1497,2001.9236,1986.6138,2015.2429,2002.4323,2008.3591,1973.4705,1937.6669,2023.0283,1943.3137,2009.6754,1995.1794,2003.5974,1989.1208,1967.088,2001.8972,1968.0269,1993.71,2015.2542,2010.2017,1994.1455,2016.8864,1993.2557
854,2000.5404,1999.3798,1990.3267,2014.018,2013.5413,1984.3583,1985.5803,1963.2681,1988.4825,2000.0345,1985.3156,2016.113,2002.2654,2006.1255,1971.9001,1936.6465,2022.9932,1941.6836,2007.9042,1994.2628,2003.087,1987.4529,1964.9282,2003.2805,1966.4879,1992.7568,2014.2966,2010.725,1993.2466,2015.5413,1992.5514
855,2010.5182,2009.8074,2000.0532,2019.9612,2021.0447,1994.7594,1994.7574,1971.4089,1996.279,2004.9928,1991.802,2025.3547,2009.6248,2012.748,1978.3365,1943.7992,2031.1914,1947.6787,2012.8778,2000.6497,2011.7112,1995.4608,1970.4438,2014.6038,1973.4371,1998.119,2021.0522,2019.5542,2001.6086,2022.178,2000.1938
856,2014.8195,2014.9181,2005.7959,2026.4052,2025.8417,1999.5304,2000.3864,1976.2277,2001.6769,2010.5132,1997.3525,2029.3834,2014.059,2019.71,1984.2446,1949.3314,2035.9159,1953.4218,2018.2406,2005.5988,2017.3573,2002.4061,1976.6686,2019.0873,1979.5942,2002.536,2026.2706,2023.8434,2007.6598,2027.882,2005.5559
857,2027.4667,2028.3667,2018.707,2035.3982,2035.9403,2012.8226,2012.6486,1987.0377,2012.328,2018.0693,2006.6111,2041.1143,2023.8617,2029.6499,1993.5796,1959.3165,2046.7545,1962.2079,2025.7561,2014.52,2029.0161,2013.8732,1985.1068,2033.2902,1989.5916,2010.124,2035.7034,2035.2172,2019.1807,2037.365,2016.0209
858,2037.9083,2040.0405,2030.8027,2046.4226,2045.7279,2024.0632,2024.325,1997.1754,2023.0138,2027.4435,2016.8112,2050.84,2033.1248,2041.6663,2004.1908,1969.8281,2056.8064,1972.3915,2034.9484,2023.9211,2040.432,2026.5836,1995.6406,2044.6464,2000.7766,2018.3412,2045.6327,2045.055,2030.9639,2047.8339,2026.5785
859,2041.1985,2044.1499,2035.7024,2052.626,2049.9116,2027.8055,2029.1809,2001.2885,2027.8152,2032.7739,2021.9631,2053.9348,2036.93,2048.3413,2009.7365,1974.8602,2060.81,1977.8219,2040.1115,2028.4272,2045.3864,2033.0474,2001.6637,2047.9429,2006.5237,2022.4119,2050.3853,2048.494,2036.3989,2053.1345,2031.3591
860,2042.1658,2045.3861,2037.2136,2054.6262,2051.213,2028.919,2030.6852,2002.5571,2029.32,2034.4948,2023.6035,2054.847,2038.1064,2050.491,2011.5094,1976.4509,2062.0413,1979.5625,2041.7762,2029.852,2046.9307,2035.1072,2003.6099,2048.894,2008.3573,2023.7048,2051.888,2049.527,2038.1086,2054.8228,2032.859
861,2041.369,2044.6254,2036.6196,2054.6099,2050.798,2028.1218,2030.1495,2002.0614,2028.9375,2034.4983,2023.4106,2054.1138,2037.6674,2050.4468,2011.3654,1976.1686,2061.527,1979.4567,2041.7593,2029.601,2046.4692,2034.8801,2003.6235,2047.9421,2008.1753,2023.5254,2051.6206,2048.879,2037.7297,2054.6284,2032.4927
862,2037.931,2041.0015,2033.19,2052.3643,2048.1328,2024.5232,2026.9015,1999.1902,2026.1454,2032.6182,2021.0347,2050.9275,2035.0674,2047.9551,2008.9894,1973.5814,2058.642,1977.2305,2039.881,2027.2887,2043.3981,2031.9412,2001.527,2044.0613,2005.6198,2021.5708,2049.1738,2045.8118,2034.7225,2052.195,2029.754
863,2034.1588,2036.8588,2029.0067,2048.8481,2044.7845,2020.4974,2022.8844,1995.6858,2022.5293,2029.6385,2017.6803,2047.4197,2031.8729,2044.1073,2005.5328,1970.0789,2055.154,1973.9312,2036.9463,2024.1565,2039.5055,2027.7686,1998.1842,2039.9117,2001.959,2018.8552,2045.8634,2042.3157,2030.7592,2048.7542,2026.1882
864,2030.5933,2032.904,2024.9552,2045.2803,2041.5216,2016.674,2018.9819,1992.2908,2018.9832,2026.6095,2014.3364,2044.1011,2028.7739,2040.212,2002.0686,1966.6143,2051.7822,1970.6139,2033.9696,2021.0574,2035.7047,2023.6047,1994.7823,2036.0143,1998.2999,2016.1556,2042.5892,2038.981,2026.859,2045.3229,2022.688
865,2028.0287,2030.0028,2021.8973,2042.3544,2039.0297,2013.8973,2016.02,1989.7277,2016.244,2024.1173,2011.6761,2041.7102,2026.4281,2037.0297,1999.2864,1963.8949,2049.2463,1967.9348,2031.5304,2018.6251,2032.7925,2020.2864,1991.979,2033.248,1995.3751,2014.0187,2040.0208,2036.5375,2023.8271,2042.5914,2019.9785
866,2023.0094,2024.6116,2016.6384,2038.4462,2034.8851,2008.5969,2011.007,1985.3234,2011.8379,2020.8239,2007.7604,2037.0507,2022.4275,2032.7258,1995.3083,1959.7192,2044.8411,1964.1718,2028.2656,2014.8931,2027.9963,2015.4291,1988.2944,2027.6461,1991.1315,2010.8232,2036.0747,2031.9812,2019.0404,2038.5785,2015.6447
867,2018.493,2019.5898,2011.4752,2033.8495,2030.7207,2003.7482,2006.0308,1980.9967,2007.3066,2016.9188,2003.4708,2032.8461,2018.4768,2027.7101,1990.8569,1955.2805,2040.546,1959.9067,2024.432,2010.9236,2023.1444,2010.0869,1983.9084,2022.7172,1986.4335,2007.3618,2031.8824,2027.7477,2014.0522,2034.1764,2011.1697
868,2013.3486,2013.9418,2005.7755,2029.0686,2026.1608,1998.2588,2000.559,1976.2208,2002.385,2012.8671,1998.9078,2028.0619,2014.1246,2022.479,1986.1536,1950.5109,2035.7931,1955.4188,2020.4431,2006.6595,2017.8442,2004.4117,1979.3636,2017.0554,1981.4525,2003.6663,2027.3782,2022.9816,2008.6581,2029.496,2006.3148
869,2011.76,2011.9526,2003.3986,2026.0482,2024.131,1996.4492,1998.204,1974.2257,2000.0547,2010.2703,1996.4032,2026.5664,2012.2789,2019.23,1983.4546,1948.0636,2033.8517,1952.7762,2017.9309,2004.4695,2015.4406,2001.2695,1976.4299,2015.4651,1978.657,2001.687,2025.07,2021.3177,2006.019,2026.92,2003.9933
