,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
814,1899.6682,1901.7311,1852.9463,1898.5066,1922.6108,1861.8932,1936.675,1926.5688,1910.9965,1877.0991,1885.2784,1859.5625,1854.5488,1898.8147,1919.2839,1873.9078,1835.8644,1859.9694,1901.0182,1934.9891,1865.1047,1928.1289,1910.7787,1907.6355,1919.6068,1841.8129,1913.2566,1921.1678,1936.8975,1873.1193,1894.3147
815,1902.8097,1904.9702,1855.9883,1901.7582,1925.9355,1864.7749,1939.9879,1929.9553,1914.3862,1880.172,1888.9464,1862.3728,1857.4583,1902.2344,1922.5239,1876.5287,1838.5845,1862.9691,1904.511,1938.3789,1867.8105,1931.3121,1914.1492,1910.6962,1922.7947,1844.8182,1916.3529,1924.4911,1939.9281,1875.8552,1897.4485
816,1906.4485,1908.6759,1859.3041,1905.3752,1929.9032,1868.0433,1943.8306,1934.0273,1918.1995,1883.5016,1893.3651,1865.3838,1860.8422,1906.3383,1926.1554,1879.5828,1841.5775,1866.3154,1908.3632,1942.4669,1870.884,1934.6996,1917.903,1914.1677,1926.5153,1848.3254,1919.7725,1928.3993,1943.3289,1878.9216,1901.0204
817,1912.4836,1914.7422,1864.446,1911.1177,1936.684,1873.3451,1950.2133,1941.0372,1924.3286,1888.6287,1900.9861,1869.9576,1866.4788,1913.3867,1931.9708,1884.6805,1846.271,1871.6464,1914.4172,1949.525,1875.8788,1939.8026,1923.871,1919.8,1932.735,1854.1877,1925.1577,1934.9829,1948.7812,1883.8129,1906.8451
818,1923.322,1925.6981,1873.9547,1921.6278,1948.708,1882.9584,1961.6687,1953.4298,1935.4856,1898.1395,1914.4485,1878.4939,1876.5831,1925.6743,1942.5349,1893.8107,1854.9073,1881.3882,1925.5444,1961.9874,1884.9277,1949.3623,1934.7865,1930.0112,1943.8676,1864.5168,1935.0483,1946.7285,1958.7169,1892.7311,1917.3687
819,1937.6283,1940.6653,1887.9341,1936.6036,1964.1387,1896.259,1977.0002,1969.1707,1951.1183,1912.2506,1931.5005,1891.3837,1890.0521,1941.4296,1957.4054,1905.9464,1867.4835,1895.2073,1941.6238,1977.7482,1897.419,1963.9519,1950.3115,1944.1389,1958.6318,1878.2744,1949.2971,1962.1328,1972.6781,1905.3232,1931.8237
820,1951.0067,1954.7744,1901.6309,1951.0443,1978.17,1908.8853,1991.2865,1983.3855,1966.0593,1926.136,1946.8733,1904.1783,1902.5736,1955.7559,1971.6887,1917.1945,1879.7261,1908.5016,1957.2175,1991.9424,1909.336,1978.5068,1965.2681,1957.5498,1972.3169,1891.0662,1963.1155,1976.3174,1986.1407,1917.4077,1945.5018
821,1961.1854,1965.5155,1912.1635,1962.1096,1988.8329,1918.5251,2002.1454,1994.1086,1977.485,1936.8159,1958.4648,1914.0458,1912.0863,1966.5789,1982.6232,1925.7235,1889.1259,1918.6829,1969.151,2002.6427,1918.4392,1989.7449,1976.8815,1967.7887,1982.706,1900.7844,1973.7172,1987.0688,1996.4453,1926.6571,1955.9415
822,1967.3236,1972.0854,1919.0924,1969.1846,1994.8912,1924.5099,2008.6417,2000.1008,1984.671,1943.8956,1964.916,1920.6826,1917.755,1972.7096,1989.5642,1930.7759,1895.2339,1925.1646,1976.8649,2008.5844,1924.0742,1997.3665,1984.4369,1974.1449,1988.8539,1906.5726,1980.5662,1993.3431,2002.9584,1932.5189,1962.3829
823,1970.4377,1975.324,1922.0508,1972.3859,1998.3231,1927.3806,2011.9878,2003.5988,1988.031,1946.8707,1968.7087,1923.3877,1920.7023,1976.202,1992.7509,1933.4265,1897.9088,1928.1228,1980.2793,2012.0917,1926.7928,2000.4182,1987.8291,1977.1942,1992.086,1909.5789,1983.6011,1996.7284,2005.974,1935.2186,1965.513
824,1970.896,1976.0181,1923.7682,1973.7505,1998.0021,1928.184,2012.3639,2003.0581,1989.183,1948.7291,1968.0684,1925.3102,1921.0363,1975.8347,1993.9908,1933.6143,1899.2794,1929.3181,1981.9309,2011.471,1927.5149,2002.7448,1989.3433,1978.0468,1992.2999,1909.8601,1985.0555,1996.76,2007.0826,1936.2471,1966.2921
825,1968.3644,1973.2515,1920.574,1970.5979,1995.7203,1925.6157,2009.7151,2000.8638,1986.0465,1945.4364,1965.7223,1922.173,1918.7015,1973.5378,1990.9257,1931.5839,1896.5037,1926.4452,1978.4478,2009.319,1925.1066,1999.1083,1985.9607,1975.319,1989.8334,1907.5153,1981.9695,1994.2949,2004.2218,1933.6636,1963.5511
826,1970.9019,1975.7307,1922.0442,1972.5509,1999.1228,1927.6754,2012.5271,2004.4882,1988.3021,1946.818,1969.6923,1923.2585,1921.1888,1977.0302,1992.9568,1933.892,1897.9662,1928.2985,1980.3871,2013.0115,1927.0857,2000.2175,1987.9806,1977.5078,1992.659,1910.0833,1983.7001,1997.3955,2006.191,1935.4009,1965.8688
827,1979.546,1984.6077,1929.5916,1980.9736,2009.0782,1935.4469,2021.8759,2014.7449,1997.2887,1954.3389,1980.8424,1929.9767,1929.444,1987.182,2001.4025,1941.3547,1904.8839,1936.1162,1989.2688,2023.3376,1934.4655,2007.7148,1996.8705,1985.7628,2001.7672,1918.5123,1991.5527,2007.0348,2014.2172,1942.5677,1974.3922
828,1986.8779,1992.6183,1938.8271,1990.0935,2015.6976,1942.8807,2029.5491,2021.1135,2006.3641,1963.8588,1987.6523,1939.0448,1936.1733,1993.8643,2010.2704,1947.2386,1912.9111,1944.4275,1999.3429,2029.5846,1941.4373,2018.2235,2006.6545,1993.6575,2008.9152,1925.3059,2000.4695,2014.1805,2022.4949,1950.0421,1982.3257
829,1991.8275,1997.4359,1941.5878,1993.8284,2022.4034,1946.867,2035.0436,2028.2708,2010.7091,1966.4353,1995.4957,1941.0352,1941.0125,2000.7495,2014.1675,1951.7577,1915.6826,1947.9785,2003.0293,2036.8812,1945.2706,2020.2306,2010.5092,1997.8931,2014.4489,1930.3286,2003.6991,2020.2675,2026.2811,1953.3778,1986.8168
830,2001.4677,2007.7374,1952.3674,2004.8689,2031.9845,1956.2361,2045.2557,2037.7659,2021.9429,1977.4412,2005.7235,1951.337,1950.0076,2010.4899,2025.0077,1959.7084,1925.1981,1958.0979,2015.0574,2046.3036,1954.0951,2032.0514,2022.2944,2007.8436,2024.125,1939.4321,2014.3104,2030.1584,2036.4575,1962.5334,1996.91
