,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
797,1808.2914,1998.2084,1964.4161,1892.7677,1934.8374,1900.7444,1885.838,1851.8712,1873.9037,1856.7568,1891.0164,1828.0411,2059.3562,1889.5316,1911.9623,1849.3734,1892.4922,1868.1959,1811.3354,2027.2194,1842.8544,2110.824,1909.4049,1859.9408,2029.8093,1860.7643,2011.0127,2055.696,1944.0248,1900.2917,1917.3594
798,1784.1193,1987.4631,1951.5139,1871.6906,1920.746,1881.0636,1872.7136,1828.3286,1848.4226,1835.612,1864.6512,1814.3367,2054.7922,1870.3649,1891.5989,1824.9127,1871.927,1847.1595,1797.2078,2017.9572,1821.8065,2111.3154,1890.6141,1839.2784,2021.3375,1835.9188,2005.112,2052.1526,1934.3499,1884.5681,1901.1011
799,1761.4216,1977.3301,1939.261,1851.8448,1907.5281,1862.6748,1860.3673,1806.0671,1824.5292,1815.7241,1839.6079,1801.3987,2050.5251,1852.3916,1872.3771,1801.9651,1852.4908,1827.2664,1784.025,2009.3195,1802.0531,2111.9119,1872.9233,1819.689,2013.3474,1812.5077,1999.6189,2048.9514,1925.1047,1869.8275,1885.8016
800,1741.7814,1968.4401,1927.8661,1834.2926,1896.1903,1847.3438,1849.6149,1785.7557,1804.1154,1798.4004,1816.0878,1789.8306,2046.975,1837.0574,1855.0713,1782.1343,1834.8699,1809.1469,1773.2606,2002.2384,1785.0054,2113.337,1857.2739,1801.564,2006.2153,1791.6152,1995.3569,2047.018,1916.1903,1857.2373,1872.3763
801,1728.2739,1962.1033,1918.3873,1821.4193,1888.603,1838.0131,1842.0913,1769.5813,1790.6312,1786.2645,1796.0365,1781.1083,2044.8364,1826.9797,1841.7556,1768.5281,1821.0706,1794.7885,1767.2249,1998.1943,1773.3706,2116.2288,1845.7872,1786.6461,2000.855,1775.8954,1993.4937,2047.4427,1908.1688,1848.9258,1862.7566
802,1726.2305,1960.5927,1912.6812,1817.3717,1888.0071,1839.7682,1840.6312,1761.3635,1790.0527,1783.8696,1782.8782,1777.8018,2045.3094,1826.6914,1836.0428,1766.5337,1814.5944,1787.6603,1769.9047,1999.742,1771.8408,2121.668,1842.1503,1777.9886,1998.8557,1769.9666,1996.038,2052.096,1902.0378,1848.5781,1860.2983
803,1738.7812,1965.4677,1913.6045,1825.4541,1896.0767,1854.285,1847.0315,1765.7332,1805.2837,1794.1244,1782.8124,1782.242,2048.7688,1838.3424,1841.5852,1779.29,1819.313,1791.8492,1782.1537,2007.4873,1783.0763,2128.2178,1849.3136,1780.0328,2001.6423,1778.0109,2002.9963,2060.1777,1900.4159,1857.9824,1867.3851
804,1755.0544,1972.664,1921.6724,1839.3153,1905.6523,1868.0131,1855.8425,1780.6892,1822.6783,1808.3141,1799.0214,1791.1912,2051.9727,1851.4559,1854.7253,1795.734,1832.4938,1805.2559,1792.2466,2014.0566,1797.2747,2128.6614,1861.6608,1792.9817,2007.1687,1794.1617,2007.4559,2063.2715,1906.2189,1868.712,1878.1873
805,1775.3092,1981.4309,1930.3634,1855.9121,1917.7434,1886.0956,1866.7001,1797.4978,1844.7844,1825.7933,1816.0173,1801.6995,2056.2075,1868.1606,1869.9218,1816.2336,1847.5215,1820.387,1805.9264,2022.9099,1815.0217,2130.779,1876.4366,1807.0858,2013.673,1813.1609,2013.874,2068.5618,1911.8848,1882.3516,1891.3148
806,1811.0596,1996.3971,1942.0713,1883.4406,1939.5504,1920.6903,1885.5741,1822.2993,1885.0339,1856.1664,1837.4606,1818.5546,2064.3477,1898.681,1893.6244,1852.5012,1870.3375,1842.9045,1833.0867,2040.3567,1846.5472,2138.7312,1900.9193,1826.5657,2024.1454,1843.7219,2027.5432,2081.778,1917.699,1907.1942,1913.6327
807,1831.1577,2006.391,1961.2561,1905.1372,1950.1707,1930.7783,1897.1074,1853.3334,1903.3073,1874.822,1879.468,1833.87,2066.5615,1912.1477,1917.8983,1872.7313,1896.1396,1870.2273,1837.6803,2043.778,1863.5951,2128.3992,1920.3218,1856.4331,2033.5486,1871.4451,2026.8008,2075.6143,1935.4738,1918.4607,1929.135
808,1841.892,2011.384,1968.8685,1915.4342,1956.1819,1938.1149,1903.0665,1866.3578,1913.9664,1884.4435,1895.6719,1840.8262,2068.2314,1920.1006,1928.5868,1883.5814,1907.2195,1881.7698,1842.3424,2046.9316,1872.843,2125.955,1929.5165,1868.4452,2037.8375,1884.0712,2028.1381,2075.147,1941.9349,1925.0376,1936.7965
809,1846.4213,2013.6718,1973.5205,1920.4911,1958.5297,1940.1387,1905.686,1873.8096,1917.9646,1888.6807,1905.9363,1844.4288,2068.6638,1923.0328,1934.3492,1888.1426,1913.3789,1888.3184,1843.0869,2047.5299,1876.6681,2123.2283,1934.0419,1875.6774,2040.0485,1890.6068,2027.737,2073.393,1946.3202,1927.5027,1940.367
810,1849.7048,2015.1144,1975.1993,1923.3217,1960.4529,1942.865,1907.4602,1876.9156,1921.4487,1891.5411,1909.3524,1846.2549,2069.296,1925.6544,1937.0562,1891.4718,1916.1007,1891.095,1845.0603,2048.8235,1879.5321,2123.242,1936.5653,1878.3783,2041.1798,1893.929,2028.5759,2073.949,1947.5481,1929.6534,1942.558
811,1853.0281,2016.5723,1976.8865,1926.1807,1962.4005,1945.6324,1909.2544,1880.0436,1924.9783,1894.4341,1912.7825,1848.0973,2069.9377,1928.3108,1939.7859,1894.8418,1918.8434,1893.8915,1847.0667,2050.1382,1882.4315,2123.269,1939.1141,1881.0942,2042.3213,1897.282,2029.4314,2074.5242,1948.7775,1931.8326,1944.7727
812,1856.3557,2018.034,1978.595,1929.0532,1964.3484,1948.3896,1911.0522,1883.2019,1928.5062,1897.333,1916.2622,1849.9509,2070.577,1930.9647,1942.5358,1898.2164,1921.6094,1896.7139,1849.0592,2051.445,1885.3341,2123.2734,1941.6752,1883.8422,2043.4697,1900.6555,2030.275,2075.0796,1950.0297,1934.0104,1946.9949
813,1859.6826,2019.4948,1980.2998,1931.924,1966.296,1951.1478,1912.8491,1886.3564,1932.0336,1900.2303,1919.736,1851.8026,2071.2158,1933.6185,1945.2833,1901.5906,1924.3723,1899.5331,1851.0527,2052.7527,1888.2358,2123.28,1944.2345,1886.5863,2044.6172,1904.0269,2031.119,2075.637,1951.2787,1936.188,1949.2157
814,1863.007,2020.9535,1982.0048,1934.7935,1968.242,1953.9036,1914.6447,1889.5107,1935.5581,1903.1259,1923.21,1853.6533,2071.854,1936.27,1948.0299,1904.9629,1927.1348,1902.3518,1853.0438,2054.0588,1891.1359,2123.2856,1946.7928,1889.33,2045.7639,1907.3973,2031.9608,2076.1926,1952.5276,1938.3639,1951.4355
815,1866.3345,2022.4131,1983.7081,1937.6642,1970.1903,1956.6635,1916.4412,1892.6642,1939.0864,1906.0231,1926.6808,1855.5043,2072.4937,1938.9244,1950.7769,1908.3386,1929.8967,1905.1699,1855.0383,2055.3672,1894.0383,2123.2944,1949.3525,1892.0719,2046.9114,1910.7688,2032.8052,2076.752,1953.7742,1940.5425,1953.6564
816,1870.7009,2024.2673,1985.4681,1941.1973,1972.8088,1960.6383,1918.7635,1896.1583,1943.881,1909.766,1930.1063,1857.7129,2073.422,1942.5469,1953.9688,1912.7749,1933.032,1908.3151,1858.0576,2057.326,1897.873,2123.8638,1952.4989,1894.9567,2048.2844,1914.7961,2034.2284,2077.9985,1954.8629,1943.5032,1956.4594
817,1878.823,2027.623,1988.0212,1947.414,1977.774,1968.5681,1923.0297,1901.6813,1953.0485,1916.6393,1934.7655,1861.4861,2075.2844,1949.496,1959.2809,1921.0376,1938.1224,1913.3262,1864.2837,2061.335,1905.0452,2125.7693,1958.0295,1899.2412,2050.638,1921.6854,2037.3553,2081.0952,1956.0562,1949.1653,1961.5038
818,1892.729,2033.4231,1992.8804,1958.3024,1986.2104,1981.7798,1930.3665,1911.8069,1968.5734,1928.4655,1943.9127,1868.1726,2078.38,1961.2472,1968.8047,1935.1836,1947.345,1922.4791,1874.5222,2067.9485,1917.2996,2128.4517,1967.7203,1907.315,2054.804,1933.8977,2042.3723,2085.8657,1958.6609,1958.7537,1970.2559
819,1908.3492,2040.2181,2000.6396,1971.6759,1995.3842,1994.9039,1938.7712,1926.3184,1985.2079,1942.026,1959.6788,1876.7471,2081.4197,1973.7642,1981.5109,1951.0527,1960.0814,1935.45,1884.0563,2074.2036,1930.9423,2128.746,1979.6443,1919.848,2060.1265,1949.5579,2046.4498,2088.728,1964.2362,1969.0267,1980.6254
