,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
10,0.48763764,0.49982163,0.5020854,0.49840525,0.5014223,0.5027214,0.5063965,0.5074935,0.50385225,0.5006724,0.5015148,0.4996429,0.5053866,0.50697714,0.50103176,0.50559646,0.5048542,0.5011424,0.50395286,0.50979984,0.5041108,0.50213873,0.50829947,0.5035963,0.5039616,0.49751553,0.50299287,0.49691013,0.50073695,0.5046824,0.50251174
11,0.48744065,0.49957356,0.50184155,0.49816096,0.50124496,0.5026169,0.50639415,0.5075671,0.50404227,0.501024,0.5019715,0.50042534,0.50634545,0.5081136,0.5023968,0.5072405,0.5068243,0.5034067,0.50662804,0.51285666,0.50750816,0.5056251,0.51232564,0.50789034,0.5084754,0.5022381,0.50788116,0.5019945,0.50599515,0.5099499,0.50453323
12,0.4884429,0.5004957,0.50287527,0.4991827,0.502409,0.50391626,0.50777155,0.5091002,0.5057504,0.5029619,0.50409067,0.5030073,0.5092115,0.5112581,0.50582707,0.5110803,0.51106334,0.50836754,0.5119588,0.51850975,0.5136558,0.5119934,0.518921,0.51467824,0.51605093,0.5096735,0.5139855,0.5102182,0.51248556,0.5146607,0.5084535
13,0.4905674,0.5025209,0.5051366,0.50142145,0.5047591,0.5064235,0.51000476,0.511404,0.50807244,0.50536525,0.5065533,0.5054112,0.5117676,0.51386,0.5083449,0.5135557,0.5133911,0.51066047,0.51421636,0.52013886,0.5157374,0.5134662,0.52030885,0.5155816,0.51797414,0.5110282,0.5141952,0.5118166,0.51294804,0.514958,0.5103863
14,0.49404764,0.5060123,0.5089449,0.5052248,0.5084487,0.50997126,0.51330805,0.5147309,0.5112924,0.5084425,0.50958866,0.5082369,0.51436234,0.516278,0.5103817,0.51534677,0.5149503,0.5118063,0.51491034,0.52099764,0.51574564,0.5140575,0.5207499,0.5161793,0.5170343,0.5106206,0.51632667,0.5102905,0.5140797,0.51768553,0.5123351
15,0.4983213,0.5106133,0.51370984,0.50999415,0.5130511,0.51415044,0.5176873,0.51921517,0.5157104,0.51246226,0.513525,0.51190484,0.5179953,0.51982284,0.5138136,0.5185344,0.5180359,0.51480794,0.51776075,0.5237384,0.51840353,0.51658094,0.5233258,0.51868147,0.5194152,0.51287997,0.5187343,0.51249266,0.5164424,0.52061087,0.51574737
16,0.5005693,0.51313925,0.51623034,0.5125046,0.5155648,0.5165771,0.52016675,0.52176535,0.51814765,0.5146816,0.51549244,0.5139205,0.5199989,0.5218915,0.5158105,0.5203365,0.5198177,0.51657665,0.5195714,0.52553135,0.52018857,0.518216,0.5249709,0.52028584,0.52099955,0.51437783,0.52026665,0.51394755,0.51798415,0.52214926,0.51772267
17,0.5004293,0.51294076,0.516065,0.5123389,0.51540726,0.51639044,0.519927,0.52149546,0.51790017,0.51440895,0.51526433,0.51357174,0.5196018,0.52141964,0.51527673,0.5197501,0.51912916,0.51576304,0.51861537,0.5244358,0.51897657,0.5169375,0.52359307,0.51880467,0.5194515,0.5127708,0.5185615,0.5121864,0.51611805,0.5202155,0.51692486
18,0.50048035,0.51304924,0.5161592,0.5124193,0.51543117,0.51633966,0.5198189,0.5213231,0.5175977,0.5140123,0.51473117,0.51283026,0.5187248,0.5203947,0.5140948,0.5183506,0.51750433,0.5138812,0.5164666,0.5220195,0.5163342,0.5140595,0.52049226,0.5155201,0.5160318,0.5092263,0.51487243,0.5084036,0.5123111,0.516363,0.51530814
19,0.50032437,0.51297307,0.51603854,0.5122778,0.515229,0.51609826,0.51972646,0.5212555,0.51752615,0.51396716,0.514659,0.51288104,0.5188345,0.52055365,0.5143444,0.5186943,0.5179913,0.5145123,0.517319,0.523105,0.51758254,0.5154515,0.52199805,0.517207,0.5177366,0.5110719,0.51691866,0.51047,0.5145758,0.5187278,0.5160017
20,0.49938434,0.512043,0.51497954,0.5112637,0.5141843,0.5151649,0.51885605,0.5203766,0.5166267,0.5130869,0.51372707,0.5120406,0.5179986,0.51979715,0.5136206,0.5179424,0.51729834,0.5135194,0.5166596,0.5225854,0.5170251,0.514936,0.5214751,0.5166881,0.5170419,0.5104883,0.5162889,0.50979376,0.513766,0.51771355,0.5152124
21,0.49725372,0.5097685,0.51262766,0.5089075,0.5119531,0.5129967,0.51637685,0.5177295,0.5140097,0.5103515,0.5110588,0.5089274,0.51467115,0.5162661,0.5099043,0.5140441,0.5129999,0.50916284,0.51157975,0.5168886,0.51098204,0.5086105,0.51477915,0.5096649,0.51006067,0.50323606,0.50863576,0.5022315,0.50598705,0.5099212,0.5107195
22,0.49573958,0.50817454,0.51098925,0.50729936,0.5101266,0.5109754,0.51459223,0.5158855,0.51215464,0.50858855,0.5093542,0.507169,0.5128914,0.5143534,0.5080246,0.51211673,0.5112438,0.5065444,0.5090004,0.5152898,0.5091475,0.5069306,0.51327753,0.5082857,0.5082762,0.5018009,0.5073763,0.5008844,0.5048088,0.50872207,0.5090008
23,0.49450356,0.5071864,0.5097038,0.50600845,0.5088963,0.50986755,0.5135319,0.5147903,0.5109321,0.50721806,0.50769675,0.5055876,0.51122665,0.51275516,0.5064932,0.5103835,0.5094919,0.5046976,0.5074022,0.51369476,0.5075212,0.5051528,0.5114715,0.5064509,0.50634193,0.49992916,0.5054375,0.49901173,0.502887,0.5067356,0.5074336
24,0.4908849,0.5032455,0.5056669,0.5019814,0.504971,0.5061748,0.50982255,0.51103175,0.5073925,0.50402164,0.5048554,0.50292766,0.5087197,0.51035976,0.5043468,0.50876725,0.5081122,0.504066,0.50687397,0.5131611,0.5073868,0.5054866,0.511816,0.50710547,0.5073893,0.50104225,0.5066576,0.50046706,0.504441,0.5084613,0.5059212
25,0.48976308,0.50201595,0.50439656,0.50070953,0.5037823,0.50507975,0.50887203,0.5101287,0.5066063,0.50345635,0.50443697,0.50282365,0.508772,0.51057327,0.5047972,0.5094868,0.5091376,0.5052947,0.5083939,0.51519006,0.5096725,0.5080444,0.5146246,0.51015395,0.5105554,0.5043962,0.51014704,0.50405276,0.50796103,0.51124126,0.5068189
26,0.48963404,0.50176567,0.5042038,0.5005013,0.5037081,0.50514036,0.50878084,0.51003945,0.5065405,0.5035188,0.5045267,0.5030108,0.50898755,0.5108142,0.50508547,0.50996715,0.50950474,0.50628096,0.5094012,0.5154505,0.51010776,0.50839806,0.514941,0.51040924,0.5110953,0.5047957,0.51041424,0.5044801,0.5083208,0.5124154,0.50707465
27,0.49041802,0.50243115,0.50503635,0.50134134,0.50443125,0.50587773,0.5094082,0.5106716,0.5071579,0.5042317,0.50524724,0.5037378,0.509708,0.51150596,0.5056207,0.5104705,0.5099795,0.50672054,0.5097077,0.5156684,0.51026917,0.5084895,0.5149418,0.5104288,0.51100755,0.5046335,0.51017994,0.50421286,0.5078639,0.5106414,0.50740135
28,0.49234438,0.50460804,0.50721115,0.50350684,0.50658864,0.507894,0.5113277,0.51257366,0.50893474,0.50563323,0.5065274,0.50458467,0.51038706,0.51203847,0.50594044,0.5104263,0.5096033,0.5059838,0.5086341,0.5142261,0.5085168,0.5064325,0.5126831,0.50782394,0.5082849,0.50170326,0.50715053,0.50096464,0.5047488,0.50873125,0.5072005
29,0.49227232,0.5045279,0.50714755,0.50345993,0.5064094,0.5075605,0.5111711,0.5124223,0.5087936,0.5055197,0.5064316,0.50452054,0.5103471,0.5119822,0.5058898,0.51039386,0.50967854,0.505818,0.50853837,0.5146092,0.50889856,0.5069625,0.5132662,0.50852174,0.50886476,0.5023997,0.50801957,0.5017372,0.50569445,0.5097016,0.5073853
30,0.49231404,0.50474197,0.50722945,0.5035334,0.50657207,0.5077375,0.51140004,0.51266676,0.50903773,0.5055969,0.5064166,0.5045142,0.5103333,0.5120032,0.50598943,0.5104452,0.50971675,0.50610304,0.5089359,0.5147589,0.50911045,0.5071262,0.5134335,0.5086982,0.50910306,0.5025782,0.50817657,0.5019311,0.50586855,0.5098709,0.5075314
31,0.4908508,0.503078,0.50557613,0.50188327,0.50494874,0.50628984,0.5098741,0.51112425,0.50755453,0.5043716,0.5053283,0.5035819,0.50947416,0.51121664,0.50529116,0.5099861,0.509374,0.50604707,0.50893116,0.51482975,0.50933945,0.50747716,0.51389134,0.5092884,0.50981265,0.50338244,0.50901866,0.50291914,0.50684285,0.5109113,0.5070832
32,0.49068052,0.50289905,0.5053893,0.501695,0.50475276,0.5060884,0.50965863,0.51088464,0.5072874,0.5040865,0.5050173,0.50320804,0.50905144,0.5107471,0.5047636,0.5093827,0.5086799,0.5052539,0.5080202,0.51380956,0.50821924,0.50625944,0.51257306,0.5078808,0.50830436,0.50180364,0.5073432,0.50116146,0.5049449,0.5088577,0.50629014
33,0.49056762,0.5027878,0.5052741,0.5015789,0.5046345,0.5059738,0.50943017,0.5106104,0.50696087,0.5037083,0.50458825,0.50263494,0.50840247,0.5100163,0.5039545,0.5084721,0.5076428,0.50403136,0.50668174,0.51228535,0.50656706,0.5045024,0.51070136,0.5058911,0.5063226,0.4997893,0.5052297,0.49914438,0.502905,0.5068877,0.50527257
34,0.4908458,0.50306296,0.5055751,0.50189334,0.50488603,0.50614345,0.50987697,0.5111565,0.5076269,0.5044986,0.5054916,0.5038618,0.50979877,0.51162636,0.5057472,0.51033956,0.51003134,0.50584793,0.5088382,0.5160718,0.51043564,0.50879663,0.51553905,0.5110395,0.51134455,0.5052954,0.5111189,0.50497055,0.50906897,0.513136,0.5077989
35,0.49139547,0.50370693,0.5061682,0.5024631,0.50565636,0.5069405,0.5107205,0.5120515,0.50855696,0.50535643,0.5063437,0.50479275,0.5107962,0.5126532,0.5069295,0.5117255,0.5113028,0.50816673,0.51129764,0.5174269,0.51212144,0.510417,0.51700795,0.5125365,0.5131817,0.5068308,0.5125162,0.5065421,0.5103187,0.5134537,0.5089792
36,0.49103034,0.5030608,0.505699,0.50199497,0.50514853,0.50665057,0.5100874,0.51137054,0.5078585,0.5049079,0.5059336,0.504408,0.51038504,0.5122136,0.5063178,0.51116484,0.5106337,0.5073315,0.5103388,0.51626,0.5108526,0.50906163,0.51558244,0.5109503,0.5116166,0.50524306,0.51082903,0.5047786,0.50855666,0.51260555,0.5080957
37,0.4932443,0.5054465,0.5081707,0.50447,0.5075207,0.50878257,0.5123061,0.51362705,0.5100583,0.5068775,0.50787616,0.50611234,0.512037,0.51377845,0.507756,0.51242554,0.51177865,0.50839174,0.5112165,0.5170355,0.51152265,0.5096053,0.51606053,0.51137453,0.51192385,0.50541985,0.51105714,0.50489104,0.50877535,0.5128381,0.50941265
38,0.49430203,0.5066705,0.5093706,0.5056678,0.50870717,0.50987375,0.5134481,0.51479197,0.51119316,0.5078189,0.5087165,0.50687754,0.51276964,0.5145147,0.50843227,0.5129591,0.512268,0.5088513,0.5116318,0.5173942,0.51182973,0.5098505,0.5162704,0.5115541,0.51205045,0.50548106,0.511132,0.5048831,0.50881237,0.5128675,0.510033
39,0.49352598,0.50588775,0.5085331,0.50483245,0.5078373,0.5089834,0.5125181,0.5137881,0.5101207,0.5066935,0.50752485,0.5055139,0.51128906,0.51291674,0.50672317,0.5110959,0.5102176,0.5065922,0.5091424,0.5146828,0.5089172,0.50675845,0.51296717,0.5080956,0.5084327,0.5017593,0.5072447,0.5009253,0.50472575,0.50865114,0.50789654
40,0.49224782,0.5046201,0.5071645,0.5034715,0.50641215,0.50751543,0.51098907,0.5121465,0.50838137,0.504864,0.5055915,0.5033269,0.5089426,0.5104051,0.50407994,0.5082624,0.50715494,0.50326854,0.50555456,0.5108216,0.50481516,0.502459,0.50844574,0.5033773,0.5035764,0.49681813,0.50214255,0.49587995,0.49954095,0.50337756,0.50485516
41,0.49046886,0.50285876,0.50524664,0.5015718,0.50443,0.50547963,0.5091529,0.5102737,0.50652784,0.503036,0.50375766,0.50156033,0.5071028,0.50866383,0.5024318,0.5060587,0.50526434,0.50033563,0.5026642,0.5098548,0.5034687,0.50132287,0.5077137,0.50275195,0.5024872,0.4963331,0.5018015,0.495485,0.49931392,0.5031148,0.5033511
42,0.4881953,0.5005909,0.5027589,0.49908027,0.5020665,0.50314796,0.5070002,0.50808966,0.50439256,0.5009567,0.50169283,0.49963605,0.5052641,0.5068122,0.500833,0.5049593,0.50428724,0.4996683,0.5022969,0.50901824,0.5029254,0.5009284,0.5071935,0.5023856,0.50237226,0.49615386,0.5016203,0.49545753,0.49930125,0.5031679,0.50207514
43,0.48542607,0.49753353,0.4996575,0.4959831,0.49902305,0.500348,0.50414205,0.50518745,0.50157386,0.49851298,0.49934998,0.49761212,0.5033694,0.5049731,0.49915412,0.50376093,0.5031759,0.49932784,0.50226974,0.50844157,0.5027654,0.50095063,0.5071303,0.50251544,0.5028463,0.49655503,0.5020424,0.49603254,0.49987674,0.50382817,0.5007789
44,0.48488855,0.4969199,0.4990433,0.49536535,0.49845654,0.49985245,0.5036294,0.5046762,0.5010945,0.4981381,0.49900067,0.49735138,0.50317836,0.5048218,0.49906954,0.5038112,0.503252,0.4998666,0.50280136,0.50870943,0.503173,0.5013467,0.5075828,0.50302845,0.5034633,0.49716187,0.50263786,0.49669796,0.5005144,0.5044813,0.5008005
45,0.48465258,0.49662903,0.49877644,0.49509835,0.49816462,0.4996002,0.50327003,0.5042752,0.5006519,0.4977087,0.49853405,0.49677736,0.50256133,0.50413716,0.49827737,0.50290763,0.50224686,0.49873653,0.50147915,0.50720817,0.5015335,0.4995789,0.50568163,0.50101525,0.5013404,0.49496156,0.5003122,0.49434555,0.49801844,0.5018741,0.4996785
46,0.48506194,0.49708143,0.4992407,0.49556497,0.49860632,0.50001585,0.5036443,0.5046468,0.5010026,0.49799693,0.49880543,0.4969846,0.50273097,0.5042831,0.49838775,0.5029958,0.5022856,0.498739,0.50145733,0.50714755,0.5014507,0.4994803,0.505572,0.50089866,0.5012572,0.4948794,0.50025773,0.49434188,0.49806312,0.5020041,0.49982944
47,0.4848734,0.49693576,0.49905303,0.49538508,0.49836385,0.4997104,0.5034877,0.5045017,0.50087035,0.4978442,0.49866024,0.49689034,0.5025791,0.5042052,0.49832305,0.50260186,0.5021256,0.49761906,0.5003712,0.5073757,0.50140345,0.49956915,0.50588185,0.5012075,0.5012163,0.49513158,0.5005937,0.49448413,0.4982322,0.501583,0.49970266
48,0.48352414,0.49564865,0.49761853,0.49393928,0.49697465,0.49820665,0.5018785,0.50272036,0.49890965,0.4956632,0.49629176,0.49405158,0.4994797,0.50074625,0.49465778,0.49888018,0.4976873,0.4936174,0.49584466,0.5010197,0.49482957,0.49241924,0.49809343,0.4929389,0.4929696,0.4863452,0.49129832,0.48537657,0.48876327,0.49231535,0.4950903
49,0.4811619,0.4931238,0.49504542,0.49140078,0.49420017,0.49554715,0.49911892,0.49987975,0.4960544,0.49298736,0.4935733,0.49130857,0.496711,0.49804273,0.49186754,0.49550194,0.4946495,0.4895333,0.49175906,0.4985994,0.49201494,0.48981172,0.49575472,0.49066347,0.49027792,0.48415262,0.48928684,0.48328546,0.48693192,0.4904384,0.4924228
50,0.4801252,0.4923543,0.49397683,0.49033162,0.49323905,0.49428836,0.49822563,0.4992802,0.49553487,0.4923021,0.4929075,0.49088416,0.49564064,0.4975515,0.4910847,0.4945344,0.49403107,0.48881128,0.49123934,0.49971196,0.49251193,0.4913802,0.4977916,0.49298233,0.49182272,0.48697013,0.49219766,0.4861721,0.4899307,0.49364626,0.4927154
51,0.47644424,0.48834947,0.48986346,0.48620987,0.4892993,0.49061194,0.49475938,0.49553165,0.49188957,0.48909044,0.48977357,0.48803455,0.49375004,0.49522865,0.48970687,0.49420106,0.49377453,0.48964,0.49268913,0.49917164,0.4933479,0.49165252,0.49758878,0.49305248,0.49320972,0.48717058,0.49243715,0.48673663,0.49039242,0.49422112,0.49126095
52,0.47543496,0.4870529,0.48867035,0.4850169,0.48814464,0.48974207,0.49373356,0.4944837,0.49093378,0.48849645,0.4892656,0.4877673,0.4937809,0.49535957,0.48993647,0.49476022,0.49439257,0.49132323,0.4944902,0.5005717,0.49512517,0.49351114,0.49962878,0.495287,0.49571294,0.48972782,0.4950748,0.48952433,0.49318892,0.49689412,0.49190107
53,0.47691584,0.48856816,0.49028322,0.4866233,0.4897693,0.49136978,0.49534094,0.496157,0.49262917,0.4901684,0.4909801,0.48953176,0.49556527,0.49719334,0.49175185,0.49660373,0.4962642,0.49321455,0.496385,0.5024942,0.4970803,0.4954697,0.50157225,0.49730283,0.49773216,0.49169317,0.4965115,0.49142057,0.49441814,0.49667883,0.49358967
54,0.4782849,0.48997396,0.49178356,0.48811477,0.4912628,0.49285078,0.4966223,0.49741986,0.49380958,0.49121642,0.49197203,0.4902879,0.49618453,0.4976979,0.49206093,0.49671292,0.4961304,0.4927632,0.49562895,0.5013877,0.49572545,0.49387133,0.499859,0.49525476,0.49560502,0.4894268,0.49459442,0.4889263,0.49245268,0.49630773,0.49347296
55,0.47913784,0.49088982,0.4927584,0.4891025,0.4920771,0.49360612,0.4972701,0.49803144,0.49433008,0.4915939,0.4922764,0.4903521,0.49610114,0.49749362,0.49160054,0.49605936,0.4952641,0.49159014,0.4941696,0.49977094,0.4938925,0.49182352,0.4976077,0.49285597,0.49300086,0.4866525,0.49179327,0.48594922,0.48947346,0.4931862,0.49265704
56,0.47944528,0.49144277,0.49317303,0.48951834,0.49246925,0.49374107,0.4975711,0.49829137,0.4944979,0.49143937,0.49202588,0.48985988,0.4953651,0.4966165,0.49066067,0.49486092,0.4939711,0.48953262,0.49203998,0.49778843,0.49160326,0.48944673,0.4951042,0.49013445,0.4901101,0.4837157,0.48877648,0.48292345,0.4864755,0.49005023,0.4914217
57,0.4775011,0.48943338,0.4910494,0.48740903,0.49031705,0.49161586,0.49545535,0.4963088,0.49257407,0.48966044,0.49027374,0.488283,0.4936717,0.49518248,0.4891703,0.492819,0.49233982,0.4873747,0.48992866,0.49757564,0.49120933,0.4892936,0.4954759,0.49071124,0.4902919,0.484557,0.48974115,0.4839195,0.48756564,0.49118626,0.4903965
58,0.47583812,0.48775858,0.48922434,0.48557577,0.48861504,0.48989087,0.4939835,0.49473694,0.49104005,0.4881855,0.48880863,0.4869314,0.49252185,0.49394706,0.48833883,0.4925616,0.49211293,0.48757043,0.49041507,0.4971134,0.491045,0.4892341,0.4951217,0.49047762,0.49043408,0.48443562,0.4896195,0.4838946,0.48751792,0.49121696,0.48960552
59,0.47279018,0.4844855,0.48588258,0.48223978,0.48520193,0.48661092,0.49052662,0.4909953,0.4871632,0.4844322,0.48490357,0.4826973,0.48823866,0.48934823,0.48347875,0.4875922,0.4865612,0.48235238,0.4848668,0.49022654,0.48398075,0.48164344,0.48701587,0.48197645,0.4818004,0.47541854,0.48015544,0.4744419,0.47773677,0.4810265,0.4838596
60,0.47098863,0.48273912,0.48398098,0.48035362,0.48318854,0.48448968,0.48828918,0.48857224,0.48456722,0.48164058,0.4819195,0.479257,0.48452753,0.4853552,0.47925556,0.48304337,0.48163465,0.47711384,0.47932717,0.48416317,0.47759935,0.4749354,0.479833,0.47456163,0.4743687,0.4678142,0.47224277,0.46675718,0.46989036,0.472892,0.4791767
61,0.46776468,0.47959533,0.48054278,0.4769519,0.47958893,0.48072273,0.48435575,0.48473573,0.4807317,0.4779502,0.47774854,0.47494557,0.47923043,0.48093212,0.4737475,0.47660238,0.47550318,0.46966684,0.47157457,0.4791617,0.47124785,0.46993268,0.47539482,0.4714611,0.46818513,0.4640575,0.4708674,0.46273124,0.46867034,0.47218078,0.4748927
62,0.46257067,0.474181,0.47488642,0.4712744,0.4740941,0.47509027,0.4793403,0.4796114,0.47552153,0.47246045,0.47251254,0.46968877,0.47439682,0.47519368,0.46917596,0.4721945,0.4710881,0.4655407,0.4676371,0.47384796,0.46667987,0.46414348,0.4689945,0.4636637,0.4628036,0.4567655,0.4607972,0.45611706,0.4588646,0.46112245,0.4690086
63,0.45544475,0.46650225,0.46706027,0.46345147,0.46606517,0.46724203,0.47127622,0.47124952,0.46730828,0.4650259,0.46489453,0.46222925,0.46661037,0.46828952,0.4615035,0.46449494,0.46363428,0.4580125,0.46029449,0.4679723,0.46014577,0.4590762,0.46423122,0.4595789,0.45726362,0.45334214,0.45770925,0.45341623,0.4565782,0.45851508,0.46261397
64,0.45319223,0.46413335,0.46461803,0.46103972,0.4635167,0.4648408,0.46924135,0.4691909,0.46530524,0.46305084,0.46276617,0.46026516,0.46473604,0.46643397,0.45998207,0.4632185,0.46257514,0.45719028,0.4597559,0.4678174,0.46019074,0.45940256,0.46473658,0.46113557,0.45805913,0.4546026,0.45994812,0.45511186,0.45931506,0.4613077,0.46188933
65,0.4485638,0.45883712,0.45947298,0.45589384,0.45824793,0.45942363,0.46471983,0.464685,0.4610564,0.45877442,0.4594029,0.45746106,0.4624572,0.46386886,0.4586821,0.46242958,0.46225944,0.4575529,0.46074942,0.46823397,0.46179295,0.46023104,0.46555203,0.4610721,0.46051994,0.45546255,0.4596848,0.45735896,0.46031824,0.4618777,0.4602214
66,0.4473461,0.45745042,0.45815295,0.45455775,0.45691645,0.4580725,0.46353555,0.4635221,0.45977673,0.45754817,0.4584664,0.45667297,0.46206212,0.4633047,0.45867103,0.4627368,0.46238792,0.4582925,0.46171227,0.46831214,0.46223402,0.46073467,0.46580395,0.4614805,0.4612949,0.45612127,0.46044585,0.45815116,0.461109,0.46223414,0.4599702
67,0.4485559,0.4586892,0.4594195,0.45581812,0.45823207,0.45944053,0.46479535,0.46483165,0.46107408,0.45885757,0.4597481,0.45796442,0.4633901,0.46466136,0.459965,0.46409214,0.46370783,0.45966467,0.46307757,0.46963137,0.46358338,0.4620694,0.46717048,0.46281382,0.46268734,0.45740825,0.46180388,0.4593908,0.46235847,0.46351936,0.4612807
68,0.4497326,0.45992973,0.46068797,0.4570804,0.4595496,0.46081036,0.46605664,0.4661426,0.4623726,0.460168,0.46103066,0.45925668,0.4647187,0.46600962,0.46125942,0.46544778,0.4650279,0.46103674,0.46444273,0.4709504,0.4649324,0.46340367,0.46854106,0.46418276,0.46407914,0.45871973,0.4631613,0.4606296,0.4636072,0.46483743,0.4625935
69,0.45090222,0.461172,0.46195838,0.45834452,0.460869,0.46218204,0.46731937,0.4674337,0.46367234,0.4614794,0.46231413,0.46054968,0.466048,0.46735796,0.46255425,0.46680373,0.4663481,0.46240646,0.4658078,0.4722693,0.46628106,0.4647375,0.46991226,0.46555203,0.4654703,0.4600305,0.4645123,0.46186766,0.46485516,0.46619153,0.46390674
70,0.4520734,0.46241608,0.46323073,0.45961058,0.46219027,0.4635556,0.46858358,0.46872452,0.46497318,0.46279186,0.4635985,0.4618435,0.46737793,0.4687069,0.46384948,0.46814424,0.46766847,0.46377546,0.46717274,0.47358796,0.46762937,0.4660709,0.47128308,0.4669208,0.46686083,0.46134058,0.46589983,0.46310487,0.46610236,0.4675671,0.46522185
71,0.45324612,0.46366185,0.464505,0.4608785,0.46351343,0.46493104,0.4698493,0.47001672,0.46627524,0.46410528,0.4648838,0.463138,0.46870852,0.4700564,0.46514517,0.46946514,0.46898896,0.4651444,0.46853754,0.4749065,0.46897727,0.4674038,0.47265357,0.46828896,0.46824417,0.46264994,0.4672976,0.46434122,0.4673488,0.46894193,0.46653682
