Price,Date,Close,High,Low,Open,Volume
Ticker,,000001.SS,000001.SS,000001.SS,000001.SS,000001.SS
4334,2011-11-16,0.286476393089734,0.29574842177547456,0.2892676863165317,0.3012503805384588,0.00927949767515797
4335,2011-11-17,0.28570618519991814,0.2865539056341063,0.2897256117429548,0.2890969860145332,0.0065969876405833966
4336,2011-11-18,0.2765568189779839,0.27988908321191364,0.28018209338250794,0.28527145189543024,0.007173230536899416
4337,2011-11-19,0.27646285758788197,0.27797781008939165,0.27919342376868267,0.28318181538708764,0.006444647564545828
4338,2011-11-20,0.2763688961977801,0.2760665369668696,0.2782047541548574,0.28109217887874505,0.0057160645921922396
4339,2011-11-21,0.2762749348076782,0.27415526384434763,0.27721608454103214,0.27900254237040245,0.004987481619838652
4340,2011-11-22,0.2757819018060865,0.27329443040959045,0.27557800133610805,0.2758838252740004,0.005106704288041966
4341,2011-11-23,0.2723253848660781,0.27402128626748734,0.2761388607291811,0.2786985709208012,0.005027222509239757
4342,2011-11-24,0.2728154865798435,0.2722891441786468,0.2721806962693651,0.2715590856169408,0.005186186066844176
4343,2011-11-25,0.26940447668198975,0.27115729433885905,0.27256284951431725,0.2743674491687285,0.004510590947025395
4344,2011-11-26,0.2695888274557168,0.27069263784445946,0.27253204033552536,0.27374469529650314,0.004530461391725947
4345,2011-11-27,0.26977317822944386,0.2702279813500598,0.2725012311567334,0.2731219414242778,0.0045503318364265
4346,2011-11-28,0.2699575290031709,0.26976332485566024,0.2724704219779415,0.27249918755205244,0.004570202281127052
4347,2011-11-29,0.27573625060223544,0.272995814910719,0.2756525630993446,0.2754897309069414,0.005484242737352462
4348,2011-11-30,0.26019091045127124,0.27182029440771327,0.26201603968777404,0.27694238276049155,0.007610380320311569
4349,2011-12-01,0.2707106297050173,0.27500069535845184,0.2734144029505542,0.27420074111111353,0.009796129237372333
4350,2011-12-02,0.2655544944186838,0.2661333504508302,0.2670544297966623,0.2707180028529415,0.005941262965465167
4351,2011-12-03,0.2637544914777852,0.26514250949950524,0.2659150550432043,0.26993985463698805,0.005689570665924837
4352,2011-12-04,0.2619544885368866,0.2641516685481803,0.26477568028974635,0.26916170642103465,0.005437878366384506
4353,2011-12-05,0.26015448559598797,0.26316082759685533,0.26363630553628836,0.2683835582050812,0.005186186066844176
4354,2011-12-06,0.2587129166861685,0.2570412905642405,0.2601747030529362,0.26116482855480816,0.004570202281127052
4355,2011-12-07,0.26005626342686,0.25859980230534707,0.26169358427014056,0.26094740218152096,0.004133052497714899
4356,2011-12-08,0.2594835090071747,0.2599334555713303,0.2586847750398978,0.2618084531670385,0.005106704288041966
4357,2011-12-09,0.25661964080095084,0.25691726205413745,0.2600362796236548,0.25895730056914024,0.00397408894011048
4358,2011-12-10,0.25506304687539294,0.25590840436333223,0.2587674546747594,0.2587352971378133,0.003960841976976778
4359,2011-12-11,0.253506452949835,0.25489954667252707,0.2574986297258641,0.25851329370648635,0.003947595013843077
4360,2011-12-12,0.2519498590242771,0.25389068898172185,0.2562298047769688,0.2582912902751594,0.003934348050709375
4361,2011-12-13,0.24349511190936113,0.2480136604513141,0.24742560987406903,0.25256263476283153,0.005822040297261853
4362,2011-12-14,0.23954570612945736,0.24231825022127704,0.24323267269351656,0.2442775150549149,0.004371497834121528
4363,2011-12-15,0.23017077490660004,0.23451378133486675,0.23425732465227828,0.239208729487578,0.005643206294956881
4364,2011-12-16,0.23882042863501074,0.23620440520281663,0.23252821799613033,0.23202331243930513,0.005682947184357986
4365,2011-12-17,0.23838707857571703,0.2359372950820097,0.23214077118876658,0.23390877025643314,0.0057028176290585385
4366,2011-12-18,0.2379537285164233,0.23567018496120276,0.23175332438140284,0.23579422807356115,0.005722688073759091
4367,2011-12-19,0.2375203784571296,0.23540307484039583,0.2313658775740391,0.23767968589068916,0.005742558518459643
4368,2011-12-20,0.2370666535447487,0.2390101376924532,0.23962214035060875,0.23800207838726006,0.005245797400945833
4369,2011-12-21,0.23218884644021043,0.23854133575357137,0.23609033360966375,0.24205809316490434,0.005047092953940309
4370,2011-12-22,0.23123382325564584,0.23151188960113736,0.22829916193546457,0.23183774819187875,0.005861781186662958
4371,2011-12-23,0.23487280084936224,0.23507743423230407,0.23399437339504592,0.23289504859904914,0.005206056511544728
4372,2011-12-24,0.23391005700505868,0.23466384642512134,0.23451851676834337,0.23353854428006707,0.004914623322603293
4373,2011-12-25,0.23294731316075512,0.23425025861793863,0.23504266014164085,0.23418203996108503,0.004623190133661858
4374,2011-12-26,0.23198456931645156,0.2338366708107559,0.2355668035149383,0.23482553564210296,0.0043317569447204225
4375,2011-12-27,0.22727937181636915,0.23060772032752422,0.2309367116848644,0.2334491788334821,0.0045503318364265
4376,2011-12-28,0.22802886847580622,0.22545506038832405,0.22524392106175173,0.22769436640144147,0.004927870285736995
4377,2011-12-29,0.22872723578693016,0.2276656186584415,0.22982457941113443,0.22839426948787822,0.004450979612923738
4378,2011-12-30,0.23381643199224833,0.23139455757827473,0.23387062023476496,0.23162883127860895,0.005166315622143623
4379,2011-12-31,0.2326343925790172,0.23204234705468285,0.2335186887122883,0.23299442555427585,0.005110678376982077
4380,2012-01-01,0.23145235316578605,0.23269013653109097,0.23316675718981167,0.23436001982994278,0.00505504113182053
4381,2012-01-02,0.2302703137525549,0.23333792600749906,0.23281482566733502,0.2357256141056097,0.004999403886658984
4382,2012-01-03,0.22908827433932377,0.23398571548390718,0.23246289414485838,0.23709120838127662,0.004943766641497436
4383,2012-01-04,0.22790623492609263,0.2346335049603153,0.23211096262238173,0.23845680265694352,0.00488812939633589
4384,2012-01-05,0.22378503645801245,0.22794950188538401,0.22753224094217406,0.228337410823216,0.005841910741962405
4385,2012-01-06,0.2267262714412892,0.2242109487231557,0.2249680425377764,0.22581242195985096,0.005027222509239757
4386,2012-01-07,0.23082653442746293,0.2282531716377203,0.22601427964282783,0.22690783765668296,0.005894898594497212
4387,2012-01-08,0.23492679741363665,0.23229539455228487,0.22706051674787925,0.22800325335351493,0.006762574679754666
4388,2012-01-09,0.23902706039981036,0.23633761746684948,0.22810675385293067,0.22909866905034693,0.007630250765012121
4389,2012-01-10,0.25080805033511344,0.24856497267940827,0.2419535027034449,0.24040488881048794,0.010889003695902715
4390,2012-01-11,0.2488992053134541,0.2489599697624902,0.25125648675235973,0.2525012796221374,0.008385327663633112
4391,2012-01-12,0.24869531262088557,0.24985729905270773,0.2512705760206077,0.2496942698480798,0.0071136192027977585
4392,2012-01-13,0.24270582662172535,0.24717473409624338,0.24343316636985596,0.2513461204247661,0.007093748758097206
4393,2012-01-14,0.2401872737322108,0.24454464090051298,0.2421314826006252,0.24826682404655107,0.006245943117540304
4394,2012-01-15,0.23766872084269622,0.2419145477047826,0.2408297988313944,0.24518752766833599,0.0053981374769834015
4395,2012-01-16,0.23515016795318167,0.2392844545090522,0.23952811506216365,0.24210823129012093,0.0045503318364265
4396,2012-01-17,0.2532942148968432,0.25047461951217187,0.23755905509523617,0.23737469910779035,0.008723125223542504
4397,2012-01-18,0.2469974722688158,0.25306156819725323,0.24981134421399265,0.25565403455860936,0.00894170011524858
4398,2012-01-19,0.25284149911633685,0.25191111168934743,0.2500967124169253,0.24916687672381532,0.007193100981599968
4399,2012-01-20,0.2573770182997896,0.2552778184815251,0.25694971312603676,0.2559841629279234,0.006954655645193339
4400,2012-01-21,0.25670622912118163,0.25530920109065686,0.25675929012940724,0.25645931473656924,0.006839407065930135
4401,2012-01-22,0.25603543994257366,0.2553405836997886,0.2565688671327777,0.25693446654521507,0.006724158486666932
4402,2012-01-23,0.25536465076396564,0.25537196630892034,0.2563784441361482,0.25740961835386095,0.006608909907403728
4403,2012-01-24,0.2546938615853577,0.2554033489180521,0.25618802113951866,0.25788477016250677,0.006493661328140524
4404,2012-01-25,0.2540230724067497,0.2554347315271839,0.25599759814288914,0.2583599219711526,0.0063784127488773195
4405,2012-01-26,0.25335228322814174,0.25546611413631565,0.25580717514625967,0.2588350737797984,0.006263164169614116
4406,2012-01-27,0.2526814940495338,0.2554974967454474,0.25561675214963014,0.25931022558844424,0.006147915590350913
4407,2012-01-28,0.25201070487092575,0.25552887935457913,0.2554263291530006,0.2597853773970901,0.006032667011087708
4408,2012-01-29,0.2513399156923178,0.2555602619637109,0.2552359061563711,0.26026052920573595,0.005917418431824504
4409,2012-01-30,0.2506691265137098,0.25559164457284267,0.25504548315974157,0.26073568101438177,0.0058021698525613005
4410,2012-01-31,0.2521595181847005,0.2500847404586237,0.2536106533847312,0.2531035173151919,0.004848388506934785
4411,2012-02-01,0.24733130270371417,0.2519416763703949,0.25089098886231237,0.2535217379353686,0.005325279179748043
4412,2012-02-02,0.25608542560809566,0.2532529442361744,0.25195097631850616,0.2507064604473167,0.006298930970075111
4413,2012-02-03,0.259598646148677,0.25789844093101555,0.25835554128015187,0.2572032881230396,0.007848825656718197
4414,2012-02-04,0.25964660393967004,0.2582450798098112,0.25944231932659945,0.2590247154768165,0.007742849951648585
4415,2012-02-05,0.2596945617306631,0.2585917186886068,0.260529097373047,0.2608461428305934,0.007636874246578972
4416,2012-02-06,0.2597425195216561,0.25893835756740247,0.2616158754194946,0.26266757018437026,0.007530898541509359
4417,2012-02-07,0.25202016187820775,0.2546541841912343,0.25396148100577814,0.25973122628788803,0.0066963398640861585
4418,2012-02-08,0.26296933882544543,0.2607780739405553,0.2555468383924135,0.25426360813143695,0.008663513889440845
4419,2012-02-09,0.26337462540784545,0.26325606121182454,0.26489063774419097,0.2646432153845622,0.009736517903270675
4420,2012-02-10,0.263845409454297,0.26430736187652026,0.26607060185577447,0.2642049298444579,0.009597424790366809
4421,2012-02-11,0.26383708011184,0.2640696525235023,0.26508848463932455,0.2635477029893209,0.009253003748890567
4422,2012-02-12,0.26382875076938295,0.26383194317048425,0.26410636742287463,0.2628904761341839,0.008908582707414325
4423,2012-02-13,0.2638204214269259,0.2635942338174663,0.2631242502064247,0.2622332492790469,0.008564161665938083
4424,2012-02-14,0.26242628171521276,0.26107271937913423,0.26455588447729633,0.265564654526681,0.007272582760402178
4425,2012-02-15,0.2667429153896743,0.2653463218718729,0.2651218760436831,0.26389680036325724,0.009815999682072885
4426,2012-02-16,0.26480576662162736,0.26525266671461034,0.26650451258442787,0.26853919429483253,0.00943846123276239
4427,2012-02-17,0.2648689094446382,0.2649995394969221,0.2670373871079225,0.26908041529162535,0.007153360092198863
4428,2012-02-18,0.2652898615980439,0.26601160193519235,0.2681778270294267,0.27020633933658816,0.007716356025381181
4429,2012-02-19,0.26571081375144967,0.2670236643734626,0.269318266950931,0.2713322633815509,0.0082793519585635
4430,2012-02-20,0.2661317659048554,0.2680357268117328,0.2704587068724352,0.27245818742651373,0.008842347891745818
4431,2012-02-21,0.26964181488811656,0.2668870400897406,0.2670954871831718,0.26885409266468346,0.007888566546119302
4432,2012-02-22,0.2740029464728582,0.27125525438077613,0.2728420687926194,0.27182781049635607,0.011783173707427572
4433,2012-02-23,0.2751774318131995,0.27367723031948443,0.2773398377013131,0.2760331759671479,0.011187060366411001
4434,2012-02-24,0.28109666301232783,0.27821730517234045,0.2790381997343083,0.2778438536810921,0.01341255017287287
4435,2012-02-25,0.28158413777962604,0.28072494831567446,0.2816397597148732,0.28025496405111733,0.014174250553060711
4436,2012-02-26,0.2820716125469242,0.2832325914590084,0.2842413196954381,0.2826660744211426,0.014935950933248553
4437,2012-02-27,0.2825590873142224,0.28574023460234244,0.28684287967600297,0.28507718479116784,0.015697651313436395
4438,2012-02-28,0.28350387501834456,0.2818758831440974,0.28430424530471504,0.28379153109046046,0.01176330326272702
4439,2012-02-29,0.27890401166441114,0.28078167712901125,0.2832137553090154,0.28484389987875713,0.009498072566864047
4440,2012-03-01,0.27843711998376164,0.2778052798788472,0.28162820425546253,0.27940973937192015,0.00745141676270715
4441,2012-03-02,0.28524308977727303,0.28235984784337353,0.2839609706934505,0.2816493228802675,0.010253149465485037
4442,2012-03-03,0.2842135990675493,0.2829293203071031,0.2847554246668453,0.28394341205865103,0.010564453099127026
4443,2012-03-04,0.2831841083578256,0.28349879277083273,0.28554987864024,0.2862375012370345,0.010875756732769012
4444,2012-03-05,0.28215461764810185,0.2840682652345623,0.2863443326136348,0.28853159041541804,0.011187060366411001
4445,2012-03-06,0.27535282854378523,0.27861383288107733,0.2791932785184945,0.2835667556380672,0.010312760799586694
4446,2012-03-07,0.27227223725401567,0.27306813697291565,0.275715456430802,0.27394661769150097,0.009418590788061837
4447,2012-03-08,0.27728781488638665,0.2756156720473819,0.2782108546627586,0.2759072262890484,0.009617295235067361
4448,2012-03-09,0.28106417857674537,0.27832191386944627,0.2809602954737427,0.2808152024017371,0.009994833684377856
4449,2012-03-10,0.2807621117689476,0.2783445065418741,0.28134859764332537,0.281650982869627,0.010180291168249679
4450,2012-03-11,0.28046004496114985,0.27836709921430197,0.28173689981290806,0.28248676333751693,0.0103657486521215
4451,2012-03-12,0.2801579781533521,0.2783896918867298,0.28212520198249075,0.28332254380540683,0.010551206135993323
4452,2012-03-13,0.28427879219024194,0.28159553948898197,0.28366587072791355,0.28219315473411116,0.010392242578388904
4453,2012-03-14,0.2715707464394704,0.2853172557690058,0.27458841180442467,0.28854464470067215,0.017863529785796608
4454,2012-03-15,0.26813489267594187,0.27111811988850254,0.2712543389862447,0.273324991967384,0.011922266820331439
4455,2012-03-16,0.27422913617446565,0.271589504758177,0.27170790690702407,0.27128402699171705,0.010292890354886142
4456,2012-03-17,0.2745865770916365,0.27199362181911974,0.2727234800834717,0.2728326842492901,0.010246525983918186
4457,2012-03-18,0.27494401800880724,0.2723977388800624,0.2737390532599194,0.27438134150686305,0.010200161612950231
4458,2012-03-19,0.27530145892597807,0.27280185594100514,0.274754626436367,0.2759299987644361,0.010153797241982275
4459,2012-03-20,0.268738209375258,0.2718626257734832,0.273238892306572,0.2771825816091664,0.009736517903270675
4460,2012-03-21,0.269005100729141,0.26974275707342177,0.2703020303361796,0.27266077059397503,0.009498072566864047
4461,2012-03-22,0.26852816578364425,0.2676612975108894,0.2708785283328406,0.271132307187542,0.007888566546119302
4462,2012-03-23,0.26336477435859335,0.2647546393921293,0.2665136149295502,0.2695650193697792,0.007630250765012121
4463,2012-03-24,0.26343432436810965,0.2638882893274073,0.26631668795227476,0.2682453600618051,0.006921538237359086
4464,2012-03-25,0.2635038743776259,0.2630219392626854,0.2661197609749993,0.266925700753831,0.00621282570970605
4465,2012-03-26,0.2635734243871422,0.26215558919796345,0.2659228339977238,0.26560604144585687,0.005504113182053015
4466,2012-03-27,0.26290023731898454,0.2632860519082514,0.2669469446574511,0.2674792830306113,0.006040615188967929
4467,2012-03-28,0.25063822785678747,0.25890798421456196,0.25447871692568486,0.26400529597847994,0.008305845884830902
4468,2012-03-29,0.2441977560174774,0.2470622809426559,0.2467269564691964,0.25127876998269605,0.00737193498390494
4469,2012-03-30,0.24628968639352894,0.24417245970610027,0.2475004137209525,0.2471797727621226,0.006159837857171243
4470,2012-03-31,0.24758393005863952,0.2454007469341588,0.24767056624688394,0.24724542292382934,0.006461206268462955
4471,2012-04-01,0.24887817372375012,0.24662903416221735,0.24784071877281535,0.24731107308553607,0.006762574679754666
4472,2012-04-02,0.2501724173888607,0.2478573213902759,0.2480108712987468,0.2473767232472428,0.0070639430910463775
4473,2012-04-03,0.2514666610539713,0.24908560861833445,0.24818102382467824,0.24744237340894953,0.007365311502338089
4474,2012-04-04,0.25276090471908186,0.25031389584639296,0.24835117635060966,0.24750802357065627,0.0076666799136298
4475,2012-04-05,0.25405514838419246,0.25154218307445153,0.2485213288765411,0.247573673732363,0.007968048324921512
4476,2012-04-06,0.254903684129037,0.25268144688225547,0.2564868491932175,0.2556977905888128,0.007173230536899416
4477,2012-04-07,0.2535406513078077,0.2523556308899741,0.25601636769497665,0.2557636099727358,0.006762574679754666
4478,2012-04-08,0.2521776184865783,0.25202981489769266,0.2555458861967358,0.2558294293566588,0.006351918822609917
4479,2012-04-09,0.250814585665349,0.2517039989054113,0.25507540469849493,0.2558952487405818,0.005941262965465167
4480,2012-04-10,0.2547680760266499,0.2520443239533803,0.25000075045930525,0.2521271534765967,0.0066963398640861585
4481,2012-04-11,0.2553707680252817,0.2545258507964766,0.2542014343165577,0.253254415182888,0.007471287207407702
4482,2012-04-12,0.26362556286733,0.2607956761355873,0.2597158092919256,0.25796135530266395,0.00969677701386957
4483,2012-04-13,0.26525862656383004,0.2644488012534485,0.2674705231689059,0.2660866808892299,0.009815999682072885
4484,2012-04-14,0.26511854944885543,0.26408374703474163,0.26715684731819894,0.2657430147426153,0.009372226417093881
4485,2012-04-15,0.2649784723338808,0.2637186928160348,0.26684317146749204,0.26539934859600073,0.008928453152114877
4486,2012-04-16,0.2648383952189062,0.26335363859732797,0.2665294956167851,0.26505568244938615,0.008484679887135874
4487,2012-04-17,0.26050013728998883,0.26313849002870326,0.26477283984162303,0.2668503082273883,0.008405198108333664
4488,2012-04-18,0.26952725439339975,0.2671797244141991,0.2656682104179438,0.26403145289819274,0.010789651472399953
4489,2012-04-19,0.2690915016391665,0.2678337320573304,0.271935368701625,0.2714573105411637,0.00935897945396018
4490,2012-04-20,0.2746477817407294,0.2718140284089383,0.27246524138789846,0.2706711041244361,0.011485117036919287
4491,2012-04-21,0.2734487568760724,0.27208936564264063,0.27318831296328555,0.2725761594858468,0.011730185854892767
4492,2012-04-22,0.27224973201141545,0.27236470287634296,0.27391138453867264,0.27448121484725746,0.011975254672866245
4493,2012-04-23,0.27105070714675844,0.2726400401100453,0.27463445611405973,0.27638627020866813,0.012220323490839725
4494,2012-04-24,0.27109914547673936,0.27347073935222055,0.26815566830628307,0.2717749648156794,0.013293327504669555
4495,2012-04-25,0.27463793069147735,0.27262258141116846,0.2733566902091399,0.2721660615320504,0.013015141278861822
4496,2012-04-26,0.27422144755065914,0.27327539325300687,0.2766566292331109,0.2773838109988977,0.011485117036919287
4497,2012-04-27,0.2725718052590763,0.27203462983145876,0.2767760248877482,0.2761703910099295,0.009060922783451894
4498,2012-04-28,0.2742298954260665,0.2735208864752411,0.27732817895287976,0.27690911850769595,0.009792155148432223
4499,2012-04-29,0.2758879855930567,0.27500714311902336,0.2778803330180113,0.27764784600546244,0.01052338751341255
4500,2012-04-30,0.27754607576004686,0.2764933997628057,0.27843248708314283,0.2783865735032289,0.01125461987839288
4501,2012-05-01,0.27920416592703706,0.27797965640658795,0.27898464114827437,0.27912530100099536,0.011985852243373209
4502,2012-05-02,0.28086225609402726,0.2794659130503703,0.2795367952134059,0.2798640284987618,0.012717084608353536
4503,2012-05-03,0.2811858510484832,0.27860440996688896,0.2834911831683307,0.28234090990350535,0.010153797241982275
4504,2012-05-04,0.2835347736752669,0.2809119716378893,0.28353897048022325,0.2831085018764447,0.010153797241982275
4505,2012-05-05,0.2835303847525107,0.2807954687039231,0.28385409883281143,0.28339182821566267,0.010372372133688352
4506,2012-05-06,0.2835259958297545,0.2806789657699568,0.2841692271853996,0.2836751545548807,0.01059094702539443
4507,2012-05-07,0.2835216069069983,0.2805624628359906,0.2844843555379878,0.28395848089409864,0.010809521917100506
4508,2012-05-08,0.2829187226927713,0.2804940630020347,0.2841450026818026,0.2859027958096808,0.010412113023089456
4509,2012-05-09,0.2749868981044947,0.2767469000704973,0.279481454891731,0.2821196639430512,0.009736517903270675
4510,2012-05-10,0.2753103008433555,0.27413120432233384,0.2784294077791546,0.2776584828304843,0.008107141437825378
4511,2012-05-11,0.2723092387560844,0.27351522316031773,0.2766790461788113,0.27689185784163783,0.007431546318006597
4512,2012-05-12,0.27137385359815897,0.2732078862840165,0.27566135880518094,0.27703629303231314,0.00795480136178781
4513,2012-05-13,0.27043846844023356,0.27290054940771524,0.27464367143155066,0.2771807282229884,0.008478056405569024
4514,2012-05-14,0.2695030832823081,0.272593212531414,0.2736259840579203,0.2773251634136637,0.009001311449350237
4515,2012-05-15,0.26834532069874595,0.2657992914016363,0.26899158313893207,0.2691701514154459,0.0077494734332154355
4516,2012-05-16,0.26270595540617414,0.2649055016832458,0.2669858232911388,0.2696080018127084,0.007630250765012121
4517,2012-05-17,0.26914109326271846,0.2671142901674497,0.2665598529061028,0.2652279990147399,0.00862377300003974
4518,2012-05-18,0.2623770745228512,0.2644286161276238,0.26574456360016724,0.2687376194306944,0.008901959225847475
4519,2012-05-19,0.2626250166226445,0.2638270164691574,0.2652212755890887,0.2673299645702669,0.008411821589900515
4520,2012-05-20,0.26287295872243777,0.263225416810691,0.2646979875780102,0.26592230970983943,0.007921683953953557
4521,2012-05-21,0.26312090082223105,0.2626238171522246,0.2641746995669317,0.26451465484941195,0.007431546318006597
4522,2012-05-22,0.2680427733519603,0.26530202939198266,0.26904193653748143,0.26692220349469503,0.007630250765012121
4523,2012-05-23,0.26610029060114754,0.2660898232837674,0.2681852509279308,0.2696022482573557,0.00836545721893256
4524,2012-05-24,0.2636469949061906,0.2651063006363552,0.2670017039783736,0.26770444527664167,0.00786869610141875
4525,2012-05-25,0.2602182531196831,0.26172691835047246,0.2635962164843664,0.2658942027055393,0.007352064539204388
4526,2012-05-26,0.26204311594422275,0.26211456524160714,0.26238411980338805,0.2642290883303788,0.008047530103723721
4527,2012-05-27,0.26386797876876233,0.26250221213274183,0.26117202312240967,0.2625639739552182,0.008742995668243056
4528,2012-05-28,0.265692841593302,0.2628898590238765,0.25995992644143134,0.26089885958005765,0.00943846123276239
4529,2012-05-29,0.2712570025342665,0.26906822948010367,0.2697372491880272,0.2679660628229742,0.011644080594523706
4530,2012-05-30,0.2702791537477764,0.2687570819836822,0.2736557603464856,0.27279605166857096,0.008921829670548028
4531,2012-05-31,0.26783176868237074,0.26705220416432063,0.2705184046997538,0.2697492298394756,0.007729602988514883
4532,2012-06-01,0.2680683860800157,0.2680507939080238,0.2711389135034161,0.27038632730907886,0.007650121209712674
4533,2012-06-02,0.2638112431322569,0.2654459082035484,0.2673568568272446,0.26865413647067454,0.008087270993124826
4534,2012-06-03,0.25955410018449815,0.26284102249907304,0.2635748001510731,0.26692194563227023,0.00852442077653698
4535,2012-06-04,0.25529695723673934,0.26023613679459767,0.25979274347490156,0.2651897547938659,0.008961570559949133
4536,2012-06-05,0.25595947633936544,0.2553575545117379,0.2589631712338006,0.2586061886450104,0.006557246751182292
4537,2012-06-06,0.2554947470841615,0.25532129781653623,0.2583660477104261,0.25896682536245524,0.005822040297261853
4538,2012-06-07,0.25226182493522575,0.2564104336341403,0.25591291728321336,0.26077116933059097,0.005981003854866272
4539,2012-06-08,0.24996230171639877,0.2521413273542631,0.25354286996360703,0.2571167430467256,0.006755951198187816
4540,2012-06-09,0.2515637619654608,0.2524606700755454,0.2536386543932194,0.2555768047623902,0.006630105048417651
4541,2012-06-10,0.2531652222145229,0.2527800127968277,0.25373443882283175,0.2540368664780548,0.006504258898647485
4542,2012-06-11,0.25476668246358497,0.25309935551811,0.25383022325244414,0.2524969281937194,0.00637841274887732
4543,2012-06-12,0.25160463981536535,0.2505870726657594,0.2543830938851704,0.2549088282674205,0.0059611334101657195
4544,2012-06-13,0.25733886350414986,0.2546553799925272,0.25511665575192194,0.25384674128899026,0.00778921432261654
4545,2012-06-14,0.2528161266577754,0.2536504764179973,0.2567852899130813,0.25722804291581775,0.0071136192027977585
4546,2012-06-15,0.2549623579394603,0.2535832723853344,0.254868762097525,0.25584177452024476,0.006815562532289473
4547,2012-06-16,0.2555660911058993,0.2542892415806481,0.2566079232944731,0.25674938578983514,0.00655062326961544
4548,2012-06-17,0.2561698242723382,0.2549952107759617,0.25834708449142113,0.2576569970594256,0.006285684006941409
4549,2012-06-18,0.25677355743877717,0.2557011799712754,0.2600862456883692,0.25856460832901595,0.006020744744267377
4550,2012-06-19,0.25377052514165566,0.2534291096826494,0.2578423239487832,0.25854976512319,0.005981003854866272
4551,2012-06-20,0.25221204109607864,0.25166640291276154,0.25648326635524377,0.25596554848413516,0.0053848905138497005
4552,2012-06-21,0.24591352047379605,0.2485309162585855,0.24899649065862145,0.25359861317075366,0.005861781186662958
4553,2012-06-22,0.2441045194403489,0.24681954523820326,0.24747268303920328,0.2518687390650719,0.00588165163136351
4554,2012-06-23,0.24229551840690175,0.245108174217821,0.2459488754197851,0.2501388649593902,0.005901522076064062
4555,2012-06-24,0.2404865173734546,0.24339680319743873,0.24442506780036694,0.24840899085370843,0.005921392520764615
4556,2012-06-25,0.23867751634000745,0.2416854321770565,0.24290126018094876,0.24667911674802667,0.005941262965465167
4557,2012-06-26,0.23827458439864824,0.23692968260300687,0.23911148910589697,0.23898235851143146,0.005265667845646385
4558,2012-06-27,0.23726429923047448,0.23777272251452522,0.24097146618154391,0.24003100441097047,0.0050669633986408615
4559,2012-06-28,0.2331129709678526,0.23593343662983782,0.23740814014977618,0.24008883005972553,0.0053848905138497005
4560,2012-06-29,0.23893652685448885,0.23638994573142827,0.23609154402789806,0.23421478848903104,0.006100226523069586
4561,2012-06-30,0.23898115290849906,0.23693773433171264,0.23785270255889188,0.23710252531844378,0.006126720449336989
4562,2012-07-01,0.2390257789625093,0.237485522931997,0.23961386108988572,0.23999026214785651,0.006153214375604393
4563,2012-07-02,0.2390704050165195,0.23803331153228138,0.24137501962087954,0.24287799897726925,0.006179708301871796
4564,2012-07-03,0.23967698938095333,0.23998447658593566,0.24210722581920863,0.24114453494314264,0.006239319635973453
4565,2012-07-04,0.23930755100705114,0.23889476678371088,0.2421861450880889,0.24268290993652786,0.005484242737352462
4566,2012-07-05,0.23419749940965784,0.2347698741397615,0.23687129545447283,0.23968878874049526,0.005762428963160196
4567,2012-07-06,0.23857223024775726,0.23658347421267664,0.23545810795749278,0.23681998868290166,0.007610380320311569
4568,2012-07-07,0.23511033127108424,0.23587973717977645,0.23434000428713994,0.23728103058199201,0.007564015949343614
4569,2012-07-08,0.23164843229441126,0.23517600014687629,0.23322190061678713,0.23774207248108237,0.0075176515783756575
4570,2012-07-09,0.22818653331773825,0.2344722631139761,0.2321037969464343,0.23820311438017272,0.007471287207407702
4571,2012-07-10,0.2269315576969227,0.22692895722994258,0.229747451561241,0.22953555246351648,0.005861781186662958
4572,2012-07-11,0.22908586203360448,0.22659508950895543,0.22972164544448442,0.22816374048013227,0.005822040297261853
4573,2012-07-12,0.23107538955133322,0.23062183078278084,0.22894407277073153,0.23054890344366485,0.008166752771927036
4574,2012-07-13,0.2311549187538317,0.2309386224613049,0.2339513309226321,0.23215462887912014,0.005722688073759091
4575,2012-07-14,0.22866569476054566,0.23024650861697202,0.2318511745914685,0.23266390716804436,0.00604723867053478
4576,2012-07-15,0.2261764707672596,0.22955439477263914,0.2297510182603049,0.23317318545696858,0.006371789267310469
4577,2012-07-16,0.22368724677397356,0.22886228092830627,0.2276508619291413,0.2336824637458928,0.0066963398640861585
4578,2012-07-17,0.22629147976503178,0.22440940390573097,0.2267241173121859,0.2246802286346859,0.005484242737352462
4579,2012-07-18,0.22784900273263298,0.22538135119662758,0.2261908554548563,0.22813144321142959,0.006616858085283949
4580,2012-07-19,0.23094747007275263,0.23076800553282908,0.23038543880420748,0.2290061770218616,0.007888566546119302
4581,2012-07-20,0.22775822891781755,0.22840577182671587,0.2308058412653654,0.2321229118008732,0.006398283193577873
4582,2012-07-21,0.22597129663739,0.22634456116607718,0.2290540594409604,0.23041707127900027,0.0061068500046364375
4583,2012-07-22,0.2241843643569624,0.2242833505054385,0.22730227761655541,0.22871123075712732,0.005815416815695002
4584,2012-07-23,0.22239743207653484,0.2222221398447998,0.22555049579215042,0.2270053902352544,0.005523983626753567
4585,2012-07-24,0.2234181449407462,0.22315806960075327,0.22464815320679976,0.2226774595306883,0.005404760958550253
4586,2012-07-25,0.22136384076744764,0.22168905162840993,0.22500909992428592,0.22440415467616465,0.004828518062234233
