,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
807,1887.075,1866.4047,1895.9663,1901.2395,1849.65,1796.3331,1809.4058,1899.6997,2034.1973,1942.5349,1913.8204,1886.9467,1881.3226,1895.8263,1863.1578,1841.1757,1877.3424,1868.6268,1881.6794,2047.3973,1853.7708,1909.0273,1957.8326,1900.6365,1982.0872,1969.0472,1906.6973,1885.5298,1919.5677,1854.6926,1899.2896
808,1901.2826,1881.3859,1909.5518,1914.7252,1860.6628,1811.1808,1821.0485,1901.3337,2039.0055,1952.8903,1921.3868,1897.3198,1891.0831,1906.271,1864.3188,1852.2496,1883.5846,1882.7698,1890.7974,2050.0337,1862.2922,1919.39,1967.8762,1908.6155,1990.2856,1976.5178,1917.6667,1893.9374,1926.3386,1865.5555,1908.712
809,1910.8594,1889.4745,1917.3481,1923.0769,1867.9454,1819.4482,1825.9321,1902.3173,2041.3534,1959.9603,1926.1321,1902.062,1894.9553,1912.7069,1865.3828,1856.8158,1884.042,1890.7338,1894.9825,2051.2512,1867.0872,1926.0599,1975.2336,1911.5583,1996.3403,1980.954,1924.3292,1895.7,1930.5511,1871.3362,1913.8641
810,1913.5918,1893.265,1920.5743,1926.0006,1870.1259,1823.0885,1829.5055,1902.6843,2042.679,1961.909,1927.7422,1905.0691,1898.0505,1914.9869,1865.4762,1860.2526,1886.9354,1894.1697,1897.6205,2052.0066,1869.149,1928.1964,1976.9019,1914.1882,1997.675,1982.6613,1926.7572,1899.0813,1932.0126,1874.1216,1916.216
811,1916.3289,1897.0869,1923.823,1928.9384,1872.3116,1826.7565,1833.1216,1903.053,2044.0176,1963.8594,1929.3584,1908.1089,1901.1847,1917.2777,1865.5656,1863.7311,1889.8812,1897.632,1900.2875,2052.7698,1871.2258,1930.3401,1978.565,1916.8527,1999.0046,1984.3793,1929.1971,1902.5182,1933.4811,1876.931,1918.5862
812,1919.116,1900.938,1927.1029,1931.9142,1874.534,1830.4554,1836.7421,1903.4261,2045.3618,1965.8473,1930.997,1911.1573,1904.3197,1919.5983,1865.6619,1867.2137,1892.8031,1901.126,1902.9629,2053.535,1873.3203,1932.5168,1980.2714,1919.515,2000.3694,1986.1161,1931.6658,1905.9371,1934.9694,1879.7599,1920.9751
813,1921.8966,1904.7853,1930.3789,1934.8848,1876.752,1834.1505,1840.3618,1903.7985,2046.7051,1967.8298,1932.632,1914.2043,1907.4539,1921.9153,1865.7573,1870.6951,1895.7281,1904.6168,1905.6368,2054.2996,1875.4117,1934.6893,1981.9727,1922.1775,2001.7291,1987.8503,1934.1293,1909.3589,1936.4551,1882.586,1923.3615
814,1924.6776,1908.632,1933.6542,1937.8547,1878.9695,1837.8441,1843.979,1904.1708,2048.0474,1969.8129,1934.2668,1917.2496,1910.5857,1924.2316,1865.852,1874.1746,1898.6504,1908.1078,1908.3098,2055.063,1877.5023,1936.8623,1983.6746,1924.8375,2003.0887,1989.5846,1936.5911,1912.7776,1937.9407,1885.4113,1925.7467
815,1927.4542,1912.4792,1936.9287,1940.8221,1881.1841,1841.5374,1847.599,1904.5427,2049.39,1971.792,1935.899,1920.2961,1913.7198,1926.5464,1865.9457,1877.6575,1901.5798,1911.5989,1910.9841,2055.827,1879.5922,1939.0327,1985.3727,1927.5004,2004.4446,1991.3181,1939.0502,1916.2036,1939.4254,1888.2367,1928.1321
816,1929.9167,1916.9456,1940.545,1943.8383,1883.2208,1845.7236,1852.3591,1904.9336,2051.0464,1973.4989,1937.5289,1924.1733,1917.9141,1928.915,1865.878,1882.2633,1906.1418,1915.5238,1914.3829,2056.7932,1881.9384,1941.1234,1986.5726,1931.1344,2005.3668,1993.1698,1941.6047,1921.2894,1940.9269,1891.5498,1930.8739
817,1932.706,1924.3722,1946.2408,1948.1173,1885.6907,1852.5094,1861.2279,1905.5131,2053.9668,1975.322,1939.7831,1931.2023,1925.8368,1932.307,1865.4636,1890.8854,1915.7173,1921.8301,1920.5359,2058.5374,1885.7017,1943.8643,1987.2449,1938.1056,2005.7822,1995.9727,1945.3364,1931.6449,1943.0424,1897.1135,1935.3856
818,1938.7002,1937.694,1956.6967,1956.3477,1890.8154,1864.8091,1876.4022,1906.604,2059.0735,1979.3615,1944.1686,1943.359,1939.3141,1938.8059,1864.9451,1905.6129,1931.3737,1933.316,1931.1871,2061.5547,1892.5496,1949.3402,1989.4586,1949.8962,2007.372,2001.2103,1952.4095,1948.7743,1947.1266,1907.0471,1943.5106
819,1951.1636,1955.4944,1971.7466,1969.8462,1900.7869,1881.8302,1893.3973,1908.3,2065.3164,1988.2168,1951.5687,1957.595,1954.053,1949.352,1865.2727,1921.9879,1945.4874,1949.4324,1943.6953,2065.103,1902.1527,1959.1703,1996.9412,1962.4584,2013.3013,2009.1498,1963.585,1965.1718,1953.8861,1920.1233,1954.5195
820,1965.1462,1972.0646,1986.3297,1983.7435,1911.7373,1897.9845,1907.4553,1910.0059,2070.814,1998.3052,1959.2723,1969.7657,1966.018,1960.162,1866.1198,1935.4591,1954.9846,1964.8524,1954.4144,2068.1416,1911.3259,1969.6653,2006.3276,1972.437,2020.851,2017.0428,1974.8925,1976.9634,1960.8743,1932.1895,1964.8448
821,1976.1969,1984.6554,1997.5109,1994.5374,1920.355,1910.3116,1917.8141,1911.324,2074.931,2006.2986,1965.2649,1978.8135,1974.7876,1968.5511,1866.8572,1945.373,1961.5459,1976.6516,1962.3911,2070.398,1918.3307,1977.8812,2013.8961,1979.7054,2026.9475,2023.1294,1983.6313,1985.2998,1966.3091,1941.3375,1972.7013
822,1985.0326,1992.174,2004.7277,2002.2377,1927.07,1917.9685,1922.354,1912.2317,2077.0996,2012.8062,1969.6144,1983.2106,1978.3888,1974.4926,1867.8116,1949.635,1962.0504,1984.0829,1966.2902,2071.5034,1922.7388,1984.0492,2020.6846,1982.4436,2032.4996,2027.2355,1989.7128,1987.0201,1970.2075,1946.7051,1977.469
823,1987.4147,1996.0592,2007.9281,2004.9888,1929.0071,1921.6338,1926.3002,1912.5828,2078.5002,2014.4742,1971.1046,1986.4594,1981.8397,1976.6514,1867.8002,1953.452,1965.6401,1987.551,1969.1462,2072.3062,1924.7913,1986.0051,2021.9796,1985.4165,2033.5,2028.8966,1992.0023,1991.0873,1971.5846,1949.57,1979.8558
824,1992.6011,1996.4663,2009.4574,2008.0508,1932.6748,1922.6748,1923.092,1912.8864,2078.0117,2018.4779,1972.9685,1984.5885,1978.6025,1978.9363,1868.9379,1950.1997,1958.488,1988.7589,1967.5417,2071.8635,1925.5115,1988.9937,2027.1191,1982.2019,2037.8274,2030.1116,1994.1625,1984.3271,1973.1702,1949.6631,1980.2792
825,1987.689,1993.4092,2006.2047,2004.1793,1929.0184,1919.3865,1922.2153,1912.446,2077.3005,2014.8097,1970.7451,1983.393,1978.1011,1975.9713,1868.2458,1949.4435,1960.2955,1985.5098,1966.4658,2071.5562,1923.5862,1985.742,2023.0216,1982.0323,2034.442,2028.1641,1991.1799,1985.5485,1971.1997,1947.5359,1978.2946
826,1986.0813,1996.6951,2008.035,2004.4703,1928.115,1922.0044,1928.2107,1912.547,2078.9512,2013.4108,1970.7524,1987.763,1983.6613,1976.2863,1867.4008,1955.3517,1968.8558,1987.8245,1970.2784,2072.6216,1924.9506,1985.3538,2020.4445,1987.134,2032.1895,2028.8054,1991.7065,1994.2621,1971.3069,1950.1115,1980.1859
827,1990.1803,2007.5641,2016.366,2010.722,1931.7334,1931.9137,1941.1271,1913.3894,2083.1965,2016.0868,1974.0332,1997.9949,1995.1788,1981.2552,1866.7754,1967.9235,1982.8043,1997.0922,1979.2554,2075.137,1930.4263,1989.38,2021.4679,1997.2783,2032.7919,2032.9119,1997.1074,2009.3721,1974.411,1958.2311,1986.7701
828,2004.3401,2016.4205,2025.7704,2021.8938,1942.2742,1941.4279,1943.7092,1914.6614,2085.2627,2026.6587,1980.4425,2001.483,1996.6736,1989.815,1868.7598,1970.1594,1977.6735,2006.4977,1982.3973,2076.0305,1935.9911,1998.7628,2033.2731,1997.8116,2042.536,2038.5382,2005.705,2005.9325,1980.0988,1964.3948,1992.5132
829,2000.7946,2022.8422,2029.2488,2022.2327,1940.2231,1946.4847,1955.7126,1914.8351,2088.5347,2023.6117,1980.3168,2010.1947,2007.8185,1990.2637,1867.0104,1981.9978,1995.0066,2010.9563,1989.9989,2078.1487,1938.6127,1997.7773,2027.8313,2008.0616,2037.7849,2039.7073,2006.5707,2023.5437,1980.1914,1969.4377,1996.1917
830,2014.2599,2034.6587,2040.4808,2034.0829,1950.4764,1958.4509,1963.1279,1916.2375,2091.984,2033.5052,1986.9838,2017.2686,2013.7556,1999.4191,1868.4009,1988.9886,1996.4286,2022.5863,1996.2792,2079.9119,1945.4729,2007.2373,2038.0852,2012.639,2046.139,2046.07,2015.9122,2026.8507,1986.1968,1977.8846,2003.6593
831,2019.3275,2039.3026,2044.8397,2038.6124,1954.348,1963.1226,1966.2036,1916.7765,2093.3665,2037.2185,1989.5242,2020.1465,2016.2498,2002.9227,1868.8948,1991.8999,1997.3278,2027.1207,1998.8329,2080.6267,1948.1432,2010.8285,2041.8881,2014.5952,2049.229,2048.523,2019.4913,2028.4757,1988.4913,1981.2134,2006.5848
832,2022.1759,2040.0946,2046.0623,2040.4984,1956.4008,1964.1835,1965.2716,1916.976,2093.3472,2039.3895,1990.641,2019.7485,2015.2299,2004.346,1869.4369,1990.9281,1994.4569,2028.2346,1998.5033,2080.5361,1948.7996,2012.56,2044.5477,2013.5106,2051.453,2049.359,2020.8695,2025.8649,1989.4618,1981.6991,2007.153
833,2020.2809,2039.3484,2045.1012,2039.1642,1955.0204,1963.2892,1965.571,1916.8309,2093.2642,2037.9556,1989.8606,2019.7706,2015.6165,2003.3334,1869.1083,1991.2605,1995.9602,2027.3207,1998.5098,2080.537,1948.2611,2011.3737,2042.8414,2013.9691,2050.032,2048.7373,2019.8765,2027.1771,1988.7777,1981.2091,2006.6451
834,2020.1417,2041.5764,2046.5715,2039.8939,1955.0741,1965.1879,1968.9327,1916.95,2094.2578,2037.7445,1990.1931,2022.3021,2018.6847,2003.9445,1868.7516,1994.5587,2000.3083,2029.0554,2000.7257,2081.1538,1949.2812,2011.6471,2042.0607,2016.7439,2049.3162,2049.373,2020.5975,2031.6978,1989.1287,1982.9117,2007.9589
835,2023.2148,2045.7347,2050.1206,2043.1268,1957.513,1969.1754,1972.7604,1917.353,2095.6836,2039.9336,1991.9617,2025.534,2021.9834,2006.4712,1868.8549,1998.2488,2003.3457,2032.8662,2003.5765,2081.9495,1951.5222,2014.0376,2043.982,2019.5408,2050.8298,2051.2612,2023.2324,2035.2848,1990.7561,1985.9525,2010.527
836,1592.7064,2185.3098,1962.1289,1496.3436,2149.0435,1552.2844,1352.258,973.34845,1704.7941,2077.4963,865.2322,-878.4242,2015.4684,1134.8165,2889.0242,1374.3984,1813.7405,2057.5803,2101.0608,1183.4369,1734.9493,3068.8596,2204.2107,1306.7943,3050.3496,1917.554,1772.2125,2154.7908,1726.0524,1959.7756,1749.9198
837,1896.5072,1982.32,1812.3259,1756.6827,985.6608,1675.4264,1498.8435,1530.2781,1838.027,1958.9419,-357.1384,1846.6136,1690.3469,1608.3685,1558.837,1571.7991,1677.8787,2092.049,1572.623,293.83212,2456.6184,1674.167,2168.4065,1915.6655,1830.8042,1927.1407,1486.0793,1965.3531,1744.3746,1881.3518,1651.3394
838,2034.499,2057.1252,2060.5325,2053.5876,1966.204,1980.4773,1981.1354,1918.6124,2099.218,2048.1501,1997.7896,2033.0972,2028.925,2014.5851,1869.7976,2006.2307,2007.2931,2043.7997,2010.2778,2083.8179,1957.9463,2022.202,2052.1523,2025.1478,2057.425,2057.0356,2031.5488,2040.935,1996.0504,1994.1621,2017.6586
839,2033.399,2054.2783,2058.3455,2051.9387,1965.2391,1977.882,1977.7794,1918.391,2098.1138,2047.4298,1996.9259,2030.4364,2025.9374,2013.273,1869.9596,2002.9626,2003.6843,2041.3618,2007.9397,2083.1667,1956.5149,2021.1312,2051.8538,2022.517,2057.2485,2055.9543,2030.1364,2037.0186,1995.2291,1992.0393,2015.9363
840,2029.9475,2051.5637,2055.6802,2049.0183,1962.633,1975.0869,1976.3435,1918.0496,2097.3696,2044.8815,1995.2749,2028.976,2024.8387,2011.0223,1869.5592,2001.6248,2003.9054,2038.6249,2006.6367,2082.8037,1954.9072,2018.7559,2049.134,2021.726,2055.0247,2054.4177,2027.8604,2036.7815,1993.745,1990.1143,2014.2103
841,2028.6804,2051.6863,2055.4573,2048.3513,1961.7518,1975.0236,1977.4534,1917.9878,2097.5864,2043.8937,1994.8594,2029.6796,2025.9247,2010.5317,1869.2487,2002.7384,2006.0645,2038.504,2007.2441,2082.9724,1954.8359,2018.0603,2047.8145,2022.779,2053.9082,2054.188,2027.4132,2038.8639,1993.3965,1990.2598,2014.2383
842,2029.26,2054.5803,2057.5505,2049.7256,1962.3547,1977.5901,1981.2598,1918.1833,2098.7783,2044.209,1995.5522,2032.6252,2029.3535,2011.6416,1868.9604,2006.4587,2010.5524,2040.8895,2009.8285,2083.6914,1956.2365,2018.8452,2047.5724,2025.838,2053.6274,2055.1736,2028.642,2043.6284,1994.0745,1992.4392,2015.9706
843,2032.0323,2060.2205,2062.0264,2053.325,1964.6826,1982.8108,1987.4713,1918.6539,2100.8896,2046.0962,1997.4683,2037.6296,2034.838,2014.4882,1868.7765,2012.4932,2016.7953,2045.8214,2014.2311,2084.9158,1959.1313,2021.3008,2048.7659,2030.6248,2054.4846,2057.4407,2031.6694,2050.5232,1995.8743,1996.6189,2019.4032
844,2037.6825,2066.2383,2067.4512,2058.6753,1969.0548,1988.7383,1992.12,1919.302,2102.795,2050.195,2000.4371,2041.7612,2038.7275,2018.6448,1869.2007,2016.9379,2019.353,2051.547,2017.89,2085.9336,1962.4906,2025.439,2052.7686,2033.8057,2057.7012,2060.4258,2035.9358,2053.96,1998.5808,2000.9675,2023.1588
845,2041.3463,2069.8037,2070.7412,2062.0215,1971.8673,1992.2924,1994.6416,1919.7032,2103.8826,2052.8684,2002.3041,2044.0667,2040.8009,2021.2384,1869.5244,2019.3367,2020.3864,2054.9949,2019.9358,2086.5017,1964.512,2028.0692,2055.4607,2035.4636,2059.877,2062.261,2038.5835,2055.5361,2000.2769,2003.5312,2025.3943
846,2042.7222,2072.5676,2072.9385,2063.7944,1973.0197,1994.8517,1997.6705,1919.9346,2104.914,2053.8064,2003.2477,2046.5092,2043.473,2022.6405,1869.4371,2022.2795,2023.4178,2057.4165,2022.0859,2087.0984,1965.931,2029.2827,2056.0642,2037.7948,2060.311,2063.3757,2040.0707,2058.8884,2001.1642,2005.5778,2027.0762
847,2046.8088,2072.944,2074.1775,2066.2224,1975.9128,1995.7196,1995.2195,1920.1782,2104.5525,2056.954,2004.7167,2045.0944,2040.9987,2024.452,1870.3257,2019.794,2017.8894,2058.4165,2020.8755,2086.7622,1966.5162,2031.6465,2060.0977,2035.3241,2063.7048,2064.3474,2041.7762,2053.6694,2002.4229,2005.6974,2027.4407
848,2045.6019,2065.694,2068.993,2062.9197,1974.5753,1989.3251,1985.5094,1919.7014,2101.5374,2056.3542,2003.0684,2037.6102,2032.2373,2021.7736,1871.108,2010.2965,2006.2753,2052.479,2014.3091,2084.9382,1963.0355,2029.8187,2060.949,2027.4906,2064.6199,2061.9294,2038.8021,2041.3788,2000.7965,2000.2292,2023.1119
849,2035.9019,2056.178,2060.2314,2054.0312,1967.1241,1979.8492,1978.7194,1918.6349,2098.6228,2049.2812,1998.1111,2031.4194,2026.6427,2014.884,1870.2598,2003.8342,2003.3961,2043.2925,2008.818,2083.4116,1957.6481,2022.8431,2053.8455,2023.0078,2058.8792,2057.048,2031.762,2037.0571,1996.2935,1993.3829,2017.147
850,2031.9548,2049.0918,2054.4958,2049.2483,1963.874,1973.2275,1971.2542,1918.0178,2096.0286,2046.5507,1995.5449,2025.3376,2020.0862,2011.1154,1870.3829,1996.5946,1996.257,2037.0176,2003.464,2081.9211,1953.9634,2019.497,2051.8767,2017.3235,2057.4043,2054.1025,2027.778,2029.0688,1993.8966,1988.1493,2012.8176
851,2025.855,2040.874,2047.4763,2042.846,1959.0356,1965.3441,1963.7108,1917.2197,2093.2148,2042.2042,1992.0422,2018.964,2013.5875,2006.1108,1870.1725,1989.3235,1990.2958,2029.4814,1997.8412,2080.3533,1949.5336,2014.758,2048.0525,2011.817,2054.3906,2050.3662,2022.5637,2022.0201,1990.6729,1982.1409,2007.7422
852,2020.4634,2032.2823,2040.3743,2036.7031,1954.6685,1957.2314,1955.0963,1916.4385,2090.1436,2038.4235,1988.7172,2011.8545,2006.07,2001.2883,1870.1781,1980.9889,1982.5583,2021.7749,1991.5802,2078.6055,1944.9987,2010.3597,2045.0547,2005.3507,2052.0808,2046.6671,2017.4875,2013.214,1987.5901,1975.817,2002.4688
853,2013.2749,2023.554,2032.7455,2029.5001,1949.03,1948.7598,1947.5963,1915.5518,2087.242,2033.2551,1984.7466,2005.3949,1999.6743,1995.6768,1869.787,1973.7852,1977.304,2013.6553,1985.8785,2077.01,1940.215,2004.9274,2040.2771,2000.0007,2048.2693,2042.5487,2011.6604,2006.7567,1983.9592,1969.4619,1997.05
854,2005.9564,2019.4058,2028.1768,2023.8851,1943.6117,1944.2137,1946.8943,1914.9191,2086.3643,2027.774,1981.5111,2004.071,1999.4766,1991.3842,1868.7001,1973.2477,1980.7551,2009.1288,1984.6729,2076.6677,1937.5432,2000.1455,2034.0527,2000.245,2043.1201,2039.7695,2007.3746,2009.3674,1981.0947,1966.6035,1994.3378
855,2004.3214,2024.6144,2031.2983,2024.8572,1942.819,1948.4807,1955.7198,1915.1272,2088.859,2026.265,1981.8376,2010.5815,2007.6119,1992.2654,1867.5669,1981.9318,1992.9231,2012.9581,1990.3605,2078.2532,1939.7963,2000.0461,2030.8971,2007.6726,2040.3275,2040.9792,2008.5581,2021.8461,1981.5321,1970.642,1997.365
856,2013.8291,2033.5037,2039.5972,2033.422,1950.0955,1957.3997,1961.7539,1916.1486,2091.533,2033.2249,1986.6383,2016.1813,2012.531,1998.8931,1868.4694,1987.6506,1994.9406,2021.601,1995.3243,2079.6453,1944.8927,2006.8115,2037.9801,2011.5596,2046.0796,2045.6346,2015.3434,2025.239,1985.8682,1977.0223,2002.9603
857,2015.601,2042.6112,2046.1732,2037.7194,1951.9578,1965.4729,1973.7788,1916.7623,2095.2947,2034.1764,1988.8044,2025.4824,2023.3694,2002.3636,1867.553,1999.4027,2009.1494,2029.0945,2003.4801,2081.9182,1949.2992,2009.2502,2037.1605,2021.2306,2045.1545,2048.7258,2019.199,2040.3134,1987.985,1983.8871,2008.4124
858,2026.5385,2056.3,2058.0544,2048.8213,1960.5618,1978.7067,1985.7719,1918.1329,2099.8806,2042.0201,1994.9084,2035.7489,2033.623,2011.0254,1868.0808,2010.9384,2017.8907,2041.7815,2012.5457,2084.4458,1956.7578,2017.5828,2044.3208,2029.8466,2050.838,2055.1143,2028.1866,2050.9226,1993.5824,1993.8601,2016.893
859,2037.1691,2065.2922,2066.689,2058.0444,1968.6306,1987.8566,1991.1144,1919.2206,2102.4473,2049.8416,2000.0995,2040.9442,2037.8435,2018.1472,1869.2203,2015.9617,2018.3801,2050.7114,2017.1704,2085.7334,1962.0007,2024.9999,2052.519,2033.038,2057.516,2060.0354,2035.4102,2052.8745,1998.2648,2000.2688,2022.5817
860,2040.7593,2068.2393,2069.5435,2061.126,1971.3494,1990.869,1992.7863,1919.5828,2103.2742,2052.486,2001.8362,2042.5979,2039.1484,2020.5247,1869.6179,2017.5288,2018.3779,2053.6577,2018.645,2086.1433,1963.7279,2027.4906,2055.3137,2034.0067,2059.7952,2061.6707,2037.8158,2053.3591,1999.8306,2002.3646,2024.4491
861,2042.0952,2068.6077,2070.1145,2062.0088,1972.3116,1991.3638,1992.3435,1919.6763,2103.2634,2053.504,2002.3585,2042.4072,2038.6654,2021.1909,1869.8723,2017.068,2017.0259,2054.1782,2018.4872,2086.0994,1964.0332,2028.3025,2056.562,2033.4933,2060.8389,2062.0613,2038.4587,2052.1282,2000.285,2002.5903,2024.7131
862,2042.1345,2066.4692,2068.6807,2061.256,1972.1947,1989.5302,1989.189,1919.5573,2102.3232,2053.633,2002.0078,2040.0223,2035.7935,2020.5653,1870.1946,2013.974,2012.9979,2052.4949,2016.398,2085.519,1963.0465,2027.986,2057.214,2030.9003,2061.4468,2061.4314,2037.7335,2047.9276,1999.9208,2000.9614,2023.45
863,2039.4093,2062.3203,2065.2234,2058.2246,1970.0017,1985.5995,1985.1251,1919.174,2100.8591,2051.7144,2000.3644,2036.65,2032.2604,2018.1865,1870.1721,2010.044,2009.4513,2048.748,2013.4246,2084.6926,1960.8492,2025.793,2055.6404,2027.8711,2060.2302,2059.6196,2035.2451,2043.8547,1998.3964,1997.9153,2020.902
864,2036.1912,2057.9812,2061.5183,2054.8472,1967.4492,1981.4386,1981.1442,1918.7526,2099.3748,2049.422,1998.5178,2033.2866,2028.8312,2015.5457,1870.0632,2006.205,2006.3022,2044.7665,2010.4556,2083.8674,1958.5135,2023.2916,2053.6223,2024.965,2058.6426,2057.6472,2032.4989,2040.1301,1996.6945,1994.7439,2018.2235
865,2032.9305,2054.2446,2058.2097,2051.6638,1964.9082,1977.7905,1978.0739,1918.3635,2098.1592,2047.0685,1996.759,2030.609,2026.2339,2013.068,1869.8563,2003.261,2004.3357,2041.2545,2008.0876,2083.208,1956.4519,2020.862,2051.3887,2022.8113,2056.857,2055.846,2029.9434,2037.6349,1995.0865,1992.033,2015.9001
866,2031.3339,2050.0469,2054.991,2049.2463,1963.5028,1973.9667,1973.1072,1918.0385,2096.527,2046.0256,1995.4938,2026.6743,2021.8102,2011.144,1870.1002,1998.424,1998.9769,2037.6652,2004.6305,2082.2456,1954.3436,2019.2976,2050.9734,2018.9143,2056.617,2054.257,2027.8695,2031.8241,1993.883,1988.9022,2013.3611
867,2027.0555,2044.4213,2050.161,2044.8062,1960.1189,1968.5565,1968.0194,1917.4868,2094.614,2042.9707,1993.0609,2022.3577,2017.4368,2007.6752,1869.9329,1993.5225,1995.0529,2032.4879,2000.8208,2081.1836,1951.3011,2015.9956,2048.2512,2015.2183,2054.4668,2051.6772,2024.2614,2027.1482,1991.6461,1984.7936,2009.8833
868,2023.3805,2038.794,2045.4751,2040.7029,1957.158,1963.2246,1962.484,1916.9674,2092.622,2040.383,1990.8345,2017.7668,2012.6198,2004.4568,1869.9042,1988.1711,1990.2053,2027.4147,1996.7764,2080.0557,1948.3175,2013.0337,2046.1416,2011.0874,2052.8318,2049.2244,2020.883,2021.5901,1989.5853,1980.6582,2006.425
869,2018.1849,2034.414,2041.2637,2036.1979,1953.2144,1958.7631,1959.8885,1916.4365,2091.3716,2036.559,1988.2957,2015.239,2010.5702,2000.9801,1869.3424,1985.7332,1989.9912,2023.066,1994.5286,2079.4263,1945.7577,2009.412,2042.1338,2009.54,2049.5618,2046.8234,2017.3473,2020.6628,1987.2993,1977.5359,2003.6516
