,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
808,1921.0991,1890.3533,1923.2864,1855.2599,1869.7638,1849.1805,1899.9607,1901.9884,1864.2056,1886.6217,1929.6597,1903.6268,1897.3246,1855.2738,1852.0386,1893.729,1840.9531,1909.5255,1882.0681,1897.8914,1872.6381,1872.8317,1866.7042,1863.4128,1855.0619,1924.0232,1874.2048,1849.9253,1915.2548,1877.7686,1883.1879
809,1924.3477,1894.867,1926.8114,1859.9846,1873.6475,1853.092,1899.8425,1906.3195,1869.3035,1890.3416,1931.4708,1907.2362,1900.0594,1859.2102,1857.0948,1898.9911,1846.0967,1914.6808,1884.1498,1901.6113,1876.219,1878.1064,1872.6084,1869.9868,1858.2621,1927.4946,1879.288,1855.5641,1920.255,1879.761,1887.2234
810,1927.0367,1898.2264,1929.6119,1863.6185,1877.0049,1856.3339,1902.904,1909.2642,1872.7142,1892.871,1933.8589,1909.8641,1902.2395,1861.9735,1860.2916,1901.4388,1849.028,1917.6757,1887.3395,1904.9218,1879.1163,1881.3757,1876.1805,1873.5586,1861.3329,1930.2008,1882.5155,1858.6267,1923.0558,1882.8618,1890.2346
811,1929.7606,1901.6272,1932.4475,1867.2976,1880.4062,1859.6173,1906.0236,1912.2427,1876.1643,1895.4298,1936.2827,1912.5237,1904.4469,1864.7692,1863.5233,1903.9065,1851.9888,1920.7018,1890.5786,1908.2762,1882.0502,1884.6805,1879.79,1877.1655,1864.4456,1932.9408,1885.7786,1861.7185,1925.8842,1886.0111,1893.2826
812,1932.4844,1905.0319,1935.2842,1870.9794,1883.807,1862.901,1909.1125,1915.2277,1879.6226,1897.9939,1938.6981,1915.1869,1906.6553,1867.5697,1866.7643,1906.3926,1854.9622,1923.7404,1893.8038,1911.6287,1884.9846,1887.996,1883.4116,1880.7906,1867.5543,1935.6821,1889.051,1864.8253,1928.7253,1889.1466,1896.334
813,1935.2079,1908.4353,1938.12,1874.6603,1887.2072,1866.1842,1912.204,1918.2114,1883.0796,1900.557,1941.1144,1917.8494,1908.8632,1870.3693,1870.0034,1908.8761,1857.9336,1926.7771,1897.0302,1914.9808,1887.9183,1891.3098,1887.0305,1884.4141,1870.6632,1938.4226,1892.3221,1867.9294,1931.5643,1892.283,1899.3839
814,1937.9296,1911.8369,1940.9537,1878.3386,1890.6051,1869.4651,1915.2919,1921.1932,1886.5352,1903.1183,1943.5282,1920.5101,1911.0692,1873.1667,1873.2402,1911.3582,1860.9031,1929.812,1900.253,1918.3307,1890.8496,1894.622,1890.6472,1888.0358,1873.7695,1941.1616,1895.5911,1871.0311,1934.4011,1895.4165,1902.4321
815,1940.6542,1915.2412,1943.7905,1882.0206,1894.0072,1872.7495,1918.3867,1924.1776,1889.993,1905.6814,1945.9459,1923.1733,1913.2776,1875.9667,1876.4788,1913.8405,1863.874,1932.8488,1903.4822,1921.6844,1893.7842,1897.9358,1894.265,1891.659,1876.8799,1943.9026,1898.8624,1874.1337,1937.2389,1898.5557,1905.4829
816,1944.3229,1919.7334,1947.581,1886.9106,1898.6233,1877.1733,1923.3309,1928.0385,1894.4512,1908.998,1949.4202,1926.6709,1916.2307,1879.6151,1880.5969,1916.7136,1867.5483,1936.625,1908.1902,1926.2577,1897.7189,1902.1288,1898.8137,1896.0789,1881.1715,1947.5527,1903.0264,1877.9169,1940.7314,1903.1392,1909.5105
817,1951.29,1928.1265,1954.7352,1896.0958,1907.4407,1885.5742,1933.8655,1935.1372,1902.623,1915.0963,1956.3398,1933.1821,1921.8077,1886.3627,1888.056,1921.4756,1874.0432,1943.3334,1917.663,1935.0254,1905.1659,1909.6923,1906.9731,1903.7924,1889.4738,1954.422,1910.5776,1884.5159,1946.8757,1912.3699,1917.0377
818,1963.122,1942.4719,1966.911,1911.7612,1922.3824,1899.841,1950.9855,1947.3468,1916.7004,1925.5846,1967.8765,1944.3268,1931.298,1897.94,1900.9589,1930.0219,1885.3921,1955.0349,1933.3942,1949.8601,1917.8265,1922.8032,1921.1407,1917.3495,1903.47,1966.1263,1923.6384,1896.1042,1957.6305,1927.6941,1929.8998
819,1975.9594,1958.4686,1980.2505,1929.0721,1938.4335,1915.3164,1965.9236,1961.3274,1932.9087,1937.5911,1979.3711,1956.8313,1941.6884,1911.0665,1916.0819,1941.4801,1899.2206,1969.1891,1948.7754,1965.6901,1931.6335,1938.2869,1938.003,1934.2153,1918.1694,1979.0126,1938.9313,1910.5032,1970.8243,1942.6515,1944.2291
820,1986.3153,1971.6588,1991.0962,1943.2437,1951.2776,1927.7987,1975.5752,1973.0891,1946.6017,1947.6896,1987.9701,1967.1915,1950.1317,1922.0288,1929.021,1952.1638,1911.373,1981.569,1960.071,1978.2861,1942.8162,1951.6073,1952.5834,1949.2457,1929.7076,1989.531,1952.0071,1923.3193,1982.4714,1953.6183,1956.0354
821,1993.895,1981.3716,1999.0502,1953.6573,1960.6571,1936.9338,1982.136,1981.7976,1956.7539,1955.1654,1994.1226,1974.8307,1956.3231,1930.1288,1938.6417,1960.282,1920.4724,1990.8293,1968.1052,1987.4684,1951.0082,1961.5287,1963.4525,1960.5457,1938.085,1997.2535,1961.7302,1932.9446,1991.2017,1961.4148,1964.7263
822,1996.9305,1985.5824,2002.3345,1958.0609,1964.2953,1940.5911,1982.0759,1985.83,1961.5101,1958.6249,1995.8308,1978.1969,1958.8732,1933.7936,1943.3304,1965.1538,1925.239,1995.6184,1970.0757,1990.9502,1954.3429,1966.4341,1968.9109,1966.667,1941.0825,2000.4874,1966.455,1938.1555,1995.8304,1963.3041,1968.4857
823,1999.9502,1989.3053,2005.4574,1962.1025,1968.0874,1944.2314,1985.9191,1989.0499,1965.2399,1961.3896,1998.6279,1981.1001,1961.3073,1936.8275,1946.7789,1967.6451,1928.3488,1998.8129,1973.8473,1994.6982,1957.5809,1969.9601,1972.731,1970.4404,1944.584,2003.4987,1969.9478,1941.3661,1998.7877,1966.975,1971.8202
824,1996.9839,1986.1953,2002.5586,1958.5297,1964.1594,1940.6523,1977.5574,1986.8159,1962.7538,1959.4678,1994.5898,1978.771,1959.0363,1934.5658,1944.8191,1967.964,1927.2107,1997.5182,1968.0132,1990.6819,1954.4926,1968.0863,1970.8673,1969.4551,1940.5343,2000.7819,1967.9349,1940.5294,1997.816,1961.2638,1969.0203
825,1996.6277,1985.4194,2002.0863,1957.8083,1963.8368,1940.2247,1979.9261,1985.8643,1961.5891,1958.6528,1995.0538,1978.1067,1958.6752,1933.7656,1943.5337,1965.9678,1925.6646,1996.007,1968.8784,1990.4456,1954.0536,1966.6918,1969.2542,1967.335,1940.4967,2000.2781,1966.6501,1938.7249,1996.2773,1962.1263,1968.334
826,2001.5907,1991.1367,2007.0947,1964.1593,1970.2183,1946.2101,1989.6075,1990.475,1966.8552,1962.6143,2000.5979,1982.4948,1962.5875,1938.2247,1948.1538,1968.0331,1929.3693,1999.905,1976.6393,1996.8513,1959.3075,1971.3206,1974.1466,1971.5406,1946.6989,2005.0502,1971.3503,1942.3013,1999.7197,1969.7039,1973.4652
827,2011.7405,2003.3666,2017.501,1977.5372,1983.0701,1958.4475,2004.9004,2000.8151,1978.7822,1971.4943,2010.6693,1991.9818,1970.7053,1948.0479,1958.9999,1974.9688,1938.8253,2009.6854,1990.4208,2009.6237,1970.141,1982.3469,1986.0017,1982.8142,1958.7828,2015.0444,1982.3535,1951.8842,2008.654,1983.1337,1984.4243
828,2012.8142,2005.6578,2018.9095,1979.676,1984.0607,1959.7375,1998.153,2003.6033,1982.1926,1973.8812,2009.3809,1993.9396,1971.783,1950.3977,1962.7484,1980.7472,1943.3182,2014.0815,1987.9951,2010.3649,1971.4537,1986.4127,1990.6954,1988.9728,1958.9485,2016.541,1986.1028,1957.1196,2013.1229,1980.7153,1986.4509
829,2022.7742,2017.1085,2028.9482,1992.4036,1996.8768,1971.7483,2017.7666,2012.8148,1992.715,1981.7954,2020.5609,2002.7227,1979.627,1959.3126,1971.9521,1984.7687,1950.6685,2021.8254,2003.6581,2023.2344,1981.9896,1995.6342,2000.4242,1997.3014,1971.4178,2026.1034,1995.474,1964.1876,2019.9425,1996.0092,1996.7253
830,2027.8081,2024.0048,2034.3627,1999.6392,2002.9456,1977.8141,2018.3779,2019.3534,2000.4236,1987.4032,2023.5945,2008.2228,1983.8341,1965.2747,1979.4922,1992.4083,1958.2635,2029.4755,2007.2566,2029.061,1987.4977,2003.5175,2009.1583,2007.0344,1976.4834,2031.4235,2003.083,1972.4479,2027.3026,1999.4711,2002.8811
831,2029.934,2026.8722,2036.6346,2002.662,2005.525,1980.376,2019.012,2022.0382,2003.5824,1989.7059,2024.9811,2010.5026,1985.6005,1967.7333,1982.5586,1995.4072,1961.3129,2032.5544,2008.9506,2031.5491,1989.8156,2006.7158,2012.6903,2010.9221,1978.6724,2033.65,2006.1797,1975.7452,2030.2516,2001.1057,2005.4413
832,2028.977,2025.9546,2035.727,2001.5713,2004.2266,1979.2217,2015.599,2021.4635,2002.9646,1989.2104,2023.4769,2009.8336,1984.8872,1967.1167,1982.1501,1995.9432,1961.2449,2032.4248,2006.7362,2030.2014,1988.8337,2006.3597,2012.3834,2011.0299,1977.2715,2032.8118,2005.7518,1975.8381,2030.2407,1998.935,2004.613
833,2029.3544,2026.2605,2036.0677,2001.9608,2004.7592,1979.6771,2017.4156,2021.5948,2003.0873,1989.3245,2024.2025,2010.0438,1985.1562,1967.2863,1982.1652,1995.4481,1961.0754,2032.2869,2007.828,2030.7671,1989.2117,2006.3372,2012.3113,2010.7078,1977.8864,2033.1177,2005.7751,1975.5641,2030.047,2000.0068,2004.8907
834,2032.0828,2029.4574,2038.8353,2005.491,2008.2483,1982.9667,2022.2795,2024.2203,2006.1008,1991.5798,2027.1223,2012.5076,1987.3179,1969.807,1984.8423,1996.8545,1963.2997,2034.6119,2011.8828,2034.2557,1992.107,2009.0392,2015.1827,2013.2917,1981.2343,2035.7628,2008.4988,1977.7535,2032.1271,2003.9634,2007.7576
835,2034.9594,2033.0623,2041.8248,2009.382,2011.8405,1986.4343,2025.444,2027.3862,2009.7827,1994.2966,2029.6481,2015.329,1989.6477,1972.7722,1988.2742,1999.5211,1966.4635,2037.8517,2015.246,2037.7904,1995.1979,2012.5676,2019.0144,2017.1824,1984.5029,2038.6545,2011.9762,1981.051,2035.1461,2007.2338,2010.9829
836,1589.1399,2036.8412,1786.5751,2068.5955,1858.9657,1990.2483,2094.8093,1946.56,1810.3617,1844.4034,2689.0667,2570.8298,2631.595,1957.7557,1634.5161,2187.927,1987.7378,1935.5957,2038.6445,2235.2817,1743.2352,1975.4156,1812.4304,2091.11,1888.1934,2055.393,1427.5953,1657.8706,2627.7512,1937.684,2003.7377
837,2068.2847,2035.0348,1881.7137,2067.537,2051.286,1896.6567,2480.3843,1904.3182,1938.4495,1978.9159,2035.5664,1749.9872,1996.7684,1768.089,1946.4784,2160.806,2015.1436,1969.2155,1967.6653,1920.2941,2094.8906,1854.0524,1814.7865,1958.501,1934.4558,2656.7979,1837.537,2143.808,1435.1438,2059.8835,1987.4149
838,2040.9292,2040.9005,2048.1384,2017.7142,2019.1649,1993.6298,2029.0168,2034.5621,2018.195,2000.4519,2034.0474,2021.5266,1994.5613,1979.3948,1996.3239,2006.8582,1974.2753,2045.7769,2020.8362,2044.9088,2001.6699,2020.9271,2028.1893,2027.0364,1990.8889,2044.8116,2020.1172,1989.3997,2042.668,2012.6476,2017.9858
839,2038.2935,2037.7224,2045.4381,2014.2396,2015.8271,1990.452,2025.0718,2031.8734,2015.0895,1998.1436,2031.4388,2019.0607,1992.4537,1976.8416,1993.5052,2005.0464,1971.8136,2043.2286,2017.269,2041.5934,1998.8588,2018.0565,2025.109,2024.0919,1987.755,2042.2174,2017.2538,1986.9071,2040.3429,2009.171,2015.1388
840,2037.3778,2036.3948,2044.431,2012.871,2014.7495,1989.3488,2025.5734,2030.5602,2013.5293,1997.018,2031.0593,2017.99,1991.6726,1975.6615,1991.9447,2003.2882,1970.1776,2041.5914,2016.8987,2040.578,1997.8458,2016.4106,2023.2717,2021.957,1986.9148,2041.2179,2015.6812,1985.0974,2038.7477,2008.822,2013.9559
841,2038.3655,2037.4635,2045.4054,2014.0848,2016.045,1990.5397,2028.0759,2031.3601,2014.4294,1997.7059,2032.3252,2018.7969,1992.4357,1976.4576,1992.683,2003.3497,1970.6731,2042.1349,2018.7109,2041.8948,1998.8789,2017.1316,2024.0066,2022.4515,1988.2251,2042.1362,2016.4377,1985.5159,2039.1882,2010.5947,2014.9167
842,2041.4025,2041.0756,2048.5017,2018.0526,2019.9092,1994.2012,2033.0408,2034.3732,2017.8998,2000.2932,2035.4489,2021.5908,1994.853,1979.3333,1995.8007,2005.1844,1973.3353,2044.9027,2023.016,2045.7454,2002.1099,2020.294,2027.3846,2025.5946,1991.8918,2045.1036,2019.6074,1988.1765,2041.6908,2014.7928,2018.1536
843,2046.2289,2046.9504,2053.4631,2024.4552,2026.001,2000.0198,2039.8007,2039.3898,2023.7054,2004.6001,2040.0953,2026.1589,1998.724,1984.0801,2001.1055,2008.7809,1978.0356,2049.7546,2029.3333,2051.7822,2007.2659,2025.7108,2033.2139,2031.261,1997.5687,2049.878,2024.9932,1992.973,2046.142,2020.946,2023.4138
844,2049.5872,2051.309,2056.998,2029.1056,2030.1405,2004.0676,2042.2343,2043.3401,2028.3296,2007.9885,2042.6897,2029.5969,2001.4764,1987.7382,2005.4998,2012.6511,1982.2517,2054.0417,2032.6749,2055.8176,2010.8971,2030.2662,2038.1974,2036.5535,2001.2172,2053.3186,2029.4409,1997.452,2050.1926,2024.1863,2027.3088
845,2051.3665,2053.667,2058.8857,2031.6041,2032.3158,2006.2122,2043.1139,2045.5157,2030.8845,2009.854,2043.949,2031.465,2002.9451,1989.7405,2007.9545,2014.9479,1984.6554,2056.4773,2034.2552,2057.9258,2012.8287,2032.8212,2041.0048,2039.6006,2003.0955,2055.1624,2031.9235,2000.0304,2052.5105,2025.7152,2029.4143
846,2053.7188,2056.5317,2061.3037,2034.7253,2035.2842,2009.0477,2046.392,2047.9636,2033.7186,2011.9553,2046.209,2033.693,2004.8319,1992.0555,2010.5433,2016.7092,1986.9517,2058.848,2037.3264,2060.8667,2015.3412,2035.4664,2043.85,2042.3723,2005.86,2057.4893,2034.5529,2002.3738,2054.685,2028.7067,2031.979
847,2051.4463,2054.1584,2059.0889,2031.994,2032.2726,2006.3076,2039.9209,2046.2684,2031.8308,2010.4962,2043.0957,2031.918,2003.0952,1990.3367,2009.0673,2016.9995,1986.1099,2057.8845,2032.8253,2057.7852,2012.978,2034.0552,2042.4525,2041.6588,2002.7509,2055.4143,2033.0325,2001.7733,2053.973,2024.3013,2029.843
848,2043.6786,2044.9403,2051.1777,2021.8611,2022.3809,1996.9426,2027.0566,2038.5969,2022.9963,2003.9088,2035.0591,2024.7926,1996.9172,1983.0089,2001.1488,2012.4094,1979.3738,2050.8735,2021.737,2047.9244,2004.72,2026.0251,2033.8873,2033.7169,1993.3512,2047.8356,2024.9781,1995.0579,2047.6462,2013.4872,2021.5829
849,2038.876,2038.5891,2046.0856,2015.1261,2016.5045,1991.1538,2024.5652,2032.747,2016.1302,1998.8918,2031.6273,2019.763,1992.9552,1977.622,1994.5563,2006.278,1972.9321,2044.3452,2017.4174,2042.2257,1999.5071,2019.1687,2026.3545,2025.5619,1988.2646,2042.863,2018.3121,1988.1525,2041.4368,2009.307,2015.9108
850,2033.119,2031.5352,2040.1521,2007.4551,2009.2559,1984.2134,2016.8895,2026.6833,2009.106,1993.687,2026.1945,2014.269,1988.3274,1971.8983,1988.1061,2001.7517,1967.1619,2038.4012,2010.0629,2035.0533,1993.3486,2012.572,2019.2395,2018.572,1981.5443,2037.1467,2011.7677,1982.2323,2035.9617,2002.1458,2009.5951
851,2027.4529,2024.4308,2034.2616,1999.7888,2002.1813,1977.3829,2010.6847,2020.4415,2001.8457,1988.3301,2021.2277,2008.7078,1983.7369,1966.0526,1981.3368,1996.4814,1960.9186,2032.008,2003.4512,2028.0925,1987.2596,2005.6115,2011.6804,2010.8912,1975.1093,2031.4495,2004.9088,1975.7224,2030.0029,1995.7169,2003.239
852,2020.8707,2016.3011,2027.4554,1990.9708,1993.9181,1969.4476,2002.4402,2013.3995,1993.679,1982.2855,2015.1664,2002.3654,1978.4305,1959.4229,1973.7917,1990.9818,1954.0955,2024.9968,1995.2898,2019.931,1980.2053,1997.8837,2003.3193,2002.5845,1967.4957,2024.8835,1997.2598,1968.6772,2023.514,1987.7739,1995.9613
853,2015.3187,2009.2521,2021.6545,1983.3942,1987.0197,1962.7551,1997.0951,2007.1332,1986.3777,1976.908,2010.5068,1996.8318,1973.9124,1953.5782,1966.9258,1985.371,1947.6674,2018.4357,1989.1532,2013.1644,1974.2223,1990.8076,1995.6033,1994.6235,1961.2877,2019.2604,1990.3105,1961.9202,2017.361,1981.8127,1989.6555
854,2015.274,2008.667,2021.445,1982.9504,1987.1588,1962.7031,2001.4789,2006.1859,1985.1815,1976.0986,2011.7146,1996.2819,1973.76,1952.8375,1965.494,1982.6565,1945.7676,2016.6045,1991.1584,2013.4325,1974.086,1989.2166,1993.7224,1991.9314,1961.8262,2018.9824,1988.8865,1959.6321,2015.447,1983.7957,1989.146
855,2022.5277,2017.075,2028.7769,1992.2697,1996.4673,1971.45,2015.1853,2013.0111,1992.9929,1981.962,2019.6943,2002.7445,1979.4877,1959.42,1972.3759,1985.9333,1951.3616,2022.4758,2002.2975,2022.7632,1981.7704,1996.1323,2001.0444,1998.3397,1970.8303,2025.9768,1995.8894,1965.07,2020.6562,1994.669,1996.6884
856,2026.7279,2022.7035,2033.2557,1998.216,2001.5771,1976.5118,2016.7482,2018.2537,1999.1545,1986.459,2022.5219,2007.2136,1982.9703,1964.2299,1978.34,1991.6727,1957.259,2028.4358,2005.7885,2027.7013,1986.3452,2002.3448,2007.8994,2005.8356,1975.1968,2030.3605,2001.9132,1971.4313,2026.3542,1998.0405,2001.7152
857,2036.3259,2034.1149,2043.0419,2010.7533,2013.7897,1988.0835,2032.479,2027.7693,2010.1097,1994.6309,2032.4047,2016.0378,1990.6101,1973.3137,1988.1862,1997.4519,1965.6589,2037.1682,2019.4122,2039.8724,1996.5576,2012.327,2018.5662,2015.744,1986.7908,2039.738,2011.92,1979.8289,2034.2522,2011.3254,2011.9421
858,2045.2454,2045.3951,2052.3418,2022.8918,2024.8912,1998.8353,2041.4293,2037.7589,2021.7496,2003.2032,2039.9945,2024.8849,1997.857,1982.642,1999.0918,2006.2361,1975.8253,2047.5588,2029.4415,2050.7712,2006.157,2023.5663,2030.7954,2028.3203,1996.8113,2048.7476,2022.968,1990.4819,2043.9711,2021.0713,2022.0312
859,2048.8103,2050.3584,2056.198,2028.0714,2029.1617,2003.1312,2041.1871,2042.5243,2027.3842,2007.2883,2041.9534,2028.8568,2000.8523,1986.9678,2004.6333,2012.0476,1981.4781,2053.2444,2031.677,2054.8486,2010.0667,2029.38,2037.2429,2035.6168,2000.3088,2052.5476,2028.5615,1996.6597,2049.4592,2023.2147,2026.4578
860,2049.9072,2051.9092,2057.3918,2029.6818,2030.4675,2004.4534,2040.9177,2044.0304,2029.1683,2008.5789,2042.5011,2030.1013,2001.779,1988.3296,2006.3988,2013.9531,1983.2986,2055.0723,2032.2744,2056.0896,2011.2734,2031.2368,2039.306,2037.9783,2001.3594,2053.7273,2030.3428,1998.6582,2051.2297,2023.7849,2027.8401
861,2049.4543,2051.4744,2056.9622,2029.1649,2029.8534,2003.907,2039.3098,2043.757,2028.8741,2008.3431,2041.7911,2029.784,2001.4413,1988.037,2006.2035,2014.2029,1983.2633,2055.008,2031.2297,2055.4524,2010.8086,2031.0657,2039.1577,2038.0253,2000.6974,2053.3303,2030.1381,1998.6991,2051.2212,2022.7612,2027.4474
862,2046.9006,2048.475,2054.3706,2025.856,2026.5895,2000.8276,2034.8141,2041.2885,2026.0377,2006.2231,2039.074,2027.4714,1999.417,1985.6696,2003.6825,2012.8541,1981.1594,2052.8096,2027.4604,2052.1907,2008.0983,2028.5175,2036.4502,2035.5724,1997.5715,2050.8525,2027.5718,1996.6249,2049.2532,2019.0835,2024.7589
863,2043.8073,2044.6407,2051.17,2021.7031,2022.7104,1997.0989,2031.0609,2037.956,2022.168,2003.3632,2036.2589,2024.4777,1996.9211,1982.5365,2000.1039,2010.2004,1977.9061,2049.4678,2023.6805,2048.3638,2004.7831,2024.8456,2032.4785,2031.5963,1994.0101,2047.7626,2023.9418,1993.2603,2046.1576,2015.4052,2021.328
864,2040.8159,2040.8906,2048.0615,2017.6564,2018.975,1993.4929,2027.7861,2034.6615,2018.3342,2000.5361,2033.6367,2021.5417,1994.4982,1979.4513,1996.5322,2007.42,1974.6117,2046.0934,2020.1902,2044.689,2001.5697,2021.1714,2028.4915,2027.5403,1990.6133,2044.7557,2020.3215,1989.8269,2043.0142,2012.0112,2017.973
865,2038.5648,2038.0073,2045.7032,2014.5669,2016.1865,1990.7795,2025.833,2032.0786,2015.3181,1998.3201,2031.8074,2019.2742,1992.6615,1977.0493,1993.6857,2005.019,1971.9192,2043.3486,2017.8013,2041.9608,1999.1416,2018.2292,2025.2809,2024.1847,1988.125,2042.4662,2017.4392,1986.9852,2040.433,2009.6919,2015.3951
866,2034.6621,2033.3033,2041.7048,2009.4231,2011.2434,1986.0739,2019.9711,2028.1011,2010.7251,1994.9052,2027.939,2015.6249,1989.5411,1973.2719,1989.5172,2002.3473,1968.2819,2039.583,2012.5096,2037.0502,1994.9791,2013.985,2020.7269,2019.8367,1983.4814,2038.6251,2013.2056,1983.3031,2036.9982,2004.5349,2011.1819
867,2030.8517,2028.5132,2037.7399,2004.2582,2006.4905,1981.4805,2015.9065,2023.882,2005.8148,1991.2842,2024.629,2011.8724,1986.4513,1969.3242,1984.9318,1998.7389,1964.0385,2035.241,2008.1133,2032.377,1990.8826,2009.267,2015.6001,2014.6075,1979.1683,2034.7883,2008.5599,1978.8716,2032.9464,2000.2611,2006.8964
868,2026.6371,2023.2916,2033.3777,1998.6008,2001.2053,1976.3999,2010.7646,2019.3457,2000.5502,1987.3905,2020.7864,2007.796,1983.0505,1965.0583,1980.0596,1995.1359,1959.6136,2030.6969,2002.9512,2027.1611,1986.3638,2004.2721,2010.1925,2009.2075,1974.312,2030.5779,2003.6206,1974.2938,2028.7354,1995.2379,2002.2228
869,2024.9088,2020.8821,2031.5057,1996.0867,1999.1367,1974.3171,2010.9052,2017.0297,1997.8132,1985.4048,2019.8436,2005.8676,1981.597,1962.9564,1977.3622,1992.302,1956.8604,2027.9299,2001.8783,2025.186,1984.4662,2001.4443,2007.0515,2005.6572,1972.6191,2028.733,2000.9001,1971.2819,2026.0613,1994.2098,2000.0731
