,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
0,47679.7,47088.848,46740.688,47140.9,46572.785,47398.39,48068.69,48302.008,49675.555,49207.402,49432.168,50491.71,50670.906,50822.77,51789.703,50109.684,51267.37,50961.523,51391.332,50962.656,51223.91,51151.656,50891.74,51128.727,49532.812,50287.11,49855.625,48385.395,49362.066,48777.633,49545.723
1,47428.152,46850.91,46511.664,46910.844,46344.734,47151.46,47810.926,48031.83,49383.336,49032.727,49265.555,50320.367,50506.164,50680.04,51661.527,50026.77,51192.914,50907.887,51356.285,50946.836,51224.74,51172.066,50927.992,51184.2,49618.65,50381.45,49968.645,48532.68,49517.055,48952.98,49460.047
2,47203.09,46637.31,46305.16,46702.668,46137.777,46926.977,47575.98,47784.99,49115.523,48855.477,49093.914,50142.742,50333.273,50524.688,51516.44,49920.83,51092.934,50825.664,51289.223,50897.414,51189.496,51154.508,50924.598,51198.156,49661.637,50434.28,50039.703,48639.812,49631.67,49088.57,49361.484
3,46790.453,46243.574,45921.58,46315.523,45752.215,46510.29,47139.605,47326.605,48618.19,48403.82,48638.26,49661.26,49844.41,50042.82,51023.805,49475.53,50636.766,50381.902,50848.383,50476.65,50775.42,50757.785,50542.133,50831.742,49343.305,50115.543,49754.36,48416.426,49411.71,48898.742,48963.29
4,46835.305,46285.41,45961.477,46355.22,45791.344,46552.094,47182.9,47371.66,48666.445,48591.914,48844.305,49885.688,50091.12,50317.633,51332.742,49805.97,50995.293,50763.117,51252.113,50896.168,51210.875,51207.773,51003.61,51306.64,49821.1,50608.645,50250.62,48911.973,49916.68,49406.695,49247.42
5,46936.926,46379.492,46050.527,46443.527,45878.12,46645.645,47279.48,47471.855,48773.31,48834.59,49106.453,50169.797,50400.785,50656.145,51708.51,50198.992,51420.586,51212.03,51724.066,51385.17,51715.78,51727.5,51534.715,51851.3,50365.652,51171.426,50816.5,49472.973,50489.594,49980.19,49593.387
6,47049.39,46485.67,46152.46,46545.895,45979.613,46755.75,47394.7,47592.48,48903.656,48707.906,48951.87,49994.97,50194.035,50399.625,51399.56,49833.645,51015.16,50765.137,51236.887,50867.16,51167.273,51149.016,50932.17,51220.484,49712.76,50494.953,50125.875,48762.715,49763.902,49239.137,49293.13
7,47155.58,46587.438,46251.695,46646.574,46080.184,46864.953,47509.176,47713.297,49035.535,48738.484,48972.223,50011.57,50198.777,50383.52,51364.17,49767.742,50934.13,50664.676,51118.895,50731.703,51017.348,50982.52,50752.74,51025.07,49498.69,50268.395,49885.867,48501.184,49493.14,48954.68,49237.0
8,47301.637,46728.934,46391.645,46789.098,46223.08,47019.812,47672.49,47885.89,49224.293,48845.656,49072.44,50114.29,50292.71,50460.875,51429.664,49802.71,50958.867,50672.008,51114.43,50708.46,50983.58,50932.875,50690.477,50948.293,49397.723,50158.1,49756.492,48342.676,49326.56,48771.414,49267.234
9,47234.137,46667.535,46334.77,46732.992,46168.168,46960.363,47611.348,47822.562,49156.91,48759.02,48981.42,50017.227,50188.42,50351.984,51313.086,49688.332,50835.9,50544.914,50985.39,50575.395,50849.996,50797.65,50554.09,50811.164,49263.41,50020.32,49617.465,48207.465,49188.957,48636.81,49162.574
10,46937.895,46384.656,46059.254,46454.504,45890.52,46659.41,47295.81,47490.715,48796.285,48703.71,48955.97,50003.29,50208.566,50431.46,51447.34,49906.72,51096.39,50858.867,51346.04,50982.215,51294.355,51284.977,51075.81,51373.156,49873.305,50659.04,50289.86,48932.195,49934.58,49415.625,49334.746
11,46892.645,46337.766,46010.54,46403.35,45838.285,46602.387,47234.33,47424.527,48722.094,48854.273,49133.605,50201.754,50441.074,50710.297,51776.79,50284.4,51516.562,51319.8,51843.45,51513.562,51853.223,51873.95,51688.33,52013.574,50535.598,51348.305,50998.223,49661.703,50682.93,50179.535,49663.23
12,47006.65,46442.504,46108.355,46499.953,45932.84,46704.24,47339.727,47533.582,48838.03,48910.81,49186.742,50255.785,50494.258,50754.17,51814.19,50303.074,51533.844,51330.25,51845.01,51511.855,51844.0,51858.95,51668.285,51987.375,50501.062,51312.973,50961.523,49617.66,50638.742,50129.668,49695.535
13,47293.164,46712.848,46368.242,46761.008,46191.77,46984.656,47632.258,47840.082,49169.363,49113.133,49380.594,50455.39,50687.38,50923.33,51967.977,50406.39,51628.867,51402.58,51896.57,51542.656,51856.098,51849.363,51641.195,51938.87,50418.254,51220.03,50848.176,49463.477,50476.54,49942.54,49800.426
14,47748.883,47146.97,46790.06,47186.72,46615.668,47444.02,48113.152,48345.53,49718.07,49492.777,49750.336,50839.953,51063.4,51267.24,52295.617,50658.41,51871.08,51611.215,52080.258,51690.57,51980.09,51939.87,51704.633,51970.383,50390.586,51177.965,50766.043,49309.258,50308.97,49734.88,50033.75
15,48012.59,47399.438,47036.668,47436.2,46864.586,47713.938,48396.21,48643.586,50042.38,49721.074,49972.902,51071.855,51289.63,51474.88,52494.246,50812.914,52019.25,51739.242,52194.75,51782.42,52058.68,51998.312,51746.79,51993.63,50377.7,51156.184,50718.5,49217.43,50208.508,49610.54,50173.496
16,47993.402,47382.203,47020.984,47420.938,46849.812,47697.977,48379.996,48626.973,50024.996,49682.67,49931.28,51026.82,51239.934,51420.523,52433.902,50749.996,51950.633,51666.49,52118.754,51702.848,51976.945,51913.953,51660.438,51905.055,50288.59,51063.934,50624.64,49123.54,50112.42,49514.36,50116.83
17,47896.875,47291.25,46933.617,47333.293,46762.938,47603.867,48281.863,48524.207,49914.008,49571.926,49818.086,50906.816,51115.652,51295.586,52304.03,50629.152,51824.43,51540.707,51992.78,51578.63,51853.82,51793.16,51541.684,51788.85,50181.67,50955.668,50521.426,49032.56,50021.156,49429.57,50007.965
18,47753.76,47156.168,46803.56,47202.734,46633.438,47463.734,48135.67,48371.06,49748.55,49379.582,49618.895,50694.414,50893.215,51066.785,52061.617,50395.156,51577.688,51290.32,51737.457,51323.17,51596.53,51536.438,51285.707,51533.832,49939.504,50708.668,50281.562,48810.465,49796.977,49213.836,49800.355
19,47618.336,47027.855,46679.65,47078.062,46509.58,47329.383,47995.266,48223.766,49589.062,49301.82,49547.59,50622.293,50827.426,51016.39,52022.95,50384.1,51574.453,51301.32,51760.895,51359.33,51643.39,51595.793,51355.215,51615.3,50038.55,50814.31,50398.234,48947.453,49939.008,49368.09,49782.824
20,47449.36,46868.95,46527.12,46925.312,46358.35,47166.312,47825.473,48046.195,49397.65,48952.113,49174.613,50220.055,50394.816,50551.08,51512.75,49860.582,51012.605,50714.344,51147.953,50731.016,50998.207,50937.113,50686.11,50934.22,49366.06,50122.87,49710.062,48275.812,49256.484,48689.87,49327.113
21,47237.15,46669.81,46336.145,46734.1,46168.96,46961.375,47612.18,47823.277,49157.473,48711.508,48928.25,49958.56,50123.39,50277.355,51227.293,49593.39,50732.582,50434.008,50865.844,50451.086,50719.24,50661.6,50413.89,50665.676,49116.137,49867.758,49464.42,48054.312,49032.426,48478.945,49082.598
22,46969.973,46418.36,46094.605,46491.94,45928.99,46702.234,47342.215,47540.895,48852.84,48422.902,48634.8,49648.1,49803.574,49958.55,50898.316,49291.2,50418.4,50123.035,50556.01,50147.27,50419.188,50368.78,50127.266,50386.516,48862.285,49610.285,49220.992,47841.77,48819.16,48281.87,48806.07
23,46684.55,46149.66,45836.42,46232.793,45672.22,46424.78,47053.043,47238.297,48526.164,48117.426,48324.707,49320.43,49466.797,49624.008,50554.242,48976.938,50092.457,49801.727,50237.18,49835.875,50112.836,50071.24,49837.05,50105.332,48608.97,49354.09,48980.523,47636.863,48613.99,48095.832,48519.55
24,46301.887,45785.816,45483.27,45876.652,45318.0,46041.75,46652.367,46817.863,48070.496,47902.3,48129.36,49123.45,49290.58,49492.99,50458.27,48959.855,50100.387,49852.156,50322.684,49960.6,50267.273,50262.42,50057.82,50360.617,48916.105,49680.234,49341.836,48057.59,49049.723,48566.285,48483.363
25,46145.25,45634.61,45334.945,45726.5,45168.086,45879.09,46481.363,46637.66,47874.062,47881.645,48126.69,49128.37,49316.734,49553.91,50551.953,49101.426,50268.12,50051.77,50549.566,50215.844,50544.33,50565.223,50380.953,50707.816,49291.594,50073.426,49756.355,48503.324,49508.94,49044.74,48600.15
26,46129.32,45616.324,45314.37,45704.203,45144.83,45853.793,46453.58,46607.336,47839.516,47903.67,48155.9,49161.94,49360.402,49609.97,50620.92,49184.13,50363.06,50158.836,50665.406,50343.85,50679.098,50709.543,50532.65,50867.984,49461.11,50252.723,49945.0,48703.016,49715.26,49256.64,48677.15
27,46260.273,45739.05,45431.473,45821.395,45260.664,45979.22,46584.027,46743.582,47986.285,47930.02,48171.26,49172.973,49360.383,49587.44,50577.824,49107.863,50272.8,50049.324,50536.77,50200.438,50520.28,50535.23,50345.887,50666.133,49242.332,50024.223,49706.973,48447.73,49453.316,48982.72,48623.27
28,46556.688,46020.613,45704.465,46096.387,45534.027,46274.37,46892.582,47067.207,48336.8,48219.887,48460.66,49477.01,49666.285,49882.785,50873.984,49365.29,50533.336,50296.97,50776.58,50424.23,50735.098,50734.94,50533.426,50839.28,49381.203,50160.38,49820.387,48518.64,49520.285,49027.72,48857.723
29,46775.465,46228.805,45906.797,46300.363,45736.95,46493.66,47121.984,47307.934,48597.67,48448.152,48690.113,49718.977,49911.25,50122.5,51117.47,49582.5,50755.113,50511.176,50987.67,50624.53,50930.758,50920.887,50711.418,51008.195,49525.023,50303.86,49946.875,48613.414,49613.33,49103.848,49053.89
30,46863.906,46312.75,45988.164,46382.21,45818.258,46581.44,47213.66,47403.992,48701.562,48550.117,48793.996,49829.164,50024.555,50236.14,51235.42,49692.23,50869.082,50624.305,51101.62,50735.977,51041.91,51029.812,50818.418,51113.113,49620.934,50401.37,50038.566,48693.74,49693.895,49179.07,49152.984
31,46889.2,46335.348,46008.72,46402.137,45837.48,46601.973,47234.453,47425.21,48723.676,48668.098,48924.402,49971.54,50182.832,50414.035,51436.69,49909.305,51105.99,50877.67,51370.207,51017.13,51333.918,51332.758,51129.953,51434.59,49946.406,50737.992,50379.727,49037.125,50044.465,49532.875,49341.54
32,46996.75,46436.76,46106.21,46499.934,45934.395,46707.008,47343.906,47539.71,48847.223,48718.992,48969.418,50016.277,50221.918,50439.84,51451.848,49901.96,51091.74,50851.645,51333.496,50970.59,51278.477,51267.445,51056.562,51351.785,49850.402,50637.062,50270.934,48913.617,49917.44,49396.688,49344.0
33,47108.656,46542.8,46208.645,46603.016,46036.793,46817.71,47459.6,47661.062,48978.637,48807.76,49055.668,50105.766,50309.55,50519.516,51527.21,49958.875,51146.37,50898.293,51373.55,51002.637,51304.355,51285.387,51068.14,51355.637,49840.605,50623.906,50249.094,48875.297,49876.188,49346.785,49398.25
34,47243.824,46670.527,46331.887,46726.824,46159.645,46950.4,47598.07,47806.13,49135.418,49035.414,49295.168,50362.727,50582.21,50807.098,51837.87,50269.816,51477.31,51239.75,51726.965,51360.973,51669.766,51655.0,51440.902,51731.996,50206.59,50998.9,50618.297,49228.562,50234.17,49697.996,49670.004
35,47410.797,46828.258,46484.0,46879.48,46311.03,47114.066,47768.754,47984.758,49328.242,49243.11,49508.977,50590.38,50819.23,51048.74,52092.2,50512.23,51731.938,51496.47,51987.918,51620.58,51930.7,51914.273,51698.457,51987.816,50447.203,51244.805,50855.445,49445.59,50453.55,49907.508,49888.227
36,47510.523,46921.24,46572.305,46967.48,46397.816,47207.688,47866.035,48086.137,49437.0,49371.812,49642.895,50733.266,50970.355,51205.105,52258.625,50673.906,51903.83,51672.293,52167.203,51802.297,52113.8,52098.31,51882.977,52172.68,50625.285,51427.504,51035.934,49616.582,50627.293,50076.906,50034.832
37,47706.855,47106.254,46750.066,47145.836,46574.605,47398.957,48065.605,48295.082,49662.613,49591.277,49866.664,50970.254,51215.188,51450.227,52512.56,50908.617,52148.434,51915.152,52409.598,52040.492,52349.215,52328.402,52108.477,52392.492,50825.92,51630.38,51228.25,49783.89,50794.88,50231.02,50246.91
38,48013.797,47396.31,47029.664,47426.656,46853.277,47700.375,48380.277,48624.82,50019.0,50003.703,50293.598,51425.566,51691.734,51940.29,53031.742,51409.5,52676.324,52450.49,52955.504,52586.023,52898.61,52876.168,52654.348,52935.953,51341.145,52155.676,51737.36,50254.074,51269.086,50686.36,50690.582
39,48306.793,47672.93,47295.9,47693.977,47118.473,47987.44,48680.0,48939.08,50358.594,50313.777,50607.7,51757.56,52032.453,52277.504,53377.88,51723.11,53001.05,52769.25,53270.86,52892.246,53198.645,53165.926,52935.273,53206.316,51581.332,52397.254,51961.703,50439.76,51453.664,50849.754,50975.543
40,48571.492,47924.78,47539.89,47940.2,47363.637,48253.832,48959.125,49232.68,50677.582,50377.1,50646.406,51787.246,52034.824,52229.414,53283.69,51555.453,52799.06,52522.23,52982.9,52566.074,52839.13,52769.633,52509.37,52745.39,51079.42,51870.24,51407.69,49840.227,50836.156,50202.316,50844.91
41,48799.395,48142.42,47751.727,48154.44,47577.355,48486.188,49202.766,49489.24,50956.785,50639.066,50911.242,52066.97,52319.508,52510.457,53571.184,51815.2,53065.06,52780.805,53238.125,52808.992,53076.008,52994.91,52725.277,52949.65,51254.7,52042.094,51559.78,49954.08,50944.977,50290.836,51069.31
42,48981.027,48316.023,47921.08,48325.61,47748.098,48671.43,49397.22,49694.03,51179.543,50878.08,51156.508,52328.074,52589.234,52784.12,53858.17,52086.746,53348.05,53063.66,53525.066,53090.21,53357.637,53271.81,52998.03,53217.8,51501.668,52291.48,51794.586,50160.176,51150.332,50482.375,51305.59
43,49002.055,48335.49,47939.504,48343.72,47765.805,48690.17,49416.61,49713.973,51200.56,50941.99,51226.344,52404.305,52673.227,52877.527,53963.332,52198.85,53470.09,53193.562,53662.98,53233.836,53507.043,53426.57,53156.85,53381.67,51666.676,52462.84,51967.344,50333.24,51327.33,50660.78,51404.812
44,48943.05,48277.555,47881.45,48284.254,47705.89,48624.926,49347.473,49640.652,51119.83,50906.504,51195.316,52373.254,52648.152,52861.92,53955.406,52206.098,53484.37,53217.55,53693.332,53274.566,53553.266,53481.17,53218.137,53450.496,51747.11,52548.84,52063.09,50442.86,51441.71,50782.44,51412.363
45,49101.95,48427.86,48026.31,48429.914,47850.574,48781.9,49511.52,49812.938,51306.34,51085.844,51377.81,52566.5,52847.22,53060.465,54160.527,52394.312,53679.824,53410.6,53885.37,53461.797,53737.465,53659.918,53392.184,53618.773,51898.426,52700.664,52205.055,50562.523,51560.32,50888.805,51580.113
46,49299.6,48614.555,48206.035,48610.445,48029.79,48976.184,49714.41,50025.79,51536.6,51373.664,51677.684,52887.156,53185.16,53411.387,54535.31,52760.453,54067.61,53806.54,54290.9,53869.36,54149.094,54072.242,53804.527,54030.82,52292.574,53102.51,52597.133,50928.777,51929.555,51245.312,51901.043
47,49508.133,48811.92,48396.277,48801.812,48219.957,49182.652,49930.277,50252.504,51782.45,51552.945,51854.27,53071.57,53368.945,53582.996,54702.39,52894.812,54201.016,53927.527,54401.38,53967.027,54236.15,54145.96,53867.09,54080.13,52317.133,53121.992,52601.992,50903.074,51898.94,51196.516,52025.996
48,49714.965,49008.42,48586.3,48993.434,48410.72,49390.17,50147.707,50481.297,52030.844,51721.453,52018.062,53241.582,53535.457,53733.855,54844.766,53000.87,54302.383,54013.043,54473.434,54022.918,54279.027,54172.645,53880.492,54077.496,52287.574,53084.105,52547.26,50815.074,51803.652,51081.285,52123.348
49,49908.285,49192.68,48765.164,49174.16,48590.938,49586.395,50353.664,50698.387,52266.965,51905.11,52199.887,53431.973,53725.254,53913.19,55021.203,53146.79,54447.414,54146.12,54597.473,54133.047,54379.406,54259.438,53956.145,54139.68,52324.1,53114.184,52560.637,50795.766,51777.996,51036.875,52251.61
50,50073.633,49350.723,48919.08,49329.812,48746.27,49755.406,50531.195,50885.617,52470.82,52073.234,52367.54,53608.297,53902.156,54083.11,55191.11,53292.44,54593.93,54283.844,54729.742,54253.97,54493.74,54363.24,54051.21,54224.44,52386.914,53172.824,52604.473,50824.934,51788.85,51032.234,52379.504
51,50103.746,49379.375,48946.84,49357.805,48774.152,49785.715,50562.96,50919.055,52507.15,52106.957,52401.684,53644.426,53939.098,54119.637,55228.6,53326.34,54628.84,54317.96,54763.504,54286.37,54525.414,54393.562,54080.4,54252.273,52411.176,53196.875,52626.266,50845.33,51805.484,51046.312,52409.44
52,50082.535,49360.14,48929.02,49340.438,48757.27,49767.793,50544.723,50900.36,52487.637,51957.652,52235.92,53462.707,53736.54,53890.145,54967.16,53042.383,54318.66,53985.754,54410.01,53917.125,54141.09,53994.887,53670.473,53829.293,51983.688,52755.016,52180.28,50463.81,51349.383,50586.7,52168.277
53,49999.645,49283.516,48856.875,49268.98,48687.07,49692.18,50466.668,50819.09,52400.93,51759.766,52021.926,53230.562,53482.594,53612.12,54657.902,52719.18,53968.13,53615.473,54021.17,53514.07,53725.62,53567.51,53234.113,53382.457,51537.527,52294.305,51717.125,50060.23,50882.023,50162.83,51888.055
54,49807.02,49103.156,48685.02,49097.254,48517.254,49508.195,50274.887,50618.57,52185.16,51490.465,51740.824,52930.047,53164.027,53280.95,54303.832,52373.188,53599.93,53238.11,53635.355,53123.457,53331.61,53171.496,52837.234,52984.934,51154.586,51902.625,51330.992,49712.938,50519.066,49839.504,51582.055
55,49482.746,48797.14,48391.06,48801.96,48224.117,49189.664,49941.95,50269.117,51807.023,51152.766,51399.688,52570.266,52795.52,52919.055,53935.03,52044.31,53260.77,52907.934,53312.7,52812.637,53031.17,52885.07,52562.77,52725.277,50929.777,51680.05,51127.44,49512.926,50358.242,49637.066,51282.176
56,49005.977,48345.125,47954.477,48362.344,47786.938,48714.79,49445.004,49746.793,51240.582,50633.688,50874.6,52015.605,52228.336,52359.61,53362.684,51528.977,52729.945,52390.047,52802.574,52322.152,52553.395,52428.023,52123.2,52306.984,50565.516,51318.78,50798.74,49198.547,50106.38,49416.367,50822.203
57,48536.75,47900.348,47524.75,47929.758,47356.875,48248.08,48956.81,49233.977,50684.746,50119.133,50353.45,51464.742,51664.477,51801.9,52790.707,51011.055,52195.574,51867.035,52285.32,51823.06,52065.04,51958.566,51669.746,51872.742,50183.41,50937.64,50449.227,48865.953,49829.4,49178.645,50358.633
58,48108.05,47494.453,47132.94,47535.67,46965.375,47823.664,48513.246,48768.477,50180.723,49645.383,49872.74,50956.26,51142.832,51283.98,52257.87,50525.168,51692.883,51372.785,51794.555,51346.887,51597.04,51505.973,51230.242,51448.906,49805.477,50558.484,50097.562,48567.234,49539.902,48922.137,49922.9
59,47766.777,47170.535,46819.48,47219.78,46651.18,47482.688,48156.414,48393.637,49774.18,49454.832,49699.9,50782.41,50987.113,51169.76,52176.12,50516.035,51706.367,51424.934,51880.355,51467.668,51746.723,51689.61,51441.375,51692.566,50095.58,50867.99,50437.004,48960.516,49948.145,49363.336,49898.11
60,47464.992,46883.438,46541.047,46939.043,46371.824,47180.46,47840.01,48061.195,49413.5,49107.402,49347.12,50409.14,50604.9,50789.246,51783.99,50156.234,51334.92,51059.61,51516.312,51115.53,51399.48,51353.824,51114.973,51377.57,49814.81,50587.027,50178.438,48746.004,49736.523,49174.57,49580.105
61,47236.44,46666.434,46330.66,46727.156,46161.15,46952.46,47601.598,47811.016,49142.5,48832.117,49065.77,50110.46,50296.957,50479.086,51460.938,49853.848,51020.223,50746.277,51200.414,50805.805,51090.547,51050.684,50816.82,51085.03,49546.3,50315.004,49921.805,48521.65,49511.484,48966.05,49310.887
62,47100.86,46538.086,46206.645,46602.56,46037.492,46818.777,47462.082,47664.906,48984.6,48704.297,48938.156,49976.246,50161.527,50348.4,51329.758,49740.12,50904.6,50636.023,51093.43,50705.16,50993.676,50959.95,50731.227,51005.25,49481.09,50249.945,49865.773,48483.395,49474.17,48937.457,49204.523
63,47092.36,46530.445,46199.832,46595.79,46030.875,46811.324,47454.375,47656.844,48975.906,48779.004,49022.637,50069.582,50266.26,50469.734,51469.977,49896.508,51075.61,50820.535,51292.09,50913.133,51212.184,51187.9,50966.652,51249.793,49730.027,50507.812,50126.195,48746.38,49742.918,49209.992,49336.75
64,46989.703,46431.633,46102.88,46497.39,45932.504,46704.812,47342.34,47538.69,48847.035,48732.848,48984.348,50032.676,50238.63,50458.62,51473.066,49925.38,51115.816,50876.523,51360.883,50996.88,51306.6,51295.77,51085.17,51380.895,49878.207,50664.836,50296.008,48936.062,49939.508,49418.12,49359.46
65,46987.977,46428.332,46098.016,46491.594,45926.055,46697.754,47334.168,47529.426,48835.99,48765.625,49022.76,50075.316,50288.984,50518.332,51543.07,50004.54,51204.4,50973.766,51464.844,51108.86,51423.574,51419.13,51213.5,51514.887,50017.203,50809.7,50446.22,49091.85,50099.39,49581.754,49430.57
66,47145.562,46575.49,46238.234,46631.453,46064.066,46846.6,47488.594,47690.4,49008.773,49074.23,49352.062,50430.4,50671.7,50929.89,51994.273,50467.12,51701.71,51493.8,52007.31,51666.434,51995.73,52003.875,51807.89,52120.36,50616.223,51426.51,51062.164,49694.977,50713.3,50192.387,49837.05
67,47446.285,46858.246,46509.484,46903.066,46332.934,47136.84,47791.23,48006.69,49349.535,49456.137,49746.992,50851.273,51112.656,51382.32,52472.773,50927.05,52187.215,51986.22,52508.52,52168.848,52501.21,52508.457,52311.055,52621.855,51092.633,51913.918,51536.875,50135.758,51159.64,50622.12,50251.25
68,47744.074,47140.727,46782.406,47177.95,46606.168,47433.098,48101.15,48332.188,49702.316,49492.37,49752.33,50843.168,51070.504,51278.766,52311.71,50679.98,51897.57,51642.785,52115.406,51731.57,52024.184,51988.633,51756.805,52026.96,50452.266,51244.586,50838.02,49387.88,50391.566,49821.05,50058.94
69,48017.055,47401.426,47036.15,47434.57,46862.082,47711.113,48392.36,48638.707,50035.824,49723.66,49977.125,51076.492,51297.688,51485.32,52506.984,50827.703,52037.668,51760.855,52216.516,51808.863,52085.145,52027.188,51777.523,52025.94,50413.45,51193.91,50761.207,49264.27,50257.41,49660.41,50190.49
70,48224.402,47601.28,47232.758,47634.285,47061.977,47928.18,48620.863,48880.008,50299.363,49878.527,50123.273,51226.832,51437.59,51603.375,52610.062,50888.895,52086.598,51787.117,52226.863,51795.047,52056.887,51977.96,51711.47,51940.46,50295.457,51063.977,50606.81,49070.535,50053.254,49434.805,50245.3
71,48157.938,47540.387,47176.098,47578.25,47007.08,47868.55,48559.41,48816.23,50231.414,49780.96,50020.086,51116.37,51318.47,51477.582,52474.15,50753.39,51940.7,51635.54,52071.61,51634.938,51895.062,51813.574,51545.215,51772.598,50130.33,50894.516,50436.26,48904.79,49884.547,49268.973,50123.504
72,47815.73,47215.84,46862.152,47262.266,46693.01,47528.363,48203.734,48442.938,49827.062,49407.43,49641.902,50716.54,50909.598,51072.918,52058.906,50376.484,51551.918,51254.734,51693.867,51270.246,51536.887,51468.383,51210.953,51451.195,49846.316,50609.75,50174.797,48691.426,49673.508,49082.906,49785.066
73,47623.742,47033.883,46686.426,47085.367,46517.227,47337.664,48004.36,48233.688,49600.367,49302.656,49547.08,50621.316,50824.35,51010.914,52015.188,50373.36,51561.258,51285.527,51743.652,51339.113,51622.004,51572.27,51330.03,51588.29,50008.95,50782.95,50364.105,48910.25,49900.28,49327.414,49771.79
74,47465.57,46881.98,46537.797,46934.598,46366.555,47174.11,47832.35,48052.258,49402.465,49304.777,49569.96,50654.418,50881.914,51108.4,52151.227,50562.477,51780.86,51541.01,52030.895,51657.21,51965.38,51944.152,51724.605,52009.656,50459.508,51254.63,50857.027,49434.703,50440.184,49887.57,49928.94
75,47433.594,46848.906,46503.11,46898.105,46329.105,47133.223,47788.42,48004.88,49349.277,49337.125,49612.64,50703.613,50944.855,51189.656,52251.53,50683.676,51918.984,51696.324,52199.98,51842.31,52161.184,52153.363,51944.227,52241.51,50703.75,51510.53,51124.39,49715.992,50729.906,50186.367,50038.02
76,47499.945,46911.434,46562.785,46958.125,46388.63,47198.125,47856.5,48076.3,49426.633,49171.316,49419.285,50487.902,50697.055,50893.82,51903.145,50284.668,51479.3,51216.973,51681.08,51294.652,51583.883,51547.863,51316.25,51586.805,50031.727,50814.234,50417.023,48993.92,49992.523,49435.402,49704.24
77,47645.9,47052.36,46701.355,47099.18,46529.945,47351.867,48018.117,48247.227,49613.715,49195.734,49426.79,50488.29,50677.06,50840.453,51818.246,50153.406,51322.492,51029.13,51466.44,51051.953,51319.39,51257.75,51005.957,51252.305,49669.293,50432.383,50014.066,48559.277,49543.477,48966.57,49591.67
78,47690.44,47098.582,46750.05,47150.387,46582.508,47409.086,48079.883,48313.76,49688.3,49168.668,49387.7,50442.438,50614.797,50756.65,51712.598,50022.42,51171.57,50857.492,51279.254,50844.734,51100.02,51022.1,50757.59,50989.35,49390.176,50139.613,49706.08,48233.254,49206.977,48619.09,49472.86
79,47452.883,46876.645,46538.47,46938.934,46373.305,47182.863,47844.723,48068.12,49423.918,48884.68,49095.05,50131.523,50289.508,50425.52,51364.934,49692.61,50823.96,50506.562,50925.37,50490.363,50746.38,50670.82,50408.65,50643.797,49064.03,49807.25,49382.074,47934.62,48905.32,48329.574,49174.082
80,47072.344,46512.96,46184.086,46580.12,46015.43,46794.41,47437.08,47639.035,48957.066,48966.324,49233.88,50302.33,50526.89,50770.508,51816.312,50281.2,51495.57,51272.746,51777.266,51420.26,51743.46,51740.938,51537.105,51840.793,50330.605,51127.79,50751.97,49376.914,50385.28,49860.816,49658.38
81,46888.715,46334.9,46008.582,46401.85,45837.152,46601.54,47234.086,47424.58,48722.633,48692.863,48952.63,50003.133,50218.543,50455.734,51485.48,49964.176,51166.555,50943.45,51442.05,51092.926,51414.504,51417.645,51218.0,51527.16,50041.25,50836.855,50480.477,49138.816,50149.777,49640.445,49391.223
82,46876.867,46321.582,45993.18,46385.29,45819.82,46582.832,47213.477,47402.254,48697.44,48604.582,48856.734,49898.4,50105.98,50330.92,51345.32,49814.164,51005.805,50774.06,51260.723,50908.03,51220.93,51218.65,51014.742,51318.03,49833.57,50623.895,50270.45,48934.18,49941.76,49432.68,49266.88
83,47056.895,46492.24,46158.094,46551.574,45985.2,46762.19,47401.094,47599.348,48911.254,48741.434,48988.504,50034.32,50237.414,50447.36,51452.348,49889.016,51074.99,50828.246,51301.8,50934.48,51235.344,51218.305,51002.676,51291.477,49783.53,50565.96,50197.465,48832.527,49833.805,49307.69,49337.223
84,47440.12,46858.57,46515.61,46912.76,46345.176,47151.46,47809.105,48028.277,49377.12,49114.883,49359.47,50423.965,50626.113,50819.297,51822.73,50205.74,51392.06,51124.996,51587.85,51194.81,51483.504,51444.14,51210.305,51478.445,49922.22,50699.105,50296.312,48871.66,49865.473,49308.184,49622.984
85,47363.18,46785.56,46444.93,46841.598,46274.434,47074.91,47729.07,47944.293,49286.152,49036.414,49280.66,50340.93,50541.938,50737.188,51739.56,50132.13,51316.875,51052.547,51516.957,51127.547,51418.297,51382.465,51151.56,51423.137,49875.594,50652.86,50255.63,48841.934,49836.582,49285.13,49556.332
86,47307.863,46733.13,46394.234,46790.594,46223.773,47020.086,47671.797,47884.234,49221.145,48977.715,49221.36,50278.324,50478.06,50674.207,51675.188,50074.074,51257.125,50994.242,51459.32,51072.082,51363.957,51330.293,51101.17,51374.867,49833.312,50610.477,50216.99,48810.918,49805.895,49258.41,49503.82
