,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
46,0.6805762,0.6711192,0.66547966,0.67106247,0.6630466,0.67611146,0.6863026,0.69060117,0.7114578,0.7092084,0.71340543,0.73010206,0.734216,0.737339,0.75285465,0.72835296,0.7463981,0.74279404,0.7494806,0.7436613,0.747523,0.74646205,0.74276626,0.74589026,0.7218939,0.733075,0.7260983,0.7030668,0.71688247,0.70743656,0.7164888
47,0.683455,0.67384386,0.6681059,0.67370427,0.6656718,0.67896175,0.68928266,0.69373095,0.7148517,0.7116834,0.71584314,0.7326479,0.7367531,0.73970807,0.7551612,0.73020774,0.74823976,0.7444643,0.75100577,0.7450096,0.74872476,0.74747974,0.74362993,0.74657094,0.72223294,0.73334396,0.7261654,0.702712,0.7164599,0.7067629,0.71821374
48,0.6863103,0.6765565,0.67072916,0.6763496,0.6683053,0.68182653,0.6922842,0.6968894,0.71828073,0.71400964,0.7181043,0.7349949,0.7390518,0.74179065,0.7571267,0.73167187,0.74963915,0.7456448,0.75200045,0.7457811,0.7493167,0.7478481,0.74381495,0.7465346,0.7218249,0.7328209,0.72540987,0.7014972,0.7151444,0.7051722,0.7195577
49,0.688979,0.67910016,0.67319834,0.6788445,0.6707932,0.6845354,0.6951274,0.6998863,0.7215404,0.716545,0.7206144,0.7376232,0.7416719,0.7442664,0.7595624,0.73368627,0.7516413,0.74748194,0.75371283,0.74730146,0.75070244,0.74904627,0.74485934,0.747393,0.72232914,0.73323613,0.7255945,0.70123065,0.7147902,0.7045591,0.72132844
50,0.69126165,0.6812819,0.6753231,0.68099326,0.6729375,0.68686855,0.69757825,0.702471,0.72435457,0.71886593,0.7229288,0.74005735,0.74411404,0.7466121,0.76190794,0.735697,0.7536639,0.7493832,0.75553876,0.7489708,0.7522808,0.7504792,0.7461717,0.7485632,0.72319627,0.7340457,0.7261996,0.7016333,0.7149401,0.7044951,0.7230938
51,0.69167733,0.68167746,0.6757064,0.68137974,0.67332244,0.687287,0.69801676,0.7029326,0.7248561,0.7193315,0.7234002,0.7405561,0.744624,0.7471163,0.7624255,0.7361649,0.75414586,0.7498542,0.75600487,0.7494181,0.75271803,0.7508979,0.74657464,0.7489474,0.7235312,0.7343777,0.7265005,0.70191485,0.71516967,0.7046894,0.72350734
52,0.69138455,0.681412,0.6754604,0.68113995,0.6730894,0.68703955,0.697765,0.7026745,0.7245867,0.7172704,0.72111183,0.7380475,0.7418277,0.7439482,0.7588163,0.73224497,0.74986386,0.7452681,0.7511249,0.7443207,0.7474125,0.7453942,0.74091566,0.74310815,0.7176298,0.72827786,0.7203437,0.696648,0.7088733,0.69834447,0.72017825
53,0.69024026,0.6803542,0.6744644,0.6801535,0.6721203,0.6859957,0.69668746,0.7015526,0.72338974,0.7145386,0.71815765,0.7348428,0.738322,0.74011016,0.75454706,0.72778314,0.7450248,0.7401564,0.74575704,0.73875654,0.741677,0.7394943,0.7348918,0.73693967,0.71147054,0.7219178,0.7139499,0.69107664,0.7024214,0.69249296,0.71630955
54,0.68758106,0.6778643,0.67209196,0.67778283,0.66977596,0.6834558,0.69403994,0.6987845,0.72041106,0.71082085,0.7142771,0.7306942,0.73392427,0.73553836,0.7496591,0.7230068,0.73994184,0.73494697,0.7404309,0.73336416,0.7362377,0.7340273,0.7294129,0.73145187,0.7061841,0.7165107,0.70861936,0.6862823,0.6974108,0.6880295,0.71208537
55,0.6831045,0.6736398,0.6680339,0.67370635,0.6657293,0.67905855,0.68944377,0.6939603,0.71519095,0.706159,0.7095677,0.72572744,0.728837,0.7305424,0.7445679,0.71846664,0.7352598,0.7303889,0.73597664,0.72907335,0.7320902,0.7300733,0.72562397,0.72786736,0.70308065,0.7134381,0.70580935,0.68352115,0.69519067,0.6852349,0.70794547
56,0.67652273,0.66739976,0.6620069,0.66763747,0.659694,0.67250293,0.6825835,0.68674964,0.7073713,0.69899315,0.70231897,0.7180704,0.7210071,0.7228193,0.7366667,0.7113525,0.7279318,0.72323954,0.7289344,0.72230226,0.7254945,0.72376376,0.71955574,0.72209287,0.69805205,0.7084508,0.70127165,0.67918116,0.6917137,0.68218815,0.70159554
57,0.67004514,0.66125965,0.6560746,0.6616657,0.6537571,0.66606003,0.675844,0.6796703,0.69969803,0.69188976,0.6951245,0.7104658,0.7132231,0.7151202,0.7287706,0.70420265,0.7205548,0.7160194,0.7217938,0.7154123,0.7187528,0.71728295,0.7132958,0.7160982,0.6927771,0.7031892,0.69644666,0.67458975,0.68789,0.67890644,0.69519603
58,0.664127,0.65565634,0.6506657,0.6562253,0.64835244,0.6602011,0.66972065,0.6732441,0.69274,0.6853497,0.6884883,0.70344627,0.70602185,0.7079704,0.72141486,0.69749504,0.71361524,0.7091963,0.7150188,0.7088388,0.71229213,0.71103495,0.70722854,0.71024716,0.6875598,0.69795495,0.691592,0.67046595,0.68389356,0.6753653,0.6891807
59,0.6594157,0.6511847,0.6463384,0.6518645,0.644015,0.6554939,0.6647946,0.6680695,0.6871277,0.6827192,0.6861023,0.7010462,0.70387214,0.7063936,0.7202863,0.697369,0.7138014,0.70991623,0.7162033,0.71050614,0.7143585,0.71357006,0.7101432,0.7136109,0.6915646,0.70222765,0.696278,0.67589515,0.6895293,0.6814561,0.6888384
60,0.6552496,0.6472213,0.6424946,0.6479889,0.64015853,0.6513217,0.66042674,0.66348016,0.6821486,0.6779229,0.6812322,0.6958933,0.6985957,0.70114064,0.71487296,0.69240195,0.7086736,0.70487297,0.7111777,0.70564497,0.70956486,0.70893455,0.7056372,0.7092624,0.6876886,0.698349,0.6927085,0.6729339,0.6866079,0.6788502,0.6844485
61,0.6520945,0.6442256,0.63959026,0.6450639,0.6372502,0.64817417,0.6571354,0.66002643,0.67840743,0.67412263,0.6773482,0.6917701,0.69434464,0.6968589,0.7104133,0.68822753,0.70432925,0.70054746,0.70681673,0.7013692,0.70530003,0.70474976,0.7015213,0.7052239,0.6839819,0.6945937,0.68916565,0.66983664,0.68350124,0.67597157,0.68073195
62,0.6502228,0.6424538,0.63787824,0.6433438,0.6355431,0.6463287,0.6552094,0.6580094,0.6762277,0.6723581,0.6755865,0.6899172,0.692475,0.69505477,0.7086023,0.68665755,0.7027331,0.6990254,0.70533985,0.69997984,0.70396274,0.7034972,0.7003397,0.70412254,0.6830816,0.6936956,0.68839216,0.66930854,0.68298614,0.67557687,0.67926353
63,0.6501055,0.6423483,0.6377842,0.64325035,0.6354518,0.6462258,0.655103,0.6578981,0.67610765,0.67338943,0.67675275,0.69120574,0.69392085,0.6967298,0.710538,0.6888164,0.70509386,0.70157254,0.7080823,0.7028509,0.7069792,0.706644,0.7035897,0.70749843,0.6865182,0.69725543,0.6919873,0.67293906,0.6866962,0.6793392,0.6810892
64,0.6486883,0.6409842,0.63644576,0.64189196,0.63409376,0.6447554,0.6535564,0.65626705,0.67432857,0.67275226,0.6762242,0.69069624,0.6935394,0.69657636,0.7105807,0.689215,0.7056489,0.7023455,0.709032,0.70400697,0.70828265,0.7081331,0.7052258,0.70930827,0.6885638,0.69942313,0.6943315,0.6755576,0.6894101,0.68221235,0.68140256
65,0.6486645,0.64093864,0.63637865,0.64181197,0.6340047,0.64465797,0.6534436,0.65613914,0.6741761,0.6732047,0.6767545,0.6912849,0.69423455,0.6974007,0.7115471,0.6903078,0.70687175,0.7036879,0.71046716,0.7055529,0.70989746,0.70983607,0.7069974,0.71115804,0.6904826,0.701423,0.6964052,0.67770827,0.69161725,0.6844713,0.68238425
66,0.6508399,0.6429701,0.63831437,0.6437427,0.63591,0.6467128,0.65557545,0.6583613,0.67656136,0.677465,0.68130046,0.6961868,0.6995179,0.7030822,0.7177759,0.6966937,0.71373713,0.7108669,0.7179558,0.7132501,0.717796,0.71790844,0.7152029,0.7195165,0.69875205,0.709938,0.70490825,0.6860343,0.7000922,0.692901,0.68799573
67,0.6549914,0.64687353,0.6420589,0.6474923,0.6396217,0.6507195,0.6597533,0.6627277,0.68126553,0.6827372,0.6867524,0.7019969,0.70560527,0.70932794,0.72438157,0.703043,0.72043943,0.7176647,0.72487503,0.7201859,0.7247741,0.72487414,0.722149,0.7264396,0.7053288,0.7166666,0.71146154,0.6921193,0.7062539,0.69883347,0.6937138
68,0.6591023,0.65077317,0.6458266,0.651287,0.64339364,0.6548093,0.6640317,0.6672212,0.68613565,0.6832374,0.68682605,0.701885,0.70502335,0.7078984,0.7221581,0.6996322,0.7164409,0.71292365,0.71944815,0.7141493,0.7181888,0.71769804,0.7144977,0.71822715,0.6964886,0.70742655,0.70181394,0.6817949,0.6956507,0.6877748,0.6910588
69,0.66287076,0.6543721,0.6493295,0.6548296,0.6469265,0.6586473,0.66805184,0.67145264,0.6907397,0.68643034,0.68992937,0.705106,0.7081596,0.71074986,0.7248538,0.70167154,0.71837497,0.7145536,0.7208439,0.71521634,0.7190304,0.7182303,0.71478367,0.7182131,0.6959528,0.70672697,0.70075357,0.68008846,0.69379866,0.6855571,0.6928748
70,0.6657332,0.6571311,0.65204364,0.6575867,0.64968604,0.66164386,0.6712063,0.67478377,0.69437784,0.68856823,0.6919469,0.70718145,0.71009094,0.7123796,0.7262768,0.70251626,0.7190504,0.7149161,0.7209868,0.7150256,0.71864027,0.7175507,0.71387184,0.717033,0.6943239,0.7049332,0.6986221,0.677414,0.6909803,0.68244267,0.6936315
71,0.66481566,0.6562904,0.65126145,0.65681314,0.64892817,0.6608207,0.67035794,0.67390335,0.6934398,0.68722135,0.69052243,0.7056565,0.7084465,0.71064305,0.7244005,0.7006456,0.7170363,0.7128236,0.7188435,0.7128153,0.7164063,0.71528137,0.7115767,0.7147157,0.6920443,0.70259386,0.6962677,0.6751259,0.6886513,0.68015337,0.6919501
