,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
874,70583.12,71184.33,70241.234,69866.27,70362.375,70157.37,71026.86,70012.164,70582.83,71395.234,69621.1,70108.83,70293.39,69741.664,69722.21,71023.99,70317.27,70300.64,70257.03,68773.484,69972.16,70732.65,70482.18,69869.195,70374.984,70205.29,68883.47,70628.9,71056.836,71081.6,70295.29
875,70444.05,71035.67,70142.02,69725.72,70270.59,70009.57,70905.72,69883.695,70413.016,71229.19,69471.87,69966.37,70135.86,69623.04,69629.734,70917.414,70216.89,70166.875,70127.59,68662.945,69848.266,70595.734,70326.625,69761.945,70207.09,70076.7,68803.164,70498.37,70914.09,70975.74,70166.18
876,70407.92,70997.18,70087.17,69686.72,70216.85,69969.1,70851.2,69839.87,70378.586,71191.05,69440.09,69924.22,70103.875,69579.586,69575.03,70868.64,70161.125,70118.16,70081.695,68620.65,69802.65,70556.79,70280.84,69707.305,70167.945,70037.16,68757.016,70447.23,70871.664,70917.375,70121.484
877,70372.016,70958.76,70071.875,69651.31,70203.77,69931.68,70828.11,69810.41,70331.31,71146.41,69399.08,69889.27,70060.03,69553.44,69562.055,70848.62,70145.75,70088.58,70052.7,68596.93,69775.43,70522.64,70242.586,69689.125,70123.01,70005.836,68745.26,70419.66,70836.72,70901.0,70092.12
878,70448.82,71040.68,70170.61,69732.71,70299.65,70016.45,70929.836,69897.18,70410.47,71230.57,69470.95,69975.72,70133.53,69638.05,69659.48,70939.34,70246.04,70183.56,70142.71,68678.5,69864.16,70603.375,70336.625,69788.836,70208.99,70086.27,68827.805,70517.78,70923.65,71006.12,70180.27
879,70625.11,71228.83,70373.01,69917.46,70494.805,70209.3,71144.12,70087.59,70600.22,71427.9,69641.72,70169.85,70309.69,69821.71,69857.555,71130.05,70451.52,70389.94,70339.04,68854.414,70056.6,70785.84,70547.98,69995.336,70410.06,70265.73,68996.24,70728.66,71117.91,71221.664,70373.33
880,70815.6,71432.27,70555.016,70113.95,70667.94,70415.04,71346.59,70280.15,70817.47,71647.44,69835.055,70373.13,70511.3,70004.23,70032.86,71309.48,70636.086,70595.32,70535.625,69027.37,70247.61,70978.74,70769.58,70183.53,70632.96,70450.49,69146.336,70934.77,71321.23,71415.51,70567.76
881,71000.07,71629.125,70768.1,70307.38,70873.49,70616.92,71571.84,70477.65,71014.5,71853.69,70013.44,70576.51,70695.2,70196.98,70241.49,71509.96,70852.43,70811.89,70741.65,69212.05,70449.59,71169.83,70990.98,70399.66,70843.15,70637.33,69323.72,71156.21,71524.0,71640.06,70769.97
882,71097.42,71733.31,70807.27,70403.17,70906.6,70718.2,71632.65,70557.266,71142.31,71975.125,70125.164,70670.86,70814.78,70266.86,70274.27,71562.586,70891.77,70890.984,70819.71,69275.28,70522.31,71262.14,71094.266,70446.32,70965.32,70720.164,69353.61,71229.625,71619.29,71682.055,70848.695
883,71114.336,71751.18,70872.805,70424.4,70972.75,70740.01,71689.75,70590.8,71144.7,71986.14,70130.47,70697.64,70817.516,70304.51,70341.93,71614.34,70958.58,70932.93,70857.84,69313.695,70562.09,71285.016,71123.07,70508.42,70977.53,70747.19,69409.86,71277.18,71645.24,71750.664,70884.76
