,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
816,69699.95,69759.086,69846.6,69682.57,70617.62,69715.81,70179.125,69718.8,69249.695,69908.8,69799.24,69451.93,70123.86,70155.06,69957.76,69472.74,70673.08,70577.5,70432.68,69653.914,69455.11,70214.195,70001.54,69398.67,69606.195,69773.38,69587.99,70115.83,70344.99,70606.52,69926.01
817,69717.72,69772.75,69837.875,69545.945,70643.18,69703.12,70221.02,69739.58,69204.73,69937.28,69785.836,69452.73,70153.6,70157.79,69915.43,69510.484,70711.56,70602.55,70415.02,69641.086,69433.914,70191.44,69999.39,69473.87,69603.68,69747.625,69559.58,70119.586,70302.12,70609.99,69923.68
818,69863.89,69922.25,69999.61,69838.37,70771.66,69869.03,70345.62,69882.05,69398.2,70074.5,69955.016,69610.6,70262.875,70332.28,70119.52,69631.484,70842.61,70734.875,70606.305,69811.266,69603.734,70375.81,70164.69,69555.86,69755.88,69928.23,69745.5,70274.805,70495.23,70777.68,70084.984
819,69980.09,70035.65,70094.125,69864.31,70885.69,69961.37,70476.73,69999.44,69469.89,70197.69,70048.75,69713.96,70369.38,70448.82,70201.234,69755.31,70973.84,70850.8,70709.266,69906.305,69688.516,70468.17,70269.37,69699.14,69851.63,70014.49,69832.09,70380.055,70569.17,70890.695,70186.87
820,70017.36,70072.34,70126.5,69885.22,70921.51,69993.375,70516.81,70036.83,69497.89,70236.33,70081.29,69748.45,70402.32,70487.54,70232.34,69793.336,71014.27,70887.305,70745.28,69939.22,69718.75,70501.09,70304.55,69740.3,69883.875,70045.64,69863.586,70414.91,70597.74,70928.164,70221.14
821,69983.31,70037.37,70087.96,69811.75,70891.89,69953.72,70488.62,70003.74,69450.695,70204.72,70040.81,69711.1,70377.38,70446.31,70182.72,69765.87,70984.445,70856.75,70699.445,69898.56,69677.914,70456.75,70265.35,69723.234,69847.76,70002.09,69818.695,70378.27,70550.695,70888.586,70182.88
822,70020.88,70076.51,70133.82,69913.03,70923.42,70001.34,70516.6,70039.85,69510.8,70238.22,70089.47,69754.49,70402.984,70493.984,70245.36,69793.484,71014.71,70889.43,70754.83,69947.36,69727.89,70510.984,70311.23,69734.43,69890.086,70055.75,69874.21,70420.48,70610.39,70934.25,70227.68
823,70086.81,70141.87,70193.89,69966.88,70985.84,70061.18,70584.91,70105.66,69567.03,70305.43,70150.375,69817.305,70459.66,70564.3,70306.96,69858.49,71084.04,70953.16,70822.55,70008.875,69785.484,70573.64,70375.66,69800.86,69949.18,70115.516,69934.93,70483.62,70667.42,71002.2,70290.45
824,69881.04,69932.414,69972.53,69593.234,70802.805,69835.04,70403.58,69904.34,69309.79,70109.66,69919.695,69599.16,70302.27,70322.7,70034.52,69683.055,70894.58,70764.88,70562.305,69776.82,69555.74,70324.13,70147.9,69671.16,69739.56,69871.9,69684.53,70268.47,70410.21,70769.9,70068.266
825,69791.414,69847.25,69913.97,69660.36,70709.85,69780.45,70288.96,69812.07,69289.15,70008.7,69864.6,69528.78,70211.836,70242.21,70005.445,69575.91,70781.95,70670.96,70503.59,69720.46,69511.51,70275.73,70078.45,69527.7,69676.375,69829.516,69643.52,70194.94,70386.75,70691.29,70000.78
826,70059.98,70119.11,70193.19,70089.125,70952.18,70064.45,70534.74,70076.03,69601.41,70268.29,70154.06,69807.25,70422.9,70551.17,70338.125,69812.74,71036.92,70919.79,70829.29,70011.92,69797.09,70585.98,70368.11,69719.375,69942.805,70131.21,69952.95,70470.61,70699.73,70988.69,70283.305
827,70188.92,70242.99,70286.29,70046.57,71082.73,70153.08,70691.26,70207.66,69652.64,70409.75,70243.96,69914.18,70547.73,70672.79,70400.92,69958.68,71191.9,71052.05,70926.55,70103.38,69873.76,70669.695,70474.93,69905.1,70040.234,70207.02,70027.84,70581.06,70754.33,71107.08,70387.17
828,70181.664,70235.29,70276.58,70021.82,71076.92,70142.88,70686.64,70200.77,69638.97,70403.625,70233.54,69905.234,70543.266,70663.02,70386.805,69953.97,71186.72,71046.0,70914.62,70092.95,69862.84,70657.86,70465.4,69904.89,70031.42,70195.23,70015.586,70572.45,70740.8,71097.74,70377.85
829,70387.9,70444.6,70493.91,70369.4,71261.96,70364.23,70872.58,70403.164,69885.99,70601.766,70459.46,70121.03,70703.43,70902.26,70649.36,70131.91,71380.11,71236.19,71169.13,70320.14,70086.46,70900.81,70690.11,70044.99,70238.27,70431.83,70258.555,70785.75,70988.17,71327.86,70597.04
830,70675.055,70730.09,70760.34,70634.31,71531.984,70630.01,71165.32,70689.2,70142.94,70892.36,70730.73,70397.72,70946.875,71211.75,70929.42,70406.95,71678.05,71512.24,71471.34,70593.57,70344.4,71181.49,70974.414,70322.31,70499.29,70700.23,70531.82,71063.336,71248.25,71626.695,70874.086
831,70866.09,70918.54,70929.086,70759.09,71714.445,70796.66,71367.97,70880.445,70293.47,71089.05,70900.99,70576.086,71113.46,71412.07,71095.61,70596.35,71882.984,71698.45,71660.11,70765.28,70503.37,71354.64,71156.73,70525.85,70666.5,70864.305,70698.305,71243.375,71401.49,71820.46,71051.71
832,70931.37,70981.84,70980.51,70763.92,71778.875,70846.23,71443.01,70946.484,70329.92,71158.72,70951.67,70632.86,71173.86,71476.42,71137.62,70665.75,71957.95,71763.98,71715.57,70816.55,70548.47,71403.86,71214.05,70609.484,70718.92,70909.79,70743.96,71301.51,71439.305,71882.94,71107.51
833,70918.875,70968.67,70964.5,70725.45,71768.64,70829.48,71434.414,70934.55,70308.06,71147.86,70934.53,70617.875,71165.805,71460.03,71114.92,70657.13,71948.52,71753.32,71695.984,70799.41,70530.7,71384.58,71198.164,70607.53,70704.23,70890.62,70724.086,71287.04,71417.62,71867.305,71092.0
834,70890.23,70940.195,70937.88,70698.72,71741.75,70802.98,71405.29,70906.04,70282.32,71118.93,70907.42,70590.28,71141.6,71429.15,71086.88,70629.74,71918.86,71725.81,71665.78,70772.11,70504.93,71356.53,71169.805,70580.06,70678.17,70863.805,70696.75,71259.34,71391.56,71837.48,71064.34
835,70910.45,70961.23,70962.05,70750.28,71758.914,70828.016,71420.836,70925.56,70313.46,71137.2,70933.05,70613.35,71155.64,71454.5,71119.445,70645.02,71935.53,71743.6,71694.92,70797.766,70531.08,71384.92,71194.11,70587.23,70700.63,70891.85,70725.75,71281.82,71422.54,71861.74,71088.086
836,70855.016,70904.26,70899.71,70632.73,71710.52,70763.96,71374.55,70871.59,70237.51,71085.516,70867.516,70552.7,71114.91,71387.56,71039.47,70600.164,71886.695,71693.65,71620.73,70732.08,70465.164,71313.32,71130.57,70558.664,70642.02,70821.586,70653.31,71222.33,71346.76,71797.55,71026.08
837,70796.21,70846.48,70849.02,70601.96,71653.945,70714.18,71311.0,70812.586,70194.195,71024.484,70816.625,70498.664,71062.945,71326.74,70991.31,70540.92,71822.62,71635.95,71564.445,70680.73,70418.09,71262.03,71075.48,70493.2,70591.52,70773.23,70604.336,71167.6,71302.53,71738.66,70972.39
838,70518.086,70565.46,70563.44,70177.86,71401.98,70424.74,71053.39,70538.83,69878.82,70754.36,70520.77,70212.62,70843.09,71008.914,70654.766,70295.375,71556.0,71377.19,71231.85,70383.37,70127.64,70946.3,70778.4,70287.85,70318.15,70466.836,70290.09,70883.99,70986.12,71432.78,70682.63
839,70412.51,70465.43,70494.85,70259.125,71292.64,70361.43,70918.21,70430.24,69855.23,70635.586,70456.41,70130.33,70736.83,70914.445,70621.48,70172.04,71423.06,71266.625,71163.336,70317.66,70076.23,70889.96,70697.18,70118.805,70244.26,70417.86,70242.55,70797.766,70959.266,71340.43,70603.73
840,70243.63,70294.09,70317.05,69975.32,71141.11,70180.414,70765.86,70264.54,69653.266,70473.336,70271.58,69953.76,70605.65,70718.63,70406.83,70026.23,71264.6,71110.88,70955.14,70131.82,69893.35,70691.266,70513.3,70003.85,70075.01,70224.38,70043.875,70623.21,70756.99,71152.08,70424.37
841,70097.42,70150.43,70191.54,69902.62,71000.055,70056.82,70607.19,70117.69,69547.11,70321.195,70145.76,69819.555,70475.67,70567.76,70288.44,69878.46,71104.75,70967.17,70816.086,70004.56,69777.02,70564.586,70376.555,69839.07,69949.74,70104.88,69923.09,70487.34,70648.51,71005.984,70291.234
842,69918.125,69970.63,70015.44,69678.805,70834.74,69879.29,70433.44,69940.26,69363.414,70143.695,69964.87,69640.43,70328.92,70368.21,70090.73,69712.234,70926.34,70797.87,70613.54,69822.2,69601.59,70373.89,70191.31,69687.65,69779.57,69920.875,69735.055,70308.836,70463.59,70813.555,70110.64
843,69867.74,69923.336,69986.06,69738.04,70781.26,69852.73,70365.664,69887.95,69360.34,70085.48,69938.14,69603.18,70276.04,70325.27,70082.77,69649.12,70860.2,70743.96,70585.65,69794.72,69581.945,70352.31,70155.06,69598.88,69746.68,69903.02,69718.38,70269.4,70458.69,70771.48,70075.45
844,69624.42,69676.59,69729.73,69329.57,70562.914,69591.54,70146.125,69649.28,69069.36,69851.77,69671.99,69348.81,70086.67,70043.21,69773.586,69437.234,70631.805,70519.664,70285.89,69526.67,69318.29,70065.96,69890.02,69432.82,69502.93,69624.1,69432.12,70017.94,70167.37,70500.016,69816.945
845,69527.914,69585.01,69667.945,69409.664,70462.27,69534.04,70021.414,69549.7,69050.3,69742.42,69614.19,69273.73,69988.36,69957.336,69745.3,69320.805,70509.5,70418.06,70224.5,69467.414,69272.484,70015.84,69816.15,69275.1,69435.74,69580.51,69390.24,69939.375,70145.15,70416.13,69745.22
846,69620.2,69678.164,69762.48,69548.1,70546.06,69630.03,70107.25,69640.57,69154.09,69832.2,69711.88,69368.47,70061.81,70062.54,69856.16,69403.375,70598.29,70504.0,70334.27,69565.91,69368.516,70120.16,69914.58,69344.41,69526.195,69681.766,69493.96,70033.33,70249.28,70517.484,69841.19
847,69637.98,69694.03,69767.43,69494.36,70566.85,69633.19,70136.29,69659.695,69142.1,69855.04,69714.84,69378.14,70083.66,70074.18,69846.164,69430.04,70625.93,70524.74,70336.32,69569.24,69367.484,70119.164,69923.16,69388.25,69533.82,69679.0,69490.12,70044.38,70238.35,70529.11,69849.44
848,69531.66,69586.875,69659.516,69340.85,70470.0,69523.76,70036.484,69554.91,69024.88,69751.2,69603.484,69269.65,69998.48,69953.625,69720.78,69334.13,70522.86,70425.45,70211.29,69456.93,69258.305,70000.56,69810.55,69306.17,69430.35,69564.01,69372.41,69936.68,70120.68,70412.94,69739.64
849,69564.914,69622.93,69709.5,69487.36,70494.57,69576.76,70052.375,69585.67,69100.74,69776.88,69657.73,69314.08,70015.68,70001.89,69798.39,69350.94,70542.18,70451.35,70273.77,69511.21,69316.375,70063.484,69858.47,69294.47,69474.7,69627.25,69438.39,69978.98,70195.45,70458.945,69786.52
850,69689.54,69747.27,69827.836,69617.89,70610.99,69695.62,70177.055,69709.53,69218.46,69902.02,69778.53,69436.0,70120.26,70137.914,69926.1,69469.99,70669.48,70570.35,70408.63,69633.25,69432.34,70189.55,69984.09,69409.43,69589.99,69748.35,69561.74,70100.914,70314.336,70590.26,69908.92
851,69721.195,69777.06,69846.555,69582.24,70644.53,69712.66,70219.42,69742.375,69221.0,69938.52,69795.64,69459.61,70153.38,70165.08,69931.72,69509.44,70710.82,70604.16,70426.53,69650.836,69445.08,70203.516,70007.1,69464.695,69610.875,69760.04,69572.68,70125.836,70318.016,70616.85,69931.24
852,69806.336,69863.51,69936.76,69728.28,70720.766,69804.664,70295.766,69825.84,69324.03,70020.11,69889.39,69548.97,70219.37,70264.12,70041.125,69583.164,70790.336,70682.5,70532.18,69745.25,69538.1,70304.54,70100.25,69521.66,69696.56,69858.51,69673.79,70214.125,70421.13,70712.16,70022.11
853,69985.02,70042.29,70109.47,69934.21,70886.56,69978.46,70471.62,70003.05,69500.27,70198.23,70066.31,69725.74,70367.37,70461.164,70231.53,69751.36,70970.38,70852.16,70730.0,69923.73,69708.836,70490.14,70282.72,69679.21,69864.125,70037.24,69856.15,70390.57,70598.81,70902.234,70199.98
854,70097.5,70152.695,70204.97,69983.78,70995.5,70072.445,70594.72,70116.17,69579.4,70315.77,70161.87,69828.37,70468.07,70576.586,70320.14,69867.95,71094.21,70963.07,70835.484,70020.44,69796.81,70585.945,70387.16,69808.555,69959.766,70127.48,69947.195,70494.57,70679.82,71014.02,70301.695
855,70245.45,70301.266,70351.336,70175.08,71131.55,70220.13,70737.06,70262.48,69733.56,70461.81,70312.45,69976.914,70588.484,70741.945,70485.86,70003.31,71240.54,71102.484,71004.23,70172.15,69943.15,70745.016,70540.85,69930.98,70101.02,70281.125,70104.3,70642.46,70834.93,71173.414,70451.51
856,70512.85,70568.99,70610.76,70490.14,71379.16,70480.984,70999.12,70527.52,69999.97,70727.86,70578.58,70242.03,70808.88,71037.52,70773.375,70250.91,71509.03,71356.03,71301.94,70440.21,70200.055,71024.4,70814.555,70163.66,70352.54,70550.164,70379.09,70907.03,71103.45,71458.44,70718.305
857,70770.05,70824.06,70845.766,70705.53,71622.2,70714.67,71264.68,70784.13,70221.42,70989.555,70817.2,70487.43,71028.875,71312.35,71015.63,70499.984,71778.75,71604.38,71567.4,70680.76,70425.69,71270.01,71066.27,70420.12,70583.58,70784.375,70617.33,71153.69,71327.98,71723.945,70963.6
858,70855.11,70905.87,70908.695,70686.89,71707.586,70774.5,71366.32,70870.664,70259.04,71082.03,70878.32,70558.72,71109.95,71393.52,71060.67,70593.54,71879.72,71691.016,71633.73,70742.72,70478.41,71327.61,71137.75,70538.51,70648.82,70836.75,70669.44,71227.234,71367.66,71802.94,71033.125
859,70887.664,70938.51,70940.54,70727.016,71737.62,70806.52,71397.945,70902.89,70292.164,71114.3,70911.06,70591.16,71136.555,71429.69,71096.34,70623.46,71912.17,71721.8,71670.39,70775.64,70510.08,71362.055,71171.26,70566.09,70679.63,70869.94,70703.39,71259.586,71401.02,71837.79,71065.805
860,71000.65,71052.33,71054.2,70885.22,71840.78,70921.305,71504.79,71014.41,70414.664,71225.01,71028.49,70705.836,71227.13,71557.28,71227.56,70724.99,72022.31,71827.68,71802.19,70893.625,70624.6,71486.6,71290.086,70654.75,70788.98,70990.445,70826.875,71373.57,71524.13,71960.64,71181.71
861,71060.9,71110.65,71101.14,70886.46,71900.41,70966.38,71574.54,71075.414,70447.05,71289.516,71074.625,70757.87,71283.13,71616.32,71265.08,70789.45,72091.945,71888.305,71852.61,70940.28,70665.43,71531.18,71342.54,70733.086,70836.945,71031.51,70868.055,71426.92,71557.805,72018.01,71232.78
862,71110.68,71160.67,71150.516,70952.016,71946.086,71016.11,71622.25,71124.625,70499.37,71338.56,71125.54,70807.93,71323.39,71672.08,71321.266,70834.695,72141.0,71935.16,71909.69,70991.44,70714.86,71584.95,71394.33,70773.664,70884.6,71083.42,70921.21,71476.766,71610.445,72071.72,71283.3
863,71217.08,71267.375,71254.76,71084.21,72044.14,71120.83,71725.43,71229.945,70608.05,71443.914,71232.78,70914.04,71410.164,71790.414,71438.25,70932.375,72246.92,72035.7,72029.78,71099.18,70818.555,71697.79,71503.97,70863.336,70985.45,71192.15,71032.48,71582.58,71719.9,72185.72,71390.24
864,71381.15,71431.32,71412.04,71267.234,72196.51,71278.195,71887.75,71392.75,70767.39,71607.76,71394.03,71075.38,71545.836,71970.62,71610.5,71085.62,72412.97,72191.81,72210.02,71261.2,70973.37,71866.28,71670.29,71009.33,71138.39,71353.96,71197.85,71743.88,71880.69,72359.484,71552.46
865,71467.0,71514.875,71481.79,71286.6,72280.414,71345.625,71984.38,71479.31,70820.53,71698.42,71463.24,71151.32,71623.83,72056.62,71670.8,71175.28,72509.86,72277.29,72286.05,71331.016,71035.74,71934.36,71747.24,71114.11,71208.84,71417.234,71261.695,71821.42,71935.445,72442.92,71627.45
866,71628.01,71677.3,71644.73,71518.87,72427.01,71510.11,72135.586,71638.12,70997.71,71855.766,71631.945,71315.445,71751.98,72239.17,71860.36,71319.13,72665.9,72427.88,72475.52,71500.195,71200.39,72113.49,71917.305,71237.61,71365.484,71590.65,71439.57,71984.42,72113.46,72618.56,71793.39
867,71662.72,71708.32,71657.75,71434.234,72465.96,71519.305,72188.78,71674.76,70982.64,71898.36,71641.56,71335.83,71791.94,72263.88,71848.625,71366.86,72717.17,72466.96,72484.11,71510.305,71203.086,72116.72,71936.21,71314.25,71382.35,71590.336,71437.94,72007.44,72100.08,72643.25,71811.734
868,71598.67,71644.2,71595.625,71358.3,72406.76,71457.11,72126.12,71611.29,70918.664,71834.72,71577.73,71272.4,71739.48,72193.05,71779.64,71307.586,72652.945,72406.25,72412.68,71446.25,71141.61,72049.79,71870.734,71259.03,71322.12,71525.984,71372.06,71944.086,72035.586,72575.01,71747.85
869,71503.695,71549.336,71504.67,71252.76,72318.58,71366.23,72032.11,71517.06,70826.58,71739.89,71484.46,71179.1,71661.0,72088.79,71680.11,71218.82,72556.766,72315.88,72308.45,71352.62,71052.15,71952.4,71774.57,71174.52,71233.664,71432.516,71276.5,71850.78,71942.664,72474.46,71654.03
870,71378.44,71424.375,71385.52,71118.53,72202.016,71247.28,71907.39,71392.7,70707.1,71614.516,71362.46,71056.6,71557.02,71951.82,71550.79,71101.17,72429.305,72196.46,72172.19,71230.07,70935.34,71825.234,71648.38,71061.164,71117.66,71310.59,71151.91,71728.164,71822.03,72342.37,71530.945
871,71109.45,71154.305,71119.76,70770.57,71954.92,70980.02,71648.664,71126.734,70426.836,71349.14,71088.62,70786.9,71339.06,71651.195,71249.7,70855.9,72163.336,71942.984,71865.3,70955.06,70669.88,71536.42,71369.46,70839.8,70861.03,71031.97,70866.59,71459.47,71539.97,72052.78,71258.87
872,70758.67,70805.016,70789.695,70418.27,71627.016,70650.71,71295.7,70778.02,70101.484,70996.414,70751.66,70446.24,71045.08,71270.15,70896.57,70523.49,71803.19,71607.414,71489.38,70615.94,70348.16,71186.24,71018.85,70512.85,70538.95,70696.664,70524.46,71118.086,71211.17,71684.984,70917.016
873,70466.05,70515.19,70523.8,70182.445,71350.09,70386.73,70992.25,70485.99,69853.11,70698.195,70482.03,70168.21,70794.06,70958.53,70624.52,70238.99,71495.125,71324.51,71189.63,70344.07,70093.68,70909.23,70733.76,70217.88,70277.35,70432.84,70256.13,70838.35,70959.22,71383.78,70639.2
874,70198.055,70248.48,70272.8,69921.52,71098.914,70135.92,70721.2,70219.375,69607.805,70428.016,70226.2,69908.58,70568.08,70668.25,70357.79,69984.04,71218.85,71067.69,70904.39,70086.09,69849.53,70643.62,70466.63,69964.23,70032.14,70178.5,69997.0,70578.12,70711.19,71103.484,70378.88
875,70119.49,70173.71,70220.27,69973.0,71017.96,70086.875,70621.945,70138.69,69586.73,70340.14,70176.5,69846.23,70489.68,70596.94,70329.484,69893.375,71121.1,70985.81,70851.23,70035.36,69809.02,70599.305,70404.914,69841.555,69975.95,70139.43,69958.93,70513.09,70687.77,71033.87,70318.945
876,70053.75,70107.03,70151.11,69863.04,70958.94,70016.45,70562.555,70074.17,69508.305,70276.94,70104.65,69777.53,70438.52,70520.766,70246.1,69836.164,71059.336,70925.164,70770.31,69963.06,69737.93,70522.06,70333.375,69796.56,69910.12,70064.22,69881.72,70445.18,70609.23,70960.58,70249.164
877,70049.555,70104.49,70157.25,69920.1,70951.51,70024.234,70548.836,70068.8,69528.76,70268.555,70112.73,69780.055,70429.18,70522.805,70265.77,69823.945,71047.01,70917.984,70780.39,69970.94,69748.96,70533.95,70337.125,69769.5,69913.78,70077.21,69895.77,70446.49,70628.9,70962.19,70252.89
878,70161.44,70217.2,70270.13,70078.016,71053.63,70138.5,70654.44,70179.17,69650.61,70378.1,70229.22,69893.805,70519.01,70649.28,70396.27,69925.27,71155.93,71022.72,70911.15,70088.25,69862.86,70657.73,70455.08,69857.09,70022.23,70197.086,70018.51,70559.5,70751.305,71084.03,70367.914
879,70380.35,70436.42,70482.82,70337.625,71256.266,70352.45,70868.71,70396.12,69869.39,70595.79,70447.42,70111.055,70699.36,70891.45,70632.31,70127.77,71375.52,71230.2,71155.266,70308.11,70073.64,70886.914,70679.414,70047.04,70228.35,70417.875,70244.016,70776.26,70971.78,71317.57,70586.58
880,70559.63,70613.54,70642.51,70462.42,71427.16,70510.625,71057.766,70575.484,70013.71,70779.94,70608.75,70279.414,70855.22,71080.31,70791.34,70304.55,71566.87,71404.61,71334.28,70470.94,70224.83,71051.52,70851.65,70235.484,70386.31,70574.17,70402.6,70945.98,71118.55,71500.19,70754.34
881,70790.414,70844.73,70867.11,70739.24,71640.516,70736.375,71283.14,70804.13,70245.555,71009.18,70839.4,70508.664,71044.73,71335.92,71041.32,70517.64,71797.93,71623.2,71592.39,70703.04,70447.6,71293.82,71088.38,70434.17,70603.93,70807.555,70641.13,71174.695,71352.164,71746.59,70985.15
882,70798.266,70847.72,70846.164,70574.83,71657.516,70710.484,71317.58,70815.19,70184.53,71028.5,70812.83,70497.48,71067.414,71325.82,70981.99,70546.516,71828.56,71639.41,71559.69,70677.02,70412.89,71256.43,71073.73,70506.06,70589.8,70767.08,70597.695,71167.016,71293.23,71737.95,70970.65
