Price,Close,High,Low,Open,Volume
2002-08-27,0.0068711144133830684,0.006348967345494429,0.0069105565333064806,0.0069862525917829404,0.0
2002-08-28,0.006892232950037394,0.005808668850375613,0.006692173553485087,0.0065069580561214965,0.0
2002-08-29,0.007096269830107069,0.006004000381947809,0.00687815441424576,0.006582268745547001,0.0
2002-08-30,0.008022165660164712,0.0069364751453677015,0.007133094584530798,0.0067458476711411,0.0
2002-09-02,0.008105409633485064,0.0075237065915152584,0.008093592249705225,0.008067598255236695,0.0
2002-09-03,0.0077259129675512905,0.007051876417026898,0.007688815944752819,0.007838500881882614,0.0
2002-09-04,0.007913384637334327,0.0068746325738197125,0.00736546416353355,0.007219764555516497,0.0
2002-09-05,0.00802547870222204,0.007105023956716909,0.007912043690498041,0.007771194373488388,0.0
2002-09-06,0.007468314679165207,0.006831700011479126,0.007426393941258123,0.007644713496872638,0.0
2002-09-09,0.0067554275684006335,0.006125063534816844,0.006740641497856387,0.0068964623153004515,0.0
2002-09-11,0.007255026221834743,0.006181796932606426,0.006952516330850575,0.006552060286131117,0.0
2002-09-12,0.0073334405010878,0.006271109738524315,0.007278221187494119,0.006946807502763032,0.0
2002-09-13,0.0068861596013219326,0.0061387295635703665,0.006907926227731641,0.006814810913682315,0.0
2002-09-16,0.006569614104815158,0.005898810717470657,0.006613240720251504,0.006703227175006127,0.0
2002-09-17,0.006954631384065213,0.005870925952512179,0.006692589398710931,0.00629317200424373,0.0
2002-09-18,0.0064836098248366655,0.00568760906767396,0.006474760879190661,0.0063739984061341945,0.0
2002-09-19,0.006076641535495704,0.00536307205882619,0.0059910517410046715,0.006195798464958359,0.0
2002-09-20,0.005856453996688792,0.004806761898452631,0.005524098122650166,0.005354995783325371,0.0
2002-09-23,0.005814071998854732,0.004877575855584307,0.0057279400429890645,0.005637883138923265,0.0
2002-09-24,0.005827462350933836,0.004826362791974327,0.0055134349044200365,0.005296791210702083,0.0
2002-09-25,0.005811311692196591,0.0047080598061950835,0.005249768746103313,0.004856116764332882,0.0
2002-09-26,0.005723096470621351,0.004906980566034239,0.005768375074705075,0.00537265077749742,0.0
2002-09-27,0.006034674089211031,0.004925890575241634,0.0057877642809668894,0.005494164819018044,0.0
2002-09-30,0.005401030360798302,0.004789644818295018,0.005450010055340411,0.005622851307150616,0.0
2002-10-01,0.0049634122195048175,0.004208762767504211,0.004900522992650522,0.0048846684896017775,0.0
2002-10-03,0.004665228323332035,0.003971469281798826,0.0045257957313345615,0.004713226811501145,0.0
2002-10-04,0.004561000626869351,0.0035831552253230356,0.00445226212432593,0.004314065004489762,0.0
2002-10-07,0.0048684361003029225,0.0038016768786838864,0.0046058374851703845,0.004376269983955773,0.0
2002-10-08,0.005152403911635621,0.004090459781724974,0.004972531833831062,0.004584678384547493,0.0
2002-10-09,0.004925172366826866,0.004283718660354284,0.004961175540224537,0.004967010197114492,0.0
2002-10-10,0.005099115500681005,0.004003634159338555,0.004706789830240622,0.0045824694056848456,0.0
2002-10-11,0.005461908772478347,0.004461380404317428,0.005458736043372103,0.005090867911330843,0.0
2002-10-14,0.005567100385551811,0.0045664285217643374,0.005516758285371279,0.005162174826567799,0.0
2002-10-16,0.00545114054320759,0.004809660242405291,0.005498339384636432,0.005559817960611113,0.0
2002-10-17,0.005605063870530169,0.004529296017496451,0.005335209726164095,0.005155830747029341,0.0
2002-10-18,0.0056550392394274646,0.004918850295570584,0.005639591527202885,0.0055999533555256,0.0
2002-10-21,0.005492831621792663,0.0046437334212830195,0.005506926757592838,0.005383133325057521,0.0
2002-10-22,0.005050521970281684,0.004338247968672888,0.005098133996312787,0.005166037172231602,0.0
2002-10-23,0.004815700424747493,0.003960010712683669,0.0047972175721560095,0.004710051404386094,0.0
2002-10-24,0.004250943030627431,0.0038019532324096023,0.0043112905927655334,0.004446613838286144,0.0
2002-10-25,0.003802007295001797,0.0030955931094730424,0.003614736316058388,0.003890493307576952,0.0
2002-10-28,0.0032343480400360003,0.0026742884844477566,0.0032350256737433067,0.003509265984441276,0.0
2002-10-29,0.0039359141861306235,0.0028773478098379143,0.003488721689206317,0.003102106731090279,0.0
2002-10-30,0.003982300145270998,0.003114503118680438,0.0040067735575069555,0.0038085657836009895,0.0
2002-10-31,0.004820671673002382,0.0037671663646429362,0.004237483136461835,0.003966352874372289,0.0
2002-11-01,0.0048380659863878,0.0038614501674563706,0.004621899929625466,0.004621227556156002,0.0
2002-11-04,0.00534884742064206,0.004309810496262979,0.005263062269908275,0.0050294912989383295,0.0
2002-11-05,0.005277197409353451,0.0042929697698310815,0.005155879008161404,0.005126592083211694,0.0
2002-11-07,0.005178770064244435,0.004293384300419659,0.0050330491471852895,0.004990871209646086,0.0
2002-11-08,0.0049244848179156794,0.0039203943950517,0.00492766450056157,0.004735016906349011,0.0
2002-11-11,0.004803000991917376,0.003817277383517434,0.00481341863168637,0.0045943325650340955,0.0
2002-11-12,0.004985225045745931,0.003882294652743798,0.004723545350072106,0.0044088221160673915,0.0
2002-11-13,0.004977217123133308,0.00407334270156736,0.005017399167100554,0.004833774424769358,0.0
2002-11-14,0.005334766149313969,0.004265775889186897,0.005109213059768754,0.004716122728912545,0.0
2002-11-15,0.005988426313920464,0.004900769347540343,0.005575196372596299,0.0051802440042765935,0.0
2002-11-18,0.006309390323282933,0.005365555872190272,0.006182709058140855,0.005862013677182219,0.0
2002-11-20,0.0065622971014515225,0.005541559493799107,0.006456206744236026,0.006127798283323729,0.0
2002-11-21,0.0069195697599325895,0.005905298289690268,0.006849765370657186,0.006449719911750619,0.0
2002-11-22,0.007475217130979456,0.00662698256373466,0.007420856099957886,0.007032321250044972,0.0
2002-11-25,0.007943892935099249,0.006911765078087606,0.007553243639417374,0.00724169271154327,0.0
2002-11-26,0.008112312085299313,0.007289860787046583,0.00812017929731515,0.007844983022599991,0.0
2002-11-27,0.007923876498905497,0.007233953080266767,0.007798213666848693,0.007878912399154933,0.0
2002-11-28,0.008567735721189802,0.007553107931797802,0.008270708507358927,0.007864985056813607,0.0
2002-11-29,0.008679142237166329,0.00776886604790146,0.008318899221579662,0.00831820960108081,0.0
2002-12-02,0.009252598473148,0.008210465820930123,0.008918375613613444,0.008630200926663265,0.0
2002-12-03,0.008697362283312728,0.008416008959684362,0.008698748478970023,0.009031564977845644,0.0
2002-12-04,0.008382889544552907,0.007747886755918559,0.008229438404335744,0.008578616555936266,0.0
2002-12-05,0.008691703486146653,0.007836094146933571,0.008194544594775463,0.00778912549001827,0.0
2002-12-06,0.009748607716825189,0.008658135265422438,0.008873924125569789,0.008465790266649842,0.0
2002-12-09,0.009238102650270523,0.009204230448446572,0.009276624585248486,0.009640788552249903,0.0
2002-12-10,0.00951930678460728,0.008449552235685297,0.00895313418895393,0.008754745579428368,0.0
2002-12-11,0.009706916638240116,0.008857329008819921,0.009588481457785944,0.009338313345975131,0.0
2002-12-12,0.00999971810494641,0.008954511155586008,0.009757426187709077,0.009479826054363538,0.0
2002-12-13,0.010254970638223747,0.009206023377496354,0.010169126484714526,0.009839539405009187,0.0
2002-12-16,0.010053694064812213,0.009505159434749728,0.010102516869758937,0.010183251128283936,0.0
2002-12-17,0.009814457376760129,0.009184349831031773,0.009789277227324165,0.009889190919231364,0.0
2002-12-18,0.010121616482494107,0.009193324586782847,0.010031201103954807,0.00964423671437696,0.0
2002-12-19,0.010129209853557336,0.00915329036839492,0.009950882119968418,0.009804229416665082,0.0
2002-12-20,0.01017559244235991,0.009295888890865682,0.010167605099741933,0.00989719173291681,0.0
2002-12-23,0.010070539013136239,0.009227006039646643,0.010062359068193492,0.009995120884263665,0.0
2002-12-24,0.010390259367850548,0.009342683665031555,0.010014168353972758,0.009748230455558615,0.0
2002-12-26,0.01080261008665799,0.009894578906128389,0.01060118291265326,0.010192356431400706,0.0
2002-12-27,0.01101465488934028,0.010094187180114456,0.011060522844433818,0.01064365148650892,0.0
2002-12-30,0.010696727554335539,0.009753085798560504,0.010592183075326507,0.010582136812937487,0.0
2002-12-31,0.010728617690598435,0.00987718547224506,0.010799486991691927,0.010407795850079636,0.0
2003-01-02,0.010559922172698778,0.010003216251842258,0.010638575174424084,0.01072833686671737,0.0
2003-01-03,0.01045610902778548,0.009723404734384856,0.01048319781760098,0.010462414199396947,0.0
2003-01-06,0.010143425938397427,0.009416261159420417,0.010180482778321051,0.01024559416892886,0.0
2003-01-07,0.010082823894416969,0.009246606933168339,0.010047402163485167,0.010045048520843675,0.0
2003-01-08,0.010460665724490982,0.009380372246918268,0.01030386709959829,0.009903121628918522,0.0
2003-01-09,0.01082414654519951,0.009740245460816754,0.010682472202166615,0.010281732524346457,0.0
2003-01-10,0.01047612546397924,0.010136840018561938,0.010347906123271591,0.010965569747589984,0.0
2003-01-13,0.010036714302976195,0.009308725858442043,0.010100441024485228,0.010112496457762646,0.0
2003-01-14,0.010149779025150282,0.009096418793742476,0.010062220453118213,0.009834848692271886,0.0
2003-01-15,0.010458178415194634,0.009350829359605475,0.010224379806063583,0.009810849618561372,0.0
2003-01-16,0.010676711118141786,0.009589504613939454,0.010492339650858516,0.010159390115752343,0.0
2003-01-17,0.010633500017208947,0.009662114870288306,0.010681917741865492,0.01042793257812634,0.0
2003-01-20,0.010240060263796875,0.0094626447731651,0.010292098341621411,0.010242974373875294,0.0
2003-01-21,0.010409170333245926,0.009307209283117977,0.010276309746461397,0.010019396080332005,0.0
2003-01-22,0.010449206575971239,0.009450909850324228,0.010396374067642884,0.010237182539052495,0.0
2003-01-23,0.010050795574304279,0.009356214887089605,0.010103764405436463,0.010066703921858447,0.0
2003-01-24,0.00949418428664664,0.009084407517175881,0.009514393390476196,0.00979457523617848,0.0
2003-01-27,0.00893991538375994,0.008335943893075883,0.00868019096315989,0.009131285557172575,0.0
2003-01-28,0.00921780984637717,0.008096715931290466,0.008511523463387322,0.008623166541230229,0.0
2003-01-29,0.008806146676480907,0.008187963213288386,0.008736275974960628,0.008991291521752237,0.0
2003-01-30,0.008555723837270872,0.007922094078310224,0.008620370106037563,0.008615579911081528,0.0
2003-01-31,0.008976773397939924,0.007935898283926608,0.00836847270569771,0.008196557498381274,0.0
2003-02-03,0.0093833305060693,0.008294807629952466,0.009079845272037902,0.00887129615319969,0.0
2003-02-04,0.009359859473630619,0.00845728339967064,0.009373421858915792,0.0091265982117811,0.0
2003-02-05,0.009055464044892575,0.008206600238937455,0.008920177609592086,0.008919984606515281,0.0
2003-02-06,0.009736872200605852,0.008677183451492695,0.009164038716421158,0.008758745986271091,0.0
2003-02-07,0.009382501402970513,0.008660342725060798,0.009450694692101504,0.009483412277669516,0.0
2003-02-10,0.009066232274163338,0.00826637015754255,0.009106709549798385,0.009095978936174295,0.0
2003-02-11,0.009129870992501524,0.008230066714451818,0.009067102827678565,0.008937087355971672,0.0
2003-02-12,0.0089371550771018,0.008022450922754693,0.00888292734375204,0.008850331058079489,0.0
2003-02-14,0.008604455551519986,0.007888412625446435,0.008634218090143642,0.00867226581073674,0.0
2003-02-17,0.009419497601000297,0.008343536880198371,0.009056994069749566,0.00864812867584732,0.0
2003-02-18,0.009511164048482658,0.008549356372678327,0.009543614124516452,0.009132804230140644,0.0
2003-02-19,0.009689936876404091,0.00876856891035347,0.009776399548745048,0.009395554857691842,0.0
2003-02-20,0.00970622571899113,0.008631494092229693,0.009551092576870618,0.009377899863519785,0.0
2003-02-21,0.009761168965805513,0.008710591920798157,0.009690955187828768,0.009398864958639987,0.0
2003-02-24,0.00996782796868352,0.009097247854919631,0.010017353119848721,0.009604650196832307,0.0
2003-02-25,0.009412180597636655,0.008756281280061153,0.009473819743684907,0.00958616683558676,0.0
2003-02-26,0.009116204272722826,0.008421943824452535,0.009196860061563214,0.009229766953235088,0.0
2003-02-27,0.009348956430847863,0.008292185639725523,0.00909161403001478,0.008730059567169109,0.0
2003-02-28,0.009436200995136722,0.008753935643559932,0.00934641896608003,0.009278455406550687,0.0
2003-03-03,0.009347989143899282,0.008682568978976818,0.009413441045405958,0.009375967007014971,0.0
2003-03-04,0.008899744327522635,0.008138957609316759,0.00893596282389661,0.00895377592189131,0.0
2003-03-05,0.008641593303737365,0.007637314934124666,0.008242180848695074,0.0084347568075063,0.0
2003-03-06,0.008148067999018717,0.007763069359996148,0.008191910908345132,0.008593786448887836,0.0
2003-03-07,0.00763328260345815,0.006896164573254052,0.007588969139429337,0.007727607449101011,0.0
2003-03-10,0.007258062896192477,0.006617458470699528,0.007216736949468422,0.0073240344190559845,0.0
2003-03-11,0.007658819652968177,0.006583086133521439,0.00699696781889423,0.006835637947623596,0.0
2003-03-12,0.007039948115132519,0.00657618403071325,0.007089890632164669,0.0073061066698719285,0.0
2003-03-13,0.0070145458791344845,0.006138867740433228,0.006807112497736689,0.006778537864431632,0.0
2003-03-17,0.006692476398973635,0.005971006443230925,0.006289476474661888,0.006803223876690891,0.0
2003-03-19,0.007193180523206118,0.006159988579446371,0.0070486239099969775,0.006647783825961151,0.0
2003-03-20,0.008183682358550527,0.007110129760307934,0.007248726604158796,0.006853707125332391,0.0
2003-03-21,0.008283353358307717,0.007273020060614685,0.008099961781457152,0.007913808203962293,0.0
2003-03-24,0.007457961001443837,0.007364267342612599,0.007515161683125646,0.008195318315116863,0.0
2003-03-25,0.007458786734204817,0.006355869448302617,0.007031726394234716,0.00690749710757621,0.0
2003-03-26,0.00750241238668705,0.00666439479189565,0.007548949952939171,0.00725741821655633,0.0
2003-03-27,0.00713257847922566,0.00640100947028157,0.007203582040738746,0.007130799278761667,0.0
2003-03-28,0.007113940511192074,0.006180694887870944,0.006981182604589707,0.006806399283805949,0.0
2003-03-31,0.006192877745539525,0.005857674454347234,0.006161798466906454,0.006689986771213546,0.0
2003-04-01,0.006637809519858845,0.005618449862729205,0.006130086042366638,0.005732916372858728,0.0
2003-04-02,0.0071353387858838005,0.006042376477981427,0.006712810295424428,0.006372893916702871,0.0
2003-04-03,0.007607051264361328,0.006522901684327766,0.007269221350167367,0.00701977115214697,0.0
2003-04-04,0.007835384909630663,0.006717262607692558,0.007421549175334295,0.007300035345345471,0.0
2003-04-07,0.008491670567383293,0.007444743569642268,0.008114918686165477,0.007724573470510691,0.0
2003-04-08,0.007934230176626866,0.007272467353163246,0.008001501126886468,0.0080553209123507,0.0
2003-04-09,0.007470245882724567,0.006653765283957648,0.007366573084135797,0.007432169995605108,0.0
2003-04-10,0.006008031568902623,0.00627608073541986,0.005911287217319407,0.0071080427556613965,0.0
2003-04-11,0.005490900418233309,0.005045160799060887,0.005097440920936384,0.005635263343869698,0.0
2003-04-15,0.005484132779931053,0.004639176954976051,0.004899414072048275,0.005366306697958963,0.0
2003-04-16,0.005966478674167351,0.004894005421595016,0.00562020232094107,0.005288931825541382,0.0
2003-04-17,0.0053063272389582,0.004546136743928349,0.005221656932665304,0.005252103164229208,0.0
2003-04-21,0.005478473982764978,0.00441072004815888,0.005410822559301934,0.005117210657737091,0.0
2003-04-22,0.0053206848779858845,0.004355776209251698,0.005218194936638783,0.005139280242288609,0.0
2003-04-23,0.0047932000495951935,0.0045059677188449415,0.004827128000717176,0.0051784525762965175,0.0
2003-04-24,0.004653769174812292,0.004009292670381012,0.004673278790577655,0.004671158560081844,0.0
2003-04-25,0.004471545120983737,0.0035200724321767032,0.004340234096655224,0.004319722145479474,0.0
2003-04-28,0.0046465903552984494,0.003587158984178572,0.004286918005504604,0.003897113509473242,0.0
2003-04-29,0.004831989267334531,0.003849715244615491,0.004836543683269773,0.004512266979879213,0.0
2003-04-30,0.004965208609552178,0.0038625522121918596,0.004812864171385253,0.004420958030428648,0.0
2003-05-02,0.0050596319933548795,0.00395310860987548,0.004767719607965196,0.004512266979879213,0.0
2003-05-05,0.005181668554752369,0.004225465317073247,0.00516543330578928,0.004904391034111735,0.0
2003-05-06,0.005423668919800395,0.004398294241003707,0.005227059539745754,0.0049650807079554965,0.0
2003-05-07,0.005254420666501558,0.004423004308283809,0.005313054980107659,0.005052109760859687,0.0
2003-05-08,0.004990196294000819,0.0042329201273328745,0.004965191996552182,0.004942735001046146,0.0
2003-05-09,0.004830058063775178,0.0038421222574930095,0.0048575928895794665,0.004568542063343513,0.0
2003-05-12,0.004730387064017988,0.0039035536686198025,0.0047070670603911804,0.004597090421266575,0.0
2003-05-13,0.004976667758071922,0.003897891787409964,0.004876704865690716,0.004484543621683816,0.0
2003-05-14,0.005436644720330112,0.004349012283306364,0.005049527436866208,0.00465667560567902,0.0
2003-05-15,0.005699352440820878,0.004615434125735965,0.005518695515569716,0.0051692092120008346,0.0
2003-05-16,0.006301385771008111,0.0052018365107063605,0.005879990638005435,0.005483820332636856,0.0
2003-05-19,0.006126198982505805,0.005516434895930428,0.006163181236803761,0.006086006154262254,0.0
2003-05-20,0.00638890670299657,0.0052966730209712334,0.005959200701389576,0.005668229659518062,0.0
2003-05-21,0.00630842640667216,0.005656822588595442,0.006364531466643106,0.006154696641791461,0.0
2003-05-22,0.006083405803460153,0.00530813159008639,0.00606596811791061,0.0059764933332698,0.0
2003-05-23,0.006208340855365577,0.005216469777499899,0.006114574677357189,0.005789326150156114,0.0
2003-05-26,0.006855098568157823,0.005786169612901258,0.006304845843740567,0.0059227033510259805,0.0
2003-05-27,0.006651476239637542,0.006018495471878486,0.006676388339180571,0.006643507296760602,0.0
2003-05-28,0.007321290433319069,0.006219896674914328,0.0068032346564843235,0.0065077864231949875,0.0
2003-05-29,0.007787758666179916,0.006753154890362101,0.007228370473225512,0.0068268121342104846,0.0
2003-05-30,0.008015539576050064,0.007149058563792991,0.007808461039852971,0.007588165658396331,0.0
2003-06-02,0.00836935763828621,0.0074204480329507425,0.00796965008727138,0.007650370637862343,0.0
2003-06-03,0.008032381154036289,0.007340248159646796,0.008058140598988336,0.00815283588016081,0.0
2003-06-04,0.008508926696918911,0.0074211389172650424,0.008205481662300652,0.007800018853769283,0.0
2003-06-05,0.0091399483025233,0.008170155248816473,0.008837505550181424,0.008429517217399159,0.0
2003-06-06,0.009706502086690723,0.008709762859620995,0.009350019577181831,0.008939983273383072,0.0
2003-06-09,0.010176836097008084,0.009231838859679327,0.009697324719580687,0.009417068830181868,0.0
2003-06-10,0.00951751376489772,0.00921334001089312,0.009504423247622476,0.009803401049591591,0.0
2003-06-11,0.009863327274859043,0.008903988976290321,0.009594573759387305,0.009206182063061327,0.0
2003-06-12,0.010176697913158284,0.009088549452894272,0.010026352957175473,0.009613614071424331,0.0
2003-06-13,0.010409170333245926,0.00940659888952243,0.010303312639297166,0.009941189473495107,0.0
2003-06-16,0.010167584519747287,0.009378437770838237,0.010116919314166146,0.010158147565142106,0.0
2003-06-17,0.011470631260629964,0.010395807050731905,0.010627911956193961,0.010212769281805242,0.0
2003-06-18,0.011469663973681384,0.010631169430524653,0.011395088923328842,0.011293421272018586,0.0
2003-06-19,0.011796013782848135,0.01083174494255073,0.01155101735959757,0.011132186019120228,0.0
2003-06-20,0.01241585260763238,0.011325245293336283,0.011528308153240012,0.011429694390299859,0.0
2003-06-23,0.011889608063552062,0.011423256501279531,0.01194485321616929,0.012114083858259052,0.0
2003-06-24,0.011697306699701732,0.010914155645660423,0.011679388442729415,0.011298664229471553,0.0
2003-06-25,0.012661166014737733,0.011654476945353882,0.011936685069294219,0.011516312627013123,0.0
2003-06-26,0.013146130661444565,0.012176549575244826,0.012839572956839823,0.012501520567100098,0.0
2003-06-27,0.013569391163710372,0.012519723609741663,0.012984560944727871,0.013186738402132782,0.0
2003-06-30,0.01390167276740499,0.013117446386964361,0.013719197177726745,0.013291701938912673,0.0
2003-07-01,0.01386440020167562,0.01298009184494748,0.013707563653969655,0.013735410363872193,0.0
2003-07-02,0.013822432755390954,0.013229672960945182,0.013870138852140869,0.013675825179459748,0.0
2003-07-03,0.014353921545087953,0.013519837632614863,0.013810730459388888,0.013724927816312092,0.0
2003-07-04,0.014111648182678134,0.013518182880427942,0.01405902724862694,0.01407415861939764,0.0
2003-07-07,0.01397622126920154,0.013291101001904594,0.014017344681233404,0.013924645097323787,0.0
2003-07-08,0.014212974018295084,0.013294137522720108,0.014237803506328507,0.013877199194618425,0.0
2003-07-09,0.014090249907986407,0.013283646191644967,0.013987708101967304,0.013985334771167549,0.0
2003-07-10,0.014902528280470777,0.013826152146402149,0.014464909093326095,0.014034434040674067,0.0
2003-07-11,0.01485600750781841,0.014249391247507459,0.01473896123972239,0.014622968642315964,0.0
2003-07-14,0.015470187535436573,0.01441117613291134,0.015367935595946985,0.014933852111121262,0.0006663502550675624
2003-07-15,0.014995162014901718,0.01451222049150272,0.014710849426284374,0.015134397759206455,0.0007166408403556803
2003-07-16,0.015482610600567097,0.014445133939500851,0.014787290569018403,0.014899508551029575,0.000578341730813356
2003-07-17,0.014754540118013859,0.014734745903719093,0.014754611219807118,0.015267774960076322,0.0006914955477116213
2003-07-18,0.014460083815447798,0.013826843030716442,0.01427533100231912,0.014199531639236235,0.0006914955477116213
2003-07-21,0.013383301332425303,0.013556417429431318,0.013426171670294487,0.014252910805289135,0.0006097733466184297
2003-07-22,0.013170012875094839,0.012416744775070258,0.013005887381188116,0.012899436456155412,0.0007040681940336508
2003-07-23,0.013498017520121357,0.012617043933370618,0.013254042174495391,0.013101086593671922,0.0009995253826013434
2003-07-24,0.014742946155982116,0.013730351768264648,0.013540140309019122,0.013430042607531854,0.001395563741745272
2003-07-25,0.015549012995901224,0.014565782561781308,0.014773303969837039,0.014667380566431007,0.0008109356877709013
2003-07-28,0.015732618888227745,0.015088822429712268,0.015720230881055945,0.015504317535054365,0.0007732177488048128
2003-07-29,0.016073322966084387,0.015029467041695749,0.015233749441364346,0.015309290966779972,0.0006852092245506065
2003-07-30,0.016293925056440686,0.015423436239046608,0.016134422868560955,0.015721827871417023,0.0007103545171946655
2003-07-31,0.01646220939312875,0.015918456535323616,0.01648256308226699,0.0162013985294363,0.0011629697847877266
2003-08-01,0.016775580031427997,0.015859235954002564,0.01640792055465612,0.016259326979701755,0.000817222010931916
2003-08-04,0.017012885515920728,0.015987063032816932,0.016492671840195997,0.016232846172116594,0.0006223459929404592
2003-08-05,0.01609237548566736,0.016511622846239346,0.01616018160657469,0.01688275401880518,0.000817222010931916
2003-08-06,0.015758846856986766,0.015409359049871896,0.015609585623282553,0.015623760658891248,0.0009115168583471371
2003-08-07,0.016658514718285396,0.015648030934038486,0.01576952713502343,0.015548315275632663,0.0007606451024827834
2003-08-08,0.01772052501073082,0.01667810237481305,0.017012522323619793,0.01658386840318221,0.0009178031815081518
2003-08-11,0.01785374098261066,0.017024862267409457,0.01727217202560887,0.016830479342183603,0.0006852092245506065
2003-08-12,0.01779852136809669,0.017342497173449038,0.01778745835411489,0.017725486189597156,0.0008612262730590192
2003-08-13,0.018304611292133455,0.017299567981275833,0.01771807981850919,0.017772794031123598,0.0007920767182878571
2003-08-14,0.018237379793700548,0.01762120664617095,0.018193894659115174,0.01807802709363085,0.0007103545171946655
2003-08-18,0.01901777140025982,0.017985083618924966,0.018463514503957973,0.018074993115040537,0.0006097733466184297
2003-08-19,0.01942059754444468,0.018548434058969575,0.019207843649660016,0.018811519198442386,0.0007669314256437981
2003-08-20,0.020106565767201254,0.019097289409083514,0.019840421997841903,0.01938846676309286,0.0006663502550675624
2003-08-21,0.02064205514786676,0.019658843549910952,0.020469950814367623,0.020044580628140983,0.0008486536267369898
2003-08-22,0.02105247803345265,0.02025007875491404,0.02062407725465771,0.02102923969085812,0.0008800852425420634
2003-08-25,0.01938912195973118,0.020540519780309435,0.018678019642527,0.021074200492343,0.0010749612605335203
2003-08-26,0.02142755618653073,0.0203947465601603,0.019761624398828108,0.019309984033898123,0.0009052305351861223
2003-08-27,0.022162943672447602,0.021255716482134215,0.021858900915523498,0.02139887997700237,0.0008046493646098866
2003-08-28,0.022255850404240336,0.021720637813479618,0.02194157635578966,0.022539669396343824,0.0008989442120251077
2003-08-29,0.022703680669067597,0.02201839884243917,0.022627328799191396,0.022252643572724287,0.001106392876338594
2003-09-01,0.023808484140558674,0.022735246926283488,0.02289348326715219,0.02242932820827788,0.0007795040719658276
2003-09-02,0.024007832880748647,0.02313184148402867,0.02350127318284731,0.023721149822661255,0.0009806664131182992
2003-09-03,0.02288604290674595,0.02326395204559168,0.02290442371553287,0.023998935649330935,0.0009052305351861223
2003-09-04,0.02361176426385264,0.0227186859237447,0.023022828036666484,0.02282007501806707,0.001037243321567432
2003-09-05,0.024421562067716264,0.023320685443381263,0.023815902356890385,0.023348061374389946,0.0009680937667962698
2003-09-08,0.02531998627436672,0.024323424826648787,0.024992007319525097,0.02451946670199237,0.0007920767182878571
2003-09-09,0.02519505459279909,0.024723052535042096,0.02497095811321541,0.025333650514861285,0.0009555211204742403
2003-09-10,0.025320121087878712,0.024235214065466387,0.02470175411359845,0.02466443093985366,0.0008360809804149603
2003-09-11,0.024752327019400916,0.024582388488651366,0.024735542383411975,0.024851870877979354,0.0008109356877709013
2003-09-12,0.02354826709970205,0.024218235162171628,0.023580899091457296,0.02463132993037221,0.0008360809804149603
2003-09-15,0.022001012422512393,0.02246744668539269,0.022007766744663905,0.02328585302757811,0.001062388614211491
2003-09-16,0.023118104145621994,0.02218998080443651,0.021323400452014973,0.021698735388223575,0.0012698372785249772
2003-09-17,0.02257419229079447,0.02275292008405993,0.022540778898528367,0.02313689511756574,0.001012098028923373
2003-09-18,0.021177133347320687,0.021658107727784717,0.021206111813194588,0.022359536598663174,0.0010561022910504762
2003-09-19,0.022322529167274056,0.021288016166369418,0.020809084429035916,0.021210753100327932,0.0011126791994996088
2003-09-22,0.0214196898181057,0.0214631907268011,0.021421857725730152,0.022192650939466756,0.0007732177488048128
2003-09-23,0.022523664186497996,0.02149908300947064,0.021002820972301314,0.020911308505297647,0.0007920767182878571
2003-09-24,0.024245138365241378,0.023249595132523865,0.022641454013448047,0.0224549873834812,0.0009555211204742403
2003-09-25,0.023427332638765133,0.02316525332350152,0.023405026988625628,0.023797009389456593,0.0009743800899572845
2003-09-26,0.024606546428202952,0.023553287656084207,0.023607905365148556,0.023140895524408463,0.0007795040719658276
2003-09-29,0.024875465681258986,0.02407052746594246,0.02479716861736845,0.02442650775308647,0.0009932390594403287
2003-09-30,0.0255821446297961,0.024486176950092677,0.025187407243693866,0.0249132508577177,0.0009555211204742403
2003-10-01,0.025607543495456332,0.0249091329571375,0.025453426477434864,0.025243028503959465,0.0008297946572539455
2003-10-03,0.026958213109451956,0.025873223260813066,0.025903621195102394,0.02542743783084067,0.001037243321567432
2003-10-06,0.0280414868630771,0.02698280369057729,0.02710770611781084,0.026837601446975445,0.0008297946572539455
2003-10-07,0.028062881767431033,0.027687647238189783,0.027783072573133005,0.027902113748638976,0.0010498159678894615
2003-10-08,0.02808938610388964,0.027399969750051573,0.02758642849414221,0.027926527005886242,0.0009052305351861223
2003-10-09,0.028970419367492478,0.027990645507268444,0.02836689898508206,0.02788087253116095,0.0007983630414488719
2003-10-10,0.029939795925506968,0.028963707196527702,0.02957153836809162,0.02914662415415009,0.0010435296447284467
2003-10-13,0.031049297647891133,0.030056450270027416,0.030352286089182015,0.02987294717969549,0.0009303758278301814
2003-10-14,0.030121052692386935,0.03062228115326872,0.030056772272105695,0.030953878659612508,0.0011818287542707708
2003-10-15,0.031131985515474497,0.030166607561232725,0.029688002078171308,0.02991142920780883,0.0009995253826013434
2003-10-16,0.03157457153468507,0.03090844206608287,0.03144031976618111,0.03124241978885428,0.0012321193395588889
2003-10-17,0.03217108088121823,0.03128916313543617,0.031943418110628924,0.03159040804132959,0.0011126791994996088
2003-10-20,0.031082428068464396,0.03131511342431462,0.03107252325862918,0.032126112354288416,0.0009743800899572845
2003-10-21,0.029757851609715794,0.030342611182841567,0.029531657796676727,0.030979807222482003,0.0012384056627199036
