,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
839,71397.47,69593.305,69842.02,71231.805,70250.59,69921.47,70409.74,69595.2,70445.03,70389.87,71308.15,70551.78,71174.54,70395.02,70443.766,70137.24,69873.766,70355.484,70378.1,65964.22,69793.0,70915.75,70160.61,70834.125,70138.33,66424.06,69869.01,70986.945,69929.336,70926.77,70121.23
840,71342.37,69651.016,69784.06,71197.875,70232.79,69796.766,70410.16,69558.71,70390.19,70473.89,71339.8,70416.64,71239.36,70175.74,70398.82,70133.23,69958.91,70471.63,70287.17,65827.66,69734.67,70957.36,70179.01,70869.17,70064.016,66350.81,69889.25,70801.836,69831.52,70642.7,70080.234
841,71100.58,69423.63,69591.74,70950.04,69992.63,69640.3,70159.62,69381.01,70163.14,70186.68,71061.84,70236.13,70940.97,70039.03,70190.39,69900.695,69688.27,70162.86,70084.16,65745.86,69557.02,70669.38,69932.53,70591.19,69859.805,66297.09,69656.35,70642.37,69693.93,70535.41,69869.16
842,70955.164,69360.39,69466.336,70816.25,69873.055,69486.164,70047.54,69276.78,70024.48,70114.6,70958.6,70064.2,70850.97,69830.05,70066.62,69793.81,69624.336,70102.68,69931.93,65617.12,69438.02,70568.33,69834.33,70490.22,69718.234,66223.625,69565.516,70446.195,69566.23,70295.77,69746.92
843,70776.9,69146.29,69330.4,70624.23,69680.52,69408.46,69838.445,69143.87,69858.47,69839.85,70713.54,69970.96,70574.984,69808.86,69911.95,69601.695,69362.87,69796.234,69801.23,65606.54,69314.43,70310.875,69620.88,70243.766,69579.52,66209.72,69362.73,70391.62,69492.76,70326.48,69588.305
844,70697.445,69228.46,69246.305,70575.22,69654.53,69228.8,69838.48,69091.234,69779.27,69960.26,70758.664,69776.17,70667.84,69493.086,69846.65,69595.63,69484.82,69962.72,69670.07,65409.785,69230.08,70370.06,69646.72,70293.73,69472.26,66104.17,69391.28,70124.93,69351.43,69916.96,69528.9
845,70393.09,68871.234,69012.82,70249.45,69328.89,69089.16,69485.836,68864.5,69495.71,69503.055,70347.69,69609.73,70207.24,69442.336,69582.76,69271.49,69050.05,69454.13,69443.49,65382.395,69017.445,69939.05,69287.74,69880.72,69233.34,66075.56,69050.6,70020.24,69220.54,69949.16,69258.65
846,70441.805,68866.58,69058.41,70288.88,69360.21,69161.96,69509.87,68898.4,69542.914,69491.78,70359.79,69689.695,70205.89,69557.02,69623.78,69295.69,69036.67,69430.125,69505.13,65453.52,69061.64,69947.58,69303.13,69891.234,69287.42,66114.68,69063.77,70121.305,69279.28,70091.234,69297.98
847,70541.87,68995.375,69133.69,70398.26,69471.03,69198.72,69631.695,68973.49,69635.805,69657.39,70504.64,69734.72,70370.93,69554.37,69710.74,69407.29,69194.68,69616.47,69575.01,65450.508,69129.76,70100.21,69428.82,70037.11,69363.07,66117.86,69183.3,70140.43,69315.48,70053.97,69387.555
848,70479.055,68991.1,69076.27,70345.3,69427.2,69113.17,69595.34,68929.34,69575.23,69657.95,70480.164,69640.414,70360.25,69424.086,69657.66,69371.5,69198.19,69629.984,69499.72,65369.77,69074.44,70079.22,69402.03,70014.336,69295.96,66073.12,69159.47,70024.02,69245.98,69895.06,69336.18
849,70387.58,68833.55,69012.73,70237.16,69312.51,69112.06,69463.09,68859.15,69491.49,69452.21,70313.18,69633.6,70161.06,69495.14,69577.375,69251.664,69000.34,69391.77,69452.19,65415.516,69018.695,69900.79,69260.016,69845.22,69237.01,66092.44,69023.58,70060.85,69237.21,70023.96,69251.77
850,70516.99,68918.24,69120.93,70361.81,69428.33,69226.336,69577.79,68953.05,69614.04,69554.7,70429.53,69762.375,70275.21,69632.66,69688.22,69359.37,69094.95,69493.34,69576.125,65499.85,69120.21,70018.234,69366.91,69960.34,69355.8,66142.22,69123.445,70197.086,69334.0,70170.45,69362.42
851,70627.414,69050.66,69205.27,70480.555,69547.39,69274.79,69707.15,69035.52,69716.836,69724.26,70580.97,69820.414,70445.6,69646.414,69784.0,69478.2,69256.35,69682.484,69657.21,65506.95,69196.94,70177.22,69498.984,70112.625,69441.766,66151.125,69248.86,70231.4,69379.82,70152.375,69460.66
852,70651.734,69016.8,69232.15,70493.79,69552.43,69336.8,69702.625,69051.21,69741.32,69675.65,70559.695,69887.45,70406.72,69757.875,69803.805,69476.18,69207.44,69616.84,69700.875,65576.375,69224.13,70150.695,69485.21,70089.586,69476.805,66188.19,69234.35,70324.72,69428.33,70298.13,69478.266
853,70816.086,69107.61,69371.52,70648.84,69694.0,69495.305,69839.5,69169.74,69897.445,69783.35,70693.12,70065.164,70531.74,69960.87,69944.125,69605.59,69305.47,69717.68,69865.016,65701.12,69355.586,70283.72,69609.516,70220.984,69631.86,66260.51,69350.016,70520.15,69561.08,70523.15,69617.664
854,71009.57,69293.484,69525.12,70847.68,69887.29,69617.6,70041.97,69312.36,70078.97,70017.93,70918.66,70206.44,70774.74,70064.04,70110.98,69793.27,69526.8,69970.89,70025.94,65762.914,69497.37,70517.53,69809.445,70446.62,69794.28,66301.62,69538.914,70642.83,69669.16,70600.54,69786.83
855,71122.2,69334.9,69623.12,70949.8,69977.36,69742.95,70124.84,69392.73,70186.555,70063.65,70992.19,70345.9,70835.47,70238.53,70206.59,69872.73,69566.35,70004.87,70146.82,65870.46,69590.67,70588.516,69880.42,70518.14,69905.76,66362.586,69604.266,70804.72,69772.48,70803.45,69880.97
856,71360.29,69458.766,69825.29,71173.26,70180.12,69978.14,70319.08,69563.98,70412.91,70210.18,71179.29,70609.234,71008.18,70544.49,70409.4,70057.016,69698.92,70138.85,70387.39,66058.35,69781.79,70774.26,70055.12,70702.13,70132.08,66471.01,69766.71,71097.18,69968.42,71145.4,70082.24
857,71687.45,69717.99,70091.164,71498.9,70488.88,70228.805,70632.54,69802.7,70721.48,70533.234,71513.61,70894.59,71353.73,70811.91,70689.99,70350.16,70000.68,70474.67,70681.59,66220.61,70029.68,71116.71,70355.414,71035.055,70420.5,66570.336,70049.33,71378.125,70183.234,71404.03,70364.58
858,71896.05,69947.195,70252.36,71719.89,70707.48,70336.695,70865.91,69957.2,70916.51,70826.62,71782.23,71021.81,71651.734,70872.8,70870.484,70565.7,70278.945,70797.73,70843.2,66255.27,70177.234,71397.81,70590.2,71304.86,70588.31,66598.06,70272.25,71470.63,70281.35,71417.72,70548.805
859,71923.016,69959.31,70275.4,71744.87,70729.836,70364.805,70886.89,69976.516,70942.2,70840.73,71801.81,71053.21,71669.09,70910.59,70893.375,70585.76,70291.5,70809.75,70871.195,66278.484,70199.11,71417.05,70608.65,71324.05,70614.414,66611.34,70289.37,71506.24,70304.586,71460.734,70571.47
860,71995.48,69971.06,70339.93,71807.73,70782.89,70457.14,70932.37,70027.62,71011.805,70850.375,71836.484,71155.26,71690.625,71047.625,70954.33,70630.37,70297.46,70806.82,70954.805,66363.09,70261.25,71448.414,70644.11,71356.99,70689.734,66658.49,70321.45,71629.945,70379.47,71625.16,70630.95
861,72126.91,70109.98,70442.06,71945.984,70918.87,70529.46,71076.53,70124.67,71134.875,71027.99,72001.08,71240.05,71871.97,71095.21,71067.914,70763.79,70465.65,71001.234,71058.84,66390.6,70354.984,71620.336,70788.234,71522.195,70796.86,66678.89,70458.25,71695.53,70444.43,71646.44,70746.66
862,72163.46,70121.74,70473.83,71978.914,70947.62,70571.3,71102.53,70150.664,71169.82,71040.84,72023.63,71286.516,71889.92,71154.31,71098.8,70788.914,70476.5,71009.695,71098.64,66426.984,70385.36,71641.88,70810.07,71544.07,70833.38,66699.42,70478.33,71750.01,70478.64,71715.54,70777.04
863,72250.43,70159.48,70548.16,72059.29,71019.31,70662.89,71169.5,70212.87,71252.71,71084.734,72085.734,71388.734,71944.484,71278.195,71172.49,70853.04,70515.39,71046.44,71189.375,66503.055,70456.03,71702.7,70868.625,71604.875,70917.82,66742.836,70532.63,71866.41,70554.12,71856.89,70849.98
864,72407.77,70250.71,70679.62,72209.51,71156.836,70809.914,71302.695,70326.21,71402.055,71195.586,72218.07,71553.96,72071.15,71462.87,71306.4,70979.36,70616.65,71152.09,71344.164,66615.92,70580.11,71835.32,70990.164,71735.58,71064.78,66808.586,70646.234,72045.81,70676.68,72058.18,70983.43
865,72575.1,70419.94,70810.32,72384.24,71327.586,70907.94,71482.22,70449.375,71558.99,71411.81,72421.21,71668.26,72293.234,71536.12,71450.79,71145.96,70820.984,71387.07,71479.64,66658.73,70700.414,72047.08,71168.336,71939.336,71203.08,66838.55,70815.29,72139.336,70763.59,72102.586,71130.234
866,72670.84,70425.37,70896.35,72465.43,71394.375,71037.625,71536.98,70516.48,71651.17,71411.39,72458.586,71811.17,72310.016,71733.484,71530.78,71200.54,70815.87,71366.64,71593.93,66780.61,70783.8,72078.89,71208.25,71974.13,71304.91,66906.07,70850.945,72315.625,70867.945,72342.0,71208.016
867,72841.13,70640.49,71023.92,72652.3,71582.81,71102.72,71742.2,70643.27,71809.83,71690.08,72702.49,71891.016,72588.14,71734.83,71678.97,71389.32,71081.414,71678.77,71714.53,66778.164,70899.234,72336.61,71418.62,72220.1,71435.02,66912.73,71051.67,72353.0,70930.52,72286.33,71360.34
868,72784.77,70612.21,70976.43,72599.305,71534.984,71046.61,71696.83,70602.86,71756.22,71656.2,72658.836,71828.19,72547.94,71661.34,71631.19,71345.984,71050.88,71648.26,71657.35,66733.18,70854.19,72293.33,71378.14,72177.14,71381.31,66886.84,71013.945,72282.945,70884.16,72204.195,71312.87
869,72693.37,70559.03,70900.25,72511.86,71454.94,70961.445,71619.38,70537.04,71669.445,71591.36,72581.74,71732.44,72473.94,71554.54,71553.42,71272.47,70991.63,71586.4,71567.54,66667.984,70782.26,72215.984,71307.516,72100.93,71295.99,66848.85,70947.86,72179.11,70813.266,72088.01,71235.336
870,72567.305,70480.92,70795.69,72390.33,71342.96,70847.766,71510.05,70446.08,71549.88,71495.53,72471.32,71604.35,72366.21,71415.22,71446.01,71168.95,70903.63,71493.1,71445.55,66583.05,70683.76,72104.7,71206.84,71991.61,71179.48,66799.03,70853.51,72042.17,70718.234,71938.695,71128.055
871,72362.96,70407.65,70619.31,72204.53,71179.62,70620.125,71360.91,70300.41,71354.68,71413.32,72338.75,71351.055,72256.555,71097.77,71273.28,71025.125,70832.75,71432.94,71226.14,66387.75,70515.3,71976.87,71079.945,71862.516,70977.21,66688.47,70736.34,71747.805,70531.78,71570.24,70957.734
872,71983.43,70150.07,70306.26,71834.65,70835.27,70295.09,71019.9,70025.586,70995.32,71095.63,71987.56,70983.62,71906.38,70714.914,70948.85,70703.87,70538.98,71115.23,70867.48,66154.63,70221.586,71620.57,70761.336,71514.04,70631.72,66550.1,70437.29,71364.42,70257.75,71170.48,70633.07
873,71601.63,69841.65,69996.93,71452.9,70472.54,70007.61,70650.875,69747.23,70635.21,70709.67,71591.89,70655.73,71495.19,70413.4,70621.05,70358.9,70178.16,70712.5,70526.5,65972.31,69933.62,71214.36,70406.98,71119.695,70296.48,66437.85,70103.375,71044.86,70011.01,70883.33,70303.12
874,71301.94,69630.05,69749.7,71159.94,70198.375,69756.73,70377.23,69529.625,70351.734,70449.15,71308.125,70371.805,71210.16,70123.57,70364.35,70101.98,69936.516,70449.055,70246.26,65795.59,69702.18,70925.91,70149.414,70838.01,70025.54,66332.32,69861.734,70751.984,69798.164,70584.3,70046.05
875,71070.375,69362.65,69571.945,70912.41,69951.67,69647.24,70111.234,69357.56,70135.71,70106.375,70998.875,70241.56,70864.21,70077.914,70163.63,69857.086,69610.81,70068.83,70072.1,65770.695,69540.14,70601.56,69879.57,70527.21,69842.586,66308.516,69605.47,70666.71,69696.53,70599.25,69840.68
876,71048.38,69384.28,69548.92,70898.58,69944.09,69598.56,70110.64,69342.984,70113.85,70138.03,71010.305,70188.766,70888.414,69992.71,70145.6,69854.86,69642.96,70112.836,70036.336,65717.65,69517.05,70616.79,69885.945,70539.95,69813.24,66280.04,69612.59,70594.66,69658.266,70489.03,69824.21
877,70974.96,69282.73,69494.71,70816.71,69860.266,69577.445,70017.52,69287.73,70045.85,70006.6,70897.77,70161.85,70758.5,70006.98,70081.62,69769.74,69517.31,69963.84,69987.97,65727.695,69468.35,70497.65,69788.96,70426.42,69759.5,66281.766,69520.14,70590.336,69636.17,70533.414,69758.016
878,71045.234,69292.79,69557.945,70877.18,69911.164,69668.516,70060.984,69337.27,70113.43,70013.586,70929.98,70262.445,70777.24,70142.984,70140.95,69812.266,69520.836,69958.164,70069.84,65811.81,69529.16,70526.52,69822.54,70456.87,69833.086,66328.59,69550.39,70712.83,69710.26,70697.5,69815.75
879,71238.27,69391.664,69722.195,71057.97,70074.98,69860.59,70217.65,69476.086,70297.01,70130.09,71080.24,70477.43,70915.234,70393.984,70305.4,69960.945,69626.086,70063.97,70265.6,65966.016,69684.47,70675.5,69963.13,70604.555,70017.03,66417.49,69681.03,70952.27,69870.266,70978.86,69978.86
880,71494.83,69613.32,69928.555,71316.95,70323.2,70042.46,70473.08,69664.05,70538.47,70408.125,71358.16,70685.67,71208.13,70572.59,70525.95,70198.93,69887.02,70358.234,70488.94,66073.875,69876.06,70961.8,70211.164,70881.93,70238.62,66485.37,69914.93,71148.01,70027.91,71138.914,70201.51
881,71694.71,69711.81,70098.58,71503.69,70491.72,70244.0,70633.25,69807.516,70728.65,70524.2,71510.734,70911.09,71347.0,70838.2,70695.914,70351.34,69991.445,70461.9,70692.95,66236.95,70037.086,71112.67,70353.984,71031.77,70429.9,66579.125,70047.64,71400.45,70195.18,71437.82,70370.04
882,71895.91,69993.1,70246.4,71729.24,70722.9,70299.305,70889.93,69958.78,70915.12,70889.2,71821.92,70982.375,71707.32,70793.92,70871.54,70586.14,70340.44,70875.83,70824.41,66205.83,70169.67,71442.72,70621.36,71346.016,70576.62,66572.48,70302.914,71408.266,70253.484,71309.01,70551.74
