Price,Date,Close,High,Low,Open,Volume
Ticker,,^BSESN,^BSESN,^BSESN,^BSESN,^BSESN
3672,2010-01-23,0.19648730991648694,0.19708107645721146,0.19450476829773425,0.19741302085396709,0.000657968490852876
3673,2010-01-24,0.19612277418004703,0.196517126127372,0.1949546925469622,0.19681230431757096,0.0005867234950280423
3674,2010-01-25,0.19575823844360712,0.19595317579753252,0.19540461679619017,0.19621158778117484,0.0005154784992032086
3675,2010-01-26,0.1923716151714327,0.19478554760469785,0.19211772203744795,0.1952523117713032,0.0006600639319065476
3676,2010-01-27,0.18898499189925827,0.19361791941186318,0.18883082727870573,0.19429303576143156,0.0008046493646098866
3677,2010-01-28,0.18922036280985388,0.1910791858000478,0.18815629251383523,0.18889404897221954,0.0006789229013895918
3678,2010-01-29,0.1899256531792174,0.18922419174766864,0.18538587076387764,0.18802042477080877,0.0007983630414488719
3679,2010-01-30,0.18991677346256053,0.18937185001477613,0.18621084007483807,0.1884135152532937,0.0007417861329997392
3680,2010-01-31,0.18990789374590367,0.18951950828188363,0.18703580938579847,0.18880660573577862,0.0006852092245506065
3681,2010-02-01,0.1898990140292468,0.18966716654899113,0.1878607786967589,0.18919969621826355,0.0006286323161014738
3682,2010-02-02,0.18724032979645144,0.19109700724518924,0.18742194365355339,0.18960133975914958,0.0006474912855845181
3683,2010-02-03,0.1918319836456111,0.19146985560352692,0.18854556421548918,0.18741947476510196,0.0005154784992032086
3684,2010-02-04,0.18808946618311578,0.19085184778880304,0.18824852225172928,0.1914198816078248,0.0004966195297201643
3685,2010-02-05,0.18209785489997438,0.18690852277485148,0.1818317802336823,0.18758925634170975,0.0007229271635166949
3686,2010-02-06,0.18276362244140412,0.18616700955929222,0.18149278410713746,0.186250359232662,0.0007606451024827833
3687,2010-02-07,0.1834293899828339,0.18542549634373295,0.1811537879805926,0.18491146212361428,0.0007983630414488719
3688,2010-02-08,0.18409515752426364,0.1846839831281737,0.18081479185404775,0.18357256501456654,0.0008360809804149603
3689,2010-02-09,0.18556633693663338,0.18513565296135415,0.18373547234560955,0.18370208660446427,0.0006663502550675624
3690,2010-02-10,0.18390961368770214,0.18578445062532395,0.1841385785079476,0.18510134002011888,0.0006223459929404592
3691,2010-02-11,0.18709053850327156,0.18663672551543992,0.1846408519236547,0.18353036543666,0.00045261526759306117
3692,2010-02-12,0.18669626964676073,0.1867201371582635,0.1849300672069445,0.18442212953004194,0.00047304581786635906
3693,2010-02-13,0.18630200079024986,0.18680354880108707,0.18521928249023428,0.18531389362342388,0.000493476368139657
3694,2010-02-14,0.185907731933739,0.18688696044391065,0.18550849777352407,0.18620565771680583,0.0005139069184129548
3695,2010-02-15,0.18551346307722816,0.18697037208673423,0.18579771305681386,0.1870974218101878,0.0005343374686862527
3696,2010-02-16,0.18811334165609045,0.1881209472325916,0.18592884967974035,0.18510134002011888,0.0006474912855845181
3697,2010-02-17,0.1909051137879293,0.1904745777708538,0.18880396976265623,0.1876768477413671,0.0006160596697794444
3698,2010-02-18,0.18950984786416503,0.19008280255247179,0.18961075007105543,0.19032902319240919,0.0004400426212710317
3699,2010-02-19,0.18762948248018196,0.18800431247966887,0.18666680929369045,0.18805780230949076,0.0006097733466184297
3700,2010-02-20,0.18783848836161468,0.18856241669248133,0.18720568159707898,0.18775799628600837,0.000553196438169297
3701,2010-02-21,0.18804749424304737,0.18912052090529377,0.1877445539004675,0.18745819026252597,0.0004966195297201643
3702,2010-02-22,0.1882565001244801,0.18967862511810624,0.18828342620385602,0.18715838423904357,0.0004400426212710317
3703,2010-02-23,0.18893667473655856,0.18832166092148056,0.188111570557352,0.18745933067031278,0.0004211836517879875
3704,2010-02-24,0.18851768782262307,0.18837012392850289,0.18822969764833505,0.18753574248182378,0.0003897520359829138
3705,2010-02-25,0.18849325961424923,0.1883824048184604,0.18794843751802418,0.1881622034995175,0.00038346571282189904
3706,2010-02-26,0.19091395755431628,0.19307472931312653,0.18909145066707728,0.18804124843740422,0.0009743800899572845
3707,2010-02-27,0.19209776174383758,0.19355525451947286,0.18974500384274798,0.18867267292284726,0.000906802115976376
3708,2010-02-28,0.1932815659333589,0.19403577972581917,0.19039855701841868,0.1893040974082903,0.0008392241419954676
3709,2010-03-01,0.19446537012288023,0.19451630493216548,0.19105211019408935,0.18993552189373333,0.0007716461680145593
3710,2010-03-02,0.19564917431240153,0.19499683013851182,0.19170566336976005,0.19056694637917637,0.0007040681940336508
3711,2010-03-03,0.19878908885762148,0.19781453272593796,0.19641176012462427,0.19525423789311636,0.0006286323161014738
3712,2010-03-04,0.19839826448634212,0.19798503623437153,0.1979317386613308,0.19850089804587703,0.0005972007002964002
3713,2010-03-05,0.19871289226064076,0.19898929219296313,0.19859738853796133,0.19815069407984742,0.0006160596697794444
3714,2010-03-06,0.19921037209504464,0.19940268141818593,0.19905345242076758,0.19836508176417963,0.0005699599665986697
3715,2010-03-07,0.19970785192944854,0.1998160706434087,0.1995095163035738,0.19857946944851187,0.0005238602634178949
3716,2010-03-08,0.2002053317638524,0.2002294598686315,0.19996558018638005,0.1987938571328441,0.00047776056023712013
3717,2010-03-09,0.19951425073865336,0.1994464756199884,0.19991421822970534,0.19954280872234834,0.0017790294545671711
3718,2010-03-10,0.20014639129640732,0.200173676858045,0.19986864429763748,0.19931824716382351,0.0005280511455252381
3719,2010-03-11,0.20110763859964836,0.20060934513647288,0.2002336685036838,0.19952088056632156,0.00035832042017784014
3720,2010-03-12,0.20108911522309997,0.20101613782073052,0.20123972995835962,0.20073999444960386,0.0007543587793217687
3721,2010-03-13,0.20108161959183293,0.20079044445117053,0.20093604799440823,0.20069839201435732,0.0006516821676918613
3722,2010-03-14,0.20107412396056593,0.20056475108161056,0.2006323660304568,0.2006567895791108,0.0005490055560619538
3723,2010-03-15,0.2010666283292989,0.20033905771205057,0.20032868406650542,0.20061518714386425,0.00044632894443204647
3724,2010-03-16,0.2040787127024432,0.20339062295478233,0.2015600457313447,0.20065476019202558,0.0003897520359829138
3725,2010-03-17,0.20555446229286967,0.20560245033007707,0.2048753937699299,0.20368405143694832,0.0005280511455252381
3726,2010-03-18,0.20595728506671673,0.20520698140823906,0.2052650576508212,0.20510938157868883,0.00042746997494900226
3727,2010-03-19,0.20677136994026185,0.20593499148646854,0.20643564505728865,0.20564260752511884,0.00043375629811001696
3728,2010-03-20,0.2059998591738054,0.20574316155881123,0.20567511485205625,0.20541498392678847,0.00041699276968064434
3729,2010-03-21,0.2052283484073489,0.2055513316311539,0.20491458464682386,0.20518736032845808,0.00040022924125127167
3730,2010-03-22,0.20445683764089245,0.2053595017034966,0.20415405444159146,0.2049597367301277,0.00038346571282189904
3731,2010-03-23,0.20501523520758402,0.2049675916784191,0.20442076336985338,0.2041397476130527,0.00039603835914392855
3732,2010-03-24,0.20575952712596832,0.20527433083329713,0.20460473600245022,0.20438801528620107,0.00041489732862697276
3733,2010-03-25,0.2065038190443526,0.20558106998817516,0.20478870863504706,0.20463628295934944,0.00043375629811001696
3734,2010-03-26,0.20768980047209268,0.20706790695521904,0.20722095017158584,0.20602023515556522,0.000408611005465958
3735,2010-03-27,0.20799622259729442,0.2075743846972221,0.20759175338662436,0.2063895566663045,0.0004274699749490022
3736,2010-03-28,0.20830264472249613,0.2080808624392251,0.20796255660166285,0.20675887817704378,0.00044632894443204647
3737,2010-03-29,0.20860906684769787,0.20858734018122815,0.20833335981670137,0.20712819968778307,0.0004651879139150907
3738,2010-03-30,0.2069361929400294,0.2084539893980668,0.20721224108783162,0.20801769082273164,0.00039603835914392855
3739,2010-03-31,0.2060747615610709,0.2072965121494012,0.2062474531170345,0.20662078107977278,0.00042746997494900226
3740,2010-04-01,0.20835049453168758,0.2073939773902278,0.20716818177902535,0.20596767762189416,0.000408611005465958
3741,2010-04-02,0.20918935138806216,0.20822905768633623,0.20764808745477986,0.20644566562737465,0.0004070394246757043
3742,2010-04-03,0.21002820824443674,0.20906413798244466,0.20812799313053437,0.20692365363285514,0.0004054678438854506
3743,2010-04-04,0.21086706510081132,0.2098992182785531,0.20860789880628888,0.20740164163833563,0.000403896263095197
3744,2010-04-05,0.2117059219571859,0.21073429857466153,0.2090878044820434,0.20787962964381612,0.0004023246823049433
3745,2010-04-06,0.2117844643092754,0.21132609996778562,0.21191749939053317,0.21128172647996069,0.0003897520359829138
3746,2010-04-07,0.21217998019077217,0.21210533659029457,0.21164484015660068,0.21094076251088095,0.00041489732862697276
3747,2010-04-08,0.20865118258884574,0.21090507169648604,0.20888949702214923,0.2114229664333371,0.0003708930664998696
3748,2010-04-09,0.21167087044406668,0.21105085165696996,0.2093855361403242,0.20817617158674337,0.00038346571282189904
3749,2010-04-10,0.2113020925757826,0.21116026975812843,0.20985188683944883,0.20890718195768024,0.0003583204201778401
3750,2010-04-11,0.21093331470749851,0.21126968785928688,0.21031823753857348,0.20963819232861713,0.0003331751275337812
3751,2010-04-12,0.21056453683921444,0.21137910596044535,0.2107845882376981,0.210369202699554,0.0003080298348897222
3752,2010-04-13,0.21013604557268317,0.2099645793048529,0.2096753701201695,0.20977916289432735,0.0004023246823049433
3753,2010-04-14,0.20887495953740956,0.21053601140629108,0.20886477620677235,0.20959413397581395,0.00039918152072443593
3754,2010-04-15,0.20761387350213595,0.21110744350772925,0.2080541822933752,0.2094091050573005,0.00039603835914392855
3755,2010-04-16,0.20695013265716988,0.20680632804332427,0.20681522046538395,0.20722103067754752,0.00036460674333885484
3756,2010-04-17,0.20607352127676054,0.20644221515885317,0.20564852780444634,0.20694034668856923,0.0003667021843925264
3757,2010-04-18,0.2051969098963512,0.20607810227438209,0.2044818351435087,0.20665966269959093,0.000368797625446198
3758,2010-04-19,0.20432029851594186,0.20571398938991098,0.2033151424825711,0.20637897871061264,0.0003708930664998696
3759,2010-04-20,0.2051472176358291,0.20537206568751465,0.20494752770276373,0.20375589712751763,0.0004400426212710317
3760,2010-04-21,0.20531260685234703,0.20544744959162287,0.20566526980085584,0.20463973112147651,0.0003143161580507369
3761,2010-04-22,0.20671283391335277,0.2083848335632894,0.20513225764699136,0.20488414655099857,0.000553196438169297
3762,2010-04-23,0.20837230735792872,0.2076606789565505,0.20687518331843704,0.20567584996312505,0.0005406237918472675
3763,2010-04-24,0.20860735920987925,0.2081235781874638,0.20760625951060005,0.20640400482480045,0.0005154784992032086
3764,2010-04-25,0.20884241106182974,0.2085864774183771,0.20833733570276308,0.20713215968647586,0.0004903332065591496
3765,2010-04-26,0.20907746291378027,0.2090493766492904,0.2090684118949261,0.20786031454815126,0.0004651879139150907
3766,2010-04-27,0.2083228847244306,0.20825935549114366,0.2088787053314103,0.20858677226752975,0.00038346571282189904
3767,2010-04-28,0.2040359228937354,0.20652471685648233,0.20425374910841768,0.20718902742280573,0.0005343374686862527
3768,2010-04-29,0.20573931858051997,0.20499617069785925,0.20477318374661563,0.2035822498379002,0.0003394614506947959
3769,2010-04-30,0.20650190469248225,0.20656639908672242,0.20645406395802351,0.20525641336688805,0.00038346571282189904
3770,2010-05-01,0.20570752056682362,0.20606139523125652,0.2057268103864731,0.20540991943866435,0.00036460674333885484
3771,2010-05-02,0.204913136441165,0.20555639137579065,0.2049995568149227,0.20556342551044066,0.00034574777385581063
3772,2010-05-03,0.20411875231550636,0.20505138752032476,0.2042723032433723,0.20571693158221696,0.0003268888043727664
3773,2010-05-04,0.20068216715578585,0.2040569454891636,0.20089396310521082,0.20343963600742626,0.0006223459929404592
3774,2010-05-05,0.2000032463093689,0.19931989213293977,0.1975187874477923,0.19974595396141212,0.0006286323161014738
3775,2010-05-06,0.19861679718928926,0.19875130445277606,0.1970309164764924,0.19942212304790122,0.0005154784992032086
3776,2010-05-07,0.19560153121726181,0.19680642129585585,0.1951078588242918,0.19747886817916954,0.0006097733466184297
3777,2010-05-08,0.19818507938603752,0.1987250171471589,0.19564035708812108,0.19683479818769672,0.0006139642287257729
3778,2010-05-09,0.20076862755481323,0.20064361299846195,0.19617285535195036,0.1961907281962239,0.000618155110833116
3779,2010-05-10,0.20335217572358893,0.202562208849765,0.19670535361577965,0.1955466582047511,0.0006223459929404592
3780,2010-05-11,0.20074275234807726,0.20287434027246193,0.20092842078441228,0.20294835372061998,0.0006412049624235033
3781,2010-05-12,0.20149209977316146,0.20112630185227065,0.19987086213884198,0.20026428276990257,0.000578341730813356
3782,2010-05-13,0.202459251908228,0.20301238232862573,0.20281036723379794,0.20277594561426693,0.0005657690844913265
3783,2010-05-14,0.1987144021719751,0.20218647562814418,0.1984247214861386,0.20199830423831489,0.00047776056023712013
3784,2010-05-15,0.19798256252831561,0.20049591878290232,0.19670456925730487,0.20059453408945738,0.0005322420276325812
3785,2010-05-16,0.19725072288465614,0.1988053619376605,0.19498441702847116,0.19919076394059987,0.0005867234950280423
3786,2010-05-17,0.19651888324099664,0.19711480509241863,0.19326426479963743,0.19778699379174236,0.0006412049624235033
3787,2010-05-18,0.19707382958178116,0.19764516159374634,0.19593873787065688,0.19611353067068657,0.0005280511455252381
3788,2010-05-19,0.1906232187343435,0.19491262987651975,0.1908037593111634,0.1955866622731783,0.000697781870872636
3789,2010-05-20,0.19215817841923905,0.19236451371869945,0.1914377102866761,0.1903000640182952,0.0006789229013895918
3790,2010-05-21,0.19113564489344415,0.19055532698144184,0.18822401781110404,0.1889048110094833,0.0007606451024827834
3791,2010-05-22,0.1912458144954481,0.19180226195322295,0.1892672281059551,0.18971705523115576,0.0007396906919460676
3792,2010-05-23,0.19135598409745205,0.19304919692500402,0.1903104384008061,0.19052929945282818,0.0007187362814093519
3793,2010-05-24,0.19146615369945602,0.19429613189678513,0.19135364869565716,0.19134154367450062,0.000697781870872636
3794,2010-05-25,0.18529439112023305,0.18997320470905266,0.18508218879992624,0.19065137247375613,0.0006789229013895918
3795,2010-05-26,0.19033814208187466,0.18950081508677807,0.18660034167466566,0.18548202520057638,0.000578341730813356
3796,2010-05-27,0.1941836435861845,0.1934239864997565,0.19021908768534068,0.19018670568836807,0.0005909143771353854
3797,2010-05-28,0.19689851809078024,0.1961381575450598,0.19522597239185288,0.1940731884870648,0.0005972007002964002
3798,2010-05-29,0.19727387485844977,0.1965061798236996,0.1957514565074826,0.1948984935207524,0.0005615782023839833
3799,2010-05-30,0.1976492316261193,0.1968742021023394,0.1962769406231123,0.19572379855443997,0.0005259557044715664
3800,2010-05-31,0.19802458839378884,0.19724222438097921,0.19680242473874202,0.19654910358812755,0.0004903332065591496
3801,2010-06-01,0.1928808597316502,0.1968511501574136,0.19004308034828923,0.19752355959298823,0.0006474912855845181
3802,2010-06-02,0.19522507796636135,0.1945227958745525,0.19354744525586928,0.1924474339216889,0.0009115168583471371
3803,2010-06-03,0.19909721862064184,0.19864308163765076,0.19652240876325316,0.19536444438734923,0.0006852092245506065
3804,2010-06-04,0.20041364560259017,0.19971689785110613,0.19898237331484808,0.19881635100296985,0.0007040681940336508
3805,2010-06-05,0.19886464733731204,0.19934579299269653,0.197702868267765,0.19896907585051424,0.0007417861329997392
3806,2010-06-06,0.1973156490720339,0.19897468813428695,0.1964233632206819,0.19912180069805865,0.0007795040719658276
3807,2010-06-07,0.19576665080675576,0.19860358327587735,0.19514385817359883,0.19927452554560304,0.000817222010931916
3808,2010-06-08,0.19350305105221882,0.19620111227184545,0.19339776802141018,0.1950102534838602,0.0008612262730590192
3809,2010-06-09,0.19406616709183028,0.19512381804564688,0.19382178139412712,0.19308644840462647,0.0011503971384656973
3810,2010-06-10,0.19771327703188535,0.19684810352609594,0.19489708276933337,0.19374561308499405,0.0007795040719658276
3811,2010-06-11,0.19968557174969914,0.19945655916080973,0.1993998954450153,0.19823043282903569,0.0007732177488048128
3812,2010-06-12,0.20094283357501577,0.2004671150856364,0.19997537114389255,0.19880360896635968,0.000697781870872636
3813,2010-06-13,0.20220009540033237,0.20147767101046307,0.20055084684276983,0.1993767851036837,0.0006223459929404591
3814,2010-06-14,0.203457357225649,0.20248822693528973,0.20112632254164708,0.1999499612410077,0.0005469101150082823
3815,2010-06-15,0.20448803348756855,0.20374883130599175,0.20293654076085826,0.20321537077533425,0.0007040681940336508
3816,2010-06-16,0.2051788179230412,0.20496195675854834,0.2051223044084151,0.20521269174866758,0.0008612262730590192
3817,2010-06-17,0.20730229251320847,0.20657758804244664,0.2049505839961309,0.2050777824054463,0.0007983630414488719
3818,2010-06-18,0.20666907344735852,0.20760697196907424,0.20675620425186933,0.20697427157532974,0.0007543587793217687
3819,2010-06-19,0.2080759333331545,0.20851634198827929,0.20735407473754316,0.20709744459589458,0.000777408630912156
3820,2010-06-20,0.20948279321895047,0.20942571200748433,0.20795194522321697,0.20722061761645938,0.0008004584825025434
3821,2010-06-21,0.21088965310474644,0.21033508202668938,0.2085498157088908,0.2073437906370242,0.0008235083340929308
3822,2010-06-22,0.20913834469579812,0.2096241654374459,0.20953053427077875,0.21028588109440557,0.00047776056023712013
3823,2010-06-23,0.2092246253434762,0.20844102099396233,0.2081950152098603,0.20789630474035245,0.000553196438169297
3824,2010-06-24,0.20886985010530484,0.20931400219250285,0.20824502482433715,0.20866373632375643,0.0004903332065591496
3825,2010-06-25,0.20672027561921497,0.20750675667166002,0.20705312450483143,0.20803754469372887,0.0006034870234574149
3826,2010-06-26,0.20763936224347082,0.20787519235749927,0.20716907432487594,0.20745159060143922,0.0006034870234574149
3827,2010-06-27,0.2085584488677267,0.20824362804333854,0.20728502414492042,0.20686563650914958,0.0006034870234574149
3828,2010-06-28,0.20947753549198256,0.2086120637291778,0.20740097396496493,0.20627968241685993,0.0006034870234574149
3829,2010-06-29,0.20616201286603536,0.20837944129547054,0.2059314377922386,0.20904219905596796,0.0006034870234574149
3830,2010-06-30,0.20846481638986109,0.20764905861940075,0.20465809942557778,0.2048892379778893,0.0005720554076523413
3831,2010-07-01,0.20582020668771817,0.20701821720726787,0.2057885222687688,0.20768211460697544,0.0005091921760421938
3832,2010-07-02,0.2051523135865826,0.20590835368344318,0.20539204258320023,0.2055322663370529,0.0005406237918472675
3833,2010-07-03,0.20506253677516004,0.20547946168824105,0.2053780142868011,0.20530404110626807,0.00044213806232470325
3834,2010-07-04,0.2049727599637375,0.20505056969303892,0.20536398599040198,0.20507581587548324,0.000343652332802139
3835,2010-07-05,0.20488298315231496,0.2046216776978368,0.20534995769400285,0.2048475906446984,0.0002451666032795748
3836,2010-07-06,0.20727179769679477,0.20651851574849056,0.204959996297828,0.20386623831558356,0.0004903332065591496
3837,2010-07-07,0.20529146809366589,0.20624960335236214,0.20567414116567379,0.20691414424823912,0.00047776056023712013
3838,2010-07-08,0.20778603035695614,0.20769502770255688,0.20691118266774408,0.20571170546149314,0.00044632894443204647
3839,2010-07-09,0.2102958804725068,0.209478682051692,0.20873038043914904,0.2075236338429637,0.000817222010931916
3840,2010-07-10,0.21077288662822208,0.21018035090162612,0.20968635113881615,0.20848048087404533,0.0007145453993020086
3841,2010-07-11,0.21124989278393735,0.21088201975156023,0.21064232183848325,0.20943732790512695,0.0006118687876721013
3842,2010-07-12,0.21172689893965263,0.21158368860149435,0.21159829253815035,0.21039417493620857,0.0005091921760421938
3843,2010-07-13,0.2123992139239817,0.2114176067526723,0.21133380145109293,0.21084009234003073,0.0005343374686862527
3844,2010-07-14,0.21174016458923317,0.2137530249063762,0.2119072486366734,0.212448983237504,0.0005280511455252381
3845,2010-07-15,0.21134397464017635,0.21114872131788293,0.21137369554592977,0.21037679943174017,0.0003708930664998696
3846,2010-07-16,0.21198396134432856,0.21117231248959062,0.21183662932710115,0.21087912661285974,0.00041489732862697276
3847,2010-07-17,0.21185787476034149,0.21128643085086457,0.21167156243843038,0.21089286538383475,0.0004002292412512717
3848,2010-07-18,0.21173178817635444,0.21140054921213852,0.21150649554975962,0.21090660415480975,0.00038556115387557063
3849,2010-07-19,0.21160570159236736,0.21151466757341247,0.21134142866108885,0.21092034292578477,0.0003708930664998696
3850,2010-07-20,0.21091160074449955,0.21199918979827953,0.2112260738716114,0.21097979678370993,0.00036460674333885484
3851,2010-07-21,0.21227952648803078,0.21161307646110733,0.2115840388513849,0.21036588923126004,0.000408611005465958
3852,2010-07-22,0.2141558879107075,0.21321023922772592,0.21166658581914227,0.21180652059243937,0.0005029058528811791
3853,2010-07-23,0.21440203042091166,0.21472401057252516,0.21463073058894327,0.21392948397327746,0.0005469101150082823
3854,2010-07-24,0.2138915725390862,0.21452398439778314,0.21416890572837413,0.21357984572134683,0.0005406237918472675
3855,2010-07-25,0.21338111465726073,0.21432395822304112,0.21370708086780502,0.2132302074694162,0.0005343374686862529
3856,2010-07-26,0.21287065677543526,0.2141239320482991,0.21324525600723587,0.21288056921748558,0.0005280511455252381
3857,2010-07-27,0.2136652476151456,0.2135092404782838,0.2133125485550014,0.2120874919282616,0.0004966195297201643
3858,2010-07-28,0.21200534276733124,0.21333779332298192,0.21229693956440868,0.2131786197313434,0.0004840468833981349
3859,2010-07-29,0.21248341844357505,0.2116255056384299,0.2119845214698591,0.21157495495459394,0.00036460674333885484
3860,2010-07-30,0.21077560087359698,0.21144950201682106,0.21109935940767194,0.21184364221283852,0.0004400426212710317
3861,2010-07-31,0.21175538952852135,0.21192754453319243,0.21143351414914843,0.21152296313502186,0.000408611005465958
3862,2010-08-01,0.21273517818344573,0.21240558704956383,0.21176766889062495,0.21120228405720523,0.00037717938966088434
3863,2010-08-02,0.2137149668383701,0.2128836295659352,0.21210182363210145,0.21088160497938857,0.00034574777385581063
3864,2010-08-03,0.21417907583477097,0.21375617938305025,0.2143323227595635,0.21417239083186893,0.00043375629811001696
3865,2010-08-04,0.21559558836802595,0.2148882860116279,0.214618261993879,0.21369875343719721,0.0003520340970168254
3866,2010-08-05,0.21497976024522364,0.21552284808855582,0.2154965000640131,0.21534406554713756,0.00032060248121175167
3867,2010-08-06,0.21458162898159405,0.21482064001183981,0.21496667943773562,0.21438741606701114,0.0003080298348897222
3868,2010-08-07,0.21524200847632766,0.21511830218255604,0.21506689701021167,0.21427532385911505,0.00032060248121175167
3869,2010-08-08,0.2159023879710613,0.21541596435327223,0.21516711458268775,0.21416323165121895,0.0003331751275337812
3870,2010-08-09,0.2165627674657949,0.21571362652398846,0.2152673321551638,0.21405113944332285,0.00034574777385581063
3871,2010-08-10,0.2156308016573596,0.21549483525723667,0.2156948075239073,0.21586032007059844,0.0005594827613303118
3872,2010-08-11,0.2135628163087303,0.2150873415781625,0.2139239424626538,0.21455098825791355,0.0006349186392624886
3873,2010-08-12,0.21361404544328916,0.213013097916267,0.21214985882696943,0.21172764388378285,0.0006160596697794444
3874,2010-08-13,0.2148996810190974,0.21503916166520065,0.2140282080461088,0.21321226625084885,0.0005846280539743707
3875,2010-08-14,0.2143647410034933,0.21477931726612098,0.213783749654809,0.213623800808878,0.0005573873202766402
3876,2010-08-15,0.21382980098788917,0.21451947286704132,0.21353929126350923,0.21403533536690716,0.0005301465865789096
3877,2010-08-16,0.21329486097228506,0.21425962846796165,0.21329483287220943,0.2144468699249363,0.0005029058528811791
3878,2010-08-17,0.21326822182231442,0.21337934074652654,0.21369004135611197,0.2127833202699958,0.0004023246823049433
3879,2010-08-18,0.2161433626299722,0.21539267874340762,0.21426708577193876,0.21303821487973212,0.0004651879139150907
3880,2010-08-19,0.21887425297979318,0.21800539426969834,0.2171589613746861,0.2159185347452592,0.0004589015907540759
3881,2010-08-20,0.21814094836263664,0.21785176855953792,0.21832773664260846,0.2182321168386839,0.00044632894443204647
3882,2010-08-21,0.2181755954352199,0.21780685995571955,0.21837444654212254,0.21803023772165114,0.00041699276968064434
3883,2010-08-22,0.2182102425078031,0.21776195135190116,0.2184211564416366,0.21782835860461836,0.00038765659492924227
3884,2010-08-23,0.21824488958038635,0.2177170427480828,0.21846786634115067,0.2176264794875856,0.00035832042017784014
3885,2010-08-24,0.2168953254371891,0.21768045621093157,0.21694031468813613,0.21771861006941798,0.00045261526759306117
3886,2010-08-25,0.21507377918849035,0.21575751958403427,0.21549027928990294,0.21636003419135605,0.0004966195297201643
3887,2010-08-26,0.21571859221637202,0.2150484094045101,0.21553363538076636,0.21479138981120957,0.0004023246823049433
3888,2010-08-27,0.21257191003284986,0.2148730798163786,0.21255672450061755,0.21494477914833057,0.00042746997494900226
3889,2010-08-28,0.2127269815219163,0.21472648202860883,0.2126309049779775,0.2142899965073328,0.0004065155644122865
3890,2010-08-29,0.2128820530109827,0.21457988424083907,0.21270508545533742,0.21363521386633502,0.00038556115387557063
3891,2010-08-30,0.21303712450004914,0.2144332864530693,0.21277926593269736,0.21298043122533725,0.00036460674333885484
3892,2010-08-31,0.21219516019222306,0.21166085195398276,0.2108372213960388,0.2123208624634704,0.0005154784992032086
3893,2010-09-01,0.21543586131901188,0.21458017182845607,0.21370553919769944,0.21247891220721624,0.00045261526759306117
3894,2010-09-02,0.21588371180586596,0.21635676230674844,0.21631117805084782,0.2150741391056286,0.0004211836517879875
3895,2010-09-03,0.21565067316902792,0.21581122657151053,0.2161896024872602,0.21538862226712316,0.0002954571885676927
3896,2010-09-04,0.2172088836909592,0.21711793483206412,0.21581011723531143,0.21486546243981927,0.0003876565949292422
3897,2010-09-05,0.21876709421289048,0.2184246430926177,0.21543063198336268,0.2143423026125154,0.00047985600129079177
3898,2010-09-06,0.22032530473482176,0.2197313513531713,0.2150511467314139,0.21381914278521152,0.0005720554076523413
3899,2010-09-07,0.2214988563567557,0.22126221618695646,0.22124314299959857,0.21999054482965177,0.0004589015907540759
3900,2010-09-08,0.22179773791285307,0.22140042001115479,0.22081691178567714,0.22076209804434824,0.0006349186392624886
3901,2010-09-09,0.2236330890651803,0.22280788279590452,0.22259594499380564,0.22133379254950827,0.00041489732862697276
3902,2010-09-10,0.2250435012870174,0.22425825455182308,0.2232059189421503,0.2219413290836531,0.00043532787890027065
3903,2010-09-11,0.2264539135088545,0.22570862630774166,0.22381589289049497,0.22254886561779794,0.00045575842917356855
3904,2010-09-12,0.2278643257306916,0.22715899806366024,0.22442586683883964,0.22315640215194277,0.00047618897944686644
3905,2010-09-13,0.22927473795252867,0.2286093698195788,0.2250358407871843,0.2237639386860876,0.0004966195297201643
3906,2010-09-14,0.2311885236061358,0.23197179930207001,0.23019865054910976,0.22890611821313342,0.0006600639319065476
3907,2010-09-15,0.23333033283393467,0.2329033135677847,0.2319000052213932,0.23063860417184853,0.0005469101150082823
3908,2010-09-16,0.2321621737524806,0.2340374692581335,0.23248813884324243,0.23247563948380676,0.0005091921760421938
3909,2010-09-17,0.23460922773414306,0.23407224938556542,0.23322554399689144,0.23192091640161586,0.0005217648223642233
3910,2010-09-18,0.23604194485154004,0.23539801032574578,0.23326574462262648,0.2319609563883986,0.000553196438169297
3911,2010-09-19,0.23747466196893705,0.23672377126592617,0.23330594524836154,0.2320009963751813,0.0005846280539743708
3912,2010-09-20,0.23890737908633403,0.23804953220610653,0.23334614587409658,0.23204103636196402,0.0006160596697794444
3913,2010-09-21,0.2402250733152952,0.2402811222429575,0.2390994423332955,0.23866659907281143,0.0004966195297201643
3914,2010-09-22,0.23939912485269432,0.24050997008919156,0.23831202756516967,0.24023400426969346,0.00045261526759306117
3915,2010-09-23,0.23828491813874147,0.2390299004182604,0.23786350975182746,0.23892192470281362,0.0003708930664998696
3916,2010-09-24,0.24082736616149303,0.24004353892285685,0.23872054309629914,0.23743409662252016,0.0005469101150082823
3917,2010-09-25,0.24115960956802593,0.24094647416913134,0.2398687267003554,0.23856431257596417,0.0005469101150082823
3918,2010-09-26,0.2414918529745588,0.24184940941540584,0.2410169103044116,0.2396945285294082,0.0005469101150082823
3919,2010-09-27,0.2418240963810917,0.24275234466168033,0.24216509390846785,0.2408247444828522,0.0005469101150082823
3920,2010-09-28,0.2416512384960091,0.24122738436115682,0.240776157330734,0.24126761780604658,0.0004211836517879875
