,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
815,68867.52,69397.33,69908.164,69448.42,69533.26,69848.62,68679.1,69539.09,69132.8,69495.53,69160.99,70061.9,69027.766,69170.04,68126.734,69941.88,70231.586,69161.01,67948.04,69176.64,70059.1,69813.305,68914.24,69974.53,68164.63,69372.49,69036.37,69153.89,69644.37,69112.4,69303.39
816,69062.87,69620.38,70132.43,69655.19,69748.78,70047.62,68856.484,69767.53,69351.49,69697.484,69347.414,70260.27,69225.04,69370.39,68284.26,70159.055,70456.07,69373.09,68122.914,69364.71,70290.13,70038.29,69090.47,70190.84,68346.36,69572.29,69243.86,69341.266,69865.805,69297.13,69505.99
817,69134.17,69707.1,70229.695,69759.81,69774.71,70208.63,68909.78,69856.13,69411.4,69786.914,69449.35,70349.46,69320.04,69443.11,68380.16,70223.91,70558.39,69453.945,68157.29,69465.77,70390.82,70057.18,69115.6,70307.93,68332.12,69704.29,69280.94,69419.22,69937.49,69433.39,69585.3
818,69213.6,69793.43,70308.18,69819.8,69905.93,70216.55,68991.336,69944.74,69516.81,69856.05,69497.164,70416.27,69381.266,69524.945,68412.45,70324.14,70632.85,69537.36,68252.7,69515.45,70471.27,70200.914,69219.62,70364.4,68472.55,69736.73,69397.25,69487.5,70035.1,69451.65,69663.266
819,69350.72,69953.53,70475.83,69984.234,70022.266,70414.836,69108.18,70108.56,69657.125,70008.23,69650.49,70566.64,69534.99,69665.31,68548.41,70467.02,70803.945,69688.54,68355.87,69668.94,70644.31,70316.94,69317.26,70541.516,68546.61,69916.13,69517.266,69625.336,70184.49,69626.95,69809.02
820,69390.18,69999.29,70523.17,70029.84,70058.836,70466.72,69142.47,70155.4,69698.68,70051.09,69692.625,70608.94,69577.89,69705.734,68585.266,70508.99,70851.984,69731.84,68387.27,69711.2,70693.14,70354.03,69347.65,70590.25,68572.65,69964.3,69554.08,69664.445,70228.016,69673.36,69850.65
821,69373.58,69981.53,70507.6,70018.875,70028.56,70469.83,69124.81,70137.16,69675.57,70037.49,69684.46,70595.875,69566.336,69688.6,68580.59,70487.266,70837.53,69714.59,68365.75,69702.57,70677.21,70320.58,69323.805,70580.52,68538.95,69960.7,69527.67,69650.69,70207.125,69673.26,69834.64
822,69384.67,69992.195,70514.5,70019.57,70060.805,70447.625,69139.22,70148.164,69695.56,70043.0,69682.2,70600.78,69568.82,69700.15,68574.98,70505.07,70842.55,69725.34,68386.84,69700.95,70684.13,70357.34,69348.67,70578.34,68579.81,69949.66,69554.125,69657.695,70223.17,69657.664,69844.12
823,69448.47,70065.72,70589.695,70090.75,70124.56,70523.75,69195.65,70223.44,69764.484,70110.94,69747.36,70667.69,69636.15,69765.55,68631.2,70574.19,70918.44,69795.055,68440.195,69766.445,70761.664,70422.85,69401.24,70653.8,68628.95,70022.34,69617.016,69720.086,70294.34,69726.664,69910.96
824,69322.95,69927.26,70459.75,69984.75,69937.52,70477.21,69071.234,70081.43,69605.59,69995.63,69658.75,70555.65,69530.54,69636.38,68565.414,70421.36,70792.94,69661.91,68300.805,69675.46,70628.234,70220.1,69252.016,70549.9,68438.17,69948.33,69448.11,69608.52,70143.62,69671.28,69785.695
825,69186.02,69765.23,70286.07,69808.695,69842.766,70243.3,68959.2,69915.71,69473.56,69837.29,69491.87,70398.67,69367.69,69496.39,68414.06,70284.52,70613.805,69509.55,68209.75,69509.03,70448.8,70129.914,69170.43,70357.52,68396.91,69745.18,69343.97,69466.99,69998.16,69468.28,69637.97
826,69370.914,69971.99,70485.67,69980.34,70090.28,70358.79,69136.414,70127.68,69697.03,70015.484,69640.4,70572.62,69535.47,69686.414,68531.39,70501.99,70809.5,69707.5,68399.46,69660.27,70654.04,70395.01,69369.45,70530.836,68635.21,69885.586,69572.24,69636.41,70215.33,69586.41,69825.34
827,69548.62,70181.25,70708.08,70203.11,70223.53,70645.14,69283.98,70341.71,69872.27,70217.914,69850.36,70773.06,69742.336,69868.195,68720.266,70682.39,71038.0,69904.57,68523.305,69869.94,70883.734,70524.375,69482.914,70773.055,68704.38,70137.71,69714.93,69818.2,70405.9,69836.45,70015.99
828,69548.33,70181.48,70709.375,70205.9,70217.59,70654.24,69282.49,70341.93,69869.82,70219.28,69853.68,70774.555,69744.484,69867.84,68724.11,70680.52,71039.83,69904.62,68519.914,69873.09,70885.125,70517.31,69478.48,70776.78,68695.54,70143.69,69710.5,69818.945,70404.586,69843.484,70016.25
829,69683.92,70332.375,70853.54,70327.52,70406.82,70726.09,69414.05,70496.66,70036.64,70347.69,69957.695,70899.68,69864.21,70007.3,68804.51,70842.125,71180.39,70049.32,68663.27,69979.29,71033.31,70720.945,69630.086,70898.35,68881.92,70238.07,69883.55,69941.78,70565.23,69920.125,70152.88
830,69951.2,70639.52,71165.97,70620.65,70683.09,71029.79,69652.234,70811.164,70328.92,70629.586,70224.805,71177.07,70142.35,70281.375,69033.23,71134.22,71494.805,70340.85,68891.71,70248.0,71355.38,71006.42,69856.91,71207.875,69101.5,70532.38,70153.73,70201.41,70865.055,70197.336,70431.95
831,70147.47,70866.695,71400.086,70844.71,70869.94,71279.67,69823.56,71043.695,70537.51,70841.37,70431.25,71385.86,70353.59,70482.516,69212.74,71344.336,71731.875,70556.0,69050.414,70455.13,71596.88,71196.836,70011.445,71446.75,69238.164,70766.46,70340.375,70394.93,71082.47,70421.8,70638.484
832,70228.05,70961.016,71499.31,70942.58,70935.96,71400.15,69891.54,71140.19,70619.086,70931.484,70522.85,71474.97,70444.95,70564.99,69294.16,71427.67,71833.32,70645.01,69109.58,70546.72,71699.33,71262.21,70066.914,71552.53,69277.945,70874.51,70409.164,70476.29,71169.86,70527.87,70724.336
833,70226.02,70959.55,71499.414,70945.01,70925.47,71411.945,69887.914,71138.65,70613.7,70931.86,70526.234,71475.55,70446.516,70562.86,69298.54,71423.164,71834.195,70643.35,69103.164,70549.85,71699.49,71249.98,70058.945,71556.27,69263.46,70881.695,70400.96,70475.86,71166.13,70536.734,70723.086
834,70199.46,70929.03,71468.39,70915.94,70897.914,71381.92,69864.25,71107.41,70584.62,70903.87,70499.75,71448.016,70418.92,70535.61,69275.91,71394.11,71802.984,70614.39,69080.414,70523.22,71667.516,71221.49,70036.34,71525.586,69241.51,70852.56,70374.03,70450.08,71136.32,70509.32,70695.37
835,70206.555,70936.15,71473.68,70918.05,70915.51,71372.78,69872.8,71114.734,70596.25,70908.29,70500.25,71452.1,70421.83,70542.98,69274.51,71404.66,71807.36,70621.45,69092.21,70524.04,71672.88,71241.36,70049.99,71526.375,69263.0,70848.875,70388.73,70455.1,71146.055,70503.29,70701.73
836,70178.625,70906.125,71447.086,70898.87,70865.91,71375.76,69843.42,71083.91,70557.875,70885.0,70485.63,71429.71,70401.79,70514.16,69265.68,71368.48,71782.516,70592.33,69056.78,70508.695,71645.63,71186.7,70010.91,71509.016,69208.46,70841.32,70345.31,70431.74,71111.12,70501.336,70674.664
837,70115.484,70832.83,71371.125,70825.586,70807.95,71291.74,69788.79,71008.875,70491.58,70816.23,70417.83,71361.85,70332.88,70449.46,69206.38,71301.46,71705.4,70522.97,69006.94,70440.73,71567.266,71128.02,69962.805,71430.59,69167.79,70763.59,70286.84,70369.09,71041.55,70426.305,70608.0
838,69916.48,70609.34,71153.74,70636.234,70549.95,71153.18,69600.15,70779.82,70254.17,70621.88,70252.5,71171.92,70148.54,70244.92,69074.15,71069.67,71491.48,70309.27,68807.7,70272.78,71343.61,70852.805,69755.11,71237.91,68924.586,70602.98,70047.34,70185.266,70809.195,70288.07,70405.49
839,69754.37,70417.48,70947.984,70427.69,70438.13,70875.63,69467.83,70583.61,70097.984,70434.33,70054.72,70985.97,69955.586,70079.17,68894.96,70907.76,71279.266,70128.836,68700.305,70075.59,71131.02,70746.45,69659.016,71009.9,68876.47,70362.08,69924.34,70017.72,70637.03,70047.28,70230.62
840,69643.05,70293.56,70829.52,70327.65,70283.14,70816.05,69359.91,70456.555,69961.164,70328.81,69969.11,70883.13,69857.14,69964.69,68828.71,70775.19,71163.74,70010.016,68582.83,69988.2,71009.266,70579.7,69534.836,70909.85,68724.02,70284.21,69782.54,69916.82,70505.22,69983.91,70118.42
841,69484.836,70109.82,70638.945,70143.4,70139.03,70603.77,69223.055,70268.49,69795.51,70156.164,69798.53,70712.766,69684.055,69802.63,68679.16,70607.6,70970.13,69836.2,68458.38,69817.2,70812.625,70434.0,69414.94,70712.61,68623.58,70088.26,69636.83,69759.6,70331.125,69794.516,69951.266
842,69339.04,69944.13,70473.875,69993.54,69970.17,70468.64,69089.07,70098.766,69629.234,70007.83,69664.53,70567.26,69540.29,69653.016,68567.53,70443.32,70805.67,69678.41,68323.516,69681.79,70642.64,70256.484,69277.59,70556.94,68475.87,69948.11,69476.12,69621.26,70164.44,69667.07,69800.87
843,69254.36,69843.516,70365.27,69882.414,69915.65,70317.16,69020.67,69995.88,69549.12,69908.69,69558.72,70468.88,69437.805,69566.47,68470.984,70359.81,70693.32,69583.92,68269.49,69576.36,70530.414,70205.59,69230.17,70435.02,68456.58,69817.91,69414.695,69532.984,70075.195,69536.21,69709.12
844,69094.16,69665.23,70194.81,69738.375,69692.73,70231.266,68865.24,69813.08,69352.305,69756.81,69435.47,70320.85,69296.125,69401.76,68375.445,70169.07,70527.03,69412.96,68100.35,69450.5,70355.23,69965.74,69051.4,70290.984,68237.1,69705.74,69210.695,69387.72,69885.555,69444.92,69547.625
845,68943.914,69487.305,70003.83,69544.36,69590.28,69972.13,68742.57,69631.125,69208.016,69582.63,69251.414,70148.15,69116.8,69248.18,68208.22,70019.36,70329.914,69245.71,68001.21,69266.95,70157.91,69868.6,68962.914,70078.836,68194.055,69481.164,69097.52,69232.125,69726.234,69220.23,69385.38
846,69010.555,69562.2,70076.85,69608.3,69675.75,70020.016,68805.68,69707.88,69287.15,69647.98,69307.34,70212.03,69178.89,69316.625,68253.26,70096.72,70401.89,69317.3,68067.54,69323.78,70233.02,69959.68,69031.914,70144.0,68274.305,69535.945,69177.07,69293.88,69803.86,69267.664,69453.3
847,69052.2,69612.24,70131.91,69666.086,69696.89,70104.0,68838.11,69759.03,69324.39,69698.414,69363.02,70262.21,69231.766,69359.13,68304.91,70136.23,70459.33,69364.125,68090.97,69379.12,70289.97,69977.9,69051.055,70208.055,68275.15,69606.33,69203.12,69338.33,69846.76,69339.42,69499.01
848,68973.305,69523.33,70044.75,69589.07,69598.086,70043.305,68763.91,69667.914,69231.61,69620.34,69295.27,70185.81,69157.2,69278.12,68249.836,70045.29,70373.19,69279.22,68013.79,69310.375,70200.29,69872.93,68971.15,70129.17,68183.79,69538.79,69110.69,69264.77,69755.266,69280.125,69418.35
849,68962.68,69507.5,70021.78,69557.44,69623.25,69970.69,68762.266,69651.86,69233.66,69598.375,69261.44,70163.305,69130.4,69267.516,68214.41,70043.57,70346.734,69265.29,68024.87,69277.47,70176.29,69904.92,68988.96,70090.74,68230.25,69486.61,69126.445,69247.89,69749.63,69221.96,69403.61
850,69072.9,69633.63,70149.17,69675.69,69741.95,70087.805,68861.72,69781.03,69355.97,69713.19,69368.484,70276.15,69242.97,69380.54,68305.38,70165.32,70474.516,69385.15,68121.914,69385.36,70307.54,70028.4,69086.24,70214.875,68328.375,69602.58,69241.41,69354.13,69874.08,69329.96,69518.22
851,69125.54,69696.16,70216.59,69744.63,69776.12,70181.52,68904.32,69844.97,69405.87,69774.73,69434.09,70337.22,69306.56,69434.34,68365.24,70217.3,70544.26,69443.87,68155.67,69450.74,70377.23,70060.35,69115.945,70290.48,68340.79,69683.22,69279.78,69408.97,69929.59,69410.96,69575.234
852,69180.5,69757.18,70274.68,69793.3,69853.95,70208.71,68957.94,69907.55,69473.91,69826.44,69475.5,70387.57,69354.58,69490.87,68397.02,70283.1,70600.77,69502.42,68214.46,69493.09,70436.91,70144.266,69178.29,70338.91,68418.164,69720.17,69350.766,69458.56,69994.9,69440.516,69630.49
853,69331.91,69929.87,70447.89,69952.336,70023.22,70359.3,69095.82,70084.414,69644.27,69982.31,69618.59,70540.64,69506.54,69646.195,68517.445,70452.05,70773.945,69666.7,68351.16,69637.49,70615.33,70321.29,69316.44,70505.0,68562.27,69872.586,69513.2,69603.36,70166.94,69580.84,69787.32
854,69455.9,70074.04,70597.74,70097.695,70134.43,70528.53,69202.75,70231.97,69773.44,70118.12,69753.375,70674.7,69642.93,69773.18,68635.97,70582.91,70926.33,69803.016,68447.766,69772.57,70769.94,70433.42,69409.18,70660.82,68638.414,70028.07,69626.125,69726.9,70303.06,69731.516,69918.49
855,69573.89,70207.9,70730.66,70217.67,70273.47,70633.945,69311.69,70369.11,69908.91,70237.48,69860.31,70791.72,69758.26,69894.305,68724.57,70716.516,71058.52,69930.58,68558.23,69880.7,70906.8,70579.914,69522.08,70785.1,68761.516,70138.87,69757.93,69838.445,70438.38,69831.586,70039.97
856,69798.26,70463.58,70986.69,70451.97,70526.695,70853.15,69516.32,70631.01,70162.31,70467.76,70070.85,71017.79,69982.44,70124.55,68901.125,70967.54,71314.22,70173.914,68761.95,70093.195,71170.55,70845.09,69728.38,71029.516,68978.46,70362.055,70000.37,70052.53,70693.77,70036.48,70272.08
857,70045.516,70748.42,71277.71,70726.89,70775.47,71145.51,69735.13,70922.63,70430.125,70730.58,70322.34,71276.57,70242.73,70378.05,69117.61,71235.89,71607.72,70444.06,68969.43,70345.94,71470.625,71101.02,69933.1,71320.78,69171.13,70641.96,70245.31,70293.93,70969.97,70301.81,70530.945
858,70159.41,70882.35,71419.69,70868.484,70862.914,71325.66,69829.97,71059.625,70543.23,70859.71,70455.6,71404.4,70374.44,70494.586,69237.0,71352.08,71753.39,70570.266,69049.79,70479.016,71617.25,71186.38,70007.16,71474.555,69218.42,70801.27,70338.24,70410.016,71092.484,70459.414,70652.89
859,70186.11,70912.73,71449.99,70896.03,70893.67,71350.73,69854.44,71090.75,70573.63,70886.945,70480.27,71431.12,70400.87,70522.0,69257.555,71382.13,71783.586,70599.195,69074.36,70503.93,71648.46,71218.695,70032.15,71503.21,69245.15,70827.16,70367.555,70435.38,71123.0,70483.01,70680.46
860,70272.086,71009.85,71545.586,70980.984,70999.41,71420.19,69934.65,71190.27,70674.03,70972.61,70555.38,71514.984,70483.0,70610.33,69318.805,71480.695,71878.22,70691.9,69157.195,70579.99,71746.875,71330.72,70117.58,71590.6,69341.414,70902.96,70466.81,70515.82,71222.38,70550.2,70768.52
861,70347.61,71098.35,71638.83,71073.14,71060.55,71534.39,69998.19,71280.82,70750.23,71057.305,70641.73,71598.75,70568.98,70687.64,69395.66,71558.62,71973.6,70775.4,69212.22,70666.3,71843.15,71391.1,70168.99,71690.305,69377.54,71005.086,70530.74,70592.23,71304.19,70650.62,70849.08
862,70386.98,71142.99,71683.07,71112.92,71107.375,71568.87,70034.56,71326.55,70795.61,71097.0,70677.14,71637.664,70607.28,70728.07,69424.84,71603.33,72017.555,70817.95,69249.25,70702.1,71888.71,71440.5,70206.92,71731.47,69419.19,71041.57,70575.03,70629.35,71349.43,70683.46,70889.555
863,70473.98,71241.914,71781.68,71202.43,71207.96,71649.9,70114.3,71427.89,70894.79,71185.586,70757.26,71724.57,70693.195,70817.39,69491.46,71701.32,72115.78,70912.18,69329.46,70783.01,71990.29,71546.18,70288.56,71824.53,69506.766,71125.46,70670.766,70711.89,71448.89,70759.82,70979.305
864,70615.62,71403.734,71944.4,71352.23,71364.32,71794.266,70242.45,71593.63,71053.47,71332.03,70892.46,71868.414,70836.305,70962.76,69605.26,71858.84,72278.586,71066.086,69455.875,70919.26,72157.98,71709.36,70415.95,71981.41,69638.016,71270.336,70821.21,70847.62,71609.55,70893.82,71126.17
865,70716.99,71522.11,72068.375,71473.63,71450.49,71940.68,70328.555,71714.76,71157.31,71444.49,71005.734,71979.55,70949.93,71066.58,69705.34,71964.555,72405.04,71177.91,69531.945,71032.56,72285.95,71795.32,70487.93,72112.266,69692.69,71402.81,70910.016,70949.4,71720.06,71023.25,71233.875
866,70837.28,71657.78,72201.414,71591.06,71601.05,72033.57,70441.21,71853.8,71298.805,71563.586,71109.18,72096.08,71063.76,71190.21,69789.08,72103.195,72536.45,71307.484,69649.18,71137.375,72422.914,71955.18,70609.28,72232.69,69831.15,71506.0,71050.79,71061.45,71859.6,71113.94,71356.83
867,70911.234,71746.414,72298.49,71692.16,71641.13,72178.52,70499.02,71944.375,71365.945,71652.4,71206.414,72184.39,71156.55,71265.74,69878.55,72174.086,72637.49,71390.55,69691.91,71233.99,72523.305,71990.62,70644.8,72344.586,69836.28,71628.12,71098.88,71139.8,71936.266,71238.01,71437.664
868,70857.51,71685.18,72237.195,71636.18,71580.3,72126.3,70450.1,71881.65,71305.17,71597.3,71156.09,72130.3,71102.914,71210.58,69836.516,72113.914,72576.32,71332.25,69643.13,71183.25,72460.15,71926.9,70595.38,72286.18,69784.23,71574.86,71040.7,71088.59,71875.055,71189.16,71382.12
869,70775.336,71591.29,72142.76,71549.21,71489.71,72042.32,70375.83,71785.49,71213.16,71512.305,71077.58,72046.805,71019.836,71126.234,69770.445,72022.56,72481.81,71242.945,69569.91,71104.13,72362.81,71832.375,70521.62,72195.08,69708.336,71490.664,70953.52,71009.84,71781.87,71111.25,71296.9
870,70665.234,71465.31,72015.72,71431.76,71370.0,71927.016,70276.65,71656.47,71090.5,71397.92,70971.3,71934.41,70907.78,71013.25,69680.695,71900.61,72354.555,71123.18,69472.71,70997.09,72231.88,71707.734,70424.016,72071.8,69609.16,71375.99,70837.93,70904.016,71657.3,71004.69,71182.55
871,70450.195,71221.26,71773.38,71213.24,71116.47,71734.88,70078.555,71406.445,70843.48,71180.4,70776.4,71721.14,70697.54,70792.41,69519.65,71657.03,72113.625,70890.57,69271.76,70800.15,71982.29,71440.64,70218.62,71845.305,69385.26,71174.12,70597.695,70700.88,71410.58,70822.32,70961.21
872,70133.78,70858.51,71406.086,70871.32,70780.36,71390.42,69794.95,71034.97,70494.01,70849.35,70465.95,71395.62,70372.164,70467.82,69255.77,71308.75,71744.88,70545.945,68996.57,70487.67,71603.7,71091.86,69943.71,71485.38,69111.87,70835.79,70271.25,70395.266,71054.0,70505.9,70631.78
873,69849.25,70530.45,71070.37,70553.45,70496.88,71049.32,69543.83,70699.12,70186.87,70546.11,70174.79,71096.945,70071.445,70176.13,69004.73,71000.69,71406.07,70234.88,68759.42,70195.13,71257.52,70800.67,69710.28,71148.2,68894.41,70510.586,69991.43,70117.01,70736.63,70196.96,70333.65
874,69604.85,70250.05,70785.96,70287.79,70240.016,70778.8,69325.07,70411.984,69918.02,70289.625,69933.3,70844.67,69819.0,69925.51,68798.69,70732.45,71120.23,69968.61,68548.14,69952.055,70964.38,70534.53,69499.69,70868.28,68687.04,70246.266,69741.24,69880.38,70461.75,69949.08,70078.914
875,69487.46,70111.27,70637.46,70137.664,70157.36,70580.625,69228.8,70270.05,69804.28,70154.29,69791.14,70710.54,69679.99,69805.45,68670.06,70614.74,70967.195,69838.06,68469.35,69810.266,70810.96,70455.51,69428.77,70704.37,68649.56,70073.68,69650.93,69759.33,70336.79,69776.88,69952.42
876,69443.97,70062.84,70591.12,70098.46,70097.03,70556.984,69186.664,70220.4,69750.914,70113.01,69757.56,70670.3,69641.445,69760.74,68644.0,70563.016,70921.984,69791.63,68423.56,69775.984,70763.336,70390.625,69380.41,70665.13,68590.31,70043.016,69595.695,69719.87,70285.336,69751.85,69908.57
877,69418.266,70031.41,70555.52,70059.766,70089.484,70495.92,69167.87,70188.28,69730.0,70080.234,69719.664,70637.57,69606.41,69734.55,68608.15,70540.13,70884.41,69762.37,68412.2,69738.45,70726.484,70385.96,69372.72,70621.62,68598.21,69993.42,69583.65,69691.44,70259.805,69700.39,69879.81
878,69502.734,70126.75,70649.27,70143.0,70193.836,70563.32,69246.914,70285.99,69828.805,70164.25,69793.13,70719.81,69686.875,69821.3,68668.08,70637.1,70977.18,69853.375,68493.97,69812.914,70822.97,70496.62,69457.125,70707.12,68693.72,70067.336,69681.54,69770.414,70357.51,69765.75,69966.29
879,69685.77,70335.27,70857.96,70333.82,70400.984,70741.164,69414.01,70499.586,70035.734,70351.945,69964.51,70904.055,69869.51,70009.125,68811.71,70842.03,71185.555,70051.836,68660.52,69985.9,71037.93,70713.64,69625.89,70906.08,68871.62,70248.766,69879.74,69944.98,70565.945,69932.13,70155.59
880,69867.14,70544.96,71073.65,70539.73,70575.78,70968.46,69572.91,70714.234,70229.27,70547.0,70153.89,71096.31,70063.76,70194.99,68976.14,71036.766,71403.79,70250.48,68808.47,70176.02,71260.39,70892.17,69770.4,71125.266,69001.305,70462.664,70053.79,70123.45,70767.2,70136.75,70346.234
881,70059.15,70763.63,71292.29,70739.27,70794.22,71153.21,69748.3,70938.23,70446.8,70743.57,70332.984,71289.24,70254.89,70392.08,69125.89,71252.06,71621.97,70458.64,68983.69,70356.8,71485.62,71121.164,69948.14,71333.22,69189.43,70651.766,70262.516,70306.336,70986.08,70309.88,70544.7
882,70127.77,70847.86,71388.14,70844.07,70811.61,71320.89,69797.766,71024.234,70501.61,70831.89,70435.93,71377.49,70349.625,70461.99,69223.47,71312.43,71723.37,70536.98,69012.39,70458.66,71584.88,71130.305,69966.5,71451.38,69164.07,70787.28,70292.64,70382.67,71053.77,70450.87,70621.75
