,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
40,0.8677659,0.87940526,0.87513673,0.8870226,0.8815187,0.8724263,0.88498926,0.87885344,0.8886027,0.8933116,0.8888179,0.8855578,0.8828131,0.8776484,0.8802959,0.8821257,0.8733947,0.8812282,0.8770851,0.87615144,0.8764558,0.87782407,0.8806529,0.8735633,0.87336963,0.8802619,0.8755126,0.88276076,0.87273383,0.87612426,0.879447
41,0.86777174,0.8795444,0.87521553,0.88728505,0.8813379,0.8724518,0.88395655,0.8775655,0.8871112,0.89183426,0.8863336,0.8831843,0.8797792,0.87481976,0.8792492,0.8781558,0.87254095,0.87726074,0.8767913,0.8717503,0.8737192,0.8756147,0.87946045,0.8734683,0.8726561,0.87905,0.87406254,0.8821031,0.87249124,0.87554383,0.8780702
42,0.867007,0.8788527,0.8747537,0.8867903,0.88089204,0.87189245,0.8835366,0.87712353,0.8866626,0.8915265,0.88608754,0.8830552,0.87983495,0.87543035,0.8787528,0.8790277,0.87294686,0.8783741,0.877203,0.8730813,0.8745195,0.8765116,0.88071203,0.87341636,0.87278295,0.88009095,0.8750698,0.8829591,0.8734863,0.87533474,0.8782572
43,0.86552095,0.8774887,0.8736254,0.88597953,0.8800818,0.8708891,0.8825264,0.8759484,0.88531,0.8900107,0.8848866,0.8819252,0.8792124,0.8747648,0.8779194,0.878466,0.87225544,0.8779416,0.8764012,0.8727423,0.87394035,0.8759904,0.88014084,0.8724421,0.8719604,0.87969565,0.87465906,0.882454,0.87288046,0.8742196,0.8774093
44,0.8611208,0.87225556,0.8684194,0.88017285,0.8743385,0.86575544,0.8776318,0.8716825,0.88185966,0.8864945,0.8820599,0.8791959,0.8763852,0.8719673,0.8742409,0.87602574,0.8691273,0.8762319,0.8739321,0.87125474,0.8720244,0.8743849,0.8780162,0.8694576,0.86962044,0.8779285,0.87289894,0.88079965,0.8710083,0.87139976,0.8742563
45,0.86240995,0.8736918,0.8698865,0.8817644,0.8759415,0.8672979,0.87929463,0.8734082,0.8834553,0.8882578,0.8837906,0.8810551,0.8783996,0.8741323,0.87588626,0.8785039,0.8714119,0.8789561,0.8764527,0.8742373,0.8745154,0.87774396,0.88116807,0.87099826,0.87259156,0.8816468,0.8765774,0.8840285,0.87348735,0.8732203,0.8764737
46,0.86347246,0.8747196,0.8709371,0.8828052,0.8771932,0.86844623,0.8811996,0.87548846,0.8857256,0.8905852,0.8867481,0.8840312,0.8819754,0.87770176,0.87796116,0.8831184,0.87352884,0.8837714,0.8786745,0.8798206,0.87890697,0.88238204,0.88503826,0.87304103,0.87601626,0.8853461,0.88107014,0.8882987,0.8765801,0.8752054,0.8793262
47,0.8652803,0.8765925,0.8725352,0.8844998,0.879068,0.8702258,0.8835442,0.8778328,0.88803977,0.8928414,0.8895267,0.8862686,0.8850412,0.8795516,0.8803491,0.8856882,0.8758409,0.8862612,0.8806308,0.8821218,0.88103,0.88416445,0.88681597,0.87551236,0.8780228,0.88741803,0.88281655,0.89023113,0.8789159,0.87740946,0.8814692
48,0.86774385,0.8791232,0.8747231,0.8865871,0.88119215,0.8723463,0.88559496,0.87977606,0.8900291,0.8947247,0.8908814,0.88780504,0.8856046,0.8802564,0.8820994,0.88607275,0.87704253,0.8858516,0.88136137,0.88136494,0.8814343,0.88344276,0.8865175,0.877365,0.8779526,0.88656294,0.88166857,0.88964206,0.87950146,0.87920654,0.8824491
49,0.8710636,0.8828944,0.8783419,0.89043,0.88497114,0.87597156,0.88863826,0.88253284,0.89253575,0.89754003,0.89242554,0.8898768,0.8867227,0.88220656,0.8846383,0.88657516,0.8794149,0.88651216,0.8839505,0.8815572,0.8822987,0.8849759,0.8884698,0.8795574,0.8801416,0.8884913,0.88346606,0.8915775,0.8813479,0.88173676,0.8846954
50,0.873034,0.88527584,0.880818,0.893116,0.8876741,0.87837553,0.89096296,0.88451356,0.89421445,0.899271,0.89423037,0.89157784,0.88840747,0.8839708,0.88641393,0.8883083,0.88122594,0.88806903,0.885544,0.88305783,0.8836905,0.886408,0.89004076,0.8810631,0.8816422,0.8899727,0.8850187,0.89300525,0.8829864,0.8833169,0.8865068
51,0.8726798,0.8849118,0.88060313,0.8928838,0.8874681,0.8781016,0.8908097,0.8843497,0.8940475,0.899065,0.8943371,0.89166814,0.88863945,0.884229,0.88634896,0.8887019,0.88125485,0.8884975,0.88553524,0.88370323,0.884048,0.88694286,0.8902104,0.88098574,0.88191307,0.8903574,0.8854228,0.8932494,0.88341284,0.88323843,0.8865872
52,0.870957,0.8829458,0.8784965,0.89060533,0.8851539,0.87591195,0.8884679,0.88212156,0.8918299,0.8967668,0.89170927,0.8888174,0.885685,0.8808888,0.88365304,0.88495946,0.8770104,0.88414824,0.8807844,0.8790746,0.8794774,0.8814541,0.88440657,0.87702334,0.8771942,0.88412094,0.87939835,0.8867401,0.8767079,0.87959766,0.88287026
53,0.87033975,0.88237983,0.87792176,0.8901268,0.8843304,0.87522125,0.88695204,0.8804026,0.8898539,0.8947263,0.8890627,0.8859937,0.8825412,0.8775855,0.881768,0.8809637,0.87503713,0.8799386,0.87901217,0.8743528,0.8759521,0.8779235,0.88182485,0.87565744,0.8748331,0.88126755,0.87620246,0.8841175,0.8742788,0.8778346,0.8806133
54,0.8688865,0.8809473,0.8767266,0.8889015,0.88301456,0.87387025,0.8854799,0.878884,0.8882642,0.89305604,0.88755584,0.8844424,0.8811016,0.87651813,0.8802694,0.8799367,0.87396586,0.87895525,0.87799704,0.87350833,0.87503886,0.87697494,0.8810406,0.87452734,0.87366873,0.880391,0.87535,0.8832782,0.8737068,0.8764293,0.87942284
55,0.8664571,0.8784922,0.8745612,0.886745,0.88081837,0.87161815,0.8831259,0.8764854,0.88577634,0.8904228,0.8851918,0.8821039,0.87905276,0.8744825,0.878037,0.8778974,0.87179804,0.8770336,0.87570167,0.87161636,0.87294686,0.87483597,0.878996,0.8720913,0.87131906,0.8782891,0.8732461,0.880931,0.87136894,0.8739817,0.87718076
56,0.86206305,0.87348443,0.8696069,0.8814894,0.8755003,0.86677194,0.8781911,0.87203634,0.8817239,0.8863291,0.8813514,0.8782562,0.87525487,0.87062883,0.8740018,0.87412244,0.8679075,0.8736467,0.8721914,0.86829454,0.8696505,0.8714726,0.87557924,0.8684634,0.86772114,0.8750402,0.8700203,0.87757707,0.868026,0.87048733,0.8732297
57,0.86054754,0.871889,0.8681004,0.87995154,0.87385285,0.86519456,0.87639534,0.87025225,0.8799046,0.8843776,0.87937576,0.8762058,0.87321234,0.86860037,0.87209445,0.8719305,0.8659292,0.8713321,0.87015486,0.8659284,0.86742866,0.86912894,0.873211,0.8665867,0.86566156,0.8726006,0.86761796,0.875175,0.8656948,0.8685609,0.8712299
58,0.8587432,0.87003267,0.86632824,0.87826395,0.872056,0.863445,0.8744288,0.86825675,0.8778776,0.88221496,0.87717927,0.8739482,0.87105846,0.8664688,0.870054,0.8696326,0.86378133,0.86897236,0.86800563,0.86354065,0.8651358,0.86670756,0.8707557,0.8645606,0.86348057,0.87011576,0.8651558,0.8727083,0.86329675,0.86646754,0.86908907
59,0.8564335,0.8675661,0.86395764,0.87591255,0.8696238,0.8611487,0.871994,0.865811,0.8755885,0.87984604,0.8748978,0.8716593,0.86891377,0.86439204,0.8679414,0.86753595,0.8617976,0.8670175,0.8662164,0.86167276,0.86335295,0.86486995,0.8689389,0.86276543,0.8616131,0.8683388,0.86341786,0.87102795,0.8617041,0.86455023,0.86701685
60,0.85456884,0.8655356,0.8620343,0.8740342,0.86772776,0.8593823,0.87030447,0.86417645,0.8741206,0.8784988,0.8737465,0.87062144,0.8680806,0.8637741,0.86677873,0.86720693,0.86153483,0.8670583,0.8662421,0.8619841,0.8634474,0.86532354,0.86943483,0.8622173,0.8615022,0.8690654,0.8641894,0.87184393,0.86261046,0.8639195,0.86636543
61,0.85293007,0.8637181,0.8602418,0.8722203,0.86599106,0.85768867,0.8686466,0.86250657,0.8725288,0.87686396,0.872255,0.869105,0.8665978,0.86231714,0.8650249,0.86563873,0.8591573,0.8654455,0.8637017,0.860201,0.8613404,0.86291194,0.8668598,0.85976005,0.8590004,0.86623794,0.8612722,0.868613,0.85924196,0.8616746,0.8643231
62,0.8518387,0.86247885,0.8589494,0.87097746,0.8645797,0.8564879,0.86722744,0.86106735,0.8711595,0.87559474,0.8709704,0.86777973,0.8652737,0.8608547,0.8640288,0.86419475,0.85865045,0.8640879,0.8634622,0.8590162,0.86064017,0.8623637,0.8663463,0.85969126,0.8587247,0.8660606,0.86121666,0.8689432,0.8597512,0.8613135,0.8634577
63,0.8516078,0.8623084,0.85894036,0.87075055,0.8644575,0.8563607,0.8673724,0.8612897,0.8715336,0.8761096,0.8716817,0.86864054,0.86624765,0.8620912,0.86440444,0.8657504,0.8595301,0.8659778,0.8645535,0.86108506,0.862072,0.8642391,0.86823684,0.8598943,0.85984564,0.86805284,0.863166,0.8705236,0.8610152,0.8618045,0.8643182
64,0.8521577,0.8628199,0.85941094,0.87159055,0.86522794,0.85714877,0.86832976,0.8622934,0.8724825,0.8769387,0.8725726,0.8696256,0.86741567,0.863343,0.8651699,0.86719805,0.8606806,0.8676133,0.8657482,0.86278665,0.86345124,0.86584455,0.8696122,0.8607495,0.8610884,0.86955476,0.8645897,0.87199044,0.86220443,0.86266184,0.8654099
65,0.85151255,0.8620301,0.85856885,0.8704194,0.8643234,0.85625273,0.8677645,0.8617943,0.8723423,0.8770019,0.8730768,0.87021923,0.8680093,0.8638795,0.8652357,0.86798507,0.86070406,0.8685026,0.8657204,0.8640262,0.8642942,0.86692405,0.8700067,0.86091244,0.8617677,0.87055576,0.8654604,0.87292945,0.86287177,0.86287344,0.86559874
66,0.85426414,0.8648431,0.86134124,0.87325,0.8672544,0.8590677,0.87089515,0.86502194,0.8755919,0.8803716,0.8764716,0.8737819,0.87166804,0.8676506,0.86830854,0.8721827,0.8639153,0.8730463,0.86963534,0.8688214,0.86850977,0.8721016,0.87487626,0.86378145,0.8662818,0.8754029,0.8707883,0.8779456,0.8667655,0.866042,0.8693292
67,0.85694075,0.86756235,0.8639679,0.87583876,0.87006736,0.8616835,0.8742336,0.8684107,0.87898827,0.88371646,0.88038623,0.8773376,0.8759452,0.87131524,0.87162995,0.87697446,0.8671255,0.8775467,0.87245893,0.8737675,0.8725668,0.8757577,0.87843794,0.86695707,0.869462,0.87879145,0.87444043,0.88158655,0.87008107,0.8690741,0.8727684
68,0.85991716,0.87067735,0.8668091,0.8787237,0.8730749,0.8645762,0.8773788,0.87155354,0.88208735,0.8868127,0.8834118,0.8803103,0.87883997,0.87377,0.8747312,0.8796098,0.87011194,0.8799017,0.8751099,0.8759024,0.87506807,0.8779522,0.8807037,0.8699408,0.87195444,0.8812367,0.87642443,0.8838439,0.87294555,0.8719137,0.8755098
69,0.86337626,0.87441933,0.87032545,0.88203526,0.87645394,0.86791223,0.8807813,0.87501824,0.8855708,0.89043033,0.8866935,0.8838482,0.8815931,0.876939,0.8779206,0.8823533,0.8732752,0.88276654,0.8784605,0.8787285,0.87839884,0.88135767,0.8840016,0.87315977,0.8753898,0.88467526,0.8798233,0.88722503,0.8764034,0.87522733,0.87881875
70,0.8675442,0.8790259,0.8748633,0.88674414,0.88126457,0.87235785,0.88528454,0.87942564,0.8895376,0.89452714,0.89036775,0.8875139,0.8850448,0.8803836,0.88175607,0.8856114,0.8770462,0.8857572,0.8816104,0.8814273,0.8813472,0.8840552,0.8868418,0.8767483,0.8783506,0.88734144,0.8824395,0.88996893,0.8796695,0.8788499,0.88242346
