,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
824,1103.2489,1149.2821,1193.0994,1204.0331,1140.099,1194.1968,1124.2175,1198.4059,1133.4178,1207.9675,1157.4946,1110.236,1136.3729,1141.9675,1133.5396,1160.7573,1144.6895,1147.1646,1122.9735,1196.6152,1127.7504,1148.6886,1146.2211,1161.7046,1174.9015,1227.5857,1146.0769,1139.4392,1138.1439,1181.8257,1156.4039
825,1103.2489,1145.209,1192.2125,1202.8986,1137.0682,1191.5444,1121.5133,1197.3931,1130.1759,1207.6843,1155.6538,1108.8422,1133.713,1139.3466,1129.9238,1158.6392,1142.5142,1144.9191,1121.0098,1193.1487,1125.0568,1148.6886,1144.1934,1158.3535,1173.1606,1227.437,1141.1644,1137.0415,1134.4554,1180.893,1154.2368
826,1103.2489,1140.6414,1191.3522,1201.4972,1133.6476,1188.7671,1117.9756,1195.7445,1127.216,1207.3567,1152.9226,1105.8187,1130.511,1136.0356,1126.3916,1156.3844,1140.1046,1141.8528,1119.0186,1190.2638,1122.1847,1148.6886,1141.9735,1154.3436,1171.112,1227.0386,1135.8761,1134.2019,1130.9313,1178.8318,1151.7311
827,1103.2489,1136.786,1190.6754,1200.267,1130.7526,1186.4954,1114.8035,1194.1643,1124.9658,1206.8855,1150.3723,1102.7294,1127.7277,1133.1039,1123.6023,1154.5256,1138.0815,1139.0631,1117.4155,1188.1975,1119.8152,1148.6886,1140.1198,1150.8661,1169.3475,1226.6172,1131.4937,1131.7495,1128.1821,1176.7185,1149.582
828,1103.2489,1132.9415,1189.9199,1199.1179,1127.8784,1184.1116,1111.9438,1192.8967,1122.3163,1206.7336,1148.2295,1100.5264,1125.0839,1130.4039,1120.507,1152.5996,1136.0465,1136.6106,1115.6902,1185.5347,1117.363,1148.6886,1138.2385,1147.5499,1167.6459,1226.3331,1126.9908,1129.3947,1125.0726,1175.2211,1147.4946
829,1103.2489,1129.5765,1189.3314,1198.042,1125.3512,1182.1321,1109.1674,1191.5094,1120.3634,1206.2521,1145.9929,1097.8065,1122.6511,1127.8394,1118.0809,1150.9791,1134.2814,1134.1669,1114.2944,1183.7474,1115.2974,1148.6886,1136.6216,1144.5107,1166.1044,1225.8822,1123.1694,1127.2521,1122.683,1173.3602,1145.6128
830,1103.2489,1127.3632,1188.985,1197.2955,1123.6823,1180.8894,1107.1885,1190.4421,1119.2826,1205.3075,1144.3206,1095.5768,1120.9846,1126.0402,1116.6428,1149.9497,1133.1293,1132.3944,1113.4403,1182.8744,1113.9834,1148.6886,1135.5742,1142.4354,1165.0615,1225.5276,1120.7224,1125.7971,1121.2959,1171.8298,1144.3318
831,1103.2489,1127.274,1189.1145,1197.1277,1123.5918,1181.0498,1106.5693,1189.8516,1119.9603,1204.816,1143.5414,1093.9276,1120.6835,1125.5704,1117.143,1150.0369,1133.1145,1131.7378,1113.6312,1183.9097,1114.0892,1148.6886,1135.5897,1142.0825,1164.9169,1225.3074,1120.8595,1125.5775,1121.894,1170.684,1144.1863
832,1103.2489,1128.558,1189.4093,1197.4707,1124.5448,1181.9083,1107.3641,1190.1127,1121.0591,1205.0671,1144.046,1094.201,1121.4971,1126.3545,1118.342,1150.7183,1133.8037,1132.3834,1114.2743,1185.1163,1114.9552,1148.6886,1136.2351,1143.1101,1165.4547,1225.3784,1122.4332,1126.3162,1123.1263,1170.8627,1144.868
833,1103.2489,1131.4995,1190.0862,1198.255,1126.7275,1183.8774,1109.18,1190.705,1123.5839,1204.905,1145.1946,1094.811,1123.3585,1128.1464,1121.0952,1152.2806,1135.3826,1133.8564,1115.75,1187.8922,1116.9409,1148.6886,1137.7142,1145.4617,1166.6859,1225.4551,1126.041,1128.007,1125.9564,1171.2605,1146.4016
834,1103.2489,1134.5707,1190.6287,1199.2317,1129.0333,1185.692,1111.6941,1191.9508,1125.3931,1205.2671,1147.2096,1097.2352,1125.5701,1130.4722,1123.3301,1153.7644,1136.9949,1136.0648,1117.0321,1189.5634,1118.8323,1148.6886,1139.1923,1148.2255,1168.089,1225.7849,1129.5375,1129.9565,1128.1619,1172.9185,1148.1112
835,1103.2489,1137.7719,1191.2671,1200.1797,1131.4249,1187.6906,1114.0399,1192.9706,1127.6462,1205.3568,1148.9473,1098.968,1127.7563,1132.6945,1125.9438,1155.3766,1138.6915,1138.0688,1118.4835,1191.8503,1120.8844,1148.6886,1140.7623,1150.9692,1169.4993,1226.003,1133.3022,1131.907,1130.7936,1174.0947,1149.8427
836,1103.2489,1139.1685,1191.3667,1200.765,1132.4973,1188.3,1115.7362,1194.0983,1127.7297,1206.1005,1150.593,1101.6687,1129.0018,1134.1593,1126.3884,1155.9194,1139.3922,1139.6727,1118.8354,1191.513,1121.5818,1148.6886,1141.3752,1152.5021,1170.2424,1226.4065,1134.6506,1132.9584,1131.1263,1175.9597,1150.7216
837,1103.2489,1140.532,1191.6975,1201.1123,1133.5065,1189.2377,1116.5142,1194.3081,1128.9854,1205.9069,1151.0413,1101.7672,1129.837,1134.9429,1127.7306,1156.6588,1140.1278,1140.2865,1119.5461,1192.9263,1122.521,1148.6886,1142.0679,1153.5603,1170.8011,1226.398,1136.351,1133.7231,1132.5155,1176.016,1151.4185
838,1103.2489,1141.0334,1191.6881,1201.366,1133.8987,1189.39,1117.2937,1194.886,1128.7875,1206.3527,1151.8572,1103.2297,1130.3583,1135.5944,1127.7139,1156.8131,1140.3694,1141.0472,1119.6013,1192.4668,1122.7213,1148.6886,1142.2695,1154.1959,1171.1006,1226.621,1136.7606,1134.1516,1132.4283,1177.0283,1151.7654
839,1103.2489,1142.504,1192.0966,1201.6907,1134.9789,1190.4774,1117.9377,1194.9143,1130.4025,1205.9395,1152.0833,1102.772,1131.1744,1136.2959,1129.3634,1157.6571,1141.1744,1141.4976,1120.4493,1194.3784,1123.7916,1148.6886,1143.0374,1155.2397,1171.6658,1226.5223,1138.6797,1134.9182,1134.1631,1176.697,1152.4812
840,1103.2489,1143.615,1192.2197,1202.1143,1135.8247,1191.0265,1119.1218,1195.6437,1130.6895,1206.3584,1153.1747,1104.4432,1132.0936,1137.3396,1129.8875,1158.1283,1141.7413,1142.5944,1120.7983,1194.4375,1124.3949,1148.6886,1143.5426,1156.3767,1172.2256,1226.7676,1139.8243,1135.7053,1134.6277,1177.849,1153.1501
841,1103.2489,1143.7065,1192.1904,1202.1871,1135.9009,1191.0138,1119.3684,1195.8549,1130.5143,1206.5486,1153.4607,1105.011,1132.234,1137.5352,1129.7769,1158.1316,1141.7793,1142.8461,1120.7649,1194.1471,1124.4009,1148.6886,1143.5684,1156.5447,1172.3,1226.856,1139.8538,1135.8147,1134.4857,1178.2429,1153.2324
842,1103.2489,1144.1041,1192.3129,1202.2634,1136.1909,1191.3253,1119.4973,1195.8168,1131.0111,1206.3898,1153.4624,1104.757,1132.435,1137.6917,1130.2694,1158.3706,1141.9996,1142.9191,1121.013,1194.7534,1124.7035,1148.6886,1143.7808,1156.8044,1172.4443,1226.8087,1140.3923,1136.0085,1135.0094,1178.0627,1153.4178
843,1103.2489,1145.009,1192.507,1202.5183,1136.8647,1191.9102,1120.1093,1196.0532,1131.7164,1206.3616,1153.8864,1105.0992,1133.0309,1138.2822,1131.061,1158.8385,1142.4822,1143.43,1121.4446,1195.5013,1125.2987,1148.6886,1144.23,1157.5544,1172.8333,1226.8468,1141.4789,1136.5446,1135.8153,1178.2925,1153.8981
844,1103.2489,1143.8673,1192.1067,1202.3457,1136.0397,1190.9443,1119.9211,1196.3477,1130.0457,1207.0089,1154.122,1106.3557,1132.5326,1137.9669,1129.4581,1158.1088,1141.8389,1143.4186,1120.6559,1193.3984,1124.3757,1148.6886,1143.6005,1156.8995,1172.4536,1227.0665,1139.8525,1136.0424,1134.0905,1179.1764,1153.3992
845,1103.2489,1141.6024,1191.6628,1201.6676,1134.3464,1189.5419,1118.2319,1195.5962,1128.491,1206.9147,1152.8538,1105.0446,1130.9731,1136.373,1127.6394,1156.9752,1140.6404,1141.9688,1119.6415,1191.839,1122.9326,1148.6886,1142.4928,1154.9437,1171.4502,1226.8987,1137.202,1134.6538,1132.2643,1178.2849,1152.1688
846,1103.2489,1141.1027,1191.723,1201.3662,1133.9471,1189.4644,1117.2645,1194.827,1128.9429,1206.2709,1151.7894,1103.0364,1130.3708,1135.5835,1127.853,1156.867,1140.4108,1141.004,1119.666,1192.6748,1122.7891,1148.6886,1142.3121,1154.2152,1171.1157,1226.589,1136.8767,1134.1698,1132.582,1176.8932,1151.7882
847,1103.2489,1141.2478,1191.7358,1201.4247,1134.0581,1189.5311,1117.4319,1194.935,1128.9635,1206.3389,1151.9485,1103.2911,1130.4966,1135.7291,1127.9083,1156.9254,1140.484,1141.1609,1119.7063,1192.6575,1122.8641,1148.6886,1142.3767,1154.3701,1171.1913,1226.627,1137.0209,1134.2765,1132.6273,1177.0691,1151.8778
848,1103.2489,1140.3573,1191.4855,1201.2308,1133.4047,1188.8685,1117.0529,1194.929,1127.9711,1206.6005,1151.8259,1103.5997,1130.0071,1135.3124,1126.8986,1156.4119,1139.9961,1140.9001,1119.1882,1191.4785,1122.2129,1148.6886,1141.9108,1153.7434,1170.851,1226.6915,1135.8542,1133.8156,1131.5638,1177.2916,1151.4465
849,1103.2489,1138.2963,1191.0306,1200.6624,1131.872,1187.5175,1115.707,1194.4393,1126.3004,1206.7151,1150.9241,1102.9596,1128.6708,1134.0028,1125.0455,1155.3346,1138.894,1139.7882,1118.1852,1189.6797,1120.8431,1148.6886,1140.8822,1152.059,1169.9742,1226.6268,1133.3585,1132.6091,1129.6699,1176.865,1150.3616
850,1103.2489,1138.0355,1191.1615,1200.4097,1131.6476,1187.6232,1114.8284,1193.6583,1127.0365,1205.9874,1149.8754,1100.8307,1128.1945,1133.3156,1125.544,1155.3674,1138.7964,1138.8792,1118.3545,1190.8582,1120.8783,1148.6886,1140.8281,1151.4923,1169.7288,1226.2937,1133.3523,1132.2451,1130.2893,1175.3872,1150.0944
851,1103.2489,1137.2314,1190.882,1200.2859,1131.0662,1186.946,1114.6875,1193.8574,1125.8707,1206.4347,1150.0305,1101.692,1127.84,1133.0874,1124.4233,1154.8553,1138.3436,1138.8623,1117.8022,1189.3933,1120.2308,1148.6886,1140.3856,1151.0271,1169.4596,1226.4447,1132.2106,1131.889,1129.0844,1175.9933,1149.7418
852,1103.2489,1137.0574,1190.9587,1200.1273,1130.918,1187.0012,1114.1401,1193.3759,1126.3094,1205.99,1149.3822,1100.3843,1127.539,1132.6576,1124.7156,1154.8679,1138.2762,1138.298,1117.8989,1190.1023,1120.2428,1148.6886,1140.3452,1150.6682,1169.3031,1226.2402,1132.1895,1131.6576,1129.4503,1175.0856,1149.5707
853,1103.2489,1136.2715,1190.7084,1199.9845,1130.346,1186.3729,1113.9167,1193.4833,1125.2849,1206.3373,1149.4207,1100.9778,1127.1552,1132.3716,1123.7092,1154.388,1137.8389,1138.1884,1117.3953,1188.8412,1119.6353,1148.6886,1139.9219,1150.1705,1169.0239,1226.3484,1131.1111,1131.284,1128.3768,1175.5051,1149.2101
854,1103.2489,1135.6434,1190.6475,1199.7368,1129.8665,1186.0753,1113.2145,1193.0376,1125.1667,1206.0662,1148.7603,1099.938,1126.6213,1131.7574,1123.4469,1154.1295,1137.5203,1137.5327,1117.2117,1188.873,1119.304,1148.6886,1139.6399,1149.5115,1168.7013,1226.1946,1130.4785,1130.8292,1128.154,1174.788,1148.8262
855,1103.2489,1136.4734,1190.9025,1199.8966,1130.4719,1186.7247,1113.4861,1192.9604,1126.2006,1205.7369,1148.767,1099.4146,1127.0421,1132.0858,1124.4724,1154.6277,1137.9799,1137.6871,1117.7286,1190.1335,1119.9349,1148.6886,1140.083,1150.0548,1169.0028,1226.0968,1131.6013,1131.2344,1129.2441,1174.4167,1149.2134
856,1103.2489,1137.5284,1191.0787,1200.2421,1131.2659,1187.3335,1114.388,1193.427,1126.7716,1205.901,1149.5093,1100.3573,1127.8184,1132.9128,1125.2012,1155.1285,1138.5316,1138.4872,1118.1532,1190.6324,1120.5736,1148.6886,1140.5867,1151.0233,1169.4922,1226.2277,1132.7863,1131.9156,1129.9559,1175.0626,1149.8077
857,1103.2489,1137.1105,1190.8854,1200.2236,1130.9714,1186.9113,1114.4948,1193.7131,1125.9249,1206.3221,1149.8275,1101.3254,1127.7122,1132.9269,1124.4325,1154.8195,1138.2856,1138.6737,1117.791,1189.5138,1120.184,1148.6886,1140.3375,1150.8715,1169.3866,1226.3885,1132.1141,1131.7843,1129.1113,1175.7394,1149.6573
858,1103.2489,1137.9302,1191.1969,1200.3243,1131.5597,1187.6403,1114.5387,1193.4094,1127.2462,1205.762,1149.5381,1100.1598,1128.0305,1133.0862,1125.6775,1155.365,1138.7529,1138.5831,1118.3954,1191.2043,1120.8734,1148.6886,1140.7991,1151.296,1169.6418,1226.1892,1133.3214,1132.1176,1130.46,1174.9218,1149.9987
859,1103.2489,1138.1117,1191.1079,1200.4983,1131.7156,1187.5696,1115.143,1193.9454,1126.7437,1206.2607,1150.2583,1101.6204,1128.3588,1133.559,1125.3383,1155.344,1138.8214,1139.2078,1118.2806,1190.3986,1120.851,1148.6886,1140.8375,1151.6868,1169.8114,1226.4177,1133.3287,1132.3687,1130.038,1175.9355,1150.1831
860,1103.2489,1137.3475,1190.9379,1200.289,1131.1477,1187.0667,1114.6493,1193.7692,1126.1174,1206.3087,1149.9309,1101.3982,1127.8657,1133.0773,1124.646,1154.9434,1138.4126,1138.8011,1117.9065,1189.7213,1120.3417,1148.6886,1140.4557,1151.0651,1169.4874,1226.396,1132.4012,1131.9229,1129.3295,1175.788,1149.782
861,1103.2489,1136.7644,1190.8533,1200.0858,1130.7067,1186.7491,1114.1024,1193.4623,1125.8665,1206.1672,1149.4568,1100.7374,1127.4156,1132.5846,1124.2931,1154.6781,1138.1104,1138.3065,1117.6921,1189.5414,1120.0029,1148.6886,1140.1825,1150.5056,1169.2078,1226.3015,1131.7675,1131.5321,1128.9948,1175.3337,1149.4446
862,1103.2489,1137.239,1191.0212,1200.1559,1131.0496,1187.153,1114.1746,1193.3336,1126.5693,1205.8917,1149.3506,1100.1971,1127.6201,1132.711,1124.9658,1154.9829,1138.3783,1138.3047,1118.0225,1190.4279,1120.3883,1148.6886,1140.4448,1150.7745,1169.3644,1226.2074,1132.4463,1131.7388,1129.7191,1174.954,1149.6508
863,1103.2489,1138.7157,1191.352,1200.5583,1132.1467,1188.1283,1115.12,1193.6653,1127.7915,1205.7899,1149.972,1100.6016,1128.5693,1133.6355,1126.313,1155.7593,1139.169,1139.0808,1118.7491,1191.7542,1121.3752,1148.6886,1141.1837,1151.972,1169.9889,1226.2452,1134.2426,1132.5977,1131.0989,1175.2217,1150.4244
864,1103.2489,1141.3312,1191.9235,1201.2852,1134.0927,1189.8344,1116.8495,1194.3086,1129.8827,1205.6672,1151.1449,1101.4762,1130.2742,1135.3135,1128.6421,1157.121,1140.5662,1140.5153,1120.0132,1193.9941,1123.107,1148.6886,1142.4866,1154.1205,1171.1056,1226.3375,1137.4003,1134.1354,1133.4761,1175.8065,1151.8048
865,1103.2489,1145.0522,1192.6914,1202.3619,1136.8683,1192.1956,1119.4786,1195.3949,1132.6323,1205.6691,1153.036,1103.2079,1132.7731,1137.8246,1131.7814,1159.0182,1142.5441,1142.7388,1121.741,1196.8464,1125.5212,1148.6886,1144.3221,1157.2607,1172.7263,1226.5461,1141.8188,1136.3733,1136.6536,1176.9773,1153.7997
866,1103.2489,1149.8109,1193.6572,1203.7551,1140.4208,1195.1912,1122.903,1196.847,1136.0658,1205.7365,1155.5364,1105.602,1135.9956,1141.0817,1135.7318,1161.4297,1145.0698,1145.6497,1123.9248,1200.371,1128.5903,1148.6886,1146.6628,1161.3081,1174.8105,1226.8412,1147.4426,1139.2537,1140.642,1178.5995,1156.3622
867,1103.2489,1152.598,1193.9934,1204.7915,1142.5386,1196.6086,1125.7721,1198.5739,1136.9222,1207.1835,1158.14,1109.5005,1138.2577,1143.6251,1137.1525,1162.636,1146.4984,1148.2911,1124.8429,1200.7214,1130.1339,1148.6886,1147.9413,1164.1097,1176.1957,1227.4102,1150.3591,1141.1982,1141.9312,1181.2848,1158.0383
868,1103.2489,1152.6006,1193.8451,1204.9352,1142.5648,1196.3918,1126.3337,1199.1427,1136.1758,1208.1183,1158.8799,1111.1198,1138.5022,1144.039,1136.5757,1162.5039,1146.4669,1148.8997,1124.6101,1199.6127,1129.971,1148.6886,1147.8826,1164.3914,1176.3035,1227.6669,1150.1177,1141.3667,1141.255,1182.4105,1158.1539
869,1103.2489,1151.1736,1193.5193,1204.5521,1141.5051,1195.4406,1125.4429,1198.8452,1134.9641,1208.0853,1158.3093,1110.7949,1137.595,1143.1622,1135.2502,1161.7483,1145.7014,1148.1743,1123.8983,1198.2856,1129.0104,1148.6886,1147.1661,1163.2456,1175.7041,1227.6407,1148.3717,1140.5437,1139.894,1182.1974,1157.4054
