,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
866,1143.5535,1130.0454,1148.1036,1128.402,1137.6317,1131.5908,1134.9031,1144.8612,1154.2833,1159.5144,1152.3049,1155.3041,1135.228,1154.1049,1143.2572,1143.6953,1128.5302,1141.9946,1140.7808,1152.6774,1134.2201,1153.7633,1149.5475,1147.1403,1150.6919,1149.7423,1145.5123,1158.2968,1142.4044,1133.8568,1144.198
867,1145.4963,1132.45,1150.6439,1130.6969,1139.8796,1133.7797,1137.7375,1146.9927,1156.2472,1161.5245,1154.735,1156.975,1137.7181,1156.4797,1145.6134,1146.1925,1130.5286,1144.8683,1142.3955,1154.8237,1136.4766,1156.1064,1151.6439,1148.9172,1153.1306,1152.1813,1147.7174,1160.4683,1144.6642,1136.6857,1146.4591
868,1144.4799,1131.8413,1150.064,1130.0092,1139.1993,1133.0074,1137.207,1146.0878,1155.3312,1160.4541,1154.0771,1155.7428,1137.0906,1155.8674,1145.0299,1145.4763,1129.5955,1144.5491,1141.1769,1153.9164,1135.7396,1155.4523,1150.6747,1147.8322,1152.5261,1151.5787,1146.855,1159.6267,1143.9457,1136.2292,1145.6888
869,1142.4319,1129.9781,1148.1608,1128.1207,1137.3425,1131.0858,1135.2041,1144.0577,1153.3757,1158.3154,1152.1501,1153.6108,1135.1637,1154.0157,1143.2179,1143.4545,1127.6051,1142.7445,1139.0878,1151.8767,1133.8196,1153.5741,1148.5968,1145.798,1150.6498,1149.7043,1144.8314,1157.6421,1142.0431,1134.306,1143.7322
870,1139.7517,1127.4388,1145.5536,1125.5691,1134.8352,1128.5127,1132.4343,1141.3685,1150.7994,1155.5197,1149.5325,1150.8768,1132.5367,1151.4939,1140.7451,1140.7162,1124.9828,1140.1987,1136.4121,1149.1741,1131.2378,1151.0266,1145.8575,1143.1599,1148.0895,1147.1461,1142.1382,1154.9991,1139.4808,1131.6292,1141.1073
871,1134.0762,1122.2625,1140.2632,1120.3247,1129.6791,1123.1796,1126.8622,1135.7386,1145.378,1149.593,1144.1785,1144.9767,1127.1819,1146.3485,1135.7092,1135.0996,1119.4641,1135.1735,1130.6311,1143.5168,1125.9072,1145.8087,1140.0961,1137.5255,1142.8754,1141.9368,1136.5245,1149.4932,1134.1985,1126.2772,1135.676
872,1129.8301,1117.9404,1135.7859,1116.0458,1125.4783,1118.931,1122.033,1131.3807,1141.245,1145.1725,1139.7478,1140.8104,1122.7078,1142.0621,1131.4913,1130.4884,1115.2571,1130.5938,1126.5654,1139.1345,1121.6115,1141.5088,1135.6973,1133.4177,1138.5094,1137.5729,1132.1229,1145.1704,1129.9258,1121.5637,1131.3267
873,1125.505,1113.7128,1131.4263,1111.8247,1121.3323,1114.7036,1117.3695,1126.9979,1137.0646,1140.6642,1135.3992,1136.4701,1118.3315,1137.8655,1127.3695,1125.9497,1111.0017,1126.2474,1122.3231,1134.7281,1117.3544,1137.2825,1131.2507,1129.1914,1134.243,1133.3086,1127.7175,1140.8462,1125.6981,1117.038,1127.0072
874,1120.9524,1109.2866,1126.864,1107.4001,1116.9865,1110.2672,1112.4944,1122.3921,1132.668,1135.9178,1130.8438,1131.8885,1113.7495,1133.4706,1123.0538,1121.1931,1106.5261,1121.7158,1117.8444,1130.0973,1112.8892,1132.8546,1126.5747,1124.7368,1129.7766,1128.8444,1123.0907,1136.3052,1121.2651,1112.3107,1122.4753
875,1111.4818,1100.6356,1118.0145,1098.6353,1108.3711,1101.3583,1103.1672,1112.9899,1123.6165,1126.0272,1121.8925,1122.0504,1104.795,1124.8679,1114.6324,1111.8031,1097.3113,1113.304,1108.2065,1120.648,1103.979,1124.1332,1116.9562,1115.3362,1121.0605,1120.1342,1113.7144,1127.1113,1112.4404,1103.3541,1113.4009
876,1104.1334,1093.1985,1110.3085,1091.2603,1101.1312,1094.0277,1094.8624,1105.4584,1116.4684,1118.3743,1114.2598,1114.8165,1097.0907,1117.4873,1107.3704,1103.856,1090.0338,1105.454,1101.147,1113.0726,1096.5677,1116.7258,1109.3502,1108.2152,1113.548,1112.6224,1106.113,1119.649,1105.0757,1095.2592,1105.898
877,1100.4486,1089.1271,1106.0475,1087.2909,1097.2382,1090.1543,1090.1932,1101.5703,1112.825,1114.547,1110.1075,1111.3778,1092.87,1113.453,1103.3849,1099.5582,1086.3242,1100.8923,1097.8046,1109.1586,1092.6163,1112.7089,1105.469,1104.7264,1109.4264,1108.4998,1102.1472,1115.7516,1101.1381,1090.6589,1101.9172
878,1099.0621,1087.4686,1104.2976,1085.6969,1095.6763,1088.6237,1088.2501,1100.0662,1111.4321,1113.1106,1108.425,1110.1536,1091.15,1111.8116,1101.7578,1097.8258,1084.9062,1098.9448,1096.62,1107.6433,1091.0425,1111.0856,1103.9838,1103.4438,1107.7445,1106.817,1100.5983,1114.2277,1099.566,1088.7279,1100.3386
879,1096.4586,1085.0638,1101.8325,1083.2657,1093.2871,1086.1587,1085.6447,1097.472,1108.9386,1110.392,1105.9379,1107.4636,1088.6595,1109.42,1099.415,1095.2189,1082.3674,1096.5836,1093.986,1105.0355,1088.5735,1108.6638,1101.3339,1100.8654,1105.3209,1104.3942,1098.0079,1111.6881,1097.1212,1086.2228,1097.8264
880,1102.1779,1089.6237,1106.4113,1088.034,1097.9814,1091.1567,1090.3049,1102.936,1114.292,1116.3856,1110.7168,1113.7709,1093.377,1113.9706,1103.8365,1100.2869,1087.818,1100.4512,1100.1888,1110.5221,1093.5017,1113.3455,1107.0131,1106.7026,1109.8975,1108.9662,1103.373,1116.9387,1101.976,1090.5846,1102.8848
881,1106.8286,1094.276,1111.2268,1092.6593,1102.5227,1095.7655,1095.4827,1107.6853,1118.807,1121.2307,1115.497,1118.3793,1098.1973,1118.5896,1108.3793,1105.2681,1092.4149,1105.3207,1104.6879,1115.2992,1098.1558,1117.9862,1111.8162,1111.2225,1114.5961,1113.6643,1108.1599,1121.637,1106.598,1095.6229,1107.5992
882,1109.494,1097.1356,1114.2095,1095.4628,1105.2732,1098.5181,1098.7338,1110.4698,1121.4277,1124.0016,1118.4192,1120.9141,1101.1609,1121.4244,1111.1763,1108.2985,1095.0833,1108.4641,1107.1553,1118.1016,1100.9556,1120.8163,1114.6069,1113.7667,1117.4889,1116.5573,1110.99,1124.4176,1109.3854,1098.8152,1110.4241
883,1111.5157,1099.202,1116.3533,1097.5079,1107.2808,1100.5466,1101.0483,1112.5485,1123.398,1126.1064,1120.5383,1122.8931,1103.3016,1123.4749,1113.1947,1110.5035,1097.089,1110.661,1109.0859,1120.1926,1103.0084,1122.8721,1116.7034,1115.7208,1119.5769,1118.6451,1113.0906,1126.4799,1111.426,1101.0743,1112.5013
