,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
219,1285.006,1299.7893,1295.0352,1313.1593,1299.7256,1294.0969,1304.8615,1295.7766,1311.925,1316.0114,1310.3276,1308.8976,1301.3235,1296.7155,1301.3145,1301.2278,1293.1525,1300.0044,1297.7133,1290.7528,1295.6671,1293.8712,1298.6261,1298.5214,1293.1074,1296.9529,1290.708,1301.7579,1292.6481,1297.2368,1299.1971
220,1283.3312,1298.0294,1293.336,1311.3677,1297.6865,1291.9253,1301.8898,1292.5316,1308.6049,1312.0273,1305.7472,1304.035,1295.1399,1290.9343,1295.2383,1294.338,1286.0826,1292.0925,1289.3245,1281.8503,1286.8557,1284.1172,1288.5481,1288.8704,1282.4156,1285.6083,1279.1207,1290.0337,1281.2474,1289.1943,1292.7174
221,1277.9246,1292.4115,1287.8408,1305.5983,1291.756,1286.2662,1295.3842,1286.0114,1301.9064,1305.0464,1298.58,1297.2645,1287.7231,1283.8715,1287.8246,1286.7355,1278.6422,1284.449,1281.3522,1273.9111,1279.318,1275.7787,1280.1711,1281.3951,1274.0576,1277.37,1270.7198,1282.0942,1273.3439,1283.206,1285.5985
222,1273.2721,1287.6215,1283.2089,1300.7941,1286.9008,1282.0593,1291.4061,1282.959,1299.3667,1303.1888,1295.5237,1295.9983,1285.6622,1283.4817,1287.4044,1287.5612,1281.2323,1287.8044,1285.6403,1278.6937,1284.8076,1283.6321,1287.3103,1287.0289,1282.3267,1286.8939,1281.1448,1292.5306,1283.3558,1284.1034,1287.097
223,1269.0741,1283.7509,1279.463,1297.0266,1283.1742,1278.5554,1288.9105,1281.2815,1298.6746,1303.1205,1296.2205,1297.8947,1288.2146,1286.8715,1287.6676,1292.1221,1285.0026,1293.4459,1290.5275,1284.3151,1288.5752,1288.4133,1293.1447,1290.335,1287.7844,1293.1594,1287.3016,1296.5568,1287.7595,1285.5585,1288.7966
224,1265.1779,1279.9484,1275.6151,1293.0488,1279.5424,1275.1111,1286.0823,1278.228,1294.8597,1299.6417,1295.0925,1295.4375,1288.8782,1285.4711,1287.2769,1290.4691,1282.6865,1291.1434,1287.4589,1282.3512,1286.6385,1285.9958,1290.3064,1289.003,1285.5013,1290.9204,1284.9838,1294.0891,1285.4285,1284.3116,1286.3568
225,1269.7627,1284.2866,1279.8097,1297.4954,1283.9026,1279.8357,1290.5245,1281.9305,1298.0892,1302.8582,1297.625,1297.8782,1290.6958,1287.4596,1290.6731,1292.1451,1284.4735,1292.2589,1288.8865,1283.2959,1288.1077,1287.1705,1291.3138,1290.897,1286.5197,1291.319,1285.398,1295.1177,1286.2861,1286.8309,1288.7616
226,1276.2343,1290.9036,1286.3833,1304.2264,1290.526,1285.6008,1295.8992,1287.2357,1303.8967,1307.948,1302.0645,1301.781,1293.3986,1290.1422,1293.9862,1295.0873,1287.2914,1294.2637,1291.9099,1285.0214,1290.1338,1288.5615,1293.1053,1293.2644,1288.1456,1292.0443,1286.0616,1296.9259,1287.9172,1290.1326,1292.3364
227,1273.8782,1288.4893,1283.9944,1301.7452,1288.0099,1283.2227,1293.2848,1284.5542,1300.9602,1304.9894,1299.0607,1298.7651,1290.3647,1286.9011,1290.666,1291.3241,1283.3387,1290.1646,1287.2562,1280.5029,1285.2574,1283.6056,1288.0205,1287.973,1282.7577,1286.4121,1280.2352,1290.7455,1281.5247,1286.5984,1288.4865
228,1272.2874,1286.7853,1282.3203,1299.9513,1286.1229,1281.2948,1290.7245,1281.8136,1297.9342,1301.6248,1295.5798,1294.9974,1286.1763,1282.5845,1286.7404,1286.3231,1278.2031,1284.6648,1281.4918,1274.5192,1280.0837,1276.901,1281.5259,1283.1129,1276.0222,1279.2335,1272.7643,1284.3528,1276.1343,1282.2434,1284.1503
229,1269.5225,1283.843,1279.4586,1296.9036,1282.9473,1278.4453,1287.1448,1278.3286,1294.5825,1298.045,1290.8196,1291.1388,1280.7542,1278.2068,1282.5376,1281.0679,1274.3772,1280.1577,1277.3544,1269.639,1275.8486,1272.4752,1277.0562,1278.8397,1271.6011,1274.6584,1268.0977,1279.618,1271.4271,1278.0342,1280.0977
230,1265.1481,1279.4851,1275.2324,1292.4789,1278.3898,1273.8639,1282.2349,1273.8208,1290.308,1293.6666,1286.2485,1286.8544,1275.9934,1273.8801,1278.2258,1276.6804,1270.4567,1276.0101,1273.4377,1265.4059,1271.7744,1268.4587,1273.0502,1275.2153,1267.9669,1270.7396,1264.1609,1275.6073,1267.814,1273.8079,1275.8805
231,1258.8713,1273.1882,1269.0531,1286.1072,1271.98,1268.1132,1276.5024,1268.4128,1284.9395,1288.6879,1281.7749,1283.0029,1272.1837,1270.9767,1275.0844,1274.0966,1267.9164,1274.2037,1271.4962,1263.9161,1270.5404,1267.404,1271.991,1274.9387,1267.7593,1270.547,1264.0729,1275.5702,1268.6464,1271.0299,1272.767
232,1255.7766,1270.1622,1266.0676,1283.0831,1268.9823,1265.4489,1274.1519,1266.4012,1283.054,1287.2625,1280.6965,1282.3254,1271.721,1271.1696,1274.9036,1274.8365,1269.0111,1275.6808,1273.1757,1265.7974,1272.0851,1269.8142,1274.4601,1277.021,1271.0321,1273.7626,1267.4686,1278.2578,1271.628,1271.2056,1272.8816
233,1254.3507,1268.836,1264.7269,1281.794,1267.8214,1264.5576,1273.6486,1265.9741,1282.6584,1287.1621,1281.7416,1283.3604,1273.5311,1273.2838,1275.4341,1277.4591,1270.597,1278.0773,1275.0983,1268.597,1273.8868,1272.5132,1276.7073,1278.2357,1273.6719,1276.932,1270.8962,1281.0073,1274.0358,1272.0736,1273.9556
234,1254.4894,1268.9529,1264.8102,1281.8875,1267.9789,1264.6873,1273.8246,1265.8553,1282.2689,1286.6648,1281.7136,1282.4025,1273.258,1272.1305,1274.8649,1275.9243,1268.3383,1275.9133,1272.1575,1265.951,1270.8636,1269.1355,1273.5563,1274.5306,1269.333,1272.8701,1266.6984,1275.7227,1268.4644,1270.2106,1272.182
235,1256.5923,1270.9774,1266.8352,1283.9015,1269.9257,1266.4479,1275.1815,1266.9525,1283.2017,1287.2203,1282.202,1282.4548,1273.2892,1271.6758,1275.2943,1275.097,1267.3844,1274.7827,1271.2534,1264.7277,1270.7665,1267.5292,1272.2549,1275.352,1268.1658,1271.0808,1264.713,1276.1101,1269.5083,1270.8749,1272.392
236,1258.0524,1272.37,1268.2349,1285.322,1271.2908,1267.8318,1276.7778,1268.8478,1285.5647,1289.6793,1283.0155,1284.5929,1274.2013,1273.524,1277.2191,1277.3452,1271.6492,1278.3844,1276.1926,1268.7443,1274.9391,1273.1864,1277.6174,1279.5935,1274.3298,1277.3374,1271.1272,1282.0391,1275.133,1273.6748,1275.594
237,1258.768,1273.3359,1269.2114,1286.4092,1272.4132,1268.7968,1278.3075,1270.6675,1287.6696,1292.1575,1286.3695,1288.3788,1278.509,1278.129,1279.3093,1282.8292,1275.7078,1283.6807,1280.7823,1274.558,1279.1411,1278.8785,1282.6598,1282.4365,1279.5372,1283.4803,1277.6216,1287.0065,1279.1831,1276.5311,1279.0822
238,1258.0911,1272.6924,1268.4977,1285.798,1272.0748,1268.6357,1278.9501,1271.249,1288.045,1292.8492,1288.7344,1289.4528,1281.6775,1280.1863,1281.238,1285.2892,1277.2408,1286.5104,1282.4495,1277.6456,1281.4807,1281.2069,1285.5851,1283.5328,1280.8765,1286.6162,1280.5048,1289.303,1281.3049,1277.659,1280.5126
239,1263.6063,1278.2247,1273.9261,1291.4147,1277.7,1273.8479,1284.4071,1276.4327,1293.1696,1297.8772,1293.3225,1293.7847,1286.3954,1284.0242,1285.7961,1289.0355,1281.3938,1289.7922,1286.2324,1281.0616,1285.1788,1284.7682,1288.9199,1287.558,1284.498,1289.7997,1283.8478,1293.0459,1284.6986,1282.4539,1284.8738
240,1268.7213,1283.3335,1278.933,1296.5919,1282.9062,1278.7183,1289.3958,1281.1549,1297.8278,1302.4756,1297.235,1297.8456,1290.2474,1287.4669,1289.7606,1292.6248,1285.0449,1292.9868,1289.7244,1284.1907,1288.5513,1288.098,1292.1194,1290.992,1287.7885,1292.7817,1286.9546,1296.4865,1287.6542,1286.4932,1288.8367
241,1272.0703,1286.7195,1282.2545,1300.0021,1286.3164,1281.7068,1292.2543,1283.7892,1300.3451,1304.7273,1299.1869,1299.3358,1291.4856,1288.1345,1291.229,1292.993,1285.1887,1292.5835,1289.366,1283.4023,1287.8794,1286.8451,1291.251,1290.6411,1286.0823,1290.7053,1284.7156,1294.2329,1285.0807,1287.2742,1289.5934
242,1274.5902,1289.2651,1284.7606,1302.6252,1289.0144,1284.3722,1295.2065,1286.799,1303.506,1308.0527,1302.7709,1303.0028,1295.6783,1292.2657,1294.514,1298.0736,1288.6179,1298.0658,1294.0297,1290.1316,1293.8544,1293.6609,1297.6333,1294.7878,1293.0662,1297.7991,1293.3026,1303.2354,1292.8472,1291.2461,1294.2257
243,1277.738,1292.5415,1287.9937,1306.0055,1292.5535,1287.9308,1299.9489,1291.7742,1309.1707,1313.7617,1308.3436,1309.7139,1302.1342,1299.9707,1298.6566,1306.5757,1296.2627,1307.8401,1301.0165,1300.0333,1301.9926,1303.083,1306.8949,1299.5286,1300.5508,1308.1892,1302.9941,1311.2202,1299.5963,1296.4277,1300.6815
244,1281.4728,1296.6509,1292.0001,1309.8905,1296.9869,1291.0242,1304.01,1295.9882,1313.3091,1317.9518,1313.3794,1313.539,1308.435,1303.5596,1302.8126,1310.5112,1300.3982,1311.4751,1304.6229,1304.0524,1305.7949,1306.5944,1310.4586,1303.864,1303.703,1311.8585,1306.4493,1315.0226,1303.8519,1301.3336,1304.7
245,1285.834,1300.8761,1296.0288,1314.0374,1301.4207,1295.7836,1308.6694,1300.2764,1316.8206,1322.0226,1317.317,1317.3236,1312.6201,1307.3593,1308.0624,1313.8009,1304.4824,1314.8018,1308.5973,1307.0833,1309.6696,1310.3855,1314.484,1308.274,1307.2928,1315.596,1310.0557,1319.0834,1308.4062,1306.1775,1308.7546
246,1296.5575,1311.7878,1306.7865,1325.2664,1312.4905,1305.7878,1318.7467,1310.025,1326.7048,1331.7338,1326.9111,1324.7084,1319.6443,1313.8201,1316.1165,1320.0034,1311.9617,1320.6084,1317.4608,1312.7211,1315.7755,1316.3102,1321.177,1315.3778,1313.566,1321.6335,1315.6523,1325.005,1314.4457,1313.8658,1316.755
247,1299.8441,1315.1174,1310.0721,1328.6403,1315.982,1308.9312,1322.1042,1313.3928,1330.0914,1335.2441,1330.473,1327.8016,1323.0095,1317.0013,1319.4304,1323.1279,1315.0116,1323.853,1320.8302,1315.9817,1318.9486,1319.5784,1324.6971,1318.3125,1316.5554,1325.1157,1319.023,1328.2744,1317.5851,1317.0874,1320.0372
248,1302.6963,1318.0066,1312.9193,1331.5233,1318.9662,1311.479,1324.6926,1315.901,1332.4854,1337.614,1332.7676,1329.4664,1324.7441,1318.4297,1321.6827,1324.0704,1315.7249,1324.5293,1321.7566,1316.3301,1319.813,1319.567,1325.3505,1319.8706,1316.8447,1324.8969,1318.6155,1327.9218,1317.64,1318.6289,1321.4979
249,1305.2258,1320.6085,1315.4474,1334.1025,1321.6036,1313.8135,1326.9583,1318.056,1334.5496,1339.6655,1334.7964,1331.0138,1326.3573,1319.9948,1324.0378,1325.3136,1317.9404,1325.766,1324.1318,1317.6223,1321.3544,1321.6403,1326.6409,1322.2792,1319.1923,1326.9708,1320.7411,1330.8308,1320.4144,1321.1565,1323.6077
250,1307.4216,1322.8152,1317.6754,1336.5585,1323.9708,1316.1129,1329.7479,1320.8329,1337.4033,1342.6945,1337.9092,1334.0265,1329.3966,1323.3524,1326.682,1328.9033,1321.1788,1329.7565,1327.7444,1321.7903,1324.8441,1325.556,1330.9415,1324.4279,1322.3121,1331.2124,1325.0402,1334.6364,1323.4102,1323.5934,1326.7313
251,1309.2693,1324.7012,1319.5977,1338.457,1326.0559,1317.8964,1331.879,1322.9381,1339.7922,1345.1406,1340.3206,1336.2308,1332.0276,1325.7954,1328.523,1331.4678,1323.2555,1332.5104,1330.0215,1324.6285,1327.3477,1328.2382,1333.993,1326.3867,1324.5189,1334.0526,1327.775,1337.2539,1325.7656,1325.7434,1329.0526
252,1310.1829,1325.6543,1320.56,1339.301,1327.1152,1318.8102,1332.9763,1324.1967,1340.9197,1346.4453,1341.9192,1337.8986,1333.8839,1327.63,1330.3031,1333.1575,1324.8463,1334.4559,1331.6897,1326.6407,1329.2157,1330.2804,1335.9423,1328.0126,1326.105,1336.1548,1329.8303,1339.2655,1327.7266,1327.5354,1330.6218
253,1313.9806,1329.6624,1324.4818,1343.3912,1331.2678,1322.5278,1336.9822,1328.0005,1344.7363,1350.3796,1345.6051,1341.1603,1337.2654,1330.9497,1334.0159,1336.3027,1328.1268,1337.4978,1335.0947,1329.618,1332.2328,1333.4927,1339.2797,1331.2025,1329.1602,1339.3934,1332.8597,1342.6885,1330.7017,1330.8857,1334.0981
254,1316.8799,1332.7076,1327.4785,1346.4686,1334.4347,1325.3705,1340.0989,1330.9623,1347.6691,1353.4968,1348.613,1343.8644,1340.1058,1333.7587,1336.9324,1339.0525,1330.8535,1340.2294,1337.9434,1332.3995,1334.874,1336.3809,1342.262,1333.773,1331.8108,1342.2974,1335.5992,1345.662,1333.3474,1333.6514,1336.9657
255,1319.6482,1335.5743,1330.3516,1349.4075,1337.5186,1328.2593,1343.4421,1334.2781,1351.1564,1357.2665,1352.4279,1347.6992,1344.289,1338.0734,1340.3473,1343.8193,1334.6566,1345.3925,1342.4766,1337.9912,1339.6304,1342.4012,1347.9221,1336.9149,1336.9114,1348.5605,1341.8748,1351.4863,1337.643,1337.2217,1341.1547
256,1322.701,1338.6986,1333.5233,1352.5482,1340.9067,1331.24,1347.0443,1337.7961,1354.7769,1360.6523,1356.1918,1351.2959,1348.181,1342.018,1343.8673,1347.7893,1337.602,1348.8955,1344.7974,1341.8701,1343.0786,1345.0638,1350.125,1339.8268,1339.2708,1351.1995,1343.9094,1354.2285,1340.9414,1340.6608,1344.3566
257,1326.0913,1342.0935,1337.0347,1355.889,1344.2628,1334.5396,1350.3123,1340.8999,1357.8678,1364.2229,1359.1545,1354.2118,1350.973,1344.5995,1347.2185,1350.2708,1341.0442,1351.5106,1348.4774,1344.1073,1345.659,1348.4763,1353.8655,1343.0004,1342.5009,1354.6112,1347.2557,1357.7426,1343.9015,1344.1012,1347.5297
258,1329.6733,1345.8865,1340.7477,1359.5662,1348.3901,1337.8506,1354.1823,1344.4368,1361.4795,1367.9559,1362.7906,1357.8463,1354.5665,1348.2067,1350.9512,1353.7394,1344.1475,1354.7861,1351.4172,1347.2932,1348.7367,1351.4663,1356.7589,1346.0426,1345.2388,1357.3612,1349.8788,1360.8892,1347.0327,1347.3584,1350.8893
259,1333.9718,1350.3141,1345.1659,1364.188,1352.9265,1342.1744,1358.4272,1348.5771,1365.2079,1371.9763,1365.732,1360.7167,1357.281,1350.7856,1354.4038,1356.1721,1346.9712,1356.8776,1354.678,1349.1738,1350.9497,1353.5088,1359.7549,1349.3882,1347.685,1359.4475,1351.942,1363.1715,1349.4211,1350.5985,1354.053
260,1334.813,1351.1965,1346.0485,1364.9092,1353.862,1342.8364,1359.181,1349.319,1366.0502,1372.8671,1366.7557,1361.7247,1358.2476,1351.6847,1355.3713,1357.011,1347.8492,1357.6412,1355.4261,1349.9038,1351.791,1354.2999,1360.5618,1350.1849,1348.5071,1360.2773,1352.7365,1364.0599,1350.2098,1351.3965,1354.8909
261,1337.1055,1353.5955,1348.4056,1367.4071,1356.3765,1345.1201,1361.4606,1351.5854,1368.0961,1375.0256,1368.4379,1363.3855,1359.8512,1353.2507,1357.2595,1358.523,1349.3899,1358.9941,1357.0321,1351.185,1353.2244,1355.6405,1362.0966,1351.8048,1349.923,1361.5862,1354.031,1365.4973,1351.527,1353.1426,1356.6654
262,1338.0433,1354.5413,1349.3802,1368.3898,1357.4216,1346.1063,1362.6248,1352.8088,1369.3832,1376.4393,1369.89,1364.9158,1361.4867,1354.985,1358.5269,1360.4838,1351.3173,1361.1868,1359.0502,1353.5685,1355.2394,1358.2695,1364.4703,1353.101,1352.1292,1364.4451,1356.8981,1368.0226,1353.5339,1354.783,1358.3815
263,1339.7352,1356.2117,1351.1476,1370.1628,1359.3717,1347.9702,1365.074,1355.4309,1372.2427,1379.496,1373.3107,1368.5732,1365.4767,1359.2788,1361.1407,1365.4341,1354.7305,1366.8203,1363.2319,1359.622,1360.159,1364.5549,1369.757,1355.5709,1357.1031,1370.5455,1362.9646,1373.9441,1357.7194,1357.6248,1362.1469
264,1341.9432,1358.3678,1353.29,1372.1022,1361.6892,1349.9038,1367.6661,1358.0809,1374.8757,1381.8789,1376.2484,1371.2809,1368.4579,1362.1321,1363.7393,1368.45,1356.6523,1369.1056,1364.0548,1362.3751,1362.6931,1365.7051,1370.4313,1357.9315,1358.0619,1371.1407,1363.4575,1374.952,1359.7465,1360.0735,1364.2163
265,1344.0217,1360.4943,1355.0847,1373.9032,1363.4917,1351.4905,1368.5709,1358.7703,1375.3578,1382.4657,1375.8943,1370.7902,1367.0181,1359.9551,1363.9543,1365.1716,1354.7147,1365.3912,1361.9484,1357.2256,1358.9305,1361.2621,1366.8774,1356.764,1355.2773,1366.4183,1358.5963,1370.0715,1355.215,1359.0532,1362.806
266,1345.9949,1362.8228,1357.2804,1375.9635,1365.531,1353.1202,1369.2885,1359.2649,1375.3435,1382.2198,1374.8732,1369.4792,1365.0815,1357.7761,1363.6865,1362.2782,1353.4023,1361.3705,1360.4385,1352.8223,1355.6857,1357.4961,1363.5487,1356.0115,1353.3956,1362.6743,1354.9247,1366.7196,1352.374,1358.5576,1361.6477
267,1346.3771,1363.4604,1357.9353,1377.1083,1366.5009,1353.7942,1369.5255,1359.4003,1374.8813,1381.2007,1373.3617,1367.9283,1363.4988,1356.3196,1362.6107,1360.6455,1351.9482,1359.486,1358.9462,1350.683,1353.7537,1355.3997,1361.415,1354.1624,1351.7933,1360.196,1352.4954,1364.1516,1350.4758,1356.7466,1360.5402
268,1341.4932,1358.3788,1352.8767,1372.2905,1361.1492,1349.2494,1364.7634,1354.62,1370.1686,1376.4329,1368.7109,1363.3157,1359.1407,1352.0448,1358.0724,1356.4376,1347.853,1355.5818,1354.9675,1346.9165,1349.8835,1351.4568,1357.493,1350.4136,1347.7184,1356.2977,1348.727,1360.2471,1346.5991,1352.6641,1356.1986
269,1337.0114,1353.6338,1348.2798,1367.6353,1356.4291,1345.2135,1361.2247,1351.336,1367.6497,1374.5564,1367.6724,1362.6821,1359.184,1352.6931,1356.5403,1358.2366,1348.801,1358.8877,1357.59,1351.4238,1353.1243,1356.8712,1362.1017,1350.9957,1351.4194,1362.567,1355.9021,1366.641,1351.507,1352.934,1356.6915
270,1336.352,1352.7972,1347.6381,1366.8833,1355.9529,1344.7622,1361.9924,1352.3402,1369.0961,1375.8058,1370.19,1365.2328,1362.5153,1356.4514,1357.7941,1362.7189,1350.9211,1363.6245,1358.8685,1356.9788,1357.0875,1360.2054,1365.0706,1352.1266,1352.9298,1366.0388,1358.2781,1369.3588,1354.1537,1354.133,1358.61
271,1337.9215,1354.063,1349.0299,1367.9487,1357.0153,1346.2363,1363.6926,1354.222,1371.3647,1378.388,1373.033,1368.3966,1365.561,1359.2638,1360.2615,1365.9639,1353.7019,1367.7092,1362.3085,1361.0999,1360.7023,1365.6156,1370.047,1355.1342,1357.8341,1371.4458,1363.962,1374.9618,1358.3672,1357.2772,1361.7509
272,1341.8958,1358.2296,1353.1069,1371.5337,1361.581,1349.5736,1368.0416,1358.4805,1375.9292,1382.9952,1378.7073,1373.6553,1371.2467,1364.6449,1365.1844,1372.079,1358.3579,1372.9617,1365.6855,1366.8513,1365.4675,1369.3501,1373.6832,1359.1871,1361.3608,1375.3593,1367.6957,1378.7797,1362.3496,1361.2633,1366.1743
273,1349.9019,1366.475,1360.973,1380.0529,1369.9979,1357.481,1375.456,1365.8636,1382.4181,1389.4879,1383.204,1378.4138,1374.9297,1368.1697,1371.0784,1374.219,1362.8043,1374.673,1370.3835,1367.2478,1368.3674,1371.1465,1376.4329,1364.3219,1363.7507,1376.3163,1368.545,1380.6326,1365.2473,1366.6295,1370.8207
274,1351.0916,1367.8594,1362.2158,1380.7645,1370.7601,1358.192,1375.4266,1365.6455,1382.076,1389.4215,1382.4181,1377.3069,1373.1422,1365.8269,1370.7303,1371.0369,1361.1888,1370.8713,1368.488,1362.63,1364.785,1367.242,1373.5999,1362.8824,1361.3154,1372.7722,1364.9158,1376.4982,1361.6007,1365.641,1369.2782
275,1353.5955,1370.815,1365.1727,1384.018,1373.7692,1360.7256,1377.2158,1367.2216,1382.8268,1389.4553,1381.653,1376.258,1371.755,1364.4312,1370.471,1368.8851,1359.8031,1367.7014,1366.8407,1358.9438,1361.6913,1363.6123,1369.779,1361.688,1359.4635,1368.6162,1360.7742,1372.6224,1358.049,1364.8531,1368.4236
276,1351.5615,1368.7983,1363.356,1382.5441,1372.1915,1359.2606,1375.7831,1365.9056,1381.5812,1388.251,1380.6364,1375.5088,1371.496,1364.7031,1370.0051,1369.8822,1361.1681,1369.5817,1369.1522,1361.5022,1364.1276,1367.1937,1372.993,1362.7747,1362.1262,1373.0732,1365.4966,1377.2582,1363.1467,1365.5149,1369.2191
277,1348.4182,1365.2949,1360.0846,1379.3594,1369.0315,1356.4556,1373.886,1364.2382,1380.4806,1387.4526,1380.6608,1375.9093,1372.5015,1366.1931,1368.89,1372.206,1361.5469,1372.9845,1369.7712,1365.3295,1366.2759,1369.7747,1375.581,1361.8646,1362.2896,1375.4797,1367.6682,1379.3884,1364.1128,1364.837,1369.2655
278,1346.002,1362.5681,1357.143,1376.1954,1365.6721,1353.576,1370.6215,1360.7782,1376.9916,1383.7756,1376.8799,1371.7196,1367.9655,1360.8666,1364.8483,1365.8917,1355.0139,1365.7002,1361.956,1357.3556,1358.7704,1360.9626,1366.3463,1356.5438,1355.009,1365.5891,1357.6129,1369.0148,1354.1499,1359.7241,1363.5079
279,1344.689,1361.4285,1355.7932,1374.4307,1363.9138,1351.6975,1367.6571,1357.592,1373.7502,1380.6543,1373.358,1367.9023,1363.408,1355.8625,1362.2854,1360.2662,1351.6576,1359.3223,1358.539,1350.6981,1353.9596,1355.6963,1361.533,1354.6499,1351.9202,1360.8269,1353.0172,1364.8569,1350.9045,1356.9182,1359.9729
280,1346.3583,1363.5171,1357.9171,1377.0894,1366.4762,1353.8118,1369.6008,1359.5083,1375.0482,1381.4316,1373.6702,1368.3003,1363.9072,1356.8141,1363.0735,1361.369,1352.6957,1360.3811,1359.9989,1351.7488,1354.8982,1356.6299,1362.7478,1354.9702,1352.7632,1361.6816,1354.0948,1365.808,1352.2877,1357.427,1361.2008
281,1342.2576,1359.1128,1353.6667,1373.3086,1362.0336,1350.3115,1366.1741,1356.1438,1371.7299,1378.0723,1370.4401,1365.2162,1361.3169,1354.4872,1360.0096,1359.3716,1350.6943,1359.0449,1358.3763,1350.7494,1353.539,1355.3237,1361.7255,1353.2772,1350.6582,1360.6481,1353.095,1364.9747,1351.0181,1355.4254,1358.7401
282,1336.0284,1352.531,1347.2827,1366.3427,1355.208,1344.0289,1360.1255,1350.1876,1366.6068,1373.3992,1366.7372,1361.6178,1357.9783,1351.312,1355.7683,1356.4006,1347.4937,1356.6799,1354.969,1348.7473,1351.1163,1353.1588,1359.5995,1350.2532,1347.8862,1358.9097,1351.4086,1362.8627,1349.1195,1351.4381,1354.8401
283,1336.7606,1353.2411,1348.0493,1367.1787,1356.0934,1344.9711,1361.4279,1351.6361,1368.2631,1375.3026,1368.8795,1363.9767,1360.6649,1354.2944,1357.3365,1360.0093,1350.5865,1360.9906,1358.7434,1353.6211,1354.9374,1358.7219,1364.3801,1352.0906,1352.3783,1364.9044,1357.7026,1368.3176,1352.9921,1353.7634,1357.7405
284,1338.454,1354.8636,1349.8307,1368.8433,1358.1226,1346.7798,1364.2736,1354.7078,1371.6761,1378.6506,1373.1046,1368.4342,1365.624,1359.6404,1360.4,1366.1375,1353.9215,1367.4614,1362.3196,1360.9005,1360.6066,1364.9293,1369.375,1354.8234,1357.1516,1370.7831,1363.1013,1374.0742,1357.6473,1356.9773,1361.7872
285,1341.2306,1357.5029,1352.3801,1371.207,1360.7208,1349.2424,1367.2247,1357.6533,1374.6455,1381.6475,1376.4459,1371.478,1368.9224,1362.4417,1363.5956,1369.1833,1356.8984,1370.1431,1364.4343,1363.7631,1363.5288,1366.9515,1371.403,1357.9452,1359.0421,1372.6904,1364.8724,1376.1093,1360.396,1360.1337,1364.4609
286,1345.8859,1362.275,1356.9753,1375.7224,1365.7612,1353.6567,1371.994,1362.608,1379.9381,1387.5028,1382.1738,1377.7408,1374.6838,1368.3955,1368.9103,1375.4681,1361.9679,1377.1848,1370.3373,1370.7455,1369.8083,1375.2114,1379.5023,1362.884,1366.5121,1380.6284,1373.4912,1384.8998,1366.9568,1365.276,1370.5034
287,1353.6271,1370.2946,1364.8896,1383.6427,1374.2151,1361.28,1380.5919,1371.2292,1388.2048,1395.6573,1390.4714,1385.5205,1383.312,1376.3632,1376.7922,1384.7686,1369.8623,1385.6172,1377.9877,1379.6842,1377.8005,1382.5043,1386.8031,1369.8915,1373.0969,1387.7899,1380.4938,1391.7815,1373.9783,1372.888,1378.3679
288,1359.1456,1375.7872,1369.9833,1389.0347,1379.7715,1366.5795,1386.1648,1376.8431,1393.6477,1401.1078,1395.5828,1390.7329,1388.184,1381.0995,1382.1869,1389.2418,1375.0499,1390.1157,1383.2728,1383.8428,1382.8424,1387.4346,1391.6787,1374.8386,1377.9369,1392.6091,1384.9415,1396.4766,1379.3353,1378.0516,1383.4508
289,1363.84,1380.7432,1374.7202,1393.1381,1384.0139,1370.8308,1390.7068,1381.4402,1398.3739,1406.1437,1400.5244,1395.934,1392.5114,1385.2393,1386.6946,1393.424,1379.362,1394.1592,1387.6392,1387.847,1387.2343,1391.8119,1396.039,1379.3937,1382.3956,1397.0701,1389.2971,1401.0088,1384.0098,1382.698,1387.9415
290,1370.4601,1388.2367,1381.9921,1400.6865,1391.6747,1377.8383,1397.4836,1388.1697,1404.3707,1411.7397,1405.1844,1400.6411,1396.4799,1389.3074,1392.1426,1396.458,1383.9087,1396.5406,1391.1627,1389.3613,1389.878,1393.3658,1398.3011,1384.3867,1385.0277,1398.2474,1390.6329,1402.8605,1387.1667,1387.3708,1392.3693
291,1372.3932,1390.4788,1383.9897,1402.7737,1393.646,1379.7534,1398.7416,1389.236,1405.0187,1412.5084,1405.054,1400.3885,1395.609,1388.2925,1392.8512,1394.4901,1383.6301,1394.3683,1390.775,1386.0916,1387.6564,1391.0067,1396.8202,1384.3351,1384.0138,1396.3977,1388.4364,1400.9113,1385.0541,1387.3928,1392.0707
292,1372.3805,1390.6436,1384.1932,1402.9581,1393.557,1379.5499,1397.6704,1387.7291,1402.9749,1410.2874,1402.134,1396.8778,1391.6285,1383.9904,1389.6278,1389.0519,1378.79,1387.6376,1384.9475,1378.6337,1380.5283,1383.209,1389.4083,1379.2733,1377.6494,1388.1559,1379.9536,1391.7094,1376.269,1383.1814,1387.82
