,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
808,1138.5093,1143.9014,1152.8785,1142.4412,1131.0858,1135.6138,1134.8912,1132.4983,1133.1565,1140.5271,1147.7698,1143.4548,1150.5393,1152.8492,1149.5706,1137.9259,1142.1178,1126.7938,1150.3197,1145.2035,1149.8853,1151.3591,1130.2611,1145.2305,1142.4044,1135.5142,1144.8965,1138.7562,1140.3666,1151.4891,1142.0737
809,1138.7693,1143.8367,1152.9424,1142.6876,1131.6901,1135.7589,1135.0033,1132.9617,1133.1346,1141.4486,1147.9541,1143.3756,1150.7604,1152.6516,1149.6102,1138.24,1142.6384,1126.9415,1150.9617,1145.4982,1150.4999,1151.7415,1130.5968,1145.2646,1142.799,1135.5212,1145.1211,1138.6536,1140.7399,1151.5885,1142.3131
810,1138.2207,1143.4813,1152.5145,1142.143,1130.9896,1135.3115,1134.5576,1132.3505,1132.7103,1140.6193,1147.4641,1142.9963,1150.2179,1152.3668,1149.1683,1137.6945,1141.9886,1126.4448,1150.2518,1145.0012,1149.8247,1151.172,1130.0353,1144.8414,1142.2206,1135.1185,1144.6086,1138.3257,1140.1631,1151.1626,1141.799
811,1137.6188,1142.8964,1151.929,1141.5355,1130.4485,1134.7645,1133.986,1131.8248,1132.0586,1140.1509,1146.8864,1142.3636,1149.5927,1151.7765,1148.5416,1137.1425,1141.4535,1125.8264,1149.728,1144.5055,1149.3297,1150.6412,1129.4774,1144.2379,1141.6865,1134.523,1144.0314,1137.7504,1139.6138,1150.6095,1141.231
812,1137.1427,1142.4353,1151.4667,1141.0554,1130.019,1134.3325,1133.5344,1131.4082,1131.5448,1139.7771,1146.4298,1141.8652,1149.0985,1151.3118,1148.0474,1136.7056,1141.0289,1125.3379,1149.312,1144.113,1148.9369,1150.2207,1129.0358,1143.7615,1141.2634,1134.0533,1143.5748,1137.2971,1139.1788,1150.173,1140.782
813,1137.0771,1142.3206,1151.3723,1140.9866,1130.0194,1134.2583,1133.4504,1131.3888,1131.4249,1139.8414,1146.3562,1141.7396,1149.0222,1151.1748,1147.9419,1136.6573,1141.0171,1125.2515,1149.3217,1144.0719,1148.9471,1150.1873,1128.99,1143.6594,1141.2313,1133.9482,1143.5078,1137.178,1139.1406,1150.0902,1140.7191
814,1136.0925,1141.528,1150.5122,1140.0013,1128.943,1133.4106,1132.5851,1130.4071,1130.5157,1138.7032,1145.4451,1140.8871,1148.0248,1150.4431,1147.0363,1135.7155,1139.992,1124.3015,1148.25,1143.2194,1147.9305,1149.2399,1128.0283,1142.7893,1140.2732,1133.1035,1142.5762,1136.4186,1138.1719,1149.2578,1139.7935
815,1136.4293,1141.6447,1150.7142,1140.3307,1129.4917,1133.6565,1132.8153,1130.858,1130.6791,1139.4427,1145.7249,1141.0071,1148.3422,1150.4729,1147.2334,1136.0746,1140.4838,1124.5682,1148.8193,1143.5502,1148.4738,1149.6385,1128.4036,1142.9764,1140.6809,1133.2708,1142.8828,1136.5073,1138.5695,1149.4746,1140.1073
816,1135.3054,1140.8182,1149.7793,1139.2101,1128.1714,1132.7114,1131.8611,1129.679,1129.7163,1137.9661,1144.7009,1140.1213,1147.2158,1149.7499,1146.2571,1134.9806,1139.2423,1123.5135,1147.4932,1142.5571,1147.214,1148.5194,1127.2825,1142.0394,1139.5465,1132.3685,1141.8254,1135.7273,1137.4302,1148.5591,1139.0521
817,1136.3392,1141.4612,1150.5696,1140.2352,1129.523,1133.5472,1132.6892,1130.851,1130.4899,1139.5905,1145.6189,1140.8058,1148.2339,1150.2478,1147.07,1136.0151,1140.4913,1124.4398,1148.867,1143.5005,1148.521,1149.6055,1128.3489,1142.8177,1140.6506,1133.106,1142.7888,1136.3152,1138.5286,1149.3496,1140.0206
818,1139.902,1144.5228,1153.7974,1143.8097,1133.1924,1136.6693,1135.903,1134.2598,1133.9647,1143.27,1148.956,1144.1052,1151.8733,1153.1711,1150.4875,1139.3778,1144.024,1127.9495,1152.4908,1146.5367,1151.9553,1152.9406,1131.7709,1146.1044,1144.0184,1136.3148,1146.1753,1139.2772,1141.9513,1152.4467,1143.3738
819,1142.6567,1147.2667,1156.5175,1146.592,1135.5885,1139.191,1138.5482,1136.614,1137.0116,1145.2596,1151.6138,1147.0753,1154.7451,1155.9694,1153.4042,1141.8877,1146.411,1130.8042,1154.7976,1148.7881,1154.1334,1155.337,1134.3036,1148.9144,1146.4271,1139.0934,1148.8226,1141.9851,1144.4357,1155.007,1145.9734
820,1142.9071,1147.8129,1156.9414,1146.8595,1135.4589,1139.5052,1138.915,1136.6062,1137.5723,1144.7665,1151.9161,1147.6753,1155.0518,1156.6472,1153.8854,1142.0448,1146.3564,1131.1749,1154.6174,1148.9171,1153.9556,1155.411,1134.4445,1149.3817,1146.4923,1139.58,1149.0862,1142.56,1144.5339,1155.3704,1146.215
821,1145.0233,1149.4984,1158.779,1148.976,1137.7936,1141.3214,1140.7677,1138.7299,1139.5089,1147.2534,1153.8711,1149.4872,1157.1929,1158.1941,1155.8182,1144.0741,1148.5762,1133.2091,1156.9437,1150.7543,1156.1633,1157.4559,1136.5167,1151.2385,1148.5614,1141.3812,1151.0869,1144.1727,1146.6238,1157.1514,1148.2042
822,1145.945,1150.5745,1159.783,1149.9143,1138.4094,1142.2102,1141.7202,1139.399,1140.6794,1147.559,1154.7924,1150.6572,1158.1777,1159.3563,1156.9089,1144.8759,1149.2299,1134.2233,1157.5073,1151.4672,1156.6912,1158.1808,1137.3162,1152.2914,1149.285,1142.4355,1151.9844,1145.254,1147.3867,1158.0774,1149.0764
823,1144.6387,1149.6122,1158.6954,1148.6117,1136.877,1141.1116,1140.61,1138.0299,1139.5591,1145.8467,1153.6017,1149.6257,1156.8683,1158.5132,1155.7727,1143.6046,1147.7883,1132.9971,1155.9688,1150.313,1155.2295,1156.8807,1136.0137,1151.2009,1147.9674,1141.3854,1150.7555,1144.3453,1146.0631,1157.0126,1147.85
824,1141.5713,1146.9244,1155.8859,1145.5322,1133.7799,1138.4088,1137.8204,1135.1348,1136.5176,1142.7988,1150.7181,1146.7266,1153.7272,1155.9214,1152.7926,1140.7219,1144.795,1129.9567,1152.919,1147.7128,1152.3398,1154.0354,1133.084,1148.3346,1145.0953,1138.5812,1147.8367,1141.7366,1143.1393,1154.3232,1144.9625
825,1136.2809,1142.2218,1151.0,1140.217,1128.5159,1133.7281,1132.9811,1130.191,1131.2081,1137.6923,1145.731,1141.6527,1148.2992,1151.3564,1147.6042,1135.7664,1139.6935,1124.687,1147.7445,1143.2448,1147.4397,1149.1599,1128.0503,1143.343,1140.1764,1133.6924,1142.7971,1137.1641,1138.1249,1149.6558,1139.9806
826,1130.8091,1137.0598,1145.7682,1134.7039,1123.417,1128.801,1127.8503,1125.2982,1125.4318,1133.0823,1140.5109,1136.075,1142.6389,1146.2113,1142.0206,1130.7118,1134.6877,1119.1234,1142.7799,1138.699,1142.7457,1144.2593,1122.9318,1137.9667,1135.2417,1128.4021,1137.5599,1132.1064,1133.0652,1144.6974,1134.822
827,1126.3597,1132.7422,1141.4414,1130.2134,1119.4082,1124.7594,1123.6282,1121.4073,1120.6201,1129.6017,1136.2405,1131.4071,1138.0171,1141.8577,1137.3922,1126.63,1130.7252,1114.5525,1138.8973,1135.0321,1139.0781,1140.3302,1118.8038,1133.5082,1131.2902,1124.0062,1133.2904,1127.8624,1129.0009,1140.6124,1130.6239
828,1121.6434,1128.3651,1136.9734,1125.4633,1114.9243,1120.532,1119.2382,1117.1337,1115.7107,1125.4573,1131.7549,1126.6816,1133.1486,1137.5284,1132.6311,1122.2556,1126.3423,1109.782,1134.518,1131.0945,1134.9366,1136.0685,1114.3678,1128.9244,1126.9979,1119.5044,1128.7798,1123.5859,1124.6069,1136.3706,1126.1774
829,1117.7655,1124.5939,1133.1963,1121.5477,1111.4357,1117.006,1115.5565,1113.7458,1111.5098,1122.4357,1128.03,1122.6066,1129.1184,1133.7249,1128.5907,1118.6997,1122.8938,1105.7933,1131.1398,1127.8998,1131.7462,1132.6454,1110.7704,1125.0317,1123.5565,1115.668,1125.0562,1119.8805,1121.066,1132.8069,1122.5173
830,1115.354,1122.1467,1130.786,1119.107,1109.3837,1114.7838,1113.2244,1111.7142,1108.7999,1120.7855,1125.6923,1119.9597,1126.5964,1131.215,1126.0035,1116.5127,1120.8417,1103.274,1129.1711,1125.9385,1129.8899,1130.5648,1108.5629,1122.5378,1121.4689,1113.2023,1122.7316,1117.4642,1118.9071,1130.5459,1120.2389
831,1115.7511,1122.1699,1130.9556,1119.4893,1110.1624,1115.0404,1113.4481,1112.3301,1108.8837,1121.914,1125.9983,1119.9751,1126.9531,1131.0884,1126.1525,1116.9633,1121.5245,1103.5455,1129.9912,1126.3572,1130.6735,1131.0884,1109.0387,1122.6766,1122.0079,1113.3099,1123.0833,1117.4432,1119.4241,1130.7509,1120.6063
832,1117.4734,1123.6696,1132.5286,1121.2195,1111.9161,1116.5562,1115.0089,1113.9652,1110.5822,1123.653,1127.6163,1121.5906,1128.7161,1132.5277,1127.8191,1118.5844,1123.216,1105.2512,1131.7216,1127.8204,1132.3118,1132.693,1110.689,1124.2804,1123.627,1114.8757,1124.7233,1118.895,1121.0717,1132.2563,1122.2286
833,1121.424,1127.1053,1136.134,1125.1874,1115.9423,1120.0312,1118.5875,1117.7175,1114.4741,1127.6487,1131.3265,1125.292,1132.7588,1135.8245,1131.6394,1122.3035,1127.0981,1109.1615,1135.6938,1131.1776,1136.0735,1136.3748,1114.4745,1127.9556,1127.342,1118.4645,1128.4841,1122.2213,1124.8519,1135.7079,1125.9492
834,1124.9811,1130.5514,1139.5908,1128.7783,1119.158,1123.2617,1121.9591,1120.8348,1118.3148,1130.4504,1134.7405,1129.0154,1136.4532,1139.2946,1135.3362,1125.5686,1130.2734,1112.815,1138.8093,1134.1116,1139.0164,1139.5212,1117.7782,1131.5166,1130.5054,1121.9731,1131.8987,1125.6055,1128.1052,1138.9712,1129.3064
835,1128.94,1134.2036,1143.3282,1132.7644,1122.947,1126.8038,1125.6348,1124.4386,1122.4147,1133.9783,1138.5012,1132.9574,1140.5364,1142.8972,1139.3167,1129.2456,1133.9724,1116.8109,1142.5133,1137.4224,1142.52,1143.1091,1121.508,1135.3485,1134.1195,1125.7347,1135.6832,1129.1714,1131.8031,1142.5223,1133.0383
836,1130.0507,1135.644,1144.6249,1133.9038,1123.5259,1127.917,1126.8422,1125.1405,1123.9619,1134.0276,1139.6423,1134.5247,1141.7461,1144.5004,1140.7363,1130.1781,1134.6317,1118.0884,1143.0082,1138.2461,1142.9786,1143.916,1122.4307,1136.7207,1134.9191,1127.1173,1136.7781,1130.6312,1132.663,1143.7017,1134.0934
837,1131.9392,1137.2489,1146.3254,1135.7981,1125.4926,1129.567,1128.5377,1126.9612,1125.7867,1136.0198,1141.408,1136.2533,1143.6725,1146.0238,1142.535,1131.9648,1136.5208,1119.9425,1144.9537,1139.86,1144.8225,1145.6931,1124.2505,1138.4503,1136.7135,1128.804,1138.5719,1132.1809,1134.4852,1145.3353,1135.8707
838,1132.1818,1137.7272,1146.7063,1136.0552,1125.4282,1129.857,1128.871,1126.9927,1126.2811,1135.6602,1141.6908,1136.7772,1143.962,1146.6072,1142.9642,1132.1294,1136.5156,1120.2831,1144.8477,1139.9983,1144.716,1145.7905,1124.4032,1138.867,1136.8038,1129.2349,1138.824,1132.6808,1134.603,1145.6649,1136.1041
839,1134.397,1139.5022,1148.6367,1138.2716,1127.8604,1131.7617,1130.8142,1129.2084,1128.3185,1138.2406,1143.7396,1138.6855,1146.2052,1148.241,1144.9956,1134.251,1138.8297,1122.4172,1147.2705,1141.919,1147.0145,1147.9265,1126.5697,1140.8187,1138.9644,1131.1284,1140.9197,1134.3799,1136.7866,1147.5338,1138.187
840,1135.4312,1140.6841,1149.7487,1139.3241,1128.5836,1132.7521,1131.8715,1129.9796,1129.6073,1138.6447,1144.7687,1139.9688,1147.3068,1149.5076,1146.2013,1135.1571,1139.5879,1123.5465,1147.9385,1142.7258,1147.6411,1148.7535,1127.4756,1141.9824,1139.7904,1132.2909,1141.9258,1135.5638,1137.6547,1148.5618,1139.166
841,1135.3801,1140.7477,1149.7667,1139.2783,1128.4058,1132.7382,1131.8712,1129.8508,1129.6604,1138.3488,1144.7432,1140.0409,1147.2712,1149.6188,1146.2305,1135.0834,1139.4393,1123.5367,1147.746,1142.655,1147.4564,1148.654,1127.3945,1142.012,1139.6869,1132.3295,1141.886,1135.6403,1137.5596,1148.5648,1139.12
842,1136.0203,1141.2377,1150.3108,1139.9176,1129.1353,1133.2821,1132.4231,1130.508,1130.2274,1139.1461,1145.3304,1140.5669,1147.916,1150.0583,1146.8008,1135.7019,1140.1288,1124.1447,1148.4758,1143.2157,1148.1494,1149.2825,1128.0273,1142.5597,1140.3229,1132.8588,1142.4896,1136.1061,1138.2004,1149.0946,1139.7212
843,1137.1855,1142.2804,1151.3911,1141.0887,1130.287,1134.3151,1133.4917,1131.592,1131.4032,1140.2559,1146.4304,1141.6918,1149.1124,1151.0735,1147.9487,1136.7916,1141.2463,1125.308,1149.6069,1144.1982,1149.2203,1150.3533,1129.134,1143.6642,1141.403,1133.9408,1143.6003,1137.1205,1139.302,1150.1257,1140.8187
844,1135.1803,1140.8318,1149.738,1139.0906,1127.9012,1132.6365,1131.7996,1129.469,1129.7098,1137.5625,1144.6086,1140.1399,1147.1066,1149.8198,1146.2251,1134.8336,1139.0077,1123.4359,1147.2072,1142.4197,1146.9404,1148.3439,1127.1261,1142.0105,1139.3656,1132.3511,1141.7161,1135.7572,1137.258,1148.5037,1138.9366
845,1132.4077,1138.2573,1147.1116,1136.2988,1125.2692,1130.1516,1129.2172,1126.959,1126.8224,1135.1328,1141.9718,1137.3594,1144.2446,1147.2716,1143.4257,1132.2625,1136.4335,1120.6321,1144.6375,1140.1057,1144.5095,1145.8405,1124.5199,1139.3154,1136.8439,1129.7029,1139.0653,1133.2402,1134.6764,1146.0092,1136.323
846,1132.3403,1137.8242,1146.8267,1136.2124,1125.6375,1129.9849,1128.9973,1127.1737,1126.3981,1135.9132,1141.8313,1136.8805,1144.1179,1146.6814,1143.0878,1132.2885,1136.7089,1120.4246,1145.0607,1140.1434,1144.9187,1145.958,1124.5673,1138.9852,1136.974,1129.3466,1138.9718,1132.769,1134.7722,1145.7855,1136.2527
847,1132.464,1137.9757,1146.9657,1136.3386,1125.7118,1130.1062,1129.1278,1127.258,1126.562,1135.938,1141.9564,1137.0452,1144.2512,1146.8473,1143.2393,1132.3943,1136.7899,1120.5634,1145.1267,1140.2373,1144.9805,1146.0519,1124.6722,1139.1316,1137.0674,1129.4937,1139.0928,1132.9221,1134.8716,1145.9128,1136.3698
848,1131.1125,1136.8984,1145.7911,1134.9868,1124.2217,1128.9459,1127.9448,1125.9025,1125.3243,1134.3513,1140.7079,1135.8873,1142.8837,1145.8585,1142.0043,1131.0989,1135.3732,1119.2635,1143.6415,1139.0643,1143.5713,1144.7461,1123.3491,1137.945,1135.7466,1128.3428,1137.8148,1131.8918,1133.5371,1144.7751,1135.0995
849,1128.4136,1134.511,1143.3048,1132.2748,1121.52,1126.5607,1125.4819,1123.3702,1122.6268,1131.716,1138.1653,1133.3126,1140.1157,1143.5475,1139.3652,1128.5675,1132.7587,1116.578,1140.9833,1136.7814,1141.0543,1142.2516,1120.7761,1135.4059,1133.23,1125.8585,1135.2434,1129.5732,1130.9729,1142.3993,1132.5574
850,1128.7211,1134.3696,1143.3413,1132.5629,1122.3094,1126.7139,1125.5873,1123.9661,1122.5393,1132.9517,1138.3696,1133.1475,1140.3674,1143.222,1139.3647,1128.9546,1133.4331,1116.7285,1141.8274,1137.1462,1141.8628,1142.7344,1121.1926,1135.3999,1133.7301,1125.8163,1135.5033,1129.3807,1131.4418,1142.488,1132.8392
851,1127.3158,1133.3507,1142.1804,1131.1621,1120.6415,1125.5361,1124.4,1122.4808,1121.349,1131.0719,1137.092,1132.0557,1138.9608,1142.3383,1138.154,1127.5831,1131.8674,1115.4147,1140.1497,1135.9009,1140.2692,1141.3278,1119.786,1134.2379,1132.304,1124.6992,1134.1824,1128.4213,1130.0106,1141.3497,1131.5198
852,1127.4854,1133.2474,1142.1854,1131.3195,1121.1058,1125.6133,1124.4474,1122.8278,1121.2765,1131.81,1137.1993,1131.9366,1139.0956,1142.1227,1138.1353,1127.8024,1132.2622,1115.4879,1140.6477,1136.1082,1140.7465,1141.606,1120.0228,1134.2164,1132.5927,1124.656,1134.3235,1128.2872,1130.2798,1141.3872,1131.6744
853,1126.1904,1132.2708,1141.0933,1130.0267,1119.6128,1124.5172,1123.3374,1121.4872,1120.1437,1130.1631,1136.0143,1130.8889,1137.7937,1141.2548,1136.9922,1126.5477,1130.8539,1114.2631,1139.1509,1134.9701,1139.3254,1140.3276,1118.7379,1133.1189,1131.298,1123.5972,1133.1031,1127.3617,1128.9772,1140.3218,1130.4581
854,1125.6356,1131.6094,1140.4801,1129.4606,1119.2561,1123.9779,1122.7589,1121.0934,1119.4261,1130.0072,1135.4563,1130.1705,1137.1984,1140.5367,1136.3253,1126.0681,1130.4717,1113.6467,1138.8279,1134.5441,1139.0234,1139.8969,1118.2599,1132.475,1130.8688,1122.9523,1132.5609,1126.6967,1128.523,1139.7583,1129.9323
855,1126.97,1132.6323,1141.6156,1130.7936,1120.7754,1125.1122,1123.9099,1122.4628,1120.6095,1131.6669,1136.681,1131.2686,1138.5426,1141.455,1137.5154,1127.3573,1131.908,1114.9153,1140.3486,1135.7126,1140.4667,1141.2059,1119.5791,1133.6178,1132.1943,1124.0565,1133.8198,1127.6687,1129.8583,1140.8636,1131.186
856,1128.1572,1133.807,1142.7837,1131.9929,1121.8193,1126.1971,1125.0457,1123.4844,1121.9148,1132.5452,1137.8252,1132.539,1139.7793,1142.6484,1138.767,1128.441,1132.945,1116.1434,1141.3553,1136.6854,1141.4174,1142.2438,1120.674,1134.8237,1133.2372,1125.2472,1134.961,1128.8257,1130.9331,1141.9636,1132.3068
857,1127.2618,1133.2365,1142.0911,1131.1044,1120.6648,1125.4695,1124.3226,1122.4796,1121.2314,1131.1696,1137.0275,1131.9305,1138.8953,1142.1974,1138.0529,1127.5485,1131.8757,1115.3358,1140.1835,1135.872,1140.3026,1141.3098,1119.7543,1134.1396,1132.288,1124.5973,1134.1256,1128.3016,1129.9878,1141.2728,1131.4675
858,1128.7854,1134.2977,1143.3236,1132.6208,1122.5238,1126.7336,1125.5914,1124.1222,1122.4806,1133.3057,1138.4036,1133.0659,1140.4136,1143.0936,1139.3336,1129.0455,1133.6127,1116.744,1142.0591,1137.2332,1142.0851,1142.8556,1121.2921,1135.3682,1133.8564,1125.774,1135.5544,1129.2935,1131.5579,1142.4877,1132.8971
859,1128.578,1134.3977,1143.3018,1132.4269,1121.9861,1126.6318,1125.5222,1123.7168,1122.5441,1132.4619,1138.2667,1133.1825,1140.2446,1143.3198,1139.3376,1128.7836,1133.1537,1116.6444,1141.484,1136.9861,1141.5342,1142.5278,1121.01,1135.3757,1133.5168,1125.8063,1135.3794,1129.4286,1131.2397,1142.4302,1132.7073
860,1127.5725,1133.5112,1142.3773,1131.4166,1120.9761,1125.744,1124.6061,1122.7711,1121.542,1131.4734,1137.3202,1132.2268,1139.214,1142.4631,1138.3566,1127.8398,1132.177,1115.645,1140.4897,1136.1349,1140.5927,1141.5972,1120.0507,1134.432,1132.5778,1124.8832,1134.4216,1128.5684,1130.2831,1141.5463,1131.7603
861,1126.9607,1132.873,1141.7557,1130.7969,1120.4763,1125.1754,1124.0067,1122.269,1120.8378,1131.0948,1136.7236,1131.5358,1138.5715,1141.8014,1137.6876,1127.2891,1131.6724,1114.9998,1140.0138,1135.6418,1140.1443,1141.0779,1119.496,1133.787,1132.0571,1124.2438,1133.8308,1127.9357,1129.7432,1140.965,1131.1821
862,1127.8002,1133.4769,1142.4463,1131.6335,1121.4784,1125.8774,1124.714,1123.1599,1121.5444,1132.2286,1137.4858,1132.1826,1139.4111,1142.3225,1138.4073,1128.1095,1132.612,1115.783,1141.0223,1136.387,1141.1023,1141.9207,1120.3378,1134.4775,1132.9116,1124.9072,1134.6196,1128.5034,1130.6001,1141.6428,1131.9703
863,1129.7513,1135.1923,1144.2374,1133.5936,1123.4442,1127.5989,1126.4899,1124.9988,1123.4843,1134.1586,1139.3219,1134.0316,1141.4103,1143.9775,1140.3075,1129.942,1134.5122,1117.7203,1142.9584,1138.0402,1142.9355,1143.7294,1122.2012,1136.3055,1134.7366,1126.6947,1136.478,1130.1675,1132.4586,1143.3558,1133.8079
864,1133.1562,1138.217,1147.382,1137.0157,1126.8378,1130.6116,1129.6025,1128.1842,1126.8993,1137.4546,1142.5322,1137.2936,1144.9042,1146.9111,1143.6459,1133.1324,1137.7993,1121.1124,1146.2948,1140.9171,1146.095,1146.8704,1125.4434,1139.5178,1137.9048,1129.8387,1139.7231,1133.1064,1135.6884,1146.3591,1137.015
865,1137.8451,1142.48,1151.7697,1141.7323,1131.395,1134.7878,1133.9307,1132.4968,1131.6957,1141.7692,1146.9727,1141.8947,1149.7297,1151.091,1148.314,1137.5021,1142.2355,1125.8198,1150.7593,1144.8536,1150.3203,1151.1478,1129.8776,1144.0104,1142.2163,1134.2455,1144.1986,1137.2627,1140.0933,1150.5375,1141.433
866,1143.7826,1147.9147,1157.3467,1147.7059,1137.1221,1140.086,1139.428,1137.9297,1137.8038,1147.148,1152.6028,1147.7623,1155.8458,1156.4366,1154.2515,1143.0271,1147.8196,1131.793,1156.362,1149.8291,1155.6233,1156.5457,1135.4808,1149.7247,1147.657,1139.8553,1149.8679,1142.5673,1145.6547,1155.8452,1147.0272
867,1146.4692,1150.8988,1160.1827,1150.4341,1139.0969,1142.6335,1142.1395,1139.9949,1141.0702,1148.3868,1155.2576,1151.0023,1158.694,1159.6064,1157.32,1145.4009,1149.865,1134.6923,1158.2059,1151.946,1157.3562,1158.7325,1137.8575,1152.6847,1149.846,1142.8082,1152.4729,1145.5503,1147.9447,1158.4777,1149.5676
868,1145.9603,1150.7738,1159.908,1149.9387,1138.2067,1142.2769,1141.8135,1139.2743,1140.8728,1147.1511,1154.8447,1150.8789,1158.2219,1159.6353,1157.0592,1144.8456,1149.0743,1134.3081,1157.2778,1151.4325,1156.4696,1158.1047,1137.2747,1152.4384,1149.2029,1142.5964,1152.0133,1145.4733,1147.321,1158.1726,1149.0939
869,1144.0555,1149.1144,1158.1691,1148.0271,1136.2727,1140.6016,1140.0852,1137.4696,1138.9933,1145.2374,1153.0562,1149.0891,1156.2731,1158.0393,1155.2157,1143.0533,1147.2072,1132.4241,1155.3717,1149.8153,1154.6635,1156.3334,1135.4528,1150.6655,1147.4147,1140.8627,1150.2017,1143.8639,1145.5016,1156.507,1147.3011
