,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
807,1127.278,1149.2858,1132.1387,1143.8127,1153.8292,1150.9001,1125.4191,1130.3047,1111.4921,1173.9005,1137.8964,1188.2969,1169.497,1165.6184,1115.128,1148.2273,1156.5614,1085.1578,1133.1002,1108.007,1132.237,1171.534,1140.8496,1136.9224,1147.4434,1136.6523,1123.9009,1165.1067,1151.1833,1143.8475,1141.851
808,1125.9791,1148.4287,1130.9818,1142.742,1152.8019,1149.9857,1124.2976,1129.7247,1111.0809,1173.117,1137.5192,1188.048,1168.4177,1164.6744,1114.8967,1147.245,1155.4596,1084.5294,1132.4783,1107.4174,1130.668,1170.598,1139.8019,1136.2714,1146.4785,1136.1188,1123.5514,1164.0972,1150.4803,1142.8942,1141.0261
809,1125.2739,1147.8423,1130.8077,1142.1427,1152.6229,1149.1836,1123.7008,1129.042,1110.147,1172.6517,1136.393,1186.5453,1168.2798,1164.5486,1113.7335,1146.7179,1155.2335,1084.1595,1132.0522,1107.512,1130.6534,1170.2489,1139.0634,1135.294,1145.742,1135.0809,1122.2445,1163.6041,1150.0604,1142.823,1140.4468
810,1125.2096,1147.8446,1130.5826,1142.0963,1152.432,1149.2512,1123.6407,1129.1494,1110.3893,1172.6276,1136.7148,1187.0382,1168.0608,1164.3589,1114.1056,1146.667,1155.0414,1084.1392,1132.0541,1107.3295,1130.2664,1170.1438,1139.0742,1135.4923,1145.7728,1135.331,1122.64,1163.5337,1150.0397,1142.611,1140.4546
811,1124.5245,1147.358,1130.1012,1141.5264,1151.9977,1148.6823,1123.0526,1128.739,1109.9708,1172.203,1136.2544,1186.519,1167.6185,1163.9706,1113.6892,1146.1505,1154.5658,1083.7996,1131.7009,1107.1362,1129.6764,1169.6952,1138.4734,1134.9719,1145.2034,1134.8372,1122.1385,1163.0167,1149.6581,1142.2347,1139.9822
812,1123.9874,1146.9769,1129.7222,1141.0795,1151.6558,1148.2369,1122.5914,1128.4186,1109.6449,1171.8701,1135.8965,1186.1161,1167.2704,1163.6649,1113.366,1145.7456,1154.1917,1083.5333,1131.4246,1106.9833,1129.2108,1169.3429,1138.0029,1134.5659,1144.7577,1134.4525,1121.7493,1162.6111,1149.3588,1141.9382,1139.6122
813,1123.7522,1146.7961,1129.6084,1140.8818,1151.5493,1148.0068,1122.3909,1128.236,1109.4205,1171.7198,1135.6337,1185.7826,1167.1694,1163.5754,1113.1052,1145.569,1154.0704,1083.4133,1131.2931,1106.964,1129.1034,1169.2069,1137.7773,1134.3163,1144.5381,1134.1981,1121.4502,1162.4398,1149.2234,1141.8596,1139.435
814,1123.1489,1146.4122,1129.0184,1140.3867,1151.0282,1147.6178,1121.8688,1128.0094,1109.3123,1171.3606,1135.5657,1185.8259,1166.6161,1163.0922,1113.1184,1145.112,1153.5155,1083.125,1131.0148,1106.6418,1128.2775,1168.7538,1137.3104,1134.0865,1144.1146,1134.0371,1121.4178,1161.9645,1148.9015,1141.3652,1139.0675
815,1122.8677,1146.1558,1129.0342,1140.1442,1151.028,1147.2405,1121.6329,1127.6682,1108.8063,1171.1676,1134.9435,1184.9701,1166.6451,1163.1144,1112.4597,1144.9031,1153.4954,1082.972,1130.8282,1106.7574,1128.4287,1168.6444,1136.984,1133.5796,1143.7809,1133.4828,1120.6869,1161.7782,1148.7266,1141.4205,1138.8118
816,1122.427,1145.9146,1128.4553,1139.7883,1150.5238,1147.0557,1121.2476,1127.6222,1108.9587,1170.9181,1135.1938,1185.4467,1166.0952,1162.6356,1112.8073,1144.5673,1152.9686,1082.7706,1130.6534,1106.3871,1127.5527,1168.2616,1136.6982,1133.615,1143.5409,1133.6089,1121.0269,1161.413,1148.504,1140.9137,1138.5858
817,1122.4629,1145.842,1128.8467,1139.8035,1150.8523,1146.8387,1121.2878,1127.347,1108.4069,1170.9082,1134.4741,1184.3705,1166.4795,1162.9678,1111.9916,1144.5992,1153.294,1082.7651,1130.6003,1106.732,1128.2593,1168.4133,1136.5927,1133.1385,1143.3987,1133.0308,1120.1515,1161.4844,1148.3335,1141.2937,1138.4988
818,1125.2552,1147.7167,1131.2145,1142.1104,1152.9614,1148.8851,1123.6957,1128.6906,1109.4774,1172.6033,1135.5273,1185.2654,1168.6819,1164.8956,1112.7618,1146.7095,1155.5648,1084.1235,1131.9606,1107.8906,1131.4122,1170.3837,1138.8896,1134.7021,1145.5292,1134.3746,1121.1967,1163.6407,1149.5035,1143.2262,1140.295
819,1128.6055,1150.114,1133.5,1144.8999,1155.0287,1151.7144,1126.5698,1130.7526,1111.6317,1174.6857,1137.9186,1188.0121,1170.7764,1166.7357,1114.9553,1149.2338,1157.8345,1085.7886,1133.7008,1108.7733,1134.1707,1172.5532,1141.8534,1137.3414,1148.3455,1136.9025,1123.8174,1166.1604,1151.8866,1144.9983,1142.6421
820,1129.8478,1151.0782,1134.0657,1145.9456,1155.56,1152.9532,1127.6285,1131.7455,1112.8722,1175.4825,1139.3777,1189.88,1171.275,1167.178,1116.4132,1150.1661,1158.4448,1086.4241,1134.401,1108.843,1134.6738,1173.259,1143.058,1138.7079,1149.5222,1138.3047,1125.4832,1167.0607,1152.605,1145.3779,1143.5878
821,1131.0883,1151.8586,1135.3126,1146.9624,1156.6599,1153.7307,1128.703,1132.184,1113.0416,1176.2184,1139.4489,1189.689,1172.4459,1168.2007,1116.3087,1151.1061,1159.6138,1087.015,1134.967,1109.5361,1136.4346,1174.2028,1144.0052,1139.1335,1150.3767,1138.5796,1125.4666,1168.042,1153.2642,1146.4283,1144.3342
822,1132.7102,1153.0596,1136.2687,1148.3191,1157.5353,1155.2018,1130.0907,1133.3043,1114.3204,1177.2397,1140.9121,1191.4724,1173.3114,1168.9633,1117.715,1152.326,1160.589,1087.8308,1135.839,1109.8258,1137.4924,1175.2003,1145.4965,1140.6185,1151.8109,1140.0518,1127.1062,1169.2438,1154.1833,1147.1383,1145.5057
823,1132.1914,1152.7744,1135.5931,1147.9,1156.9467,1154.9803,1129.6372,1133.2458,1114.4908,1176.9456,1141.1951,1192.0164,1172.6699,1168.4045,1118.1107,1151.9309,1159.9741,1087.5935,1135.6322,1109.3951,1136.4719,1174.752,1145.1578,1140.6522,1151.5258,1140.1907,1127.4922,1168.8147,1153.9208,1146.5475,1145.2384
824,1129.6189,1151.0265,1133.4901,1145.7717,1155.0688,1153.0425,1127.421,1131.9445,1113.3821,1175.3597,1139.9075,1190.9563,1170.718,1166.6952,1117.2223,1149.9879,1157.9459,1086.3369,1134.364,1108.3992,1133.7114,1172.9641,1143.0125,1139.1044,1149.5266,1138.8237,1126.3369,1166.8376,1152.5126,1144.8444,1143.5446
825,1124.9746,1147.8469,1129.7843,1141.9259,1151.7544,1149.4825,1123.4224,1129.5217,1111.2379,1172.3977,1137.2975,1188.7683,1167.2843,1163.6864,1115.4105,1146.4813,1154.3589,1084.0629,1132.0566,1106.6844,1128.8956,1169.7683,1139.1051,1136.1846,1145.8746,1136.2059,1124.0271,1163.2795,1149.9625,1141.8589,1140.4534
826,1119.2375,1143.8151,1125.5955,1137.1598,1147.9852,1144.823,1118.4932,1126.2135,1107.9795,1168.8662,1133.8572,1184.8932,1163.4264,1160.3011,1112.2828,1142.1548,1150.2472,1081.2289,1129.1304,1104.9219,1123.6647,1165.9567,1134.1327,1132.043,1141.1808,1132.3304,1120.216,1158.9314,1146.7795,1138.5538,1136.5468
827,1114.2006,1140.2404,1122.048,1132.9701,1144.784,1140.6445,1114.169,1123.2039,1104.9152,1165.808,1130.7644,1181.0991,1160.1675,1157.4398,1109.2395,1138.3582,1146.7439,1078.7325,1126.5359,1103.4929,1119.3118,1162.6556,1129.7185,1128.228,1136.9987,1128.7134,1116.5497,1155.1296,1143.9738,1135.7799,1133.0873
828,1109.4954,1136.9559,1118.5302,1129.0645,1141.6237,1136.8788,1110.1241,1120.5577,1102.3724,1162.8846,1127.9888,1178.17,1156.9219,1154.5931,1106.8634,1134.8088,1143.304,1076.4136,1124.1521,1101.9719,1114.8693,1159.5007,1125.6714,1124.9448,1133.1879,1125.6714,1113.6274,1151.5536,1141.3705,1132.9882,1129.902
829,1105.0908,1133.8287,1115.4332,1125.4006,1138.8291,1133.2211,1106.3428,1117.9213,1099.6841,1160.2123,1125.2482,1174.8359,1154.0775,1152.0957,1104.1896,1131.4886,1140.2446,1074.2302,1121.8822,1100.7273,1111.0729,1156.6162,1121.8093,1121.6013,1129.5281,1122.4994,1110.4081,1148.2296,1138.6354,1130.5679,1126.8651
830,1102.0338,1131.631,1113.3864,1122.8538,1136.9751,1130.6138,1103.7213,1116.0087,1097.6583,1158.3439,1122.9883,1172.2136,1152.2045,1150.4496,1102.1001,1129.1859,1138.2056,1072.7084,1120.2869,1099.9572,1108.627,1154.6499,1119.0906,1119.1401,1126.9403,1120.1295,1107.922,1145.9352,1136.3527,1128.9888,1124.7101
831,1101.3462,1131.0449,1113.2688,1122.267,1136.8442,1129.7959,1103.1405,1115.3003,1096.6649,1157.8855,1121.7831,1170.5897,1152.1216,1150.3712,1100.8456,1128.6724,1138.028,1072.3442,1119.861,1100.0975,1108.7092,1154.3278,1118.3505,1118.1146,1126.1969,1119.0306,1106.5178,1145.4604,1135.2084,1128.971,1124.1053
832,1102.75,1131.9944,1114.4332,1123.4279,1137.8829,1130.8423,1104.3503,1115.9971,1097.2438,1158.7401,1122.3652,1171.118,1153.2032,1151.3184,1101.2922,1129.733,1139.1487,1073.0289,1120.5499,1100.6565,1110.2468,1155.3093,1119.5151,1118.9364,1127.2803,1119.749,1107.1073,1146.5414,1135.8442,1129.9169,1125.0175
833,1105.9607,1134.1641,1117.101,1126.0822,1140.2623,1133.2322,1107.1173,1117.5863,1098.5605,1160.6937,1123.6876,1172.312,1155.6813,1153.4883,1102.3032,1132.1586,1141.7147,1074.5941,1122.1244,1101.9384,1113.7708,1157.5555,1122.1768,1120.8094,1129.7552,1121.3844,1108.4437,1149.014,1137.2898,1132.0846,1127.1016
834,1109.9596,1136.9999,1119.926,1129.4082,1142.8107,1136.544,1110.5508,1119.9689,1100.9801,1163.171,1126.3448,1175.2985,1158.277,1155.7673,1104.6997,1135.1731,1144.5033,1076.5757,1124.1827,1103.0807,1117.2424,1160.1793,1125.6782,1123.8265,1133.0715,1124.242,1111.3335,1152.0334,1140.0055,1134.2952,1129.8711
835,1113.8407,1139.7024,1122.8529,1132.6287,1145.4387,1139.633,1113.8878,1122.131,1103.0378,1165.5586,1128.5475,1177.6385,1160.9789,1158.1368,1106.602,1138.1012,1147.3613,1078.4868,1126.1439,1104.3584,1120.9534,1162.7904,1129.007,1126.4998,1136.2031,1126.7096,1113.6818,1154.9861,1142.3003,1136.623,1132.494
836,1116.238,1141.5018,1124.1736,1134.6373,1146.6553,1141.8695,1115.9362,1123.8616,1105.0726,1167.0765,1130.8977,1180.5526,1162.167,1159.1854,1108.8915,1139.9031,1148.7272,1079.6982,1127.4504,1104.7021,1122.3466,1164.2327,1131.2454,1128.8214,1138.3661,1129.0375,1116.3322,1156.751,1144.6136,1137.5813,1134.284
837,1117.6595,1142.4487,1125.4059,1135.8105,1147.7516,1142.893,1117.1626,1124.5237,1105.5753,1167.937,1131.379,1180.9266,1163.3148,1160.1898,1109.2217,1140.9778,1149.9055,1080.3882,1128.1377,1105.3168,1124.0016,1165.2452,1132.4048,1129.5802,1139.4379,1129.677,1116.7977,1157.852,1145.1594,1138.5917,1135.189
838,1118.6987,1143.2523,1125.8912,1136.6848,1148.2059,1143.9213,1118.0483,1125.3446,1106.594,1168.6024,1132.575,1182.4526,1163.7438,1160.5702,1110.4137,1141.7578,1150.426,1080.919,1128.7211,1105.386,1124.4445,1165.8398,1133.4077,1130.7063,1140.4164,1130.8301,1118.1614,1158.6064,1146.3226,1138.9214,1135.9956
839,1120.0277,1144.0939,1127.2078,1137.7751,1149.3682,1144.7675,1119.1992,1125.8304,1106.8064,1169.3926,1132.6912,1182.3073,1164.9791,1161.6493,1110.3466,1142.7646,1151.6625,1081.5533,1129.3314,1106.1107,1126.295,1166.8441,1134.4302,1131.1896,1141.3413,1131.157,1118.1918,1159.6558,1146.5308,1140.0275,1136.7843
840,1121.762,1145.373,1128.2473,1139.2247,1150.3187,1146.3284,1120.6833,1127.0137,1108.1459,1170.483,1134.2198,1184.1609,1165.9218,1162.4795,1111.8097,1144.0695,1152.7196,1082.4244,1130.26,1106.4366,1127.4585,1167.917,1136.0178,1132.7529,1142.8665,1132.7018,1119.9014,1160.9426,1148.0491,1140.8038,1138.0497
841,1122.0605,1145.6155,1128.3429,1139.4777,1150.4125,1146.6536,1120.9366,1127.2853,1108.5077,1170.6783,1134.6532,1184.7322,1166.0015,1162.5513,1112.2529,1144.293,1152.8331,1082.5797,1130.4363,1106.4161,1127.5045,1168.0723,1136.3225,1133.1372,1143.1683,1133.1057,1120.4019,1161.1539,1148.2875,1140.8551,1138.291
842,1122.3727,1145.8015,1128.6958,1139.7322,1150.7218,1146.8228,1121.2081,1127.364,1108.489,1170.86,1134.5914,1184.566,1166.3348,1162.8422,1112.1371,1144.53,1153.1595,1082.726,1130.5712,1106.6265,1128.0199,1168.3236,1136.5464,1133.1904,1143.365,1133.1102,1120.3013,1161.4058,1148.4327,1141.1581,1138.4668
843,1123.4161,1146.5183,1129.5199,1140.5964,1151.4596,1147.6285,1122.1062,1127.9154,1108.9845,1171.4988,1135.1084,1185.0837,1167.098,1163.5107,1112.564,1145.3179,1153.9584,1083.2375,1131.0913,1107.0039,1129.086,1169.0386,1137.4274,1133.8585,1144.1897,1133.7128,1120.8416,1162.2042,1148.9818,1141.8204,1139.1593
844,1122.7107,1146.1525,1128.5178,1140.0297,1150.5897,1147.3834,1121.4874,1127.9028,1109.3463,1171.1058,1135.6621,1186.074,1166.1432,1162.6798,1113.2924,1144.7792,1153.0536,1082.9199,1130.8264,1106.3423,1127.5448,1168.3995,1136.998,1134.0186,1143.8408,1134.0388,1121.5712,1161.6106,1148.6736,1140.9348,1138.8209
845,1119.9341,1144.2133,1126.4452,1137.7249,1148.7274,1145.1588,1119.1006,1126.3386,1107.8407,1169.3958,1134.043,1184.3356,1164.2314,1161.0028,1111.8826,1142.6847,1151.0261,1081.5511,1129.4191,1105.4476,1124.9292,1166.5388,1134.6086,1132.0767,1141.5905,1132.2383,1119.8387,1159.5005,1147.137,1139.2908,1136.9417
846,1118.699,1143.2369,1125.9492,1136.6826,1148.2546,1143.8824,1118.05,1125.2977,1106.5034,1168.5977,1132.4576,1182.2786,1163.8011,1160.6195,1110.2814,1141.7587,1150.4738,1080.9154,1128.7098,1105.439,1124.5515,1165.8602,1133.3864,1130.6268,1140.3894,1130.7347,1118.0192,1158.6136,1146.2164,1138.9784,1135.9753
847,1118.9387,1143.4158,1126.0858,1136.8834,1148.38,1144.103,1118.255,1125.467,1106.6998,1168.7489,1132.6835,1182.5563,1163.9244,1160.7284,1110.4999,1141.939,1150.6139,1081.0361,1128.8396,1105.4775,1124.6992,1166.0061,1133.6084,1130.853,1140.6036,1130.9601,1118.273,1158.7906,1146.4395,1139.0787,1136.1528
848,1118.1455,1142.9163,1125.2894,1136.233,1147.6775,1143.6051,1117.5677,1125.1857,1106.5895,1168.2783,1132.6355,1182.6749,1163.1768,1160.0753,1110.5641,1141.3379,1149.8673,1080.6582,1128.4775,1105.0353,1123.5753,1165.4031,1133.0023,1130.579,1140.0565,1130.7825,1118.2809,1158.1633,1146.1318,1138.408,1135.6792
849,1115.8188,1141.328,1123.4156,1134.3071,1146.0027,1141.8335,1115.5642,1123.9862,1105.5427,1166.8574,1131.5573,1181.6315,1161.4393,1158.5532,1109.6963,1139.581,1148.0563,1079.52,1127.325,1104.1604,1121.1307,1163.796,1131.0513,1129.1404,1138.2355,1129.4998,1117.1666,1156.3787,1144.856,1136.8953,1134.1443
850,1114.7832,1140.4738,1123.1326,1133.4279,1145.7172,1140.6733,1114.6866,1123.0054,1104.2129,1166.1764,1129.9575,1179.5056,1161.2098,1158.3452,1108.0494,1138.8063,1147.702,1078.9783,1126.7043,1104.2747,1121.0593,1163.2736,1129.9766,1127.7417,1137.1658,1128.0195,1115.3132,1155.6509,1143.6498,1136.7643,1133.2812
851,1114.2776,1140.2085,1122.4265,1133.0214,1145.1038,1140.4901,1114.2437,1122.9872,1104.454,1165.8939,1130.3307,1180.18,1160.5374,1157.7599,1108.5447,1138.4205,1147.0632,1078.75,1126.5123,1103.8113,1119.9766,1162.8198,1129.6647,1127.8405,1136.9105,1128.2341,1115.8075,1155.2272,1143.9484,1136.1414,1133.0529
852,1113.6273,1139.6744,1122.2401,1132.4695,1144.9172,1139.7676,1113.6924,1122.3783,1103.6327,1165.467,1129.344,1178.8715,1160.3845,1157.6217,1107.5306,1137.9341,1146.8337,1078.4104,1126.1243,1103.8751,1119.9158,1162.4886,1128.9929,1126.9742,1136.2429,1127.3188,1114.6652,1154.7692,1143.0046,1136.0507,1132.5073
853,1113.0435,1139.3359,1121.5444,1131.9952,1144.3086,1139.4746,1113.1836,1122.2599,1103.7231,1165.1302,1129.5312,1179.289,1159.726,1157.0477,1107.8284,1137.4901,1146.1942,1078.1392,1125.8792,1103.4493,1118.8864,1162.0063,1128.5878,1126.9231,1135.8917,1127.369,1114.9406,1154.2938,1143.1289,1135.4491,1132.2017
854,1112.0287,1138.5826,1120.9545,1131.1461,1143.7678,1138.549,1112.3157,1121.5525,1102.9103,1164.4906,1128.5991,1178.1486,1159.1927,1156.5776,1106.9298,1136.7268,1145.591,1077.6283,1125.332,1103.2758,1118.2397,1161.3851,1127.6517,1125.983,1134.9906,1126.4344,1113.8948,1153.5431,1142.2064,1135.0131,1131.4546
855,1112.6826,1138.9729,1121.6915,1131.6792,1144.4141,1138.9053,1112.8844,1121.7194,1102.8752,1164.8716,1128.4752,1177.8085,1159.8885,1157.1843,1106.6931,1137.2235,1146.2723,1077.9348,1125.615,1103.7139,1119.3147,1161.9104,1128.1216,1126.0983,1135.4038,1126.4482,1113.6904,1154.0703,1142.145,1135.645,1131.8118
856,1114.0964,1139.9823,1122.6647,1132.856,1145.2938,1140.0933,1114.0977,1122.5823,1103.7708,1165.7494,1129.4667,1178.9413,1160.7808,1157.9684,1107.5989,1138.289,1147.2372,1078.637,1126.3475,1104.0941,1120.4948,1162.8291,1129.369,1127.2002,1136.5883,1127.5007,1114.775,1155.1345,1143.1522,1136.4014,1132.7997
857,1114.0221,1140.0104,1122.3092,1132.8063,1144.9937,1140.2358,1114.0259,1122.7837,1104.2003,1165.7301,1130.0325,1179.7985,1160.4337,1157.668,1108.2471,1138.2288,1146.937,1078.6194,1126.3684,1103.7961,1119.8715,1162.6742,1129.4172,1127.5605,1136.6688,1127.9471,1115.467,1155.0417,1143.6586,1136.0624,1132.8539
858,1114.4331,1140.189,1123.0226,1133.1315,1145.6085,1140.2913,1114.3899,1122.6859,1103.7864,1165.9475,1129.4467,1178.831,1161.118,1158.2625,1107.5262,1138.5443,1147.5706,1078.7961,1126.4976,1104.3,1121.0087,1163.092,1129.6189,1127.2891,1136.8113,1127.5435,1114.7228,1155.4033,1143.1602,1136.7056,1132.9911
859,1115.1465,1140.7767,1123.2191,1133.7368,1145.8065,1141.089,1114.9941,1123.3597,1104.6993,1166.4163,1130.5447,1180.29,1161.2776,1158.4071,1108.6565,1139.0778,1147.8158,1079.1692,1126.9244,1104.2229,1121.0607,1163.4523,1130.3583,1128.2499,1137.547,1128.5599,1115.9949,1155.9047,1144.2095,1136.7975,1133.592
860,1114.2894,1140.1929,1122.5247,1133.0276,1145.186,1140.4391,1114.2561,1122.9213,1104.3203,1165.8933,1130.1559,1179.9177,1160.6337,1157.8431,1108.3461,1138.4305,1147.1453,1078.7502,1126.5007,1103.8969,1120.1527,1162.8589,1129.6414,1127.7256,1136.8779,1128.0942,1115.5944,1155.2468,1143.7909,1136.2365,1133.0297
861,1113.4574,1139.5905,1121.9838,1132.3336,1144.695,1139.7186,1113.543,1122.3877,1103.7435,1165.3738,1129.508,1179.1555,1160.1396,1157.4087,1107.7406,1137.804,1146.6034,1078.335,1126.0635,1103.7019,1119.5167,1162.3293,1128.8953,1127.0336,1136.166,1127.4225,1114.8782,1154.6243,1143.14,1135.8225,1132.4373
862,1113.7443,1139.7367,1122.3998,1132.5636,1145.0558,1139.8123,1113.7947,1122.3854,1103.5826,1165.5327,1129.265,1178.7264,1160.5364,1157.754,1107.4242,1138.0232,1146.9784,1078.4634,1126.1693,1103.979,1120.1595,1162.5922,1129.0665,1126.9563,1136.3036,1127.2754,1114.5597,1154.8667,1142.9423,1136.1909,1132.5613
863,1115.3914,1140.8572,1123.7412,1133.9265,1146.2538,1141.0568,1115.2136,1123.2229,1104.3008,1166.5376,1129.9988,1179.4211,1161.781,1158.844,1108.0052,1139.2673,1148.2728,1079.2683,1126.9825,1104.6119,1121.9172,1163.7352,1130.4421,1127.9548,1137.5863,1128.1594,1115.3126,1156.1318,1143.7341,1137.2762,1133.6403
864,1118.3665,1142.8926,1126.1205,1136.39,1148.3815,1143.3335,1117.7751,1124.7705,1105.666,1168.3561,1131.412,1180.8064,1163.986,1160.776,1109.1536,1141.5135,1150.5747,1080.7247,1128.4595,1105.7152,1125.0121,1165.7842,1132.9431,1129.8177,1139.9231,1129.8275,1116.7789,1158.412,1145.2439,1139.194,1135.6038
865,1122.7753,1145.9438,1129.5162,1140.0455,1151.426,1146.7952,1121.5679,1127.1694,1107.8928,1171.0624,1133.7705,1183.2515,1167.1251,1163.5282,1111.1527,1144.8407,1153.8796,1082.8914,1130.6737,1107.2316,1129.3584,1168.7754,1136.6982,1132.7572,1143.4473,1132.514,1119.2722,1161.7748,1147.7208,1141.9081,1138.5588
866,1128.4788,1149.9031,1133.8632,1144.7765,1155.3258,1151.3043,1126.473,1130.31,1110.8456,1174.5675,1136.9149,1186.5531,1171.141,1167.0491,1113.8441,1149.1443,1158.1173,1085.6969,1133.5471,1109.1509,1134.8959,1172.6285,1141.573,1136.6232,1148.0278,1136.0654,1122.6111,1166.1195,1151.0094,1145.3735,1142.3978
867,1132.7229,1153.0186,1136.4652,1148.3223,1157.6998,1155.086,1130.1064,1133.1599,1114.0344,1177.2311,1140.5399,1190.9167,1173.5046,1169.1304,1117.294,1152.3381,1160.7517,1087.8251,1135.8088,1110.0009,1137.8495,1175.2744,1145.4374,1140.3701,1151.7334,1139.7515,1126.6536,1169.2761,1154.1744,1147.3298,1145.4602
868,1133.3119,1153.537,1136.5039,1148.827,1157.7603,1155.8278,1130.6023,1133.8167,1114.9819,1177.629,1141.6974,1192.4937,1173.5146,1169.1447,1118.5096,1152.7771,1160.8529,1088.1411,1136.1855,1109.8241,1137.6647,1175.5287,1146.0944,1141.3334,1152.3989,1140.7947,1128.0082,1169.675,1154.5345,1147.2842,1145.9752
869,1131.7439,1152.475,1135.2092,1147.5303,1156.6049,1154.6554,1129.2511,1133.0339,1114.3263,1176.6742,1141.0354,1191.8865,1172.3124,1168.0917,1117.9976,1151.5927,1159.6064,1087.376,1135.4152,1109.2053,1135.9583,1174.4344,1144.7915,1140.4076,1151.1865,1139.9827,1127.3357,1168.4686,1153.6772,1146.2334,1144.95
