Price,Date,Close,High,Low,Open,Volume
3858,2010-07-28,0.37975020797877257,0.3791185712859496,0.38014264185775315,0.382063745413688,0.11057299094283311
3859,2010-07-29,0.3802601664149121,0.3780363527344828,0.37899807348358605,0.37883639051699397,0.1093716649509364
3860,2010-07-30,0.38104083973181435,0.3767601717838679,0.3808129409288764,0.3799100549289181,0.08607991840049865
3861,2010-07-31,0.38258330613215574,0.37850342793699804,0.3826025150405679,0.38104862616642987,0.08694943160532537
3862,2010-08-01,0.38412577253249713,0.38024668409012824,0.3843920891522595,0.3821871974039416,0.08781894481015208
3863,2010-08-02,0.3856682389328385,0.3819899402432584,0.386181663263951,0.38332576864145335,0.0886884580149788
3864,2010-08-03,0.38648668552550947,0.38563696788928614,0.38706698140142004,0.3869549812274476,0.16996118357054482
3865,2010-08-04,0.3882873141412174,0.3862500494332074,0.38965963815293914,0.3882484295272352,0.1774808042839738
3866,2010-08-05,0.39305950449493343,0.38876480248342127,0.3922586632666817,0.3893095622336091,0.17386927079890066
3867,2010-08-06,0.39315395689761823,0.3907728860382228,0.3940672009458832,0.39224178971610296,0.2177554470500458
3868,2010-08-07,0.39317703843133645,0.39059147264993826,0.3941620573795676,0.3925369043558835,0.21526527708256596
3869,2010-08-08,0.39320011996505466,0.3904100592616538,0.39425691381325206,0.392832018995664,0.21277510711508613
3870,2010-08-09,0.3932232014987729,0.39022864587336925,0.39435177024693646,0.39312713363544455,0.2102849371476063
3871,2010-08-10,0.3848938675663188,0.38867725213278215,0.3853849232555905,0.3915636979790747,0.16593031931471527
3872,2010-08-11,0.3850260548182456,0.38211502308176415,0.3834309167447507,0.38428645608713125,0.1417111339875145
3873,2010-08-12,0.3848233318338663,0.38215506028092683,0.3836067144190268,0.38370126759351336,0.1324495905858353
3874,2010-08-13,0.384620608849487,0.38219509748008956,0.38378251209330283,0.3831160790998954,0.12318804718415609
3875,2010-08-14,0.3844178858651077,0.38223513467925224,0.38395830976757883,0.38253089060627754,0.11392650378247687
3876,2010-08-15,0.38421516288072843,0.382275171878415,0.3841341074418549,0.3819457021126596,0.10466496038079767
3877,2010-08-16,0.38401243989634914,0.38231520907757766,0.38430990511613095,0.3813605136190417,0.09540341697911846
3878,2010-08-17,0.38730517054470703,0.38273436640392555,0.3851762339553335,0.3839662269385719,0.15144451895016195
3879,2010-08-18,0.3962703866413716,0.3916424332189703,0.3895458181517448,0.3881856560297077,0.2331554640499419
3880,2010-08-19,0.40332795624540485,0.39969347640974795,0.40204123956465454,0.3986399727031094,0.23344257340649582
3881,2010-08-20,0.4050215285576628,0.4027712549595359,0.40484891538251944,0.4018987143485671,0.2569288743235458
3882,2010-08-21,0.40520201795368027,0.4033905728273143,0.4052409749186782,0.40369657337757187,0.2390487613686805
3883,2010-08-22,0.4053825073496977,0.40400989069509263,0.40563303445483695,0.4054944324065766,0.22116864841381523
3884,2010-08-23,0.40556299674571517,0.404629208562871,0.40602509399099573,0.4072922914355814,0.20328853545894995
3885,2010-08-24,0.402836903660413,0.40301523522145644,0.4023068195674413,0.4053207130755068,0.2481890388447626
3886,2010-08-25,0.39909719565321444,0.40208937021812163,0.3997141628159223,0.40182965583663516,0.4275266095596082
3887,2010-08-26,0.4000982066743457,0.39770417818966697,0.400232701885453,0.3996006601487873,0.23832909909994993
3888,2010-08-27,0.409082328622158,0.40437270474447007,0.4035019874741841,0.4003038919434336,0.2806153962392452
3889,2010-08-28,0.41102983623184314,0.40717524504990277,0.40763550484546646,0.40504026346933675,0.2544739633998533
3890,2010-08-29,0.41297734384152823,0.40997778535533547,0.4117690222167489,0.40977663499524,0.22833253056046138
3891,2010-08-30,0.4149248514512134,0.41278032566076817,0.41590253958803125,0.41451300652114315,0.20219109772106947
3892,2010-08-31,0.4171535515746144,0.41239247722562133,0.4116531051589032,0.41307511785982837,0.21994087813907803
3893,2010-09-01,0.4210254852602665,0.4197053560339722,0.4202595028483995,0.4217400066211094,0.18671741450468912
3894,2010-09-02,0.4217809507756385,0.4219761670038402,0.4190517140056139,0.42533779413508127,0.18330610201826544
3895,2010-09-03,0.42767385078122766,0.42569829780717583,0.42794901076225234,0.42577732358754977,0.15972346835658224
3896,2010-09-04,0.4280138230719873,0.4278210533577992,0.4290029425467942,0.42816957635687947,0.15710548435537336
3897,2010-09-05,0.428353795362747,0.42994380890842254,0.43005687433133605,0.4305618291262092,0.1544875003541645
3898,2010-09-06,0.42869376765350664,0.4320665644590459,0.43111080611587793,0.4329540818955389,0.15186951635295562
3899,2010-09-07,0.42389006754787795,0.42640519147997635,0.42423706610478673,0.42894186666345774,0.14577222028087605
3900,2010-09-08,0.4238837655974954,0.41949264648167817,0.42116377168800034,0.4185879952507518,0.09783251324575239
3901,2010-09-09,0.4223790596640804,0.4241406041067739,0.42340234749989336,0.426631242434869,0.1191447163378446
3902,2010-09-10,0.42431817748209766,0.42272685494274753,0.4235983772679728,0.42339131750936604,0.10045994163369001
3903,2010-09-11,0.42693512642266457,0.42464942449755727,0.4257462907594842,0.4248040661130629,0.09441868225620102
3904,2010-09-12,0.4295520753632314,0.426571994052367,0.42789420425099567,0.42621681471675976,0.08837742287871203
3905,2010-09-13,0.43216902430379833,0.42849456360717675,0.4300421177425071,0.4276295633204566,0.08233616350122304
3906,2010-09-14,0.4223161170133083,0.42913265408248413,0.42470500564174174,0.43186780913154726,0.09611930149315753
3907,2010-09-15,0.4221335141583211,0.4173406947536502,0.41273445306445156,0.41888308434169325,0.09641774411378597
3908,2010-09-16,0.42446927058517203,0.4213693472381591,0.42383867680253906,0.42211672425279173,0.0954241946299217
3909,2010-09-17,0.4236885972682698,0.42124426439965346,0.421935269824275,0.4191468250071296,0.11324386350972299
3910,2010-09-18,0.4235815665825043,0.42151742811178694,0.4222914992820653,0.4209007272585616,0.10218007926988594
3911,2010-09-19,0.42347453589673884,0.4217905918239204,0.4226477287398555,0.4226546295099936,0.09111629503004888
3912,2010-09-20,0.4233675052109733,0.4220637555360539,0.4230039581976458,0.4244085317614256,0.08005251079021183
3913,2010-09-21,0.4322760806072483,0.42741860683395017,0.42746841169311967,0.425965682403391,0.07739297148739646
3914,2010-09-22,0.4371804966394177,0.4341809836992071,0.4376493772933401,0.4348628484348273,0.1049044700282387
3915,2010-09-23,0.43850259971784555,0.4399361688071559,0.4398057433383482,0.4387055215710221,0.10664412606367404
3916,2010-09-24,0.44152461548544075,0.43745268646656854,0.4404886633455143,0.4390320357339859,0.07644097730513869
3917,2010-09-25,0.44374282516704644,0.4397797898046408,0.44266187017062447,0.441292430945017,0.08123431838286914
3918,2010-09-26,0.4459610348486521,0.44210689314271295,0.4448350769957346,0.4435528261560481,0.08602765946059958
3919,2010-09-27,0.4481792445302578,0.4444339964807852,0.4470082838208448,0.4458132213670792,0.09082100053833003
3920,2010-09-28,0.44616461858723,0.4453535997058796,0.445427386144032,0.44778479972715374,0.12409924161574568
3921,2010-09-29,0.45269966428088537,0.44982641844812266,0.45286393499114086,0.4493419503691191,0.11185742753794281
3922,2010-09-30,0.4562567694330968,0.4517343899142301,0.4543689526671574,0.4532160102540776,0.08193761038126988
3923,2010-10-01,0.458321810979185,0.45474336526652503,0.45706280848382796,0.4575861263978864,0.116351066743481
3924,2010-10-02,0.4553082106209422,0.4559653029267745,0.4551046078596854,0.4588774796928725,0.11264760789424805
3925,2010-10-03,0.45229461026269935,0.457187240587024,0.4531464072355427,0.4601688329878587,0.10894414904501508
3926,2010-10-04,0.4492810099044565,0.45840917824727345,0.45118820661140013,0.46146018628284485,0.10524069019578212
3927,2010-10-05,0.45246672267589116,0.44748054250252134,0.4446875368382014,0.4495931210057464,0.07809941161470679
3928,2010-10-06,0.45858622390956527,0.4535610346263641,0.45460292243563494,0.4544529700707422,0.08269505019691546
3929,2010-10-07,0.45348663954817015,0.45629475900711214,0.4560131094087235,0.4571591669742268,0.067757808146728
3930,2010-10-08,0.4486325622660077,0.45175939884561633,0.4505747982428068,0.45350485265387314,0.0778519686824136
3931,2010-10-09,0.4517091052750226,0.45212013836277193,0.45164981638226637,0.45245418219708733,0.07726767595679508
3932,2010-10-10,0.45478564828403756,0.4524808778799276,0.452724834521726,0.45140351174030147,0.07668338323117654
3933,2010-10-11,0.4578621912930525,0.4528416173970832,0.4537998526611856,0.45035284128351566,0.07609909050555802
3934,2010-10-12,0.4573774406584432,0.4544493289602576,0.45670235918197843,0.4566066222322535,0.0947914207190956
3935,2010-10-13,0.46714849944701353,0.4620687294497816,0.46396182896313964,0.4602923233013709,0.09704485139257482
3936,2010-10-14,0.4678536262123786,0.4663914182405581,0.468913211293835,0.4692648711824022,0.09216021457646648
3937,2010-10-15,0.4700131201611517,0.46634136219621103,0.4689638108264107,0.46718652422396884,0.07889462897726736
3938,2010-10-16,0.46725975705071854,0.46541343538784596,0.46668732074487596,0.4669416513761655,0.08759668690913555
3939,2010-10-17,0.46450639394028537,0.4644855085794809,0.4644108306633412,0.4666967785283622,0.09629874484100374
3940,2010-10-18,0.4617530308298522,0.46355758177111583,0.46213434058180647,0.4664519056805589,0.10500080277287194
3941,2010-10-19,0.465052025002066,0.46138062111170175,0.4630196201231408,0.46349457646370557,0.06087851685350811
3942,2010-10-20,0.4643216904351707,0.4598479745242606,0.46121108244393927,0.45800055411599555,0.050805133968625744
3943,2010-10-21,0.46475610231977293,0.4627193434815695,0.46720583408365024,0.46598727449373106,0.06082185053313563
3944,2010-10-22,0.46692185979240186,0.4622001122481022,0.4654415661709357,0.46336899114539193,0.05945052558012145
3945,2010-10-23,0.467519959074212,0.4634903440181829,0.46670944919543034,0.46441442089656915,0.06470254903997809
3946,2010-10-24,0.46811805835602216,0.4647805757882636,0.46797733221992494,0.4654598506477464,0.06995457249983472
3947,2010-10-25,0.4687161576378323,0.4660708075583443,0.46924521524441953,0.4665052803989237,0.07520659595969136
3948,2010-10-26,0.46931425691964246,0.467361039328425,0.4705130982689142,0.4675507101501009,0.08045861941954799
3949,2010-10-27,0.46170895560370107,0.4668918641393047,0.4633927289571679,0.4705834212165492,0.0911931093754427
3950,2010-10-28,0.46376765677288,0.46047980322132787,0.46284257965332776,0.4611023236943759,0.07919684935258728
3951,2010-10-29,0.462023745710615,0.4585030285577274,0.4613502215094888,0.46104579688799424,0.07822974415156352
3952,2010-10-30,0.46596491118857947,0.4619102759150446,0.4639976976376428,0.4626050553091806,0.07740367512568905
3953,2010-10-31,0.469906076666544,0.4653175232723618,0.4666451737657968,0.46416431373036704,0.07657760609981457
3954,2010-11-01,0.47384724214450846,0.468724770629679,0.4692926498939508,0.4657235721515534,0.0757515370739401
3955,2010-11-02,0.4753204767525374,0.47224045365896083,0.47512298199989167,0.47254242954781484,0.0755343161791789
3956,2010-11-03,0.48074745512161143,0.47859623493592507,0.4821358610765325,0.4788715540228892,0.0945628665602599
3957,2010-11-04,0.49170842973668283,0.48647210106227534,0.48883252202167593,0.4862052843979557,0.12978854018114333
3958,2010-11-05,0.49727389730806626,0.49768854951662933,0.49999363646229333,0.4996295386402781,0.130122871471341
3959,2010-11-06,0.4992340088185165,0.4977406800931983,0.4991589307227782,0.4990414043655186,0.1110256918800311
3960,2010-11-07,0.5011941203289667,0.4977928106697672,0.4983242249832632,0.4984532700907591,0.0919285122887212
3961,2010-11-08,0.503154231839417,0.49784494124633616,0.49748951924374807,0.4978651358159996,0.0728313326974113
3962,2010-11-09,0.5017439783086869,0.4984329374957218,0.5011192541343287,0.497664245294608,0.08787246300161498
3963,2010-11-10,0.4984260782853255,0.5012605121869238,0.49972176528955237,0.5003202004061154,0.10915633293352095
3964,2010-11-11,0.4906066643624841,0.4974633545894296,0.4932969755171498,0.5006027194682479,0.09092299991500051
3965,2010-11-12,0.4836812820103775,0.4832129218513944,0.47408590386083016,0.48651922853211055,0.1019880434064014
3966,2010-11-13,0.48583864969133866,0.4837842709342391,0.47611788742911765,0.48402650495324606,0.09641270710753064
3967,2010-11-14,0.48799601737229975,0.4843556200170837,0.47814987099740514,0.4815337813743815,0.09083737080865986
3968,2010-11-15,0.4901533850532609,0.4849269690999284,0.4801818545656926,0.47904105779551703,0.0852620345097891
3969,2010-11-16,0.47226698965955616,0.48619062649406286,0.47487635269923656,0.48612994087161915,0.10130238092989431
3970,2010-11-17,0.4655934547635915,0.46540927359621076,0.4608316824399581,0.4673246795710914,0.08616114012636589
3971,2010-11-18,0.47477900856448507,0.469650597451439,0.4660992057098813,0.46497009856493005,0.0918447720597263
3972,2010-11-19,0.4773288391717093,0.4743298639677359,0.4759956406051832,0.4781620372138385,0.07379654902108931
3973,2010-11-20,0.47951557752792895,0.47602723859534585,0.47796228091744414,0.4783211042857174,0.0792314787705927
3974,2010-11-21,0.4817023158841486,0.47772461322295573,0.47992892122970515,0.47848017135759635,0.08466640852009608
3975,2010-11-22,0.4838890542403682,0.47942198785056567,0.4818955615419661,0.47863923842947526,0.09010133826959946
3976,2010-11-23,0.4777695145801675,0.47605017299451013,0.47399740292399106,0.4772829783089015,0.09802140098032734
3977,2010-11-24,0.47556598383176996,0.47306620657360143,0.4755340308343169,0.4767304335669283,0.08399082005609965
3978,2010-11-25,0.4695535004750192,0.47500548693090994,0.4719422359441344,0.47772250776137,0.1350396192023271
3979,2010-11-26,0.46658820226086706,0.46613491442215715,0.46371523825861916,0.4695348585389844,0.084614149580197
3980,2010-11-27,0.4702166782820451,0.46819929034516294,0.4638501317493531,0.4668642383938666,0.07952992139122111
3981,2010-11-28,0.4738451543032232,0.47026366626816873,0.463985025240087,0.46419361824874883,0.07444569320224524
3982,2010-11-29,0.47747363032440127,0.4723280421911745,0.4641199187308209,0.461522998103631,0.06936146501326935
3983,2010-11-30,0.475030856020627,0.4733602428798689,0.4759513708386962,0.4746709799749668,0.08025462066620703
3984,2010-12-01,0.48291321259424036,0.4783147221861379,0.47399740292399106,0.47472118344368547,0.11591095832192136
3985,2010-12-02,0.4919350693912945,0.4882612132865427,0.4906853294673643,0.48725388539877906,0.10992132825854953
3986,2010-12-03,0.49325094737239317,0.49199582946478415,0.4947640917889029,0.49420457480450014,0.0846330383536545
3987,2010-12-04,0.494299184594867,0.49262139638361113,0.49567941842109176,0.4943929336203413,0.08350585079757845
3988,2010-12-05,0.49534742181734076,0.49324696330243817,0.49659474505328055,0.49458129243618254,0.0823786632415024
3989,2010-12-06,0.49639565903981453,0.4938725302212652,0.49751007168546935,0.49476965125202377,0.08125147568542636
3990,2010-12-07,0.49744389626228835,0.4944980971400922,0.4984253983176582,0.49495801006786494,0.08012428812935031
3991,2010-12-08,0.4875972524956541,0.4917080931183314,0.48940799038987126,0.4947382645032599,0.07728341660134298
3992,2010-12-09,0.49437784369506876,0.49010668151497194,0.4914884378379484,0.4910212150086373,0.06854169224521406
3993,2010-12-10,0.4939796295986394,0.49118109193442583,0.49215873690907164,0.4926380158025573,0.06553696060746296
3994,2010-12-11,0.4935814155022101,0.4922555023538797,0.49282903598019484,0.49425481659647724,0.06253222896971185
3995,2010-12-12,0.49318320140578076,0.4933299127733336,0.49349933505131804,0.4958716173903972,0.05952749733196075
3996,2010-12-13,0.4927849873093514,0.4944043231927875,0.4941696341224413,0.49748841818431716,0.056522765694209644
3997,2010-12-14,0.4953600257181059,0.49088864016350564,0.495586112265484,0.49333808592837197,0.08257605092413324
3998,2010-12-15,0.494138600139692,0.4913827861024376,0.49456169365860003,0.4929425132534762,0.10090760556463266
3999,2010-12-16,0.49044296735864457,0.4877732527627018,0.48983798992642813,0.49029912817077775,0.07730986088418348
4000,2010-12-17,0.4859477938360739,0.4869788469208368,0.48763735411493314,0.49036190166830534,0.058194422145197995
4001,2010-12-18,0.482600523137454,0.4854545366438578,0.48460203829467957,0.488651956194446,0.05491533107297677
4002,2010-12-19,0.47925325243883404,0.4839302263668788,0.48156672247442595,0.4869420107205866,0.05163624000075555
4003,2010-12-20,0.47590598174021415,0.4824059160898998,0.4785314066541724,0.4852320652467273,0.04835714892853432
4004,2010-12-21,0.48011157295740103,0.47587499593008276,0.4757237308363075,0.4776659809549884,0.06613337362938337
4005,2010-12-22,0.48385758291498215,0.4795345853141656,0.48280616014765565,0.481031491198805,0.0511961315791959
4006,2010-12-23,0.4851985918445577,0.48219324471918035,0.4874287034108109,0.48452883345208114,0.05516844063730721
4007,2010-12-24,0.48565187115378095,0.48204937654595403,0.48575293643493545,0.4849871796245045,0.040183976653476006
4008,2010-12-25,0.48512093183405075,0.48213902688319804,0.485788766513304,0.4850122941332833,0.03943094421830385
4009,2010-12-26,0.4845899925143205,0.4822286772204421,0.4858245965916725,0.48503740864206213,0.038677911783131694
4010,2010-12-27,0.4840590531945903,0.4823183275576861,0.48586042667004103,0.4850625231508409,0.03792487934795954
4011,2010-12-28,0.4896433881905946,0.4845954003057943,0.4858288164357317,0.48328558862101206,0.054469556019379875
4012,2010-12-29,0.49358456647740134,0.4895060853459565,0.49391667505569736,0.49058793224731473,0.055551882738494374
4013,2010-12-30,0.4924324623531956,0.4896687388539035,0.4933601959857685,0.4925783656506027,0.057113984303429254
4014,2010-12-31,0.49364755524000553,0.49118011830427266,0.4946375736593963,0.4935289817439301,0.06870035794225701
4015,2011-01-01,0.49486264812681546,0.4926914977546418,0.49591495133302416,0.49447959783725753,0.08028673158108478
4016,2011-01-02,0.49607774101362534,0.494202877205011,0.49719232900665195,0.4954302139305849,0.09187310521991254
4017,2011-01-03,0.49729283390043527,0.49571425665538016,0.4984697066802798,0.4963808300239123,0.1034594788587403
4018,2011-01-04,0.4985079267872452,0.4972256361057493,0.4997470843539076,0.49733144611723973,0.11504585249756806
4019,2011-01-05,0.5037775101028623,0.4994526146279359,0.5023524006376042,0.4985181641419271,0.10905055580215899
4020,2011-01-06,0.5039033954044065,0.5020049001660163,0.5029847597083293,0.5052616780118522,0.10417158561808788
4021,2011-01-07,0.4947555764527548,0.49890837446308234,0.4973504187743333,0.5022352902830669,0.09389798173455606
4022,2011-01-08,0.49088997033516973,0.49560538825890293,0.4913451175244743,0.49876304976415003,0.09011581966258354
4023,2011-01-09,0.4870243642175847,0.4923024020547236,0.4853398162746153,0.49529080924523317,0.08633365759061101
4024,2011-01-10,0.48315875809999964,0.4889994158505442,0.4793345150247563,0.4918185687263163,0.0825514955186385
4025,2011-01-11,0.480237496685472,0.47842731964973784,0.4796253754957637,0.4804538063992138,0.05643587733630516
4026,2011-01-12,0.48409052451997636,0.48416379578611535,0.48383690852062844,0.48452254843767667,0.07076490088116127
4027,2011-01-13,0.49389305463393274,0.4886427999434493,0.4908370894689569,0.48847823686337616,0.05531199531558418
4028,2011-01-14,0.49211767224628167,0.488867994870649,0.4916845062021624,0.49164910327694705,0.06547226655837103
4029,2011-01-15,0.49021423986274765,0.48861151650663126,0.49072330806389713,0.49164491326734405,0.06909765181064634
4030,2011-01-16,0.4883108074792137,0.4883550381426135,0.4897621099256319,0.4916407232577411,0.07272303706292164
4031,2011-01-17,0.48640737509567966,0.48809855977859573,0.4888009117873666,0.4916365332481381,0.07634842231519695
4032,2011-01-18,0.4872573314402634,0.4853210793133155,0.4890348815558442,0.4867264040679065,0.07726641670523124
4033,2011-01-19,0.4937168305823816,0.48846769924217115,0.49164652760562966,0.48911869516049483,0.06319616935674281
4034,2011-01-20,0.4857588890307042,0.4867098195459556,0.4857592662010243,0.4888298144374407,0.0632415024130408
4035,2011-01-21,0.47594375501598274,0.47815206867819104,0.4750218215308749,0.47985734320292645,0.06490371447730041
4036,2011-01-22,0.46694285348483483,0.4742485372137624,0.46716369996994933,0.47661743105184307,0.07715623219339585
4037,2011-01-23,0.457941951953687,0.47034500574933374,0.45930557840902375,0.47337751890075963,0.08940874990949128
4038,2011-01-24,0.44894105042253907,0.4664414742849051,0.45144745684809817,0.47013760674967625,0.10166126762558672
4039,2011-01-25,0.44610163750993115,0.4496324560489746,0.4431825191621849,0.4505035666594472,0.08744746559882133
4040,2011-01-26,0.45800071892188854,0.4531794479694575,0.4514285061459664,0.4490970647468962,0.0827498276399422
4041,2011-01-27,0.46344030119172774,0.4590972865853533,0.46219123128433626,0.4594007326908835,0.05633954459167194
4042,2011-01-28,0.4603679466741256,0.45581306026151147,0.4575117973186512,0.45933792087009734,0.08196405466411039
4043,2011-01-29,0.45664711890039017,0.4533128798456168,0.4553364805715115,0.4560603497302652,0.07046016200271368
4044,2011-01-30,0.4529262911266548,0.4508126994297222,0.4531611638243717,0.45278277859043303,0.05895626934131698
4045,2011-01-31,0.44920546335291933,0.4483125190138275,0.450985847077232,0.4495052074506009,0.047452376679920284
4046,2011-02-01,0.44642903151761015,0.4503581350564958,0.4489243503312865,0.4524374349330949,0.06787680741951022
4047,2011-02-02,0.4578559277691967,0.4528353938004176,0.45226318615472505,0.4512758569660254,0.03723543911676095
4048,2011-02-03,0.45959353688107907,0.45618842332175247,0.46000958477110765,0.45631153314131206,0.042560184354428945
4049,2011-02-04,0.46222521599022315,0.4637452823920237,0.463898608494521,0.46555403005566703,0.05861186403860865
4050,2011-02-05,0.4624035919272708,0.4617330370455869,0.4620879608932899,0.46263016981795946,0.056256433988458955
4051,2011-02-06,0.46258196786431843,0.45972079169915003,0.46027731329205884,0.45970630958025194,0.053901003938309267
4052,2011-02-07,0.4627603438013661,0.4577085463527132,0.4584666656908277,0.45678244934254436,0.05154557388815957
4053,2011-02-08,0.46143824072293826,0.45882829739204667,0.4626212308208931,0.4594572211740066,0.05265056713542306
4054,2011-02-09,0.45285075738395975,0.45774607884057983,0.45476734196940505,0.45914327703985175,0.061768178083356155
4055,2011-02-10,0.4397554966216455,0.44372714098955934,0.44222135962005427,0.44711295468127127,0.0674574766487538
4056,2011-02-11,0.44005768282779434,0.43650807431008776,0.43461406147308657,0.4384481042432489,0.05843619844545394
4057,2011-02-12,0.4437302340751235,0.4401551274104986,0.4389857684569056,0.440413397588919,0.05482844271507229
4058,2011-02-13,0.44740278532245276,0.4438021805109094,0.4433574754407247,0.4423786909345891,0.05122068698469064
4059,2011-02-14,0.45107533656978194,0.4474492336113203,0.44772918242454374,0.4443439842802592,0.047612931254308995
4060,2011-02-15,0.45196932971399006,0.45149667143054995,0.4521367452174878,0.4517404881528532,0.060398742007687724
4061,2011-02-16,0.4605190397772,0.45588812523724476,0.45602573034476646,0.4522427911028493,0.05774675821425535
4062,2011-02-17,0.46901837266387614,0.46415187798031643,0.46638377501093453,0.46289178992975516,0.053564783770765845
4063,2011-02-18,0.46903410832656917,0.4649291498405637,0.466543447220138,0.4648476653346332,0.0523327635220007
4064,2011-02-19,0.4690498439892622,0.465706421700811,0.4667031194293415,0.46680354073951125,0.05110074327323555
4065,2011-02-20,0.4690655796519552,0.4664836935610583,0.466862791638545,0.4687594161443893,0.0498687230244704
4066,2011-02-21,0.46908131531464825,0.4672609654213056,0.4670224638477485,0.47071529154926733,0.048636702775705254
4067,2011-02-22,0.4637550912986417,0.4603296732698613,0.4632978596581052,0.46081976630898486,0.05338534042291963
4068,2011-02-23,0.4660845073485833,0.4644208671736232,0.46538463687227116,0.4646749711507299,0.07398732563301001
4069,2011-02-24,0.45746555268421885,0.4649964162296777,0.45992108383426855,0.46814721166964685,0.0715506738569931
4070,2011-02-25,0.462936606279444,0.4590284833878603,0.460844303376001,0.4589109614464378,0.05114702076820641
4071,2011-02-26,0.4633563264219959,0.4590639286163135,0.4612806326786467,0.45871631761619214,0.052109718588756765
4072,2011-02-27,0.4637760465645478,0.45909937384476673,0.4617169619812924,0.45852167378594644,0.05307241640930713
4073,2011-02-28,0.4641957667070997,0.45913481907321996,0.4621532912839381,0.4583270299557008,0.05403511422985748
4074,2011-03-01,0.46833211332313207,0.4632447983117024,0.46554905640604116,0.4649763835793344,0.07293144319673601
4075,2011-03-02,0.4639943348540183,0.46220637402634235,0.46464478756644045,0.46333760439662813,0.04267540587251967
4076,2011-03-03,0.46556198343820543,0.4624878867761295,0.4653087568714749,0.46552264330690324,0.05056902430040705
4077,2011-03-04,0.46923240841772274,0.46702950871586546,0.47121500757434664,0.46817231340400617,0.053670560902127816
4078,2011-03-05,0.47070773086703693,0.4678344017635636,0.47147849052048213,0.468563696069299,0.05725376122701472
4079,2011-03-06,0.4721830533163512,0.46863929481126176,0.47174197346661756,0.4689550787345918,0.06083696155190162
4080,2011-03-07,0.4736583757656654,0.4694441878589599,0.47200545641275304,0.4693464613998846,0.06442016187678852
4081,2011-03-08,0.4834987175819171,0.4783147221861379,0.4787906568908704,0.47547465703030883,0.11081665612043481
4082,2011-03-09,0.4825165739854067,0.4827812409685661,0.484703237359831,0.4863998899049428,0.08858079200627107
4083,2011-03-10,0.4839079216649892,0.47929686683048534,0.48305275085217614,0.47944291548481727,0.062308397004240526
4084,2011-03-11,0.47625224317251413,0.47594383730915046,0.4772224187462353,0.47740227861281065,0.05187423854631999
4085,2011-03-12,0.4795743316872883,0.47763495015852014,0.47780208122773327,0.4767220663221418,0.05094679976955696
4086,2011-03-13,0.4828964202020625,0.4793260630078899,0.47838174370923126,0.476041854031473,0.05001936099279393
4087,2011-03-14,0.4862185087168367,0.48101717585725956,0.47896140619072924,0.47536164174080414,0.0490919222160309
4088,2011-03-15,0.4737590916922061,0.47329766327904144,0.4721635461804343,0.4752360564224904,0.06420860761406458
4089,2011-03-16,0.4769258986124931,0.4737668384681617,0.4772919689809427,0.4752046696737267,0.04920903261146737
4090,2011-03-17,0.47328690653183525,0.46922521652842564,0.47356736479129946,0.47190197125069616,0.055068330137982485
4091,2011-03-18,0.4760539142614656,0.4717227974154472,0.47533323444360354,0.4731122293369564,0.054903053370229396
4092,2011-03-19,0.47882092199109594,0.4742203783024687,0.47709910409590767,0.4743224874232167,0.054737776602476314
4093,2011-03-20,0.4815879297207263,0.4767179591894902,0.4788649737482118,0.475532745509477,0.05457249983472323
4094,2011-03-21,0.4843549374503566,0.4792155400765118,0.4806308434005159,0.47674300359573724,0.05440722306697014
4095,2011-03-22,0.48385758291498215,0.4826373727953398,0.48651810480512125,0.4846104236695635,0.06211762039231982
4096,2011-03-23,0.489146072081747,0.4842138136488877,0.48747297317729776,0.4834677007457074,0.05716309511441874
4097,2011-03-24,0.4934586811758571,0.48871786491918257,0.4932969755171498,0.49124096057324235,0.10967010757156483
4098,2011-03-25,0.4955614575711873,0.4912702268204122,0.4955292215629541,0.49461271750820485,0.15900569496519742
4099,2011-03-26,0.49455621963211643,0.4912076599467763,0.49536058218512485,0.4946001474793959,0.13137645640313678
4100,2011-03-27,0.4935509816930455,0.49114509307314036,0.49519194280729556,0.49458757745058696,0.10374721784107616
4101,2011-03-28,0.49254574375397464,0.49108252619950443,0.4950233034294663,0.494575007421778,0.07611797927901551
4102,2011-03-29,0.49469893575236523,0.49119516184467904,0.4947956634270776,0.4911719020613103,0.07574587044190285
4103,2011-03-30,0.5037082655017077,0.49839544318942985,0.5006513145973737,0.4966847028057166,0.08497681403058092
4104,2011-03-31,0.5016998646560089,0.502054994391938,0.5038004504188216,0.5049603039065063,0.09698818507220233
4105,2011-04-01,0.512320879789163,0.5094428999944475,0.5076072643753499,0.503459641747664,0.15689770784734092
4106,2011-04-02,0.5153239897056104,0.5119785383659868,0.5121244273254291,0.5080432312160927,0.14354649314180115
4107,2011-04-03,0.5183270996220579,0.5145141767375263,0.5166415902755083,0.5126268206845215,0.13019527843626139
4108,2011-04-04,0.5213302095385054,0.5170498151090657,0.5211587532255875,0.5172104101529502,0.11684406373072163
4109,2011-04-05,0.519737353152788,0.5168120966253854,0.521582384399921,0.518798985866938,0.09187877185194979
4110,2011-04-06,0.5238547939176726,0.5196584184697335,0.5239094611486532,0.5208929687148653,0.09705524021797643
4111,2011-04-07,0.5279722346825573,0.5225047403140815,0.5262365378973854,0.5229869515627927,0.10223170858400309
4112,2011-04-08,0.523867359391911,0.5244627678245359,0.5254018578886268,0.5284809739105027,0.09000878327965772
