Price,Close,High,Low,Open,Volume
2005-10-14,0.28294594815235563,0.28189923323093635,0.2841948124073952,0.28391224671272186,0.02609672940887583
2005-10-17,0.2805913243008836,0.28007881211546803,0.28184241659430775,0.2826187984129342,0.032180803339535144
2005-10-18,0.2798987630097569,0.2792405738259216,0.2814187468238396,0.2804023344306368,0.04307018123778132
2005-10-19,0.27290413605649577,0.275355789514639,0.27442485704546526,0.2782926390466982,0.04434328456881652
2005-10-20,0.27155052322615514,0.2731725670769847,0.27180688122959096,0.27397276469486664,0.04623971742394907
2005-10-21,0.27425144693645387,0.2704013102083699,0.26972643378151384,0.2688303582444797,0.03372023837632103
2005-10-25,0.2683522834070089,0.27156485551381027,0.2700616026151429,0.2742301820226399,0.028871490229781926
2005-10-26,0.273514810419176,0.27052016945021007,0.2714844105242743,0.26900618535477056,0.03454567777641358
2005-10-27,0.27367220547263293,0.27006347963599553,0.27332455843778514,0.2725411610479564,0.029256821208314836
2005-10-28,0.2717582954561458,0.26863720691548876,0.2718195407617686,0.27170609724385064,0.025156068490692556
2005-10-31,0.27199123706114003,0.26881234579834157,0.2713452714587248,0.2716244687031097,0.01798211233153575
2005-11-01,0.2786962817090175,0.2752744627606655,0.2735648579723514,0.27107192396113644,0.04026708725668898
2005-11-02,0.28285779770005326,0.2792155267129608,0.28078005798702577,0.2782361122403165,0.04895214529244543
2005-11-03,0.28594901964227637,0.28243721161754975,0.28466908171043903,0.28209764041972474,0.056305544799448444
2005-11-04,0.28685561668724957,0.2850520767564577,0.2866799789238087,0.28711446155179804,0.051131909749440416
2005-11-07,0.2834055294119614,0.2815301319489356,0.2833221538021038,0.28464686525613186,0.03452867788030184
2005-11-08,0.2801631759401372,0.2796471694142144,0.2812417063540267,0.28234881105635207,0.03755843714288412
2005-11-09,0.28095015120742206,0.27775794510125296,0.27997698821257644,0.2796237591096541,0.034128235883002934
2005-11-10,0.2794328797997686,0.27713237818242586,0.2795849286764176,0.28017630385162734,0.061981621223425855
2005-11-11,0.2769208608948397,0.27553719017573197,0.27810519146862156,0.27863168491521234,0.043349735084952254
2005-11-14,0.2724885915965144,0.27017607709959546,0.2725593900675993,0.27271698815824724,0.048226816391677606
2005-11-15,0.27133648747230865,0.2707641115305559,0.2694418644804607,0.27140468481524616,0.05743131569751518
2005-11-16,0.2673890072351194,0.26733601703348775,0.2684807049383301,0.270400078915254,0.05191390497058073
2005-11-17,0.26570173687324394,0.26565324049458006,0.2672349374990116,0.2669090216763823,0.04145896886185695
2005-11-18,0.26808153009971936,0.2642957709715663,0.2663559491276314,0.264755369514871,0.03927542665017047
2005-11-21,0.26534287154017877,0.2652716538376735,0.26623579936034814,0.2679952561171154,0.027830718812273923
2005-11-22,0.2667216537455229,0.2629820575330848,0.26632433889332197,0.26489977155313954,0.03303268702246819
2005-11-23,0.2635296774502325,0.2639642021774322,0.2620243049316182,0.2668650648988096,0.05067102367707753
2005-11-24,0.2638948447336801,0.26049231341425716,0.262789473301804,0.26278379115479644,0.025618843440401197
2005-11-25,0.2639766932355998,0.2605110987489778,0.26446520168154475,0.2627649744348416,0.022114975964035773
2005-11-28,0.26196202886604536,0.260648705143964,0.26265666400234333,0.2634807379350382,0.033000576107590454
2005-11-29,0.26398299518598234,0.2608050968736707,0.26222033469969763,0.2611136252233264,0.038825873841882075
2005-11-30,0.2626293823556418,0.26062369621257775,0.2630360640063245,0.2636628500597335,0.023106636570554288
2005-12-01,0.25834824458691763,0.25835914702095,0.25962767794817854,0.26138989759431297,0.037256216767564194
2005-12-02,0.2576934565715595,0.2577335801021229,0.25742704213668355,0.2592550621527565,0.03382412663033726
2005-12-06,0.26981287568774603,0.26599103288537973,0.26070265749150345,0.25830065972148303,0.05643587733630516
2005-12-07,0.2797035946805314,0.275818702925519,0.2716551212279985,0.26917568912739837,0.08636891663439834
2005-12-08,0.27826186982441514,0.27528072453890573,0.2762271035547127,0.27837426758743916,0.05837386549304421
2005-12-09,0.2815104868200953,0.2783397559355477,0.2790663896068869,0.2779661248837344,0.06465060491296998
2005-12-13,0.27882846896094426,0.2800225324744554,0.28058402821894635,0.28225461248680217,0.06320372486612581
2005-12-14,0.2796091422778465,0.27701978071882594,0.2793382993757625,0.2790649293532764,0.07108789890728445
2005-12-15,0.2769460302698432,0.2772450138276005,0.27850991053695795,0.2799314182294045,0.12023837632103358
2005-12-16,0.2773741402040629,0.273616695153144,0.2761701742560482,0.27670406333271047,0.07473343218458109
2005-12-19,0.2774434232317443,0.27513059458743916,0.27752976169656096,0.2762833889234554,0.06068962911893316
2005-12-20,0.28210229375815454,0.278202111358987,0.27873122077325796,0.27629595895226433,0.07902118375943258
2005-12-21,0.2819448987046975,0.2802289420669345,0.2831261240340244,0.28272552868803447,0.07410065827375499
2005-12-22,0.2806731343762767,0.2788652107656806,0.2818550761264853,0.28091092239503734,0.05282812160592352
2005-12-23,0.2822722927123765,0.2799349439422416,0.28279728496648426,0.2808544339119142,0.06527015668237582
2005-12-26,0.2837958660704125,0.2803853337966413,0.2838975835741644,0.28212902716848853,0.05111113209863717
2005-12-27,0.28700670979032394,0.2834318416368029,0.28614881891823507,0.28391224671272186,0.04289262676728087
2005-12-28,0.2862638097491903,0.2835757479916038,0.2862942491537387,0.286599588572993,0.04143819121105371
2005-12-29,0.2893676355921785,0.2870663839079248,0.2883114761331972,0.28579591151765105,0.04911081098948839
2005-12-30,0.29157746829095854,0.2877607922058195,0.29122031242007884,0.2898332284840915,0.0628410604157419
2006-01-03,0.29907579015650343,0.2950674092359301,0.29343356916761676,0.29080016262091535,0.06377416582454218
2006-01-04,0.3101312171742596,0.3073785616166568,0.30526502127549204,0.30254796591736327,0.13399695890747335
2006-01-05,0.3089224339231377,0.3119639778224996,0.31012153430712475,0.31361135413911984,0.13055920213820915
2006-01-06,0.31273768848187344,0.3089112082040979,0.3081169668598438,0.30970586918213894,0.10374092158325698
2006-01-09,0.3221310145127577,0.31799441390199534,0.31571789664458805,0.3129269390644284,0.14652021570979287
2006-01-10,0.3202800471470427,0.32084699752458357,0.32141545804720284,0.3230233931493611,0.13497350849522585
2006-01-11,0.32323277988695653,0.3190704088567966,0.31674864501756084,0.31914304824999806,0.11496085301700933
2006-01-12,0.3163262649594709,0.3191142031229034,0.3151045268721294,0.3223704031466921,0.13387795963469112
2006-01-13,0.31801353532134635,0.31656814118148857,0.3171154240854991,0.3160224236284043,0.13274085547254988
2006-01-16,0.31567151537063953,0.31228298487857875,0.312865989656371,0.31536943362573533,0.11575040374753265
2006-01-17,0.3148719362025896,0.3138969582199933,0.3141686477982193,0.3161605789755269,0.09938705930130426
2006-01-18,0.30585007940553555,0.3100122120902853,0.3070862184868711,0.3132346365074374,0.09278354410056382
2006-01-19,0.3112518499730793,0.3079540724911367,0.30831932639401205,0.3065162243718717,0.10045427500165276
2006-01-20,0.312964328136485,0.3119389307095388,0.31442789803491733,0.31338532356011034,0.10283237157995145
2006-01-23,0.31458865584758844,0.31048138727940555,0.31088670267731056,0.3087703217940788,0.09539586146973546
2006-01-24,0.3118625627622863,0.3112445605932187,0.3137639287298829,0.312116976994682,0.06642992737266605
2006-01-25,0.32240803134390306,0.3190266145906897,0.31601512547781896,0.31332251173932424,0.12104870470236015
2006-01-26,0.32142588774739267,0.3225485593982118,0.3233694645580427,0.3233938640898976,0.09820462208286504
2006-01-27,0.3215077362493124,0.3200588152793842,0.3217000273482561,0.32331852056356114,0.081454057780758
2006-01-30,0.3182842886286359,0.31895154961495653,0.31953104036720514,0.32220714606521017,0.06911213320363042
2006-01-31,0.3223639561177519,0.31838226233714206,0.3214028371111599,0.319155618278807,0.05228601380769339
2006-02-01,0.3209347967358741,0.3191142031229034,0.3220857571183261,0.322225962785165,0.07965395767025868
2006-02-02,0.3109748331419341,0.31462886082418007,0.3111649422122751,0.31786841667016524,0.09703351812850032
2006-02-03,0.3125802934284164,0.31125082237145896,0.3081106370937551,0.30681131346281315,0.06727992217825335
2006-02-06,0.3107104202115538,0.310299948436738,0.3074150189582766,0.31281392377492373,0.06295061530179537
2006-02-07,0.31023823505118286,0.30777267183004375,0.31086138361295534,0.3098314545004526,0.08170338959039694
2006-02-08,0.30473571013057166,0.3063901551940692,0.30660561941773845,0.30895868060992,0.08320504708026784
2006-02-09,0.3037976417602124,0.30190485107692033,0.30229925568994587,0.3047016180788746,0.08004684415817458
2006-02-10,0.3069014676032006,0.30377529005516124,0.3063969301174815,0.30379745743957826,0.0702662372618834
2006-02-14,0.3005049111118545,0.2999092910785992,0.29972554964055853,0.30309422564493205,0.05497955290273226
2006-02-15,0.2991324308568929,0.2984329623137454,0.30079423801392935,0.29892503834577344,0.0636721664478717
2006-02-16,0.30506936766210646,0.3022176345363339,0.29928922033791283,0.29881202305626875,0.0837830435480672
2006-02-17,0.30770731029510634,0.30450093088110775,0.30704194872038426,0.30724455790087724,0.06471293786537971
2006-02-20,0.30474831403133673,0.3015795440610265,0.3026660347578841,0.3047706765908066,0.06216484232596356
2006-02-21,0.30041049713569634,0.30158580583926664,0.3022613156895477,0.30318213920007747,0.0404163085670032
2006-02-22,0.30093932299645676,0.29944011588947894,0.301869256153389,0.29959059837725144,0.05633010020494319
2006-02-23,0.303508021028302,0.3013293402024404,0.3029695547610691,0.30128590436633934,0.0558578808685058
2006-02-24,0.30924978950428994,0.3051765538442818,0.30523341104118273,0.3028179532739454,0.07983906765014213
2006-02-27,0.3163640382352395,0.31252696514049916,0.3078703375591887,0.3090089224018972,0.108914556633265
2006-02-28,0.3106663449854027,0.3104751255011654,0.3119047915181057,0.31135097170250825,0.06244250729578874
2006-03-01,0.3133294954199327,0.3112320370367383,0.30996344453944347,0.30721317115211344,0.052148125761453674
2006-03-02,0.31599890937831854,0.31390321999823356,0.3172608543210027,0.3151245480035125,0.05282245497388627
2006-03-03,0.3165466410902267,0.3153608016099414,0.3176845626876056,0.31661892514795026,0.0497360293909315
2006-03-06,0.31492231337912335,0.3130962524183135,0.3164577845465535,0.31580267806379936,0.0346873435773448
2006-03-07,0.307084032031661,0.3107065822066054,0.30849003709773626,0.3133978552656607,0.0404163085670032
2006-03-08,0.297955118931157,0.3001532713405197,0.299795099875266,0.30327629944636875,0.034883786821302755
2006-03-09,0.30118486850221604,0.2994213305547583,0.29806244219686073,0.2971606738447535,0.04150996855019219
2006-03-10,0.3006749100660765,0.2981139170760917,0.301824986386902,0.3004570872533795,0.03750743745454889
2006-03-13,0.30363394475637284,0.29959650761918577,0.3015151366176283,0.2992703692286921,0.026298839284871034
2006-03-14,0.3072540309858831,0.30319351740244105,0.3041900031360324,0.30178192230193096,0.039528536214500906
2006-03-15,0.30887835869698643,0.3048074907438556,0.30781340826052417,0.3055367202062389,0.059990744501005826
2006-03-16,0.30809138342970166,0.3068343214518032,0.3093247557026295,0.3098000677516888,0.08221338647374932
2006-03-17,0.30901684789929573,0.3065465469237759,0.3083635575643643,0.30845637765992395,0.061756844819281655
2006-03-20,0.30466016357903447,0.3044884455062019,0.30638430918143855,0.3075082602430549,0.030664034830898253
2006-03-21,0.303382097300231,0.30184853325433314,0.30524603197722566,0.3027488947620134,0.06330761312014203
2006-03-22,0.298301380363457,0.30061618475139973,0.30014288964493785,0.3024286656134541,0.064552383290991
2006-03-23,0.3016444497618218,0.2983453737815317,0.30115468731577877,0.2985357506852821,0.044534061180737224
2006-03-24,0.3023558784775695,0.30002188854219913,0.3021664463904852,0.30121056084000286,0.04425072957887479
2006-03-27,0.3039172635379007,0.30002188854219913,0.30406985336874925,0.3013612478926758,0.04705193468262138
2006-03-28,0.30134226355567306,0.30000314138905315,0.30319719476345786,0.30292468354904567,0.04002908871112454
2006-03-29,0.2985910010953674,0.29893340821249204,0.29940304033910714,0.30097824524658895,0.04134563622111198
2006-03-30,0.30244402892987177,0.2984141769790247,0.29988996917432864,0.29871782448671885,0.05283567711530651
2006-03-31,0.30386688636136705,0.30124801344846697,0.30420266266821006,0.30168776205563963,0.06058951861960843
2006-04-03,0.30727920036088663,0.3032185263338273,0.3024130756911403,0.30332654123834596,0.06226873057997979
2006-04-04,0.3114722261038352,0.3103062102149782,0.30736445802183554,0.3060515931850439,0.07721730589424175
2006-04-05,0.3257888740180366,0.3247693143237328,0.31509186733995176,0.3123053358105232,0.11881605167968418
2006-04-07,0.32721173144953175,0.3241187384735196,0.32637317014398703,0.326928878106342,0.07113323196358244
2006-04-10,0.3191405084970753,0.3215100969312772,0.3210739980436198,0.32477518762157215,0.05025924841570412
2006-04-11,0.31907126389592066,0.3166056736693552,0.31846868175992316,0.31856540177366555,0.04812292813766138
2006-04-12,0.3178309708928859,0.31582997679906166,0.31678658501795887,0.31816354408436526,0.042178631130587535
2006-04-17,0.32034298979781484,0.3170185310358882,0.3207957585086554,0.31820750086193794,0.060030410925266564
2006-04-18,0.32333349581349713,0.32170402114885055,0.32359710456043145,0.32075672569834507,0.08141061360180576
2006-04-20,0.3298811454079177,0.32585153287519963,0.3279287487564446,0.32505145999255874,0.06713825637732214
2006-04-21,0.32893047313679336,0.325582543681893,0.32806788782199414,0.32820975637732075,0.05618654552666622
2006-04-24,0.3279734989152864,0.3279847374500815,0.3296614450309845,0.3302064364717546,0.0528885656809875
2006-04-25,0.3231509313850367,0.3236370397279189,0.32362871479474076,0.3269100230631286,0.0541767800307887
2006-04-26,0.327255806675683,0.3243376716224792,0.3253866915375012,0.3225775786824881,0.08691102443262846
2006-04-27,0.3270102611699237,0.3269400513864813,0.3287887864256931,0.33016876470858636,0.06440882861271403
2006-04-28,0.3259273632203459,0.32217945811621107,0.32586096084054506,0.3240782408413304,0.04493450317803613
2006-05-02,0.3259084957957249,0.3251008831178669,0.327049798981199,0.32662746567773754,0.06482438162877893
2006-05-03,0.32979929690599796,0.32568891754882734,0.33004084503496567,0.32801511254707505,0.0446473938214822
2006-05-04,0.32588328799419475,0.3255387494157861,0.32676522968014576,0.32881878960241706,0.04811159487358688
2006-05-08,0.3351318228723871,0.33089360071368235,0.32971200596742556,0.3268221095079832,0.06554782165220101
2006-05-09,0.33668690598233586,0.3328140957362703,0.33508705806858896,0.33387332082091714,0.07549464975491815
2006-05-10,0.3359943831177359,0.3337962403806176,0.3371675441128008,0.33644136237727906,0.06042707516787397
2006-05-11,0.33487371189238946,0.3331644116835504,0.3361304659737393,0.3358574308865421,0.05622998970561846
2006-05-15,0.324466732513082,0.32619562522581413,0.3249819724691648,0.3294781029427491,0.054964441883966264
2006-05-16,0.32188546900699844,0.3205592611781308,0.3177225026880036,0.3224645633929834,0.050546357772258056
2006-05-17,0.32219395716352983,0.32022769238399673,0.32307856549090075,0.3223641181322876,0.04170641179415015
2006-05-18,0.31334206089417105,0.315742388266848,0.3125055403545215,0.31898607618292063,0.07399865889708451
2006-05-19,0.31210180631766304,0.3101873509731381,0.31153801245016743,0.30891476215560587,0.05326445227279166
2006-05-22,0.2983202862146046,0.3082105763095375,0.29913113057023155,0.3113007299105311,0.05475288762124231
2006-05-23,0.30006423570339635,0.2972568934518246,0.2970380235899768,0.2967148593778805,0.05044813615027908
2006-05-24,0.29181040989595275,0.2995652369095593,0.2934398989337055,0.30162495023485353,0.04743726566115429
2006-05-25,0.28358183031656603,0.2878045864719264,0.285345710547651,0.2909446029824424,0.038772985276201086
2006-05-26,0.29395099799357816,0.29048199303008715,0.29163136125450406,0.29012203256062846,0.035469338798485114
2006-05-29,0.2965196960254233,0.29323450274555585,0.2940469775362101,0.29402751751760936,0.022519195716026178
2006-05-30,0.2917222978701771,0.29212097530288794,0.2927948803308028,0.29527700903982435,0.035983113436529
2006-05-31,0.288870281056804,0.28550872838909747,0.2836320035713775,0.2886402254449996,0.04769037522548473
2006-06-01,0.28941801276871215,0.2868975068033123,0.28958881521069035,0.2898332284840915,0.037805880075177316
2006-06-02,0.2971681436638721,0.2931719231447284,0.2921056305575479,0.2894816125867684,0.04426395172029504
2006-06-05,0.2912563762336621,0.29297799892715504,0.2930667900996785,0.295917467336943,0.029764929214321466
2006-06-06,0.2842176740542497,0.28724782275059246,0.2849599807775811,0.29038577322606474,0.03228469159355137
2006-06-07,0.2755168708879654,0.27771418901672074,0.27572751518731364,0.280816762148746,0.03502167486754247
2006-06-08,0.26759047751472753,0.26951297769290183,0.2673614170323835,0.2721079549331509,0.033100686606915175
2006-06-09,0.2643040488167522,0.26739233485607494,0.2659133286550315,0.2686984879117616,0.029853706449571697
2006-06-14,0.24937042458948802,0.2517656472603055,0.24973124305287667,0.2547719307194431,0.03246980157343483
2006-06-15,0.2503966434121495,0.25220355173979925,0.24741682583632205,0.2532838385894097,0.02784394095369417
2006-06-16,0.2611435822733744,0.25995433502764387,0.26080385655665494,0.25949994777497937,0.043311957538037266
2006-06-19,0.2575486654188677,0.2568077150987882,0.2577368919059573,0.2598327086290891,0.018016112123759243
2006-06-20,0.24942710371640428,0.25004533823353114,0.2496490332859916,0.2530201362472321,0.021312203092092214
2006-06-21,0.25129063655635764,0.2488567839967046,0.2512742007292913,0.2497739646305832,0.017842335407950282
2006-06-22,0.2573220257642561,0.2545682130201212,0.2568705630667547,0.25502938637047484,0.025416733564405995
2006-06-23,0.25744794949232697,0.253704927617614,0.2550177556210662,0.2535852510180142,0.01917777169139522
2006-06-26,0.25729055443887006,0.25381126330297366,0.2564216128280661,0.2555128342772575,0.015052463568278192
2006-06-27,0.2575549673692502,0.2584904916376959,0.2575471919039667,0.25852672862375103,0.0357394482589273
2006-06-28,0.2620312734672,0.25825903493225577,0.2557955835234297,0.2541377574367289,0.023080192287713797
2006-06-29,0.2644929536221219,0.26211877213057755,0.2650406700497401,0.2626080023677642,0.0300407053068009
2006-06-30,0.2691644280492972,0.2688624018426886,0.27087733192176977,0.2691945441706118,0.050416025235401334
2006-07-03,0.27284745692957946,0.26923150312468935,0.2685881951734356,0.2698035773957081,0.023433412351368962
2006-07-04,0.2794832569763023,0.2758750207481063,0.27618916355431455,0.2736776756039252,0.03895809525608454
2006-07-05,0.2707950192842564,0.27461136335397185,0.27251512030111236,0.2770808192876515,0.03166891757883702
2006-07-06,0.27598279252448044,0.2721216192351442,0.27029557238362034,0.26793248261958785,0.02852393679816401
2006-07-07,0.274188465859155,0.27404211425773206,0.27477897658122596,0.27710592102201076,0.03449467808807835
2006-07-10,0.27320632226264463,0.26936284774143526,0.27103542168945105,0.27146749663603226,0.021098759952022515
2006-07-12,0.27413182515876544,0.27105814783682336,0.2743742575128896,0.2729367337228522,0.02991603940198143
2006-07-13,0.2655191724447834,0.270651514066956,0.26721598679687986,0.2737278790726438,0.03864831937138161
2006-07-14,0.25875118514613393,0.26029212741844365,0.2588308993436833,0.2615594013669408,0.032566134318068055
2006-07-17,0.25335567810244586,0.2502643095640654,0.25352539747722735,0.2519401484976449,0.028754379834345454
2006-07-18,0.25748572276809556,0.2543429799113468,0.25578292399125213,0.2534157089221279,0.03092281102726594
2006-07-19,0.2578193802996305,0.25663883799417564,0.2575535216700555,0.25874018917395153,0.03296279856067546
2006-07-20,0.2633911882479232,0.26198742751383164,0.26440831097901496,0.2635749365045881,0.05831719917267172
2006-07-21,0.27393665682953994,0.2714459962719702,0.2631435928375647,0.26257657729574185,0.0810233937459271
2006-07-24,0.27270896772727016,0.2729973900125573,0.27403912727539526,0.27242814575845165,0.06576315366961646
2006-07-25,0.2755987193898851,0.27454882193471897,0.2756895751869155,0.2767229183759239,0.07397788124628127
2006-07-26,0.277216745150606,0.2737293307983186,0.2759930951901005,0.27592548801172784,0.05594854698110178
2006-07-27,0.28030800551935575,0.2789965935640012,0.2796102091446382,0.2781293819652163,0.07909673885326256
2006-07-28,0.2775378372079025,0.2795470955070949,0.2790979998411962,0.2816141541896835,0.06701547934984842
2006-07-31,0.2775756104836711,0.27623782207029224,0.27845298123829343,0.2781293819652163,0.04798881784611316
2006-08-01,0.2747298956206805,0.2757373761715456,0.27412133704228037,0.2783616975586302,0.04087341688467459
2006-08-02,0.2792125420955396,0.2753307805832528,0.27567691565473795,0.27352695022799367,0.04344229007489398
2006-08-03,0.28488502754384615,0.28246848232717614,0.2824494951968123,0.2814069786538875,0.05856841985965641
2006-08-04,0.28499838579767867,0.2825873415690162,0.284795561243811,0.2851052114285552,0.04343662344285674
2006-08-07,0.2863015830249589,0.2833442912861638,0.28600967985268544,0.28364850604728564,0.03227713608416837
2006-08-08,0.29036238308945395,0.28671606796064464,0.289765894276638,0.28728400364768436,0.044059952966954086
2006-08-09,0.2885554909498901,0.28735415843595213,0.28876675613797465,0.2891299966894453,0.06409338609597386
2006-08-10,0.2817497303754719,0.28516467422005753,0.28268346496528984,0.2882509377845083,0.06448060595185251
2006-08-11,0.2882343988925936,0.28429512703931015,0.2852065714821015,0.28263133011848457,0.06425771842505407
2006-08-15,0.2877685156826053,0.2853711219941114,0.28778660729757766,0.28833256632524923,0.04596583020881539
2006-08-16,0.29053238204367604,0.28859903049536595,0.2910748821845752,0.2892179102445907,0.052920676595865246
2006-08-17,0.28860586812642386,0.2883175177455789,0.28958881521069035,0.29123340705897943,0.04883125714231746
2006-08-18,0.28827847411874474,0.28654092907779194,0.28952559474207173,0.2873342454396616,0.03885420700206832
2006-08-21,0.2866667503084065,0.28508960924432436,0.28657881845479194,0.2882195510357445,0.028797824013297696
2006-08-22,0.2868996919134007,0.2839823435798966,0.2868254091593124,0.28586497002958305,0.05867608586836413
2006-08-23,0.28168048577431726,0.2827187243673368,0.2834359738032981,0.28583986829522373,0.04992869488019795
2006-08-24,0.2780037204178908,0.276050159630959,0.27715032309644516,0.2791465578940174,0.03122314252524012
2006-08-25,0.2760898104014037,0.2754746487564791,0.27771313193246283,0.27547342685370896,0.030178593353040618
2006-08-28,0.27164497562884005,0.2729098014803436,0.2732107384365908,0.27599454652365984,0.023633633350018415
2006-08-29,0.27427031436107474,0.2713584077397565,0.2747410365808278,0.2722397869426105,0.030282481607056842
2006-08-30,0.2731811528876411,0.2708767089941557,0.27335616867209445,0.2736337188263525,0.038400876439088426
2006-08-31,0.27720417967636757,0.2741985059874389,0.275790774252067,0.2742427520514488,0.044911836649887134
2006-09-01,0.28069204022742433,0.27813330816149395,0.27815579100119736,0.27588781624855957,0.05837953212508146
2006-09-04,0.2851557808511357,0.28158018799328266,0.2843908421754746,0.28182136804873814,0.0444490617001785
2006-09-05,0.2836258671161904,0.2818241300736285,0.2848208417120315,0.2830582895421442,0.044116619287326575
2006-09-06,0.28416733530424276,0.2815301319489356,0.28487144124460717,0.2834287604826807,0.03693132986409527
2006-09-07,0.27824926592365007,0.27544963982509285,0.2788007710079653,0.27839936932179843,0.031812472257113984
2006-09-08,0.27818632327287796,0.27452377482175816,0.27412133704228037,0.2765094195024648,0.05996241134081958
2006-09-11,0.274138127109148,0.27424852385021126,0.275872984018952,0.27720640460596513,0.06080107288233238
2006-09-12,0.2752272885825817,0.2728785307707171,0.27441852727937655,0.2737530191302617,0.07085934474844875
2006-09-13,0.28179380560162315,0.2792155267129608,0.27864901100637285,0.27614527189959137,0.09474042103076036
2006-09-14,0.28417359882809856,0.2838822696727771,0.2859527505540209,0.283818048143172,0.09655752103737143
2006-09-15,0.283317378959659,0.2818491771865893,0.28487144124460717,0.28366736109049906,0.08757590925833231
2006-09-18,0.286641580933403,0.28271246258909655,0.2815831663576097,0.2818527547975019,0.07136178612241814
2006-09-19,0.2845450680619287,0.28455163085771096,0.286325859388048,0.28627311273328776,0.07247433487906463
2006-09-21,0.2782555678740326,0.28031026882090804,0.2676333268012592,0.2834224754682762,0.14237601881321835
2006-09-22,0.2714183359742284,0.2756623111958123,0.26817081657292163,0.27768356749834333,0.10106060462963837
2006-09-25,0.27458510446798867,0.2707328408209294,0.2714844105242743,0.26918197414180284,0.05532710633435017
2006-09-26,0.27577502029448975,0.27316004352050427,0.2751584151813419,0.27537922828415906,0.05754464833826015
2006-09-27,0.27854518860594313,0.2757749086594121,0.27807358123431225,0.27554877038004544,0.06350594524144575
2006-09-28,0.275315439034884,0.2771824342267729,0.2769416337961881,0.2802327923347504,0.042987070634568345
2006-09-29,0.2741821639087725,0.27307245498829047,0.27591721518930423,0.27542318506173175,0.044758837584881424
2006-10-02,0.27275934490380394,0.27155859373557,0.2726542593666619,0.27439972411852626,0.03851987571187065
2006-10-03,0.2715001844761482,0.27010101212386217,0.2727174798352806,0.2708584250876774,0.0435990668945912
2006-10-04,0.2753532123106526,0.27149605231631724,0.2716425002919556,0.26975962061813535,0.04711804538972261
2006-10-05,0.28023872249167436,0.2767007736627469,0.2786616705385505,0.27722522132592,0.05530255092885543
2006-10-06,0.2795335957263093,0.2770573132066926,0.2797746286784082,0.2800570035477182,0.03871443007848285
2006-10-09,0.2780603995448071,0.2762691309614933,0.2782569514702141,0.27932867001871264,0.03269646685492477
2006-10-10,0.2824044799643033,0.27850237126192,0.2811088970545659,0.27856262640328033,0.03793810148937978
2006-10-11,0.28156086399662894,0.2793406477330411,0.2828352249668823,0.281607869175279,0.04024442072853999
2006-10-12,0.2890213741598785,0.2856025786995514,0.2837648128708383,0.28121233482364183,0.054256112879310175
2006-10-13,0.29051977814291097,0.2884926948100063,0.29099900218377894,0.28988347027606864,0.05870064127385888
2006-10-16,0.2937054524878189,0.2908385707556076,0.29440742683805965,0.2919805956311983,0.04856870319125827
2006-10-17,0.2896950295998575,0.29038191912296774,0.29149855195504326,0.2925645271219353,0.05143601900210609
2006-10-18,0.2947316713104804,0.2907509822233938,0.2908535333521406,0.28823836775569933,0.05030647034934786
2006-10-19,0.29607268024005595,0.2940414703254759,0.29727832312454316,0.29537120760937424,0.054643332735188836
2006-10-20,0.29866024569652205,0.2956617054451307,0.2993840896369755,0.29709161533282147,0.04561072126781447
2006-10-24,0.30089528619683237,0.2969378482141709,0.3001492194110267,0.2983976336614181,0.04657404871414674
2006-10-25,0.3035835675798392,0.30006568280830603,0.3021791059226627,0.30037545871263854,0.06737814380023233
2006-10-26,0.3008700783953021,0.30306213460412046,0.302722925460414,0.30433743215274256,0.062149731307197566
2006-10-27,0.29915763865842315,0.2974007616250509,0.29992790917472667,0.299948499288979,0.051402019209882605
2006-10-30,0.2947316713104804,0.2941290588576896,0.2963866752209853,0.29729254417747164,0.03382790438502876
2006-10-31,0.29707372968771395,0.2946482519095822,0.2965827435851994,0.2944168051781007,0.038176100034944226
2006-11-01,0.3023684823783346,0.29868942795057163,0.29934614963657735,0.2966709409235664,0.048971034065902926
2006-11-02,0.3012100763037463,0.29892088465601163,0.302545884990601,0.3017254338188079,0.06606726292228214
2006-11-03,0.30326877747292524,0.29948391015558584,0.3024510156915383,0.30093428846901626,0.0721834477678192
2006-11-06,0.30490570908479375,0.30169840330286657,0.3047717626741818,0.3025228258597454,0.05280734395512027
2006-11-07,0.3074240299401052,0.30612116600076256,0.3092046059353464,0.30737642823359534,0.0869846906491127
2006-11-08,0.3074428973647261,0.30527666593297587,0.30756048778991496,0.30740781498235914,0.08308604780748562
2006-11-09,0.3105404212573317,0.3077851572049495,0.31009625383890416,0.30734504148483155,0.11464163274557766
2006-11-10,0.30838096573508533,0.3083919769706306,0.30929947523440904,0.31111861778583577,0.1083308935334284
2006-11-13,0.30612079428629824,0.3049138264292153,0.30799681709256066,0.30720688613770897,0.0679259182304997
2006-11-14,0.30425722301981817,0.30513902135641513,0.3057392905785359,0.30758364209264993,0.07397599236893551
2006-11-15,0.30437054284712395,0.30142315233131967,0.3036461835982811,0.30320095592003227,0.0852431457363316
2006-11-16,0.3037976417602124,0.3015044790852932,0.304215283604253,0.3046953330644701,0.08326738003267757
2006-11-17,0.3042886943452042,0.3005911376384389,0.30366513430041286,0.3022654085319722,0.07997317794169036
2006-11-20,0.2995353714161092,0.3007788382593467,0.29967495010798284,0.30350861503978266,0.07906273906103907
2006-11-21,0.29844620994267557,0.29690031572630426,0.2993967105730183,0.2985546057284955,0.0823002748316538
