,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
813,1121.6393,1140.9196,1129.8499,1135.4127,1127.6272,1115.6498,1150.987,1166.136,1121.2473,1117.6589,1155.1304,1152.3159,1110.6747,1141.8707,1143.0364,1127.0653,1135.5973,1121.2156,1131.7983,1166.1781,1135.9006,1153.3915,1151.6216,1129.965,1131.4899,1145.1658,1141.7928,1138.2166,1171.5837,1173.6971,1139.4945
814,1121.4031,1140.0259,1129.4318,1135.7047,1127.6176,1115.5463,1150.6311,1165.8734,1120.8513,1117.2288,1154.1099,1151.0237,1109.6223,1141.6294,1142.693,1126.555,1135.6621,1121.4088,1131.6729,1165.6808,1135.9229,1152.1514,1151.5781,1130.4204,1131.8334,1145.5138,1142.2761,1137.6953,1171.7427,1174.5782,1139.2694
815,1121.7064,1140.5261,1129.5134,1135.0338,1127.2279,1115.3115,1150.2457,1166.5454,1121.3572,1117.4514,1154.3684,1152.5137,1110.756,1141.025,1143.1616,1126.3774,1134.7999,1120.7755,1131.1478,1165.9142,1135.8392,1153.2776,1150.9917,1129.7773,1130.7341,1145.0425,1140.7028,1137.5824,1171.432,1173.0703,1139.1404
816,1121.3237,1139.4073,1129.0671,1135.6572,1127.4164,1115.3307,1150.0969,1165.9496,1120.7169,1116.922,1153.2494,1150.5062,1109.1617,1141.0985,1142.5916,1125.9738,1135.3007,1121.284,1131.293,1165.3143,1135.9032,1151.5052,1151.2473,1130.5447,1131.6252,1145.6185,1141.9697,1137.1355,1171.7435,1174.6891,1138.9882
817,1121.8444,1140.5842,1129.4309,1134.6503,1126.945,1115.108,1149.849,1166.9392,1121.587,1117.4664,1154.21,1153.1475,1111.2151,1140.51,1143.3824,1126.078,1134.2029,1120.386,1130.7285,1165.9142,1135.7866,1153.6678,1150.5562,1129.4692,1130.0607,1144.8215,1139.736,1137.3258,1171.2626,1172.2845,1138.9718
818,1122.42,1143.574,1131.0195,1134.3077,1127.4707,1115.8184,1151.7711,1167.1608,1122.5555,1118.9272,1158.0151,1156.5118,1114.0555,1142.2421,1144.1838,1128.3643,1135.0177,1120.395,1131.8923,1167.6338,1135.7999,1157.2765,1151.4663,1128.4312,1130.0453,1143.9999,1139.748,1139.5752,1171.0077,1170.6042,1140.0431
819,1122.3186,1145.4097,1132.398,1135.4341,1128.8325,1117.0299,1154.4934,1165.9048,1122.3977,1119.8707,1161.1765,1156.5538,1114.3584,1145.2556,1143.9443,1130.9896,1137.6954,1121.7853,1134.1765,1168.8076,1135.9935,1158.3518,1153.6378,1128.8176,1132.4337,1144.2225,1143.1973,1142.0248,1171.4347,1172.2496,1141.3732
820,1121.8792,1145.2015,1132.6418,1136.6316,1129.7081,1117.6611,1155.7139,1164.669,1121.67,1119.8105,1161.6377,1154.5424,1112.8955,1146.8486,1143.2466,1131.9042,1139.5516,1123.0022,1135.4751,1168.7925,1136.1549,1157.0995,1154.9901,1129.7883,1134.5386,1144.9207,1146.2179,1142.8063,1171.9648,1174.7173,1141.8894
821,1122.4103,1147.1439,1133.5312,1135.9355,1129.6807,1117.8506,1156.4178,1165.2961,1122.5615,1120.741,1163.8173,1157.4402,1115.2454,1147.2852,1144.0226,1132.9575,1139.3112,1122.5172,1135.6757,1169.8668,1136.0962,1159.8445,1155.014,1128.7532,1133.689,1144.1259,1145.0165,1143.8918,1171.5918,1172.6816,1142.3469
822,1122.1447,1147.557,1134.0557,1136.8938,1130.5343,1118.5345,1157.8461,1164.2745,1122.1267,1120.9779,1164.9667,1156.3778,1114.5485,1148.9961,1143.5809,1134.195,1141.066,1123.5637,1137.0206,1170.1941,1136.2354,1159.4828,1156.356,1129.3807,1135.4957,1144.5613,1147.6151,1145.0088,1171.9957,1174.4677,1143.0018
823,1121.7034,1146.259,1133.5382,1137.6116,1130.7491,1118.5543,1157.6678,1163.5925,1121.3892,1120.3655,1163.6676,1154.0585,1112.7057,1149.0742,1142.924,1133.7227,1141.639,1124.1505,1137.1847,1169.4991,1136.3088,1157.433,1156.6448,1130.2656,1136.5159,1145.2307,1149.0686,1144.4858,1172.3553,1176.3337,1142.8231
824,1121.2897,1143.7534,1132.1503,1137.7172,1130.1688,1117.8474,1155.8438,1163.6101,1120.686,1119.1368,1160.3643,1151.5223,1110.5316,1147.3522,1142.357,1131.6376,1140.6555,1123.9518,1135.9926,1168.0421,1136.2755,1154.5685,1155.6567,1130.9939,1136.1884,1145.8218,1148.574,1142.4508,1172.4902,1177.3702,1141.8335
825,1120.6674,1139.5133,1129.7272,1137.6512,1128.9952,1116.512,1152.4772,1163.8812,1119.6273,1117.0464,1154.6234,1147.594,1107.1086,1144.0846,1141.5262,1127.8868,1138.5947,1123.3608,1133.6893,1165.5537,1136.1821,1149.9255,1153.6945,1132.0409,1135.2083,1146.6826,1147.1206,1138.8153,1172.6102,1178.6395,1140.0348
826,1120.4425,1135.499,1127.1,1136.479,1127.0192,1114.614,1148.0157,1165.2649,1119.2365,1115.0231,1148.5046,1145.5391,1105.045,1139.3807,1141.3364,1123.3263,1134.8433,1121.6555,1130.2094,1163.0981,1135.9348,1146.4662,1150.5099,1132.1887,1132.3193,1146.8883,1142.9193,1134.4949,1172.2384,1177.6342,1137.7742
827,1120.421,1132.3802,1124.9149,1135.0768,1125.0994,1112.8656,1143.991,1166.8235,1119.1964,1113.4303,1143.4536,1144.6691,1103.9504,1135.0223,1141.4469,1119.3413,1131.1394,1119.8284,1126.9368,1161.1476,1135.667,1144.1874,1147.4559,1131.9325,1129.222,1146.7792,1138.4236,1130.7555,1171.734,1175.8854,1135.7727
828,1120.1038,1128.8196,1122.6758,1134.3256,1123.5667,1111.3613,1140.3779,1167.7102,1118.6685,1111.6404,1138.2123,1142.3839,1101.7802,1131.2892,1141.1046,1115.5692,1128.2963,1118.6226,1124.1997,1158.9955,1135.4755,1140.8573,1144.9974,1132.2917,1127.2157,1147.1134,1135.486,1127.1677,1171.5283,1175.593,1133.9143
829,1120.0792,1126.1034,1120.7661,1133.0658,1121.8612,1109.8293,1136.8397,1169.0698,1118.6376,1110.2476,1133.7977,1141.6593,1100.8398,1127.4558,1141.207,1112.073,1125.0227,1117.0012,1121.3158,1157.294,1135.226,1138.8904,1142.309,1132.0464,1124.4861,1146.9954,1131.5167,1123.8933,1171.071,1174.0144,1132.1539
830,1120.2036,1124.5394,1119.5385,1131.9004,1120.5352,1108.701,1134.3026,1170.2893,1118.8577,1109.4285,1130.991,1141.8933,1100.7549,1124.6185,1141.4984,1109.6647,1122.4312,1115.6198,1119.147,1156.2769,1135.0148,1138.1249,1140.2407,1131.5719,1122.1465,1146.6898,1128.1254,1121.6646,1170.6155,1172.2375,1130.9207
831,1120.718,1125.2698,1119.5925,1130.6787,1119.7769,1108.2288,1133.4705,1171.505,1119.7247,1109.7463,1131.2297,1144.4191,1102.6521,1123.3989,1142.308,1109.1935,1120.7927,1114.4583,1118.109,1156.5999,1134.8519,1139.9672,1139.1031,1130.4513,1120.1254,1145.8801,1125.232,1121.315,1170.0577,1169.5656,1130.614
832,1120.9801,1126.6964,1120.3721,1130.5885,1120.0873,1108.6039,1134.4661,1171.5614,1120.1588,1110.451,1133.0887,1145.9288,1103.9454,1124.323,1142.661,1110.3468,1121.2938,1114.5365,1118.7461,1157.4281,1134.8752,1141.6367,1139.6145,1130.0068,1120.2231,1145.5355,1125.3976,1122.4386,1169.9701,1168.8972,1131.1621
833,1121.584,1129.9716,1122.1575,1130.3676,1120.7882,1109.4574,1136.7374,1171.6982,1121.1597,1112.067,1137.3475,1149.4122,1106.926,1126.426,1143.476,1112.9827,1122.423,1114.7018,1120.1935,1159.3276,1134.9247,1145.4785,1140.7747,1128.977,1120.4293,1144.7339,1125.7484,1125.0092,1169.7618,1167.3383,1132.4127
834,1121.6249,1132.4799,1123.9021,1131.4761,1122.3207,1110.8406,1139.9397,1170.4972,1121.2177,1113.3492,1141.3866,1150.1654,1107.8542,1129.8832,1143.4108,1116.1593,1125.3544,1116.1383,1122.7888,1160.8922,1135.1493,1147.3414,1143.1913,1129.1627,1122.8546,1144.8076,1129.2733,1127.9885,1170.1593,1168.6864,1134.0099
835,1121.9229,1135.496,1125.7704,1132.0288,1123.5536,1112.0631,1142.9019,1169.8325,1121.7114,1114.8608,1145.771,1152.2292,1109.7853,1132.9199,1143.7461,1119.2756,1127.6227,1117.0684,1125.0054,1162.706,1135.3003,1150.2336,1145.1719,1128.7944,1124.4043,1144.4731,1131.5436,1130.9597,1170.2961,1168.7644,1135.5404
836,1121.412,1135.8213,1126.4591,1133.7238,1124.9602,1113.1323,1145.0981,1168.0845,1120.856,1115.0825,1147.2445,1149.9951,1108.2529,1135.6178,1142.8977,1121.098,1130.5181,1118.8524,1127.1539,1163.0444,1135.5519,1149.1614,1147.3452,1130.0023,1127.4788,1145.3237,1135.9656,1132.577,1171.0247,1172.0317,1136.5255
837,1121.7465,1137.4303,1127.2957,1133.4772,1125.1954,1113.4772,1146.0592,1168.2764,1121.4164,1115.8683,1149.2538,1151.9043,1109.8534,1136.4567,1143.3662,1122.2703,1130.8538,1118.7928,1127.7064,1163.9648,1135.5522,1151.1595,1147.7568,1129.3943,1127.3511,1144.8508,1135.8037,1133.7356,1170.8608,1170.999,1137.071
838,1121.3999,1137.2957,1127.5109,1134.4525,1125.9191,1113.9966,1147.0758,1167.279,1120.8378,1115.8367,1149.6715,1150.308,1108.7008,1137.7727,1142.8094,1123.041,1132.3751,1119.7823,1128.7767,1163.9717,1135.6884,1150.1831,1148.8682,1130.174,1129.0614,1145.4088,1138.2595,1134.397,1171.2913,1172.9896,1137.5044
839,1121.9452,1139.3177,1128.449,1133.7639,1125.9197,1114.2133,1147.8491,1167.9064,1121.7513,1116.8103,1151.9644,1153.2754,1111.1141,1138.2781,1143.6024,1124.1702,1132.1827,1119.3171,1129.0284,1165.0948,1135.6342,1153.014,1148.9321,1129.1215,1128.2299,1144.6077,1137.0906,1135.5531,1170.92,1170.9381,1137.9999
840,1121.6923,1139.8177,1129.027,1134.7496,1126.8195,1114.9326,1149.37,1166.8694,1121.3313,1117.0919,1153.2417,1152.2666,1110.4738,1140.0835,1143.17,1125.5027,1134.0132,1120.3958,1130.4441,1165.4742,1135.7843,1152.732,1150.3373,1129.7445,1130.0865,1145.038,1139.764,1136.7587,1171.3329,1172.7394,1138.7028
841,1121.5298,1139.6398,1129.0469,1135.1517,1127.0847,1115.1102,1149.6948,1166.4618,1121.0603,1117.0184,1153.2502,1151.4906,1109.8959,1140.5359,1142.9147,1125.7147,1134.5851,1120.7897,1130.8219,1165.4058,1135.8372,1152.1931,1150.7421,1130.0979,1130.7686,1145.2943,1140.7421,1136.9287,1171.5146,1173.6016,1138.8308
842,1121.7197,1140.2527,1129.3087,1134.868,1127.0267,1115.1329,1149.8431,1166.7285,1121.3787,1117.3105,1153.8989,1152.5027,1110.707,1140.5802,1143.1954,1125.9886,1134.4053,1120.5712,1130.8104,1165.7395,1135.8103,1153.1145,1150.6719,1129.7219,1130.384,1145.0103,1140.1965,1137.22,1171.3694,1172.8307,1138.9434
843,1121.849,1141.1786,1129.8452,1134.9092,1127.304,1115.438,1150.6078,1166.6456,1121.5967,1117.7686,1155.168,1153.323,1111.4292,1141.3306,1143.3638,1126.8309,1134.8969,1120.7262,1131.3435,1166.2852,1135.8352,1154.1073,1151.1302,1129.5128,1130.6414,1144.8364,1140.5774,1138.0334,1171.3547,1172.6041,1139.3491
844,1121.1295,1139.1499,1129.0596,1136.1166,1127.7056,1115.517,1150.4265,1165.486,1120.3928,1116.8116,1153.1866,1149.5673,1108.4562,1141.5756,1142.2883,1126.1692,1135.9297,1121.7277,1131.6969,1165.2042,1135.962,1150.8287,1151.6862,1130.9626,1132.3942,1145.923,1143.0717,1137.2844,1171.9531,1175.6927,1139.1118
845,1120.9551,1137.0632,1127.7448,1135.6741,1126.8079,1114.6276,1148.3007,1166.0308,1120.0955,1115.7661,1150.1105,1148.2457,1107.2025,1139.3752,1142.0979,1123.9519,1134.2526,1121.0151,1130.0852,1163.9432,1135.8556,1148.888,1150.2325,1131.1669,1131.1921,1146.122,1141.3187,1135.1726,1171.8325,1175.5048,1138.021
846,1121.4823,1137.4783,1127.566,1134.2917,1125.8422,1113.9596,1147.0322,1167.4374,1120.9753,1115.9209,1149.8181,1150.7245,1109.024,1137.6749,1142.9346,1123.0532,1132.1975,1119.6385,1128.684,1164.0646,1135.6693,1150.5226,1148.7556,1130.0035,1128.8108,1145.2831,1137.9014,1134.4231,1171.2146,1172.6075,1137.4998
847,1121.4373,1137.5251,1127.6393,1134.4479,1125.9762,1114.0636,1147.2479,1167.2748,1120.9003,1115.95,1149.9768,1150.5339,1108.8959,1137.9369,1142.8596,1123.2362,1132.4727,1119.8055,1128.8912,1164.1057,1135.6926,1150.4419,1148.9636,1130.1107,1129.098,1145.358,1138.3152,1134.5867,1171.2814,1172.9037,1137.5975
848,1121.0964,1136.2844,1127.0687,1134.8882,1125.9897,1113.9403,1146.7942,1166.8708,1120.3295,1115.3535,1148.581,1148.686,1107.3961,1137.653,1142.363,1122.5596,1132.6196,1120.1093,1128.7577,1163.4178,1135.7277,1148.6895,1148.9459,1130.7699,1129.6403,1145.8584,1139.0785,1133.8918,1171.5168,1174.1979,1137.3026
849,1120.7526,1134.1019,1125.8352,1134.8945,1125.415,1113.2826,1145.1129,1166.9478,1119.7521,1114.2754,1145.6538,1146.5903,1105.5764,1136.038,1141.9053,1120.6699,1131.631,1119.8501,1127.6238,1162.1401,1135.6802,1146.2573,1147.9935,1131.344,1129.2286,1146.32,1138.4574,1132.0592,1171.5952,1174.943,1136.3976
850,1121.382,1134.8691,1125.8129,1133.3623,1124.4255,1112.6377,1143.9469,1168.4902,1120.8059,1114.5989,1145.7449,1149.6274,1107.8457,1134.3859,1142.8947,1119.9429,1129.4971,1118.365,1126.2343,1162.4552,1135.4784,1148.4083,1146.4938,1129.9751,1126.653,1145.3278,1134.766,1131.4891,1170.8999,1171.632,1135.9481
851,1120.8821,1133.4514,1125.2588,1134.1958,1124.6979,1112.6863,1143.8075,1167.6875,1119.9689,1113.9282,1144.3517,1147.0182,1105.779,1134.5405,1142.1475,1119.4698,1130.2004,1119.0513,1126.467,1161.6979,1135.5657,1146.1254,1146.8704,1130.9811,1127.8622,1146.077,1136.4841,1130.9576,1171.3127,1173.7699,1135.7765
852,1121.2646,1133.9054,1125.2362,1133.257,1124.0876,1112.2867,1143.0815,1168.6321,1120.6097,1114.1188,1144.3868,1148.8628,1107.1552,1133.5175,1142.7499,1119.0112,1128.8867,1118.1401,1125.6083,1161.8818,1135.4412,1147.4249,1145.9453,1130.1466,1126.282,1145.4729,1134.2195,1130.5956,1170.8872,1171.7474,1135.4946
853,1120.8574,1132.6462,1124.7108,1133.8856,1124.2424,1112.2657,1142.8296,1168.033,1119.9279,1113.5186,1143.0807,1146.7128,1105.438,1133.4929,1142.1464,1118.4895,1129.3302,1118.6345,1125.6846,1161.1991,1135.5026,1145.4913,1146.1461,1130.9551,1127.1583,1146.0776,1135.4608,1130.0349,1171.2052,1173.424,1135.2863
854,1121.0288,1132.4111,1124.3899,1133.2534,1123.6873,1111.8339,1141.9227,1168.6871,1120.2161,1113.3795,1142.3783,1147.4363,1105.9135,1132.4023,1142.4386,1117.7114,1128.1987,1117.9557,1124.8237,1161.0062,1135.4059,1145.7643,1145.2863,1130.5347,1125.9918,1145.784,1133.7809,1129.3364,1170.9371,1172.245,1134.8713
855,1121.425,1133.688,1124.938,1132.6672,1123.5702,1111.8839,1142.237,1169.2428,1120.8792,1113.9897,1143.7341,1149.5397,1107.6003,1132.5017,1143.0228,1118.2867,1127.8318,1117.5071,1124.8064,1161.703,1135.351,1147.6816,1145.1438,1129.7538,1125.1938,1145.1991,1132.6522,1129.9454,1170.6372,1170.6464,1135.1086
856,1121.4006,1134.4929,1125.5298,1133.1267,1124.142,1112.3893,1143.3856,1168.7449,1120.8374,1114.4044,1145.0956,1149.6212,1107.7831,1133.7648,1142.9434,1119.4021,1128.9432,1118.0767,1125.7626,1162.2145,1135.4359,1148.1892,1146.0465,1129.8937,1126.1624,1145.2789,1134.0558,1130.9861,1170.8099,1171.2892,1135.6736
857,1120.9698,1133.491,1125.2079,1133.9497,1124.5167,1112.5575,1143.5557,1167.9381,1120.116,1113.9388,1144.2542,1147.426,1106.0739,1134.213,1142.2888,1119.2805,1129.8195,1118.8026,1126.2002,1161.6996,1135.5311,1146.3777,1146.5929,1130.783,1127.4327,1145.9354,1135.8673,1130.7958,1171.2039,1173.2662,1135.6696
858,1121.5737,1135.0823,1125.791,1132.8848,1124.1104,1112.4286,1143.5637,1168.9716,1121.1274,1114.6871,1145.7386,1150.5488,1108.5312,1133.8522,1143.1973,1119.6938,1128.8204,1117.8989,1125.788,1162.5386,1135.4146,1149.0497,1146.0154,1129.555,1125.8452,1145.024,1133.6085,1131.29,1170.684,1170.6085,1135.7975
859,1121.1432,1134.5594,1125.8085,1133.9355,1124.7899,1112.8723,1144.3658,1167.9141,1120.4059,1114.4666,1145.6803,1148.4696,1106.978,1134.9869,1142.5198,1120.1953,1130.2852,1118.9178,1126.7423,1162.3241,1135.5536,1147.5786,1147.045,1130.4932,1127.6125,1145.7037,1136.1406,1131.6836,1171.1609,1172.8785,1136.107
860,1121.0099,1133.7426,1125.3499,1133.9485,1124.5826,1112.6329,1143.749,1167.9304,1120.183,1114.0631,1144.5912,1147.6685,1106.2842,1134.3984,1142.342,1119.498,1129.9327,1118.832,1126.3304,1161.8468,1135.537,1146.6586,1146.702,1130.7163,1127.4789,1145.882,1135.9373,1131.0065,1171.1947,1173.1793,1135.7736
861,1121.0695,1133.369,1125.032,1133.5902,1124.2045,1112.3151,1143.0491,1168.3102,1120.2831,1113.8654,1143.8702,1147.8485,1106.3541,1133.6017,1142.4575,1118.8483,1129.1816,1118.418,1125.717,1161.5966,1135.4768,1146.5459,1146.109,1130.541,1126.7715,1145.7661,1134.9152,1130.4083,1171.0511,1172.5918,1135.4386
862,1121.3751,1134.2219,1125.3611,1133.0743,1124.0294,1112.2776,1143.1165,1168.8077,1120.7947,1114.2686,1144.6997,1149.44,1107.6128,1133.4878,1142.9147,1119.1198,1128.735,1117.9904,1125.5603,1162.0511,1135.4222,1147.9315,1145.8652,1129.9248,1126.0183,1145.3076,1133.8446,1130.7168,1170.7966,1171.277,1135.5347
863,1121.6407,1135.8137,1126.2483,1133.0312,1124.4191,1112.7332,1144.297,1168.7949,1121.239,1115.054,1146.81,1151.0286,1108.9841,1134.6079,1143.2709,1120.4617,1129.3917,1118.1382,1126.3408,1162.9794,1135.4523,1149.7394,1146.5118,1129.4758,1126.2458,1144.9496,1134.1941,1132.0215,1170.7224,1170.654,1136.175
864,1122.0569,1138.5507,1127.808,1133.0717,1125.177,1113.5828,1146.46,1168.6497,1121.9363,1116.407,1150.5098,1153.5852,1111.2167,1136.7018,1143.8188,1122.874,1130.7079,1118.5101,1127.8179,1164.5853,1135.5189,1152.7488,1147.7632,1128.7926,1126.8464,1144.3939,1135.0938,1134.3568,1170.6448,1169.8137,1137.3334
865,1122.4841,1142.1941,1129.9929,1133.488,1126.4675,1114.9254,1149.7584,1168.0698,1122.6559,1118.2186,1155.6572,1156.4344,1113.7928,1140.0199,1144.3463,1126.4172,1133.0519,1119.3804,1130.2096,1166.754,1135.656,1156.442,1149.8696,1128.1626,1128.3048,1143.8477,1137.2329,1137.7579,1170.6987,1169.4255,1139.0571
866,1122.962,1146.7572,1132.7708,1134.1443,1128.1862,1116.6914,1154.0508,1167.1799,1123.4702,1120.488,1162.1906,1159.7852,1116.8589,1144.3812,1144.9241,1130.9825,1136.2137,1120.6122,1133.3679,1169.4813,1135.8403,1160.944,1152.6808,1127.4812,1130.3964,1143.2313,1140.2856,1142.1326,1170.8236,1169.2208,1141.2845
867,1122.411,1148.1559,1134.2382,1136.3778,1130.2916,1118.4177,1157.7151,1164.782,1122.5713,1121.2543,1165.4518,1157.7284,1115.599,1148.6898,1143.9854,1134.2437,1140.4999,1123.1008,1136.7277,1170.4985,1136.1758,1160.5865,1155.9994,1128.8308,1134.6929,1144.1509,1146.4677,1145.1023,1171.7489,1173.2358,1142.9908
868,1121.8755,1147.3336,1134.1373,1137.5793,1131.0079,1118.8651,1158.4655,1163.5696,1121.6824,1120.8922,1165.0923,1155.1252,1113.6229,1149.8323,1143.1592,1134.629,1142.0825,1124.2491,1137.7112,1170.125,1136.3243,1158.6493,1157.0852,1129.9637,1136.6814,1144.984,1149.3162,1145.3695,1172.303,1175.9161,1143.2544
869,1121.606,1145.7661,1133.2798,1137.6803,1130.672,1118.443,1157.3643,1163.5466,1121.224,1120.1256,1163.0474,1153.4873,1112.2264,1148.8053,1142.7864,1133.3562,1141.5236,1124.161,1137.0063,1169.2168,1136.309,1156.8286,1156.5082,1130.4454,1136.5369,1145.3734,1149.0944,1144.1235,1172.4027,1176.6333,1142.6526
