,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
814,1117.9564,1128.303,1123.7606,1034.7466,1144.2083,1114.0935,1097.2251,1127.4854,463.46222,1125.8171,1142.5258,1128.2794,1127.576,1132.7305,1127.9469,1040.5398,1144.1855,1120.1183,1120.4598,1148.5826,1054.925,1107.3308,423.98148,1125.4169,1102.7622,1122.2905,1140.5248,1128.9521,1134.1279,1132.4132,1072.7577
815,1117.5104,1128.1555,1123.3344,1034.8896,1144.6871,1114.0011,1096.585,1127.8685,463.46222,1125.517,1141.8844,1128.4232,1126.3938,1133.1805,1127.6466,1040.3921,1144.3269,1119.1786,1120.1223,1148.3242,1054.7397,1106.3074,424.13007,1125.8649,1102.4126,1121.278,1139.9332,1128.6615,1133.9698,1132.4297,1072.5204
816,1117.5544,1127.8464,1123.2635,1034.2393,1143.3579,1113.6315,1096.7385,1126.9806,463.46222,1125.294,1142.4803,1127.8643,1127.253,1132.5356,1127.744,1040.1891,1143.3693,1119.7128,1120.0793,1147.8231,1054.6061,1107.0105,424.0645,1124.7665,1102.2683,1121.9277,1140.3439,1128.7484,1133.9259,1131.978,1072.3685
817,1117.1267,1127.9159,1122.9285,1034.7909,1144.6528,1113.7898,1096.0657,1127.9021,463.46222,1125.1709,1141.5182,1128.3572,1125.6354,1133.3586,1127.4117,1040.1895,1144.1198,1118.5239,1119.8054,1147.9182,1054.5273,1105.6367,424.2401,1125.8833,1102.0498,1120.5985,1139.547,1128.4316,1133.8132,1132.2872,1072.2552
818,1118.4476,1129.7064,1124.6632,1037.0286,1148.5957,1115.648,1097.5836,1130.3228,463.46222,1127.1168,1141.1903,1130.209,1126.0325,1134.5366,1128.0176,1041.5369,1147.648,1119.4619,1121.1244,1150.8868,1055.7119,1106.1506,424.01282,1128.9651,1103.8329,1121.2987,1139.826,1129.05,1134.5309,1134.1202,1073.6907
819,1120.7163,1131.7831,1127.294,1038.9092,1151.4124,1117.6707,1100.4695,1131.8578,463.46222,1129.6793,1142.2698,1131.7094,1129.0043,1134.7074,1129.2673,1043.1797,1150.7964,1122.4342,1123.154,1154.3605,1057.2776,1108.8895,423.4655,1131.0057,1106.3435,1124.1967,1141.3917,1130.2908,1135.579,1135.8801,1075.6154
820,1121.9049,1132.5171,1128.5487,1039.1982,1151.4854,1118.3158,1102.0801,1131.7317,463.46222,1130.745,1143.418,1131.8995,1131.3732,1134.1401,1129.9962,1043.8021,1151.4135,1124.4736,1124.1339,1155.604,1057.9315,1110.9825,423.1232,1130.9214,1107.463,1126.3159,1142.5973,1131.0043,1136.0626,1136.3098,1076.4319
821,1122.2509,1133.3375,1129.126,1040.4751,1153.9099,1119.2139,1102.3798,1133.2888,463.46222,1131.5293,1142.7539,1132.9757,1130.6716,1135.1003,1130.0814,1044.3915,1153.362,1124.2407,1124.5623,1156.9535,1058.4069,1110.4641,423.1188,1132.873,1108.1244,1125.9031,1142.2881,1131.1033,1136.3156,1137.2786,1076.9982
822,1123.5345,1134.3236,1130.5487,1041.1674,1154.7546,1120.1371,1104.0657,1133.6606,463.46222,1132.8315,1143.676,1133.5066,1132.7871,1134.8462,1130.8282,1045.1937,1154.5924,1126.1804,1125.6663,1158.6115,1059.2041,1112.3656,422.7794,1133.4117,1109.4406,1127.864,1143.3799,1131.8392,1136.8738,1138.0115,1077.9849
823,1123.5797,1133.9607,1130.4597,1040.4104,1153.21,1119.7041,1103.7987,1132.6298,463.46222,1132.5668,1144.3622,1132.8564,1133.7725,1134.1,1130.9376,1044.9546,1153.4767,1126.7902,1125.6112,1158.0227,1059.0453,1113.1711,422.70508,1132.1361,1109.267,1128.6075,1143.8506,1131.9363,1136.82,1137.4845,1077.7897
824,1122.2664,1132.3213,1128.7842,1038.4622,1149.8472,1118.0214,1101.9316,1130.5923,463.46222,1130.7418,1144.4569,1131.2521,1133.0552,1133.1898,1130.3059,1043.7094,1150.379,1125.6658,1124.3331,1155.3003,1057.9336,1112.399,422.9532,1129.5303,1107.572,1127.6726,1143.4203,1131.2964,1136.1326,1135.8577,1076.4282
825,1119.7837,1129.3732,1125.6693,1035.0767,1144.0896,1114.924,1098.5778,1127.1385,463.46222,1127.4102,1144.3867,1128.4738,1131.3516,1131.75,1129.0798,1041.4575,1144.9642,1123.3336,1121.9524,1150.3999,1055.9031,1110.6572,423.44604,1125.0975,1104.4512,1125.648,1142.4417,1130.0596,1134.8608,1132.9926,1073.9404
826,1116.2373,1125.7815,1121.4362,1031.4583,1138.3186,1111.3671,1094.5071,1123.832,463.46222,1123.135,1143.2672,1125.5472,1127.4982,1130.8423,1127.1986,1038.6573,1139.0358,1119.1584,1118.6981,1144.408,1053.2936,1107.0181,424.24728,1120.7828,1100.3358,1121.7042,1140.37,1128.182,1133.1588,1129.7614,1070.7566
827,1112.9637,1122.6448,1117.591,1028.4697,1133.7,1108.3687,1090.9573,1121.2495,463.46222,1119.3281,1141.9397,1123.1469,1123.5308,1130.3362,1125.4246,1036.1927,1134.0846,1115.0604,1115.7362,1139.1677,1050.9686,1103.326,425.015,1117.3823,1096.6356,1117.7601,1138.2632,1126.4167,1131.6206,1127.0272,1067.9257
828,1110.157,1119.6885,1114.2012,1025.3823,1128.6821,1105.3746,1087.6034,1118.3339,463.46222,1115.8557,1141.2412,1120.6395,1120.742,1129.4069,1123.9596,1033.9003,1129.061,1111.911,1113.1339,1134.2406,1048.85,1100.6573,425.63126,1113.597,1093.3158,1114.8322,1136.7473,1124.951,1130.2524,1124.312,1065.3375
829,1107.2877,1116.9463,1110.8333,1022.7767,1124.6621,1102.7196,1084.0981,1116.0892,463.46222,1112.5248,1140.0658,1118.5475,1117.2483,1128.9764,1122.4031,1031.7449,1124.742,1108.3093,1110.5393,1129.659,1046.8156,1097.4081,426.3053,1110.6399,1090.0764,1111.363,1134.8926,1123.4026,1128.9055,1121.9253,1062.8457
830,1105.1702,1115.0562,1108.3947,1021.11676,1122.2246,1100.8884,1081.3911,1114.7837,463.46222,1110.1709,1138.9788,1117.2285,1114.3635,1128.9067,1121.2266,1030.2441,1121.9443,1105.4694,1108.6564,1126.4957,1045.3768,1094.762,426.82373,1108.8927,1087.76,1108.576,1133.3785,1122.2357,1127.9363,1120.35,1061.0754
831,1104.2714,1114.675,1107.5062,1021.24023,1122.8588,1100.6041,1080.1241,1115.336,463.46222,1109.5006,1137.8239,1117.3774,1112.1726,1129.6587,1120.6387,1029.8905,1121.9851,1103.6892,1107.9563,1125.8383,1044.964,1092.855,427.10995,1109.5233,1087.0093,1106.6774,1132.2773,1121.665,1127.6023,1120.2671,1060.552
832,1104.9674,1115.572,1108.4042,1022.3275,1124.7516,1101.5288,1080.937,1116.4891,463.46222,1110.4897,1137.7279,1118.2748,1112.4889,1130.193,1120.9677,1030.5692,1123.7083,1104.2472,1108.6404,1127.3265,1045.5663,1093.2125,426.98288,1110.9955,1087.9231,1107.1257,1132.475,1121.999,1127.9718,1121.1681,1061.2831
833,1106.5536,1117.6235,1110.4529,1024.821,1129.0961,1103.6449,1082.7872,1119.1373,463.46222,1112.7495,1137.4963,1120.3326,1113.1917,1131.4247,1121.7158,1032.121,1127.6577,1105.5079,1110.2009,1130.7311,1046.9425,1094.0126,426.6944,1114.3749,1090.0099,1108.1337,1132.9171,1122.759,1128.8153,1123.2322,1062.9534
834,1109.1421,1120.1151,1113.4973,1027.2062,1132.7926,1106.0955,1086.0463,1121.2086,463.46222,1115.7686,1138.5275,1122.2496,1116.3032,1131.8456,1123.1163,1034.0773,1131.6055,1108.7333,1112.5457,1134.8927,1048.7861,1096.9113,426.08905,1117.1002,1092.9419,1111.2335,1134.5713,1124.153,1130.0337,1125.4097,1065.2153
835,1111.426,1122.5568,1116.2683,1029.7892,1137.0183,1108.5426,1088.8534,1123.6759,463.46222,1118.6222,1139.0369,1124.3506,1118.4902,1132.6687,1124.3009,1035.967,1135.7982,1111.247,1114.6719,1138.9609,1050.5271,1099.016,425.59323,1120.2977,1095.6633,1113.555,1135.7655,1125.3392,1131.1537,1127.6694,1067.343
836,1113.4371,1124.0024,1118.4624,1030.6788,1137.9486,1109.8727,1091.5221,1123.9977,463.46222,1120.5847,1140.6445,1125.0151,1122.0316,1132.0864,1125.4916,1037.1573,1137.4363,1114.4208,1116.3778,1141.3966,1051.7292,1102.1791,425.046,1120.8184,1097.6703,1116.7955,1137.5837,1126.5099,1132.0099,1128.6797,1068.835
837,1114.0763,1124.9174,1119.3188,1031.857,1140.0491,1110.8286,1092.2429,1125.2968,463.46222,1121.5643,1140.4058,1125.993,1122.112,1132.7467,1125.7745,1037.842,1139.2853,1114.8083,1117.0275,1142.9121,1052.3253,1102.3373,424.94363,1122.4681,1098.5599,1117.0518,1137.666,1126.8004,1132.366,1129.6343,1069.5558
838,1115.0554,1125.5327,1120.3563,1032.1165,1140.1519,1111.3728,1093.5671,1125.2211,463.46222,1122.4509,1141.334,1126.1677,1124.0392,1132.299,1126.3729,1038.362,1139.8248,1116.4742,1117.8373,1143.9541,1052.8691,1104.0421,424.66327,1122.4336,1099.4884,1118.7797,1138.6476,1127.3862,1132.7665,1130.003,1070.2345
839,1115.4504,1126.4093,1120.9943,1033.4562,1142.6819,1112.3279,1093.9258,1126.8411,463.46222,1123.2992,1140.6749,1127.2954,1123.3757,1133.284,1126.4825,1038.9945,1141.8746,1116.2899,1118.3123,1145.397,1053.3837,1103.5614,424.64883,1124.4662,1100.2101,1118.41,1138.36,1127.51,1133.044,1131.0255,1070.8484
840,1116.8014,1127.4658,1122.4979,1034.2219,1143.6459,1113.3215,1095.6945,1127.2821,463.46222,1124.6844,1141.6139,1127.8859,1125.5581,1133.0518,1127.2644,1039.8516,1143.2244,1118.3052,1119.4784,1147.1725,1054.2313,1105.527,424.2947,1125.0948,1101.6056,1120.4413,1139.488,1128.2811,1133.635,1131.8231,1071.8969
841,1117.137,1127.637,1122.8396,1034.2325,1143.5236,1113.4613,1096.1593,1127.1515,463.46222,1124.9574,1141.9974,1127.8788,1126.3103,1132.8246,1127.4779,1040.003,1143.2932,1118.9304,1119.7466,1147.4648,1054.399,1106.1854,424.19235,1124.9534,1101.9017,1121.1012,1139.8679,1128.489,1133.7649,1131.8942,1072.1079
842,1117.1759,1127.8485,1122.9462,1034.6108,1144.2688,1113.702,1096.1597,1127.6401,463.46222,1125.1384,1141.7266,1128.2006,1125.9575,1133.1538,1127.4624,1040.1494,1143.8604,1118.7415,1119.8229,1147.8107,1054.5085,1105.9052,424.21063,1125.5615,1102.042,1120.852,1139.7031,1128.4788,1133.8153,1132.1691,1072.2361
843,1117.7444,1128.5099,1123.6545,1035.3589,1145.5327,1114.3738,1096.8435,1128.3949,463.46222,1125.8907,1141.7654,1128.8136,1126.3792,1133.4579,1127.7461,1040.6559,1145.06,1119.2943,1120.3647,1148.9104,1054.967,1106.3296,424.0956,1126.5317,1102.7491,1121.3391,1139.9423,1128.7645,1134.104,1132.806,1072.7947
844,1117.908,1128.0056,1123.616,1034.2087,1143.1449,1113.7539,1097.0433,1126.7874,463.46222,1125.5645,1142.9191,1127.8213,1128.0931,1132.2568,1127.9733,1040.3344,1143.38,1120.3999,1120.3566,1148.0964,1054.7727,1107.7429,423.9534,1124.5486,1102.5685,1122.6584,1140.767,1128.9712,1134.0588,1132.0234,1072.573
845,1116.2476,1126.2614,1121.6123,1032.3916,1140.1953,1112.0111,1095.0647,1125.075,463.46222,1123.5143,1142.4982,1126.3458,1126.4327,1131.716,1127.1056,1038.9813,1140.4219,1118.5305,1118.8184,1145.1895,1053.5216,1106.1556,424.3187,1122.3245,1100.6072,1120.9185,1139.865,1128.1033,1133.2504,1130.4236,1071.0454
846,1114.9845,1125.5404,1120.2992,1032.2004,1140.3514,1111.3945,1093.4562,1125.364,463.46222,1122.4274,1141.1807,1126.243,1123.7793,1132.4285,1126.3185,1038.3594,1139.9381,1116.282,1117.7909,1143.9636,1052.8542,1103.8209,424.69186,1122.6064,1099.4498,1118.5654,1138.5194,1127.3345,1132.7471,1130.0491,1070.2135
847,1115.1798,1125.6855,1120.5143,1032.296,1140.4602,1111.5292,1093.7144,1125.4075,463.46222,1122.6217,1141.3292,1126.3154,1124.113,1132.3805,1126.4333,1038.4781,1140.111,1116.5842,1117.9578,1144.2079,1052.9733,1104.12,424.63937,1122.6721,1099.6475,1118.8727,1138.691,1127.4474,1132.8312,1130.1537,1070.3611
848,1114.9572,1125.1609,1120.1439,1031.4811,1138.9133,1110.9552,1093.5205,1124.4144,463.46222,1122.1198,1141.7507,1125.6285,1124.5565,1131.7689,1126.3777,1038.1013,1138.8668,1116.7296,1117.6829,1143.345,1052.669,1104.447,424.64273,1121.4274,1099.2238,1119.1326,1138.8864,1127.3829,1132.6691,1129.535,1069.9984
849,1113.7347,1123.6818,1118.6008,1029.76,1135.9694,1109.4438,1092.0663,1122.6415,463.46222,1120.4578,1141.7617,1124.2141,1123.7814,1131.0087,1125.7799,1036.9739,1136.1204,1115.619,1116.5043,1140.8875,1051.6562,1103.6411,424.881,1119.1548,1097.672,1118.1827,1138.4347,1126.7789,1132.038,1128.086,1068.7665
850,1112.5116,1123.0942,1117.368,1029.7921,1136.5587,1108.9763,1090.3616,1123.2119,463.46222,1119.492,1140.304,1124.3008,1120.9584,1131.9039,1124.9945,1036.4462,1135.9746,1113.291,1115.5354,1139.8805,1051.062,1101.1747,425.2597,1119.7882,1096.6124,1115.7163,1137.0114,1126.0145,1131.5709,1127.8771,1068.0168
851,1112.6144,1122.7345,1117.3289,1028.985,1134.8882,1108.5366,1090.6193,1122.0889,463.46222,1119.2535,1141.1,1123.605,1122.1342,1131.0695,1125.1462,1036.2153,1134.7937,1114.0446,1115.5203,1139.2993,1050.9198,1102.143,425.1636,1118.402,1096.4753,1116.6187,1137.5762,1126.1523,1131.5348,1127.3257,1067.8583
852,1111.8569,1122.3644,1116.5634,1028.9928,1135.2286,1108.2397,1089.5656,1122.4257,463.46222,1118.6506,1140.2075,1123.6481,1120.4008,1131.6123,1124.6613,1035.8844,1134.6852,1112.6116,1114.919,1138.6656,1050.549,1100.6276,425.3971,1118.7737,1095.8159,1115.1022,1136.7018,1125.68,1131.2444,1127.1877,1067.3907
853,1111.828,1121.9641,1116.3993,1028.2343,1133.7124,1107.7765,1089.6329,1121.4246,463.46222,1118.3258,1140.8083,1123.0001,1121.2195,1130.9169,1124.7236,1035.612,1133.5555,1113.0829,1114.8048,1138.0132,1050.3535,1101.2871,425.3454,1117.5306,1095.5771,1115.6996,1137.0883,1125.7312,1131.1622,1126.6456,1067.1638
854,1111.0148,1121.3484,1115.5011,1027.813,1133.2122,1107.2019,1088.5625,1121.2122,463.46222,1117.5078,1140.2101,1122.6787,1119.8594,1131.0942,1124.2487,1035.1097,1132.8019,1111.8422,1114.1075,1136.9772,1049.8527,1100.0663,425.56177,1117.218,1094.7484,1114.4424,1136.387,1125.2633,1130.8102,1126.1936,1066.5437
855,1111.0994,1121.7911,1115.7267,1028.6012,1134.7644,1107.7051,1088.5681,1122.2291,463.46222,1117.8888,1139.6492,1123.3494,1119.1323,1131.7784,1124.2188,1035.4166,1133.9845,1111.4551,1114.2694,1137.7014,1050.0825,1099.4891,425.59872,1118.484,1095.044,1113.9302,1136.048,1125.2441,1130.9166,1126.7672,1066.8131
856,1112.0459,1122.6686,1116.8282,1029.4073,1135.983,1108.5619,1089.7693,1122.8983,463.46222,1118.9666,1140.0814,1123.9938,1120.3473,1131.8699,1124.7379,1036.1096,1135.3301,1112.6804,1115.119,1139.1686,1050.741,1100.6117,425.3721,1119.3711,1096.0977,1115.1207,1136.6893,1125.7599,1131.3561,1127.5167,1067.6222
857,1112.3711,1122.5834,1117.0717,1028.9242,1134.8701,1108.4034,1090.2897,1122.1127,463.46222,1119.0345,1140.8661,1123.5646,1121.651,1131.1842,1124.9971,1036.0873,1134.665,1113.6279,1115.3195,1139.0433,1050.7856,1101.7157,425.23358,1118.4165,1096.2457,1116.1859,1137.3302,1126.0062,1131.4355,1127.2366,1067.6907
858,1112.1162,1122.8939,1116.9658,1029.7821,1136.708,1108.813,1089.8136,1123.3688,463.46222,1119.1715,1139.8501,1124.3112,1120.07,1132.174,1124.7428,1036.2686,1135.897,1112.5527,1115.2198,1139.5381,1050.865,1100.397,425.38046,1119.9587,1096.2643,1114.9369,1136.5625,1125.7694,1131.4182,1127.7952,1067.7689
859,1112.9563,1123.2988,1117.8132,1029.7622,1136.3076,1109.1355,1090.9841,1122.9801,463.46222,1119.8358,1140.8495,1124.2537,1122.0062,1131.5613,1125.2821,1036.632,1136.0006,1114.1503,1115.8855,1140.2317,1051.2738,1102.089,425.12054,1119.5276,1096.9927,1116.629,1137.5391,1126.2943,1131.7391,1127.9402,1068.2844
860,1112.5112,1122.7533,1117.2488,1029.1223,1135.2092,1108.5773,1090.4563,1122.3169,463.46222,1119.2255,1140.8643,1123.7274,1121.7389,1131.2721,1125.0656,1036.2168,1134.9811,1113.7548,1115.4547,1139.3257,1050.9019,1101.8075,425.2063,1118.6785,1096.4237,1116.2943,1137.3816,1126.0756,1131.5079,1127.4032,1067.8322
861,1111.9149,1122.2411,1116.569,1028.6937,1134.6014,1108.0848,1089.6886,1122.0012,463.46222,1118.5782,1140.5256,1123.3893,1120.8815,1131.2892,1124.7302,1035.8076,1134.251,1112.9282,1114.9292,1138.4672,1050.5061,1101.0258,425.35538,1118.2509,1095.7826,1115.476,1136.9337,1125.7434,1131.2386,1126.9873,1067.3445
862,1111.8376,1122.4471,1116.5759,1029.1741,1135.6023,1108.3401,1089.5128,1122.6764,463.46222,1118.7072,1140.0332,1123.8042,1120.1451,1131.7971,1124.6296,1035.9379,1134.951,1112.4495,1114.9254,1138.7994,1050.5828,1100.4174,425.41754,1119.0834,1095.85,1114.907,1136.5791,1125.6515,1131.254,1127.3124,1067.4288
863,1112.685,1123.4962,1117.6542,1030.414,1137.7373,1109.4156,1090.5145,1123.9678,463.46222,1119.8777,1139.9866,1124.8246,1120.6283,1132.368,1125.0392,1036.7355,1136.9242,1113.187,1115.7479,1140.5419,1051.296,1100.9323,425.256,1120.7358,1096.9388,1115.5254,1136.8663,1126.0659,1131.6959,1128.3497,1068.2957
864,1114.2689,1125.3854,1119.6442,1032.5905,1141.444,1111.3419,1092.4065,1126.1935,463.46222,1122.0098,1140.0175,1126.6113,1121.6953,1133.3025,1125.8196,1038.1777,1140.4033,1114.663,1117.2687,1143.6818,1052.5952,1102.0272,424.943,1123.5918,1098.9344,1116.8022,1137.4813,1126.8533,1132.5087,1130.1893,1069.8771
865,1116.7762,1128.1683,1122.722,1035.6274,1146.4886,1114.1483,1095.4597,1129.1709,463.46222,1125.2228,1140.4083,1129.0901,1123.8615,1134.396,1127.0986,1040.3213,1145.3048,1117.2831,1119.6271,1148.3146,1054.5547,1104.1476,424.41473,1127.4353,1101.9786,1119.1771,1138.681,1128.1372,1133.7571,1132.8124,1072.2683
866,1120.0765,1131.7625,1126.7493,1039.4893,1152.856,1117.7555,1099.4979,1132.9089,463.46222,1129.3978,1141.0358,1132.2368,1126.8705,1135.7074,1128.7965,1043.0964,1151.5558,1120.8259,1122.715,1154.3002,1057.1013,1107.0667,423.70862,1132.2704,1105.9476,1122.42,1140.3353,1129.8396,1135.3877,1136.1694,1075.3782
867,1123.3119,1134.3557,1130.3727,1041.4467,1155.413,1120.2147,1103.7164,1134.1298,463.46222,1132.7643,1143.1819,1133.7563,1131.954,1135.2673,1130.656,1045.1913,1154.9713,1125.5668,1125.5227,1158.6543,1059.1611,1111.6578,422.87024,1133.98,1109.3243,1127.1787,1142.9694,1131.675,1136.8143,1138.1667,1077.9236
868,1124.158,1134.674,1131.1946,1041.2513,1154.6566,1120.435,1104.611,1133.5042,463.46222,1133.3636,1144.3348,1133.5485,1134.1082,1134.4847,1131.2178,1045.4971,1154.8156,1127.297,1126.1719,1159.2075,1059.5308,1113.5273,422.5945,1133.2554,1110.0085,1129.034,1144.0494,1132.2196,1137.121,1138.1888,1078.384
869,1123.3733,1133.6731,1130.186,1040.0453,1152.5625,1119.4045,1103.4705,1132.2305,463.46222,1132.2565,1144.4268,1132.5537,1133.7289,1133.9011,1130.8447,1044.7386,1152.9023,1126.6547,1125.4033,1157.546,1058.8566,1113.106,422.73932,1131.6287,1108.9841,1128.512,1143.8159,1131.8412,1136.7064,1137.1871,1077.5581
870,1121.9513,1132.1023,1128.443,1038.3376,1149.7316,1117.8218,1101.6864,1130.5619,463.46222,1130.4403,1144.1924,1131.1606,1132.4828,1133.295,1130.1177,1043.5281,1150.1445,1125.158,1124.0674,1154.9309,1057.7488,1111.889,423.0402,1129.4735,1107.2616,1127.1519,1143.127,1131.1116,1135.9998,1135.71,1076.2043
