Price,Close,High,Low,Open,Volume
Ticker,PSEI.PS,PSEI.PS,PSEI.PS,PSEI.PS,PSEI.PS
Date,,,,,
2011-10-21,0.394498026967386,0.04963693478125485,0.3960215285495323,0.3950059348148463,0.0017049504088616618
2011-10-24,0.3987657409812184,0.04998142412484568,0.3981908336735114,0.39547734549359853,0.001188092686191194
2011-10-25,0.40389489279973256,0.05070468430972797,0.4019316965327798,0.3991940528090491,0.0018722490927786815
2011-10-26,0.4016966848775122,0.05039571321151592,0.40354812749574165,0.4030493971594103,0.0012248167875388324
2011-10-27,0.40698675932311834,0.050931913154916304,0.40437122095391764,0.4016178247042949,0.0009867902047300643
2011-10-28,0.4151830528887296,0.052059060817627185,0.4169325271987131,0.41519052553367547,0.0030440199561487026
2011-11-02,0.4061092413460826,0.05186022167183036,0.4079900743356033,0.4149245522608808,0.0013152668890061643
2011-11-03,0.39990072307124636,0.05113633591997712,0.4021371586438143,0.4064208775017107,0.0023551030179050397
2011-11-04,0.4075091231175222,0.05097255423321948,0.4049117340960635,0.40215484763859816,0.0013377093953852767
2011-11-08,0.4128251313749325,0.05169471470856018,0.4108866381514079,0.40809117047293925,0.0009990315718459437
2011-11-09,0.41672777711490716,0.05206604791320096,0.4146685918623285,0.4138666731642741,0.000919462685592727
2011-11-10,0.4091602424690499,0.051947854456257304,0.4098866562506519,0.4156235877641136,0.001143887749383851
2011-11-11,0.41261348970797174,0.05159420756353964,0.41183928335047193,0.40903766424017735,0.0011948934457000158
2011-11-14,0.418048406608316,0.052317000474877313,0.4152775355535714,0.41245371492056054,0.0013363492434835121
2011-11-15,0.41889751225074123,0.05233794583433526,0.41838582626009535,0.4171379814081833,0.002608091271633216
2011-11-16,0.41616086036176303,0.05282140284106462,0.41834097384481683,0.4185496697689793,0.0032072381843604295
2011-11-17,0.4152994225570813,0.052194160652579,0.4165477802535841,0.4157324585515089,0.00453678666833512
2011-11-18,0.4113102098742081,0.051706972852652223,0.4139662861587631,0.4137021060481471,0.003703013552553549
2011-11-21,0.41094381166128346,0.05136884218227165,0.41201482247309074,0.4110048809756632,0.003776461755248826
2011-11-22,0.409740700419966,0.051190470246238316,0.4086787236192355,0.40883351593766987,0.004505503174594539
2011-11-23,0.4074929824933924,0.051241503804530526,0.40976589101662064,0.40895726788462766,0.004272237123441946
2011-11-24,0.4032921281435584,0.05088243764628602,0.40275861634987364,0.4071248942582391,0.004929190491994146
2011-11-25,0.4062552323845603,0.050753692734847485,0.40467505910261614,0.40350710840376197,0.002387746663547385
2011-11-28,0.4020828508211126,0.05095920910529452,0.4046825533522429,0.40609792778064563,0.0015818566617519843
2011-11-29,0.39999853404443764,0.05065923898643727,0.4025855026221852,0.401956877990495,0.003090265120808692
2011-12-01,0.40984467747428543,0.05130091035646741,0.41073099556702064,0.40938408474886295,0.005192379884985555
2011-12-02,0.409885542874704,0.0513417025405262,0.4109700931933786,0.4094768893539413,0.005058404922661763
2011-12-05,0.40998456288341056,0.05125313365713006,0.4101145252574879,0.4100818888828111,0.00109084182521504
2011-12-06,0.40887678409247785,0.05117062256678818,0.40992276222598556,0.40942370847765125,0.0009262634451015489
2011-12-07,0.41288703399331805,0.05158474950348998,0.4114930669217213,0.40892258761931405,0.0007099992927210111
2011-12-08,0.41260484510403705,0.05166090708742991,0.4125677913803788,0.4133061908934296,0.0010309951415374068
2011-12-09,0.4100811043693108,0.051423904021421406,0.40945955364366315,0.40894488381138067,0.0008011294701392251
2011-12-12,0.4080809364645035,0.05163159584224581,0.41071728378198435,0.4111509486418163,0.0017668373203919413
2011-12-13,0.4088582253973173,0.05132262208698877,0.4095952592138913,0.40792286777511094,0.0014410809399193702
2011-12-14,0.40926796753346695,0.05128354090089208,0.41154418027388084,0.4088521223781743,0.0014023166107190851
2011-12-15,0.40886439147844555,0.051285088026699836,0.41041966127826013,0.4091774625941897,0.0007916084068268744
2011-12-16,0.41162081109809967,0.05153216377063614,0.4115789616699578,0.40877902351189194,0.0014784851172178909
2011-12-19,0.4132522231707273,0.05176297327767084,0.4142788420160678,0.4114614701587574,0.0007671256725951155
2011-12-20,0.4162301985485679,0.052003694414124384,0.4138043567589771,0.41328271573113545,0.004911508517271209
2011-12-21,0.4195349157744299,0.05264908570805713,0.4214791044756715,0.4186152389986038,0.0011595294962541416
2011-12-22,0.41973047726903656,0.0526726607323535,0.42015165015703393,0.41899631299450874,0.0006719150394716082
2011-12-23,0.4199508239917078,0.052727568122656616,0.42265968936216425,0.42003069770169726,0.0007814072675636415
2011-12-26,0.42178511222381,0.05269980218112067,0.42263973321011994,0.4201915047658756,0.0003577199501640343
2011-12-27,0.4186128448386538,0.052697170448634915,0.4186684981363583,0.4216007855130765,0.0005692235708883968
2011-12-28,0.41554322456875015,0.05238183981438487,0.4180308886259715,0.4182168781155751,0.00047877346942106494
2011-12-29,0.41991612467241746,0.0524655921056802,0.41822513792103144,0.4153822839952153,0.0005862254696604517
2012-01-02,0.4230253408554485,0.052855220038860305,0.4224840879119883,0.4197535283359491,0.0001128926078464443
2012-01-03,0.426137035561286,0.0532451585653416,0.4259746399152242,0.42308174581364394,0.00035363949445874114
2012-01-04,0.4342503288387689,0.05426186679818889,0.42897456971075665,0.42606230442708476,0.0005610626594778104
2012-01-05,0.4381046736099057,0.054873604020067156,0.43608646144425456,0.43408219179228064,0.0008052099258445183
2012-01-06,0.43370450975536745,0.054766895590719115,0.43558586731042737,0.43778038064205543,0.0003563597982622699
2012-01-10,0.4433242008331917,0.055867051712770725,0.4427799392803423,0.44089948992981104,0.0009629875464491874
2012-01-11,0.453817661877954,0.05687539215343015,0.4480736410463739,0.44503804901379834,0.0013343090156308656
2012-01-12,0.4540961632089132,0.05685026468446442,0.45470862296664905,0.4534328459586308,0.0014750847374634798
2012-01-13,0.4498532344231453,0.0569852089337703,0.45127408418343795,0.4540304468593022,0.0010799606100009248
2012-01-16,0.445532262394862,0.05616655624112792,0.44839741535448585,0.4488302684723073,0.00035431957040962336
2012-01-17,0.45343397445716005,0.05666584379854873,0.44874367854347774,0.4457037599368657,0.0006562732926013177
2012-01-18,0.4577487199525393,0.057432375440689375,0.45629507035961137,0.4532855920361473,0.0006753154192260191
2012-01-19,0.46056456366777243,0.057764139964835905,0.4604269827371762,0.4577174155359554,0.0006093480519904462
2012-01-20,0.46644748867832686,0.05829661771419848,0.46405202366267817,0.46091325582923887,0.0007426429383633564
2012-01-24,0.4622949352973309,0.05843435191746802,0.4644380978592665,0.4662842183816935,0.0004604114187472457
2012-01-25,0.4568662449298906,0.05779516305466161,0.4595752360189693,0.4622668199217161,0.0003862831401010865
2012-01-26,0.4495871257062184,0.05713581452324624,0.449499529488227,0.457007281091839,0.0010928820530676866
2012-01-27,0.4580296998063049,0.057241751957982374,0.4529377692223462,0.4499215152617397,0.0010201139263232917
2012-01-30,0.45364815509870293,0.05725322856982532,0.45253185378465366,0.45794387791086894,0.0012799029395602901
2012-01-31,0.4583453185275851,0.05728130336348338,0.45549441640810984,0.4535578444904936,0.0010894816733132756
2012-02-01,0.46245458843713183,0.05789412422974075,0.4601131681824021,0.45744278124017507,0.001251339749623238
2012-02-02,0.47562902528539086,0.05944719165986099,0.46549287345930257,0.4623448017535465,0.0010690793947868097
2012-02-03,0.4677681786235115,0.05917932886294026,0.46844051301632206,0.4727711841196785,0.0013948357752593809
2012-02-06,0.4749173265292844,0.05995779673428762,0.4737130408204153,0.4706009986768486,0.0010615985593271057
2012-02-07,0.46744760285661835,0.05939631439897131,0.47044664569657535,0.47469754590528085,0.0005937063051201559
2012-02-08,0.47361398624374496,0.05921283298325863,0.4706284678782662,0.46744723455159926,0.0008636964576203871
2012-02-09,0.46913590005024297,0.05929038525684365,0.46909677535548044,0.47361864420590355,0.00146896405390554
2012-02-10,0.4708563575885756,0.05904997451677604,0.46928109589697165,0.4689146181614003,0.0006345108621730875
2012-02-13,0.47314735898659843,0.059298602976253285,0.47335814779862695,0.4722391209406846,0.000493055064389591
2012-02-14,0.4699169369931543,0.059201353656784785,0.4722187299585251,0.4734838223440902,0.0007644053687915867
2012-02-15,0.4694886361618441,0.058797142194915185,0.4699908286736898,0.4702434094445374,0.0005644630392322215
2012-02-16,0.46875831825880143,0.059032283366027026,0.47057984470326464,0.4693068228845791,0.0003563597982622699
2012-02-17,0.4828858378038051,0.06045398130806547,0.47908398132354835,0.47666970301941686,0.0006521928368960245
2012-02-20,0.49069965298413765,0.06169404509588131,0.48767903048499306,0.4843876980641704,0.0010983226606747442
2012-02-21,0.4853898108078556,0.06132443121190482,0.4881360694355873,0.49041934021962746,0.0005991469127272134
2012-02-22,0.4895176394125629,0.06151830941536745,0.4881311174158185,0.4850756172798181,0.0016600653961034368
2012-02-23,0.4844664703847883,0.06216091718141215,0.48756948852646276,0.4893726319130957,0.0008351332676833349
2012-02-24,0.4844070462892093,0.061602225779004045,0.4839394476559544,0.4879337036820646,0.0006331507102713231
2012-02-27,0.47280822452454485,0.06078171787455416,0.47521116751411885,0.4842813044477681,0.0005583423556742817
2012-02-28,0.47542481918684953,0.05968559125111781,0.47478651007712924,0.4723467577727279,0.0004944152162913554
2012-02-29,0.4849825471945124,0.060619317750447925,0.47930318021827756,0.4760659324366789,0.0007841275713671703
2012-03-01,0.4900523353692231,0.06237883517951868,0.48790943724370217,0.4851882432547531,0.001864088181368095
2012-03-02,0.4996682784369497,0.06245964366360177,0.4961495447943113,0.49280351646849135,0.000982709749024771
2012-03-05,0.5014357674568293,0.06268113456458597,0.5002988806513335,0.49945373193656856,0.0006916372420471918
2012-03-06,0.49361457715985313,0.06281623620762135,0.49354070142441675,0.5023192776999351,0.0008636964576203871
2012-03-07,0.4879172391009037,0.06161696327732862,0.4882818049817851,0.4927528310575882,0.0006147886595975038
2012-03-08,0.4922282970379611,0.06173840689558146,0.491600526868344,0.4882838725147794,0.001052757571965637
2012-03-09,0.4952632179885744,0.06194329964292145,0.4953239440741941,0.4919832468270909,0.0004910148365369444
2012-03-12,0.49457751349604784,0.06199169493669635,0.49652443147750924,0.4953820174587204,0.000996311268042415
2012-03-13,0.4983625200803796,0.06229601402199638,0.49645590961472486,0.49461737809973944,0.0005495013683128132
2012-03-14,0.5039620471661378,0.06329566907110484,0.5016114724282262,0.4982301752788075,0.0009303439008068421
2012-03-15,0.5015842974698891,0.06315311980964129,0.5046922961445994,0.5012911054639083,0.0015682551427343406
2012-03-16,0.515708129456571,0.06446965957545751,0.5058429831846434,0.5024343622740128,0.0012220964837353035
2012-03-19,0.5133700361252255,0.06447399961233777,0.5154728090998998,0.5155430441639912,0.0014546824589370142
2012-03-20,0.5103054333527106,0.06425390589290644,0.5133458925908722,0.51356222611067,0.0013220676485149862
2012-03-21,0.50234677571764,0.06378875030200856,0.5055590320409212,0.5100768981363565,0.0007929685587286388
2012-03-22,0.5030374372557795,0.06319469212019496,0.5060185351525175,0.5026087806656475,0.0012928243826270517
2012-03-23,0.5029037179277825,0.06317824572904342,0.504161805737795,0.5044336970850389,0.0015859371174572776
2012-03-26,0.5013181887529622,0.06319282665976583,0.5045241610129931,0.5027089866535045,0.0008698171411783268
2012-03-27,0.5073174834318684,0.06363472151955751,0.5045615273728444,0.5011611810938101,0.001076560230246514
2012-03-28,0.5060253267248459,0.06365830164750048,0.5083210988396473,0.5071371277273841,0.0007786869637601127
2012-03-29,0.5082012883935839,0.06367691167349274,0.5070596440835101,0.5065977169568406,0.0010820008378535715
2012-03-30,0.5109849113123331,0.0640753825364097,0.5118390656555201,0.5083917267703715,0.0005154975707687034
2012-04-02,0.5113722862914489,0.06399999325608877,0.5108789260487641,0.5107870138846287,0.0002951529626828724
2012-04-03,0.5046415251257604,0.06392182241609858,0.5078678010224169,0.5100409982550361,0.0005848653177586873
2012-04-04,0.5024680419798289,0.06347822556149835,0.5043635063591576,0.5044708598656514,0.0003203157728655136
2012-04-10,0.5004097194667336,0.06278521440408812,0.49968247323017834,0.5020718207443466,0.0009779492173685957
2012-04-11,0.4998093728815902,0.062477324755430795,0.5005989604961677,0.49953910013789055,0.0005086968112598815
2012-04-12,0.5034408924072493,0.06293907679784497,0.5025802728479198,0.49971728456725945,0.0004576911149437169
2012-04-13,0.5096939031890503,0.06371599356693726,0.5077046291778053,0.5042839872246899,0.0006474323052398492
2012-04-16,0.5121892315891661,0.06405987293810883,0.5096460630942532,0.509496564015421,0.00040532526672578794
2012-04-17,0.5171178648674606,0.06509985040462796,0.5154366870405633,0.5119661175521353,0.0008364934195850993
2012-04-18,0.5206974563177357,0.06560813236375204,0.5214191072943469,0.5179099080512303,0.0010459568124568152
2012-04-19,0.5190982045898161,0.06520686713263318,0.5217478337754584,0.5210500581705408,0.00048693438083165127
2012-04-20,0.5170163663359475,0.06514374311505298,0.5191476792677889,0.5191917078259808,0.0005590224316251639
2012-04-23,0.5178369991919863,0.0650458745225873,0.5197753430548728,0.5173432861013245,0.001097642584723862
2012-04-24,0.5186427609111866,0.06483740961951927,0.5174291295207317,0.5171378479251216,0.001566214914881694
2012-04-25,0.5230045378881126,0.06572058224946593,0.5236096128782527,0.5200862690766196,0.0019314157005054324
2012-04-26,0.5247534682128316,0.06604009632882576,0.5267614301792857,0.5237794529173753,0.0008623363057186226
2012-04-27,0.5185746922116727,0.06569684812028419,0.5218860915896208,0.5243535392288662,0.0010888015973623934
2012-04-30,0.5227396986584768,0.06562332998661245,0.5233206576462036,0.5203547360952645,0.0006671545078154328
2012-05-02,0.5259750776975338,0.06639420433743626,0.5266369125075788,0.5230940207910402,0.0006637541280610219
2012-05-03,0.5348335600148982,0.0668680454581567,0.5298771558185931,0.5263133411646936,0.0007242808876895371
2012-05-04,0.5344795544160059,0.06732157304112484,0.5351783884039847,0.5343938285630674,0.0012288972432441254
2012-05-07,0.5260604960566928,0.06649951661580844,0.525849868545256,0.5316124937489027,0.001209175040668542
2012-05-08,0.5276113863639986,0.0660114015378593,0.5255646665597331,0.5258035942887775,0.0009813495971230067
2012-05-09,0.5242360614640407,0.06608243822703545,0.5275820484886212,0.5272795788291015,0.0005719438746919255
2012-05-10,0.521427653317227,0.06572290192504167,0.5195648514019475,0.5239811019488437,0.0010085526351582945
2012-05-11,0.5172243204445864,0.0655434487769941,0.5205274698428176,0.5234106912031522,0.0003828827603466755
2012-05-14,0.5080007698533643,0.06475086527914693,0.5061119389509353,0.5169597351296003,0.0007399226345598276
2012-05-15,0.4948597023853287,0.06259396377103157,0.49390798471254416,0.5002542637254173,0.0007045586851139535
2012-05-16,0.4808460739858704,0.0622806511043418,0.48382609736209814,0.4965709776031128,0.0009663879262035984
2012-05-17,0.4997574448062063,0.06266872812846369,0.4839269997762352,0.4806598950124001,0.000821531748665691
2012-05-18,0.4827261846640041,0.06243545340175064,0.4858185706803274,0.49928182200267696,0.0007045586851139535
2012-05-21,0.49195723127542135,0.06185830179826763,0.48636899770887476,0.48308612444715987,0.0005052964315054705
2012-05-22,0.49250552888162924,0.06261707797000052,0.49516325174179077,0.49182359211911325,0.0004882945327334157
2012-05-23,0.48880467116916526,0.061299609240676574,0.49060924211338897,0.48956809459928446,0.00028019129176346414
2012-05-24,0.4857958049339076,0.06149908158492518,0.4889069445302323,0.48869459765674544,0.000321675924767278
2012-05-25,0.4884879038641454,0.06105858758369471,0.4897300954622341,0.48713071789343537,0.00030331387409345873
2012-05-28,0.4918012656939421,0.06147379779926839,0.49130283477080994,0.4882479382545652,0.0003087544817005163
2012-05-29,0.5005111575464709,0.06292883391404742,0.4952030828531728,0.4918631660325728,0.0002978732664864012
2012-05-30,0.4999183069815226,0.06330124921881684,0.5002167045994825,0.5045401627617103,0.0006052675962851531
2012-05-31,0.508942668971592,0.06368234303348891,0.4947623554980516,0.5000922305529718,0.0005644630392322215
2012-06-01,0.5053792181454467,0.06318724706583702,0.5051156931432019,0.5046156321516847,0.00041484633003813866
2012-06-04,0.48406047625873627,0.06233912355389907,0.48716101401435197,0.4985134111378435,0.00047537308966665395
2012-06-05,0.48845072602204864,0.06145394576220404,0.4882008283825111,0.48627828328263994,0.00030671425384786973
2012-06-06,0.4935142876638554,0.0618582989337318,0.49167023873462656,0.4890892645757537,0.0003577199501640343
2012-06-07,0.5004913898157951,0.06289843325089405,0.497961456801428,0.49460372857600504,0.00041280610218549205
2012-06-08,0.4969168158629086,0.06263925902396841,0.5000958983152919,0.5006749639533324,0.0003590801020657987
2012-06-11,0.507039042552685,0.06355267642459365,0.5004757531292191,0.49710178955986567,0.00047673324156841834
2012-06-13,0.5112175901972609,0.06390693269270874,0.5085004193088265,0.5068748203448824,0.0007154399003280686
2012-06-14,0.5002315076317722,0.06390740434371191,0.5034308409073196,0.511023386237757,0.0007263211155421837
2012-06-15,0.4890646138049639,0.06315576101090194,0.492102326713167,0.5021596452720378,0.00040328503887314133
2012-06-18,0.5038902304565265,0.06298871283812589,0.500400999625505,0.49702751875535817,0.000671234963520726
2012-06-19,0.5077519503443068,0.06347263992772746,0.505529175838411,0.5035367248601949,0.0003856030641502043
2012-06-20,0.5157786162271154,0.06447849254592566,0.5109336964217643,0.5074922036975203,0.0009140220779856695
2012-06-21,0.5111953439437785,0.06464073586355379,0.5144616598306329,0.5155789142153313,0.0014546824589370142
2012-06-22,0.5125122254270899,0.0642785605434005,0.5081516703199838,0.5097972010024058,0.0006753154192260191
2012-06-25,0.5183457613368426,0.06538772837665228,0.5188799924749548,0.5153871888340256,0.0008072501536971649
2012-06-26,0.5216429825425094,0.06532754194016473,0.5212260515700196,0.5182253854494762,0.0004576911149437169
2012-06-27,0.5295744368784848,0.0663394502985341,0.5253654889220293,0.5218308070568771,0.0016879485100896067
2012-06-28,0.5293553596431048,0.06664035350999056,0.5300402781176494,0.5318216438093312,0.0012663014205426461
2012-06-29,0.5281498303307566,0.06622141686546706,0.5300477494647559,0.5293631962716032,0.0013662725853223288
2012-07-02,0.5348125227969314,0.06712164338021917,0.535488400127151,0.5318883524802585,0.0012261769394405968
2012-07-03,0.5429147533994488,0.06801319162484729,0.5382094119949103,0.5345917941980621,0.0008507750145536254
2012-07-04,0.541555737028428,0.06846005245558232,0.5446364413551017,0.5428133896721253,0.0013275082561220437
2012-07-05,0.5434444923104963,0.0682346805255827,0.5450648178980457,0.5414029332932678,0.0008201715967639265
2012-07-06,0.5425409800698807,0.06815418299824529,0.544397305017068,0.5432909646428561,0.000867096837374798
2012-07-09,0.5302948406903017,0.06767040994715795,0.533677843303437,0.5410404002225826,0.00044272944402430864
2012-07-10,0.5273910396413275,0.06650929140287822,0.5307563017326745,0.5316434043814569,0.0003597601780166809
2012-07-11,0.526792022995251,0.06585862524295708,0.5245323424029884,0.5220064975074856,0.0006297503305169121
2012-07-12,0.5230478818113377,0.0659785218889181,0.52638660975492,0.526523690521969,0.00023802658280876808
2012-07-13,0.5242026920838172,0.06575532261890292,0.5259831600960503,0.5227661277230157,0.00044136929212254425
2012-07-16,0.5345340819177479,0.06682881265964238,0.5279257695687595,0.5243745554291896,0.0004889746086842978
2012-07-17,0.5329410567227324,0.06680476091505143,0.5339978173277609,0.5341352287078507,0.00035499964636050553
2012-07-18,0.5249489692556625,0.06653193319390711,0.5275807735771364,0.531958916901794,0.0004848941529790047
2012-07-19,0.5210897883424643,0.0658901139280413,0.5231687645164655,0.5243622202474434,0.00043184822881019353
2012-07-20,0.5237534144863158,0.06555539806348952,0.5233119813092258,0.5198375605625533,0.00024754764612111883
2012-07-23,0.5149047858084015,0.06547241037601578,0.5158638204341299,0.5235072390162334,0.0003468387349499192
2012-07-24,0.5174223604619996,0.06511768062752796,0.515348233389114,0.5148303683540727,0.00033051691212874655
2012-07-25,0.5176772856004096,0.06486718780316775,0.5194129012686668,0.5160626743310266,0.0005739841025445722
2012-07-26,0.516533658906447,0.0648620691422922,0.5198251096956019,0.5173246460739912,0.0006168288874501504
2012-07-27,0.5248252244706672,0.06561215809528895,0.5198326051229293,0.5163336502603635,0.00045089035543489496
2012-07-30,0.5320473981215668,0.0665933557765579,0.5282669751944206,0.5247135578178566,0.00043048807690842914
2012-07-31,0.5357309666261614,0.06725953339108512,0.5355358224566882,0.5319354685937695,0.0004699324820595964
2012-08-01,0.534624396870744,0.06709759903893857,0.5341111684706827,0.5357808235292459,0.0003203157728655136
2012-08-02,0.5339658956773126,0.06720664378642695,0.5372505666311524,0.534382701424307,0.0003597601780166809
2012-08-03,0.5330388676959236,0.06689534311961517,0.5357250825738609,0.533452286840309,0.00039240382365902623
2012-08-06,0.53282226898335,0.06721998174991294,0.5352667965602484,0.5329128654245837,0.0004080455705293167
2012-08-08,0.5358559204466721,0.06732917572668294,0.5358196948415223,0.532499635875703,0.0010833609897553359
2012-08-09,0.5294122447641016,0.0670521567230995,0.5323652506886635,0.5357337513832435,0.0002672698486967024
2012-08-10,0.5302465397214638,0.06640831505361344,0.5295832515598969,0.5288224964836254,0.00041348617813637427
2012-08-13,0.5312898769194289,0.06656202252416182,0.5306890865889261,0.5298691753102619,0.000321675924767278
2012-08-14,0.530567115488357,0.06661430184196424,0.5330414628839831,0.5310025759206212,0.0004971355200948842
2012-08-15,0.5306562214058377,0.06655721566244252,0.5325906134675565,0.5304556814291402,0.00033187706403051094
2012-08-16,0.5248202674250543,0.06636767504138086,0.5270553202340926,0.5306053950589843,0.0003447985070972726
2012-08-17,0.5232484003515573,0.06579022085690343,0.5258760173002115,0.5243436240816912,0.0004733328618140074
2012-08-22,0.5164828794148025,0.06536833316062655,0.5193581106076047,0.5226770283923163,0.00044068921617166203
2012-08-23,0.5227569878663462,0.06535297934861092,0.5200630092328011,0.5167840400467287,0.0003488789628025658
2012-08-24,0.5153937197708061,0.06495807953461694,0.5165114034681391,0.5194044877354598,0.0004495302035331306
2012-08-28,0.5193878894992923,0.0651237346016478,0.5151490564518907,0.5153945855060047,0.0003243962285708068
2012-08-29,0.5218757823309886,0.06524890623274845,0.5231999177166433,0.519690335364922,0.00030671425384786973
2012-08-30,0.5161314127904925,0.0652830291314884,0.5194278851637749,0.521350695488702,0.00047265278586312517
2012-08-31,0.5219338764875009,0.06524983207082856,0.5164677951778498,0.5159352097580214,0.0003094345576513985
2012-09-03,0.5247670698623792,0.06562208507857302,0.522646971170034,0.5222180264009395,0.00024754764612111883
2012-09-04,0.519418840808485,0.06563915007166668,0.5227353974393997,0.5245551723002041,0.00025366832967905855
2012-09-05,0.5163170601938734,0.0651882603332791,0.5194265954631347,0.5192114643511166,0.0003869632160519687
2012-09-06,0.516230432799199,0.06481274834136122,0.5193345135717161,0.5161270650359584,0.0003012736462408122
2012-09-07,0.5225688619401588,0.065592932038581,0.5227216795405325,0.5192040693125302,0.0005903059253657448
2012-09-10,0.5212680001774259,0.06534134392591696,0.5243093995443118,0.522440715056896,0.0006936774698998384
2012-09-11,0.5206788371707994,0.06539579356315538,0.5229259227859708,0.5220881152713879,0.000444089595926073
2012-09-12,0.5232843087063629,0.0654449613347594,0.5240977706686962,0.5209585209951597,0.00026318939299140926
2012-09-13,0.5274183033921984,0.06603435816751836,0.5263517432814051,0.5231435072528355,0.0003189556209637492
2012-09-14,0.5375640458227482,0.06738796324307676,0.5308235689349874,0.5272536430911399,0.0007807271916127593
2012-09-17,0.5410828832383774,0.06791221574283006,0.5428556309858532,0.5422182621809779,0.0006793958749313124
2012-09-18,0.5386358558070995,0.06766606634749299,0.5420125383849286,0.5410057518840927,0.0005297791657372296
2012-09-19,0.5368906734924781,0.06735430764559378,0.538267990419542,0.5385188926282282,0.0006528729128469068
2012-09-20,0.534160248136404,0.06732312287795646,0.5368794603558303,0.5367508134694623,0.0005345396973934049
2012-09-21,0.5338000764563834,0.06694172503345341,0.536276724200108,0.5347353489493045,0.00047401293776488956
2012-09-24,0.537951420801864,0.06725705264297353,0.5373178146674907,0.5338345730198145,0.0003373176716375685
2012-09-25,0.5378981627874132,0.06740672598120784,0.5398668875999724,0.537386773366933,0.00025434840562994077
2012-09-26,0.5338705632269278,0.0671252104412893,0.5353090843662549,0.5366914135569257,0.000552221672116342
2012-09-27,0.5349672793428952,0.06692233660684996,0.5370924273758958,0.5336638648105966,0.000398524507216966
2012-09-28,0.540488763186138,0.06757501685348757,0.5393812356290721,0.5358203907822129,0.000674635343275137
2012-10-01,0.5358373617515115,0.06755516075793182,0.5388656790008788,0.5401210721935272,0.0006555932166504355
2012-10-02,0.5408081299175157,0.06771787090513073,0.5404048564781886,0.5372618020377776,0.0004597313427963635
2012-10-03,0.5441301968030229,0.06810625606881716,0.544480776339915,0.5414239519337999,0.0010071924832565301
2012-10-04,0.5525740403904005,0.06921696207164423,0.548217875182927,0.5449661928710499,0.0011799317747806075
2012-10-05,0.5520912725091242,0.06972368933185828,0.5555763061423274,0.5523600556986669,0.0023197390684591653
2012-10-08,0.5513845307986306,0.06917988934127864,0.5526374560219515,0.5518985012906205,0.0004597313427963635
2012-10-09,0.5465289232654628,0.0690834207560197,0.5498367773303393,0.5515681849961671,0.00043932906426989764
2012-10-10,0.5433974608289495,0.06853543022159934,0.5463088247818398,0.546217038547123,0.0009589070907438942
2012-10-11,0.5414009804824641,0.06817573828676197,0.5448518350977314,0.5440023346930052,0.0005603825835269283
2012-10-12,0.5434123319657882,0.06798729114169785,0.544881724346065,0.5412210220151326,0.0005012159758001774
2012-10-15,0.5450832794997675,0.06815077350399382,0.5457783682448476,0.5428554372363658,0.00047537308966665395
2012-10-16,0.5471527251396039,0.06850440896816498,0.5486412600119139,0.5449562815628965,0.0007242808876895371
2012-10-17,0.5519105821513562,0.06912374879598311,0.5507121869274181,0.5470138360646734,0.0008929397235083214
2012-10-18,0.5516085650796236,0.0692178928015604,0.5542239285569202,0.5525530110592266,0.00040532526672578794
2012-10-19,0.5511654535632505,0.06935593584236482,0.5536996708291718,0.5513949644593105,0.00036792108942726724
2012-10-22,0.5502285114906357,0.06891171237175822,0.5510571269919728,0.5509421107606968,0.00024346719041582564
2012-10-23,0.5511604965176377,0.06907705672987141,0.5536411138857369,0.5499238503212592,0.00030331387409345873
2012-10-24,0.5469980290454157,0.06880547330008116,0.5488666866154228,0.5500562931368003,0.00035499964636050553
2012-10-25,0.547798833719003,0.06864586487133761,0.5486412447681225,0.5473677049403516,0.0005903059253657448
2012-10-29,0.5468407939766454,0.06873272475410423,0.5500010935703968,0.5475409039556881,0.0005909860013166271
2012-10-30,0.5504611903755634,0.06882470036401692,0.5498978093623048,0.5462170413256717,0.0005318193935898761
2012-10-31,0.5501938121713453,0.06915135190382823,0.553404513021234,0.5502480188155633,0.0006882368622927809
2012-11-05,0.5543167441822154,0.06971284005653935,0.5541654043298289,0.5504447553109061,0.0008521351664553897
2012-11-06,0.5562710896409911,0.0696141824388834,0.5579286737969011,0.5543396500647844,0.0007188402800824796
2012-11-07,0.551775653787844,0.06945799323402178,0.5538714825310066,0.5552452913084497,0.0005549419759198707
2012-11-08,0.5529415871870647,0.06913552850404983,0.5509450347823162,0.5515360015761754,0.00041484633003813866
2012-11-09,0.5556745515177212,0.06947800685901918,0.5541155910530385,0.5526247992808514,0.0003298368361778643
2012-11-12,0.5559109784127464,0.06979023197493497,0.558909980815512,0.5551586950612936,0.0008725374449818556
2012-11-13,0.5540815867744814,0.06967871386812007,0.5575177921754113,0.5557637428560342,0.00046313172255077446
2012-11-14,0.5534837187121444,0.06972493079853496,0.5570083917733761,0.5553121240372044,0.00047265278586312517
2012-11-15,0.5489944489401254,0.06929978413150334,0.5514020612760397,0.5532693791318499,0.0006977579256051316
2012-11-16,0.5520219343223193,0.06902028323841358,0.5522264544132373,0.5487818463682999,0.0003720015451325604
2012-11-19,0.5532931142631506,0.06918485845349927,0.5550010324395556,0.5514852846612378,0.0002699901525002312
2012-11-20,0.5596092971506281,0.07011719302883786,0.5570731530063465,0.5536269719215235,0.0005801047861025119
