Price,Date,Close,High,Low,Open,Volume
Ticker,,PSEI.PS,PSEI.PS,PSEI.PS,PSEI.PS,PSEI.PS
491,2001-05-09,0.05723654228235224,0.007059306351650552,0.05601341458856855,0.05561212519148086,0.0
492,2001-05-10,0.057493976169456604,0.007049067699763571,0.056906287889849014,0.05716487667648408,0.0
493,2001-05-11,0.06256621264108593,0.007758209055849353,0.058134152417227566,0.0579864202263725,0.0
494,2001-05-12,0.06256621264108593,0.007733702475637446,0.059786657473437296,0.059504942049995,0.0
495,2001-05-13,0.06256621264108593,0.0077091958954255396,0.061439162529647026,0.0610234638736175,0.0
496,2001-05-14,0.06256621264108593,0.007684689315213633,0.06309166758585676,0.06254198569724,0.0
497,2001-05-15,0.05924166723277234,0.0075604506845976475,0.05913910611338742,0.06155095004498361,0.0
498,2001-05-16,0.059714490796934985,0.007419460613732073,0.05957869990239091,0.0592187283721083,0.0
499,2001-05-17,0.05863022774677566,0.007385956495788005,0.05898468452366988,0.05972970845185706,0.0
500,2001-05-18,0.0580843784374863,0.007255824303198545,0.058369511269210375,0.05893044233101542,0.0
501,2001-05-19,0.058213931630603254,0.007227802113905877,0.058134982614589666,0.058640926994026975,0.0
502,2001-05-20,0.05834348482372021,0.007199779924613208,0.05790045395996895,0.058351411657038534,0.0
503,2001-05-21,0.05847303801683716,0.00717175773532054,0.05766592530534824,0.058061896320050085,0.0
504,2001-05-22,0.058403714942976206,0.007170517235105452,0.0580345253318446,0.05812871020814121,0.0
505,2001-05-23,0.05778483988856016,0.007197349134868093,0.057515238640036034,0.058124986807826864,0.0
506,2001-05-24,0.05635899407942864,0.00709901244847458,0.05552774718653948,0.05787011630555068,0.0
507,2001-05-25,0.0533327177327501,0.006953214080956794,0.053801761437618376,0.05670710139195652,0.0
508,2001-05-26,0.0527093138327995,0.006803227361039602,0.05309900318169073,0.05551067652743611,0.0
509,2001-05-27,0.0520859099328489,0.006653240641122411,0.05239624492576308,0.054314251662915695,0.0
510,2001-05-28,0.0514625060328983,0.0065032539212052185,0.051693486669835434,0.05311782679839529,0.0
511,2001-05-29,0.05026314280167833,0.006426319646076569,0.05039712318368782,0.05155269028249722,0.0
512,2001-05-30,0.05163331252532834,0.006334033376053592,0.050697248508922696,0.05026470859103664,0.0
513,2001-05-31,0.05234996832704773,0.006474868636134489,0.05222895630738082,0.05177663322717142,0.0
514,2001-06-01,0.05405803325134813,0.006755300273094669,0.052813008919520746,0.05232969850698961,0.0
515,2001-06-02,0.053907850889750634,0.006726295243138077,0.05289270126578817,0.05290955261785888,0.0
516,2001-06-03,0.05375766852815315,0.006697290213181484,0.05297239361205559,0.053489406728728144,0.0
517,2001-06-04,0.053607486166555654,0.006668285183224891,0.05305208595832302,0.05406926083959741,0.0
518,2001-06-05,0.051164206745375376,0.006575067586923526,0.051606305688602264,0.05355456510790714,0.0
519,2001-06-06,0.05076938108489627,0.006286881342805221,0.051068348823567575,0.051252040040797905,6.800759508821945e-07
520,2001-06-07,0.05288962132932094,0.006472078145360513,0.05115925407307316,0.050823955778788496,0.0
521,2001-06-08,0.05336614756474932,0.006747545447375375,0.053641122037695624,0.05315246432336147,0.0
522,2001-06-09,0.05440872911551721,0.006815739259080104,0.0537428203104721,0.05325350590885037,0.0
523,2001-06-10,0.0554513106662851,0.006883933070784833,0.05384451858324858,0.05335454749433926,0.0
524,2001-06-11,0.05649389221705299,0.006952126882489562,0.05394621685602506,0.053455589079828156,0.0
525,2001-06-12,0.05649389221705299,0.006923743302731216,0.05698224884449048,0.056472016766695596,0.0
526,2001-06-13,0.059822170522520215,0.007412791828299433,0.057054480021223916,0.05654997384678791,0.0
527,2001-06-14,0.061239371727717026,0.007518417736686484,0.05942926958547566,0.05920016565259213,0.0
528,2001-06-15,0.06188176252290649,0.007613652460097429,0.061440409332254045,0.060901389967926475,0.0
529,2001-06-16,0.06153601866670232,0.007608843509141446,0.06113987505303088,0.061221010858324716,0.0
530,2001-06-17,0.061190274810498164,0.007604034558185461,0.06083934077380772,0.06154063174872295,0.0
531,2001-06-18,0.060844530954294,0.007599225607229478,0.060538806494584554,0.06186025263912119,0.0
532,2001-06-19,0.05809799519997787,0.007437607651578615,0.05803078274337144,0.06057104689610336,0.0
533,2001-06-20,0.058187116230402555,0.007175480367524556,0.05774687463517365,0.058016120543569374,0.0
534,2001-06-21,0.057533602308471946,0.007215807133336976,0.0577842226092445,0.058164583300807135,0.0
535,2001-06-22,0.05698899226058583,0.0070766776630713565,0.056689613780476364,0.05743337255817506,0.0
536,2001-06-23,0.05635981017840149,0.007033247991177392,0.05599307645910655,0.057173133632828235,0.0
537,2001-06-24,0.05573062809621716,0.006989818319283429,0.05529653913773673,0.05691289470748141,0.0
538,2001-06-25,0.055101446014032815,0.0069463886473894645,0.054600001816366914,0.05665265578213459,0.0
539,2001-06-26,0.05496775691192378,0.006839986145358369,0.055023401304785155,0.055175376666383405,0.0
540,2001-06-27,0.05401348029260773,0.006716988295100453,0.05395244621971683,0.05472131028707315,0.0
541,2001-06-28,0.053897140850143896,0.00667821201869998,0.05364236905344873,0.054288271410149094,0.0
542,2001-06-29,0.053312904663242414,0.00668658651798191,0.05341571763089219,0.054580247453916195,0.0
543,2001-06-30,0.052723751731911885,0.00667345466300919,0.052845792696716,0.054281248929458605,0.0
544,2001-07-01,0.05213459880058135,0.006660322808036469,0.052275867762539806,0.05398225040500101,0.0
545,2001-07-02,0.05154544586925082,0.0066471909530637485,0.05170594282836362,0.05368325188054342,0.0
546,2001-07-03,0.05108498469323254,0.006307665613652326,0.04969228122900114,0.05152547407523757,0.0
547,2001-07-04,0.05033245076259536,0.006362882470705598,0.05063870601384919,0.051880568545490405,0.0
548,2001-07-05,0.052342532758628366,0.006403520355706403,0.05074580268271188,0.0502758406586976,0.0
549,2001-07-06,0.05168530105248807,0.006487742995996285,0.05214428000738981,0.05232226214818621,0.0
550,2001-07-07,0.05203475261760596,0.006476006495238961,0.052080352382085214,0.05209832104473106,0.0
551,2001-07-08,0.05238420418272385,0.006464269994481637,0.05201642475678062,0.05187437994127591,0.0
552,2001-07-09,0.05273365574784174,0.006452533493724313,0.051952497131476025,0.051650438837820764,0.0
553,2001-07-10,0.051776900605719225,0.006472233534885274,0.052236439180182545,0.05271324736779025,0.0
554,2001-07-11,0.05084116756861974,0.006393749517619932,0.05110819496605397,0.051782830550561446,0.0
555,2001-07-12,0.051994738579696095,0.006359936918874631,0.05096871676168992,0.05050598457563875,0.0
556,2001-07-13,0.0516085575231517,0.006409102989376121,0.05178812255998093,0.05165289846813688,0.0
557,2001-07-14,0.0516626064483355,0.006430508072169082,0.05182672773474691,0.05169950575476132,0.0
558,2001-07-15,0.051716655373519306,0.006451913154962042,0.0518653329095129,0.05174611304138576,0.0
559,2001-07-16,0.051770704298703105,0.006473318237755004,0.051903938084278886,0.0517927203280102,0.0
560,2001-07-17,0.05008737926363539,0.006318056499766368,0.05053659585333618,0.05152795136740347,0.0
561,2001-07-18,0.05122239157955123,0.0062978945483809865,0.05032116683295908,0.0502622317890936,0.0
562,2001-07-19,0.04982250980811169,0.006327210016473199,0.04934112229194822,0.0512211070079749,0.0
563,2001-07-20,0.04914050798685081,0.006162640518532112,0.0495615329352372,0.0498242474551968,0.0
564,2001-07-21,0.04907738625765396,0.006129448891265381,0.04949844107279404,0.049614739684874294,0.0
565,2001-07-22,0.049014264528457106,0.006096257263998649,0.04943534921035088,0.04940523191455178,0.0
566,2001-07-23,0.04895114279926026,0.006063065636731918,0.04937225734790772,0.04919572414422928,0.0
567,2001-07-24,0.04823202358767838,0.0060984296432752255,0.04866990504207232,0.04885795244470047,0.0
568,2001-07-25,0.04785945929362552,0.0059551099970026385,0.04811325626191838,0.04836180692998786,0.0
569,2001-07-26,0.04743490647241293,0.005892293078393783,0.047249009607920764,0.048148999335219114,0.0
570,2001-07-27,0.047528984548450545,0.005937583745243941,0.047835548228407646,0.04781741751403916,0.0
571,2001-07-28,0.04701779929491567,0.005899841785645504,0.04733494143124169,0.047779064968413984,0.0
572,2001-07-29,0.046506614041380796,0.005862099826047066,0.04683433463407573,0.04774071242278881,0.0
573,2001-07-30,0.04599542878784592,0.005824357866448629,0.04633372783690977,0.04770235987716363,0.0
574,2001-07-31,0.04747329335002508,0.005817377268501173,0.0465055814681271,0.046062999450597844,0.0
575,2001-08-01,0.04386157178092971,0.005785580959613642,0.04427275233736459,0.04739304145529148,0.0
576,2001-08-02,0.044833213172834854,0.005485453683315928,0.04374350962115035,0.0439930758230979,0.0
577,2001-08-03,0.043175882401347024,0.005462498032375055,0.042691237653240496,0.04481585030354353,0.0
578,2001-08-04,0.043377222078187457,0.005441714002069358,0.042918296791760666,0.04424836375736692,0.0
579,2001-08-05,0.04357856175502788,0.005420929971763661,0.043145355930280835,0.04368087721119031,0.0
580,2001-08-06,0.043779901431868315,0.005400145941457964,0.043372415068801004,0.0431133906650137,0.0
581,2001-08-07,0.043653647898178646,0.005364315436275078,0.04366879387366103,0.04398935940546668,0.0
582,2001-08-08,0.04073012445736028,0.00532042183215419,0.04039490991054946,0.04368252664199086,0.0
583,2001-08-09,0.03701568020829264,0.00487651027560332,0.03736386087751663,0.04014150098186149,0.0
584,2001-08-10,0.03897499782562518,0.004752269546905682,0.03716336006455624,0.03679594920209327,0.0
585,2001-08-11,0.03936365236732805,0.00483974903970399,0.03782254111193569,0.03748386925426479,0.0
586,2001-08-12,0.03975230690903093,0.004927228532502299,0.03848172215931515,0.03817178930643632,0.0
587,2001-08-13,0.0401409614507338,0.005014708025300607,0.0391409032066946,0.038859709358607844,0.0
588,2001-08-14,0.040067935705607086,0.004865496378262049,0.03974112551104696,0.039979412264884676,0.0
589,2001-08-15,0.042803318107294194,0.005210915222010922,0.040498268272341806,0.0400944767485001,0.0
590,2001-08-16,0.04169677857776467,0.005258997798500196,0.04161031158234581,0.04297851232914025,0.0
591,2001-08-17,0.040452862387804336,0.005063720495214639,0.04057173653487327,0.04163485293834783,0.0
592,2001-08-18,0.04065750172407205,0.005090967703131929,0.040703326881238164,0.041298320477598974,0.0
593,2001-08-19,0.040862141060339766,0.005118214911049219,0.04083491722760306,0.04096178801685012,0.0
594,2001-08-20,0.04106678039660748,0.0051454621189665085,0.040966507573967956,0.04062525555610126,0.0
595,2001-08-21,0.040513510631842706,0.005055190903269601,0.04060536244187303,0.04093086271677028,0.0
596,2001-08-22,0.038999767940745764,0.004910011181411831,0.03891798408857226,0.040304808245708604,0.0
597,2001-08-23,0.03698348963769664,0.004724660568890643,0.037013932311271217,0.03893021531016015,0.0
598,2001-08-24,0.03796501489493971,0.0046055421241084065,0.03652079535317322,0.036990218857987936,0.0
599,2001-08-25,0.038023189653819615,0.004619501325819555,0.036903520010518984,0.03735974386798023,0.0
600,2001-08-26,0.03808136441269953,0.004633460527530704,0.037286244667864746,0.037729268877972524,0.0
601,2001-08-27,0.03813953917157943,0.0046474197292418525,0.03766896932521051,0.03809879388796482,0.0
602,2001-08-28,0.037521903378566604,0.00462834112018609,0.037284154242281084,0.03812476371360253,0.0
603,2001-08-29,0.03604651733919391,0.0045833600175306955,0.03631158445633924,0.03750737320078175,0.0
604,2001-08-30,0.03509842191395006,0.004301843349985507,0.0349056385109376,0.03536815288080038,0.0
605,2001-08-31,0.035411562112423814,0.004288505148045506,0.0343975682169481,0.03478913106440855,0.0
606,2001-09-01,0.03492348455017593,0.004296467474933408,0.03425394107810053,0.034992038065009036,0.0
607,2001-09-02,0.034435406987928054,0.004304429801821308,0.03411031393925296,0.035194945065609516,0.0
608,2001-09-03,0.03394732942568017,0.00431239212870921,0.03396668680040539,0.03539785206621,0.0
609,2001-09-04,0.03381983663058728,0.0041386727818802285,0.03292064782787872,0.03425586574726801,0.0
610,2001-09-05,0.034036435343160906,0.004182878696833673,0.033543291028362135,0.033809213844055566,0.0
611,2001-09-06,0.03767661458569867,0.004570641723403162,0.034726321310152145,0.034359800470375776,0.0
612,2001-09-07,0.03936117888216957,0.004830752905115558,0.038036322289465754,0.037692967432872135,0.0
613,2001-09-08,0.03935457452566702,0.004831631848756213,0.03819571705626067,0.03824395593782152,0.0
614,2001-09-09,0.03934797016916446,0.004832510792396869,0.03835511182305558,0.038794944442770894,0.0
615,2001-09-10,0.03934136581266191,0.004833389736037525,0.03851450658985049,0.03934593294772028,0.0
616,2001-09-11,0.03895767839186791,0.004855261005235622,0.03904999706089189,0.03904405715701016,0.0
617,2001-09-12,0.03243482599598645,0.0047262124227297805,0.03244992890123445,0.03894259424957737,0.0
618,2001-09-13,0.03272816823789647,0.004006678864523666,0.032279323818682856,0.03264744095832116,0.0
619,2001-09-14,0.031819668725780084,0.003932073350023669,0.03171519418789166,0.032524947020229414,0.0
620,2001-09-15,0.0294139248197032,0.003887092575793467,0.029254489241826633,0.032193774977836445,0.0
621,2001-09-16,0.02700818091362631,0.0038421118015632655,0.0267937842957616,0.031862602935443476,0.0
622,2001-09-17,0.024602437007549424,0.0037971310273330634,0.02433307934969657,0.03153143089305051,0.0
623,2001-09-18,0.028101506692502734,0.003365783405842088,0.025777612632826255,0.02546887550036568,0.0
624,2001-09-19,0.025708976537078945,0.003373228704267905,0.025699177914884255,0.028150016326993446,0.0
625,2001-09-20,0.02451827302273764,0.003055417689919014,0.02392585862069417,0.02534638883451433,0.0
626,2001-09-21,0.022713651499593188,0.002912256402062304,0.02226962861783245,0.024472899282774505,0.0
627,2001-09-22,0.021980910487871767,0.0028336179808116733,0.02140290043179766,0.0238456106632032,0.0
628,2001-09-23,0.02124816947615035,0.0027549795595610427,0.02053617224576287,0.023218322043631893,0.0
629,2001-09-24,0.020515428464428928,0.0026763411383104122,0.019669444059728078,0.02259103342406059,0.0
630,2001-09-25,0.02257625972621842,0.0027791761305029136,0.021537388925074966,0.021570299349724112,0.0
631,2001-09-26,0.020415184307263065,0.0026366338496430167,0.01982261746109222,0.022274293465412306,0.0
632,2001-09-27,0.020082231039281626,0.002429414092529345,0.019543677451381483,0.0204889332679173,0.0
633,2001-09-28,0.018230578034590342,0.0023783828894692275,0.017908595649194767,0.0198171046781737,0.0
634,2001-09-29,0.018165808994503842,0.0023348508606713027,0.017856711821264772,0.019349427298017443,0.0
635,2001-09-30,0.01810103995441734,0.002291318831873378,0.017804827993334774,0.018881749917861183,0.0
636,2001-10-01,0.01803627091433084,0.0022477868030754532,0.01775294416540478,0.018414072537704926,0.0
637,2001-10-02,0.015554604615538412,0.002086321272601695,0.015501451206712605,0.01788452048555085,0.0
638,2001-10-03,0.013607649386350243,0.001854748045659169,0.01382776365594822,0.01563270576825483,0.0
639,2001-10-04,0.014306970641368391,0.0016414781251377682,0.013101760083784345,0.013528147758579787,0.0
640,2001-10-05,0.013503672332030772,0.0016130951753846098,0.013390667071730686,0.014109656487171093,0.0
641,2001-10-06,0.011862854970623333,0.001572613095288904,0.011535594908294805,0.013785910474410778,0.0
642,2001-10-07,0.010222037609215895,0.0015321310151931982,0.009680522744858927,0.013462164461650461,0.0
643,2001-10-08,0.008581220247808455,0.0014916489350974924,0.007825450581423046,0.013138418448890146,0.0
644,2001-10-09,0.006665186101925166,0.0009006952171355057,0.0064705589338894115,0.008363832015483949,0.0
645,2001-10-10,0.0014865167225858178,0.0005892452941447333,0.0004844263505176666,0.005942537050677252,0.0
646,2001-10-11,0.0013231382421031584,0.0001372677988597283,0.0008231389775087833,0.0015106851431990753,0.0
647,2001-10-12,0.0047689876949654625,0.00044298084910801387,0.0018056812226782543,0.0016517359287214761,0.0
648,2001-10-13,0.005715030278657232,0.0005721836609801871,0.002982483815585417,0.002820939658032896,0.0
649,2001-10-14,0.006661072862349002,0.0007013864728523604,0.00415928640849258,0.003990143387344316,0.0
650,2001-10-15,0.007607115446040771,0.0008305892847245335,0.005336089001399744,0.005159347116655735,0.0
651,2001-10-16,0.007001857154116289,0.000914809805673324,0.006161723890889634,0.007604166764434497,0.0
652,2001-10-17,0.007880644618443108,0.0008318287905167508,0.006897682125017554,0.006999146718110152,0.0
653,2001-10-18,0.006072320424032926,0.0007959990012334408,0.005932581255450556,0.007591784904949092,0.0
654,2001-10-19,0.004963309928168916,0.0006106492263696622,0.00395754573343178,0.006055126128615709,0.0
655,2001-10-20,0.004206640088539673,0.0005625148274668364,0.003414597909201298,0.005690546640211898,0.0
656,2001-10-21,0.0034499702489104306,0.0005143804285640107,0.002871650084970816,0.005325967151808085,0.0
657,2001-10-22,0.002693300409281188,0.000466246029661185,0.002328702260740334,0.004961387663404274,0.0
658,2001-10-23,0.0010768199252679939,0.0001583624672595544,0.0011668389638789384,0.002505439899243539,0.0
659,2001-10-24,0.0,0.0,0.0,0.0010182599576921275,0.0
660,2001-10-25,0.0013157026736838051,9.150465560152365e-06,0.00013573889615341173,0.0,0.0
661,2001-10-26,0.002869063947324127,0.0002038081885688079,0.0014906128206988167,0.0016319383133944904,0.0
662,2001-10-27,0.0025522059646406886,0.00021725072457282694,0.0016259370215291474,0.002095910493235218,0.0
663,2001-10-28,0.0022353479819572503,0.00023069326057684596,0.0017612612223594781,0.0025598826730759464,0.0
664,2001-10-29,0.001918489999273812,0.000244135796580865,0.0018965854231898088,0.0030238548529166742,0.0
665,2001-10-30,0.0019556225025387786,0.0002007067645505671,0.0014731913570871363,0.0020142526988170956,0.0
666,2001-10-31,0.001734059187880263,0.00013121939771139866,0.0017695683118542777,0.0019548628076365565,0.0
667,2001-11-01,0.001734059187880263,6.157634216802724e-05,0.0018878653435085296,0.0017333893692765001,0.0
668,2001-11-02,0.001734059187880263,6.157634216802724e-05,0.0018878653435085296,0.0017333893692765001,0.0
669,2001-11-03,0.0019052812862687025,8.815127021844585e-05,0.0017546215090784069,0.00173339057267576,0.0
670,2001-11-04,0.002076503384657142,0.00011472619826886446,0.0016213776746482843,0.00173339177607502,0.0
671,2001-11-05,0.0022477254830455817,0.00014130112631928309,0.0014881338402181615,0.0017333929794742797,0.0
672,2001-11-06,0.0011411859535160607,0.00017914622372961972,0.0009551385869815548,0.00256606562962991,0.0
673,2001-11-07,0.0011696511834304035,5.55277600247199e-05,0.0008804236360349799,0.001140745487628908,0.0
674,2001-11-08,0.0020645414895272135,0.00010299036054541195,0.001254015835255265,0.0011469336588068868,0.0
675,2001-11-09,0.002531161190201761,0.00021823333873627337,0.0015678319256449552,0.0020637427755644533,0.0
676,2001-11-10,0.0022605110336203263,0.00021223587657903144,0.0015420944138152444,0.002253042287122193,0.0
677,2001-11-11,0.001989860877038891,0.0002062384144217895,0.0015163569019855337,0.002442341798679933,0.0
678,2001-11-12,0.0017192107204574564,0.00020024095226454756,0.001490619390155823,0.002631641310237673,0.0
679,2001-11-13,0.0013144709687525485,7.336422831539548e-05,0.0010697105033750653,0.0017185408053133067,0.0
680,2001-11-14,0.002250204005852033,0.00016006928376987445,0.0017483970759228779,0.0017136008592405633,0.0
681,2001-11-15,0.004520198411795837,0.0004107182491511468,0.002371039367502867,0.002213443436258955,0.0
682,2001-11-16,0.006683759910029605,0.000735818855666483,0.00472714939320866,0.004577847703953961,0.0
683,2001-11-17,0.007041881267322095,0.000762704321972687,0.00540666707881686,0.00527153692639841,0.0
684,2001-11-18,0.007400002624614585,0.0007895897882788909,0.006086184764425059,0.005965226148842859,0.0
685,2001-11-19,0.007758123981907075,0.0008164752545850949,0.006765702450033259,0.006658915371287308,0.0
686,2001-11-20,0.005709655108261949,0.0008164736254535915,0.005468085725371261,0.007755108361333959,0.0
687,2001-11-21,0.006748125938277685,0.0007006117320227951,0.005021038837133909,0.005017073067914976,0.0
688,2001-11-22,0.01085741096076838,0.001204858920698824,0.006932563767457892,0.006745513107007231,0.0
689,2001-11-23,0.01350615085483721,0.0015862623481793982,0.01122634272440072,0.011011566223778788,0.0
690,2001-11-24,0.01350243810827551,0.0016400321775050849,0.011885103128101163,0.011884656566063833,0.0
691,2001-11-25,0.01349872536171381,0.0016938020068307715,0.012543863531801605,0.012757746908348877,0.0
692,2001-11-26,0.01349501261515211,0.0017475718361564582,0.013202623935502047,0.013630837250633923,0.0
693,2001-11-27,0.016360366334738544,0.001894455591539555,0.012721937859258084,0.013250987904189118,0.0
694,2001-11-28,0.017480507513815677,0.0020580906134036996,0.01596718717538166,0.017243612341221,0.0
695,2001-11-29,0.018458314986849092,0.0022705852596105313,0.017654548547093543,0.01768779223872184,0.0
696,2001-11-30,0.018458314986849092,0.0021573576701087362,0.018714296539272715,0.018451168734877857,0.0
697,2001-12-01,0.017492476965417572,0.0021598914500802324,0.017571121868162922,0.01844292592913988,0.0
698,2001-12-02,0.016526638943986052,0.0021624252300517285,0.016427947197053126,0.018434683123401904,0.0
699,2001-12-03,0.015560800922554532,0.0021649590100232246,0.015284772525943333,0.018426440317663925,0.0
700,2001-12-04,0.014507489181587993,0.0018048052001772511,0.014408080521796499,0.015638902813555025,0.0
701,2001-12-05,0.01765379252905218,0.0020565398420853403,0.014561242467410543,0.014324931812797662,0.0
702,2001-12-06,0.019061094755967137,0.0022969528853012348,0.018459023909777536,0.018845864737845122,0.0
703,2001-12-07,0.01867245028956023,0.0022923016004193827,0.018926015748328265,0.019053720935616567,0.0
704,2001-12-08,0.01828586622117738,0.002273947396906496,0.018536654373891334,0.01894608173543139,0.0
705,2001-12-09,0.01789928215279453,0.00225559319339361,0.018147292999454404,0.018838442535246216,0.0
706,2001-12-10,0.01751269808441168,0.0022372389898807233,0.017757931625017473,0.01873080333506104,0.0
707,2001-12-11,0.016984198434767492,0.002067708120172535,0.01686380256346802,0.01762470489800315,0.0
708,2001-12-12,0.01600141880317725,0.0019788317354907953,0.01589246992155928,0.017027090208081783,0.0
709,2001-12-13,0.015891260554785583,0.0019093451237726048,0.016020725750350948,0.016247630680200006,0.0
710,2001-12-14,0.018153849618197923,0.002142935494156029,0.01574552767472316,0.015885115816267406,0.0
711,2001-12-15,0.018153849618197923,0.002135024974258389,0.0166330088050621,0.01663901763411466,0.0
712,2001-12-16,0.018153849618197923,0.0021271144543607494,0.017520489935401038,0.017392919451961916,0.0
713,2001-12-17,0.018153849618197923,0.0021192039344631094,0.018407971065739978,0.01814682126980917,0.0
714,2001-12-18,0.01795457033938154,0.0021589091557935123,0.017740488338565327,0.0183794198705126,0.0
715,2001-12-19,0.018574684655200832,0.0022352226712684404,0.018202496602049492,0.018010728656342775,0.0
716,2001-12-20,0.019869334997973734,0.002334178057706972,0.018624639080095998,0.01843879940151967,0.0
717,2001-12-21,0.0206243625643613,0.002485562545697916,0.02007667114358115,0.020059612839853982,0.0
718,2001-12-22,0.0206243625643613,0.0024666395268034195,0.02034897322820027,0.020245201064888876,0.0
719,2001-12-23,0.0206243625643613,0.0024477165079089228,0.02062127531281939,0.02043078928992377,0.0
720,2001-12-24,0.0206243625643613,0.0024287934890144264,0.02089357739743851,0.020616377514958664,0.0
721,2001-12-25,0.020594658073043726,0.0024975049970782023,0.020841277013681783,0.020675770801393392,0.0
722,2001-12-26,0.02056495358172615,0.0025662165051419782,0.020788976629925057,0.02073516408782812,0.0
723,2001-12-27,0.021477155765108266,0.0025964622528071423,0.020871163145889673,0.020736380212857633,0.0
724,2001-12-28,0.0233609842274516,0.0027717301584892096,0.02174411760831564,0.021468841282533582,0.0
725,2001-12-29,0.02339786887843592,0.0027917079649180275,0.022063410561447193,0.02182616244859896,0.0
726,2001-12-30,0.02343475352942024,0.002811685771346845,0.02238270351457874,0.022183483614664337,0.0
727,2001-12-31,0.023471638180404562,0.0028316635777756627,0.022701996467710293,0.022540804780729715,0.0
728,2002-01-01,0.023508522831388882,0.00285164138420448,0.02302128942084184,0.022898125946795092,0.0
729,2002-01-02,0.0235454074823732,0.002871619190633298,0.023340582373973393,0.02325544711286047,0.0
730,2002-01-03,0.02412962855633073,0.0028691368628115683,0.023722880629815604,0.023537528825459356,0.0
731,2002-01-04,0.0260604885002209,0.003234874098534459,0.024420256300765622,0.024120283905636766,0.0
732,2002-01-05,0.026148783356376784,0.0032222594950450257,0.024969433545140727,0.024763245105531042,0.0
733,2002-01-06,0.02623707821253267,0.0032096448915555926,0.025518610789515835,0.025406206305425314,0.0
734,2002-01-07,0.026325373068688554,0.0031970302880661595,0.02606778803389094,0.02604916750531959,0.0
735,2002-01-08,0.02569906244585314,0.00328636981645823,0.02589717314550065,0.02634238636139856,0.0
736,2002-01-09,0.02529185928428572,0.0030650344517463204,0.02507278894810673,0.0256915902275182,0.0
737,2002-01-10,0.026009739234464382,0.0031036559166642986,0.024833689907123743,0.025175652793510264,0.0
738,2002-01-11,0.026272145280125572,0.003266827836809186,0.026147490232332996,0.025999675715833934,0.0
739,2002-01-12,0.026318763674538,0.0032309467298251276,0.02613461660855212,0.026072671435376612,0.0
740,2002-01-13,0.026365382068950425,0.003195065622841069,0.026121742984771244,0.026145667154919287,0.0
741,2002-01-14,0.026412000463362853,0.0031591845158570105,0.02610886936099037,0.026218662874461965,0.0
742,2002-01-15,0.025435432251732684,0.0031593386093985935,0.025319361819579653,0.026443842420946564,0.0
743,2002-01-16,0.026640976677024822,0.003182758727666315,0.025734032512476815,0.025425576786083856,0.0
744,2002-01-17,0.02905703768616595,0.003494056245290684,0.026451325841988296,0.026630663381007322,0.0
745,2002-01-18,0.03442633418391501,0.004170004952371067,0.029481145827742347,0.02914849419701325,0.0
746,2002-01-19,0.03579403042240654,0.004387617333921424,0.031458259943646934,0.031112841668307665,0.0
747,2002-01-20,0.03716172666089806,0.004605229715471782,0.03343537405955151,0.03307718913960208,0.0
748,2002-01-21,0.038529422899389584,0.004822842097022139,0.0354124881754561,0.0350415366108965,0.0
749,2002-01-22,0.036955031964254245,0.004668047758721488,0.0365207926022728,0.03847862217061988,0.0
750,2002-01-23,0.04184160591955878,0.005190598627139791,0.03843233607277051,0.03808642407212966,0.0
751,2002-01-24,0.04459556212935033,0.00548638324840533,0.04249571999530473,0.04207903050261645,0.0
752,2002-01-25,0.04428736386354552,0.005433182742370051,0.043391092016756075,0.04436053254865123,0.0
753,2002-01-26,0.043548023532969514,0.005431579852316267,0.04266010523012204,0.04442157097963718,0.0
754,2002-01-27,0.04280868320239351,0.005429976962262483,0.041929118443488005,0.04448260941062312,0.0
755,2002-01-28,0.0420693428718175,0.005428374072208699,0.04119813165685397,0.044543647841609066,0.0
756,2002-01-29,0.040232545891021,0.005065116391881201,0.0397909373733535,0.041637333689284586,0.0
757,2002-01-30,0.04056920183026817,0.0049281586162115126,0.03924052221416628,0.03934469287304666,0.0
758,2002-01-31,0.04735569953321404,0.005778600952116434,0.040993900384409185,0.04058690845904224,0.0
759,2002-02-01,0.05037206178866678,0.006287035152580429,0.04928631157140094,0.04882577379062074,0.0
760,2002-02-02,0.050252830736262064,0.006272611373136628,0.049389675326188674,0.04947369089246755,0.0
761,2002-02-03,0.05013359968385735,0.006258187593692828,0.049493039080976416,0.05012160799431437,0.0
762,2002-02-04,0.05001436863145263,0.006243763814249027,0.04959640283576415,0.050769525096161186,0.0
763,2002-02-05,0.04869245453780875,0.006083227420726119,0.04884672481374365,0.04976732917295128,0.0
764,2002-02-06,0.048041404025740655,0.006027700272274747,0.048220351341823994,0.04870081498108843,0.0
765,2002-02-07,0.04463267951967133,0.005849173969368975,0.04442095229112729,0.04790031475337396,0.0
766,2002-02-08,0.04517852882896069,0.005537413329953068,0.04430016657870743,0.044615401633136056,0.0
767,2002-02-09,0.04607010688151026,0.005641281664443593,0.04491409156696643,0.04497750363074722,0.0
768,2002-02-10,0.046961684934059826,0.005745149998934117,0.04552801655522543,0.045339605628358384,0.0
769,2002-02-11,0.0478532629866094,0.005849018333424641,0.04614194154348443,0.04570170762596955,0.0
770,2002-02-12,0.04988935435916621,0.0061182820525516515,0.048324958608679094,0.047870628487599085,0.0
771,2002-02-13,0.050660462097907824,0.0062060723858943494,0.04990400236452601,0.050127381855789147,0.0
