,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
870,3183.9153,3234.2542,3223.9382,3236.3335,3183.5369,3201.4368,3192.8083,3199.1191,3218.0825,3175.2725,3219.8247,3175.115,3190.2878,3238.4822,3205.6274,3196.6191,3196.4268,3208.229,3202.0083,3178.4656,3189.5745,3176.4944,3202.4287,3174.9453,3220.1055,3189.5427,3188.7297,3203.1375,3192.3455,3198.9226,3199.8667
871,3173.063,3222.3367,3212.2053,3225.0308,3171.9224,3189.1882,3182.2803,3190.0618,3206.7964,3164.9043,3208.8025,3165.1887,3179.5361,3227.3281,3194.0574,3185.471,3184.5002,3196.0835,3190.7644,3167.0447,3179.2717,3165.121,3191.0369,3164.2583,3208.8008,3178.2498,3178.6975,3191.6108,3181.0754,3187.4822,3188.7388
872,3155.7993,3203.676,3193.353,3207.5642,3154.1292,3170.2686,3165.4146,3176.1924,3189.7603,3148.6555,3191.682,3149.8633,3162.5325,3209.4453,3176.9507,3168.5432,3166.0686,3177.0068,3173.1553,3149.5527,3163.2173,3147.461,3173.5425,3147.5176,3191.245,3160.6807,3164.3694,3173.5115,3163.6748,3168.7573,3171.4526
873,3136.3918,3182.275,3172.4277,3187.1982,3133.155,3148.1958,3146.6233,3159.835,3169.303,3130.041,3171.8486,3131.9731,3143.276,3189.5403,3155.8718,3148.4436,3144.5798,3155.215,3152.9656,3128.928,3144.6929,3126.9934,3152.9832,3128.3276,3170.9014,3140.3665,3145.9417,3152.828,3143.3628,3148.456,3151.4312
874,3120.8628,3164.8606,3155.8667,3170.4019,3115.7073,3129.9841,3131.7026,3146.222,3152.04,3114.9072,3155.5764,3117.205,3127.7717,3173.7483,3137.7412,3131.569,3126.8584,3137.541,3136.5415,3111.767,3129.545,3110.1956,3135.9211,3112.7185,3154.2065,3123.7258,3129.6084,3136.0474,3126.5955,3132.7236,3135.0054
875,3108.136,3150.6929,3142.2295,3156.8154,3101.6465,3115.2559,3119.433,3135.253,3138.2124,3102.5906,3142.385,3105.2637,3115.0999,3160.758,3123.3347,3118.024,3112.524,3123.141,3123.1777,3097.9382,3117.247,3096.5793,3122.1565,3100.0173,3140.6733,3110.2263,3116.7903,3122.3777,3113.0376,3119.6477,3121.6885
876,3103.7896,3145.3706,3137.878,3151.3408,3095.735,3109.3083,3115.4358,3130.6323,3131.9985,3097.986,3137.209,3100.4294,3110.6118,3156.5479,3116.3042,3112.074,3106.7498,3117.828,3118.1646,3092.1187,3112.5037,3091.2278,3116.4363,3095.256,3135.357,3104.9724,3109.7627,3117.3242,3107.5493,3116.0366,3116.4648
877,3104.5413,3146.006,3138.8113,3151.7961,3096.104,3109.7969,3116.241,3130.9167,3132.1946,3098.5483,3137.7092,3100.82,3111.294,3157.41,3116.2776,3112.3232,3107.2314,3118.514,3118.767,3092.4788,3113.0042,3091.7402,3116.8252,3095.8303,3135.8672,3105.5017,3109.4165,3117.972,3107.9937,3117.1653,3116.9697
878,3101.2905,3142.733,3135.1086,3148.9224,3093.3052,3106.6907,3112.9688,3128.7397,3129.729,3095.6865,3134.8186,3098.3103,3108.1714,3153.9294,3114.1062,3109.8098,3104.1973,3115.1184,3115.6746,3089.7305,3110.251,3088.7634,3114.038,3092.8884,3132.9072,3102.5137,3108.0376,3114.7551,3105.1436,3113.2134,3114.0518
879,3099.6523,3140.7314,3133.4658,3146.8665,3091.0874,3104.4573,3111.4604,3127.0063,3127.4004,3093.9548,3132.8743,3096.4954,3106.4817,3152.341,3111.4758,3107.5793,3102.0293,3113.1199,3113.7896,3087.547,3108.4683,3086.7532,3111.8916,3091.098,3130.9097,3100.5393,3105.4128,3112.8542,3103.0825,3111.845,3112.089
880,3106.4272,3147.711,3141.0823,3153.1272,3097.2817,3111.2297,3118.2168,3131.8276,3133.0256,3100.0488,3139.1162,3101.9722,3113.0413,3159.5203,3116.6619,3113.2493,3108.6384,3120.3252,3120.3804,3093.6318,3114.3826,3093.0972,3118.032,3097.3665,3137.3052,3106.9766,3109.1504,3119.6838,3109.3018,3119.802,3118.3872
881,3118.4358,3160.7634,3154.1501,3165.402,3109.825,3124.528,3129.9194,3141.6062,3145.0996,3111.411,3151.1257,3112.7456,3124.8933,3171.9253,3128.8552,3125.1667,3121.5906,3133.6538,3132.6973,3105.964,3125.6313,3105.3933,3130.3538,3109.075,3149.621,3119.294,3119.5156,3132.331,3121.534,3132.698,3130.5066
882,3028.189,3143.255,3298.9238,3365.714,3081.8079,3279.5693,3303.2888,3401.6335,3183.2778,3140.3525,3317.689,3575.656,3124.2805,3492.918,3302.0293,3103.8335,3052.1936,3299.1326,3157.8113,3051.7693,3204.865,3126.74,3480.3445,3127.2441,3761.107,3044.6309,3311.2095,3334.199,3133.6367,3097.176,3244.1492
883,3064.7454,3159.4814,3281.697,4084.5913,2899.4478,3291.4524,3414.0688,3448.8047,3469.0378,3215.309,3448.2725,3324.313,3095.1277,3378.5022,3058.2317,3421.0642,3320.0867,3132.7888,2971.1523,3123.214,3232.2148,3152.401,3308.032,3206.7158,3528.3335,3023.5288,3147.844,3924.8435,3091.7537,3211.8596,3280.9639
