,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
10,3424.6555,3405.4985,3450.2498,3435.0317,3404.429,3434.235,3416.505,3443.669,3439.1943,3443.0938,3394.3584,3433.2637,3431.7117,3438.6882,3432.7117,3419.74,3435.497,3441.3801,3439.5176,3436.0127,3444.428,3424.345,3443.7925,3409.8975,3430.5117,3444.956,3455.3298,3424.22,3429.64,3437.2043,3431.4587
11,3438.1343,3418.66,3463.6433,3447.9817,3418.3943,3447.6172,3430.15,3457.678,3452.9126,3456.6873,3407.5903,3446.7556,3444.7244,3452.1338,3446.2812,3432.7988,3448.8145,3454.2656,3452.5554,3449.1968,3457.083,3437.8718,3457.503,3423.0208,3444.1082,3458.4395,3468.8003,3437.7556,3443.2078,3450.9822,3444.8582
12,3452.8345,3432.8013,3478.1006,3462.5312,3434.097,3462.8618,3445.783,3473.8042,3468.7954,3471.977,3423.0676,3462.607,3459.897,3468.0764,3462.5322,3448.8152,3465.2078,3470.1812,3468.5696,3465.8242,3473.0505,3454.6062,3474.3123,3439.0803,3460.5698,3475.273,3485.4495,3454.442,3460.2014,3467.9966,3460.7783
13,3464.8743,3445.2478,3490.7224,3475.1697,3447.6724,3475.7773,3458.8923,3487.2014,3482.031,3484.0151,3435.3157,3475.362,3471.5208,3479.6316,3474.6152,3460.9824,3477.2268,3481.4631,3479.5527,3476.8655,3483.1304,3466.8948,3485.6724,3450.809,3472.5447,3484.992,3494.029,3465.8137,3471.0525,3477.471,3472.5522
14,3474.4988,3454.421,3501.063,3484.1553,3457.0625,3484.3757,3467.3652,3495.6458,3490.259,3493.403,3442.5928,3482.7954,3476.5686,3484.6492,3480.3118,3466.7678,3482.1238,3485.28,3483.1501,3480.2952,3485.6274,3469.3618,3485.9617,3453.8196,3475.4658,3485.3088,3493.5444,3466.9849,3470.9214,3476.039,3477.6611
15,3482.1863,3461.5283,3508.1304,3491.363,3465.4563,3491.1833,3473.9602,3502.1313,3496.364,3499.505,3447.77,3488.3196,3480.6636,3491.9692,3485.196,3471.4802,3486.0322,3488.54,3485.3215,3483.2698,3487.9202,3469.132,3485.4841,3450.2798,3471.5635,3484.577,3493.0344,3462.5862,3466.2512,3473.255,3480.8154
16,3482.5461,3463.53,3508.1843,3492.2761,3467.3284,3492.0403,3474.7673,3502.9094,3496.9521,3500.2268,3449.0269,3489.104,3482.9705,3492.7017,3485.9626,3472.2332,3486.9963,3489.505,3487.5752,3484.322,3489.1072,3470.5874,3488.4827,3452.2197,3473.5708,3486.5361,3495.0186,3464.8767,3467.7935,3475.4878,3482.1611
17,3479.6636,3459.644,3505.2112,3488.9854,3463.2632,3489.2283,3472.1985,3500.525,3494.9116,3498.106,3447.2761,3487.5437,3481.6438,3491.6145,3485.2576,3471.7031,3487.0454,3490.128,3488.169,3485.3967,3490.7864,3473.3423,3491.3555,3455.4546,3477.0364,3490.5461,3499.4888,3469.0847,3472.959,3480.7588,3482.2783
18,3478.5588,3458.9958,3504.4207,3488.8943,3463.1348,3488.9028,3471.755,3499.9617,3494.3125,3496.8389,3446.305,3486.5422,3480.0996,3490.0857,3483.519,3469.8962,3484.8638,3487.6184,3485.5283,3482.3513,3487.404,3469.7515,3487.423,3450.9668,3472.2908,3485.741,3493.962,3463.5078,3467.1,3474.253,3479.8325
19,3479.4353,3460.208,3505.5496,3488.6914,3462.803,3488.3562,3471.0789,3499.176,3493.3755,3496.5737,3445.5283,3485.5862,3478.8535,3487.156,3482.0776,3468.323,3483.16,3485.759,3483.7388,3480.3235,3485.2324,3469.0264,3485.5361,3452.479,3474.0437,3484.38,3491.991,3465.455,3468.9019,3474.223,3479.2341
20,3485.7449,3463.7432,3510.4312,3494.7412,3469.4126,3495.3528,3478.4836,3507.0225,3501.5386,3504.3308,3453.2737,3494.155,3487.2239,3497.6719,3492.6729,3479.0933,3494.2058,3495.782,3490.1467,3489.4463,3494.376,3475.6606,3492.0916,3457.1565,3479.3774,3493.2104,3502.2578,3471.3555,3476.1316,3483.8567,3486.9988
21,3492.0645,3473.8408,3516.5,3502.975,3478.1152,3504.6433,3488.3408,3517.4587,3511.928,3513.0576,3464.5088,3505.937,3500.0432,3509.1096,3504.6006,3491.242,3507.509,3511.0002,3509.5466,3507.994,3514.0176,3498.882,3517.0032,3483.8252,3506.562,3517.581,3526.1123,3501.275,3504.247,3509.072,3502.966
22,3495.765,3474.1316,3521.775,3505.4995,3478.4885,3507.244,3491.2795,3520.5894,3515.161,3517.2192,3466.16,3507.4563,3498.3655,3509.0151,3505.382,3493.8892,3509.087,3512.2485,3507.7095,3508.905,3513.7927,3498.9507,3512.5505,3482.7866,3506.9146,3515.8525,3524.851,3498.6108,3503.5535,3505.9844,3503.6406
23,3512.8076,3492.182,3539.2788,3522.853,3498.709,3523.8047,3507.2822,3536.3826,3531.046,3534.195,3479.4534,3521.9453,3509.743,3523.6582,3517.5825,3504.3564,3517.9675,3520.5444,3515.5178,3514.6301,3519.5452,3503.7695,3518.9167,3484.9907,3508.3262,3518.8286,3525.8787,3499.3977,3502.2732,3506.0537,3513.731
24,3511.5098,3492.3577,3537.812,3521.842,3497.2788,3521.7979,3504.7407,3533.3562,3527.2537,3530.4675,3476.633,3518.3916,3505.8853,3519.987,3512.7378,3499.2527,3512.705,3513.9014,3509.4302,3507.6362,3511.0718,3494.303,3510.56,3473.0056,3495.673,3507.686,3514.822,3485.1064,3487.63,3492.2925,3507.571
25,3495.506,3476.6704,3521.9502,3505.4324,3480.2302,3504.2988,3486.654,3514.5813,3508.1758,3511.3188,3458.4578,3498.9258,3488.3152,3500.7124,3493.1543,3478.8354,3492.1648,3493.4832,3489.576,3486.4292,3489.8167,3471.6924,3487.61,3450.7812,3472.4531,3484.868,3491.2942,3461.2383,3463.5735,3468.9114,3487.5708
26,3484.785,3465.2427,3509.6333,3493.4592,3468.1833,3492.429,3474.7603,3502.571,3496.213,3499.597,3447.9646,3487.9966,3480.1367,3490.992,3483.843,3469.7927,3483.7556,3485.6716,3480.355,3477.3796,3481.491,3461.773,3478.481,3443.4688,3464.8193,3477.3884,3485.1428,3454.7295,3458.0127,3464.8013,3478.1626
27,3474.424,3455.5369,3499.4248,3485.1519,3460.2278,3485.0698,3467.7898,3495.8625,3489.9487,3492.2842,3443.0398,3482.6152,3478.4492,3485.4045,3480.6108,3467.1917,3482.367,3484.0696,3479.2332,3476.6145,3481.8582,3462.3064,3481.1428,3445.4316,3466.8618,3480.1165,3488.657,3458.6128,3461.7478,3469.7478,3475.3933
28,3468.0708,3450.159,3494.7588,3478.5654,3452.0154,3478.8547,3461.848,3490.0815,3484.685,3487.9731,3437.6436,3477.6333,3473.3254,3479.461,3476.296,3462.3066,3478.417,3482.2507,3480.2783,3477.0977,3483.173,3466.8232,3484.6262,3452.8235,3474.8555,3483.9011,3492.173,3465.9758,3469.502,3475.1565,3474.024
29,3475.826,3453.668,3501.699,3484.7124,3456.8945,3485.0962,3468.152,3496.5034,3491.2354,3494.2522,3442.324,3483.7346,3476.1687,3488.0447,3481.7454,3467.9507,3483.011,3486.7212,3482.7869,3481.6882,3487.5234,3468.522,3485.113,3450.787,3472.238,3486.1902,3495.4875,3464.3218,3469.501,3476.5493,3477.948
30,3490.0657,3471.0615,3515.0059,3499.914,3475.379,3500.4624,3483.596,3512.1812,3506.5117,3509.6948,3458.493,3499.0518,3493.058,3503.1528,3496.6396,3483.0771,3498.421,3501.1294,3499.3875,3496.8645,3502.069,3484.9026,3503.5957,3466.5215,3488.426,3502.1921,3510.711,3481.079,3484.4224,3491.988,3493.6355
31,3490.9414,3469.9683,3515.9658,3500.3813,3474.9397,3501.7307,3485.3044,3514.2795,3509.2837,3511.395,3461.1162,3502.2769,3495.0117,3505.5325,3500.3298,3487.0923,3502.8254,3505.9373,3504.0183,3502.5376,3508.1816,3492.9124,3510.1814,3476.0598,3498.3916,3510.3372,3518.9067,3492.1272,3496.6096,3501.946,3498.2173
32,3505.3748,3483.8606,3529.9783,3514.794,3490.221,3516.8052,3500.7576,3530.2163,3525.485,3527.4214,3476.3433,3518.7183,3509.3484,3521.2524,3516.2698,3503.2988,3518.54,3521.5168,3519.1992,3519.0112,3524.1816,3509.8516,3525.79,3493.2786,3516.2178,3527.361,3535.9897,3510.8518,3514.7527,3518.2822,3514.1655
33,3514.059,3493.6292,3539.288,3524.6448,3499.8506,3526.512,3510.4365,3539.9524,3534.5693,3536.0706,3484.917,3526.9702,3515.9097,3528.8608,3523.4116,3511.761,3525.3342,3527.3276,3524.2683,3524.0771,3528.5034,3514.017,3528.1355,3497.6836,3520.7068,3529.412,3537.356,3513.308,3515.434,3517.232,3520.4546
34,3512.0874,3492.918,3539.9397,3522.894,3498.3608,3522.5674,3506.034,3534.553,3527.7874,3531.6917,3476.8655,3517.7644,3505.368,3518.015,3512.2036,3500.0068,3512.5857,3513.7942,3507.678,3507.04,3510.9365,3494.7317,3507.815,3476.3545,3499.4558,3506.55,3512.9817,3487.8286,3489.226,3490.5234,3507.8853
35,3500.1125,3481.3394,3527.606,3510.527,3485.0154,3508.5457,3490.5095,3518.1357,3511.1711,3514.2227,3459.1228,3499.942,3486.976,3501.2122,3492.6675,3477.5222,3489.9983,3492.4175,3484.414,3481.622,3484.348,3463.5332,3479.567,3442.495,3465.0098,3475.2415,3481.0583,3450.692,3452.4546,3456.675,3485.472
36,3477.091,3459.9817,3502.8538,3487.6572,3461.5315,3484.7036,3466.0137,3492.8535,3485.828,3489.3643,3437.3452,3476.1946,3468.1208,3474.1135,3468.6978,3452.8901,3465.7979,3464.7173,3457.9478,3453.3906,3457.2441,3436.3672,3453.4617,3416.6829,3437.0276,3448.3271,3455.0127,3424.1387,3426.2458,3431.8428,3460.4482
37,3440.9924,3424.9155,3467.9202,3452.5674,3426.0823,3449.6194,3430.8315,3457.2341,3451.307,3455.1875,3404.6555,3442.7476,3439.2688,3442.838,3437.9116,3423.2388,3437.677,3439.4756,3432.2466,3428.5469,3434.8562,3413.2498,3432.336,3396.492,3416.4946,3428.1477,3435.9902,3404.9148,3407.2961,3414.807,3432.3281
38,3418.77,3401.5942,3446.2056,3430.2136,3400.6804,3427.4846,3408.7551,3434.988,3429.9763,3434.03,3384.5393,3422.6194,3419.9863,3424.0447,3419.1777,3405.0833,3419.9507,3424.0808,3417.4814,3413.6433,3421.0276,3399.7686,3419.1973,3384.2769,3404.247,3416.4763,3425.838,3394.0132,3398.8093,3405.7798,3415.091
39,3411.766,3394.2217,3438.7686,3423.4167,3393.2915,3421.1902,3402.652,3428.9927,3424.419,3428.761,3379.7156,3417.9702,3415.9658,3419.4258,3415.686,3401.5967,3417.0767,3421.4744,3415.5835,3412.0317,3419.8335,3399.1487,3418.628,3384.2986,3404.54,3417.5334,3427.3752,3395.8489,3400.974,3408.312,3412.0166
40,3409.4763,3391.9983,3436.0017,3420.5244,3390.3457,3419.3286,3401.0447,3427.5815,3423.2559,3427.531,3378.8027,3417.2307,3415.7673,3421.5635,3415.9011,3403.2764,3418.2292,3424.918,3419.9421,3416.4224,3424.8296,3404.4536,3423.8562,3389.8464,3410.2573,3424.011,3434.1733,3402.8525,3408.1274,3415.6633,3413.9067
41,3408.1123,3390.1729,3434.5713,3419.5737,3387.873,3417.4395,3399.0046,3425.3772,3420.9993,3424.9636,3376.0205,3414.2285,3412.4512,3418.6895,3412.0974,3399.1147,3413.9265,3420.0044,3416.7258,3412.6094,3421.1646,3400.3518,3419.021,3385.187,3404.8174,3418.5327,3428.2952,3396.6597,3401.573,3408.2913,3410.2615
42,3409.4985,3391.974,3436.0872,3420.6277,3389.3489,3417.807,3399.0378,3425.1333,3420.519,3424.5332,3375.2034,3413.1775,3410.8325,3416.6035,3409.9517,3396.323,3410.9583,3417.147,3411.8635,3407.612,3415.5012,3394.484,3413.2017,3378.679,3398.4248,3411.5303,3420.9924,3389.162,3393.953,3400.9348,3407.3704
43,3409.1843,3391.1128,3436.209,3420.9307,3390.536,3418.4324,3399.7578,3425.9556,3421.435,3425.9216,3376.8037,3414.9602,3411.2646,3414.2615,3410.4048,3396.3245,3411.4197,3416.0906,3410.1116,3406.4492,3414.1025,3393.3728,3412.6484,3378.3284,3398.418,3411.3042,3421.0603,3389.462,3394.562,3401.8572,3407.4229
44,3409.4424,3392.255,3435.9548,3419.9814,3391.1104,3419.8008,3401.6677,3428.3496,3424.1191,3428.6338,3380.1423,3418.7595,3417.6763,3423.1792,3418.2488,3405.9268,3421.1519,3427.8108,3422.746,3419.981,3428.2883,3408.3047,3428.2869,3394.215,3415.2698,3429.185,3439.731,3408.2595,3414.2886,3422.1633,3416.4983
45,3411.9282,3392.9631,3437.1345,3421.9822,3390.9695,3421.4248,3404.2583,3431.2192,3427.1714,3430.875,3382.7275,3421.486,3420.4534,3427.2346,3421.253,3409.0908,3424.5142,3430.8293,3429.8535,3425.9475,3435.3801,3415.5479,3434.4456,3401.5664,3421.427,3436.3477,3446.6096,3414.986,3420.8782,3427.742,3420.6082
46,3430.189,3411.0757,3455.3708,3439.8745,3409.304,3439.161,3421.5183,3448.8105,3444.2737,3448.1282,3399.0784,3438.076,3436.3909,3443.4272,3437.4963,3424.1133,3440.0,3445.6274,3444.0825,3440.5168,3449.3123,3430.908,3450.194,3415.5908,3437.1013,3451.303,3460.8457,3430.0642,3436.2373,3443.2366,3436.71
47,3451.4258,3429.7993,3476.0884,3461.334,3432.8738,3462.1333,3445.2422,3473.433,3468.587,3470.8484,3423.6292,3463.2263,3460.9312,3467.4639,3464.1946,3450.5647,3467.2505,3471.9768,3467.7307,3465.9424,3473.205,3454.7441,3472.3633,3437.4617,3460.8474,3475.4907,3484.3735,3454.224,3459.525,3465.9644,3460.429
48,3469.7766,3451.0916,3494.6506,3481.0757,3452.657,3483.107,3466.932,3495.9392,3489.3743,3490.6226,3444.96,3484.499,3482.3784,3489.7678,3486.3894,3473.0532,3489.1145,3495.1624,3494.3274,3493.1062,3500.754,3485.1953,3502.7231,3472.694,3495.4783,3505.4978,3515.1543,3489.9922,3495.369,3498.3882,3485.6416
49,3486.218,3464.359,3511.7437,3495.879,3467.4487,3497.2397,3481.664,3510.344,3505.0327,3506.926,3456.6555,3497.3982,3489.3281,3498.9502,3495.7566,3485.0725,3500.2825,3503.8845,3499.2761,3500.6064,3505.6052,3491.9275,3503.3237,3474.6165,3499.6443,3509.3118,3517.4949,3490.7087,3496.8896,3500.105,3494.7896
50,3509.039,3487.99,3535.7012,3518.9448,3494.4294,3519.7634,3503.162,3532.154,3526.811,3529.8423,3474.9976,3517.3442,3505.537,3519.493,3513.1873,3499.6616,3513.4714,3516.6016,3511.0444,3510.0225,3515.0225,3499.1057,3514.5217,3479.281,3502.8604,3514.3179,3521.3247,3493.7114,3496.6533,3501.501,3509.2505
51,3512.6516,3493.477,3538.1907,3522.5542,3498.1316,3522.82,3505.9048,3534.663,3528.6724,3531.8086,3478.7295,3520.141,3508.5752,3522.533,3515.244,3501.7815,3515.5667,3517.0867,3513.5754,3511.4622,3515.1357,3498.2234,3515.067,3477.3677,3500.1418,3512.7312,3520.0806,3490.608,3493.3975,3498.6548,3510.4993
52,3508.3064,3487.5137,3533.2683,3517.319,3493.1694,3518.3777,3501.8442,3530.9038,3525.4866,3528.6716,3476.12,3517.9873,3507.9236,3521.5095,3514.7112,3501.1958,3515.93,3518.1738,3515.4958,3514.4949,3519.0115,3502.9946,3519.3,3482.7437,3506.1514,3520.0293,3528.0747,3498.128,3502.2737,3508.5728,3511.1885
53,3509.9045,3489.2795,3533.806,3520.0598,3494.8958,3521.912,3505.7605,3535.1772,3529.0842,3530.3948,3480.963,3522.5564,3513.2134,3527.248,3520.1155,3507.3032,3522.0764,3524.6733,3522.4583,3521.7656,3526.4119,3510.4436,3526.4014,3491.4277,3514.4634,3527.8733,3536.6384,3507.9968,3511.2815,3516.3052,3516.73
54,3511.2754,3491.892,3537.3765,3521.5042,3497.5264,3522.1384,3506.4287,3535.2112,3529.1145,3532.9868,3480.0447,3520.294,3510.7727,3521.2935,3516.553,3506.5657,3519.6758,3521.633,3517.239,3517.6072,3521.358,3507.641,3520.5737,3489.041,3513.8418,3522.1821,3528.8542,3503.895,3507.2537,3509.5874,3514.7117
55,3516.8035,3495.279,3543.8472,3526.6257,3502.5227,3527.6348,3511.1562,3540.3386,3534.3303,3537.522,3482.0586,3524.63,3511.9585,3527.3076,3520.0718,3506.76,3520.482,3523.7156,3517.57,3517.1694,3521.6243,3505.328,3522.0398,3485.199,3509.5503,3521.0781,3528.6252,3500.0056,3502.6726,3507.9573,3516.3953
56,3524.4128,3505.127,3548.6516,3534.4382,3510.5107,3535.5417,3519.0474,3548.3098,3542.5881,3545.7937,3492.5889,3534.5757,3522.3196,3538.032,3529.8237,3516.9382,3530.8684,3532.5708,3529.6655,3527.9907,3531.6497,3514.035,3531.8005,3493.5808,3517.0667,3529.6501,3537.4834,3508.4475,3511.5652,3516.3215,3525.3794
57,3514.2893,3494.4785,3539.4856,3524.2793,3500.364,3525.731,3509.4438,3538.775,3533.4336,3536.5312,3483.9067,3525.299,3514.9512,3526.748,3521.6855,3509.2788,3523.2205,3525.0864,3522.8105,3521.4824,3525.7708,3511.1985,3526.7646,3494.9146,3517.9546,3526.5132,3534.0981,3509.9912,3512.2822,3514.4546,3518.8408
58,3514.8604,3494.2683,3541.0635,3524.8877,3500.8474,3526.0315,3509.607,3538.8171,3533.5542,3536.8262,3482.0696,3524.7546,3512.4355,3526.5986,3520.4739,3507.4114,3521.0454,3523.5037,3518.7822,3518.0642,3522.9836,3507.4226,3522.6204,3488.9133,3512.2366,3522.6208,3529.8794,3503.6675,3506.6243,3509.9587,3516.7607
59,3519.7024,3499.6873,3545.1416,3529.4246,3505.3733,3530.4114,3513.8909,3543.0725,3537.5168,3540.8975,3486.7432,3529.3118,3516.6746,3531.701,3524.57,3511.8264,3525.5881,3527.2168,3523.223,3522.4448,3526.2656,3511.0815,3527.6404,3490.5647,3513.9204,3526.4934,3533.7515,3505.2031,3508.2412,3512.8696,3520.682
60,3515.891,3495.928,3540.958,3525.9692,3501.9631,3527.1267,3510.6702,3539.8704,3534.4304,3537.1545,3484.062,3526.4146,3514.6123,3529.2869,3522.1165,3509.31,3523.3223,3525.118,3521.746,3520.785,3524.7751,3509.223,3526.0862,3488.9438,3512.0698,3524.9216,3532.762,3503.888,3506.9707,3511.5242,3518.2634
61,3514.183,3494.3018,3539.7112,3523.9568,3499.9053,3525.1006,3508.6614,3537.8545,3532.4895,3535.8174,3482.4717,3524.3237,3513.1936,3525.5457,3520.1624,3507.5513,3521.4006,3523.1677,3520.2322,3518.9895,3523.1392,3508.4175,3523.7803,3490.8757,3513.7937,3523.3962,3530.6943,3506.146,3508.7278,3511.2034,3516.9736
62,3513.7415,3493.2244,3539.4585,3523.7275,3499.6477,3524.7817,3508.2842,3537.4229,3532.0427,3535.1128,3480.921,3523.6145,3511.4429,3526.5593,3519.5376,3506.1953,3520.097,3522.4194,3517.9702,3517.1997,3521.8262,3505.7927,3522.2256,3485.7417,3508.875,3521.5098,3529.14,3500.2446,3503.245,3507.8901,3515.3293
63,3516.3442,3496.5374,3541.5195,3525.9993,3501.9463,3527.074,3510.5876,3539.7656,3534.2732,3537.6396,3484.367,3526.2837,3514.8542,3528.1462,3521.9473,3509.1326,3523.0984,3524.8926,3521.9666,3520.5574,3524.5962,3510.0188,3526.2812,3490.6472,3513.7195,3525.221,3532.4966,3505.879,3509.0244,3513.3088,3518.6045
64,3516.8508,3495.6472,3541.6865,3526.461,3502.6934,3528.1829,3512.0164,3541.4863,3536.4365,3539.2253,3485.8147,3529.0854,3517.1206,3532.273,3525.3733,3512.534,3526.897,3529.2446,3525.606,3525.7551,3530.2815,3515.4326,3531.9822,3495.8665,3519.247,3532.4023,3540.3875,3512.2532,3515.5325,3520.1316,3522.131
65,3525.6538,3504.811,3549.9478,3535.613,3511.6384,3538.1262,3522.3867,3552.3306,3547.6223,3549.91,3497.7698,3540.904,3528.6826,3542.8418,3536.889,3525.5168,3539.0994,3541.3484,3539.0654,3539.1409,3543.8035,3530.0183,3545.5754,3513.638,3537.3035,3547.3774,3555.71,3531.9336,3534.7434,3536.3398,3534.858
66,3536.8618,3515.0942,3561.6501,3547.2239,3523.0437,3550.4814,3535.484,3566.0215,3560.3376,3563.643,3510.8076,3554.4094,3540.9849,3556.7144,3550.607,3540.9443,3553.8901,3556.264,3551.7136,3553.8013,3559.298,3545.5894,3559.269,3531.1333,3555.8823,3564.1453,3572.9028,3550.0862,3552.1187,3553.086,3549.1165
67,3557.1873,3535.3064,3581.9448,3568.1396,3543.8523,3571.7197,3557.6626,3588.4055,3582.1604,3586.2778,3533.0315,3576.384,3562.1052,3579.9702,3573.1538,3564.4917,3577.3586,3580.1228,3571.9019,3576.2786,3581.0881,3567.6882,3582.2607,3553.0063,3580.4023,3587.6267,3596.4854,3574.363,3576.1348,3575.9326,3571.414
68,3572.5715,3551.9304,3598.1494,3584.8071,3560.062,3587.671,3573.6719,3604.3079,3596.6384,3601.1355,3547.814,3590.4045,3575.5435,3594.5352,3585.959,3578.9253,3589.7825,3593.6953,3580.9524,3587.941,3591.027,3577.8728,3592.4985,3562.2722,3591.9727,3596.6147,3604.1555,3583.2366,3583.878,3583.4443,3584.1157
69,3585.4097,3565.2815,3612.898,3598.1494,3575.7239,3599.9028,3585.7668,3616.6433,3609.5298,3615.5972,3558.8423,3601.8286,3583.722,3604.8953,3594.5476,3587.4639,3598.6062,3600.7827,3586.6785,3594.7588,3597.3013,3584.5283,3599.5896,3568.4622,3598.217,3602.0444,3608.9307,3588.1284,3587.3257,3588.5164,3593.3357
70,3594.663,3575.3735,3622.1895,3608.6304,3584.9863,3612.32,3598.2122,3628.6287,3620.5588,3625.7888,3571.581,3614.409,3596.1614,3617.8809,3607.3284,3597.5886,3609.8447,3611.2593,3600.3186,3605.4482,3608.2605,3593.3613,3613.1387,3577.963,3605.1406,3611.4653,3619.1753,3596.5984,3594.5776,3597.6602,3604.0166
71,3597.357,3578.746,3623.0652,3610.182,3587.0999,3612.1274,3597.9846,3629.044,3622.6091,3628.14,3572.5295,3615.158,3596.433,3618.3032,3607.3633,3600.5178,3611.457,3613.0989,3599.0056,3607.091,3609.3672,3595.2297,3612.62,3580.3542,3609.2266,3612.7026,3619.7646,3598.532,3597.2937,3595.3423,3605.2583
72,3588.9854,3570.052,3617.7576,3602.7573,3579.9136,3604.7402,3590.4526,3620.1536,3612.7358,3618.259,3561.7668,3604.2522,3585.8499,3606.7656,3595.7249,3588.416,3599.488,3601.2659,3588.356,3594.8523,3597.006,3581.9658,3600.2168,3567.325,3594.269,3598.4902,3605.7751,3585.448,3582.2417,3583.0232,3594.277
73,3594.9753,3576.525,3622.3787,3608.029,3585.8997,3610.6157,3596.3435,3627.0627,3619.4575,3626.602,3569.001,3611.5032,3592.6626,3614.5046,3603.8362,3594.6108,3606.4214,3607.8096,3597.0415,3601.446,3604.296,3589.2944,3608.5469,3575.0447,3601.8635,3606.662,3614.1428,3592.6394,3590.858,3590.8079,3601.363
