,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
818,3281.2925,3273.6118,3265.3665,3231.637,3213.088,3269.0557,3251.332,3215.291,3219.1274,3284.4175,3242.0068,3241.861,3308.5305,3255.8325,3244.8618,3251.325,3241.2324,3268.5337,3276.2217,3258.1345,3258.5056,3243.9905,3314.5083,3266.3171,3212.8425,3277.8005,3241.4348,3205.215,3245.0923,3291.0337,3254.9834
819,3290.0085,3280.775,3272.484,3239.2268,3219.85,3276.593,3257.892,3220.8716,3225.8135,3292.9285,3249.3003,3249.181,3316.5823,3263.8088,3252.4631,3258.4268,3248.4712,3276.4827,3284.238,3265.6409,3265.721,3251.3757,3322.94,3273.6448,3219.4348,3285.2053,3248.5972,3211.9272,3252.233,3298.6257,3262.3582
820,3299.137,3288.4695,3280.104,3247.2551,3227.2246,3284.2964,3265.1138,3226.8396,3233.3838,3301.6438,3257.1504,3257.3147,3325.5315,3272.2546,3260.6875,3266.3906,3256.0627,3285.119,3293.0627,3273.7495,3273.559,3259.3384,3331.883,3281.5867,3226.6934,3293.0098,3255.9856,3219.029,3260.0269,3306.725,3270.2876
821,3304.8215,3293.6658,3285.1968,3252.42,3232.43,3288.6929,3270.3477,3230.8135,3239.2925,3306.6536,3262.4844,3263.36,3332.1892,3277.7065,3266.362,3272.4543,3260.8108,3291.1494,3299.4592,3279.3171,3279.0283,3264.7751,3337.6873,3287.0918,3231.9565,3297.9736,3260.3467,3223.6028,3265.5413,3312.0798,3275.6567
822,3305.6519,3294.7378,3286.2097,3253.302,3233.664,3289.0242,3271.682,3231.594,3241.0796,3307.0623,3263.6074,3265.003,3334.001,3278.6519,3267.619,3274.195,3261.5198,3292.535,3301.0908,3280.5303,3280.283,3265.9395,3338.7175,3288.329,3233.3003,3298.7778,3260.798,3224.3877,3266.8582,3313.1018,3276.7751
823,3303.216,3292.8938,3284.3562,3251.2454,3232.013,3286.7612,3270.1357,3230.1348,3239.6765,3304.5208,3261.7427,3263.3394,3332.1733,3276.4973,3265.71,3272.6414,3259.5046,3290.5676,3299.2017,3278.6343,3278.4956,3264.062,3336.453,3286.4995,3231.7478,3296.749,3258.7075,3222.5706,3265.1204,3311.1013,3274.8826
824,3299.3787,3289.7368,3281.22,3247.902,3229.031,3283.4463,3267.2415,3227.6758,3236.7236,3300.777,3258.5278,3260.109,3328.6196,3272.984,3262.359,3269.5056,3256.3171,3287.0627,3295.6648,3275.3252,3275.3142,3260.807,3332.7388,3283.2686,3228.839,3293.4878,3255.557,3219.6143,3261.9714,3307.756,3271.6318
825,3298.4734,3288.5574,3280.1062,3246.9358,3227.6694,3283.0942,3265.7676,3226.8184,3234.7446,3300.3416,3257.2917,3258.2937,3326.617,3271.9482,3260.9744,3267.5793,3255.543,3285.535,3293.8633,3273.9885,3273.9314,3259.525,3331.6094,3281.905,3227.355,3292.6074,3255.068,3218.7542,3260.5183,3306.6335,3270.4016
826,3301.5261,3290.856,3282.4185,3249.5085,3229.7188,3285.9438,3267.6816,3228.639,3236.464,3303.541,3259.615,3260.3462,3328.8718,3274.6423,3263.3494,3269.4915,3258.0686,3287.9797,3296.2017,3276.3484,3276.1519,3261.8628,3334.4404,3284.1804,3229.2769,3295.1477,3257.7012,3221.0269,3262.6753,3309.1313,3272.76
827,3306.4365,3294.892,3286.429,3253.7854,3233.5298,3290.19,3271.3794,3231.7832,3240.233,3308.3347,3263.7249,3264.472,3333.41,3279.1365,3267.6326,3273.4941,3262.1475,3292.4595,3300.7195,3280.5786,3280.2185,3266.0244,3339.1914,3288.3098,3232.9927,3299.3198,3261.7312,3224.8088,3266.6995,3313.4092,3276.9158
828,3311.5427,3299.2012,3290.6953,3258.2776,3237.6619,3294.4944,3275.4272,3235.1243,3244.481,3313.2053,3268.121,3269.0325,3338.4285,3283.863,3272.2393,3277.9614,3266.3938,3297.2976,3305.666,3285.12,3284.6094,3270.4836,3344.196,3292.7583,3237.061,3303.686,3265.8525,3228.783,3271.0664,3317.943,3281.356
829,3317.5095,3304.08,3295.5461,3263.4636,3242.2534,3299.6787,3279.873,3238.929,3248.9849,3319.057,3273.0867,3273.9836,3343.8743,3289.3118,3277.409,3282.7517,3271.3481,3302.6995,3311.0986,3290.2275,3289.5132,3275.51,3349.9539,3297.741,3241.5286,3308.7493,3270.7598,3233.3684,3275.9143,3323.1216,3286.3777
830,3318.9272,3305.938,3297.3,3264.9812,3244.4038,3300.2175,3282.2021,3240.2786,3252.119,3319.726,3275.0354,3276.856,3347.0427,3290.939,3279.5933,3285.795,3272.5605,3305.1106,3313.947,3292.3357,3291.6956,3277.5315,3351.7288,3299.8923,3243.8745,3310.1304,3271.514,3234.7192,3278.2087,3324.889,3288.3167
831,3315.9866,3303.6362,3294.997,3262.467,3242.296,3297.5608,3280.198,3238.469,3250.202,3316.736,3272.7007,3274.6643,3344.6338,3288.3022,3277.1855,3283.7188,3270.1235,3302.6138,3311.498,3289.9497,3289.4275,3275.1755,3348.951,3297.5784,3241.861,3307.6616,3269.0347,3232.4976,3275.987,3322.4153,3285.951
832,3308.7083,3297.995,3289.3467,3256.268,3237.1653,3290.928,3275.3403,3234.0261,3245.6252,3309.2773,3266.9849,3269.3784,3338.8235,3281.8032,3271.3037,3278.7222,3264.0955,3296.5251,3305.5627,3284.1172,3283.8977,3269.4111,3342.1082,3291.9307,3236.9817,3301.565,3262.865,3227.0198,3270.581,3316.3367,3280.1565
833,3303.0356,3292.7463,3284.21,3251.0889,3231.875,3286.6038,3270.0022,3230.02,3239.5422,3304.3435,3261.5933,3263.1912,3332.0103,3276.3328,3265.5544,3272.4978,3259.355,3290.4055,3299.0388,3278.4805,3278.348,3263.911,3336.279,3286.3496,3231.6135,3296.5955,3258.559,3222.4324,3264.975,3310.945,3274.7312
834,3301.0056,3290.8635,3282.3677,3249.2332,3229.9749,3285.0615,3268.0835,3228.5833,3237.3513,3302.5828,3259.6587,3260.9656,3329.559,3274.3728,3263.4907,3270.257,3257.6577,3288.2075,3296.6934,3276.4575,3276.3555,3261.937,3334.1904,3284.3455,3229.6833,3294.8167,3257.0173,3220.7888,3262.9607,3309.0117,3272.7844
835,3302.557,3291.8071,3283.3496,3250.4487,3230.6763,3286.7322,3268.6475,3229.3652,3237.5625,3304.44,3260.5918,3261.4644,3330.1035,3275.6353,3264.3901,3270.6157,3258.9304,3289.088,3297.3816,3277.3694,3277.157,3262.8591,3335.4985,3285.1912,3230.2478,3296.0498,3258.487,3221.8596,3263.69,3310.1091,3273.7432
836,3302.715,3292.3364,3283.8225,3250.7495,3231.4045,3286.4722,3269.4944,3229.7217,3238.8638,3304.182,3261.1638,3262.5667,3331.3215,3275.9695,3265.075,3271.8367,3259.081,3289.8767,3298.4177,3278.017,3277.8699,3263.466,3335.8838,3285.8777,3231.1018,3296.2861,3258.382,3222.1306,3264.473,3310.5535,3274.3042
837,3303.1868,3292.4526,3283.974,3251.0496,3231.3586,3287.15,3269.3545,3229.8503,3238.4233,3304.9229,3261.2598,3262.3037,3331.0286,3276.2727,3265.1147,3271.4783,3259.4597,3289.8684,3298.2458,3278.0754,3277.8643,3263.5444,3336.1824,3285.898,3230.9595,3296.618,3258.9294,3222.3926,3264.415,3310.7559,3274.413
838,3303.707,3293.0515,3284.546,3251.5725,3232.0217,3287.4302,3270.0576,3230.2925,3239.3276,3305.2542,3261.883,3263.1555,3331.9678,3276.8298,3265.8022,3272.3694,3259.9001,3290.6191,3299.1057,3278.7424,3278.5442,3264.1875,3336.7847,3286.5723,3231.6672,3297.103,3259.2554,3222.857,3265.121,3311.3403,3275.0354
839,3307.601,3295.7817,3287.3213,3254.7715,3234.33,3291.2642,3272.132,3232.4856,3240.9258,3309.542,3264.624,3265.2854,3334.304,3280.17,3268.5554,3274.2576,3263.1108,3293.4119,3301.6394,3281.4949,3281.0835,3266.931,3340.2778,3289.195,3233.7485,3300.2913,3262.726,3225.68,3267.5425,3314.3713,3277.8284
840,3310.0322,3298.335,3289.7842,3257.1157,3237.058,3292.8157,3274.9736,3234.3967,3244.4307,3311.3428,3267.2698,3268.6738,3338.0393,3282.659,3271.4353,3277.756,3265.1582,3296.5254,3305.1128,3284.2996,3283.9048,3269.6477,3342.9536,3292.0078,3236.608,3302.4985,3264.392,3227.7598,3270.442,3316.9155,3280.478
841,3305.4707,3295.1091,3286.5093,3253.3567,3234.3118,3288.3513,3272.4934,3231.8096,3242.4766,3306.3484,3264.028,3266.1128,3335.229,3278.7332,3268.1719,3275.4685,3261.3953,3293.2087,3302.0833,3281.0405,3280.89,3266.4016,3338.8452,3288.8972,3234.1191,3298.7566,3260.3428,3224.4424,3267.5603,3313.3438,3277.1768
842,3296.9443,3288.1099,3279.554,3245.935,3227.709,3280.97,3266.0903,3226.3555,3235.9604,3298.0142,3256.9028,3258.9722,3327.3738,3270.934,3260.7473,3268.544,3254.3142,3285.4458,3294.2593,3273.707,3273.843,3259.1865,3330.6018,3281.7397,3227.6853,3291.5154,3253.337,3217.8794,3260.588,3305.9224,3269.9717
843,3288.2285,3280.729,3272.2493,3238.256,3220.6167,3273.648,3259.1338,3220.6365,3228.6326,3289.7275,3249.3696,3251.124,3318.7388,3262.8538,3252.8481,3260.8477,3247.0637,3277.1455,3285.7583,3265.9219,3266.3103,3251.5437,3322.043,3274.1106,3220.6926,3284.0544,3246.3022,3211.086,3253.0918,3298.1633,3262.3645
844,3280.504,3274.1602,3265.7515,3231.4392,3214.2893,3267.1863,3252.918,3215.5498,3222.0562,3282.4126,3242.6633,3244.1018,3311.0112,3255.6797,3245.81,3253.9514,3240.637,3269.7449,3278.1624,3258.9863,3259.5942,3244.738,3314.4421,3267.3108,3214.4448,3277.436,3240.0842,3205.0552,3246.4026,3291.2654,3255.5933
845,3279.5823,3272.5542,3264.269,3230.29,3212.2883,3267.231,3250.6787,3214.4185,3218.8435,3282.3884,3240.9585,3241.269,3307.884,3254.4326,3243.846,3250.882,3239.829,3267.535,3275.4238,3257.1062,3257.5957,3242.9531,3313.0564,3265.361,3212.1882,3276.4363,3239.825,3204.028,3244.26,3289.8105,3253.9075
846,3285.8286,3277.3625,3269.0903,3235.5964,3216.642,3272.9558,3254.788,3218.2102,3222.6748,3288.8232,3245.828,3245.7263,3312.7825,3259.9949,3248.849,3255.0833,3245.001,3272.7073,3280.4446,3262.07,3262.2944,3247.861,3318.9097,3270.1626,3216.3154,3281.66,3245.1494,3208.7168,3248.8462,3295.0024,3258.8455
847,3293.592,3283.9385,3275.598,3242.4368,3222.9617,3279.4753,3260.9875,3223.3057,3229.2073,3296.202,3252.539,3252.7202,3320.4788,3267.1921,3255.887,3261.9434,3251.4583,3280.1035,3288.0208,3269.0068,3269.006,3254.6704,3326.5337,3276.9607,3222.547,3288.3057,3251.4136,3214.7683,3255.5264,3301.9148,3265.6228
848,3298.8352,3288.6282,3280.2068,3247.1587,3227.6064,3283.6326,3265.6265,3226.9058,3234.352,3300.9297,3257.3452,3258.0466,3326.3425,3272.1716,3260.9797,3267.2544,3255.8325,3285.4993,3293.6907,3274.01,3273.901,3259.563,3331.8274,3281.8953,3227.212,3292.857,3255.499,3218.9482,3260.4438,3306.7744,3270.4656
849,3298.5552,3288.9375,3280.4424,3247.1353,3228.2065,3282.855,3266.3992,3227.0706,3235.731,3300.099,3257.7043,3259.121,3327.531,3272.1719,3261.4736,3268.5007,3255.6272,3286.1145,3294.6353,3274.4595,3274.454,3259.964,3331.871,3282.407,3227.9917,3292.757,3254.9517,3218.9343,3261.097,3306.9446,3270.805
850,3297.0835,3287.5303,3279.0703,3245.7727,3226.7654,3281.7786,3264.9314,3226.002,3234.0183,3298.8667,3256.2556,3257.4053,3325.641,3270.7312,3259.9197,3266.7615,3254.3948,3284.4534,3292.8413,3272.9387,3272.948,3258.4836,3330.3323,3280.8958,3226.5151,3291.4565,3253.8586,3217.7273,3259.5676,3305.511,3269.3486
851,3293.1968,3284.6877,3276.199,3242.5317,3224.283,3278.068,3262.6465,3223.7378,3232.0754,3294.7078,3253.3904,3254.9944,3322.9941,3267.3413,3257.011,3264.5554,3251.1843,3281.4758,3290.0503,3270.0415,3270.2422,3255.6064,3326.7769,3278.1155,3224.222,3288.244,3250.458,3214.8655,3256.9585,3302.3955,3266.435
852,3292.4197,3283.3792,3274.9883,3241.5813,3222.6643,3278.061,3260.841,3222.8127,3229.5007,3294.6409,3252.0027,3252.716,3320.4792,3266.3118,3255.417,3262.092,3250.5056,3279.686,3287.8425,3268.5146,3268.6238,3254.1553,3325.6353,3276.5344,3222.4026,3287.4128,3250.2134,3214.0168,3255.2263,3301.204,3265.0627
853,3296.6572,3286.6768,3278.2896,3245.196,3225.6719,3281.9094,3263.6934,3225.408,3232.2048,3298.9697,3255.3452,3255.826,3323.8972,3270.1018,3258.8596,3265.0388,3254.0156,3283.2524,3291.3276,3271.9275,3271.8625,3257.527,3329.6265,3279.8408,3225.2673,3290.9653,3253.8042,3217.2107,3258.3955,3304.7532,3268.4507
854,3302.5356,3291.55,3283.1262,3250.3325,3230.2969,3286.9514,3268.1948,3229.1987,3236.8384,3304.6665,3260.3108,3260.8652,3329.441,3275.502,3264.0442,3269.9438,3258.9004,3288.682,3296.8286,3277.0447,3276.7903,3262.5576,3335.3381,3284.8416,3229.7917,3295.9707,3258.6104,3221.7534,3263.2808,3309.9062,3273.4695
855,3309.9963,3297.6387,3289.1814,3256.8115,3236.02,3293.4458,3273.7322,3233.9482,3242.4346,3311.9956,3266.5063,3267.0269,3336.218,3282.3093,3270.492,3275.9053,3265.0947,3295.4167,3303.5945,3283.4153,3282.9045,3268.8284,3342.5303,3291.0547,3235.3555,3302.2979,3264.7556,3227.483,3269.3228,3316.372,3279.7366
856,3316.7812,3303.5217,3294.9863,3262.846,3241.7498,3299.009,3279.3984,3238.4883,3248.5457,3318.3042,3272.5217,3273.4702,3343.3096,3288.6646,3276.829,3282.27,3270.7456,3302.1006,3310.5188,3289.6519,3288.9685,3274.941,3349.2727,3297.1843,3241.0518,3308.1409,3270.1392,3232.823,3275.3838,3322.518,3285.8044
857,3323.1208,3308.784,3300.2078,3268.3877,3246.747,3304.44,3284.2644,3242.5803,3253.5615,3324.4412,3277.8835,3278.9197,3349.3052,3294.491,3282.429,3287.5625,3276.0134,3307.9658,3316.465,3295.1782,3294.2927,3280.3738,3355.4358,3302.5864,3245.9421,3313.54,3275.3071,3237.7244,3280.662,3328.0803,3291.2231
858,3328.3196,3313.3284,3304.6868,3273.026,3251.1926,3308.6663,3288.6729,3246.0823,3258.352,3329.2373,3282.533,3283.9453,3354.837,3299.3782,3287.3345,3292.5278,3280.345,3313.1462,3321.8523,3300.0042,3298.9924,3285.1006,3360.6233,3307.3337,3250.3738,3318.0266,3279.4104,3241.8293,3285.3657,3332.8176,3295.9114
859,3327.3032,3313.175,3304.4434,3272.4194,3251.4373,3307.1108,3289.15,3245.8667,3259.586,3327.5408,3282.4326,3284.7463,3355.7273,3298.7725,3287.3809,3293.5635,3279.5352,3313.3193,3322.437,3300.0015,3299.1436,3285.046,3360.0374,3307.423,3250.8586,3317.3367,3278.1748,3241.3015,3285.6482,3332.4558,3295.7788
860,3317.8855,3305.9468,3297.1929,3264.4272,3244.9058,3298.4587,3282.9932,3240.1633,3253.8728,3317.8167,3275.115,3278.0784,3348.3992,3290.3965,3279.8672,3287.308,3271.7383,3305.5554,3314.9153,3292.5452,3292.0918,3277.6716,3351.2244,3300.2134,3244.6753,3309.4663,3270.1497,3234.2402,3278.7688,3324.6453,3288.3577
861,3300.264,3291.8252,3283.1135,3249.229,3231.7808,3282.8606,3270.3877,3229.1108,3241.4229,3300.236,3260.7664,3264.1553,3333.0889,3274.441,3264.9922,3273.9465,3257.12,3290.0667,3299.5125,3277.8298,3278.0286,3263.1675,3334.3875,3285.8975,3232.0103,3294.5874,3255.4844,3220.8044,3264.922,3309.5725,3273.8333
862,3279.0474,3274.094,3265.535,3230.6326,3214.8726,3264.805,3253.8816,3215.3386,3224.278,3279.823,3242.6885,3245.622,3312.6987,3254.884,3246.086,3255.8542,3239.4836,3270.241,3279.342,3259.1794,3260.0347,3244.8416,3313.6914,3267.6519,3215.421,3276.4868,3238.2227,3204.3557,3247.0579,3290.8647,3255.5671
863,3258.4067,3256.6602,3248.2751,3212.4663,3198.1455,3247.4211,3237.4893,3201.8232,3207.057,3260.153,3224.8997,3227.1462,3292.3696,3235.7705,3227.4417,3237.7517,3222.3164,3250.657,3259.3105,3240.7996,3242.2617,3226.7957,3293.4497,3249.6465,3198.9453,3258.8308,3221.537,3188.2847,3229.3787,3272.524,3237.6003
864,3244.5334,3244.2095,3236.0442,3199.956,3185.7917,3236.4636,3225.1362,3192.271,3193.3179,3247.6885,3212.1362,3212.9504,3276.74,3222.5754,3213.908,3223.582,3210.7415,3236.3113,3244.2136,3227.508,3229.2495,3213.7996,3279.4182,3236.5303,3186.5242,3246.7764,3210.7527,3177.2087,3216.2974,3259.6335,3224.7422
865,3235.9702,3236.8215,3228.7502,3192.3557,3178.6174,3229.4053,3218.053,3186.565,3185.7153,3239.6877,3204.5857,3204.9094,3267.8901,3214.5718,3205.9612,3215.6487,3203.6113,3227.9365,3235.5579,3219.6848,3221.6504,3206.1296,3270.9302,3228.846,3179.404,3239.4119,3203.9211,3170.4836,3208.7097,3251.9055,3217.1235
866,3230.7551,3232.1326,3224.1448,3187.6494,3173.9602,3225.295,3213.3936,3182.9688,3180.5251,3235.0112,3199.7786,3199.5515,3261.992,3209.6074,3200.8618,3210.298,3199.2598,3222.53,3229.8633,3214.6777,3216.746,3201.234,3265.6506,3223.903,3174.7185,3234.8787,3199.8723,3166.3167,3203.778,3247.053,3212.2808
867,3225.4983,3227.9163,3219.9417,3183.1143,3170.0396,3220.6458,3209.6265,3179.6694,3176.8003,3229.7708,3195.4941,3195.3894,3257.4148,3204.8462,3196.4197,3206.2993,3194.8987,3217.9036,3225.2603,3210.283,3212.5457,3196.9028,3260.626,3219.6277,3170.9336,3230.4387,3195.4915,3162.3074,3199.6416,3242.5542,3207.9436
868,3218.4055,3222.088,3214.1506,3176.9377,3164.537,3214.511,3204.2888,3175.1284,3171.3613,3222.8442,3189.5593,3189.4343,3250.864,3198.355,3190.2344,3200.5217,3189.0073,3211.4355,3218.7378,3204.1748,3206.6743,3190.8882,3253.7646,3213.665,3165.57,3224.4133,3189.6624,3156.8452,3193.8313,3236.376,3201.942
869,3209.531,3214.8005,3206.909,3169.212,3157.6611,3206.8298,3197.621,3169.4502,3164.5728,3214.1716,3182.1404,3181.9963,3242.6826,3190.2366,3182.504,3193.3086,3181.637,3203.3518,3210.5898,3196.5398,3199.3364,3183.357,3245.183,3206.2126,3158.8694,3216.8748,3182.3657,3150.0134,3186.5708,3228.6418,3194.439
870,3199.3257,3206.316,3198.4917,3160.285,3149.596,3198.0999,3189.763,3162.854,3156.4583,3204.306,3173.494,3173.19,3232.9946,3180.8503,3173.4705,3184.7278,3173.1558,3193.8875,3200.9873,3187.6255,3190.7463,3174.574,3235.254,3197.4978,3150.9717,3208.18,3174.036,3142.118,3178.0508,3219.6628,3185.6992
