,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
816,3281.8838,3271.4746,3305.136,3314.6057,3311.471,3299.591,3290.0632,3275.6946,3285.8352,3300.0833,3304.144,3274.0928,3283.5867,3332.1772,3303.9102,3290.511,3300.4487,3299.195,3314.2842,3308.3752,3287.5596,3301.8828,3283.499,3289.3623,3307.4077,3310.669,3255.8071,3276.254,3319.5776,3277.1082,3295.1902
817,3279.0117,3267.8162,3303.1292,3312.013,3308.3794,3297.119,3286.5784,3271.6099,3282.723,3297.8423,3301.4492,3270.9036,3280.4827,3328.8374,3300.3467,3286.863,3298.0125,3294.9653,3311.9082,3305.4536,3284.097,3299.2683,3280.0427,3285.8936,3305.052,3307.469,3252.4268,3273.631,3315.7222,3274.5208,3292.119
818,3282.5068,3270.1584,3307.8093,3316.076,3311.7505,3300.864,3289.6787,3273.481,3285.8965,3301.9697,3305.4758,3273.9565,3284.039,3331.979,3303.3376,3289.6611,3301.9744,3297.356,3316.52,3308.652,3287.2283,3303.242,3283.064,3289.0017,3309.6355,3310.7747,3254.906,3277.6667,3318.092,3278.2256,3295.499
819,3291.038,3277.9912,3316.988,3325.083,3320.372,3309.266,3298.3904,3281.1565,3294.2588,3310.641,3314.5554,3282.2444,3292.942,3340.6328,3311.9878,3298.1375,3310.6448,3305.9565,3326.0515,3316.8171,3295.958,3312.1475,3291.6267,3297.7058,3319.1184,3319.434,3262.5994,3286.58,3326.2046,3286.711,3304.1082
820,3300.6821,3287.2356,3326.9507,3335.0977,3330.1902,3318.6284,3308.4492,3290.406,3303.8247,3320.1843,3324.681,3291.7695,3303.0466,3350.597,3322.015,3308.0227,3320.2615,3316.1882,3336.5085,3326.1135,3306.0256,3322.068,3301.5251,3307.751,3329.5244,3329.3318,3271.5994,3296.5613,3335.8044,3296.2007,3313.9084
821,3308.176,3295.1772,3333.8875,3342.553,3337.9602,3325.6384,3316.675,3298.707,3311.479,3327.0957,3332.28,3299.4656,3310.9768,3358.693,3330.29,3316.2935,3327.3755,3325.13,3344.0156,3333.465,3314.238,3329.4924,3309.6426,3315.9568,3336.9998,3337.2346,3279.1816,3304.1636,3344.0986,3303.3748,3321.6572
822,3310.4226,3298.0288,3335.468,3344.5857,3340.3767,3327.5757,3319.3953,3301.8875,3313.9102,3328.8555,3334.3916,3301.956,3313.4043,3361.3105,3333.0715,3319.1392,3329.2854,3328.4255,3345.882,3335.749,3316.9417,3331.5415,3312.3403,3318.6648,3338.8623,3339.735,3281.8203,3306.232,3347.1033,3305.4014,3324.0586
823,3308.619,3296.692,3333.1885,3342.5437,3338.6128,3325.687,3317.7258,3300.7334,3312.2349,3326.8098,3332.359,3300.3284,3311.555,3359.5723,3331.4458,3317.5957,3327.3013,3327.0234,3343.6062,3334.0762,3315.259,3329.5388,3310.709,3316.9932,3336.5947,3337.9932,3280.4412,3304.1997,3345.739,3303.5227,3322.29
824,3304.8506,3293.2256,3329.1414,3338.568,3334.8037,3321.9785,3313.8748,3297.3337,3308.5396,3322.9846,3328.3508,3296.6648,3307.6223,3355.738,3327.621,3313.8467,3323.4746,3323.2166,3339.402,3330.469,3311.4001,3325.608,3306.9233,3313.1453,3332.409,3334.1667,3277.0376,3300.2256,3342.1487,3299.7764,3318.4849
825,3302.3633,3290.0615,3327.3994,3336.3208,3332.127,3319.8364,3310.8584,3293.802,3305.8455,3321.0413,3326.0159,3293.9045,3304.9348,3352.8997,3324.537,3310.6904,3321.3638,3319.5586,3337.3408,3327.9395,3308.4036,3323.3418,3303.9329,3310.1428,3330.361,3331.3962,3274.1108,3297.9534,3338.8142,3297.5347,3315.8276
826,3304.5762,3291.6658,3330.233,3338.841,3334.284,3322.1648,3312.8875,3295.1653,3307.8904,3323.5737,3328.5217,3295.8875,3307.199,3354.945,3326.5083,3312.5562,3323.8142,3321.231,3340.1611,3329.9846,3310.4487,3325.812,3305.913,3312.175,3333.1638,3333.523,3275.7751,3300.45,3340.4487,3299.8481,3317.9883
827,3309.3848,3296.0825,3335.4055,3343.9172,3339.1438,3326.9004,3317.7988,3299.494,3312.6042,3328.4607,3333.6394,3300.5603,3312.217,3359.8237,3331.3855,3317.3354,3328.701,3326.081,3345.533,3334.5874,3315.3699,3330.831,3310.7412,3317.082,3338.508,3338.405,3280.1133,3305.4656,3345.023,3304.6313,3322.841
828,3314.7964,3301.278,3340.9868,3349.5332,3344.6545,3332.1506,3323.447,3304.6965,3317.974,3333.8096,3339.3179,3305.906,3317.888,3365.4187,3337.0173,3322.889,3334.0928,3331.8335,3351.393,3339.805,3321.0237,3336.3945,3316.2998,3322.7231,3344.3403,3343.9607,3285.1697,3311.0647,3350.419,3309.9534,3328.3413
829,3320.546,3306.5066,3347.2253,3355.6248,3350.4553,3337.8306,3329.291,3309.797,3323.595,3339.686,3345.4543,3311.472,3323.882,3371.2273,3342.815,3328.5623,3339.9592,3337.564,3357.8484,3345.2993,3326.8809,3342.4146,3322.0425,3328.5625,3350.771,3349.7827,3290.3157,3317.072,3355.8308,3315.6853,3334.1333
830,3324.4846,3311.5261,3349.9746,3359.1816,3354.6958,3341.2197,3334.0718,3315.4011,3327.8635,3342.7576,3349.1492,3315.847,3328.1392,3375.7905,3347.7039,3333.567,3343.2988,3343.3684,3361.114,3349.3066,3331.6304,3345.9998,3326.7837,3333.3215,3354.02,3354.1724,3294.9573,3320.837,3361.1213,3319.2332,3338.3516
831,3322.0286,3309.5032,3347.0852,3356.488,3352.257,3338.7195,3331.6892,3313.5327,3325.5237,3340.107,3346.4526,3313.5513,3325.6006,3373.3625,3345.3616,3331.3074,3340.6926,3341.1958,3358.1802,3346.9949,3329.2366,3343.3484,3324.4487,3330.938,3351.1,3351.7437,3292.9226,3318.1514,3359.0413,3316.729,3335.9097
832,3316.1582,3304.804,3340.0376,3349.992,3346.453,3332.6973,3326.0679,3309.2656,3319.971,3333.6826,3339.9612,3308.1182,3319.5469,3367.6008,3339.8499,3326.012,3334.4004,3336.1794,3351.059,3341.4934,3323.5845,3336.9622,3318.9448,3325.3132,3344.0034,3345.9783,3288.138,3311.681,3354.2188,3310.7083,3330.0962
833,3308.447,3296.5364,3333.001,3342.3608,3338.44,3325.5173,3317.5518,3300.5833,3312.0671,3326.6335,3332.175,3300.1624,3311.376,3359.3984,3331.2732,3317.4265,3327.1255,3326.8538,3343.4119,3333.912,3315.0845,3329.3584,3310.538,3316.819,3336.4014,3337.8193,3280.288,3304.0173,3345.5784,3303.3513,3322.117
834,3305.6702,3293.5518,3330.474,3339.616,3335.5525,3322.9336,3314.481,3297.4453,3309.2185,3324.0999,3329.3735,3297.2947,3308.4321,3356.4424,3328.1802,3314.3293,3324.5088,3323.486,3340.6638,3331.1804,3312.02,3326.6223,3307.5066,3313.7566,3333.6692,3334.8792,3277.446,3301.2605,3342.4595,3300.7034,3319.2422
835,3305.968,3293.1545,3331.507,3340.2197,3335.73,3323.4622,3314.4226,3296.7275,3309.316,3324.8486,3329.9287,3297.322,3308.6733,3356.455,3328.0544,3314.1035,3325.1294,3322.9102,3341.5452,3331.353,3311.981,3327.1858,3307.4292,3313.7065,3334.5417,3334.995,3277.194,3301.8442,3342.0044,3301.1772,3319.4297
836,3307.5942,3295.457,3332.3977,3341.5884,3337.523,3324.781,3316.5208,3299.38,3311.145,3325.9639,3331.3726,3299.218,3310.4548,3358.4412,3330.2192,3316.3486,3326.3992,3325.6067,3342.701,3333.0457,3314.0603,3328.5793,3309.5154,3315.7925,3335.6965,3336.871,3279.2886,3303.2358,3344.4412,3302.5813,3321.207
837,3307.0557,3294.412,3332.4023,3341.2563,3336.8767,3324.4426,3315.6733,3298.0867,3310.4573,3325.782,3330.9944,3298.48,3309.8352,3357.6792,3329.3225,3315.3855,3326.112,3324.3452,3342.5483,3332.4375,3313.2268,3328.2236,3308.6663,3314.9526,3335.5422,3336.171,3278.376,3302.8877,3343.3235,3302.1907,3320.5713
838,3308.1946,3295.804,3333.26,3342.3098,3338.0918,3325.4434,3317.0234,3299.62,3311.674,3326.7095,3332.0837,3299.722,3311.0603,3358.9902,3330.698,3316.7864,3327.106,3325.9458,3343.5383,3333.586,3314.5696,3329.2827,3310.0037,3316.2974,3336.529,3337.4236,3279.672,3303.9514,3344.7878,3303.2322,3321.78
839,3310.2754,3296.7622,3336.5088,3344.9165,3340.018,3327.825,3318.6333,3300.0938,3313.4365,3329.4563,3334.6355,3301.3713,3313.1318,3360.6626,3332.2007,3318.113,3329.6702,3326.7993,3346.6396,3335.4163,3316.2104,3331.8115,3311.5576,3317.9177,3339.6084,3339.27,3280.8093,3306.4224,3345.7185,3305.5527,3323.715
840,3314.699,3301.9487,3340.0757,3349.1035,3344.697,3331.7896,3323.7588,3305.7258,3318.0996,3333.2063,3338.9456,3306.108,3317.8655,3365.6582,3337.4036,3323.383,3333.6348,3332.7283,3350.665,3339.8406,3321.3137,3336.0078,3316.629,3323.0244,3343.6204,3344.074,3285.6716,3310.747,3351.1626,3309.6565,3328.3748
841,3312.1604,3300.6772,3336.22,3345.967,3342.3281,3328.919,3321.739,3304.9985,3315.9194,3329.922,3335.8677,3304.0557,3315.3271,3363.3967,3335.5051,3321.6853,3330.5535,3331.553,3346.964,3337.5898,3319.2593,3332.9597,3314.676,3320.994,3339.9314,3341.7927,3284.1902,3307.6436,3349.9148,3306.8516,3325.9849
842,3303.8442,3293.0588,3327.2554,3337.18,3333.9275,3320.7231,3313.2563,3297.5408,3307.7734,3321.459,3327.0117,3295.9834,3306.6514,3354.9436,3327.0835,3313.4355,3322.0942,3323.1914,3337.66,3329.6333,3310.7588,3324.2737,3306.3389,3312.518,3330.6672,3333.3562,3276.692,3298.8608,3342.025,3298.5762,3317.5925
843,3294.5122,3284.0503,3317.682,3327.5168,3324.415,3311.686,3303.489,3288.498,3298.4985,3312.2664,3317.2363,3286.7449,3296.8674,3345.3186,3317.3408,3303.8215,3312.8184,3313.208,3327.5928,3320.6277,3300.9841,3314.6968,3296.7253,3302.7646,3320.649,3323.7612,3267.9382,3289.1885,3332.6667,3289.4102,3308.0989
844,3286.1394,3275.917,3309.1475,3318.869,3315.871,3303.5955,3294.698,3280.309,3290.162,3304.0535,3308.4841,3278.4363,3288.0833,3336.668,3308.5662,3295.1555,3304.5205,3304.184,3318.6025,3312.5388,3292.1882,3306.1248,3288.0708,3293.9868,3311.7021,3315.138,3260.0464,3280.5312,3324.2131,3281.2,3299.5737
845,3282.1135,3270.5022,3306.6387,3315.3577,3311.4841,3300.2307,3289.6584,3274.1626,3285.7163,3301.1023,3304.8079,3273.8538,3283.703,3331.9087,3303.3884,3289.819,3301.242,3297.8809,3315.506,3308.395,3287.188,3302.5671,3283.0652,3288.9727,3308.6316,3310.5725,3255.0986,3276.97,3318.4937,3277.6487,3295.2227
846,3287.0308,3274.3584,3312.628,3320.8323,3316.3313,3305.3032,3294.3235,3277.6187,3290.3445,3306.5376,3310.2742,3278.37,3288.7651,3336.5898,3307.954,3294.192,3306.5505,3301.9773,3321.5369,3312.99,3291.8813,3307.9473,3287.6306,3293.6418,3314.627,3315.3801,3259.0217,3282.391,3322.4448,3282.7134,3300.073
847,3295.3499,3282.3926,3321.1582,3329.4453,3324.8115,3313.3584,3303.0327,3285.6858,3298.6135,3314.7297,3318.9875,3286.6108,3297.4878,3345.213,3316.642,3302.7656,3314.8176,3310.8816,3330.5078,3321.019,3300.5967,3316.4824,3296.203,3302.3386,3323.555,3323.9343,3266.8318,3290.9883,3330.7917,3290.8835,3308.5369
848,3301.8823,3289.16,3327.3691,3336.011,3331.5554,3319.523,3310.1191,3292.6936,3305.2402,3320.8574,3325.6665,3293.2573,3304.3843,3352.1975,3323.7563,3309.8542,3321.092,3318.473,3337.1782,3327.401,3307.6753,3323.012,3303.1914,3309.4094,3330.1963,3330.7798,3273.3203,3297.6292,3337.8506,3297.1775,3315.264
849,3303.595,3291.8247,3328.0525,3337.3484,3333.4885,3320.828,3312.4585,3295.8403,3307.2366,3321.8726,3327.1018,3295.3481,3306.286,3354.3857,3326.19,3312.4062,3322.316,3321.627,3338.2004,3329.2249,3309.9883,3324.39,3305.5242,3311.7332,3331.215,3332.8225,3275.7131,3298.9995,3340.682,3298.5925,3317.1763
850,3301.4265,3289.4336,3326.1443,3335.2317,3331.2234,3318.8323,3310.0273,3293.301,3304.9946,3319.9343,3324.9363,3293.0852,3303.9814,3352.0571,3323.7358,3309.9402,3320.3013,3318.918,3336.1042,3327.0818,3307.564,3322.2766,3303.1228,3309.3098,3329.132,3330.51,3273.4465,3296.871,3338.1794,3296.5413,3314.9214
851,3298.9167,3287.842,3322.6882,3332.2754,3328.8193,3316.1118,3307.85,3292.0896,3302.742,3316.911,3322.013,3290.9253,3301.4365,3349.722,3321.6455,3308.0007,3317.4138,3317.3184,3332.7195,3324.8003,3305.3618,3319.3894,3301.004,3307.125,3325.7556,3328.1614,3271.7292,3293.938,3336.577,3293.8574,3312.505
852,3295.6897,3283.522,3320.6558,3329.452,3325.3062,3313.4072,3303.821,3287.1926,3299.1846,3314.5317,3319.059,3287.2603,3297.9272,3345.938,3317.508,3303.7393,3314.776,3312.2922,3330.2205,3321.4822,3301.3635,3316.5298,3297.0027,3303.1165,3323.2744,3324.5076,3267.773,3291.0752,3332.0146,3291.0056,3309.021
853,3299.156,3286.3298,3324.7832,3333.273,3328.7397,3316.9521,3307.1584,3289.7607,3302.473,3318.3037,3322.881,3290.4814,3301.5054,3349.2798,3320.7837,3306.8916,3318.4758,3315.297,3334.3992,3324.7366,3304.7185,3320.2888,3300.2717,3306.4553,3327.4292,3327.9214,3270.608,3294.8694,3334.8987,3294.5522,3312.4558
854,3305.065,3291.8408,3331.0503,3339.475,3334.727,3322.7424,3313.239,3295.2024,3308.29,3324.2532,3329.1401,3296.2556,3307.6807,3355.3135,3326.8296,3312.829,3324.4412,3321.366,3340.9316,3330.4067,3310.8086,3326.4253,3306.2505,3312.5293,3333.9285,3333.943,3276.0034,3301.0159,3340.6118,3300.4072,3318.4333
855,3312.21,3298.3132,3338.8296,3347.0562,3341.9314,3329.8093,3320.487,3301.5037,3315.2676,3331.5723,3336.7747,3303.163,3315.1272,3362.5203,3334.0186,3319.86,3331.7432,3328.455,3348.9849,3337.2302,3318.0742,3333.916,3313.3726,3319.773,3341.9402,3341.171,3282.3792,3308.4856,3347.31,3307.5364,3325.6277
856,3319.9814,3306.07,3346.5315,3354.9937,3349.9004,3337.2463,3328.7588,3309.409,3323.0654,3339.058,3344.825,3310.9556,3323.3018,3370.6926,3342.295,3328.0647,3339.3474,3337.1018,3357.161,3344.773,3326.345,3341.795,3321.5217,3328.0298,3350.078,3349.2327,3289.87,3316.4668,3355.3845,3315.1023,3333.5786
857,3326.378,3312.0479,3353.302,3361.7034,3356.3838,3343.509,3335.3474,3315.3186,3329.3657,3345.4897,3351.5952,3317.211,3329.9875,3377.2302,3348.8474,3334.5017,3345.798,3343.6875,3364.1853,3350.913,3332.9436,3348.4326,3328.0005,3334.6108,3357.1033,3355.7544,3295.7202,3323.1174,3361.5823,3321.437,3340.0503
858,3332.467,3318.1882,3359.2698,3367.8977,3362.639,3349.3142,3341.8623,3321.6052,3335.494,3351.3135,3357.8804,3323.3413,3336.3992,3383.6628,3355.3726,3340.9797,3351.726,3350.5452,3370.5454,3356.8337,3339.4563,3354.5823,3334.421,3341.1138,3363.4285,3362.0889,3301.639,3329.358,3367.9785,3327.3481,3346.292
859,3333.9827,3320.961,3359.4353,3368.9053,3364.427,3350.3245,3344.1565,3324.9963,3337.3809,3351.9363,3359.0042,3325.3533,3338.1248,3385.6672,3357.79,3343.5596,3352.6133,3353.877,3371.1426,3358.5178,3341.7158,3355.646,3336.718,3343.3884,3364.0007,3364.012,3304.0774,3330.5742,3370.9395,3328.4915,3348.0576
860,3326.648,3315.2627,3350.4446,3360.7136,3357.2065,3342.739,3337.227,3319.92,3330.4932,3343.7937,3350.8308,3318.6323,3330.5796,3378.5205,3351.014,3337.0784,3344.6692,3347.8367,3362.1025,3351.6729,3334.7422,3347.6006,3329.938,3336.4521,3354.991,3356.856,3298.2246,3322.419,3365.1047,3320.9229,3340.8213
861,3310.7283,3301.379,3332.5408,3343.588,3341.2551,3326.805,3321.367,3306.6729,3315.1023,3327.128,3333.6226,3303.4521,3314.0444,3362.5503,3335.3394,3321.831,3328.145,3332.7441,3343.7092,3336.5605,3318.8286,3330.7092,3314.3713,3320.597,3336.6824,3340.9016,3284.388,3305.326,3350.772,3304.896,3324.868
862,3288.8765,3280.7192,3309.6626,3320.7734,3319.0618,3305.4917,3298.7305,3286.1362,3293.51,3305.3145,3310.56,3281.99,3291.1787,3340.1443,3312.802,3299.6558,3306.2192,3309.9348,3319.4197,3315.5452,3296.1633,3308.1226,3292.1038,3297.9875,3312.8657,3318.5544,3264.2114,3282.5034,3329.336,3283.3186,3302.696
863,3266.9421,3259.6294,3287.073,3298.0242,3296.719,3284.2212,3275.818,3265.0034,3271.7344,3283.653,3287.5435,3260.3083,3268.1904,3317.5466,3289.9543,3277.1223,3284.378,3286.5786,3295.4019,3294.3909,3273.2312,3285.5833,3269.5544,3275.1064,3289.2488,3296.0247,3243.6975,3259.7356,3307.4302,3261.7527,3280.3862
864,3249.501,3241.4924,3270.5613,3280.5242,3278.6997,3267.7854,3256.8606,3246.192,3254.0212,3267.337,3269.7551,3242.5347,3249.7688,3299.165,3270.916,3258.1423,3267.658,3266.2214,3277.7102,3277.3394,3254.2961,3268.1746,3250.8413,3256.198,3271.5933,3277.7295,3226.3752,3242.1792,3288.5078,3244.9653,3262.4348
865,3239.83,3231.905,3260.9087,3270.619,3268.796,3258.5088,3246.6028,3236.4497,3244.337,3257.979,3259.7263,3232.8628,3239.6035,3289.1145,3260.6584,3247.983,3258.1653,3255.5466,3267.4185,3267.9639,3244.0378,3258.346,3240.7283,3245.9663,3261.4185,3267.7158,3217.1177,3232.257,3278.5178,3235.5334,3252.5537
866,3233.2422,3225.04,3254.6858,3264.014,3261.9866,3252.305,3239.4343,3229.3237,3237.642,3251.8247,3253.0557,3226.1436,3232.6433,3282.06,3253.4578,3240.8027,3251.8557,3247.8386,3260.7603,3261.5208,3236.8782,3251.7751,3233.6506,3238.82,3254.7605,3260.801,3210.5642,3225.6309,3271.338,3229.1958,3245.7686
867,3228.4797,3220.8784,3249.3389,3258.8955,3257.213,3247.5413,3234.685,3225.3489,3233.0352,3246.844,3247.9229,3221.5996,3227.6958,3277.3274,3248.7637,3236.2346,3246.916,3243.313,3255.1316,3256.9985,3232.1135,3246.7214,3228.9858,3234.076,3249.2903,3256.0261,3206.419,3220.5208,3267.0327,3224.4033,3240.992
868,3221.5396,3214.5083,3241.8772,3251.567,3250.1997,3240.7053,3227.5986,3219.1067,3226.2334,3239.7896,3240.5615,3214.8572,3220.4536,3270.2878,3241.7273,3229.3403,3239.8618,3236.318,3247.2456,3250.356,3225.0125,3239.4705,3222.0154,3227.001,3241.569,3248.9814,3200.1519,3213.1956,3260.4204,3217.5,3233.9814
869,3212.876,3206.567,3232.5535,3242.415,3241.4473,3232.1682,3218.7598,3211.3318,3217.7456,3230.9758,3231.3682,3206.4238,3211.4148,3261.5063,3232.952,3220.7432,3231.0518,3227.6018,3237.3909,3242.067,3216.155,3230.4148,3213.321,3218.1755,3231.922,3240.1917,3192.3372,3204.0476,3252.179,3208.8796,3225.2332
870,3202.5295,3196.8716,3221.644,3231.5754,3230.955,3222.0469,3208.0884,3201.7349,3207.547,3220.59,3220.4712,3196.1506,3200.5974,3250.92,3222.3362,3210.3105,3220.6296,3216.9148,3225.8406,3232.1309,3205.4675,3219.6792,3202.8176,3207.524,3220.5742,3229.635,3182.8477,3193.2075,3242.1023,3198.6404,3214.7463
871,3191.0308,3186.0823,3209.4648,3219.5066,3219.3035,3210.7803,3196.253,3191.1436,3196.2278,3209.0137,3208.3403,3184.741,3188.5808,3239.178,3210.5698,3198.756,3209.0225,3205.104,3212.951,3221.0974,3193.616,3207.728,3191.1726,3195.7126,3207.9207,3217.9163,3172.3389,3181.1384,3230.9597,3187.247,3203.0967
