,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
844,3188.781,3237.7947,3246.1956,3265.046,3240.8225,3257.2166,3150.8513,3282.5725,3276.9634,3210.6345,3223.0393,3291.185,3289.56,3249.5166,3235.6985,3287.144,3273.1292,3201.6228,3214.0464,3250.2107,3229.3315,3270.9775,3246.1711,3214.3938,3273.5881,3277.4956,3241.126,3235.0525,3294.2566,3230.862,3246.176
845,3191.3982,3236.4062,3247.1624,3264.7463,3240.1558,3259.784,3153.518,3281.2893,3276.5803,3212.1008,3223.2676,3289.8591,3289.0405,3249.7952,3239.751,3288.2212,3276.2117,3204.217,3217.9236,3250.6245,3229.1057,3270.2622,3246.3955,3214.6628,3273.5674,3277.1836,3239.1406,3237.3882,3293.1145,3232.1533,3246.8347
846,3196.5325,3240.5247,3253.0989,3269.745,3244.5527,3266.1404,3155.2913,3286.7876,3282.068,3216.5906,3226.8604,3295.7505,3294.5413,3255.5159,3247.0933,3295.5715,3284.3345,3209.7434,3223.562,3256.8672,3233.6526,3275.6123,3251.9082,3217.9722,3279.6362,3283.8486,3242.704,3243.5315,3298.825,3238.0154,3252.2295
847,3200.6553,3246.1643,3259.2424,3275.6646,3250.029,3271.6938,3155.5354,3293.9355,3288.602,3220.7456,3230.8179,3303.376,3301.1804,3261.8728,3252.7815,3303.2588,3291.5652,3214.3293,3227.4175,3263.7317,3239.0056,3282.2107,3258.0654,3221.5781,3286.593,3291.6824,3248.1091,3248.997,3306.121,3243.8584,3257.961
848,3202.5059,3250.1892,3262.8823,3279.5413,3253.7332,3274.475,3154.8904,3298.894,3292.8972,3222.9634,3233.281,3308.6514,3305.583,3265.8555,3255.2026,3307.853,3295.264,3216.4836,3228.719,3267.9985,3242.4983,3286.6467,3261.9365,3223.8044,3291.0486,3296.7874,3252.163,3251.7915,3311.131,3247.208,3261.4294
849,3200.299,3250.4617,3261.5374,3279.061,3253.5469,3272.1375,3153.096,3298.924,3292.4014,3221.5151,3232.6758,3308.6545,3305.1653,3264.9414,3251.8652,3306.2573,3292.393,3214.2388,3225.7078,3266.937,3242.0344,3286.364,3261.0813,3223.2122,3290.2642,3296.0955,3252.8577,3249.6177,3311.0503,3245.6821,3260.3357
850,3200.1226,3249.2532,3260.703,3278.0176,3252.5054,3271.713,3153.5745,3297.4849,3291.2395,3221.1086,3232.0615,3307.1277,3303.9595,3263.9377,3251.7075,3305.1877,3291.7898,3213.9805,3225.8213,3265.8752,3241.0996,3285.127,3260.1006,3222.6646,3289.1025,3294.7314,3251.5718,3249.1628,3309.614,3244.961,3259.5105
851,3196.3652,3246.8208,3256.7024,3274.834,3249.7725,3267.1736,3151.9832,3294.1428,3287.754,3217.9604,3229.6997,3303.539,3300.4893,3260.1921,3246.2827,3300.2542,3286.022,3209.9739,3221.5278,3261.7686,3238.1963,3281.7861,3256.4973,3220.4792,3285.1814,3290.4724,3249.5977,3244.8,3306.1113,3240.9539,3255.911
852,3198.4014,3245.6904,3257.4248,3274.5596,3249.2114,3269.1614,3154.0833,3293.085,3287.4097,3219.0894,3229.8542,3302.4453,3300.0369,3260.3706,3249.44,3301.0532,3288.4043,3211.989,3224.559,3262.0505,3237.983,3281.1792,3256.6343,3220.6677,3285.12,3290.1755,3247.9988,3246.6052,3305.1646,3241.9343,3256.3923
853,3201.7505,3248.5142,3261.3782,3277.933,3252.1948,3273.334,3155.17,3296.8328,3291.1152,3222.0508,3232.2607,3306.4587,3303.7559,3264.2058,3254.2173,3305.9534,3293.7444,3215.6025,3228.197,3266.2314,3241.0493,3284.8047,3260.3325,3222.8826,3289.2014,3294.6697,3250.4736,3250.6436,3309.0488,3245.8252,3259.9946
854,3205.2715,3252.6921,3266.2485,3282.4675,3256.3396,3277.9539,3155.7017,3302.189,3296.1128,3225.4485,3235.3474,3312.1772,3308.8164,3269.1519,3259.132,3312.03,3299.726,3219.4783,3231.6738,3271.5872,3245.155,3289.8098,3265.1174,3225.703,3294.5718,3300.6807,3254.393,3255.1655,3314.5376,3250.5042,3264.506
855,3210.102,3257.9104,3272.6262,3288.2686,3261.5977,3284.1924,3156.6907,3308.9353,3302.5002,3229.9897,3239.346,3319.3845,3315.2695,3275.5486,3265.9214,3319.9734,3307.7766,3224.7634,3236.5916,3278.5266,3250.4128,3296.1682,3271.3008,3229.3628,3301.4797,3308.3806,3259.2104,3261.2512,3321.4705,3256.6736,3270.3872
856,3213.1936,3262.9565,3277.7156,3293.3752,3266.3862,3288.5137,3156.4604,3315.252,3308.1443,3233.2979,3242.6897,3326.114,3321.0247,3280.9326,3270.114,3326.3633,3313.446,3228.2544,3239.2476,3284.3223,3255.0225,3301.9226,3276.5237,3232.3994,3307.4233,3315.124,3264.1543,3265.5354,3327.8904,3261.453,3275.1753
857,3216.9656,3267.467,3282.953,3298.2605,3270.8552,3293.4692,3157.0122,3321.0295,3313.529,3236.9468,3246.0127,3332.2812,3326.4775,3286.2566,3275.3765,3332.8992,3319.864,3232.409,3242.963,3290.0864,3259.4456,3307.3174,3281.675,3235.4348,3313.2056,3321.6,3268.391,3270.3867,3333.8098,3266.4822,3280.0286
858,3219.1965,3271.3655,3286.7766,3302.156,3274.525,3296.6365,3156.717,3325.8884,3317.835,3239.395,3248.5437,3337.4539,3330.8735,3290.3352,3278.3794,3337.7058,3324.033,3234.9443,3244.8052,3294.472,3262.9595,3311.7224,3285.634,3237.7305,3317.723,3326.7393,3272.2385,3273.5366,3338.7397,3270.0557,3283.6375
859,3215.9937,3271.2427,3284.5186,3301.035,3273.8223,3293.1445,3154.3735,3325.325,3316.6433,3237.1711,3247.4272,3336.816,3329.7742,3288.6172,3273.5815,3334.9934,3319.7087,3231.6536,3240.584,3292.5208,3261.9092,3310.8015,3284.0093,3236.6604,3316.1226,3325.184,3272.6824,3270.2644,3338.021,3267.5896,3281.7397
860,3208.1736,3265.0547,3275.5283,3293.4893,3267.195,3283.481,3151.6304,3317.0518,3308.3643,3230.3525,3241.993,3327.9539,3321.4817,3279.9712,3262.3904,3323.8638,3307.3628,3223.2422,3231.9722,3283.081,3255.047,3302.739,3275.6748,3231.654,3306.9583,3315.1226,3267.3462,3260.9282,3329.4238,3258.7017,3273.5745
861,3195.7837,3252.9563,3259.9282,3279.6597,3254.781,3267.7266,3148.4443,3301.2551,3293.1528,3219.0085,3232.3289,3311.0635,3306.1553,3264.5361,3244.8645,3304.4746,3287.1055,3209.769,3218.989,3266.3025,3242.4985,3287.697,3260.7686,3222.7888,3290.3882,3296.7407,3256.391,3245.611,3313.1357,3243.5032,3259.2603
862,3183.6113,3237.7527,3242.642,3263.3645,3239.8179,3251.6077,3146.9917,3281.8457,3275.181,3207.0815,3221.309,3290.347,3287.9324,3246.8613,3227.9417,3282.8857,3266.1963,3196.3206,3207.1882,3247.1836,3227.7473,3269.642,3243.6636,3212.7307,3271.1428,3275.1514,3242.0122,3229.8032,3293.2766,3226.9563,3243.206
863,3172.4587,3222.799,3226.1978,3247.5994,3225.255,3236.6394,3146.1775,3262.8596,3257.778,3195.9126,3210.7432,3270.0876,3270.2546,3229.8892,3212.5273,3262.3206,3246.7273,3183.9338,3196.6711,3228.8513,3213.4834,3252.086,3227.2327,3203.0996,3252.5898,3254.2798,3227.7217,3215.0835,3273.889,3211.2974,3227.8816
864,3167.7217,3212.1082,3216.65,3237.36,3215.451,3229.4434,3148.0247,3249.7087,3246.426,3190.1458,3204.2607,3256.0903,3258.607,3219.3962,3206.3652,3250.2627,3237.1394,3178.395,3193.4526,3217.619,3204.259,3240.3447,3217.0354,3197.2454,3240.8298,3240.7979,3216.922,3207.8396,3260.6091,3202.5347,3218.7678
865,3163.678,3205.7676,3210.1448,3230.8943,3209.405,3223.8376,3148.1934,3241.7468,3239.2761,3185.8796,3200.0083,3247.5999,3251.3184,3212.546,3200.8577,3242.102,3229.8008,3173.8452,3189.9028,3210.242,3198.4167,3233.0713,3210.3965,3193.38,3233.2786,3232.253,3210.7397,3202.2917,3252.5105,3196.4102,3212.66
866,3161.93,3201.7407,3206.5728,3227.049,3205.719,3221.1658,3148.916,3236.797,3235.0117,3183.7324,3197.5789,3242.3306,3246.9404,3208.6113,3198.5913,3237.5894,3226.2378,3171.796,3188.7385,3206.0317,3194.9531,3228.6577,3206.5728,3191.1865,3228.8645,3227.1902,3206.6653,3199.5999,3247.5142,3193.1365,3209.2473
867,3158.2463,3198.1257,3201.9219,3222.924,3202.0134,3216.4758,3147.9773,3232.0762,3230.4697,3180.3552,3194.698,3237.2793,3242.3608,3204.0054,3193.3823,3231.8098,3220.2083,3167.7888,3184.8838,3201.0269,3191.2073,3224.1648,3202.1277,3188.5444,3223.9167,3221.7053,3203.3884,3195.0393,3242.6482,3188.6086,3204.9795
868,3153.8022,3193.1262,3195.935,3217.426,3197.0107,3210.6946,3147.1675,3225.6328,3224.4077,3176.131,3190.9294,3230.391,3236.226,3197.9653,3187.1553,3224.3481,3212.7405,3162.9138,3180.4165,3194.4824,3186.2222,3218.1145,3196.2915,3185.0972,3217.3762,3214.4077,3198.7402,3189.391,3236.0356,3182.8357,3199.447
869,3148.2205,3186.8752,3188.4312,3210.544,3190.7507,3203.4387,3146.1365,3217.572,3216.8186,3170.8325,3186.2087,3221.7737,3228.547,3190.4006,3179.3315,3214.998,3203.3699,3156.793,3174.7976,3186.2842,3179.9812,3210.542,3188.9824,3180.7788,3209.1858,3205.2725,3192.9324,3182.303,3227.7625,3175.5989,3192.5156
870,3142.1938,3179.5952,3180.016,3202.6802,3183.55,3195.5015,3145.2913,3208.2456,3208.1396,3164.9863,3180.869,3211.8076,3219.748,3181.8296,3170.9316,3204.496,3193.0908,3150.1504,3168.884,3177.011,3172.8552,3201.8416,3180.697,3175.9011,3199.8672,3194.8445,3186.0835,3174.5286,3218.2124,3167.5264,3184.7124
