,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
807,3195.5627,3194.5115,3280.447,3214.8894,3225.494,3314.2258,3190.4968,3225.3499,3253.6792,3300.0354,3227.8066,3261.794,3222.323,3186.7385,3244.185,3203.8752,3297.2664,3306.7258,3266.822,3238.539,3223.0398,3227.3655,3296.7288,3234.8076,3273.0964,3255.7026,3209.7356,3268.9543,3227.5823,3291.7693,3245.318
808,3195.6646,3194.581,3280.077,3213.8896,3225.5403,3322.8826,3192.4375,3229.781,3258.0962,3301.4023,3223.5916,3261.2163,3225.0703,3188.3916,3247.2163,3208.6235,3299.018,3305.6492,3267.9104,3234.1309,3225.3274,3229.709,3301.4688,3237.7524,3274.953,3262.3718,3210.9854,3270.777,3228.798,3288.4866,3246.8599
809,3194.17,3193.315,3277.3757,3212.2515,3223.7683,3320.4424,3191.3674,3228.4084,3256.3276,3298.9744,3221.0518,3258.464,3223.1648,3187.0276,3245.3452,3207.0627,3296.3687,3302.6978,3265.9055,3231.3584,3223.7944,3227.761,3299.2576,3235.9597,3272.0693,3260.571,3209.314,3268.5518,3226.6802,3285.3157,3244.804
810,3193.8003,3193.0105,3276.998,3212.4294,3223.3694,3315.391,3190.1243,3225.7969,3253.6387,3297.7441,3222.723,3258.1843,3221.3218,3185.873,3243.3623,3204.2446,3294.89,3302.6372,3264.9111,3233.0815,3222.2717,3226.1216,3296.3064,3234.038,3270.4868,3256.6958,3208.3054,3267.1257,3225.5955,3286.3647,3243.5613
811,3195.7197,3194.6458,3280.7908,3215.1848,3225.6875,3313.5378,3190.4014,3225.0115,3253.3867,3300.1558,3228.559,3262.1667,3222.2317,3186.708,3244.058,3203.5227,3297.369,3307.1768,3266.926,3239.3396,3222.958,3227.3237,3296.4502,3234.6814,3273.2136,3255.1636,3209.7842,3269.0012,3227.685,3292.4895,3245.3777
812,3199.0654,3197.4824,3286.8843,3218.942,3229.6606,3318.2905,3192.6409,3227.7205,3256.989,3305.492,3234.6118,3268.394,3226.2783,3189.631,3248.0024,3206.6294,3303.1707,3313.892,3271.3345,3245.9302,3226.207,3231.5,3301.0142,3238.4583,3279.53,3258.648,3213.4316,3273.844,3232.337,3299.8818,3249.863
813,3202.0762,3200.029,3292.1252,3221.8328,3233.2039,3326.327,3195.484,3232.078,3262.134,3310.8252,3238.1199,3273.6619,3231.078,3192.953,3252.8394,3211.482,3309.0898,3319.371,3275.7253,3249.8298,3230.099,3236.238,3307.1504,3243.1096,3285.9514,3264.6853,3217.2175,3278.9438,3237.0,3304.991,3254.522
814,3202.7776,3200.611,3292.9336,3221.67,3233.9744,3334.6016,3197.556,3236.364,3266.5735,3312.974,3235.6338,3274.3147,3234.1694,3194.9033,3256.1584,3216.114,3311.6548,3319.6855,3277.4678,3247.2778,3232.653,3239.009,3312.0388,3246.324,3288.7014,3271.0305,3218.956,3281.3936,3238.8962,3303.5496,3256.6653
815,3200.5947,3198.75,3288.633,3218.5667,3231.338,3336.484,3197.1907,3237.1438,3266.7449,3310.1987,3229.1082,3269.8018,3233.067,3193.912,3255.2886,3216.8113,3308.7908,3314.5535,3275.149,3240.2783,3231.8145,3237.5815,3311.7573,3245.5164,3285.5547,3272.5981,3217.243,3279.2146,3236.489,3296.6714,3254.5618
816,3197.6914,3196.2922,3283.5142,3215.6528,3227.9126,3329.6902,3194.6587,3233.4292,3262.267,3305.1907,3225.2297,3264.6355,3228.7327,3190.884,3250.95,3212.654,3303.26,3309.1265,3271.0215,3235.9988,3228.3071,3233.2617,3306.357,3241.3477,3279.5483,3267.513,3213.7205,3274.4846,3232.1128,3291.3484,3250.2263
817,3197.069,3195.7786,3282.8855,3215.9727,3227.2407,3321.01,3192.5264,3228.9424,3257.651,3303.0938,3228.129,3264.1765,3225.576,3188.9075,3247.5486,3207.8125,3300.7366,3309.0488,3269.327,3238.99,3225.6963,3230.454,3301.2937,3238.0515,3276.8467,3260.852,3211.9983,3272.0476,3230.2615,3293.1807,3248.1033
818,3199.948,3198.2322,3288.5537,3220.0586,3230.717,3318.5847,3193.0203,3227.944,3257.4539,3306.7634,3236.704,3270.1228,3227.0496,3190.2253,3248.7146,3206.924,3304.5237,3315.8076,3272.3894,3248.1882,3226.8171,3232.352,3301.6985,3239.1357,3281.0085,3258.8281,3214.2651,3274.9326,3233.4429,3302.2268,3250.8877
819,3204.8447,3202.3867,3297.4675,3225.539,3236.5332,3325.6873,3196.3318,3231.9814,3262.8025,3314.5945,3245.4946,3279.231,3233.0159,3194.5317,3254.5398,3211.5535,3313.0483,3325.619,3278.862,3257.7625,3231.613,3238.5044,3308.4507,3244.7168,3290.2866,3264.0457,3219.6248,3282.0527,3240.2754,3312.9978,3257.48
820,3209.9814,3206.7432,3306.6345,3230.903,3242.612,3336.102,3200.4607,3237.729,3269.916,3323.2288,3253.1975,3288.5283,3240.187,3199.5955,3261.669,3218.0337,3322.5457,3335.4705,3285.9893,3266.2139,3237.408,3245.7334,3317.1272,3251.5625,3300.606,3271.8113,3225.645,3290.1104,3247.8232,3323.0923,3264.889
821,3213.2056,3209.4697,3311.997,3233.4636,3246.3774,3348.8481,3204.4214,3244.5083,3277.5254,3329.528,3254.841,3293.8135,3246.602,3203.9165,3268.2744,3225.5,3329.6611,3340.725,3291.166,3268.173,3242.646,3251.8896,3325.9219,3257.9316,3308.3052,3281.48,3230.256,3296.395,3253.3508,3326.891,3270.5696
822,3213.6987,3209.8784,3312.5134,3233.2354,3246.913,3355.5605,3206.0771,3247.9797,3281.1003,3331.1646,3252.6384,3294.1958,3249.0505,3205.4526,3270.9182,3229.248,3331.6316,3340.8125,3292.494,3265.901,3244.6738,3254.0718,3329.8386,3260.4937,3310.4177,3286.635,3231.5984,3298.2961,3254.7996,3325.5195,3272.2266
823,3212.345,3208.724,3309.8904,3231.4028,3245.2832,3356.0288,3205.6963,3248.1074,3280.8516,3329.3447,3248.9495,3291.4563,3248.1523,3204.709,3270.1392,3229.297,3329.7231,3337.733,3290.976,3261.9355,3243.973,3253.0032,3329.2913,3259.7583,3308.3276,3287.0657,3230.4417,3296.8057,3253.216,3321.5366,3270.8057
824,3210.1953,3206.897,3305.971,3229.0002,3242.7263,3352.8643,3204.2297,3246.313,3278.4778,3325.8994,3245.102,3287.4534,3245.5193,3202.8086,3267.562,3227.2368,3325.9668,3333.4277,3288.1243,3257.7458,3241.8535,3250.2876,3326.3086,3257.2874,3304.239,3284.7344,3228.081,3293.6667,3250.205,3316.8118,3267.8997
825,3209.6567,3206.4502,3305.416,3229.2693,3242.1426,3345.386,3202.3892,3242.4465,3274.4983,3324.089,3247.5837,3287.0483,3242.7983,3201.103,3264.6248,3223.063,3323.7864,3333.3528,3286.658,3260.3071,3239.6008,3247.8657,3321.9497,3254.441,3301.902,3278.9912,3226.5952,3291.5608,3248.604,3318.3708,3266.065
826,3211.3528,3207.897,3308.7166,3231.5913,3244.1868,3344.596,3202.8215,3242.1826,3274.7073,3326.3416,3252.31,3290.4993,3243.862,3201.998,3265.5305,3222.8896,3326.1396,3337.2417,3288.5364,3265.3855,3240.4263,3249.1514,3322.5273,3255.2942,3304.4814,3278.2937,3228.0173,3293.3882,3250.5623,3323.4438,3267.8127
827,3214.1033,3210.2349,3313.7332,3234.6711,3247.458,3348.5916,3204.6855,3244.4512,3277.718,3330.7427,3257.2585,3295.6255,3247.2144,3204.4194,3268.8096,3225.4968,3330.9365,3342.7585,3292.1782,3270.773,3243.1248,3252.6123,3326.3142,3258.4373,3309.7021,3281.2363,3231.0308,3297.394,3254.408,3329.51,3271.5208
828,3216.969,3212.6692,3318.853,3237.6575,3250.8538,3354.4714,3207.007,3247.6917,3281.7249,3335.5708,3261.5344,3300.8167,3251.2354,3207.259,3272.8157,3229.1533,3336.2551,3348.2512,3296.1677,3275.463,3246.3784,3256.6665,3331.1843,3262.2861,3315.4802,3285.6282,3234.4006,3301.9082,3258.6343,3335.1316,3275.6704
829,3220.3035,3215.5078,3324.9656,3241.4436,3254.8262,3358.921,3209.1824,3250.239,3285.1775,3340.851,3267.7456,3307.0745,3255.177,3210.1228,3276.6582,3232.0999,3342.0024,3355.0034,3300.5415,3282.2156,3249.55,3260.762,3335.5562,3265.9692,3321.7368,3288.8955,3238.0027,3306.6902,3263.2517,3342.6597,3280.104
830,3221.143,3216.206,3325.8257,3241.001,3255.737,3370.8003,3212.1035,3256.38,3291.4946,3343.7036,3263.7747,3307.6912,3259.4858,3212.8237,3281.3186,3238.7314,3345.4448,3355.0884,3302.8572,3278.114,3253.1208,3264.597,3342.4648,3270.4868,3325.428,3298.0242,3240.349,3310.0198,3265.78,3340.1533,3283.0051
831,3219.5076,3214.8103,3322.7256,3238.9377,3253.775,3370.1982,3211.3848,3255.9385,3290.6008,3341.3372,3259.9124,3304.4795,3258.0403,3211.709,3279.9753,3238.1504,3342.9177,3351.5386,3300.889,3273.9475,3251.9722,3262.999,3341.1753,3269.2063,3322.6694,3297.641,3238.7932,3307.9856,3263.7148,3335.811,3281.0916
832,3215.4595,3211.3582,3315.0012,3233.7173,3248.9133,3369.5845,3209.8,3255.2922,3288.835,3335.607,3249.9072,3296.4583,3254.7322,3209.1128,3276.952,3237.1934,3336.8308,3342.6252,3296.1174,3263.1658,3249.3555,3259.2761,3338.454,3266.3323,3316.017,3297.371,3235.0618,3303.1267,3258.7185,3324.7126,3276.503
833,3212.2441,3208.6382,3309.7046,3231.2874,3245.1626,3355.902,3205.6318,3248.035,3280.7517,3329.1863,3248.7573,3291.2664,3248.0354,3204.6238,3270.0256,3229.2126,3329.551,3337.5278,3290.8442,3261.727,3243.8792,3252.8813,3329.1626,3259.6497,3308.1401,3286.9731,3230.334,3296.6626,3253.078,3321.3057,3270.6729
834,3211.0923,3207.664,3307.813,3230.4268,3243.8196,3350.9272,3204.1235,3245.3972,3277.819,3326.8752,3248.3845,3289.4138,3245.6133,3203.0022,3267.5203,3226.3142,3326.9294,3335.7122,3288.9473,3261.2517,3241.8987,3250.5718,3325.794,3257.2324,3305.3047,3283.1934,3228.63,3294.333,3251.0483,3320.1177,3268.5725
835,3211.9377,3208.3914,3309.6814,3232.0386,3244.8691,3347.0464,3203.5708,3243.4834,3276.158,3327.5042,3252.5383,3291.4463,3245.0686,3202.8074,3266.7769,3224.32,3327.4568,3338.175,3289.4915,3265.6667,3241.4126,3250.3044,3324.1978,3256.4958,3305.906,3280.1548,3228.8723,3294.5562,3251.5828,3324.0774,3268.8665
836,3212.0547,3208.4805,3309.5022,3231.368,3244.9558,3353.372,3205.0066,3246.7258,3279.402,3328.5632,3249.577,3291.1138,3247.1096,3204.0422,3269.0264,3227.7993,3328.802,3337.4854,3290.3394,3262.5725,3243.1123,3252.0557,3327.684,3258.6812,3307.337,3285.0305,3229.8245,3295.9412,3252.5264,3321.811,3270.0432
837,3212.2998,3208.6956,3310.2156,3232.1877,3245.2827,3349.5413,3204.2502,3244.7883,3277.551,3328.3623,3252.1746,3291.9446,3246.1172,3203.488,3267.8833,3225.7405,3328.453,3338.6055,3290.1924,3265.3125,3242.2747,3251.2732,3325.7598,3257.5657,3306.98,3282.062,3229.5327,3295.472,3252.3386,3324.068,3269.68
838,3212.6033,3208.9497,3310.6018,3232.185,3245.6216,3352.6162,3205.036,3246.3845,3279.2166,3329.2207,3251.3643,3292.2754,3247.2988,3204.2395,3269.1482,3227.4695,3329.4707,3338.8188,3290.891,3264.485,3243.251,3252.341,3327.6006,3258.7903,3308.0732,3284.419,3230.2175,3296.4336,3253.0964,3323.6577,3270.5261
839,3214.75,3210.7869,3314.98,3235.5317,3248.2368,3348.4846,3204.8936,3244.45,3277.8965,3331.6301,3258.963,3296.9258,3247.6802,3204.7966,3269.2217,3225.5374,3331.8713,3344.2139,3292.9172,3272.6055,3243.49,3253.1543,3326.6396,3258.8281,3310.7249,3281.1206,3231.5994,3298.1301,3255.1802,3331.3667,3272.2202
840,3216.1504,3211.9636,3316.991,3235.9893,3249.8308,3359.0623,3207.7263,3249.971,3283.755,3335.079,3257.0833,3298.773,3252.02,3207.6008,3273.8223,3231.5405,3335.8977,3345.7402,3295.7346,3270.7383,3247.0642,3257.142,3333.18,3263.2773,3315.061,3289.2136,3234.2766,3301.856,3258.2214,3330.9553,3275.5234
841,3213.633,3209.8096,3311.8853,3232.1194,3246.768,3363.4739,3207.7983,3252.019,3285.0837,3332.194,3248.3958,3293.359,3251.4397,3206.8677,3273.5864,3233.5688,3333.0024,3339.4788,3293.3076,3261.4485,3246.672,3256.076,3334.0737,3263.0894,3311.8677,3292.7466,3232.5977,3299.782,3255.7239,3322.0938,3273.4658
842,3208.8574,3205.75,3303.163,3226.7495,3241.0867,3356.6853,3204.5935,3248.1543,3279.9321,3324.5757,3239.7246,3284.4458,3245.666,3202.6907,3267.9421,3229.1228,3324.703,3329.879,3287.0002,3252.0117,3242.0254,3250.1064,3327.5793,3257.68,3302.8325,3287.7522,3227.3862,3292.8557,3249.066,3311.498,3267.0505
843,3203.9524,3201.5906,3294.435,3221.6897,3235.2847,3346.2332,3200.537,3242.4058,3272.8818,3316.259,3232.6226,3275.611,3238.6624,3197.7617,3260.9563,3222.6555,3315.5403,3320.5476,3280.136,3244.2092,3236.3591,3243.0715,3319.022,3250.9697,3292.8755,3279.942,3221.57,3285.06,3241.7925,3302.0576,3259.89
844,3199.5974,3197.901,3286.7202,3217.2546,3230.1401,3336.5247,3196.843,3237.081,3266.4087,3308.8147,3226.5488,3267.8135,3232.3103,3193.3079,3254.6106,3216.6816,3307.3303,3312.332,3273.9968,3237.5227,3231.2202,3236.716,3311.1858,3244.8743,3283.9563,3272.6826,3216.3503,3278.0576,3235.2856,3293.8652,3253.4644
845,3199.0142,3197.4304,3286.5051,3218.3118,3229.561,3322.5974,3193.5698,3229.9165,3259.15,3306.0293,3232.256,3267.9033,3227.566,3190.391,3249.44,3208.9766,3303.8918,3313.1296,3271.7585,3243.459,3227.284,3232.576,3303.3113,3239.8567,3280.289,3261.972,3213.9617,3274.632,3232.8186,3297.9639,3250.517
846,3202.4993,3200.3955,3293.1738,3222.868,3233.7434,3322.6372,3194.8228,3230.228,3260.4182,3310.8928,3241.1008,3274.835,3230.2668,3192.534,3251.8696,3209.5283,3309.0293,3320.8652,3275.801,3252.9846,3229.4062,3235.6487,3305.408,3242.1602,3285.9104,3261.8174,3217.1042,3278.7107,3237.0464,3307.6917,3254.38
847,3206.8735,3204.1028,3300.9446,3227.371,3238.9143,3331.9963,3198.4453,3235.3735,3266.7224,3318.3145,3247.4019,3282.7039,3236.5247,3196.935,3258.1067,3215.3132,3317.2043,3329.178,3281.9233,3259.9116,3234.4663,3241.9307,3313.0642,3248.1501,3294.7908,3268.806,3222.296,3285.6667,3243.5327,3316.0789,3260.7678
848,3209.843,3206.6145,3305.98,3229.9333,3242.3938,3342.1592,3201.7449,3240.8127,3272.9321,3323.8923,3249.7217,3287.7085,3241.9475,3200.624,3263.6484,3221.3257,3323.463,3334.2517,3286.5107,3262.5615,3238.8833,3247.189,3320.3167,3253.4885,3301.5696,3276.492,3226.331,3291.142,3248.4214,3320.217,3265.7373
849,3209.725,3206.5005,3305.2332,3228.718,3242.1829,3350.302,3203.497,3244.964,3277.0115,3324.8806,3245.2249,3286.745,3244.3667,3202.049,3266.357,3225.763,3324.7983,3332.7668,3287.2903,3257.84,3240.9082,3249.2065,3324.6458,3256.1238,3302.9778,3282.7808,3227.3145,3292.6108,3249.3096,3316.5457,3266.9546
850,3208.8857,3205.7922,3303.8982,3228.175,3241.2112,3346.0396,3202.2578,3242.7168,3274.553,3323.1077,3245.284,3285.4543,3242.4058,3200.7507,3264.314,3223.3027,3322.7715,3331.5413,3285.8376,3257.841,3239.3018,3247.3582,3321.846,3254.1511,3300.7878,3279.5354,3225.988,3290.7886,3247.7515,3315.9446,3265.3198
851,3206.7312,3203.9536,3299.6235,3225.0547,3238.6038,3348.338,3201.9937,3243.7126,3274.9436,3320.4302,3238.613,3280.9573,3241.4536,3199.8525,3263.6057,3224.2312,3320.0232,3326.4075,3283.5962,3250.6917,3238.5862,3246.0625,3321.8093,3253.499,3297.7666,3281.4207,3224.355,3288.7236,3245.4292,3308.971,3263.3147
852,3206.2466,3203.5596,3299.4016,3225.8574,3238.1155,3337.311,3199.3916,3238.037,3269.188,3318.1924,3243.0645,3280.9783,3237.6797,3197.5278,3259.4922,3218.1248,3317.2651,3326.986,3281.7944,3255.3203,3235.4539,3242.7637,3315.564,3249.5073,3294.8215,3272.9387,3222.4429,3285.9814,3243.4448,3312.1404,3260.9531
853,3208.6096,3205.571,3303.8918,3228.8762,3240.9492,3337.8848,3200.3625,3238.5261,3270.3257,3321.5686,3248.7852,3285.6348,3239.6785,3199.082,3261.328,3218.799,3320.8533,3332.1523,3284.5994,3261.4895,3237.0347,3244.9912,3317.2761,3251.2532,3298.743,3273.2573,3224.648,3288.8572,3246.384,3318.5193,3263.6643
854,3211.908,3208.3728,3309.8635,3232.4856,3244.8652,3343.3135,3202.738,3241.573,3274.2576,3326.935,3254.3865,3291.7214,3243.8953,3202.1025,3265.4766,3222.273,3326.7214,3338.6704,3289.0366,3267.6018,3240.4336,3249.3064,3322.164,3255.233,3305.1262,3277.2754,3228.3464,3293.7852,3251.0745,3325.5264,3268.2153
855,3216.0825,3211.9226,3317.5205,3237.247,3249.8367,3348.702,3205.4182,3244.6704,3278.4854,3333.5186,3262.2463,3299.5642,3248.774,3205.6536,3270.2214,3225.86,3333.8777,3347.1455,3294.4878,3276.1448,3244.3545,3254.3838,3327.545,3259.7786,3312.9175,3281.2205,3232.8293,3299.7324,3256.8264,3335.012,3273.7327
856,3219.8997,3215.1626,3324.1882,3240.9104,3254.3398,3358.956,3209.0454,3250.2236,3285.0498,3340.2927,3266.6968,3306.2644,3254.8762,3209.8816,3276.3892,3232.0571,3341.412,3354.0984,3300.0762,3281.0874,3249.3135,3260.4153,3335.337,3265.714,3321.0913,3288.9424,3237.6426,3306.224,3262.765,3341.5115,3279.6624
857,3223.4456,3218.18,3330.6147,3244.78,3258.5554,3364.889,3211.6238,3253.5454,3289.3303,3346.0776,3272.6877,3312.815,3259.437,3213.1492,3280.8887,3235.849,3347.7485,3361.1,3304.8643,3287.623,3252.9958,3265.0835,3340.6301,3270.0332,3327.982,3293.3457,3241.634,3311.5476,3267.8289,3349.0298,3284.5771
858,3226.3657,3220.6616,3335.6892,3247.5125,3261.9998,3373.296,3214.5254,3258.0803,3294.6404,3351.3403,3275.8152,3317.8994,3264.2783,3216.4883,3285.8054,3240.901,3353.6226,3366.34,3309.2078,3291.1125,3256.937,3269.8477,3346.8877,3274.7678,3334.3528,3299.6938,3245.3936,3316.63,3272.4495,3353.7886,3289.2112
859,3225.8425,3220.2002,3334.0754,3245.5671,3261.2903,3383.0276,3216.4863,3263.0127,3299.3794,3351.9883,3269.4788,3315.9893,3266.8755,3217.958,3288.7847,3246.1484,3354.655,3363.7158,3309.6985,3284.432,3259.1277,3271.9226,3351.8328,3277.6719,3335.425,3307.2349,3246.223,3317.941,3273.0496,3348.345,3290.2458
860,3220.6167,3215.7373,3324.0278,3238.6833,3255.001,3383.3398,3214.6821,3262.7466,3297.6553,3344.746,3255.9832,3305.526,3262.9468,3214.8079,3285.2576,3245.515,3346.9944,3352.0356,3303.658,3269.907,3256.0322,3267.4006,3348.9233,3274.3254,3327.0493,3307.7332,3241.551,3311.8823,3266.7334,3333.551,3284.5017
861,3210.7817,3207.3616,3305.7122,3226.9265,3243.2505,3374.6743,3209.249,3257.5078,3289.7332,3329.8103,3235.3647,3286.681,3252.6982,3207.1804,3275.447,3239.2622,3330.8792,3331.4604,3291.2544,3247.5806,3247.827,3256.4875,3338.436,3264.948,3309.4775,3301.5386,3231.5254,3298.6616,3253.6863,3309.5237,3272.1643
862,3198.859,3197.2444,3284.257,3214.1472,3229.117,3352.8833,3200.183,3245.3782,3274.4275,3310.1082,3216.2314,3264.884,3236.7876,3195.8643,3259.699,3225.5176,3309.28,3308.2373,3274.9717,3226.6543,3234.983,3240.3306,3319.587,3249.838,3285.9807,3285.3423,3217.8735,3280.4243,3236.4648,3285.0847,3255.355
863,3187.206,3187.383,3263.5168,3202.0388,3215.3496,3328.7563,3190.7136,3232.0676,3258.0515,3290.4565,3199.0593,3243.8862,3220.358,3184.2925,3243.3616,3210.5532,3287.681,3285.997,3258.7686,3207.7947,3221.7158,3223.8186,3299.5918,3234.1592,3262.498,3267.362,3204.162,3262.067,3219.3093,3262.4517,3238.4812
864,3179.2915,3180.7202,3250.2004,3195.3064,3206.1106,3301.092,3181.8123,3217.2612,3241.2302,3275.5117,3193.273,3230.6697,3205.7163,3174.3652,3228.4287,3194.2354,3270.9412,3272.605,3246.521,3201.1365,3209.815,3209.674,3279.8835,3219.7825,3244.3655,3246.4768,3193.3457,3247.393,3206.2534,3251.7883,3225.1733
865,3174.4177,3176.6147,3241.719,3190.5674,3200.3882,3288.6133,3177.3374,3210.4695,3233.1826,3266.959,3187.3755,3222.1377,3198.1045,3169.092,3220.7976,3186.6829,3261.488,3263.6833,3239.4946,3194.588,3203.6628,3202.1558,3270.2002,3212.4536,3234.1038,3237.1377,3187.2969,3239.263,3198.8,3243.3728,3217.7388
866,3171.4287,3174.105,3236.7178,3188.0461,3196.9075,3278.0464,3173.9556,3204.8154,3226.7742,3261.3013,3185.2766,3217.174,3192.537,3165.324,3215.1274,3180.4612,3255.1548,3258.6533,3234.8635,3192.1604,3199.143,3196.7876,3262.6802,3206.9966,3227.2468,3229.169,3183.1975,3233.707,3193.8657,3239.4272,3212.7021
867,3168.4583,3171.5955,3231.2302,3184.5132,3193.38,3275.342,3172.3064,3203.1777,3224.3518,3256.7837,3179.1523,3211.5388,3189.409,3163.0115,3212.1516,3178.538,3250.3062,3252.483,3231.1316,3185.518,3196.6543,3193.4841,3259.4238,3204.1611,3221.954,3227.257,3180.1687,3229.7195,3189.9453,3232.2842,3208.981
868,3164.4346,3168.2024,3223.9448,3180.0137,3188.6218,3269.508,3169.5981,3199.8499,3219.9734,3250.358,3171.9873,3204.1057,3184.5015,3159.4812,3207.3826,3174.749,3243.3396,3244.4539,3225.836,3177.7039,3192.7268,3188.4456,3253.8345,3199.6025,3214.3643,3222.9988,3175.7756,3223.8928,3184.3645,3223.514,3203.5857
869,3159.3943,3163.9556,3214.8208,3174.3677,3182.6653,3262.2847,3166.225,3195.7222,3214.5342,3242.3223,3162.9775,3194.796,3178.3787,3155.0757,3201.4397,3170.051,3234.6355,3234.3887,3219.2163,3167.879,3187.831,3182.1587,3246.8713,3193.9246,3204.8794,3217.7344,3170.2852,3216.6155,3177.3896,3212.5063,3196.8447
870,3153.5796,3159.0647,3204.4128,3168.07,3175.8127,3252.3372,3161.9827,3190.1338,3207.4448,3232.8245,3153.4375,3184.2144,3170.8164,3149.6985,3194.038,3163.7527,3224.3035,3223.0286,3211.4053,3157.436,3181.772,3174.4883,3237.9543,3186.8457,3193.631,3210.4233,3163.7383,3207.9082,3169.148,3200.4978,3188.8071
