,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
812,3242.047,3283.278,3227.9966,3292.0547,3191.9248,3243.6582,3240.3647,3222.7004,3243.5686,3220.8557,3239.9768,3240.2712,3312.5186,3265.2173,3230.145,3260.4326,3224.728,3265.4316,3258.7725,3290.2964,3219.815,3197.4963,3257.3413,3237.736,3233.7026,3241.5374,3217.8696,3254.2354,3265.6833,3254.859,3245.8838
813,3246.6194,3288.9517,3231.745,3297.7617,3195.9668,3247.7432,3244.3176,3226.2798,3248.517,3225.4338,3243.9292,3244.694,3318.19,3269.888,3233.687,3265.051,3229.0608,3269.7263,3262.5962,3295.395,3223.7896,3201.67,3261.6519,3241.274,3238.6438,3245.6052,3220.8074,3258.5583,3270.644,3260.4946,3250.289
814,3248.6826,3291.2144,3233.0771,3300.5886,3198.5615,3248.3203,3245.4683,3226.8228,3250.3396,3226.6008,3243.2979,3246.0623,3320.6353,3271.4678,3234.0376,3265.6584,3230.9102,3271.0725,3263.792,3296.0833,3226.3445,3203.0212,3262.7537,3242.1438,3241.9377,3247.4253,3220.44,3260.2026,3272.2642,3262.252,3251.7156
815,3246.5667,3288.2295,3230.908,3298.249,3197.6196,3244.906,3242.877,3223.8752,3247.5554,3223.4001,3238.5623,3243.259,3317.8735,3268.6702,3230.8967,3261.743,3228.7766,3268.3733,3261.3843,3291.7822,3225.4214,3200.4487,3259.7432,3239.6301,3240.9316,3245.5244,3217.0417,3257.8325,3269.225,3258.6973,3249.0
816,3242.305,3282.897,3227.3604,3292.967,3193.9678,3240.9102,3239.0989,3220.38,3242.8816,3218.9995,3234.519,3239.0427,3312.5706,3264.238,3227.4097,3257.219,3224.7222,3264.2822,3257.7415,3286.7903,3221.8303,3196.4797,3255.5999,3236.2244,3236.4844,3241.7312,3214.0518,3253.757,3264.5095,3253.3276,3244.81
817,3240.2673,3280.6956,3226.0845,3290.1484,3191.3213,3240.477,3238.031,3219.9597,3241.1262,3217.944,3235.4038,3237.7598,3310.168,3262.7356,3227.1985,3256.779,3222.908,3263.0168,3256.6182,3286.2854,3219.2249,3195.2026,3254.6033,3235.4446,3233.1165,3239.9348,3214.5986,3252.1667,3262.976,3251.6775,3243.4626
818,3243.0664,3284.639,3228.9478,3293.2458,3192.5774,3244.9763,3241.4497,3223.8433,3244.804,3222.1655,3241.6348,3241.4592,3313.8193,3266.4285,3231.3362,3261.9377,3225.728,3266.5793,3259.795,3291.9521,3220.4558,3198.5977,3258.5732,3238.7588,3234.4614,3242.4487,3219.069,3255.2976,3266.988,3256.368,3247.0464
819,3249.578,3292.997,3234.6233,3301.1404,3197.6143,3251.9746,3247.6692,3229.941,3252.2346,3229.5234,3249.5151,3248.3445,3322.0024,3273.5728,3237.5442,3269.892,3231.9978,3273.247,3265.735,3300.7168,3225.4062,3205.0376,3265.4993,3244.4768,3240.5063,3248.2563,3224.832,3261.7405,3274.6282,3265.1272,3253.8455
820,3256.8801,3302.2117,3240.7969,3310.1255,3203.6704,3259.1514,3254.3083,3236.2107,3260.3499,3237.2986,3257.073,3255.733,3331.118,3281.3047,3243.8447,3278.03,3238.9724,3280.4106,3272.1152,3309.6912,3231.3606,3211.978,3272.8188,3250.5032,3247.8481,3254.7603,3230.3977,3268.8032,3282.8691,3274.5332,3261.172
821,3262.4392,3308.9172,3245.1223,3317.2266,3209.0825,3263.3003,3258.7056,3239.8699,3266.1013,3242.2842,3260.3188,3260.7053,3337.94,3286.6428,3247.3452,3282.6912,3244.1719,3285.25,3276.4219,3314.8481,3236.6843,3216.709,3277.5154,3254.3345,3254.543,3259.6963,3232.8765,3273.8616,3288.501,3280.8777,3266.1658
822,3264.0344,3310.6462,3246.1265,3319.4294,3211.143,3263.6577,3259.5508,3240.2146,3267.4817,3243.1238,3259.6614,3261.719,3339.8228,3287.827,3247.5293,3283.057,3245.594,3286.2498,3277.3093,3315.2673,3238.7134,3217.7163,3278.3083,3254.9556,3257.1643,3261.103,3232.4731,3275.1113,3289.7107,3282.1814,3267.2295
823,3262.6091,3308.6875,3244.7283,3317.811,3210.3752,3261.5764,3257.915,3238.4148,3265.677,3241.1235,3256.8892,3259.9395,3337.9824,3286.0342,3245.6292,3280.675,3244.1755,3284.5334,3275.779,3312.6494,3237.96,3216.076,3276.4265,3253.389,3256.303,3259.8257,3230.4773,3273.568,3287.7703,3279.9233,3265.4976
824,3259.7341,3304.9998,3242.2256,3314.3232,3208.1448,3258.498,3255.1748,3235.7322,3262.4,3237.8828,3253.4316,3256.9053,3334.3706,3282.8843,3242.8994,3277.1765,3241.4082,3281.595,3273.1619,3308.794,3235.7676,3213.237,3273.376,3250.8704,3253.6245,3257.2612,3227.948,3270.7263,3284.4026,3276.063,3262.5005
825,3257.9688,3303.0903,3241.1184,3311.8828,3205.8564,3258.116,3254.2458,3235.362,3260.877,3236.9636,3254.1846,3255.7903,3332.2883,3281.5798,3242.7095,3276.7874,3239.836,3280.4956,3272.1853,3308.3477,3233.515,3212.1282,3272.5078,3250.1914,3250.7126,3255.7053,3228.4119,3269.3464,3283.0706,3274.6292,3261.3303
826,3259.7224,3305.514,3242.8555,3313.8625,3206.7654,3260.7349,3256.288,3237.6262,3263.116,3239.4663,3257.7068,3258.0085,3334.5579,3283.8098,3245.1045,3279.786,3241.5857,3282.6338,3274.0923,3311.6433,3234.4062,3214.1707,3274.8618,3252.1528,3251.7234,3257.278,3230.9456,3271.2595,3285.4863,3277.4436,3263.487
827,3263.3926,3310.2246,3246.054,3318.313,3209.6057,3264.677,3259.7925,3241.061,3267.304,3243.612,3262.1443,3261.8884,3339.1702,3287.8362,3248.6016,3284.2666,3245.1196,3286.391,3277.4392,3316.5806,3237.198,3217.7998,3278.7642,3255.3743,3255.1323,3260.5515,3234.191,3274.8906,3289.792,3282.3792,3267.318
828,3267.4885,3315.3901,3249.5127,3323.356,3213.0117,3268.6877,3263.509,3244.5657,3271.8508,3247.9624,3266.3557,3266.0254,3344.283,3292.1672,3252.1213,3288.8142,3249.0308,3290.4026,3281.0117,3321.5955,3240.5466,3221.687,3282.86,3258.746,3259.2632,3264.1995,3237.293,3278.8489,3294.4072,3287.646,3271.4219
829,3271.8845,3321.0527,3253.3687,3328.668,3216.3594,3273.498,3267.7507,3248.7546,3276.895,3252.9912,3271.8394,3270.7163,3349.8171,3297.0256,3256.3965,3294.2844,3253.2705,3294.9438,3285.0574,3327.6218,3243.837,3226.07,3287.5925,3262.655,3263.2715,3268.121,3241.2979,3283.2192,3299.607,3293.6128,3276.0496
830,3274.6785,3324.0708,3255.1167,3332.534,3219.9912,3274.0872,3269.213,3249.3264,3279.3003,3254.4348,3270.617,3272.473,3353.1147,3299.0842,3256.6816,3294.8816,3255.7578,3296.677,3286.5962,3328.308,3247.412,3227.819,3288.9563,3263.721,3267.894,3270.584,3240.5427,3285.3987,3301.7068,3295.8726,3277.8948
831,3272.7688,3321.5251,3253.3381,3330.2976,3218.7573,3271.635,3267.1887,3247.1995,3276.9915,3251.9927,3267.5432,3270.2551,3350.6782,3296.822,3254.4668,3292.0823,3253.8855,3294.5344,3284.6863,3325.2283,3246.2007,3225.7625,3286.659,3261.8142,3266.4568,3268.8757,3238.3184,3283.4124,3299.2712,3293.0554,3275.7234
832,3268.1836,3315.3608,3249.004,3324.975,3215.9343,3265.5205,3262.216,3241.901,3271.3748,3245.9692,3259.731,3264.818,3344.8083,3291.2964,3248.926,3285.0967,3249.3716,3289.2852,3280.0073,3317.5452,3243.429,3220.7288,3280.9915,3257.107,3263.1985,3264.7725,3232.6729,3278.588,3293.312,3286.1511,3270.409
833,3262.4775,3308.5173,3244.612,3317.652,3210.2764,3261.431,3257.7874,3238.2876,3265.5256,3240.9712,3256.7212,3259.798,3337.8167,3285.8877,3245.499,3280.5095,3244.0483,3284.397,3275.6575,3312.4668,3237.8625,3215.9438,3276.2834,3253.2705,3256.1846,3259.7078,3230.3552,3273.437,3287.6135,3279.744,3265.3582
834,3260.4236,3306.0571,3243.035,3315.0142,3208.2322,3259.9712,3256.199,3236.9978,3263.4243,3239.1816,3255.662,3257.9973,3335.3025,3283.9463,3244.278,3278.8726,3242.1335,3282.6428,3274.097,3310.6545,3235.8516,3214.2263,3274.5972,3251.8967,3253.6494,3257.885,3229.537,3271.586,3285.5688,3277.4446,3263.5457
835,3260.7534,3306.7517,3243.6504,3315.1843,3207.7834,3261.48,3257.0913,3238.2844,3264.1748,3240.3738,3258.2632,3258.9185,3335.8206,3284.7898,3245.7302,3280.622,3242.5479,3283.5195,3274.8809,3312.5688,3235.4077,3215.0378,3275.7166,3252.8496,3252.9846,3258.1929,3231.3728,3272.1917,3286.5188,3278.605,3264.4023
836,3261.8718,3307.8599,3244.2295,3316.8167,3209.4966,3261.2898,3257.4634,3238.1523,3264.9995,3240.649,3256.961,3259.4104,3337.101,3285.4358,3245.4243,3280.364,3243.5078,3284.0146,3275.318,3312.3008,3237.0952,3215.559,3275.9785,3253.0315,3255.1934,3259.1733,3230.5007,3272.9607,3287.1514,3279.2449,3264.9517
837,3261.544,3307.6619,3244.2131,3316.2312,3208.6667,3261.884,3257.6235,3238.6475,3264.9326,3240.951,3258.37,3259.5337,3336.7744,3285.4714,3246.045,3281.0679,3243.2717,3284.1216,3275.4158,3313.0654,3236.277,3215.6328,3276.2607,3253.2878,3254.0933,3258.8923,3231.477,3272.8657,3287.2295,3279.392,3265.03
838,3262.3608,3308.5703,3244.7551,3317.34,3209.6614,3262.1663,3258.106,3238.9077,3265.6714,3241.4507,3258.222,3260.1018,3337.747,3286.119,3246.2363,3281.3708,3244.0083,3284.6794,3275.9111,3313.406,3237.2563,3216.19,3276.7324,3253.6628,3255.3525,3259.6145,3231.4028,3273.5298,3287.8967,3280.1208,3265.6184
839,3264.0928,3311.1787,3246.7317,3319.1152,3210.0032,3265.6655,3260.5793,3241.9172,3268.1794,3244.5708,3263.4424,3262.746,3340.0713,3288.703,3249.502,3285.3977,3245.8137,3287.2185,3278.1768,3317.8237,3237.588,3218.5916,3279.6663,3256.125,3255.584,3261.1785,3235.1265,3275.6406,3290.7285,3283.4678,3268.154
840,3267.2996,3314.8396,3248.9756,3323.3855,3213.6616,3267.1775,3262.675,3243.2812,3271.211,3246.8208,3263.6335,3265.1768,3343.9287,3291.414,3250.6526,3287.058,3248.7385,3289.598,3280.2922,3319.676,3241.1887,3220.9502,3281.788,3257.8289,3260.186,3264.0151,3235.377,3278.3445,3293.5466,3286.58,3270.6433
841,3265.2012,3311.7168,3246.628,3321.2036,3213.1492,3263.0996,3259.7595,3239.7727,3268.2253,3243.1558,3257.6174,3262.0535,3341.1287,3288.3513,3246.8557,3282.3684,3246.5654,3286.5974,3277.6155,3314.5295,3240.6897,3218.1086,3278.3418,3254.9387,3259.7705,3262.122,3231.082,3275.827,3290.1953,3282.626,3267.6436
842,3258.8516,3303.56,3241.0857,3313.5112,3208.2554,3256.247,3253.6804,3233.8025,3260.9702,3235.961,3249.8794,3255.3254,3333.1443,3281.3726,3240.7742,3274.5789,3240.449,3280.0828,3271.8118,3305.947,3235.8796,3211.8167,3271.5696,3249.3472,3253.9,3256.459,3225.425,3269.5376,3282.731,3274.0671,3261.001
843,3251.7954,3294.6812,3235.151,3304.807,3202.3367,3249.421,3247.319,3227.8364,3253.1638,3228.5251,3242.7842,3248.2397,3324.3452,3273.9463,3234.7937,3266.8428,3233.7185,3273.211,3265.6914,3297.4138,3230.0603,3205.156,3264.569,3243.5867,3246.7134,3250.1746,3220.1929,3262.7385,3274.8208,3265.0454,3253.9692
844,3245.4724,3286.7458,3229.8591,3296.989,3196.9778,3243.394,3241.6638,3222.5662,3246.1973,3221.9255,3236.5972,3241.935,3316.4683,3267.3293,3229.5227,3260.0144,3227.6948,3267.0957,3260.2458,3289.8816,3224.7915,3199.225,3258.3557,3238.476,3240.198,3244.545,3215.624,3256.6685,3267.7766,3257.0168,3247.7083
845,3242.6597,3283.8313,3228.2488,3292.994,3193.0015,3243.327,3240.455,3222.4358,3243.9465,3220.8452,3238.8303,3240.4275,3313.1992,3265.4763,3229.7537,3260.0264,3225.2346,3265.5967,3258.917,3289.8606,3220.8757,3197.6858,3257.3333,3237.7053,3235.1028,3242.0718,3217.0881,3254.601,3265.9192,3255.0684,3246.0837
846,3246.5125,3289.0435,3231.929,3297.4397,3195.2917,3248.6003,3244.7017,3227.0034,3248.7107,3226.0034,3245.6538,3245.0637,3318.143,3270.1765,3234.5432,3266.0547,3229.0393,3270.0708,3262.9053,3296.4893,3223.1235,3201.9724,3262.1858,3241.7395,3237.7273,3245.5212,3222.0127,3258.688,3270.9927,3260.954,3250.6099
847,3252.802,3296.9563,3237.217,3305.1995,3200.5715,3254.6785,3250.3684,3232.3154,3255.667,3232.6267,3251.9653,3251.376,3325.9856,3276.7927,3239.868,3272.9429,3235.0383,3276.1929,3268.3574,3304.087,3228.315,3207.9065,3268.4214,3246.8696,3244.1387,3251.1226,3226.6677,3264.7463,3278.04,3268.9915,3256.8743
848,3257.6714,3302.8943,3241.084,3311.365,3205.1445,3258.5872,3254.357,3235.7534,3260.7937,3237.1885,3255.3325,3255.8677,3331.9854,3281.5828,3243.2046,3277.3462,3239.6157,3280.5598,3272.2449,3308.9539,3232.813,3212.1658,3272.718,3250.384,3249.7717,3255.4495,3229.2058,3269.2437,3283.107,3274.7192,3261.3704
849,3258.813,3303.9175,3241.5435,3313.122,3207.173,3257.9338,3254.5076,3235.23,3261.487,3237.144,3253.1282,3256.1423,3333.2512,3282.051,3242.4404,3276.5476,3240.557,3280.8506,3272.4993,3308.096,3234.8115,3212.5051,3272.6797,3250.3066,3252.4116,3256.4448,3227.702,3269.9177,3283.5295,3275.0881,3261.7275
850,3257.2185,3302.0332,3240.3506,3311.0527,3205.52,3256.9097,3253.329,3234.3203,3259.8909,3235.8315,3252.5127,3254.798,3331.3096,3280.5894,3241.5994,3275.4033,3239.0798,3279.54,3271.3335,3306.828,3233.185,3211.2173,3271.4429,3249.3025,3250.3528,3255.0315,3227.2124,3268.507,3281.9944,3273.3708,3260.3684
851,3255.1956,3299.1475,3238.238,3308.8425,3204.7017,3253.5093,3250.784,3231.3882,3257.1846,3232.6753,3247.727,3252.0508,3328.6567,3277.8582,3238.4626,3271.5024,3237.0288,3276.8955,3268.9749,3302.5435,3232.3835,3208.7017,3268.4744,3246.821,3249.5044,3253.212,3223.7825,3266.2078,3279.0225,3269.8887,3257.7124
852,3252.9373,3296.7988,3236.9343,3305.6426,3201.5332,3253.417,3249.7942,3231.2507,3255.3652,3231.7808,3249.4463,3250.8213,3326.0293,3276.3545,3238.6106,3271.467,3235.0505,3275.6743,3267.892,3302.4773,3229.2637,3207.4497,3267.6282,3246.1804,3245.4468,3251.2268,3224.9062,3264.5396,3277.5125,3268.3005,3256.3909
853,3255.64,3300.4197,3239.4736,3308.7913,3203.2307,3256.9663,3252.698,3234.3274,3258.6582,3235.2925,3253.9465,3253.9988,3329.4836,3279.589,3241.8225,3275.5208,3237.707,3278.7427,3270.6274,3306.9363,3230.931,3210.3933,3270.9324,3248.9243,3247.4138,3253.6443,3228.1602,3267.3699,3280.9978,3272.336,3259.499
854,3260.1375,3306.1577,3243.3513,3314.2725,3206.7986,3261.6526,3256.9204,3238.4146,3263.7427,3240.2703,3259.1096,3258.6814,3335.1216,3284.4622,3245.9653,3280.8435,3242.0251,3283.2795,3274.668,3312.803,3234.4377,3214.7798,3275.618,3252.7886,3251.712,3257.6536,3231.9443,3271.7844,3286.204,3278.295,3264.13
855,3265.604,3313.2095,3248.1587,3320.8696,3210.9358,3267.677,3262.216,3243.6602,3270.029,3246.5535,3266.01,3264.536,3342.0051,3290.5222,3251.3242,3287.6958,3247.3008,3288.9468,3279.7173,3320.3513,3238.5037,3220.249,3281.5312,3257.6743,3256.6604,3262.5308,3236.9817,3277.2295,3292.691,3285.7407,3269.9038
856,3271.4414,3320.4512,3252.942,3328.159,3216.102,3272.8813,3267.2576,3248.221,3276.344,3252.391,3271.0354,3270.1782,3349.2473,3296.4812,3255.8362,3293.579,3252.832,3294.4248,3284.5947,3326.847,3243.5842,3225.573,3287.028,3262.1853,3262.978,3267.7244,3240.7183,3282.7466,3299.0186,3292.9294,3275.5244
857,3276.3076,3326.6543,3257.1318,3334.0935,3219.976,3277.9307,3271.815,3252.6245,3281.8386,3257.761,3276.5796,3275.2336,3355.3494,3301.7449,3260.297,3299.313,3257.5022,3299.323,3288.9578,3333.1663,3247.392,3230.3098,3292.0833,3266.354,3267.6472,3272.0618,3244.7834,3287.5178,3304.64,3299.3628,3280.5247
858,3280.872,3332.2905,3260.8406,3339.815,3224.0833,3281.8892,3275.7014,3256.097,3286.74,3262.2466,3280.2983,3279.5903,3361.0037,3306.358,3263.7158,3303.7844,3261.8176,3303.5542,3292.725,3338.1042,3251.4314,3234.4268,3296.3071,3269.8079,3272.6794,3276.1213,3247.5566,3291.805,3309.5334,3304.9153,3284.8704
859,3281.8196,3332.948,3260.9907,3341.435,3226.2634,3280.5322,3275.419,3254.9724,3287.0513,3261.6316,3276.9146,3279.414,3361.984,3306.4067,3262.2783,3302.171,3262.5308,3303.4146,3292.5955,3336.3545,3253.5803,3234.365,3295.733,3269.2688,3275.5562,3276.9382,3245.2183,3292.167,3309.4866,3304.7153,3284.8052
860,3276.0645,3325.141,3255.467,3334.8113,3222.8982,3272.5647,3269.0308,3248.0732,3279.9053,3253.8625,3266.55,3272.444,3354.5898,3299.3486,3255.0347,3293.0613,3256.8396,3296.6887,3286.5999,3326.3372,3250.2769,3227.924,3288.4238,3263.2024,3271.7117,3271.784,3237.741,3286.0405,3301.8633,3295.867,3278.005
861,3263.8032,3309.1067,3244.422,3320.1963,3214.1812,3258.1287,3256.6904,3235.526,3265.5051,3239.114,3249.311,3258.8545,3339.0625,3285.37,3242.1052,3276.615,3244.9285,3283.546,3274.8884,3308.2302,3241.7126,3215.2683,3274.5444,3251.7185,3261.3877,3260.8335,3225.2068,3273.6033,3286.862,3278.5928,3264.6438
862,3247.2148,3288.0552,3230.2563,3299.883,3200.7253,3241.3271,3241.3586,3220.8613,3246.9082,3221.098,3231.1929,3241.8232,3318.3035,3267.5974,3227.3015,3257.5476,3229.0422,3267.0388,3260.1865,3287.2092,3228.4846,3199.2927,3257.5842,3237.7424,3245.1265,3246.051,3211.898,3257.4382,3267.8984,3256.9155,3247.7786
863,3230.6174,3267.136,3216.2566,3279.4365,3186.8904,3225.127,3226.3242,3206.7058,3228.4985,3203.505,3214.2295,3225.0852,3297.5933,3250.0696,3213.0916,3239.1824,3213.1982,3250.8086,3245.732,3266.9543,3214.8843,3183.5657,3241.022,3224.1099,3228.343,3231.2688,3199.3987,3241.4119,3249.223,3235.6055,3231.176
864,3217.6265,3251.3218,3205.9736,3262.9634,3174.6172,3214.8196,3215.7427,3197.636,3214.8596,3191.4194,3205.4763,3213.1616,3281.5967,3237.3406,3204.3071,3227.5754,3200.9966,3239.2144,3235.4111,3254.1226,3202.8167,3172.2537,3229.6394,3214.8032,3213.2134,3219.7268,3192.7883,3229.4434,3235.7632,3220.3992,3219.2344
865,3210.3525,3242.272,3199.981,3253.904,3168.248,3208.2214,3209.405,3191.8574,3206.9548,3184.0657,3198.9988,3206.0752,3272.5657,3229.8684,3198.5742,3220.1123,3194.0955,3232.3362,3229.2861,3245.885,3196.5566,3165.5718,3222.7153,3209.117,3205.4365,3213.254,3187.9812,3222.5413,3227.823,3211.3716,3212.1807
866,3205.4478,3236.3064,3196.1052,3247.679,3163.599,3204.3538,3205.4216,3188.4531,3201.8127,3179.5195,3195.74,3201.5852,3266.5278,3225.0723,3195.2812,3215.7573,3189.4905,3227.969,3225.3994,3241.0706,3191.9854,3161.3103,3218.4333,3205.6167,3199.7036,3208.8965,3185.5178,3218.0278,3222.7532,3205.645,3207.6829
867,3201.781,3231.5144,3192.8064,3243.3057,3160.984,3200.0503,3201.738,3184.7122,3197.5107,3175.119,3190.6108,3197.528,3261.8872,3220.898,3191.4282,3210.8552,3185.9292,3224.045,3221.903,3235.673,3189.4175,3157.5312,3214.2917,3202.189,3196.6042,3205.6216,3181.7874,3214.3115,3218.2734,3200.4873,3203.693
868,3196.4834,3224.714,3188.1885,3236.884,3156.888,3194.3547,3196.677,3179.7495,3191.4648,3169.1309,3184.1953,3191.925,3255.2297,3215.0842,3186.3755,3204.381,3180.8281,3218.6194,3217.0693,3228.5396,3185.394,3152.2913,3208.656,3197.5361,3191.689,3200.8972,3177.0957,3209.0693,3212.0566,3193.3599,3198.1606
869,3189.8691,3216.2188,3182.417,3228.8704,3151.786,3187.2239,3190.3481,3173.537,3183.9097,3161.6406,3176.1477,3184.92,3246.9155,3207.8179,3180.0476,3196.2754,3174.4578,3211.8362,3211.0269,3219.6084,3180.382,3145.7397,3201.606,3191.7156,3185.5676,3194.998,3171.2124,3202.5193,3204.2844,3184.4487,3191.2446
870,3182.0017,3206.1997,3175.656,3219.2656,3145.4949,3179.1062,3183.0022,3166.4558,3175.0413,3152.9905,3167.2705,3176.7686,3237.0596,3199.3264,3172.8794,3187.058,3166.9106,3203.938,3203.9915,3209.4487,3174.2014,3138.1008,3193.4631,3185.0015,3177.981,3187.9856,3164.701,3194.8164,3195.218,3174.0752,3183.1807
