,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
20,0.76144207,0.7566359,0.7668346,0.76340723,0.75787437,0.76354086,0.75985587,0.76609004,0.7648921,0.76550204,0.7543489,0.7632792,0.7617651,0.76404744,0.7629554,0.759989,0.7632903,0.7636346,0.7624036,0.7622506,0.7633275,0.7592392,0.76282847,0.75519705,0.76005113,0.76307285,0.7650492,0.75829875,0.7593421,0.7610296,0.7617159
21,0.7628225,0.7588417,0.76816034,0.7652059,0.7597754,0.7655703,0.76200914,0.7683698,0.7671616,0.7674084,0.75680315,0.7658529,0.76456547,0.76654595,0.765561,0.76264286,0.7661963,0.76695895,0.76664144,0.7663022,0.76761806,0.7643118,0.76827025,0.7610227,0.7659894,0.7683965,0.7702601,0.7648345,0.76548374,0.7665377,0.7652041
22,0.76363087,0.7589052,0.7693126,0.7657573,0.75985694,0.7661384,0.7626511,0.76905364,0.7678678,0.76831746,0.7571638,0.7661848,0.76419896,0.7665253,0.7657317,0.76322114,0.766541,0.76723164,0.7662401,0.76650125,0.76756895,0.7643268,0.7672976,0.76079583,0.76606643,0.7680189,0.7699846,0.76425254,0.7653322,0.76586324,0.7653512
23,0.7673538,0.7628482,0.77313626,0.7695481,0.764274,0.769756,0.7661468,0.77250355,0.7713378,0.7720257,0.7600677,0.7693498,0.7666843,0.769724,0.7683968,0.76550764,0.7684809,0.7690438,0.76794577,0.7677519,0.76882553,0.7653794,0.76868826,0.7612773,0.7663748,0.768669,0.7702091,0.76442444,0.76505256,0.7658784,0.76755536
24,0.76707023,0.7628866,0.7728158,0.7693273,0.76396155,0.7693176,0.76559156,0.7718425,0.7705094,0.77121145,0.7594516,0.7685735,0.7658416,0.7689221,0.7673385,0.76439273,0.76733136,0.76759267,0.766616,0.7662241,0.76697457,0.7633115,0.7668628,0.75865924,0.76361084,0.766235,0.7677938,0.7613026,0.7618538,0.76287234,0.76620984
25,0.76357436,0.7594598,0.7693509,0.76574266,0.7602374,0.76549506,0.76164067,0.7677412,0.766342,0.76702857,0.7554813,0.7643213,0.76200354,0.7647116,0.76306057,0.7599327,0.76284444,0.76313245,0.7622789,0.76159155,0.7623315,0.75837237,0.7618495,0.75380445,0.75853854,0.7612505,0.76265424,0.75608873,0.75659883,0.7577649,0.7618409
26,0.7612324,0.75696343,0.76666033,0.7631272,0.75760585,0.76290214,0.7590425,0.76511765,0.76372874,0.76446795,0.75318915,0.7619339,0.76021695,0.76258826,0.7610266,0.7579574,0.7610075,0.76142603,0.76026464,0.7596147,0.7605128,0.7562055,0.7598553,0.75220704,0.756871,0.7596166,0.7613105,0.7546669,0.7553841,0.75686705,0.75978565
27,0.75896907,0.7548433,0.76443034,0.7613125,0.75586796,0.7612946,0.75751984,0.7636522,0.76236033,0.76287055,0.75211334,0.7607584,0.75984836,0.7613677,0.76032054,0.7573892,0.76070416,0.7610761,0.7600196,0.7594476,0.760593,0.756322,0.7604368,0.75263584,0.7573171,0.76021254,0.76207817,0.7555152,0.7562,0.75794756,0.75918084
28,0.75758123,0.7536685,0.7634111,0.75987375,0.75407404,0.7599369,0.7562219,0.76238936,0.76121056,0.7619288,0.7509346,0.75967014,0.7587291,0.7600694,0.75937796,0.7563221,0.7598413,0.76067877,0.7602479,0.75955313,0.76088023,0.7573087,0.7611977,0.7542505,0.7590633,0.7610393,0.76284623,0.7571236,0.75789386,0.75912905,0.7588818
29,0.7592753,0.754435,0.76492715,0.7612165,0.7551398,0.7613003,0.757599,0.7637922,0.76264143,0.7633004,0.751957,0.7610029,0.7593502,0.7619444,0.7605684,0.757555,0.7608448,0.76165533,0.7607959,0.7605559,0.76183057,0.7576798,0.761304,0.7538057,0.7584916,0.76153934,0.7635703,0.75676227,0.7578937,0.7594333,0.759739
30,0.7623859,0.75823456,0.76783395,0.7645372,0.7591777,0.764657,0.7609726,0.7672169,0.76597846,0.7666738,0.755489,0.76434886,0.7630396,0.7652447,0.76382196,0.7608593,0.76421106,0.7648027,0.7644222,0.7638711,0.765008,0.76125807,0.76534146,0.7572428,0.76202774,0.76503485,0.7668958,0.7604228,0.76115316,0.7628058,0.7631656
31,0.7625772,0.7579957,0.76804364,0.7646393,0.7590817,0.76493406,0.76134586,0.7676753,0.766584,0.7670452,0.75606203,0.7650534,0.76346636,0.76576453,0.76462805,0.7617364,0.7651732,0.765853,0.7654338,0.7651103,0.76634324,0.76300776,0.7667801,0.7593264,0.7642047,0.7668141,0.76868606,0.7628362,0.7638154,0.7649811,0.76416653
32,0.7657301,0.76103044,0.7711046,0.76778764,0.7624198,0.768227,0.7647215,0.7711566,0.77012306,0.7705461,0.7593883,0.7686449,0.7665981,0.7691985,0.76811004,0.7652766,0.76860595,0.76925623,0.76874995,0.7687089,0.76983833,0.766708,0.7701897,0.76308775,0.7680987,0.7705329,0.7724178,0.7669265,0.76777864,0.7685497,0.76765037
33,0.7676271,0.76316434,0.7731383,0.76993954,0.7645234,0.7703474,0.7668358,0.77328336,0.7721075,0.7724354,0.7612612,0.7704475,0.76803136,0.7708605,0.7696701,0.7671251,0.7700901,0.7705256,0.7698573,0.7698155,0.7707824,0.76761794,0.77070206,0.76405,0.76907927,0.7709809,0.7727162,0.7674631,0.76792747,0.7683202,0.7690242
34,0.7671964,0.76300895,0.7732806,0.76955706,0.76419795,0.7694857,0.7658741,0.7721039,0.770626,0.7714789,0.7595024,0.76843655,0.7657286,0.76849127,0.7672218,0.7645575,0.76730525,0.76756924,0.7662332,0.76609385,0.766945,0.76340514,0.7662631,0.7593908,0.76443714,0.7659868,0.7673918,0.7618972,0.7622025,0.7624859,0.7662785
35,0.7645806,0.7604797,0.7705864,0.7668556,0.7612827,0.76642275,0.7624829,0.7685177,0.76699626,0.7676629,0.7556266,0.7645433,0.761711,0.7648208,0.76295424,0.7596459,0.7623712,0.76289964,0.7611513,0.76054144,0.7611369,0.75659,0.7600925,0.7519944,0.7569126,0.75914764,0.7604183,0.7537849,0.75416994,0.7550919,0.76138234
36,0.75955164,0.7558142,0.7651794,0.7618598,0.75615275,0.7612146,0.7571319,0.7629949,0.7614602,0.76223266,0.7508694,0.75935584,0.7575922,0.75890124,0.7577182,0.7542651,0.7570847,0.7568487,0.7553699,0.75437444,0.75521624,0.7506558,0.75438994,0.74635583,0.7508,0.75326836,0.7547288,0.7479845,0.7484448,0.7496674,0.75591606
37,0.7516661,0.7481542,0.75754833,0.7541946,0.7484091,0.75355065,0.7494465,0.75521404,0.75391924,0.75476694,0.7437285,0.7520495,0.7512896,0.75206923,0.75099313,0.74778795,0.7509419,0.7513348,0.7497556,0.74894744,0.7503257,0.7456059,0.7497752,0.7419452,0.7463147,0.74886024,0.7505734,0.74378514,0.7443054,0.74594605,0.74977356
38,0.74681175,0.7430598,0.7528049,0.74931157,0.7428602,0.7487154,0.7446241,0.75035447,0.7492597,0.7501452,0.7393342,0.74765265,0.74707747,0.74796396,0.7469008,0.743822,0.74706966,0.7479719,0.7465303,0.74569184,0.7473049,0.742661,0.7469051,0.7392769,0.7436393,0.7463107,0.7483557,0.74140376,0.7424514,0.7439741,0.7460081
39,0.7452818,0.7414493,0.75118035,0.7478268,0.7412461,0.74734044,0.7432909,0.74904484,0.74804574,0.74899423,0.73828053,0.74663705,0.7461992,0.746955,0.7461381,0.74306035,0.74644184,0.7474025,0.7461157,0.7453398,0.7470441,0.7425256,0.7467807,0.73928165,0.7437033,0.7465416,0.7486915,0.7418048,0.74292433,0.7445273,0.74533653
40,0.7447816,0.74096364,0.7505759,0.747195,0.7406026,0.74693376,0.7429398,0.74873656,0.74779165,0.74872553,0.7380811,0.7464755,0.74615586,0.747422,0.74618506,0.7434273,0.7466936,0.74815476,0.7470678,0.7462989,0.74813545,0.7436844,0.7479228,0.74049354,0.7449522,0.74795663,0.75017655,0.74333465,0.7444869,0.7461331,0.74574953
41,0.74448365,0.7405649,0.75026345,0.74698734,0.7400625,0.7465211,0.7424941,0.7482551,0.7472987,0.7481647,0.73747337,0.7458197,0.7454314,0.74679416,0.7453542,0.7425182,0.7457537,0.7470814,0.7463652,0.745466,0.74733484,0.7427884,0.7468666,0.7394757,0.74376386,0.7467599,0.7488925,0.74198186,0.74305516,0.74452275,0.7449531
42,0.74478644,0.74095833,0.7505946,0.74721754,0.7403849,0.74660134,0.7425014,0.7482018,0.7471938,0.7480707,0.73729485,0.7455901,0.74507785,0.7463385,0.74488544,0.7419083,0.7451053,0.7464572,0.7453031,0.74437433,0.7460977,0.7415066,0.7455954,0.7380541,0.74236745,0.74523026,0.7472972,0.74034405,0.7413906,0.74291575,0.74432147
43,0.74471784,0.74077016,0.7506212,0.74728376,0.74064416,0.746738,0.7426586,0.7483814,0.7473939,0.748374,0.73764443,0.74597955,0.74517226,0.7458269,0.7449844,0.74190867,0.7452061,0.74622643,0.7449204,0.74412036,0.74579215,0.74126387,0.7454745,0.7379775,0.74236596,0.7451809,0.74731207,0.74040955,0.7415236,0.7431172,0.744333
44,0.74477416,0.74101967,0.7505657,0.7470764,0.7407696,0.74703693,0.74307585,0.74890435,0.74798024,0.74896646,0.73837376,0.7468095,0.74657285,0.7477749,0.7466979,0.7440062,0.74733204,0.7487867,0.7476803,0.7470763,0.748891,0.7445257,0.74889064,0.74144787,0.74604714,0.74908686,0.7513906,0.7445158,0.7458328,0.747553,0.74631536
45,0.7453172,0.7411744,0.7508234,0.7475134,0.74073887,0.7473917,0.74364173,0.7495312,0.748647,0.74945605,0.73893845,0.74740505,0.74717945,0.7486608,0.74735415,0.7446974,0.74806654,0.74944603,0.7492329,0.74837965,0.7504401,0.7461079,0.750236,0.74305373,0.7473922,0.7506515,0.75289315,0.74598515,0.74727225,0.7487716,0.7472133
46,0.74930614,0.74513096,0.754807,0.7514219,0.74474394,0.751266,0.7474121,0.7533739,0.7523829,0.7532249,0.7425102,0.751029,0.75066096,0.752198,0.7509024,0.747979,0.75144935,0.75267863,0.75234115,0.75156224,0.75348353,0.7494632,0.7536762,0.7461173,0.7508161,0.7539184,0.75600296,0.7492789,0.7506274,0.7521563,0.7507307
47,0.75394523,0.749221,0.75933266,0.7561096,0.74989265,0.75628424,0.7525945,0.7587526,0.757694,0.758188,0.7478732,0.756523,0.7560216,0.7574487,0.7567345,0.7537571,0.75740206,0.7584345,0.75750697,0.7571163,0.7587028,0.7546701,0.75851893,0.75089484,0.7560033,0.75920206,0.7611425,0.75455654,0.7557144,0.7571211,0.755912
48,0.7579539,0.7538722,0.76338744,0.7604221,0.75421417,0.7608658,0.75733244,0.76366895,0.76223487,0.76250756,0.7525328,0.7611699,0.76070666,0.7623208,0.76158285,0.7586696,0.7621781,0.76349926,0.76331687,0.7630501,0.7647207,0.761322,0.76515085,0.7585912,0.7635683,0.76575696,0.7678664,0.7623699,0.7635444,0.7642039,0.76141936
49,0.7615454,0.7567704,0.7671213,0.7636558,0.75744534,0.76395303,0.7605506,0.7668156,0.7656554,0.76606894,0.7550876,0.76398766,0.7622248,0.7643267,0.7636291,0.7612952,0.7646177,0.7654046,0.76439786,0.7646885,0.76578045,0.7627926,0.76528203,0.7590111,0.7644783,0.7665901,0.76837766,0.7625264,0.76387656,0.76457894,0.76341784
50,0.7665305,0.7619325,0.7723547,0.7686944,0.76333916,0.7688732,0.76524675,0.77157986,0.77041274,0.7710749,0.75909436,0.76834476,0.76576555,0.76881415,0.7674367,0.7644821,0.7674988,0.7681825,0.7669686,0.7667453,0.7678376,0.76436067,0.7677282,0.76003003,0.7651808,0.7676837,0.7692143,0.7631823,0.76382494,0.7648839,0.7665765
51,0.7673197,0.7631311,0.77289855,0.76948285,0.7641479,0.7695409,0.7658459,0.772128,0.7708193,0.7715044,0.7599096,0.7689557,0.7664292,0.7694782,0.7678859,0.76494515,0.76795644,0.7682885,0.7675215,0.76705986,0.7678623,0.7641679,0.7678473,0.7596121,0.764587,0.7673371,0.7689425,0.76250434,0.76311374,0.76426214,0.76684946
52,0.7663705,0.7618284,0.7718233,0.7683393,0.7630639,0.7685705,0.76495886,0.77130675,0.7701234,0.7708192,0.7593396,0.76848525,0.76628685,0.7692546,0.7677696,0.76481724,0.7680358,0.76852596,0.767941,0.7677223,0.76870894,0.76521015,0.768772,0.7607865,0.7658997,0.76893127,0.7706888,0.76414704,0.7650527,0.76642865,0.7670002
53,0.7667196,0.7622142,0.7719407,0.76893795,0.763441,0.7693426,0.76581436,0.7722403,0.7709093,0.7711956,0.76039743,0.7694833,0.7674424,0.77050817,0.7689501,0.76615137,0.7693785,0.76994574,0.76946187,0.7693106,0.77032554,0.76683736,0.7703232,0.76268345,0.76771545,0.7706448,0.77255946,0.7663029,0.7670204,0.7681178,0.76821053
54,0.76701903,0.7627849,0.7727207,0.7692535,0.7640157,0.769392,0.76596034,0.7722477,0.7709159,0.7717618,0.76019686,0.7689891,0.76690924,0.7692074,0.7681719,0.76599026,0.7688541,0.7692816,0.76832175,0.7684022,0.76922154,0.76622516,0.76905024,0.7621621,0.7675797,0.76940155,0.77085906,0.76540685,0.7661405,0.7666503,0.7677698
55,0.7682266,0.7635247,0.77413416,0.7703723,0.7651071,0.7705927,0.76699305,0.77336776,0.77205527,0.77275246,0.7606368,0.76993626,0.7671683,0.7705212,0.76894057,0.7660327,0.76903015,0.7697365,0.7683941,0.76830655,0.7692797,0.76571983,0.7693705,0.7613228,0.7666422,0.7691604,0.77080905,0.76455724,0.7651398,0.76629424,0.7681376
56,0.7698889,0.76567596,0.7751837,0.7720789,0.766852,0.7723199,0.7687168,0.775109,0.77385914,0.7745594,0.76293707,0.77210885,0.7694316,0.77286386,0.77107084,0.76825607,0.77129906,0.77167094,0.77103627,0.7706704,0.7714697,0.7676219,0.7715027,0.7631538,0.76828414,0.7710329,0.77274406,0.7664013,0.76708233,0.76812136,0.7701
57,0.7676774,0.7633499,0.77318144,0.7698597,0.7646355,0.77017677,0.76661897,0.77302617,0.7718594,0.77253604,0.7610405,0.7700825,0.767822,0.770399,0.76929307,0.7665829,0.7696284,0.770036,0.7695388,0.7692487,0.7701855,0.7670022,0.7704026,0.76344514,0.7684781,0.77034765,0.77200454,0.76673853,0.767239,0.76771355,0.7686717
58,0.7678022,0.76330394,0.7735261,0.7699926,0.7647411,0.77024245,0.7666546,0.7730354,0.77188575,0.7726005,0.7606392,0.7699635,0.7672725,0.7703663,0.7690284,0.766175,0.76915324,0.7696903,0.7686589,0.76850206,0.76957667,0.7661774,0.7694973,0.7621342,0.767229,0.7694974,0.771083,0.76535714,0.766003,0.76673144,0.7682174
59,0.76885986,0.7644877,0.7744169,0.77098364,0.7657298,0.7711992,0.7675904,0.77396494,0.77275133,0.77348983,0.7616601,0.770959,0.7681985,0.7714809,0.7699232,0.76713943,0.7701456,0.7705014,0.76962894,0.76945895,0.7702936,0.7669767,0.7705939,0.7624949,0.76759684,0.77034336,0.77192885,0.7656926,0.7663562,0.7673673,0.7690737
60,0.7680273,0.7636665,0.77350307,0.77022886,0.76498485,0.7704817,0.76688683,0.7732655,0.77207714,0.77267224,0.7610744,0.77032614,0.767748,0.77095354,0.76938725,0.76658976,0.76965064,0.7700429,0.7693063,0.7690964,0.769968,0.7665707,0.7702544,0.76214087,0.7671926,0.77,0.77171266,0.7654053,0.7660787,0.7670734,0.7685455
61,0.76765424,0.76331127,0.7732307,0.7697892,0.7645353,0.7700391,0.766448,0.7728251,0.7716532,0.7723801,0.76072705,0.7698694,0.76743805,0.7701363,0.76896036,0.76620555,0.76923084,0.76961684,0.7689756,0.7687042,0.76961064,0.76639473,0.76975065,0.7625629,0.7675692,0.7696668,0.77126104,0.7658986,0.76646256,0.7670033,0.76826364
62,0.76755774,0.7630759,0.7731755,0.76973915,0.76447904,0.76996946,0.76636565,0.7727308,0.77155554,0.7722262,0.76038826,0.7697145,0.76705563,0.7703577,0.76882386,0.7659093,0.76894605,0.7694534,0.7684815,0.76831317,0.7693238,0.7658214,0.7694111,0.76144135,0.7664947,0.7692547,0.77092147,0.76460946,0.76526487,0.7662796,0.7679047
63,0.7681263,0.7637996,0.77362573,0.7702354,0.76498115,0.77047014,0.7668688,0.7732426,0.7720428,0.77277815,0.76114106,0.7702975,0.7678008,0.7707044,0.7693503,0.76655096,0.7696017,0.76999366,0.76935446,0.76904666,0.76992893,0.76674455,0.770297,0.7625129,0.767553,0.77006537,0.7716547,0.76584023,0.76652735,0.76746327,0.7686201
64,0.768237,0.7636052,0.7736622,0.7703363,0.76514435,0.7707124,0.7671809,0.77361846,0.77251536,0.7731246,0.7614573,0.77090955,0.7682959,0.77160585,0.7700987,0.767294,0.7704315,0.77094436,0.77014947,0.7701821,0.77117085,0.76792717,0.7715423,0.76365304,0.76876044,0.7716341,0.77337843,0.76723266,0.767949,0.7689536,0.76939017
65,0.77015996,0.76560694,0.7754668,0.77233547,0.76709837,0.7728845,0.76944625,0.7759873,0.77495885,0.7754586,0.76406884,0.77349126,0.7708216,0.7739146,0.7726142,0.77013004,0.77309704,0.77358836,0.77308965,0.7731061,0.7741246,0.77111334,0.7745117,0.76753515,0.7727047,0.7749053,0.77672553,0.7715317,0.7721455,0.77249426,0.7721706
66,0.7726083,0.76785326,0.7780231,0.7748718,0.7695898,0.7755834,0.7723073,0.77897805,0.7777364,0.7784585,0.7669169,0.77644145,0.7735089,0.77694494,0.7756108,0.7735001,0.776328,0.7768465,0.77585256,0.7763086,0.77750933,0.77451473,0.777503,0.7713569,0.7767632,0.7785682,0.7804812,0.7754971,0.775941,0.7761523,0.7752853
67,0.77704823,0.7722685,0.7824564,0.77944076,0.7741353,0.7802228,0.77715206,0.7838677,0.7825035,0.7834029,0.77177155,0.78124166,0.77812254,0.78202504,0.78053606,0.77864385,0.78145456,0.7820584,0.7802626,0.78121865,0.78226924,0.7793421,0.7825254,0.77613497,0.78211945,0.7836976,0.7856327,0.7808002,0.78118724,0.78114307,0.78015614
68,0.78040886,0.77589995,0.7859962,0.78308165,0.7776762,0.78370726,0.78064924,0.7873415,0.78566617,0.7866485,0.7750007,0.7843044,0.7810581,0.7852067,0.7833333,0.7817968,0.7841685,0.7850232,0.7822396,0.7837662,0.7844404,0.7815669,0.7847618,0.778159,0.7846469,0.785661,0.7873082,0.78273857,0.7828787,0.782784,0.78293055
69,0.78321326,0.7788164,0.78921795,0.7859962,0.7810975,0.7863792,0.7832913,0.7900361,0.7884822,0.78980756,0.7774098,0.7867999,0.7828446,0.7874698,0.7852094,0.783662,0.786096,0.78657144,0.7834904,0.78525555,0.78581095,0.78302073,0.7863108,0.7795112,0.786011,0.78684705,0.7883513,0.78380716,0.7836318,0.7838919,0.78494465
70,0.78523463,0.78102094,0.7912476,0.78828573,0.7831208,0.7890917,0.7860099,0.7926542,0.7908914,0.7920339,0.7801925,0.78954804,0.7855619,0.79030645,0.7880013,0.7858737,0.788551,0.78885996,0.78647006,0.7875906,0.7882049,0.78495026,0.7892705,0.7815866,0.7875234,0.788905,0.7905892,0.7856574,0.785216,0.7858893,0.7872779
