,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-05-17,2929.6409,2953.73,2958.388,2918.128,2975.985,2946.0308,2944.2288,2925.7812,2960.0066,2922.4163,2971.5654,2970.897,2939.3506,2924.0066,2974.489,2925.005,3026.756,2960.171,3002.7625,2974.6123,2889.368,2957.4763,2990.5972,2914.1016,2897.6697,2994.1855,2928.5066,2898.7163,2911.3044,2962.2642,2948.2717
2022-05-18,2959.064,2981.5903,2984.5667,2946.6167,3005.0195,2974.1353,2972.3918,2952.2388,2987.3364,2952.0305,2999.1487,2998.3684,2967.8503,2953.0527,3001.3425,2952.7092,3053.806,2988.6755,3030.572,3003.035,2917.8687,2985.8406,3016.3608,2941.9004,2925.0144,3021.9065,2956.7446,2926.5955,2939.6975,2989.4124,2976.163
2022-05-19,2989.8374,3011.4385,3011.8115,2977.088,3035.2505,3004.2244,3002.655,2980.5066,3016.558,2983.0134,3028.6604,3027.6118,2997.9302,2983.0632,3029.74,2982.2615,3083.116,3018.922,3060.1084,3033.7322,2948.2437,3015.387,3043.9368,2972.0508,2954.119,3051.4456,2986.9883,2956.1804,2969.1995,3018.5881,3005.789
2022-05-20,3026.2046,3046.0566,3044.2114,3012.4714,3071.1821,3039.187,3037.6387,3013.3965,3050.455,3019.6802,3062.9646,3061.6624,3033.2146,3018.9297,3063.05,3016.6938,3116.8074,3054.3286,3094.6108,3069.0698,2983.6538,3050.4724,3075.9202,3006.6448,2988.0608,3085.8743,3022.0798,2990.8267,3004.321,3052.358,3040.4011
2022-05-21,3050.8137,3069.671,3066.12,3036.5925,3095.4824,3063.0415,3061.516,3035.82,3073.5496,3044.51,3086.3638,3084.8308,3057.1616,3043.1184,3085.6829,3040.1562,3139.8728,3078.4187,3118.0806,3093.2285,3007.7742,3074.1975,3097.7246,3030.3267,3011.1665,3109.3225,3046.0144,3014.4038,3028.056,3075.4187,3063.948
2022-05-22,3078.857,3096.621,3091.1035,3064.1177,3123.1948,3090.2793,3088.7598,3061.4187,3099.8882,3072.8267,3113.0796,3111.2493,3084.4636,3070.6838,3111.5044,3066.9395,3166.212,3105.916,3144.8552,3120.7988,3035.3054,3101.247,3122.6,3057.3594,3037.5305,3136.0823,3073.3315,3041.3223,3055.1187,3101.7458,3090.8135
2022-05-23,3109.7896,3126.3074,3118.708,3094.4387,3153.8103,3120.3054,3118.7466,3089.6372,3128.8828,3104.091,3142.5283,3140.3452,3114.5596,3101.1423,3139.9883,3096.4673,3195.202,3136.2515,3174.3696,3151.133,3065.6582,3131.1191,3149.993,3087.0935,3066.5889,3165.5796,3103.425,3071.026,3085.0193,3130.7449,3120.431
2022-05-24,3130.5452,3146.0293,3137.3,3114.5955,3174.4226,3140.277,3138.6316,3108.4172,3148.1445,3125.0942,3162.118,3159.7144,3134.6763,3121.7107,3159.0303,3116.136,3214.3687,3156.5098,3194.056,3171.2017,3085.8828,3151.2222,3168.1887,3106.7283,3085.952,3185.231,3123.4238,3090.8682,3105.1694,3149.9924,3140.188
2022-05-25,3149.1614,3164.0623,3153.906,3133.0005,3192.8464,3158.5242,3156.8545,3125.5525,3165.7288,3143.9326,3180.0093,3177.3333,3152.8516,3139.9783,3176.2576,3134.0537,3232.0479,3174.888,3211.927,3189.6697,3104.2935,3169.192,3184.8157,3124.8574,3103.5627,3203.118,3141.7012,3108.87,3123.1455,3167.6284,3158.1255
2022-05-26,3188.4966,3202.0896,3189.0574,3171.815,3231.846,3197.032,3195.249,3161.7153,3202.7883,3183.7786,3217.7646,3214.4863,3191.2244,3178.662,3212.6501,3171.8743,3269.285,3213.712,3249.6484,3228.5598,3143.1577,3207.2148,3219.8657,3163.0166,3140.7297,3240.8687,3180.2476,3146.9102,3161.2014,3204.8135,3195.9922
2022-05-27,3238.0447,3249.68,3233.5044,3220.4092,3281.1428,3245.291,3243.215,3207.046,3249.1396,3234.0603,3265.0786,3261.024,3239.44,3227.6538,3258.411,3219.3118,3315.7295,3262.5073,3296.9905,3277.0664,3191.9148,3255.251,3263.7131,3210.5483,3187.3455,3288.2158,3228.5002,3194.739,3209.335,3251.3254,3243.5212
2022-05-28,3290.458,3300.2158,3280.586,3271.9912,3333.3743,3296.5806,3294.1228,3255.203,3298.2922,3287.3416,3315.353,3310.3523,3290.5205,3279.4827,3306.9531,3269.6921,3365.108,3314.3176,3347.209,3328.5803,3243.6897,3306.1184,3310.2412,3261.0476,3236.8125,3338.4768,3279.7373,3245.5464,3260.3086,3300.7405,3293.9482
2022-05-29,3353.111,3360.6863,3337.0051,3333.703,3395.9739,3358.0232,3354.9727,3312.8774,3357.0308,3351.1692,3375.5667,3369.3076,3351.612,3341.566,3365.0823,3330.0256,3424.1787,3376.3972,3407.3047,3390.1538,3305.6953,3367.0435,3365.8752,3321.3975,3296.015,3398.6448,3341.0498,3306.4553,3321.3875,3359.8792,3354.307
2022-05-30,3423.3884,3428.5664,3400.4875,3402.9636,3466.4202,3427.0876,3423.189,3377.687,3422.8733,3422.9565,3443.2302,3435.409,3420.1785,3411.4087,3430.4138,3397.8208,3490.4492,3446.2075,3474.7869,3459.1714,3375.3762,3435.558,3428.2756,3389.0193,3362.4954,3466.2292,3409.8792,3374.9907,3390.1099,3426.2717,3422.097
2022-05-31,3496.855,3499.642,3467.0657,3475.4666,3540.3206,3499.5024,3494.5195,3445.614,3491.7112,3498.2285,3514.1516,3504.5215,3491.9333,3484.6401,3498.8823,3468.8699,3559.811,3519.4185,3545.452,3531.3403,3448.4116,3507.3784,3493.5552,3459.704,3432.1182,3537.031,3481.9512,3446.911,3462.1802,3495.7988,3493.0999
2022-06-01,3554.8372,3555.5366,3519.8503,3532.4954,3598.8953,3556.5437,3550.5132,3499.1072,3545.7964,3557.8298,3569.9944,3558.8801,3548.5234,3542.779,3552.937,3524.8523,3614.2158,3577.2078,3601.1504,3587.923,3505.9814,3564.2815,3544.856,3515.0527,3486.961,3592.8135,3538.6462,3503.713,3519.3308,3550.4626,3549.0654
2022-06-02,3577.5508,3577.2156,3540.6328,3554.6313,3621.9333,3578.7048,3572.1892,3519.8877,3566.7754,3581.2378,3591.681,3580.012,3570.62,3565.7373,3574.0515,3546.6306,3635.2146,3599.7532,3622.8562,3609.7695,3528.39,3586.6665,3564.7478,3536.3757,3508.3025,3614.5205,3560.6497,3525.878,3541.8408,3571.6538,3570.8706
2022-06-03,3568.2112,3567.8962,3532.1948,3545.15,3612.5352,3569.2124,3562.8289,3510.9949,3557.788,3571.6372,3582.388,3571.0383,3561.381,3556.5295,3565.2092,3537.3633,3626.022,3590.253,3613.6965,3600.2373,3518.8696,3577.5544,3556.205,3527.0012,3499.2441,3605.3,3551.2136,3516.533,3532.717,3562.5222,3561.6575
2022-06-04,3566.865,3604.7783,3766.7722,3567.9194,3630.0212,3545.318,3619.653,3599.49,3567.122,3617.168,3608.1082,3620.088,3668.7952,3557.8796,3600.56,3588.2056,3665.7102,3655.2283,3567.1172,3452.4236,3476.3215,3654.65,3427.5974,3380.0876,3563.7974,3602.965,3500.381,3617.402,3648.2332,3561.2222,3583.3958
2022-06-05,3586.5557,3581.1375,3396.7136,3448.092,3615.187,3358.6384,3648.0483,3290.3064,3427.9116,3664.4966,3374.2354,3411.263,3429.5793,3424.1523,3529.7546,3633.303,3605.5747,3559.0735,3670.9463,3721.8933,3516.2422,3507.0168,3632.2214,3542.8464,3344.2747,3592.9463,3418.8796,3504.6572,3563.18,3591.7615,3519.696
2022-06-06,3451.6755,3454.7532,3426.4058,3429.7725,3495.0776,3453.8489,3449.3486,3402.8293,3448.329,3451.978,3469.4395,3461.1875,3447.355,3440.2502,3456.2935,3424.2554,3515.5232,3473.7092,3501.295,3485.3643,3402.591,3463.4517,3452.3574,3414.4756,3388.4736,3492.6199,3436.4893,3401.9932,3418.2168,3451.8105,3448.7058
2022-06-07,3417.5835,3422.0461,3395.4753,3396.3838,3460.7783,3420.5203,3416.5342,3371.5566,3416.6152,3417.069,3436.7964,3429.2988,3414.167,3406.1555,3424.65,3391.511,3483.703,3439.9185,3468.6707,3452.226,3368.9233,3430.0964,3422.3025,3382.058,3356.3645,3459.9749,3403.3093,3368.8088,3384.7256,3419.8306,3415.935
2022-06-08,3412.8218,3417.771,3391.0828,3391.996,3455.9324,3416.1428,3412.2783,3367.4382,3412.4487,3412.1816,3432.5085,3425.0532,3409.6433,3401.2297,3420.3494,3387.1665,3479.6667,3435.368,3464.2886,3447.9963,3364.4458,3425.3762,3418.3674,3377.9707,3352.0854,3455.6316,3398.9595,3364.3423,3379.9558,3415.6714,3411.539
2022-06-09,3428.888,3433.3718,3405.5986,3407.907,3472.0469,3432.0203,3427.9553,3382.332,3427.566,3428.6116,3448.0613,3440.2173,3425.3528,3417.177,3435.33,3402.738,3494.9255,3451.3904,3479.7705,3463.8743,3380.4487,3441.0425,3432.7012,3393.538,3367.346,3471.1497,3414.776,3380.077,3395.6653,3430.9373,3427.0935
2022-06-10,3453.107,3456.8623,3427.51,3431.8657,3496.371,3455.9397,3451.548,3404.7678,3450.3215,3453.4023,3471.4893,3463.05,3449.0273,3441.2588,3457.9143,3426.1992,3517.8833,3475.5447,3503.0974,3487.7603,3404.5623,3464.686,3454.2803,3416.9473,3390.3357,3494.5288,3438.5933,3403.8013,3419.3809,3453.9214,3450.532
2022-06-11,3471.5952,3474.558,3444.3179,3449.9326,3515.008,3473.9856,3469.286,3421.7,3467.4736,3472.3586,3489.1611,3480.307,3467.0132,3459.8008,3475.0706,3443.9326,3535.0737,3493.8623,3520.77,3505.6611,3422.7988,3482.806,3470.5364,3434.447,3407.7239,3512.2078,3456.5469,3421.795,3437.5835,3471.2205,3468.2847
2022-06-12,3457.1858,3460.171,3431.375,3435.2922,3500.601,3459.361,3454.7964,3407.9966,3453.5708,3457.618,3474.8381,3466.4336,3452.7698,3445.6917,3461.4626,3429.651,3520.847,3479.2485,3506.646,3490.8967,3408.134,3468.8179,3457.3318,3419.9097,3393.7556,3497.9932,3441.9788,3407.4346,3423.5923,3457.116,3454.0837
2022-06-13,3395.097,3399.702,3375.3074,3373.6348,3438.3484,3397.825,3394.0125,3350.2869,3394.9905,3394.1152,3414.5654,3407.7056,3391.9883,3384.1462,3403.4868,3369.3271,3461.6277,3417.2148,3446.703,3429.2966,3346.144,3408.2974,3401.7793,3359.4866,3334.6526,3437.885,3380.6785,3346.5134,3362.9226,3397.9277,3393.856
2022-06-14,3289.1895,3297.228,3279.8958,3269.0764,3332.4907,3293.6729,3290.8933,3252.5571,3295.4998,3286.1328,3312.517,3307.883,3288.609,3279.2334,3305.0671,3267.099,3361.426,3312.0608,3344.931,3324.9072,3241.0876,3305.2725,3307.528,3257.1401,3234.3796,3335.954,3276.7737,3243.3284,3259.6526,3297.6692,3291.6392
2022-06-15,3150.044,3163.1692,3155.1262,3132.215,3194.12,3157.734,3155.7175,3124.915,3164.959,3144.891,3179.2612,3176.8894,3153.0383,3141.8318,3176.3618,3133.5356,3230.398,3174.7637,3211.703,3188.1262,3103.8225,3170.4165,3184.0295,3123.0386,3103.1716,3202.6616,3140.8455,3108.7515,3124.5679,3166.5825,3157.89
2022-06-16,3005.419,3024.581,3026.091,2990.6382,3051.044,3017.595,3015.6917,2993.2087,3029.5198,2998.7642,3041.818,3040.9521,3012.3887,2999.3672,3043.31,2995.6821,3095.125,3033.1213,3073.836,3046.5234,2962.1052,3030.7625,3056.1174,2984.2715,2967.4717,3064.923,3000.3433,2970.0837,2984.7866,3031.2131,3019.5586
2022-06-17,2905.811,2929.836,2937.5212,2893.7834,2952.8218,2922.018,2919.8608,2903.2803,2936.6182,2898.478,2948.032,2947.6448,2915.7427,2901.2349,2952.197,2901.532,3002.9275,2936.3435,2979.4055,2949.7214,2865.264,2934.7896,2968.524,2889.5173,2874.5913,2970.7366,2904.3096,2875.428,2888.7588,2938.8208,2924.8518
2022-06-18,2846.7708,2873.362,2885.2708,2836.0664,2894.8547,2865.1719,2862.6165,2849.7986,2881.1492,2839.1743,2892.25,2892.021,2858.3035,2843.3687,2898.1462,2845.572,2947.8179,2878.9414,2923.2644,2891.808,2807.7002,2878.0918,2916.268,2832.7742,2819.3472,2914.728,2847.087,2819.323,2832.1125,2883.7441,2868.563
2022-06-19,2735.0784,2824.8606,2547.531,2743.9944,2842.588,2852.609,2740.289,2717.8655,2858.012,2711.5183,2815.6865,2766.641,2678.7307,2791.9597,2809.2585,2749.3315,2825.0054,2772.0903,2940.2244,2994.9937,2808.8486,2687.9583,2984.705,2938.2737,2683.8137,2787.5862,2820.688,2630.6948,2631.946,2834.5322,2784.2434
2022-06-20,2674.9436,2756.0159,2872.3071,2804.409,2758.226,2998.8728,2664.7048,2949.2234,2891.0127,2640.904,2983.8438,2966.7527,2882.5466,2844.8667,2824.226,2649.3787,2828.2656,2780.3418,2778.963,2680.0906,2742.0576,2809.5647,2698.9587,2700.6855,2874.3738,2788.7046,2877.5134,2783.174,2701.0806,2747.7954,2798.46
2022-06-21,2790.1118,2819.9077,2835.0752,2781.3838,2839.1538,2811.4011,2808.5012,2799.1306,2828.5352,2782.3376,2839.4563,2839.1394,2803.4492,2787.507,2846.6445,2792.524,2896.0103,2824.3787,2869.8801,2837.2083,2753.092,2823.6155,2866.755,2779.4146,2766.876,2861.5818,2792.9282,2766.0085,2777.627,2831.7363,2815.0454
2022-06-22,2812.4045,2841.1433,2854.764,2803.095,2861.005,2832.743,2830.0374,2819.225,2849.4365,2804.6868,2860.4048,2860.106,2825.1152,2809.3652,2866.9868,2813.549,2916.689,2845.9517,2891.0115,2858.984,2774.73,2844.9993,2886.4243,2800.7317,2787.6624,2882.6423,2814.4404,2787.083,2798.9863,2852.421,2836.2275
2022-06-23,2843.3125,2871.0237,2881.9912,2833.6138,2891.2197,2862.7688,2860.3962,2847.4543,2878.8054,2835.6875,2889.863,2889.4885,2855.3215,2839.4497,2895.3892,2843.0627,2945.9956,2876.138,2920.5928,2889.773,2805.0847,2874.581,2914.0825,2830.9534,2816.796,2912.184,2844.7078,2816.5732,2828.4885,2881.5896,2865.8796
2022-06-24,2876.14,2902.2258,2911.068,2865.5154,2923.4822,2894.174,2891.9993,2877.0222,2909.4724,2868.6487,2920.6885,2920.2754,2887.1833,2871.7188,2925.3484,2874.0088,2976.3474,2907.924,2951.6768,2921.7043,2836.9265,2906.1304,2942.9636,2862.2036,2847.3687,2943.168,2876.3225,2847.6401,2860.029,2911.9875,2897.0457
2022-06-25,2884.1694,2909.6748,2918.2288,2873.1433,2931.4248,2901.685,2899.5134,2884.108,2916.799,2876.719,2928.0657,2927.6665,2894.9036,2879.7166,2932.6028,2881.437,2983.507,2915.5989,2959.1655,2929.2559,2844.576,2913.8882,2949.861,2869.5613,2854.719,2950.6099,2883.873,2855.1443,2867.8079,2919.223,2904.5547
2022-06-26,2872.9175,2898.7642,2908.304,2862.0022,2920.4126,2890.71,2888.4321,2873.7944,2906.0906,2865.419,2917.2998,2916.9556,2883.8987,2868.769,2922.2395,2870.6548,2972.791,2904.5737,2948.3726,2918.0125,2833.49,2903.1116,2939.7688,2858.5186,2844.086,2939.8237,2872.8193,2844.3694,2857.0583,2908.564,2893.7336
2022-06-27,2851.214,2877.9065,2889.131,2840.6917,2899.1394,2869.7278,2867.2705,2854.06,2885.602,2843.6294,2896.7117,2896.4297,2862.7434,2847.5593,2902.335,2850.0137,2952.3914,2883.4263,2927.676,2896.581,2812.259,2882.2974,2920.468,2837.503,2823.7114,2919.1648,2851.6877,2823.7026,2836.2776,2888.213,2872.9841
2022-06-28,2837.3564,2864.857,2876.8362,2827.341,2885.498,2856.591,2854.0684,2841.6816,2872.765,2829.7188,2883.8145,2883.5208,2849.3398,2833.8755,2889.743,2837.0508,2939.7546,2870.0845,2914.632,2883.2676,2798.9155,2868.9602,2908.3838,2824.4956,2810.8928,2906.1802,2838.4648,2810.663,2822.932,2875.516,2859.9062
2022-06-29,2850.438,2877.6858,2888.3245,2840.4321,2898.2468,2869.4775,2867.1277,2853.7808,2885.3606,2842.8416,2896.452,2896.0896,2862.194,2846.5125,2901.8435,2849.6904,2952.4229,2882.971,2927.2686,2896.5503,2811.9087,2881.4487,2920.2522,2837.5662,2823.3533,2918.8242,2851.4585,2823.2522,2835.367,2888.0642,2872.5735
2022-06-30,2885.588,2911.4814,2919.38,2874.96,2932.7063,2903.4792,2901.413,2885.7595,2918.5515,2878.135,2929.814,2929.3384,2896.4604,2880.8586,2934.09,2883.1365,2985.4814,2917.2358,2960.7983,2931.2766,2846.3083,2915.1606,2951.5225,2871.621,2856.363,2952.2961,2885.698,2856.7402,2869.0251,2921.041,2906.1904
2022-07-01,2906.8481,2931.451,2938.2952,2895.3923,2953.6875,2923.6099,2921.591,2904.7278,2938.1726,2899.5078,2949.578,2949.086,2916.996,2901.9082,2953.4075,2903.0066,3004.7947,2937.709,2980.7847,2951.6084,2866.759,2935.6611,2970.004,2891.4773,2876.0007,2972.192,2905.9375,2876.758,2889.5557,2940.4727,2926.233
2022-07-02,2901.6929,2926.395,2933.7568,2890.2336,2948.6516,2918.524,2916.4497,2899.9534,2933.2158,2894.3289,2944.5903,2944.139,2911.9326,2896.9214,2948.633,2898.019,2999.8025,2932.621,2975.8032,2946.38,2861.6335,2930.732,2965.3298,2886.3318,2871.0881,2967.2053,2900.8157,2871.7847,2884.6448,2935.5254,2921.2375
2022-07-03,2887.4421,2912.6848,2921.1545,2876.2273,2934.6694,2904.7222,2902.545,2886.975,2919.7605,2880.0093,2931.049,2930.6587,2898.0396,2882.9917,2935.549,2884.4446,2986.3875,2918.7126,2962.2014,2932.2964,2847.6736,2917.056,2952.6484,2872.5188,2857.6963,2953.6238,2886.9243,2858.1892,2870.9878,2922.1433,2907.5989
2022-07-04,2865.8171,2891.887,2902.042,2854.9795,2913.4646,2883.7932,2881.4473,2867.294,2899.3389,2858.2903,2910.515,2910.2014,2876.957,2861.859,2915.7046,2863.859,2966.0398,2897.623,2941.5674,2910.9275,2826.5017,2896.3118,2933.4067,2851.5613,2837.3826,2933.0234,2865.8528,2837.5764,2850.2754,2901.8467,2886.9114
2022-07-05,2831.9216,2859.269,2872.1233,2821.6548,2880.2678,2850.9922,2848.3396,2836.4465,2867.288,2824.2717,2878.3313,2878.1038,2843.8967,2828.7676,2884.6074,2831.5962,2934.1172,2864.5842,2909.2183,2877.3862,2793.3176,2863.8237,2903.2192,2818.6638,2805.5344,2900.7317,2832.8071,2805.2927,2817.849,2870.0178,2854.481
2022-07-06,2809.2505,2837.928,2852.0256,2799.821,2857.966,2829.5217,2826.7432,2816.2107,2846.2822,2801.5273,2857.2495,2856.9814,2821.967,2806.3877,2864.0198,2810.407,2913.457,2842.7778,2887.8872,2855.6074,2771.5037,2842.0154,2883.4512,2797.3882,2784.5723,2879.5022,2811.1848,2783.9846,2796.0308,2849.2605,2833.097
2022-07-07,2807.557,2836.3423,2850.5227,2798.1975,2856.2983,2827.9263,2825.14,2814.7065,2844.7202,2799.8286,2855.6829,2855.4094,2820.3318,2804.7114,2862.4856,2808.8313,2911.926,2841.1543,2886.2993,2853.9924,2769.8809,2840.3845,2881.982,2795.8123,2783.013,2877.9229,2809.5784,2782.3982,2794.3987,2847.7195,2831.5051
2022-07-08,2788.9807,2818.188,2834.222,2779.666,2838.2087,2809.706,2806.6538,2797.5925,2826.8706,2781.212,2837.8127,2837.5916,2802.0947,2786.7488,2845.3416,2790.949,2894.0276,2822.9163,2868.3975,2835.2014,2751.494,2822.6565,2865.1758,2777.3337,2765.3677,2860.025,2791.191,2764.587,2776.7478,2829.9749,2813.5647
2022-07-09,2751.746,2782.5298,2801.417,2743.2202,2801.8,2773.9058,2770.4424,2763.899,2791.7532,2743.9119,2802.6772,2802.4072,2765.8206,2750.365,2811.304,2755.7056,2859.214,2786.8096,2832.9866,2798.542,2715.2249,2787.0024,2832.1387,2741.4143,2730.5232,2824.718,2755.073,2729.3264,2741.17,2795.2249,2778.0757
2022-07-10,2715.2603,2747.6,2769.3142,2707.516,2766.1643,2738.8674,2734.952,2730.9155,2757.3184,2707.392,2768.287,2767.9133,2730.2666,2714.7314,2777.9766,2721.2083,2825.1204,2751.4756,2798.3018,2762.6104,2679.7163,2752.0916,2799.762,2706.2136,2696.395,2790.1455,2719.697,2694.829,2706.3457,2761.198,2743.3196
2022-07-11,2687.2227,2720.8967,2744.644,2680.2117,2738.7734,2712.0955,2707.83,2705.697,2730.9656,2679.3486,2742.0051,2741.494,2702.9915,2687.2905,2752.4402,2694.828,2799.126,2724.4294,2771.7422,2735.1772,2652.5527,2725.2578,2774.9973,2679.366,2670.2732,2763.6958,2692.6558,2668.4285,2679.5706,2735.213,2716.7073
2022-07-12,2696.7805,2730.6316,2752.9104,2690.1277,2747.9429,2721.8235,2717.824,2714.7998,2740.5493,2688.9016,2751.533,2750.9812,2712.543,2696.3008,2761.4126,2704.3203,2808.9102,2734.0093,2781.2026,2745.4224,2662.3052,2734.2817,2784.0127,2689.506,2679.624,2773.1938,2702.5127,2677.7703,2688.495,2744.7754,2726.1802
2022-07-13,2733.398,2765.6504,2785.1138,2725.925,2783.6963,2756.937,2753.4067,2747.8618,2775.0881,2725.5364,2785.9998,2785.5833,2748.2163,2732.0693,2794.8323,2738.8982,2843.069,2769.4294,2815.9841,2781.4421,2697.9011,2769.3096,2816.4802,2724.7852,2713.8447,2807.854,2737.975,2712.3474,2723.4346,2778.8757,2761.0312
2022-07-14,2741.342,2772.7527,2792.2168,2733.2156,2791.5867,2764.087,2760.5405,2754.6392,2782.1106,2733.4932,2793.0342,2792.7124,2755.7566,2740.1018,2801.8757,2746.0112,2849.7593,2776.8352,2823.2131,2788.557,2705.2405,2777.009,2823.0745,2731.665,2720.9204,2814.9978,2745.1702,2719.585,2731.1772,2785.725,2768.2805
2022-07-15,2720.815,2753.0442,2774.1702,2713.0732,2771.5544,2744.32,2740.505,2736.0369,2762.682,2712.949,2773.635,2773.262,2735.7307,2720.087,2783.1028,2726.5586,2830.4941,2756.9248,2803.6628,2768.26,2685.2192,2757.3806,2804.8062,2711.7703,2701.6797,2795.5046,2725.21,2700.1467,2711.6055,2766.518,2748.6907
2022-07-16,2688.7258,2722.134,2746.0095,2681.4888,2740.2925,2713.3452,2709.0552,2706.8933,2732.195,2680.8528,2743.2385,2742.764,2704.3765,2688.8665,2753.7263,2696.088,2800.236,2725.7678,2773.0408,2736.375,2653.8572,2726.7334,2776.1494,2680.5027,2671.5366,2764.9653,2693.9094,2669.737,2681.067,2736.3892,2718.0107
2022-07-17,2645.679,2680.8599,2708.241,2639.3,2698.356,2672.0127,2667.0671,2667.9795,2691.4363,2637.829,2702.6697,2701.9634,2662.3733,2646.9065,2714.4248,2655.3975,2759.9287,2684.1282,2732.092,2693.841,2611.9607,2685.6167,2737.8623,2638.832,2631.2444,2724.163,2652.1182,2629.1055,2640.0884,2696.1995,2676.9893
2022-07-18,2601.6326,2638.6777,2669.646,2596.1772,2655.4912,2629.8132,2624.1377,2628.2375,2649.7292,2593.8467,2661.2468,2660.217,2619.393,2603.9746,2674.2627,2613.8435,2718.768,2641.6074,2690.234,2650.3562,2569.162,2643.5737,2698.7104,2596.2463,2590.064,2682.4749,2609.415,2587.627,2598.1997,2655.1519,2635.0637
2022-07-19,2567.529,2606.1697,2639.7725,2562.935,2622.3005,2597.3179,2591.0632,2597.6123,2617.5483,2559.8193,2629.3413,2627.9849,2586.1606,2570.6702,2643.253,2581.82,2687.1306,2608.8123,2657.931,2616.8806,2536.1655,2611.0178,2668.5205,2563.4966,2558.2954,2650.3308,2576.5115,2555.6418,2565.7576,2623.556,2602.7114
2022-07-20,2557.9578,2597.3005,2631.3408,2553.8503,2612.923,2588.4453,2582.081,2589.2231,2608.7534,2550.2742,2620.6199,2619.129,2576.9338,2561.1907,2634.662,2573.039,2678.626,2599.76,2649.0317,2607.8418,2527.1077,2601.8374,2660.276,2554.7017,2549.5608,2641.5073,2567.5364,2546.8103,2556.5786,2614.9768,2593.7961
2022-07-21,2588.8555,2627.3987,2658.2546,2584.5918,2642.8113,2618.4963,2612.8193,2617.4792,2638.534,2581.095,2650.1006,2648.8323,2607.307,2591.0137,2663.0288,2602.5586,2708.2363,2629.8335,2678.7163,2639.0918,2557.5032,2631.2043,2688.2175,2585.3892,2578.7983,2671.1208,2598.0017,2576.1282,2585.7585,2644.3247,2623.5164
2022-07-22,2628.0244,2664.6084,2692.621,2622.648,2680.994,2655.7195,2650.6418,2652.5706,2675.349,2620.1938,2686.6528,2685.7356,2645.412,2629.3435,2698.6045,2639.2578,2744.3909,2667.4546,2715.739,2677.343,2595.3162,2668.6367,2722.7666,2622.7922,2615.2012,2707.9531,2635.6665,2612.829,2623.0857,2680.48,2660.6008
2022-07-23,2651.4788,2687.0908,2713.179,2645.6294,2703.8262,2678.219,2673.52,2673.757,2697.5662,2643.621,2708.7375,2707.9727,2668.3022,2652.1978,2720.005,2661.4092,2766.3398,2690.1196,2738.042,2700.5198,2618.1282,2691.0269,2743.629,2645.4954,2637.1462,2730.1716,2658.427,2634.9412,2645.395,2702.363,2682.942
2022-07-24,2676.7366,2711.3076,2735.336,2670.3826,2728.431,2702.468,2698.1553,2696.5884,2721.482,2668.862,2732.5388,2731.9124,2692.9478,2676.815,2743.0623,2685.2817,2789.9873,2714.5488,2762.0667,2725.4763,2642.7085,2715.15,2766.0942,2669.9446,2660.7864,2754.1104,2682.9463,2658.7786,2669.4363,2725.942,2707.0095
2022-07-25,2699.1987,2732.7463,2755.0803,2692.3013,2750.3547,2723.9524,2719.9407,2716.8237,2742.644,2691.3218,2753.6294,2753.1172,2714.82,2698.7703,2763.535,2706.4458,2810.8767,2736.2336,2783.372,2747.5225,2664.5005,2736.6326,2785.978,2691.5273,2681.7441,2775.331,2704.6543,2679.9438,2690.8645,2746.8064,2728.3557
2022-07-26,2699.366,2732.5486,2755.3064,2692.1208,2750.6108,2723.7717,2719.6807,2716.6875,2742.4636,2691.4915,2753.4644,2753.0044,2714.84,2699.127,2763.5356,2706.3203,2810.5105,2736.1902,2783.3008,2747.183,2664.3838,2736.8613,2785.8027,2691.1306,2681.6477,2775.2166,2704.4553,2679.9067,2691.1367,2746.5632,2728.2876
2022-07-27,2696.5344,2730.134,2752.7524,2689.635,2747.7712,2721.3372,2717.275,2714.3672,2740.0688,2688.6572,2751.065,2750.5498,2712.1982,2696.2024,2761.0767,2703.88,2808.2974,2733.6208,2780.8,2744.8105,2661.861,2734.097,2783.5571,2688.8599,2679.2087,2772.761,2702.0095,2677.3943,2688.3435,2744.254,2725.779
2022-07-28,2711.091,2744.1187,2765.5354,2703.9268,2761.963,2735.3523,2731.4973,2727.5583,2753.8633,2703.2173,2764.82,2764.3564,2726.407,2710.3857,2774.3865,2717.6726,2821.9688,2747.7332,2794.667,2759.2217,2676.0586,2748.0066,2796.5232,2702.985,2692.8567,2786.5857,2716.1704,2691.1692,2702.2085,2757.879,2739.6729
2022-07-29,2724.8618,2757.2505,2777.6558,2717.3528,2775.4197,2748.5227,2744.8337,2739.9622,2766.8164,2716.9958,2777.7488,2777.34,2739.8071,2723.8584,2786.9392,2730.6475,2834.7605,2761.0334,2807.7234,2772.714,2689.4165,2761.188,2808.6985,2716.1936,2705.6997,2799.592,2729.469,2704.153,2715.361,2770.6619,2752.756
