,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-21,2964.8726,2990.3936,2965.9314,2997.9746,2976.0774,2926.4836,2935.1765,2968.5496,2959.3264,2983.545,2925.8164,2963.2175,2992.7258,2933.0867,2897.5476,2903.8362,2929.971,2936.5254,2942.6982,2950.6372,2931.0972,2983.219,2949.3853,2941.0876,2935.2583,2925.5454,2965.699,2900.9814,2955.805,2911.6584,2948.1377
2021-12-22,2953.7566,2983.1982,2961.624,2992.1204,2970.362,2916.4055,2931.5342,2957.1038,2954.6445,2976.9392,2921.872,2952.8184,2988.4338,2926.8977,2890.2024,2900.2612,2925.9402,2933.2651,2937.8992,2943.9287,2923.5903,2979.5933,2941.1116,2936.2083,2930.7307,2916.315,2959.6423,2896.834,2950.0679,2906.9326,2942.0078
2021-12-23,2942.074,2967.4226,2942.8115,2975.9365,2953.3826,2903.8286,2912.67,2946.9214,2936.6135,2960.201,2902.5283,2941.2944,2969.7107,2910.3901,2874.184,2880.7546,2906.8838,2912.8423,2920.39,2927.6497,2908.202,2959.971,2926.638,2917.9653,2911.5156,2903.5288,2942.964,2878.131,2932.8994,2888.3342,2925.288
2021-12-24,2936.9563,2970.389,2951.7493,2980.9104,2959.1392,2900.7053,2922.4897,2940.2456,2944.4797,2964.648,2912.3323,2936.96,2978.5989,2915.1858,2877.1472,2891.1506,2916.358,2924.3328,2927.71,2931.6155,2910.478,2970.3901,2927.2458,2925.7444,2920.4836,2901.6387,2948.061,2887.1882,2938.773,2896.5786,2930.3232
2021-12-25,2962.815,3003.1775,2989.6875,3014.1301,2993.88,2928.0276,2960.3462,2963.2625,2980.9944,2999.1575,2951.21,2962.314,3016.3577,2949.1294,2910.452,2930.2444,2954.699,2965.1338,2963.234,2965.2559,2942.5955,3009.7236,2957.7837,2962.7256,2959.2703,2929.141,2982.305,2924.8674,2973.8877,2934.2117,2964.6677
2021-12-26,3017.505,3063.8494,3054.8413,3073.7979,3055.7551,2983.7212,3024.5352,3013.8843,3044.39,3061.8015,3017.38,3015.3125,3081.2031,3010.3481,2972.14,2996.3042,3020.1487,3033.4868,3025.2031,3026.6619,3002.6055,3076.2195,3016.2769,3027.0964,3026.0425,2984.0547,3043.8335,2989.4119,3036.391,2999.4136,3026.4536
2021-12-27,3094.3428,3143.2996,3136.3118,3150.567,3134.9219,3060.568,3104.1333,3086.3196,3124.2368,3142.9084,3099.6318,3089.3523,3162.2815,3089.2874,3052.9824,3078.0447,3101.6724,3117.5493,3103.4844,3106.432,3081.6313,3158.511,3094.3984,3108.301,3109.6787,3059.042,3123.0032,3069.9873,3116.3484,3081.4148,3106.0212
2021-12-28,3164.6658,3204.748,3191.2795,3207.088,3192.2932,3128.166,3156.388,3155.1948,3179.333,3203.6956,3154.0771,3156.281,3216.984,3147.793,3115.6,3131.298,3155.9604,3171.166,3158.0369,3166.7754,3143.6658,3212.1597,3157.9763,3164.6355,3166.4072,3123.4468,3181.3147,3124.0713,3174.2422,3137.7593,3164.75
2021-12-29,3210.9722,3246.0464,3228.9329,3245.3364,3231.177,3172.8733,3192.3435,3200.3838,3216.9568,3244.7175,3191.4878,3200.4065,3254.4504,3187.3218,3157.6882,3167.9944,3193.227,3208.2053,3195.2332,3207.4504,3185.2756,3249.1106,3200.4324,3203.0715,3205.2483,3166.1758,3220.7656,3161.1555,3213.498,3176.2488,3204.473
2021-12-30,3239.7354,3269.7456,3248.9258,3266.7156,3252.7158,3200.165,3211.1123,3228.9111,3237.2083,3267.8657,3211.1204,3227.6665,3274.3447,3209.4907,3181.859,3187.0583,3212.8528,3227.1682,3215.376,3230.5195,3209.3362,3268.3105,3225.4287,3223.8284,3225.9429,3191.9841,3242.822,3180.7866,3235.2334,3196.9126,3226.7048
2021-12-31,3259.7944,3289.8564,3269.102,3285.9983,3272.5222,3220.0688,3230.757,3247.9863,3257.0603,3288.2856,3231.4365,3246.9429,3294.4172,3229.314,3202.3418,3207.2214,3233.0112,3247.8152,3234.8613,3250.6367,3229.3901,3288.5967,3245.3862,3244.0298,3246.6836,3211.331,3262.7,3200.732,3255.2522,3217.2747,3246.6936
2022-01-01,3282.4475,3312.9966,3292.635,3308.2993,3295.4617,3242.6511,3253.729,3269.431,3280.1675,3311.8586,3255.174,3268.744,3317.8284,3252.2217,3225.91,3230.8174,3256.5535,3272.0227,3257.5186,3273.839,3252.43,3312.3337,3268.2283,3267.5305,3270.8633,3233.342,3285.6873,3224.0066,3278.4414,3240.984,3269.8052
2022-01-02,3307.7524,3338.2498,3317.8853,3332.4844,3320.2869,3267.731,3278.3013,3293.5266,3305.0283,3337.4788,3280.5881,3293.0525,3342.9468,3277.0815,3251.6357,3256.0374,3281.7764,3297.8286,3281.9233,3299.087,3277.621,3337.7034,3293.325,3292.8298,3296.826,3257.7068,3310.6172,3248.966,3303.5356,3266.4775,3294.8762
2022-01-03,3333.5525,3363.403,3342.5984,3356.421,3344.802,3293.1565,3302.2715,3318.2334,3329.4297,3362.891,3305.4045,3317.7913,3367.53,3301.7024,3277.2668,3280.6196,3306.4236,3322.9119,3305.9062,3324.1611,3302.7632,3362.4307,3318.495,3317.678,3322.2546,3282.3264,3335.2903,3273.3801,3328.3164,3291.4846,3319.6968
2022-01-04,3352.9993,3379.4119,3356.0925,3370.8647,3359.3354,3311.601,3314.947,3337.543,3343.1047,3378.522,3318.66,3336.2158,3380.9543,3316.6628,3293.6018,3293.5027,3319.6738,3335.7048,3319.5066,3339.742,3319.0164,3375.3948,3335.3877,3331.6929,3336.2307,3299.7744,3350.1875,3286.6353,3342.9922,3305.4307,3334.7131
2022-01-05,3369.027,3396.717,3374.3662,3387.784,3376.8057,3327.8057,3332.9104,3352.506,3360.9504,3396.3137,3337.1792,3351.7102,3399.1301,3334.0012,3311.2263,3311.9932,3338.0195,3354.7668,3336.954,3357.208,3336.1702,3393.9878,3352.209,3349.8135,3354.9841,3315.7017,3367.6213,3304.733,3360.6643,3323.7556,3352.2344
2022-01-06,3385.8096,3411.891,3388.3762,3401.9077,3391.1616,3344.0537,3346.3357,3368.8586,3374.9265,3411.425,3351.13,3367.7117,3413.0657,3348.5657,3326.7,3325.7178,3351.91,3368.623,3350.7534,3372.1826,3351.4385,3407.7913,3367.7458,3364.0803,3369.4385,3331.2712,3382.1814,3318.5442,3375.1724,3338.0488,3366.894
2022-01-07,3400.053,3425.9731,3402.3608,3415.363,3404.953,3358.1372,3359.931,3382.4595,3388.7139,3425.6875,3365.1943,3381.3828,3426.9753,3362.392,3341.052,3339.6714,3365.8735,3382.8777,3364.2917,3386.246,3365.4973,3421.8225,3381.781,3378.1128,3383.825,3344.9385,3396.0486,3332.3665,3389.1182,3352.1794,3380.8428
2022-01-08,3414.1035,3439.5632,3415.631,3428.269,3418.154,3371.956,3372.7915,3395.9458,3401.8333,3439.3967,3378.5112,3394.8457,3440.1746,3375.663,3354.9045,3352.8606,3379.1042,3396.3147,3377.1897,3399.7798,3379.0903,3435.0847,3395.4138,3391.4739,3397.4866,3358.3071,3409.35,3345.4758,3402.4668,3365.6182,3394.2256
2022-01-09,3424.8274,3448.595,3423.4282,3436.4858,3426.4382,3382.176,3380.1587,3406.5537,3409.7034,3448.259,3386.2004,3405.0205,3447.93,3384.1582,3364.1216,3360.363,3386.7815,3403.793,3385.0005,3408.6013,3388.239,3442.63,3404.8735,3399.5295,3405.556,3368.007,3417.8218,3353.144,3410.8367,3373.6477,3402.7625
2022-01-10,3428.554,3450.256,3423.5684,3437.54,3427.3433,3385.3657,3380.0193,3410.585,3410.075,3449.5745,3386.1448,3408.4438,3448.0698,3385.3098,3365.8293,3360.1438,3386.7815,3403.33,3385.4734,3410.0046,3390.0676,3442.4114,3407.1187,3399.9685,3405.7607,3370.822,3418.9138,3353.2327,3411.7417,3373.983,3403.881
2022-01-11,3421.3467,3439.6907,3410.5073,3426.5366,3415.7698,3377.3992,3366.8523,3404.5059,3397.596,3438.2488,3372.6758,3401.2666,3435.0818,3374.1213,3355.0845,3346.4983,3373.5024,3388.9883,3373.4036,3399.018,3379.8086,3428.6956,3397.5903,3387.3699,3392.428,3362.6116,3407.5842,3340.238,3400.0188,3361.1157,3392.5186
2022-01-12,3405.2126,3423.0103,3393.3987,3410.4053,3399.1758,3361.2683,3350.119,3389.267,3380.8127,3421.2234,3355.3982,3385.726,3418.0654,3357.5728,3338.0894,3329.2947,3356.368,3371.3315,3356.962,3382.2683,3363.2175,3411.399,3381.1775,3370.3098,3374.8489,3346.8555,3390.9617,3323.3088,3383.2332,3343.8984,3375.8062
2022-01-13,3388.4456,3407.1284,3378.1455,3395.4126,3383.8694,3344.8604,3335.384,3373.0928,3365.694,3405.2644,3340.1248,3369.686,3402.8938,3342.1436,3321.8982,3314.1965,3341.1855,3355.992,3342.079,3366.495,3347.3037,3396.2173,3365.1458,3354.9019,3359.136,3331.0283,3375.509,3308.2488,3367.7588,3328.4192,3360.2554
2022-01-14,3379.4126,3401.627,3375.242,3391.0608,3379.7039,3336.7664,3333.0295,3363.668,3362.4343,3400.315,3337.5376,3361.2747,3400.004,3337.5542,3316.2673,3311.9106,3338.5234,3354.0583,3338.696,3361.4346,3341.5227,3393.9133,3358.6643,3351.4827,3356.0457,3323.651,3371.0137,3305.4644,3363.5652,3325.1558,3355.7
2022-01-15,3383.3552,3408.5618,3384.3953,3398.488,3387.5786,3341.406,3342.3425,3366.7256,3371.107,3407.8892,3347.0388,3365.2876,3409.107,3345.0823,3323.3132,3321.5847,3347.8728,3364.296,3347.0508,3368.7434,3348.1904,3403.637,3364.6904,3360.2195,3365.3706,3328.5767,3378.6594,3314.5874,3371.5447,3334.1133,3363.3604
2022-01-16,3398.3162,3425.6323,3403.0496,3415.4006,3405.1106,3356.7556,3360.7883,3380.48,3389.234,3425.5923,3366.0208,3379.8196,3427.66,3362.383,3340.6946,3340.6038,3366.657,3383.9915,3364.7292,3386.0796,3365.041,3422.7585,3381.0403,3378.601,3384.4922,3343.7898,3396.0835,3333.0815,3389.2847,3352.7437,3380.8635
2022-01-17,3421.5303,3450.1143,3428.5051,3439.1973,3429.631,3380.0833,3385.7446,3402.2896,3414.1545,3450.6653,3391.77,3402.2166,3452.9773,3386.7815,3365.6365,3366.2778,3392.181,3410.3965,3389.117,3410.7227,3389.354,3448.572,3404.9954,3403.9185,3410.6338,3366.641,3420.6035,3358.28,3414.0903,3378.3184,3405.5132
2022-01-18,3443.2395,3468.8232,3445.0293,3456.3496,3446.9688,3400.8755,3401.4363,3423.664,3430.767,3469.114,3408.121,3422.8452,3469.4126,3404.4963,3384.726,3382.2812,3408.4924,3426.4167,3405.5747,3429.0598,3408.264,3464.6643,3424.4463,3420.9072,3427.7175,3386.4375,3438.2866,3374.5457,3431.611,3395.28,3423.3286
2022-01-19,3458.6624,3483.5325,3459.2349,3470.2644,3461.1782,3415.9932,3415.175,3438.5203,3444.837,3483.913,3422.3555,3437.6072,3483.5408,3418.8071,3399.7239,3396.3655,3422.641,3440.7363,3419.417,3443.6816,3422.9944,3478.8235,3439.265,3435.2417,3442.3496,3401.0352,3452.6262,3388.574,3445.9807,3409.6855,3437.7585
2022-01-20,3466.0095,3487.04,3459.9143,3472.627,3463.272,3422.339,3415.3264,3446.4175,3445.9424,3486.7832,3422.6755,3444.374,3484.218,3421.3596,3403.326,3396.3804,3423.0605,3440.305,3420.7024,3446.7095,3426.8115,3478.8403,3443.855,3436.4778,3443.163,3406.6724,3455.0706,3389.154,3448.08,3410.732,3440.2546
2022-01-21,3464.7744,3485.4,3457.973,3470.9495,3461.5168,3421.0154,3413.382,3445.336,3444.0767,3485.0461,3420.6829,3443.1567,3482.2876,3419.6504,3401.6575,3394.3684,3421.0933,3438.201,3418.893,3445.0186,3425.2092,3476.818,3442.3423,3434.5916,3441.179,3405.3293,3453.3435,3387.2249,3446.302,3408.8108,3438.521
2022-01-22,3460.7883,3480.5273,3452.438,3466.0466,3456.4128,3416.8464,3407.8733,3441.7466,3438.7263,3479.9417,3415.026,3439.26,3476.7832,3414.6462,3396.6965,3388.6782,3415.5012,3432.2798,3413.69,3440.034,3420.4229,3471.0986,3437.7566,3429.1746,3435.5122,3401.1533,3448.2942,3381.7307,3441.1355,3403.307,3433.451
2022-01-23,3449.1755,3466.2236,3436.1252,3451.634,3441.401,3404.674,3391.6287,3431.316,3422.9688,3464.9426,3398.3472,3427.9011,3460.5613,3399.936,3382.1362,3371.8958,3399.0166,3414.8074,3398.3691,3425.3918,3406.38,3454.2292,3424.3213,3413.2214,3418.8152,3388.9475,3433.45,3365.5374,3425.9365,3387.095,3418.5464
2022-01-24,3423.2366,3436.4934,3403.5515,3422.1467,3410.8328,3378.0288,3359.401,3407.495,3391.3245,3434.0906,3365.1904,3402.6963,3428.166,3369.781,3351.8618,3338.6582,3366.2068,3380.3826,3367.5154,3395.1848,3377.0422,3420.8176,3395.8787,3381.1372,3385.4263,3362.519,3403.0745,3333.2383,3394.999,3354.573,3388.032
2022-01-25,3384.2437,3396.074,3362.018,3383.0303,3370.5842,3339.0188,3318.7644,3370.69,3350.5945,3392.8167,3323.2366,3365.1316,3386.8567,3329.654,3310.6816,3296.877,3324.607,3337.4915,3327.618,3354.5842,3336.8481,3378.8105,3356.139,3339.7375,3342.755,3324.401,3362.7688,3292.1382,3354.287,3312.7854,3347.5083
2022-01-26,3329.2336,3336.0925,3298.2803,3324.2424,3309.8403,3283.2622,3256.035,3319.4624,3288.4143,3331.0532,3258.5886,3311.9138,3323.4585,3269.426,3249.602,3232.2864,3260.586,3270.8564,3266.8447,3293.98,3277.4385,3313.8655,3297.9932,3276.6094,3277.3584,3269.5164,3302.196,3228.999,3292.8396,3248.9185,3286.64
2022-01-27,3252.3699,3255.7695,3215.295,3246.3625,3229.6045,3206.2068,3174.7761,3247.0813,3207.1333,3248.9202,3174.7031,3237.8171,3240.9045,3189.5042,3167.8096,3148.7454,3177.4504,3184.9917,3187.2273,3213.2285,3197.6187,3229.8438,3219.2195,3193.9902,3192.1367,3194.1511,3221.9329,3146.87,3211.713,3165.4817,3205.9614
2022-01-28,3183.8462,3197.999,3165.381,3193.8218,3176.5303,3140.8845,3127.648,3179.3784,3156.798,3192.215,3125.4792,3172.79,3191.2332,3135.102,3108.9058,3100.7966,3128.328,3137.1062,3137.246,3156.8005,3139.104,3181.5664,3158.7556,3142.4475,3140.515,3132.1753,3167.7253,3097.7983,3158.1482,3114.0828,3151.3538
2022-01-29,3156.6245,3182.2979,3158.1619,3181.8003,3165.1243,3116.693,3122.1936,3150.8374,3148.3865,3178.3384,3119.3308,3147.4902,3184.0413,3122.3164,3092.8406,3095.6501,3121.9033,3133.0942,3128.3918,3142.5337,3122.481,3176.3423,3139.8435,3133.5532,3132.7693,3110.2822,3155.2883,3090.9612,3146.7,3105.702,3138.7322
2022-01-30,3170.3613,3205.0308,3187.5657,3205.938,3190.6663,3132.5007,3152.0344,3161.8467,3176.2944,3203.0166,3149.808,3161.3545,3213.2917,3146.813,3115.925,3126.6184,3151.882,3165.7876,3155.3323,3166.385,3144.401,3207.4731,3159.8198,3161.6995,3162.74,3126.8984,3180.146,3120.2585,3172.5632,3134.527,3163.6326
2022-01-31,3216.0413,3256.4226,3243.2432,3256.6694,3243.2588,3179.1892,3206.992,3203.9895,3230.4355,3256.197,3206.4102,3205.6707,3268.6848,3198.7808,3168.219,3183.2324,3207.8823,3224.3894,3208.1914,3218.488,3195.1814,3264.4246,3209.205,3216.6357,3219.8093,3173.0554,3232.4336,3175.437,3225.7397,3190.1885,3216.1497
2022-02-01,3264.4287,3298.3042,3280.3774,3295.0916,3282.1782,3225.5928,3242.2483,3251.5178,3267.724,3297.5417,3243.1565,3251.68,3305.632,3238.5251,3210.921,3219.1616,3244.5342,3260.461,3245.132,3259.5603,3237.4976,3300.5974,3252.6768,3254.7712,3258.1665,3217.2307,3272.0625,3211.9744,3265.034,3228.2947,3256.0693
2022-02-02,3281.429,3304.8735,3279.2556,3298.6567,3284.967,3239.9102,3239.7454,3270.1025,3267.8057,3302.3425,3241.0195,3267.234,3304.5225,3242.561,3217.684,3216.193,3242.7046,3256.2615,3245.7527,3264.8296,3244.9202,3297.6414,3262.209,3255.157,3257.312,3229.6885,3275.769,3210.6013,3267.7913,3228.1511,3259.9028
2022-02-03,3272.5728,3293.753,3266.4475,3287.4077,3273.2288,3230.5764,3226.9722,3262.1968,3255.457,3290.651,3227.9072,3258.5564,3291.7822,3231.0781,3206.372,3202.9958,3229.7559,3242.502,3233.7476,3253.4263,3234.0176,3284.3713,3251.8171,3242.6555,3244.2095,3220.3032,3264.1812,3197.8833,3255.9128,3215.4368,3248.2727
