,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-19,5436.085,5532.386,5310.1865,5536.9604,5623.1074,5588.683,5502.716,5388.333,5441.6646,5633.7944,5539.3457,5439.8193,5521.112,5555.063,5444.0854,5480.5723,5534.1826,5604.5747,5548.182,5575.118,5543.8496,5518.181,5346.413,5439.2256,5408.5723,5551.2593,5535.5894,5517.3374,5468.4473,5469.377,5501.1416
2000-01-20,5496.786,5604.888,5370.9053,5610.1006,5693.834,5662.9575,5573.8545,5456.5176,5511.738,5707.9775,5610.2705,5507.925,5593.0703,5626.851,5512.1475,5550.1035,5604.35,5676.847,5618.7744,5647.9077,5618.085,5586.5464,5412.704,5508.572,5478.201,5622.081,5608.451,5589.847,5535.341,5538.6777,5571.2104
2000-01-21,5515.7227,5627.102,5390.1187,5632.5557,5715.9565,5685.8354,5595.68,5477.337,5533.2866,5731.3735,5631.927,5529.0024,5615.4746,5649.6865,5533.304,5571.5327,5625.7725,5699.244,5640.7866,5670.0703,5641.059,5608.1846,5433.0083,5529.5728,5499.6816,5643.997,5630.8823,5612.2686,5556.4663,5560.0327,5592.8975
2000-01-22,5501.527,5609.8574,5375.946,5615.1743,5699.3423,5668.2153,5578.76,5461.1333,5516.615,5713.953,5615.0723,5512.8604,5598.4546,5632.883,5517.225,5555.0786,5609.0596,5682.1753,5624.107,5652.7114,5623.4775,5592.1797,5417.223,5513.0225,5483.174,5627.23,5613.584,5595.1206,5540.8276,5543.6,5576.32
2000-01-23,5472.5103,5574.687,5347.035,5579.73,5665.4517,5632.2803,5544.259,5428.0576,5482.641,5678.464,5580.6685,5479.9614,5563.7817,5598.676,5484.4473,5521.499,5574.963,5647.353,5590.121,5617.2974,5587.634,5559.5645,5385.041,5479.235,5449.5137,5593.0425,5578.3115,5560.14,5508.932,5510.083,5542.5127
2000-01-24,5423.951,5516.4946,5298.66,5521.057,5608.966,5572.731,5487.1763,5373.275,5426.4663,5619.3496,5523.6855,5425.433,5506.27,5541.6147,5430.0146,5465.748,5518.5796,5589.4873,5533.698,5558.779,5528.188,5505.124,5331.8413,5423.397,5393.721,5536.3257,5519.894,5502.0596,5455.6265,5454.516,5486.4043
2000-01-25,5387.859,5474.2017,5262.546,5478.3535,5567.1787,5529.2856,5445.6772,5333.44,5385.6245,5575.5444,5482.247,5385.573,5464.0874,5499.109,5390.047,5424.953,5477.694,5547.0103,5492.261,5516.421,5484.699,5464.6167,5293.226,5383.047,5352.972,5494.8164,5477.313,5459.503,5415.916,5413.951,5445.3057
2000-01-26,5365.146,5447.2783,5240.032,5451.2065,5540.9414,5501.7188,5419.276,5308.031,5359.688,5548.181,5455.8154,5360.359,5437.5166,5472.7173,5364.844,5399.0796,5451.5967,5520.1665,5466.172,5489.343,5457.1885,5439.371,5268.6406,5357.1606,5327.1475,5468.5566,5450.286,5432.5737,5391.1353,5388.2124,5419.313
2000-01-27,5337.561,5414.9893,5212.6265,5418.622,5509.1636,5468.5874,5387.607,5277.5464,5328.5747,5515.0107,5424.1025,5330.0215,5405.4883,5440.629,5334.446,5367.93,5420.3374,5487.7944,5434.703,5456.9395,5424.075,5408.697,5239.1743,5326.211,5296.09,5436.9414,5417.82,5400.133,5361.004,5357.2686,5388.0024
2000-01-28,5323.5684,5398.886,5198.656,5402.3506,5493.0796,5452.015,5371.8096,5262.3457,5313.0454,5498.1875,5408.2876,5314.813,5389.381,5424.276,5319.151,5352.316,5404.784,5471.52,5418.865,5440.8394,5407.469,5393.0923,5224.49,5310.8623,5280.5366,5421.082,5401.589,5383.847,5345.6675,5341.7837,5372.2866
2000-01-29,5333.458,5410.7173,5208.3545,5414.2646,5504.4565,5464.092,5383.404,5273.5386,5324.409,5509.9854,5419.9307,5325.823,5400.929,5435.5786,5330.1226,5363.6523,5416.2856,5483.2383,5430.2036,5452.7896,5419.484,5403.956,5235.292,5322.3315,5291.836,5432.553,5413.431,5395.615,5356.35,5353.063,5383.6377
2000-01-30,5310.247,5277.8574,4952.8374,5383.4307,5375.4893,5354.6934,5242.3037,5128.3633,5157.9976,5441.4907,5349.797,5242.4165,5190.134,5370.7363,5213.312,5274.995,5307.6587,5328.9614,5391.857,5499.611,5316.0444,5347.925,5334.461,5268.57,5156.682,5453.5635,5494.0063,5287.7896,5203.467,5264.8447,5297.385
2000-01-31,5264.9414,5321.8853,5257.467,5447.751,5414.51,5465.9634,5252.0605,5383.063,5322.6167,5333.747,5511.7183,5309.263,5451.8726,5445.525,5248.7764,5176.548,5359.533,5431.633,5258.826,5246.3164,5280.803,5429.21,5099.8794,5201.0947,5326.5835,5392.6724,5394.118,5352.3857,5282.9473,5249.319,5330.4346
2000-02-01,5378.896,5464.029,5253.4785,5468.0557,5556.832,5518.769,5435.687,5323.867,5375.777,5564.644,5472.2876,5375.8804,5453.761,5488.4272,5380.26,5415.0435,5467.9053,5536.63,5482.102,5506.309,5474.1167,5454.4775,5283.9497,5373.4585,5343.0864,5484.7124,5467.017,5449.1333,5405.9736,5404.126,5435.29
2000-02-02,5378.138,5462.6597,5252.91,5466.717,5555.943,5517.47,5434.359,5322.5493,5374.504,5563.825,5470.918,5374.766,5452.7007,5487.8076,5379.248,5413.867,5466.5054,5535.51,5481.0815,5504.8105,5472.909,5453.807,5282.685,5371.9478,5341.904,5483.563,5465.728,5447.965,5405.308,5402.9204,5434.1685
2000-02-03,5338.704,5415.9795,5213.8945,5419.652,5510.47,5469.6787,5388.5884,5278.464,5329.563,5516.451,5425.058,5331.075,5406.685,5442.149,5335.5786,5368.989,5421.2407,5488.9683,5435.892,5457.8423,5425.2314,5410.0913,5240.0674,5327.017,5297.139,5438.0483,5418.878,5401.277,5362.3706,5358.2915,5389.1113
2000-02-04,5314.0215,5387.8687,5189.154,5391.2227,5482.118,5440.686,5361.0024,5251.938,5302.4277,5486.7407,5397.459,5304.427,5378.394,5413.1675,5308.715,5341.6426,5394.133,5460.408,5408.064,5429.809,5396.1284,5382.4795,5214.4434,5300.336,5269.908,5410.251,5390.4927,5372.723,5335.2334,5331.199,5361.553
2000-02-05,5347.7793,5427.8896,5222.4033,5431.556,5520.951,5481.618,5400.233,5289.7812,5340.909,5527.093,5436.826,5341.8003,5417.689,5451.968,5346.0386,5380.096,5432.981,5500.2324,5446.6533,5470.137,5436.9175,5419.702,5250.975,5338.9785,5308.232,5449.1953,5430.6196,5412.686,5371.83,5369.428,5400.1064
2000-02-06,5426.393,5521.1113,5300.422,5525.565,5611.8623,5577.076,5491.6475,5377.7305,5430.756,5621.9634,5528.3164,5429.1455,5509.7817,5543.534,5433.36,5469.672,5523.3047,5593.195,5537.05,5563.86,5532.205,5507.2256,5336.1177,5428.5293,5397.6763,5540.1455,5524.2144,5505.9463,5457.7183,5458.5396,5490.1353
2000-02-07,5536.6387,5887.1636,5640.7305,5748.932,5907.173,5868.957,5826.384,5688.7905,5839.614,5855.6733,5783.678,5673.405,5898.9434,5774.5483,5719.894,5743.7114,5794.145,5924.827,5781.7827,5713.095,5832.761,5685.18,5416.534,5672.8433,5706.1997,5645.072,5623.4995,5756.8125,5730.1807,5720.992,5746.6064
2000-02-08,5719.898,5954.081,5459.4326,5822.9126,5990.945,5946.893,5974.8633,5558.306,5773.1934,6160.4453,5751.586,5809.4834,5806.987,5837.566,5822.529,5990.101,5886.553,5958.5103,6078.8994,6167.6465,6056.1875,5756.894,5761.459,5901.124,5699.647,5881.089,5886.6504,5970.252,5822.399,5915.874,5870.7476
2000-02-09,5733.9673,5898.2905,5609.4946,5905.8223,5974.4663,5962.3394,5861.9985,5731.008,5796.4355,6003.9336,5895.7905,5782.868,5883.2793,5912.6484,5785.311,5828.539,5888.5806,5965.827,5902.7827,5943.275,5916.97,5857.5967,5681.8936,5789.378,5758.8477,5906.9087,5902.784,5880.3916,5799.0996,5817.6826,5852.607
2000-02-10,5777.506,5953.2334,5653.842,5961.219,6026.6924,6018.372,5916.062,5782.0635,5850.042,6059.557,5948.9004,5834.552,5937.9395,5966.5073,5836.5005,5880.3774,5941.775,6019.7144,5956.2373,5998.5435,5973.001,5908.375,5732.451,5841.6875,5811.424,5960.255,5957.971,5934.588,5848.2075,5869.883,5905.249
2000-02-11,5807.3325,5991.7437,5684.052,6000.004,6062.6553,6057.466,5953.942,5817.85,5887.615,6097.7544,5986.1333,5870.563,5975.9,6003.315,5872.014,5916.4536,5979.123,6057.0854,5993.269,6037.4404,6011.988,5943.0884,5767.954,5878.573,5848.0967,5997.3594,5996.5303,5972.2524,5881.75,5906.272,5941.852
2000-02-12,5854.4507,6053.012,5731.911,6061.714,6119.6934,6119.6255,6014.2417,5874.6772,5947.4883,6158.4897,6045.263,5927.895,6036.348,6061.8657,5928.484,5973.725,6038.5415,6116.4214,6052.2134,6099.3325,6073.995,5998.213,5824.4985,5937.2056,5906.4287,6056.3574,6057.8833,6032.069,5934.926,5964.124,6000.0366
2000-02-13,5935.47,6160.175,5814.3784,6169.627,6218.4785,6228.091,6119.7905,5973.811,6052.453,6263.952,6148.4375,6028.092,6141.911,6163.4443,6026.8687,6073.37,6142.5166,6219.5605,6155.0024,6207.746,6182.1494,6093.626,5923.6177,6039.8267,6008.276,6159.211,6165.11,6136.1426,6026.7183,6065.0347,6101.429
2000-02-14,6057.708,6325.324,5939.657,6335.9634,6369.1445,6394.8887,6282.7495,6125.7876,6214.9385,6425.884,6306.673,6182.758,6304.843,6319.4956,6178.1235,6225.9385,6302.8047,6377.4517,6313.4697,6374.9844,6348.563,6239.5625,6076.8823,6197.753,6165.093,6317.3447,6330.3926,6295.5776,6166.4346,6220.1924,6257.2124
2000-02-15,6171.7935,6483.031,6057.722,6494.8633,6511.49,6553.8784,6438.7793,6269.9043,6370.9746,6580.3403,6456.799,6330.9556,6460.9526,6468.502,6322.3535,6370.621,6455.946,6527.231,6465.245,6534.8,6507.3823,6378.1978,6223.819,6348.183,6314.808,6468.111,6488.3887,6446.867,6298.328,6368.1304,6405.613
2000-02-16,6260.0254,6608.569,6149.3433,6621.345,6622.8657,6679.909,6563.2085,6384.0576,6495.7275,6701.8247,6575.7993,6448.8687,6584.9165,6585.52,6436.4478,6484.768,6577.9766,6645.18,6585.5273,6662.365,6633.225,6486.619,6341.2896,6468.118,6433.6797,6587.459,6614.044,6566.174,6400.9766,6485.3735,6523.0405
2000-02-17,6332.8604,6714.098,6225.421,6727.697,6715.595,6785.653,6668.016,6479.537,6601.018,6803.6367,6675.388,6548.1943,6689.2524,6683.5996,6532.1646,6580.1914,6680.6216,6743.7515,6686.739,6769.7163,6738.8843,6577.172,6440.353,6568.8594,6533.557,6687.5825,6719.7334,6665.91,6486.325,6583.778,6621.5103
2000-02-18,6350.7207,6739.2925,6244.57,6753.1226,6738.307,6811.179,6693.157,6502.0977,6626.272,6829.0894,6698.894,6572.3384,6714.76,6708.3286,6555.4785,6603.1797,6705.112,6767.711,6711.7393,6795.146,6764.567,6599.9697,6463.9614,6592.523,6557.655,6711.9087,6745.201,6690.0156,6507.6675,6607.6147,6645.3857
2000-02-19,6328.6064,6706.8267,6221.445,6720.404,6710.0107,6778.711,6660.8857,6472.788,6593.8184,6797.9497,6668.3105,6541.7886,6682.7056,6678.3584,6526.12,6573.941,6673.5156,6737.537,6680.669,6762.074,6732.132,6572.348,6433.4233,6561.499,6526.9634,6681.188,6712.699,6659.4663,6481.6895,6577.4014,6615.177
2000-02-20,6306.4297,6674.386,6198.311,6687.715,6681.6934,6746.2656,6628.6626,6443.4507,6561.4287,6766.866,6637.7036,6511.3003,6650.7153,6648.452,6496.792,6544.6934,6641.9487,6707.3623,6649.672,6729.028,6699.735,6544.7593,6402.9336,6530.4746,6496.305,6650.4956,6680.239,6628.911,6455.7065,6547.2153,6584.989
2000-02-21,6279.563,6635.298,6170.3413,6648.3335,6647.479,6707.151,6589.8613,6408.0474,6522.452,6729.387,6600.7734,6474.5923,6612.189,6612.397,6461.437,6509.3945,6603.9194,6670.9414,6612.3403,6689.222,6660.6875,6511.4604,6366.2324,6493.083,6459.362,6613.493,6641.136,6592.034,6424.301,6510.8296,6548.592
2000-02-22,6278.372,6634.3003,6168.775,6647.301,6646.063,6705.9243,6588.8066,6407.265,6521.4106,6727.528,6599.979,6473.3545,6610.7637,6610.439,6460.1577,6508.281,6602.975,6669.627,6610.775,6688.3735,6659.335,6509.652,6365.359,6492.417,6458.222,6612.2095,6639.9688,6590.808,6422.658,6509.633,6547.3574
2000-02-23,6298.2886,6662.9995,6189.613,6676.225,6671.3823,6734.7227,6617.314,6433.226,6550.0386,6755.3545,6627.0522,6500.4043,6639.198,6637.267,6486.2476,6534.2773,6630.886,6696.5054,6638.3877,6717.5415,6688.125,6534.4326,6392.281,6519.775,6485.414,6639.494,6668.7344,6617.989,6446.015,6536.4395,6574.188
2000-02-24,6294.36,6656.87,6185.706,6670.064,6666.3203,6728.7173,6611.264,6427.6055,6543.951,6749.985,6621.1763,6494.8164,6633.404,6632.1943,6480.9136,6528.862,6624.9087,6691.011,6632.8784,6711.205,6682.2026,6529.75,6386.4883,6513.749,6479.7305,6633.8833,6662.698,6612.3657,6441.5625,6530.8857,6568.6514
2000-02-25,6273.577,6626.756,6164.0547,6639.7227,6639.886,6698.5566,6581.3735,6400.3257,6513.9326,6721.0244,6592.723,6466.5176,6603.69,6604.32,6453.6377,6501.6323,6595.615,6662.9014,6604.0693,6680.5566,6652.0854,6503.9956,6358.229,6484.964,6451.251,6605.341,6632.5605,6583.9126,6417.2666,6502.826,6540.577
2000-02-26,6259.331,6606.3896,6149.1465,6619.196,6621.8267,6678.091,6561.1494,6381.8867,6493.6367,6701.185,6573.5005,6447.308,6583.482,6585.18,6435.082,6483.138,6575.8135,6643.7637,6584.4272,6659.8784,6631.6177,6486.2983,6339.1475,6465.569,6431.9355,6585.939,6612.1367,6564.5713,6400.572,6483.772,6521.4995
2000-02-27,6267.741,6618.9033,6157.724,6631.788,6632.552,6690.51,6573.5303,6393.3013,6506.072,6712.7534,6585.415,6458.902,6595.5923,6596.225,6446.224,6494.357,6587.9976,6655.2593,6596.074,6672.6978,6643.949,6496.5137,6350.9126,6477.6846,6443.668,6597.627,6624.568,6576.261,6410.254,6495.296,6533.012
2000-02-28,6298.991,6664.3467,6190.199,6677.572,6672.322,6735.9688,6618.622,6434.5015,6551.3613,6756.2456,6628.3926,6501.535,6640.33,6638.0503,6487.2993,6535.3994,6632.2075,6697.5903,6639.4014,6718.988,6689.3125,6535.155,6393.574,6521.1914,6486.6,6640.619,6670.0073,6619.1333,6446.7256,6537.573,6575.307
2000-02-29,6359.7812,6754.025,6253.4297,6767.926,6750.1187,6825.4604,6707.6777,6515.63,6640.926,6841.4927,6713.065,6585.626,6728.4683,6719.965,6568.09,6616.0317,6719.487,6780.656,6724.6494,6810.47,6778.5947,6610.6665,6477.953,6607.146,6571.207,6725.1904,6759.6235,6703.328,6517.849,6620.793,6658.5107
2000-03-01,6420.383,6843.736,6317.171,6858.3677,6828.0386,6915.1523,6796.997,6596.304,6730.863,6927.734,6797.274,6670.288,6817.2886,6803.044,6649.267,6696.622,6806.817,6863.8667,6810.805,6901.8574,6868.291,6687.055,6562.4956,6692.7183,6656.0723,6810.0986,6849.542,6787.548,6589.461,6704.301,6741.982
2000-03-02,6461.0923,6905.2295,6359.916,6920.361,6880.7383,6976.3853,6858.2563,6651.512,6792.6416,6986.0884,6854.9453,6728.188,6877.9,6859.1475,6704.5767,6751.5176,6866.7144,6920.411,6869.4526,6964.6665,6929.468,6738.5117,6620.62,6751.558,6714.09,6867.9727,6911.0825,6844.864,6637.607,6761.287,6798.893
2000-03-03,6468.7173,6915.9263,6368.3447,6931.165,6890.4976,6987.3267,6869.0083,6660.9297,6803.45,6997.331,6864.748,6738.6465,6888.984,6870.1367,6714.6353,6761.3037,6877.123,6930.6953,6880.446,6975.397,6940.5547,6748.6113,6630.6543,6761.44,6724.42,6878.458,6922.005,6855.153,6646.951,6771.549,6809.1533
2000-03-04,6454.2915,6894.3306,6353.035,6909.386,6871.829,6965.732,6847.452,6641.6265,6781.715,6976.4805,6844.5923,6718.171,6867.51,6850.0303,6695.0713,6741.9673,6856.0874,6910.7114,6859.574,6953.3994,6918.924,6730.1763,6610.2534,6740.8984,6703.9653,6857.9995,6900.315,6834.9404,6629.755,6751.423,6789.0547
2000-03-05,6462.4697,6907.0215,6361.503,6922.175,6882.479,6978.2686,6860.072,6653.061,6794.4604,6988.159,6856.5513,6730.004,6879.8477,6861.199,6706.338,6753.2,6868.4565,6922.214,6871.4277,6966.43,6931.4014,6740.4023,6622.286,6753.154,6715.8613,6869.802,6912.9487,6846.6445,6639.343,6763.0664,6800.6743
2000-03-06,6492.9995,6953.8633,6393.4966,6969.398,6922.205,7024.7583,6906.751,6695.0737,6841.5933,7032.14,6900.4688,6774.0205,6925.8438,6903.4175,6748.2666,6794.8135,6914.1016,6964.991,6915.8374,7014.376,6977.8115,6779.0464,6666.666,6798.092,6759.9614,6913.6855,6959.7656,6890.0605,6675.4556,6806.3145,6843.843
2000-03-07,6527.26,7006.3613,6429.703,7022.343,6966.864,7076.975,6959.1606,6741.9653,6894.534,7081.947,6949.482,6823.6025,6977.6978,6951.32,6795.453,6841.4766,6965.267,7013.057,6966.0503,7068.037,7030.036,6822.846,6716.429,6848.2617,6809.506,6963.046,7012.3667,6938.7754,6716.261,6854.9424,6892.367
2000-03-08,6562.96,7062.0127,6467.3022,7078.47,7013.6494,7132.108,7014.7207,6791.6523,6950.734,7134.0547,7001.4595,6876.008,7032.391,7001.3384,6845.184,6890.678,7019.525,7063.6104,7018.859,7125.065,7085.1143,6868.484,6769.316,6901.6294,6861.8867,7015.0776,7068.027,6990.0923,6758.743,6906.255,6943.5474
2000-03-09,6587.23,7099.4766,6493.2197,7116.269,7045.4507,7169.413,7052.2227,6824.901,6988.6587,7169.884,7036.2217,6911.599,7069.6094,7035.847,6878.9487,6923.9097,7056.058,7097.8955,7055.009,7163.3345,7122.504,6899.9624,6804.8994,6937.298,6897.317,7050.3833,7105.6675,7024.7964,6787.9214,6941.043,6978.2324
2000-03-10,6587.688,7100.0806,6493.7583,7116.879,7046.0347,7170.0513,7052.8394,6825.4136,6989.275,7170.595,7036.7524,6912.2197,7070.2744,7036.5522,6879.545,6924.475,7056.6475,7098.5034,7055.6904,7163.9272,7123.162,6900.6113,6805.4614,6937.8296,6897.917,7051.0044,7106.301,7025.395,6788.5103,6941.6484,6978.8345
2000-03-11,6576.598,7082.5024,6482.112,7099.149,7031.424,7152.7026,7035.286,6809.731,6971.4956,7154.3335,7020.3335,6895.7065,7053.0757,7020.9707,6863.9204,6909.014,7039.503,7082.656,7039.127,7145.8716,7105.845,6886.426,6788.715,6920.921,6881.411,7034.6553,7088.747,7009.284,6775.319,6925.5083,6962.7446
2000-03-12,6550.6777,7041.8584,6454.802,7058.1553,6997.38,7112.4746,6994.693,6773.477,6930.415,7116.3784,6982.3994,6857.4346,7013.1587,6984.5522,6827.6475,6873.1436,6999.8677,7045.82,7000.5967,7104.195,7065.6597,6853.2266,6750.0522,6881.925,6843.174,6996.7017,7048.101,6971.881,6744.445,6888.0674,6925.411
2000-03-13,6509.13,6977.416,6411.049,6993.1704,6943.037,7048.569,6930.372,6715.903,6865.391,7055.883,6922.1885,6796.7383,6949.7817,6926.4717,6769.996,6816.08,6937.043,6987.1597,6939.3647,7038.196,7001.814,6800.183,6688.868,6820.158,6782.491,6936.374,6983.6343,6912.3535,6695.0386,6828.587,6866.0815
2000-03-14,6468.4272,6915.407,6368.076,6930.644,6890.1094,6986.8364,6868.499,6660.4497,6802.933,6996.9375,6864.243,6738.191,6888.52,6869.7734,6714.209,6760.8643,6876.6167,6930.261,6880.0205,6974.8496,6940.0786,6748.2812,6630.1553,6760.9136,6723.9517,6878.0073,6921.505,6854.6997,6646.635,6771.0996,6808.706
2000-03-15,6430.756,6858.2617,6328.548,6873.0376,6841.2812,6929.9814,6811.568,6609.1553,6745.506,6942.877,6810.6523,6684.4204,6832.2617,6817.8286,6662.885,6709.915,6820.9443,6877.812,6825.61,6916.4453,6883.2915,6700.6562,6576.1123,6706.1885,6670.0703,6824.2925,6864.338,6801.5176,6602.088,6718.1924,6755.8833
2000-03-16,6401.5576,6814.8335,6297.7485,6829.253,6803.648,6886.566,6768.292,6570.1826,6701.91,6901.095,6769.9688,6643.3774,6789.2134,6777.5728,6623.587,6670.9565,6778.6562,6837.5767,6783.8267,6872.201,6839.854,6663.6772,6535.1504,6664.796,6628.977,6783.1875,6820.783,6760.8022,6567.4834,6677.7573,6715.483
2000-03-17,6381.8975,6785.431,6277.1978,6799.621,6778.3247,6857.2617,6739.043,6543.694,6672.451,6873.189,6742.31,6615.7505,6760.2783,6750.7554,6597.13,6644.629,6750.025,6810.4595,6755.8354,6842.183,6810.599,6639.0234,6507.415,6636.635,6601.241,6755.495,6791.3804,6733.314,6544.348,6650.496,6688.247
2000-03-18,6358.188,6750.3096,6252.3794,6764.2246,6747.879,6822.1865,6704.1104,6512.036,6637.2915,6839.629,6709.266,6582.7017,6725.6284,6718.469,6565.429,6613.086,6715.8345,6777.929,6722.27,6806.374,6775.5625,6609.309,6474.331,6603.055,6568.0635,6722.322,6756.2275,6700.3643,6516.445,6617.8574,6655.625
2000-03-19,6342.3887,6727.221,6235.7705,6740.95,6727.6626,6799.0513,6681.1396,6491.2354,6614.1895,6817.29,6687.5664,6560.9014,6702.7305,6696.9326,6544.4727,6592.261,6693.3677,6756.402,6700.0312,6782.888,6752.4185,6589.4688,6452.6196,6581.0596,6546.1943,6700.4033,6733.0728,6678.593,6497.811,6596.314,6634.0806
2000-03-20,6339.014,6722.3823,6232.19,6736.07,6723.3613,6794.175,6676.318,6486.8877,6609.3447,6812.5054,6683.0327,6556.2993,6697.8823,6692.3013,6540.0376,6587.8696,6688.6616,6751.844,6695.301,6777.9854,6747.527,6585.199,6448.0776,6576.4814,6541.5884,6695.77,6728.2007,6673.995,6493.8076,6591.767,6629.53
2000-03-21,6319.0103,6692.524,6211.5405,6706.0,6697.7153,6764.4863,6646.6987,6459.816,6579.549,6784.5527,6654.769,6528.447,6668.749,6665.5234,6513.318,6561.1226,6659.5903,6724.369,6667.211,6747.4478,6717.97,6560.514,6419.956,6547.725,6513.5127,6667.7725,6698.4443,6646.096,6470.525,6564.186,6601.9707
2000-03-22,6305.459,6673.444,6197.088,6686.749,6680.5215,6745.174,6627.6836,6442.6787,6560.4585,6765.3774,6636.913,6510.2188,6649.499,6646.912,6495.6973,6543.7056,6641.047,6706.236,6648.3716,6728.1763,6698.5615,6543.336,6402.09,6529.7603,6495.287,6649.3833,6679.1855,6627.8394,6454.4077,6546.1636,6583.914
2000-03-23,6320.032,6694.7397,6212.282,6708.208,6699.1206,6766.474,6648.8345,6461.9443,6581.716,6785.7827,6657.0127,6530.2285,6670.497,6666.5454,6514.951,6562.9106,6661.7686,6726.0503,6668.715,6749.8687,6719.829,6561.4507,6422.1025,6550.1294,6515.413,6669.532,6700.4927,6647.9033,6471.4736,6565.9785,6603.733
2000-03-24,6319.1367,6693.0127,6211.5356,6706.482,6697.919,6764.8784,6647.1567,6460.3105,6580.0176,6784.644,6655.294,6528.7793,6669.047,6665.544,6513.6035,6561.475,6660.075,6724.663,6667.4194,6748.0137,6718.309,6560.5303,6420.442,6548.312,6513.893,6668.0933,6698.8623,6646.439,6470.568,6564.528,6602.299
