,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-09-25,5112.589,5303.2197,5203.513,5278.69,5092.258,5128.254,5139.8125,5040.111,5067.075,5150.0107,5151.744,5196.0093,5179.1514,5130.843,5197.507,5160.0747,5111.661,5057.6753,5046.063,5098.912,5234.1406,5183.677,5025.509,5134.2734,4973.705,5132.8696,5111.4385,5146.8,5186.573,5108.2485,5136.08
2005-09-26,5129.653,5327.979,5231.2017,5303.5693,5112.3335,5148.3823,5158.7563,5066.135,5089.464,5183.2334,5171.0503,5215.9497,5199.4536,5151.143,5216.6636,5185.335,5138.4956,5078.0337,5064.4883,5118.0947,5257.139,5202.3296,5048.346,5161.4614,4996.9077,5152.771,5139.118,5169.9004,5211.0913,5128.8813,5158.5786
2005-09-27,5145.142,5344.334,5244.4434,5320.125,5129.612,5165.756,5174.1274,5078.857,5104.3394,5194.6167,5188.3135,5233.1533,5217.024,5166.8086,5234.617,5199.54,5151.837,5093.5454,5079.948,5135.1313,5273.5986,5217.41,5063.0063,5174.707,5010.152,5169.5493,5150.6836,5185.8506,5225.9795,5145.535,5173.9243
2005-09-28,5180.7007,5397.4346,5305.4697,5373.444,5171.3594,5207.5977,5213.8247,5136.1255,5152.3267,5269.3076,5228.251,5274.605,5259.211,5209.6123,5273.9756,5254.523,5210.816,5136.535,5118.395,5174.8516,5322.5093,5257.5884,5112.125,5234.5503,5060.594,5211.0474,5212.235,5235.1685,5278.9873,5188.803,5222.0654
2005-09-29,5217.49,5438.368,5341.3296,5414.814,5212.4395,5248.885,5250.7563,5170.373,5189.51,5303.4883,5269.0283,5315.4897,5300.9443,5247.605,5316.054,5291.765,5246.569,5174.2466,5155.318,5215.14,5363.0215,5294.982,5149.047,5270.2417,5094.865,5251.082,5244.8013,5274.7173,5316.955,5228.855,5260.2725
2005-09-30,5243.148,5463.4775,5359.875,5440.274,5240.387,5277.001,5275.3657,5188.3247,5212.3794,5317.2324,5297.1274,5343.3276,5329.3896,5272.453,5345.4917,5313.2065,5265.503,5198.792,5180.2173,5242.84,5388.7407,5319.836,5171.405,5288.913,5114.4634,5278.125,5260.183,5299.4507,5339.3516,5255.4927,5284.0596
2005-10-01,5267.288,5492.4087,5387.798,5469.4517,5267.372,5304.1016,5300.01,5214.8115,5238.615,5346.782,5323.6455,5370.1655,5356.7627,5298.1543,5372.5273,5341.1973,5293.0103,5224.392,5204.6353,5269.0874,5416.726,5344.835,5197.7183,5316.545,5139.7495,5304.5664,5286.6294,5327.0503,5366.853,5282.258,5310.8384
2005-10-02,5288.4736,5515.517,5407.836,5491.952,5290.727,5327.576,5320.975,5233.963,5259.61,5365.648,5346.849,5393.41,5380.4917,5319.6934,5396.498,5362.42,5313.016,5245.7656,5225.614,5292.01,5439.6484,5366.059,5218.545,5336.5024,5159.012,5327.3154,5304.74,5349.406,5388.234,5304.9927,5332.4165
2005-10-03,5307.4453,5537.107,5427.5327,5513.063,5311.7715,5348.7197,5340.0103,5252.719,5279.207,5385.3154,5367.6553,5414.347,5401.8564,5339.382,5417.868,5382.7363,5332.554,5265.335,5244.5786,5312.5825,5460.819,5385.3457,5238.0854,5356.059,5177.4126,5347.9556,5322.96,5370.1577,5408.4614,5325.6484,5352.4897
2005-10-04,5339.8955,5582.0684,5476.95,5558.4253,5348.915,5385.9717,5374.9,5299.214,5319.8755,5443.844,5403.486,5451.243,5439.4326,5376.6323,5453.5596,5429.2593,5380.537,5302.6587,5278.603,5348.166,5504.468,5420.853,5279.4883,5404.628,5219.1978,5385.4277,5372.716,5412.2275,5452.762,5363.6357,5393.635
2005-10-05,5357.585,5593.2695,5477.8403,5567.8257,5367.2573,5404.4775,5390.056,5300.6865,5330.2036,5434.5273,5422.615,5469.556,5458.2026,5391.014,5474.441,5435.1206,5382.5713,5316.626,5294.52,5366.9062,5518.3994,5436.0366,5288.8394,5406.0645,5224.893,5403.038,5370.259,5424.271,5460.8413,5379.941,5404.929
2005-10-06,5379.7603,5622.7744,5510.301,5597.5986,5391.6084,5428.8984,5412.9346,5331.224,5356.89,5473.001,5446.1,5493.743,5482.8354,5415.446,5497.8296,5465.665,5414.086,5341.1055,5316.828,5390.23,5547.1357,5459.3203,5316.0127,5437.965,5252.3276,5427.6055,5403.3174,5451.8735,5489.9214,5404.852,5431.973
2005-10-07,5394.9644,5635.0894,5517.08,5608.8994,5407.1577,5444.5596,5426.3145,5337.9775,5368.1455,5474.8945,5461.9497,5509.244,5498.693,5428.666,5514.6978,5475.0186,5421.361,5354.0903,5330.5493,5405.819,5560.919,5472.7944,5326.782,5444.9604,5260.984,5442.764,5408.2295,5464.321,5500.3057,5419.3037,5443.885
2005-10-08,5392.1445,5625.017,5500.293,5597.7866,5403.386,5440.8315,5421.7344,5322.502,5359.1333,5449.821,5459.0303,5505.5444,5494.9854,5422.875,5512.7036,5461.73,5405.646,5348.067,5326.652,5402.7905,5552.6177,5468.0117,5317.0254,5428.7427,5249.2637,5438.5127,5389.4546,5455.6797,5488.902,5414.218,5435.17
2005-10-09,5374.7197,5600.9316,5472.6377,5573.29,5384.429,5421.831,5403.714,5296.55,5337.369,5415.9946,5440.892,5486.724,5475.8306,5403.4478,5494.825,5436.2153,5378.9165,5328.5566,5309.195,5384.75,5529.4653,5449.6465,5294.7466,5401.621,5226.3916,5419.296,5360.9497,5433.3057,5464.8647,5394.5757,5413.1895
2005-10-10,5350.293,5569.9805,5440.927,5542.447,5357.0225,5394.3223,5378.3896,5266.5864,5309.3335,5380.5327,5414.1655,5459.4824,5448.0625,5376.774,5467.834,5405.3477,5347.889,5301.92,5284.2686,5358.2593,5498.7017,5423.923,5266.4395,5370.3423,5198.579,5391.8296,5329.3438,5404.03,5434.9663,5367.0425,5384.635
2005-10-11,5317.8384,5528.617,5398.557,5501.229,5320.3896,5357.5522,5344.541,5226.551,5271.8657,5333.161,5378.439,5423.0684,5410.9453,5341.1216,5431.7515,5364.0996,5306.4326,5266.3193,5250.951,5322.848,5457.8247,5389.541,5228.6104,5328.548,5161.4146,5355.115,5287.5405,5364.904,5395.011,5330.241,5346.501
2005-10-12,5302.2046,5519.7983,5399.886,5494.165,5304.3335,5341.3438,5331.4595,5227.188,5263.699,5344.743,5361.565,5407.0293,5394.494,5328.8926,5413.18,5360.503,5306.594,5254.4927,5237.097,5306.3394,5446.823,5376.4604,5221.4194,5329.3125,5157.768,5339.919,5292.5757,5355.143,5389.176,5316.1885,5337.46
2005-10-13,5307.2744,5533.375,5420.433,5508.7993,5311.074,5348.0503,5338.812,5246.206,5275.884,5374.1836,5367.361,5413.6797,5401.2085,5337.6294,5418.054,5377.3716,5325.9673,5263.464,5243.708,5312.222,5458.088,5384.0625,5234.396,5349.2285,5172.707,5347.019,5314.8926,5367.077,5404.009,5324.292,5349.351
2005-10-14,5315.455,5542.263,5428.1025,5517.4175,5320.0884,5357.1104,5346.8975,5253.5386,5283.9595,5381.361,5376.32,5422.65,5410.366,5345.931,5427.314,5385.515,5333.63,5271.7,5251.802,5321.0713,5467.035,5392.247,5242.404,5356.87,5180.1006,5355.9478,5321.808,5375.6807,5412.223,5333.059,5357.6626
2005-10-15,5303.332,5518.036,5395.097,5491.913,5305.1475,5342.1875,5331.7065,5222.841,5262.1553,5336.482,5362.709,5407.861,5395.372,5328.707,5414.776,5357.249,5302.237,5254.196,5237.622,5307.4106,5445.894,5376.6523,5219.5566,5324.746,5154.953,5340.531,5286.855,5353.885,5386.7017,5316.4087,5336.108
2005-10-16,5275.3555,5480.2563,5354.417,5453.937,5273.265,5310.2046,5301.9126,5184.521,5227.9673,5289.0693,5331.848,5376.184,5363.1025,5297.03,5383.9,5318.5815,5262.652,5222.4897,5208.483,5276.7812,5410.4077,5346.3477,5184.839,5284.724,5120.1924,5309.0366,5246.7065,5318.421,5349.696,5283.9834,5301.544
2005-10-17,5241.4004,5438.981,5314.006,5413.119,5235.2256,5272.007,5267.08,5146.224,5190.547,5245.7085,5294.53,5338.355,5324.5244,5260.6206,5345.9336,5278.358,5222.907,5186.202,5174.0215,5239.8325,5370.626,5311.0024,5147.25,5244.765,5083.881,5271.7275,5208.2104,5279.1235,5310.3115,5246.143,5263.421
2005-10-18,5202.9106,5391.3105,5267.0234,5365.9243,5191.536,5228.14,5227.0244,5101.7197,5147.3335,5194.982,5251.7046,5294.9097,5280.223,5218.708,5302.4087,5232.746,5176.7363,5144.4175,5134.422,5197.4263,5324.7573,5270.3516,5103.8115,5198.326,5041.816,5228.86,5163.338,5233.7803,5264.7437,5202.625,5219.468
2005-10-19,5176.427,5366.753,5250.7754,5342.9355,5162.7,5199.1167,5201.887,5085.8345,5124.9346,5185.495,5222.536,5266.1753,5250.846,5193.5625,5271.635,5213.203,5159.861,5119.64,5108.84,5168.7026,5299.1294,5244.995,5082.105,5181.83,5023.429,5201.052,5150.8096,5209.3325,5243.329,5175.442,5196.1104
2005-10-20,5175.3584,5376.5728,5271.1895,5352.743,5163.1577,5199.4824,5204.062,5104.505,5133.6514,5218.404,5221.767,5266.551,5251.1274,5197.4,5269.331,5227.857,5178.695,5123.8584,5110.0034,5168.1562,5305.882,5247.412,5091.9585,5201.419,5036.5244,5202.158,5174.3394,5217.2036,5255.4946,5177.9766,5204.1416
2005-10-21,5154.7007,5338.6235,5221.908,5314.7734,5137.8315,5174.157,5178.8994,5058.561,5099.4546,5153.1685,5198.288,5241.4526,5225.647,5169.342,5247.153,5185.7773,5131.623,5095.452,5086.2188,5144.6694,5272.3506,5221.9336,5056.377,5153.36,4998.1367,5176.579,5122.809,5182.7334,5216.145,5150.4487,5170.286
2005-10-22,5115.7197,5286.4097,5167.1025,5262.22,5092.641,5128.8125,5136.92,5006.853,5052.1787,5090.6104,5154.37,5196.5376,5179.878,5124.9287,5202.99,5134.2695,5078.147,5051.0537,5045.0254,5101.1143,5222.9497,5180.6377,5008.5176,5099.3735,4950.6846,5132.0303,5069.2085,5133.5273,5165.369,5104.7876,5122.4956
2005-10-23,5067.826,5226.2144,5107.4556,5201.548,5037.731,5073.682,5086.5225,4950.371,4997.6147,5025.888,5100.579,5141.931,5124.1987,5072.147,5148.364,5076.6255,5019.5684,4998.4233,4995.2324,5047.845,5165.109,5131.0967,4953.6426,5040.436,4897.4404,5078.1274,5012.121,5076.3164,5107.7476,5050.0303,5067.061
2005-10-24,5018.262,5167.02,5051.7515,5141.814,4981.3843,5018.103,5035.292,4897.441,4943.9062,4968.418,5045.046,5085.874,5067.012,5018.923,5091.9956,5021.3906,4964.528,4945.461,4944.345,4992.911,5107.488,5080.7656,4899.9287,4985.2354,4846.3013,5022.9946,4959.9106,5019.6533,5051.8477,4994.4155,5012.314
2005-10-25,4990.375,5145.0806,5042.497,5119.4023,4951.4365,4988.54,5009.857,4887.9053,4923.8037,4970.947,5014.2866,5055.9985,5036.431,4994.106,5059.2705,5006.517,4954.0215,4921.175,4918.0645,4962.7026,5083.27,5055.885,4880.9824,4975.41,4832.0474,4994.3633,4955.7188,4997.093,5034.078,4966.981,4990.942
2005-10-26,4998.9307,5170.9985,5082.6187,5145.1797,4963.59,5000.108,5023.383,4925.005,4947.0483,5029.02,5024.547,5067.9775,5048.508,5010.3794,5067.389,5038.4326,4991.7827,4937.932,4930.097,4973.1543,5104.5474,5069.3237,4905.8267,5014.266,4860.9287,5007.1826,4999.5137,5019.748,5062.6255,4981.9087,5013.3984
2005-10-27,5020.7476,5199.2734,5111.45,5173.6597,4988.7354,5024.6816,5046.595,4952.2563,4972.665,5061.1245,5049.087,5092.9785,5073.992,5034.8096,5091.878,5065.9097,5020.005,4962.322,4952.956,4997.472,5131.5127,5092.1504,4931.6714,5042.71,4886.2744,5031.918,5027.4116,5046.5107,5089.9023,5007.1426,5039.3267
2005-10-28,5044.7017,5228.347,5139.275,5202.9863,5016.039,5051.643,5071.4937,4978.665,4999.0356,5090.3257,5075.9463,5120.139,5101.6953,5060.743,5119.1123,5093.267,5047.4424,4988.143,4977.6455,5024.0503,5159.6963,5116.6157,4958.0923,5070.2563,4911.5835,5058.661,5053.6743,5074.277,5117.478,5034.178,5066.174
2005-10-29,5049.93,5224.6196,5125.7744,5199.464,5020.4424,5056.15,5073.924,4966.488,4995.8257,5065.8022,5081.3765,5124.591,5106.3276,5061.857,5126.0254,5084.8774,5035.2983,4988.8936,4980.9507,5029.2305,5158.5776,5118.908,4953.8667,5057.4517,4904.24,5062.3804,5037.0894,5072.0767,5111.3716,5036.661,5063.6826
2005-10-30,5031.879,5193.8467,5087.582,5168.6313,4998.497,5034.6353,5052.517,4930.7974,4968.064,5016.6074,5060.756,5102.8237,5084.2065,5038.313,5106.361,5051.625,4998.665,4965.1353,4960.511,5008.6553,5130.942,5097.7896,4925.164,5020.134,4873.844,5040.363,4997.659,5043.8833,5079.921,5013.2793,5036.103
2005-10-31,4998.9453,5149.469,5040.7676,5123.971,4960.2764,4997.3193,5016.972,4886.6436,4927.887,4962.95,5023.639,5064.8354,5045.499,5000.6704,5069.564,5007.733,4953.013,4927.497,4925.6543,4971.842,5089.014,5062.8193,4884.47,4974.0327,4833.4214,5002.6675,4951.7925,5002.0957,5036.706,4974.6133,4995.559
2005-11-01,4979.6157,5134.2627,5034.898,5108.424,4939.086,4976.3926,4999.0337,4880.516,4913.9434,4965.842,5001.8315,5043.6924,5023.8535,4983.2256,5046.3105,4997.691,4946.2036,4910.441,4907.0835,4950.4326,5072.091,5045.276,4871.384,4967.7314,4823.7666,4982.4297,4949.611,4986.3843,5024.5303,4955.2715,4980.709
2005-11-02,4971.268,5126.858,5031.1147,5100.8755,4929.503,4966.943,4990.8223,4876.7134,4907.1704,4965.315,4992.0396,5034.136,5014.0757,4975.144,5035.9556,4992.3467,4942.0845,4902.5137,4898.6436,4940.807,5064.083,5037.2383,4864.933,4963.7993,4818.683,4973.241,4947.3184,4978.8604,5018.362,4946.407,4973.575
2005-11-03,4988.4414,5161.7554,5077.211,5135.7734,4952.1724,4988.8594,5013.52,4919.652,4938.6045,5026.9297,5012.935,5056.5957,5036.866,5000.5977,5055.18,5031.425,4986.046,4928.317,4920.0073,4961.7314,5094.723,5059.665,4897.7173,5008.7183,4854.301,4996.2046,4995.7397,5010.45,5054.7485,4971.2534,5004.5376
2005-11-04,5010.1997,5185.6436,5097.5884,5159.929,4976.5845,5012.806,5035.385,4939.152,4960.3154,5045.725,5037.224,5080.8975,5061.677,5023.0166,5080.0347,5052.682,5006.432,4950.5493,4941.9126,4985.718,5118.5044,5081.126,4919.216,5029.0327,4874.0713,5019.9673,5014.012,5033.6045,5076.763,4994.956,5026.8247
2005-11-05,5025.3193,5200.86,5109.0605,5175.3525,4993.334,5029.266,5050.165,4950.239,4974.1704,5054.5435,5054.043,5097.581,5078.7227,5037.97,5097.444,5065.4814,5018.108,4965.3276,4956.8477,5002.3003,5134.0317,5095.62,4932.783,5040.564,4886.0425,5036.1885,5023.6445,5048.5596,5090.395,5010.9575,5041.164
2005-11-06,5028.997,5200.107,5103.1963,5174.7163,4996.7197,5032.6904,5052.4326,4945.002,4973.5767,5043.026,5057.9434,5100.9863,5082.2437,5039.598,5102.125,5062.245,5012.9307,4966.7617,4959.5596,5006.059,5134.594,5097.799,4931.665,5035.0493,4883.2646,5039.1973,5016.119,5048.5454,5088.3496,5013.3384,5040.9614
2005-11-07,5016.7646,5178.694,5076.2275,5153.271,4981.7617,5018.1885,5037.7593,4919.8193,4954.265,5007.9727,5043.946,5086.154,5067.175,5023.391,5088.9517,5038.9136,4987.0986,4950.3906,4945.593,4992.082,5115.463,5083.318,4911.6597,5008.716,4861.952,5024.16,4988.1597,5028.981,5066.364,4997.303,5021.816
2005-11-08,5011.7144,5178.493,5081.883,5152.929,4976.922,5013.326,5034.278,4924.8125,4953.983,5020.003,5038.537,5081.297,5062.1665,5020.5996,5082.6475,5041.5986,4991.9873,4947.8223,4941.6143,4986.844,5113.8,5079.9536,4911.9707,5013.984,4864.1904,5019.7686,4995.7593,5027.9893,5067.687,4993.615,5021.072
2005-11-09,5011.32,5178.6997,5082.7554,5153.121,4976.5776,5012.9746,5034.0723,4925.5977,4954.158,5021.6226,5038.124,5080.9497,5061.806,5020.482,5082.133,5042.124,4992.768,4947.7295,4941.349,4986.4487,5113.83,5079.7583,4912.215,5014.8096,4864.648,5019.472,4996.844,5028.0938,5068.0576,4993.4023,5021.198
2005-11-10,5002.683,5163.845,5064.228,5138.24,4966.0576,5002.77,5023.7915,4908.2886,4940.759,4997.684,5028.252,5070.5156,5051.2036,5009.1577,5072.8047,5026.0273,4975.0054,4936.2983,4931.5425,4976.5957,5100.5127,5069.614,4898.3525,4996.7104,4849.9385,5008.9097,4977.6885,5014.497,5052.852,4982.171,5007.9
2005-11-11,5005.0186,5173.7744,5080.7266,5148.089,4969.8164,5006.2993,5028.335,4923.5,4949.6445,5022.293,5031.1753,5074.2046,5054.901,5014.8887,5074.7354,5038.8096,4990.4526,4942.2573,4935.4175,4979.625,5108.3813,5074.1455,4907.9663,5012.65,4861.4688,5013.0093,4995.968,5023.0225,5064.081,4987.2144,5016.3955
2005-11-12,5011.21,5181.0337,5087.422,5155.417,4976.834,5013.1733,5034.6943,4929.8706,4956.2334,5029.0566,5038.1064,5081.187,5062.026,5021.4766,5081.761,5045.516,4997.0835,4948.8076,4941.7466,4986.479,5115.4814,5080.3926,4914.5415,5019.2925,4867.684,5019.868,5002.19,5029.9893,5070.901,4994.116,5023.1196
2005-11-13,5021.074,5194.79,5102.3477,5169.252,4988.3535,5024.411,5045.4795,4943.925,4968.681,5046.555,5049.2437,5092.6333,5073.6846,5032.9604,5092.736,5059.3257,5011.595,4960.3066,4952.2827,4997.5337,5128.3755,5091.0073,4927.1914,5033.9697,4880.3857,5031.2563,5016.9585,5042.8867,5084.4043,5005.855,5035.649
2005-11-14,5036.0146,5214.7104,5123.1733,5189.303,5005.659,5041.312,5061.5415,4963.5786,4986.7188,5070.248,5066.0728,5109.836,5091.215,5049.9424,5109.454,5078.936,5031.924,4977.279,4968.0522,5014.2207,5147.243,5106.8076,4945.4424,5054.4883,4898.4536,5048.313,5037.2974,5061.6704,5103.754,5023.3237,5053.866
2005-11-15,5049.9653,5230.2314,5136.636,5204.993,5021.343,5057.008,5075.6216,4976.446,5000.8213,5082.927,5081.6553,5125.4473,5107.151,5064.408,5125.5527,5092.857,5045.3633,4991.633,4982.139,5029.6133,5162.6387,5120.6294,4959.4297,5067.895,4911.391,5063.5903,5049.4663,5076.684,5118.115,5038.591,5068.342
2005-11-16,5060.5386,5241.438,5145.758,5216.336,5033.144,5068.873,5086.1265,4985.2056,5011.0137,5090.8276,5093.441,5137.197,5119.1504,5075.121,5137.8047,5102.614,5054.5464,5002.2417,4992.7007,5041.2446,5173.9053,5130.9365,4969.4785,5077.016,4920.4854,5075.053,5057.455,5087.607,5128.3296,5049.9727,5078.8516
2005-11-17,5071.2666,5254.769,5158.8228,5229.7764,5045.4204,5081.199,5097.3696,4997.5864,5023.1006,5104.8584,5105.4834,5149.4062,5131.6016,5086.8755,5150.0547,5115.309,5067.3936,5013.957,5003.8228,5053.167,5186.7515,5141.988,4981.6196,5089.9336,4932.218,5087.0957,5069.906,5100.297,5141.0537,5062.1865,5091.1426
2005-11-18,5062.2754,5233.511,5128.2773,5208.577,5033.5728,5069.388,5084.9385,4969.248,5003.9946,5062.167,5094.958,5137.6953,5119.75,5072.472,5140.7173,5090.2925,5038.473,4999.2466,4992.415,5042.5527,5168.7065,5129.6743,4961.441,5060.2686,4909.5024,5074.882,5037.128,5081.391,5118.2505,5048.528,5072.476
2005-11-19,5046.2754,5213.9,5109.32,5188.7993,5015.305,5051.0435,5068.2505,4951.2666,4986.21,5042.073,5077.0093,5119.525,5101.2188,5055.0635,5122.422,5071.746,5019.8013,4981.906,4975.8833,5024.7876,5149.7427,5113.2744,4943.6025,5041.5107,4892.352,5056.9785,5019.161,5062.687,5099.6,5030.404,5054.37
2005-11-20,5037.387,5207.167,5106.8735,5181.912,5005.801,5041.644,5060.221,4948.6895,4980.0337,5043.675,5067.217,5110.042,5091.509,5047.2715,5111.924,5067.3755,5016.9185,4974.2915,4967.5615,5015.1763,5142.212,5105.4233,4937.8213,5038.8633,4888.1406,5047.9077,5018.399,5055.7095,5094.249,5021.748,5047.7725
2005-11-21,5036.1323,5208.4995,5110.965,5183.1885,5004.8115,5040.6157,5059.769,4952.3916,4981.194,5050.904,5065.932,5109.0376,5090.4585,5047.2017,5110.219,5070.0127,5020.6216,4974.3237,4966.8584,5013.9595,5142.796,5105.0054,4939.2695,5042.7544,4890.4614,5047.1074,5023.3496,5056.596,5096.2417,5021.3003,5048.732
2005-11-22,5045.875,5225.059,5131.4814,5199.7812,5016.649,5052.295,5071.3076,4971.5664,4996.1333,5077.303,5077.06,5120.779,5102.391,5059.8867,5120.8896,5087.8896,5040.304,4987.1226,4977.8804,5025.062,5157.677,5116.3887,4954.7124,5062.803,4906.804,5058.981,5044.5215,5071.773,5113.1567,5033.904,5063.5806
2005-11-23,5071.905,5263.2236,5174.4873,5238.1235,5047.3345,5083.057,5100.3237,5011.969,5030.638,5129.194,5106.5283,5151.256,5133.418,5091.033,5150.0767,5126.9863,5081.9497,5018.37,5006.0693,5054.349,5193.045,5144.9634,4989.9414,5105.014,4942.7026,5089.423,5087.6206,5107.335,5151.0327,5065.513,5098.229
2005-11-24,5093.563,5284.6626,5190.2256,5259.864,5071.2725,5107.1396,5121.389,5027.2124,5050.167,5140.7275,5130.6055,5175.102,5157.785,5112.2925,5175.313,5144.811,5098.0317,5039.3657,5027.39,5078.081,5215.0283,5165.617,5009.0215,5120.8657,4959.395,5112.583,5100.626,5128.465,5170.1304,5088.313,5118.5015
2005-11-25,5104.7393,5293.854,5194.7104,5269.239,5083.335,5119.2915,5131.7017,5031.745,5058.5776,5140.939,5142.949,5187.1323,5170.0957,5122.4175,5188.508,5151.341,5102.9614,5049.292,5038.005,5090.212,5225.022,5175.7085,5017.011,5125.5493,4965.6177,5124.1406,5103.1914,5137.8335,5177.732,5099.4434,5127.409
2005-11-26,5119.893,5315.3115,5218.2676,5290.8105,5101.082,5137.089,5148.367,5053.9106,5077.988,5168.813,5160.0723,5204.7637,5188.0513,5140.2065,5205.5693,5173.0166,5125.8354,5067.1143,5054.259,5107.2153,5245.063,5192.113,5036.7656,5148.701,4985.545,5141.7026,5126.595,5157.9126,5198.866,5117.5874,5146.9497
2005-11-27,5139.835,5340.6367,5243.611,5316.3306,5123.986,5160.0825,5169.429,5077.8936,5100.9395,5196.565,5182.4805,5227.538,5211.2715,5162.3013,5228.2896,5197.391,5150.6978,5089.1553,5075.046,5129.4116,5269.335,5212.8193,5059.8745,5173.73,5008.05,5164.201,5150.9453,5181.9487,5223.1733,5140.476,5170.248
2005-11-28,5162.058,5367.6855,5269.7456,5343.609,5149.1924,5185.396,5192.4536,5102.6826,5125.4688,5224.2515,5207.2485,5252.6084,5236.8413,5186.318,5253.5376,5222.965,5176.44,5113.078,5097.856,5153.926,5295.493,5235.774,5084.4775,5199.5903,5031.7007,5188.9033,5175.7085,5207.749,5248.893,5165.4824,5195.238
2005-11-29,5187.531,5399.3228,5300.996,5375.4985,5178.13,5214.4517,5218.9966,5132.281,5154.1475,5258.064,5235.6064,5281.3853,5266.1846,5214.1025,5282.349,5253.213,5207.1436,5140.78,5124.09,5182.008,5325.917,5262.7134,5113.3115,5230.476,5059.6465,5217.3022,5205.5825,5237.8315,5279.1523,5194.321,5224.4185
2005-11-30,5194.077,5396.8643,5288.3906,5373.2646,5183.9795,5220.413,5222.695,5120.973,5152.0938,5234.1445,5242.4946,5287.2773,5272.289,5216.49,5290.7944,5245.861,5195.9185,5142.7876,5128.681,5188.625,5326.109,5266.2676,5110.2124,5218.5747,5053.275,5222.418,5189.7173,5236.8867,5274.1665,5198.1753,5223.131
2005-12-01,5192.781,5394.3394,5285.0176,5370.7407,5182.3696,5218.8047,5221.074,5117.8325,5149.8203,5229.6064,5241.017,5285.683,5270.6714,5214.6655,5289.418,5243.0146,5192.705,5140.9365,5127.16,5187.144,5323.9014,5264.6055,5107.837,5215.289,5050.682,5220.7847,5186.1636,5234.6064,5271.524,5196.4004,5220.887
2005-12-02,5182.232,5377.3564,5264.5127,5353.712,5169.804,5206.2207,5208.9375,5098.643,5134.4907,5203.6523,5229.127,5273.2153,5257.9937,5201.4175,5277.868,5224.945,5172.9844,5127.5913,5115.508,5175.2944,5308.5073,5252.215,5092.0444,5195.2275,5034.1416,5208.2236,5165.1636,5218.969,5254.3154,5183.1543,5205.5815
2005-12-03,5175.3423,5372.428,5263.132,5348.661,5162.521,5198.8774,5202.828,5097.1187,5129.963,5205.6816,5221.5933,5265.947,5250.5493,5195.5312,5269.718,5221.947,5171.2305,5121.85,5109.149,5167.9043,5302.892,5246.0825,5087.8467,5193.6724,5031.228,5201.29,5165.151,5213.805,5250.5044,5176.5728,5200.701
2005-12-04,5177.0435,5377.913,5271.79,5354.1113,5164.959,5201.2974,5205.5957,5105.118,5134.8784,5218.3228,5223.6147,5268.347,5252.9663,5198.9004,5271.311,5228.7827,5179.367,5125.3276,5111.586,5169.971,5307.352,5248.9546,5093.119,5202.052,5037.4097,5203.882,5174.642,5218.5767,5256.589,5179.6313,5205.447
2005-12-05,5179.2544,5379.755,5272.7417,5355.989,5167.335,5203.6904,5207.633,5106.073,5136.5635,5218.4756,5226.0415,5270.7163,5255.39,5200.906,5273.9004,5230.117,5180.4014,5127.296,5113.679,5172.357,5309.342,5251.0054,5094.7246,5203.0396,5038.6787,5206.16,5175.2266,5220.4473,5258.1265,5181.8306,5207.23
2005-12-06,5175.7163,5372.827,5263.462,5349.064,5162.936,5199.2954,5203.199,5097.435,5130.3257,5205.9746,5222.008,5266.3604,5250.971,5195.9097,5270.148,5222.2964,5171.562,5122.225,5109.521,5168.314,5303.291,5246.4575,5088.205,5194.0015,5031.5537,5201.6934,5165.443,5214.1934,5250.8696,5176.9746,5201.0737
2005-12-07,5177.738,5378.9146,5272.9126,5355.1177,5165.7686,5202.109,5206.36,5106.174,5135.784,5219.673,5224.393,5269.1514,5253.785,5199.72,5272.083,5229.806,5180.455,5126.15,5112.3296,5170.7446,5308.2817,5249.733,5094.0425,5203.1543,5038.349,5204.685,5175.7656,5219.5107,5257.5815,5180.464,5206.3584
2005-12-08,5157.055,5341.5713,5224.8228,5317.7446,5140.525,5176.8613,5181.37,5061.3213,5102.126,5156.325,5200.9272,5244.1313,5228.3784,5171.929,5249.834,5188.597,5134.4863,5098.0317,5088.661,5147.2827,5275.1846,5224.363,5059.064,5156.2407,5000.741,5179.2227,5125.596,5185.536,5218.9653,5153.134,5173.001
2005-12-09,5130.609,5310.743,5196.568,5286.618,5110.5806,5146.7764,5154.2637,5034.424,5074.143,5127.9727,5171.333,5214.3364,5197.976,5143.8745,5219.4536,5160.2026,5106.476,5070.1416,5061.6675,5118.021,5244.9873,5197.7393,5031.153,5128.196,4974.418,5149.9697,5099.4097,5155.9224,5190.0483,5123.718,5144.391
2005-12-10,5107.704,5285.0044,5173.9653,5260.6055,5084.791,5120.8584,5131.071,5012.842,5050.762,5106.37,5145.7397,5188.6694,5171.777,5120.0083,5193.0493,5136.981,5083.949,5046.45,5038.4854,5092.734,5219.526,5174.97,5007.933,5105.7046,4952.848,5124.832,5078.862,5131.062,5166.1606,5098.5654,5120.409
