,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-04,3074.336,3077.3818,3004.8003,3017.1453,3058.0896,3046.1243,2995.293,3006.9675,3026.4177,3027.7686,2995.0198,3026.9045,3003.184,3054.2458,3050.892,3068.0393,3056.6738,3025.5876,3057.242,3024.384,3004.6665,2999.6172,3005.9949,3024.866,3013.0215,2999.7869,3001.0427,3035.1265,3024.0066,3065.9722,3029.0198
2021-12-05,3035.815,3034.4749,2961.5437,2972.358,3022.6345,3001.8445,2950.4827,2961.405,2989.3784,2987.04,2954.8687,2991.4949,2962.3374,3014.2139,3013.2874,3027.365,3020.5403,2984.3047,3015.4438,2985.9026,2967.694,2957.6687,2968.8328,2984.6743,2969.0046,2963.4111,2959.6897,2994.5469,2983.3184,3029.5176,2988.8367
2021-12-06,2999.5823,2997.3967,2924.4834,2932.971,2987.949,2965.1785,2913.583,2923.754,2954.5212,2950.8157,2917.013,2955.392,2927.3787,2977.7073,2977.021,2990.6978,2985.5654,2947.004,2979.0466,2949.5833,2931.9805,2920.4395,2932.5925,2949.1274,2932.272,2928.0696,2922.5662,2956.9792,2946.3203,2993.5552,2952.3513
2021-12-07,3008.9402,3014.576,2942.4724,2949.5005,2993.8071,2986.2012,2935.2852,2945.542,2963.4805,2965.007,2926.5798,2958.2278,2944.4365,2989.7927,2984.3098,3003.8513,2992.307,2960.1836,2995.2134,2958.6724,2939.028,2935.22,2938.9678,2963.5413,2952.586,2934.5745,2936.2625,2968.0752,2958.8276,2998.9668,2964.815
2021-12-08,3216.8398,2875.9084,2752.9915,3003.029,2754.3335,2645.3977,3110.1382,2910.9941,3011.4849,3051.041,2831.881,2816.7095,2885.6912,2921.67,2986.6455,2924.9822,2789.5247,2571.5679,2738.976,2893.7256,3143.2087,2984.0977,3139.8184,3016.9954,2816.9604,3095.5115,3169.6704,3106.2522,2827.6177,2487.3855,2916.035
2021-12-09,2844.6272,3160.514,2859.3445,2749.7522,3015.8792,3041.164,2745.0715,2918.5562,3248.1758,3158.52,2901.4734,3076.0044,2929.7664,2923.6094,3040.5364,2730.7039,3014.899,2346.1016,2841.8594,2955.2368,2841.4583,2803.2556,2935.5713,2883.688,3107.9082,2933.3774,2845.0242,2979.549,3220.9941,3074.417,2937.5674
2021-12-10,3109.6868,3131.0105,3060.2769,3070.164,3084.8179,3108.403,3059.2368,3071.399,3060.3289,3074.212,3031.4746,3047.239,3055.7283,3095.962,3081.5078,3112.273,3085.5413,3070.125,3108.2888,3059.156,3034.5198,3047.7996,3034.5051,3071.5615,3073.7102,3028.2505,3046.6963,3074.9814,3066.8796,3092.16,3071.5967
2021-12-11,3145.1226,3161.94,3090.6033,3104.2168,3120.9175,3136.1611,3086.7769,3099.7585,3094.4517,3106.2424,3068.65,3087.1072,3084.2754,3129.8076,3118.437,3145.5557,3121.3574,3104.1174,3139.135,3094.8853,3070.979,3080.5837,3072.0496,3102.654,3102.036,3064.6714,3080.122,3110.7463,3100.9912,3130.048,3105.147
2021-12-12,3149.4966,3159.6404,3087.5706,3103.3025,3127.8665,3130.297,3080.3787,3093.55,3098.6978,3106.3042,3073.4077,3097.2493,3081.333,3131.8496,3124.6675,3146.6995,3127.6213,3105.4575,3137.495,3099.5286,3077.2297,3080.4722,3079.0854,3102.279,3096.8208,3071.2808,3080.9404,3114.0383,3102.8257,3137.842,3106.841
2021-12-13,3119.5608,3121.8064,3048.9895,3064.7466,3102.1416,3089.0684,3038.3699,3051.0168,3069.9375,3071.7993,3042.3262,3073.5588,3044.8499,3099.169,3096.6694,3112.911,3100.8914,3071.2793,3101.016,3069.7927,3049.7793,3044.8223,3051.9644,3067.954,3056.2231,3044.5542,3046.3757,3081.678,3069.4634,3111.8027,3073.8174
2021-12-14,3053.5696,3047.209,2973.6846,2987.112,3041.8457,3011.5518,2959.8616,2971.231,3006.489,3001.334,2973.5686,3013.8235,2973.7266,3030.2034,3032.544,3042.699,3039.316,3000.0469,3028.4407,3003.908,2986.7493,2972.2183,2988.724,2998.3508,2979.264,2982.6047,2974.9429,3011.9585,2999.337,3049.9092,3004.5405
2021-12-15,3024.1936,3021.9155,2948.9194,2959.1675,3011.7808,2989.0708,2937.5803,2948.271,2978.2017,2974.997,2942.7446,2980.4834,2950.4211,3002.2712,3001.837,3015.281,3009.523,2972.0298,3003.1765,2974.2788,2956.4294,2945.2747,2957.47,2972.8142,2956.274,2952.3047,2947.422,2982.375,2971.1929,3018.3228,2976.8672
2021-12-16,3019.0142,3022.0845,2949.6765,2958.1104,3004.593,2992.1404,2941.0618,2951.5671,2973.1882,2973.2974,2937.1824,2970.6558,2951.1995,2998.964,2995.1582,3012.69,3002.8755,2969.2483,3002.8413,2968.878,2949.7595,2943.6682,2950.143,2971.4973,2958.811,2945.3665,2945.071,2978.0073,2968.0273,3010.3938,2973.839
2021-12-17,3011.7095,3015.8276,2943.5532,2951.188,2997.1038,2986.599,2935.5723,2945.909,2966.1536,2966.769,2929.5168,2962.338,2945.4377,2992.03,2987.5144,3005.8875,2995.4575,2962.2964,2996.5872,2961.5093,2942.2107,2936.9902,2942.359,2965.1692,2953.14,2937.8218,2938.245,2970.657,2961.0413,3002.5225,2966.9702
2021-12-18,3012.7354,3018.6042,2946.5144,2953.747,2997.3818,2990.261,2939.3816,2949.715,2967.1309,2968.8933,2930.5413,2961.887,2948.2512,2993.6675,2988.0693,3007.7622,2995.9275,2964.1582,2999.1545,2962.4717,2942.728,2939.2175,2942.7075,2967.3638,2956.639,2938.2268,2940.2292,2972.0374,2962.7593,3002.6604,2968.6943
2021-12-19,3012.86,3019.0408,2946.984,2954.1409,2997.3755,2990.8564,2940.0027,2950.3347,2967.249,2969.2144,2930.663,2961.7478,2948.698,2993.9011,2988.1096,3008.0383,2995.9548,2964.4307,2999.555,2962.5852,2942.7627,2939.5557,2942.7112,2967.6987,2957.2053,2938.242,2940.524,2972.2234,2963.0068,3002.627,2968.943
2021-12-20,3008.5422,3014.0151,2941.8955,2948.9397,2993.4888,2985.565,2934.6338,2944.8845,2963.0986,2964.5112,2926.1682,2957.9626,2943.8906,2989.3384,2983.9536,3003.3743,2991.9692,2959.702,2994.677,2958.2798,2938.6802,2934.7065,2938.6301,2963.045,2951.9639,2934.2395,2935.7717,2967.6345,2958.3618,2998.6501,2964.352
2021-12-21,2985.167,2987.0483,2914.6118,2920.9805,2972.3535,2957.2822,2905.9495,2915.7603,2940.6282,2939.2034,2901.831,2937.272,2918.1182,2964.723,2961.3894,2978.2432,2970.3242,2934.2166,2968.4844,2934.9658,2916.5122,2908.6182,2916.4473,2938.0154,2923.9272,2912.4922,2910.1755,2942.8398,2933.3098,2977.002,2939.5964
2021-12-22,2987.2822,2992.6934,2920.628,2926.1895,2972.9602,2964.7102,2913.6746,2923.48,2942.6436,2943.5317,2903.945,2936.4104,2923.8337,2968.0706,2962.5562,2982.0696,2971.3176,2938.0173,2973.706,2936.9534,2917.6016,2913.156,2917.197,2942.4854,2931.027,2913.3555,2914.2234,2945.6711,2936.821,2977.3274,2943.1177
2021-12-23,2960.8542,2962.1348,2889.7026,2894.52,2949.0933,2932.6272,2881.1318,2890.4414,2917.2388,2914.8735,2876.432,2913.0774,2894.6213,2940.2166,2937.0645,2953.6238,2946.8672,2909.1711,2944.0298,2910.5977,2892.5588,2883.6125,2892.1453,2914.1382,2899.2295,2888.7944,2885.247,2917.6252,2908.4697,2952.8865,2915.1008
2021-12-24,2983.7292,2992.6284,2920.9465,2925.3118,2968.1028,2966.5403,2915.7717,2925.453,2939.2048,2942.2512,2900.1348,2929.8235,2924.176,2965.7385,2958.0247,2980.2039,2966.8123,2936.0244,2973.3142,2933.2556,2913.0784,2911.931,2912.2424,2941.4568,2932.5095,2908.6594,2912.5122,2942.6416,2934.5789,2971.9802,2940.9678
2021-12-25,3034.796,3050.8052,2979.7354,2985.7761,3014.576,3027.2056,2977.2593,2987.913,2988.2988,2997.072,2953.3237,2975.654,2979.7043,3019.2566,3007.5198,3034.7498,3014.3215,2991.3591,3029.8823,2984.2178,2961.7183,2968.425,2960.9937,2995.6318,2992.7107,2956.4224,2968.0337,2996.6748,2989.023,3019.6484,2994.7568
2021-12-26,3112.5364,3135.3105,3064.7231,3074.4185,3086.9817,3113.3877,3064.354,3076.5562,3063.0623,3077.9412,3034.4143,3048.8977,3059.94,3099.3162,3083.982,3115.8276,3087.8752,3073.704,3112.383,3061.9602,3036.933,3051.668,3036.812,3075.3096,3078.5693,3030.5532,3050.364,3078.1897,3070.3262,3094.2827,3075.0195
2021-12-27,3201.5483,3228.3113,3157.8472,3172.7532,3171.4204,3206.355,3158.0437,3172.0876,3148.6892,3168.1372,3127.3743,3135.9814,3147.822,3189.68,3172.562,3206.8481,3173.2322,3166.2356,3203.4946,3151.1262,3124.137,3144.4219,3125.1128,3163.9495,3171.5173,3116.7566,3142.601,3170.8364,3161.955,3181.6465,3165.4163
2021-12-28,3243.719,3263.3923,3192.0068,3211.8198,3215.0854,3236.7666,3188.0376,3203.0923,3189.3074,3205.1519,3171.6675,3184.9097,3179.9546,3229.3618,3216.9863,3245.6218,3216.3792,3205.8794,3238.6587,3193.7163,3168.025,3182.2576,3170.4788,3199.7566,3202.7612,3160.7144,3181.444,3213.0808,3201.8757,3227.611,3204.6501
2021-12-29,3274.4023,3290.215,3218.2932,3241.326,3246.3274,3260.8628,3211.9346,3227.7085,3218.8533,3232.9087,3203.8608,3219.405,3204.7012,3258.6887,3248.956,3274.462,3247.383,3235.3284,3265.3967,3224.6567,3199.5884,3210.667,3202.9802,3226.7017,3227.3398,3192.254,3210.4062,3244.0552,3231.425,3260.3923,3233.7158
2021-12-30,3286.6528,3298.207,3225.7764,3250.831,3259.9072,3266.3577,3217.121,3233.223,3230.664,3242.262,3216.7896,3235.497,3211.707,3269.45,3262.4634,3284.6587,3260.5803,3245.8164,3273.6506,3237.1143,3212.968,3220.1619,3217.0237,3235.5867,3233.2827,3205.7866,3220.4993,3255.9226,3242.1667,3274.8647,3244.2332
2021-12-31,3307.6882,3319.6936,3247.226,3273.6487,3280.0632,3287.58,3238.4646,3255.0156,3250.9028,3263.2612,3238.7754,3256.5032,3231.9458,3290.6375,3283.5344,3305.9324,3280.9026,3267.4521,3294.7397,3258.2087,3233.7212,3241.7441,3238.0898,3256.192,3254.5437,3226.341,3242.0298,3277.726,3263.627,3295.7583,3265.3984
2022-01-01,3332.94,3345.8657,3273.3926,3301.3555,3304.1047,3313.632,3264.6912,3281.7776,3275.1958,3288.7095,3265.1577,3281.3972,3256.6396,3316.2046,3308.725,3331.654,3305.1846,3293.6008,3320.3926,3283.5173,3258.5256,3267.9087,3263.231,3281.1882,3280.6042,3250.8862,3268.0806,3303.9692,3289.5356,3320.647,3290.957
2022-01-02,3359.0652,3372.4504,3299.9167,3329.6072,3329.1792,3339.837,3291.034,3308.6838,3300.3318,3314.725,3292.4678,3307.5745,3281.666,3342.4858,3334.923,3358.027,3330.456,3320.4243,3346.4934,3309.7214,3284.3306,3294.644,3289.4363,3306.709,3306.8647,3276.4534,3294.7664,3331.0303,3316.1492,3346.6467,3317.2034
2022-01-03,3383.633,3396.9226,3324.2717,3355.7302,3352.9739,3363.6775,3314.9585,3333.1465,3323.9727,3338.8523,3318.1646,3332.6426,3304.6396,3367.0164,3359.7039,3382.5723,3354.38,3345.4014,3370.5667,3334.384,3308.749,3319.4253,3314.2876,3330.3438,3330.8066,3300.681,3319.5747,3356.3804,3340.9702,3371.365,3341.673
2022-01-04,3391.8635,3402.2668,3329.2664,3362.0908,3362.1077,3367.3298,3318.3982,3336.8096,3331.9075,3345.1196,3326.8525,3343.4783,3309.3157,3374.239,3368.787,3389.4102,3363.2554,3352.4348,3376.087,3342.7563,3317.7473,3325.7854,3323.735,3336.294,3334.7617,3309.7861,3326.3408,3364.348,3348.1765,3381.1003,3348.7292
2022-01-05,3412.9766,3424.924,3351.9966,3385.9004,3381.895,3390.287,3341.5627,3360.4143,3352.2153,3366.8884,3348.892,3363.6345,3330.7773,3395.8887,3389.6392,3411.2932,3383.326,3374.6597,3398.2234,3363.8894,3338.2678,3348.1877,3344.4548,3357.7258,3357.6519,3330.047,3348.541,3386.4329,3370.139,3401.5142,3370.408
2022-01-06,3424.816,3435.5703,3362.459,3397.5266,3393.8289,3400.0342,3351.252,3370.381,3363.6138,3377.7854,3361.3076,3376.6956,3340.6328,3407.3103,3401.8953,3422.5652,3395.201,3386.1597,3408.8013,3375.8196,3350.364,3359.349,3356.8826,3368.3237,3367.555,3342.1213,3359.8745,3398.4373,3381.654,3414.0095,3381.7412
2022-01-07,3439.0586,3449.9495,3376.7874,3412.8293,3407.5457,3414.1462,3365.4265,3384.8672,3377.318,3391.8943,3376.2012,3391.0671,3354.1516,3421.5999,3416.2104,3436.8882,3409.014,3400.7292,3422.927,3390.1113,3364.4668,3373.8455,3371.216,3382.1572,3381.707,3356.1042,3374.3608,3413.169,3396.1177,3428.2417,3396.0034
2022-01-08,3452.058,3462.7964,3389.5571,3426.5632,3420.1777,3426.6057,3377.9187,3397.6487,3389.8274,3404.5947,3389.8015,3404.4204,3366.1965,3434.5454,3429.351,3449.8264,3421.7043,3413.8967,3435.5725,3403.1663,3377.4177,3386.8872,3384.4077,3394.5916,3394.228,3368.9626,3387.4316,3426.5635,3409.211,3441.372,3408.9102
2022-01-09,3457.3074,3466.6506,3393.2346,3430.9915,3425.8218,3429.6116,3380.8252,3400.6917,3394.8853,3408.8748,3395.3308,3410.9512,3369.649,3439.3079,3435.0225,3454.4036,3427.2305,3418.5903,3439.4895,3408.4893,3383.0295,3391.2466,3390.2583,3398.6926,3397.385,3374.6165,3391.9878,3431.7266,3413.9792,3447.3535,3413.5874
2022-01-10,3453.9827,3461.4324,3387.826,3425.86,3423.378,3423.4905,3374.532,3394.3535,3391.6965,3404.3972,3391.9062,3409.186,3364.5227,3435.323,3432.1907,3450.1565,3424.567,3414.3186,3434.5322,3405.2244,3380.271,3386.5957,3387.6436,3394.1802,3391.4294,3371.9973,3387.5981,3427.945,3409.88,3444.9802,3409.5132
2022-01-11,3434.7847,3438.8833,3365.002,3402.5818,3406.179,3399.6587,3350.3496,3369.7983,3373.2412,3383.3655,3371.9194,3392.5188,3342.9492,3414.9568,3413.763,3429.3132,3406.903,3393.1997,3412.6687,3386.0825,3362.1692,3364.9016,3369.5671,3373.3506,3367.8425,3354.2454,3366.3586,3407.5059,3389.1528,3427.4111,3389.021
2022-01-12,3416.1108,3419.359,3345.471,3381.9558,3388.468,3380.1353,3330.6887,3349.7393,3355.277,3364.44,3352.4116,3374.25,3324.514,3395.9873,3395.1785,3410.208,3388.9956,3373.7837,3393.5493,3367.37,3343.8713,3345.4387,3351.0378,3354.7507,3348.331,3336.1453,3347.0024,3388.0674,3369.928,3409.0938,3370.0518
2022-01-13,3401.766,3405.5159,3331.7478,3367.0789,3374.3926,3366.8933,3317.437,3336.165,3341.4714,3350.6362,3337.3943,3359.2305,3311.5745,3381.8188,3380.5862,3396.093,3374.891,3359.409,3379.8926,3352.9514,3329.4849,3331.2734,3336.3508,3341.259,3334.9883,3321.8418,3332.7593,3373.3481,3355.6091,3394.4336,3355.943
2022-01-14,3404.6858,3411.621,3338.1858,3372.861,3375.9192,3374.5815,3325.4038,3344.1482,3344.2644,3355.5374,3340.36,3359.4814,3317.687,3385.85,3382.6567,3400.562,3376.772,3363.8723,3385.603,3355.7605,3331.4722,3336.3933,3338.0496,3346.2722,3342.3875,3323.616,3337.4385,3376.9497,3359.802,3395.7432,3360.1316
2022-01-15,3419.2136,3429.0833,3355.9011,3390.8115,3388.772,3393.2214,3344.3438,3363.3635,3358.2278,3371.7068,3355.4731,3371.753,3334.4358,3401.4001,3396.4924,3416.5278,3390.0186,3380.0405,3402.504,3370.2305,3345.0552,3353.0815,3351.5715,3362.3096,3360.8047,3336.91,3353.727,3392.4902,3375.642,3408.8354,3375.798
2022-01-16,3442.1194,3454.3064,3381.2712,3417.1787,3409.9773,3419.1023,3370.5034,3389.9924,3380.256,3395.732,3379.366,3393.0732,3358.3977,3425.1125,3418.9395,3440.581,3411.6003,3404.4521,3427.0923,3393.1335,3367.1343,3377.8223,3373.7986,3386.0032,3386.5525,3358.6702,3378.1594,3416.5676,3399.7183,3430.654,3399.5754
2022-01-17,3470.6675,3484.538,3411.5525,3449.0298,3436.8972,3449.5286,3401.1738,3421.2666,3407.7173,3424.908,3409.1787,3420.676,3386.9858,3454.2466,3447.2463,3469.9749,3438.8618,3434.3142,3456.6624,3421.726,3394.998,3407.8376,3401.9758,3414.7024,3416.9258,3386.2104,3407.9578,3446.355,3429.257,3458.4612,3428.7278
2022-01-18,3482.7756,3494.229,3420.9216,3459.9148,3449.59,3457.679,3409.161,3429.5579,3419.381,3435.29,3421.9111,3435.0579,3395.7954,3465.5115,3460.1096,3480.9219,3451.3684,3445.515,3466.4111,3433.9744,3407.7136,3418.437,3415.1577,3424.7148,3425.3474,3398.977,3418.9006,3458.4124,3440.5679,3471.8508,3439.8384
2022-01-19,3496.3176,3507.406,3433.9937,3474.0479,3462.8337,3470.3452,3421.8428,3442.5452,3432.4133,3448.389,3436.086,3449.1455,3408.123,3478.9263,3473.8555,3494.3003,3464.6506,3459.1357,3479.4,3447.5828,3421.2651,3431.8826,3428.9814,3437.5254,3438.0972,3412.4456,3432.4055,3472.3274,3454.127,3485.6338,3453.201
2022-01-20,3490.5715,3498.1487,3424.3809,3464.9792,3458.7073,3459.4043,3410.583,3431.2117,3426.903,3440.4985,3430.1738,3446.2988,3399.011,3471.956,3469.027,3486.844,3460.1199,3451.6416,3470.619,3441.95,3416.5657,3423.6829,3424.5566,3429.561,3427.4646,3408.0007,3424.69,3465.748,3446.9485,3481.654,3446.0632
2022-01-21,3487.8774,3495.043,3421.2432,3461.7622,3456.2695,3456.1487,3407.284,3427.8586,3424.3125,3437.5845,3427.367,3443.9092,3396.0457,3469.1182,3466.4246,3483.9473,3457.623,3448.705,3467.6033,3439.261,3414.0083,3420.6782,3421.9963,3426.6785,3424.238,3405.4883,3421.7405,3462.8901,3444.0625,3479.1582,3443.2107
2022-01-22,3480.6436,3486.8816,3413.0159,3453.2725,3449.6523,3447.6782,3398.7097,3419.1384,3417.3567,3429.873,3419.8264,3437.3425,3388.2722,3461.561,3459.3892,3476.2556,3450.866,3440.904,3459.6646,3432.035,3407.0916,3412.732,3415.053,3419.0613,3415.8286,3398.6826,3413.9194,3455.2502,3436.3828,3472.3677,3435.6235
2022-01-23,3459.194,3462.6265,3388.5579,3428.0513,3430.0535,3422.4773,3373.197,3393.1943,3396.732,3406.9722,3397.4688,3417.9177,3365.1633,3439.133,3438.542,3453.4226,3430.8467,3417.747,3436.074,3410.6108,3386.5967,3389.1328,3394.4863,3396.4365,3390.8132,3378.522,3390.6965,3432.5864,3413.59,3452.2598,3413.1033
2022-01-24,3419.0186,3418.3032,3343.971,3381.7366,3392.8936,3376.9548,3327.1846,3346.3584,3358.0952,3364.7815,3355.563,3380.5913,3323.0508,3397.512,3399.193,3411.1948,3393.0178,3374.8918,3392.8752,3370.4414,3347.894,3345.683,3355.5315,3354.8228,3345.5352,3340.3806,3347.799,3390.34,3371.3293,3414.0327,3371.366
2022-01-25,3373.5134,3370.6423,3296.281,3331.4023,3349.7703,3329.252,3279.1382,3297.345,3314.3208,3318.6091,3308.0293,3336.1475,3278.0364,3351.2585,3353.93,3364.6003,3349.4062,3327.5398,3346.21,3324.8477,3303.3313,3298.1975,3310.4143,3309.4402,3297.8682,3296.3062,3300.5874,3342.9583,3324.449,3369.4382,3325.1086
2022-01-26,3298.9922,3290.2617,3215.585,3247.011,3280.1,3247.5898,3196.7124,3213.3801,3242.646,3241.51,3230.2559,3265.3596,3201.8462,3274.704,3280.445,3287.1675,3278.6924,3248.9055,3267.7102,3250.2764,3231.026,3218.847,3237.4504,3233.511,3216.4841,3224.9475,3222.0095,3264.934,3246.7686,3297.5916,3248.424
2022-01-27,3207.0151,3193.4382,3118.6035,3144.8298,3193.1426,3150.4172,3098.784,3113.5322,3154.1711,3147.8606,3134.2068,3175.9702,3110.3145,3181.059,3189.1006,3192.761,3190.7021,3152.9658,3172.9407,3158.1555,3141.1104,3122.5264,3146.472,3141.4363,3119.4233,3136.0754,3126.3162,3169.0735,3151.815,3207.6956,3154.7302
2022-01-28,3173.2495,3168.5613,3094.81,3116.2407,3156.876,3130.9565,3079.9148,3093.8093,3121.6345,3120.2615,3098.6543,3134.056,3087.9805,3150.4116,3152.6523,3163.2803,3155.1885,3122.7263,3147.6492,3123.9312,3105.0505,3094.4165,3108.8904,3114.9824,3098.983,3099.7761,3096.9568,3135.842,3121.101,3169.2568,3124.6033
2022-01-29,3185.1128,3190.876,3118.2078,3137.6455,3164.0881,3158.4192,3108.2886,3122.2861,3132.992,3138.5916,3110.7698,3137.1968,3110.1755,3165.9211,3161.7463,3180.2214,3163.576,3139.69,3168.626,3135.436,3113.8342,3113.5208,3116.7654,3133.6282,3125.4988,3107.8418,3114.614,3150.0112,3137.1665,3175.8447,3140.62
2022-01-30,3230.7668,3245.3875,3173.505,3193.772,3204.6218,3216.4485,3167.243,3182.0923,3176.8728,3189.183,3158.2637,3176.0544,3162.4407,3214.651,3205.3193,3230.2087,3205.3057,3190.3267,3221.4187,3180.9116,3156.615,3165.7212,3159.3853,3183.7788,3182.8682,3149.7134,3165.6042,3198.779,3186.8066,3217.1797,3189.7078
2022-01-31,3298.1792,3319.1582,3247.701,3271.016,3267.2122,3291.9216,3243.5222,3259.735,3241.7036,3259.608,3228.5823,3239.172,3232.5044,3284.262,3271.4988,3300.7659,3268.9507,3261.96,3293.3843,3248.3215,3221.7114,3238.2292,3224.9622,3253.2014,3258.0042,3213.874,3237.2622,3269.5562,3257.4917,3281.636,3259.5032
2022-02-01,3325.8022,3341.5398,3269.4016,3296.0962,3296.0576,3310.9329,3262.2004,3279.0908,3268.3125,3283.471,3257.6152,3271.738,3252.9097,3310.0498,3300.7644,3325.8735,3297.3958,3287.6455,3315.879,3276.2458,3250.635,3262.6028,3254.918,3276.24,3277.6138,3242.8853,3262.3792,3297.116,3283.406,3312.0466,3284.9624
2022-02-02,3307.111,3313.2375,3240.1355,3268.1113,3281.9,3278.0884,3228.4775,3245.103,3250.3794,3258.9531,3238.335,3260.9353,3225.1853,3288.0088,3284.5615,3302.503,3282.1125,3264.1172,3288.9333,3257.855,3234.8318,3237.162,3239.8164,3251.584,3245.604,3227.8064,3238.265,3276.0498,3260.7583,3298.1748,3262.4695
2022-02-03,3290.008,3293.7954,3220.5105,3247.9084,3266.3154,3257.8372,3207.965,3224.254,3233.9348,3240.6252,3220.514,3245.5388,3206.6448,3270.0933,3267.9688,3284.2495,3266.1833,3245.6045,3270.0298,3240.7795,3218.5227,3218.2737,3223.4624,3233.4717,3225.509,3211.7756,3219.6926,3257.9595,3242.5432,3282.1917,3244.4724
