,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2021-12-04,3042.7153,3076.4653,3016.654,2988.2761,3022.2156,3061.7305,3045.0078,3060.6692,3050.382,3072.239,3071.7795,3035.1787,3065.248,3045.178,3023.8943,3058.975,3000.8596,3075.424,3031.6782,3037.2773,3083.7214,2990.462,3039.2761,3013.0488,3020.6323,3033.0964,3022.5535,3058.9343,3018.1042,3039.212,3040.0298
2021-12-05,3015.1714,3051.0784,2993.768,2959.7969,2993.4983,3035.915,3018.5896,3027.0642,3022.6733,3049.4817,3045.038,3009.4575,3035.581,3018.9348,3001.2502,3022.1567,2974.6313,3048.4028,3004.5364,3012.5981,3060.2534,2963.3464,3013.404,2985.274,2994.998,3005.6936,2990.2412,3030.217,2988.7356,3014.0105,3012.8599
2021-12-06,2980.988,3017.703,2960.382,2924.97,2959.172,3002.7922,2985.4136,2991.5852,2989.1072,3016.405,3011.558,2976.3887,3002.7266,2984.8699,2967.6409,2986.6895,2941.669,3013.841,2970.9355,2978.7886,3026.9993,2929.2688,2979.364,2951.1934,2960.7021,2972.253,2955.5144,2996.1138,2954.5408,2980.2703,2978.995
2021-12-07,2970.6296,3004.3052,2941.5076,2915.3271,2951.0813,2990.849,2974.6755,2991.7778,2980.3774,2997.8872,3000.897,2964.3489,2999.7373,2971.9155,2947.7817,2993.9146,2930.9553,3001.5618,2960.9006,2962.9526,3009.664,2918.1917,2965.6516,2941.5496,2945.9512,2963.1206,2954.4368,2988.4792,2948.1353,2965.7134,2968.4756
2021-12-08,3177.1987,2721.4612,2521.2502,2473.713,3049.3083,2880.48,3020.3748,2735.0017,2659.7341,3263.5413,3069.5615,2878.5208,2753.8252,2737.6067,3291.4038,3154.9153,2954.9265,3004.6023,3249.0896,2788.6653,2751.1357,2879.946,2720.5251,3243.879,2620.7078,3018.6443,2486.7595,2851.633,2808.4492,2732.986,2883.3281
2021-12-09,2721.4421,2898.5457,3117.3264,2717.9207,2745.5178,3034.061,2986.1514,2912.8457,2656.3918,2922.0098,2938.6846,2805.835,3084.9194,2953.7107,2772.2861,2997.913,2688.5374,2915.0754,2760.6155,3192.2717,2784.4175,2864.7024,2726.8489,2805.1985,2698.045,2788.8164,2582.739,3198.5684,2787.5986,2591.2192,2855.0076
2021-12-10,3032.0176,3058.484,2986.1082,2979.4636,3016.786,3046.9905,3033.057,3074.6995,3043.195,3042.3892,3060.1213,3020.2024,3070.962,3028.4822,2991.1743,3089.1587,2988.88,3060.465,3021.5103,3013.8665,3056.661,2978.0789,3020.833,3003.9514,2999.896,3024.9258,3033.3699,3054.4656,3016.49,3018.7107,3028.8467
2021-12-11,3078.9229,3106.5847,3038.065,3026.6113,3062.2566,3093.778,3079.0588,3115.6907,3088.239,3093.739,3106.422,3066.9944,3111.1487,3077.0715,3044.0784,3125.1917,3034.6191,3109.1577,3067.5076,3064.181,3107.3853,3025.365,3069.926,3050.2368,3050.0085,3070.1045,3074.388,3099.3613,3060.6338,3068.0503,3075.4924
2021-12-12,3100.166,3130.2527,3066.6162,3047.449,3081.5198,3116.0605,3100.284,3127.9717,3107.8027,3121.869,3127.686,3089.3364,3125.3516,3100.5796,3073.59,3131.1787,3055.7505,3132.2449,3088.2458,3090.1743,3134.5164,3047.2087,3094.1016,3070.8105,3075.2097,3089.9956,3087.543,3118.1404,3078.351,3092.8782,3096.7627
2021-12-13,3090.094,3123.5276,3065.068,3036.3308,3069.2163,3108.105,3091.1565,3107.154,3096.5405,3120.1658,3118.309,3081.4983,3109.0757,3093.0286,3072.8489,3103.6987,3046.7244,3123.7695,3078.201,3085.5056,3131.5852,3037.8757,3087.2817,3060.1235,3069.2375,3079.2012,3068.3667,3105.5327,3064.525,3087.0352,3087.0261
2021-12-14,3045.6501,3083.1855,3029.796,2990.206,3022.4478,3066.8108,3048.6602,3050.869,3051.5613,3085.0503,3075.2593,3040.3792,3059.8938,3051.1833,3038.1404,3040.9094,3004.5408,3080.5105,3034.3826,3046.742,3095.09,2994.2666,3046.1785,3015.1772,3028.7014,3034.7986,3014.4473,3058.6897,3016.391,3047.1902,3043.2368
2021-12-15,3005.8884,3042.303,2985.4695,2950.2595,2983.9744,3027.087,3009.6409,3016.4705,3013.432,3041.244,3035.9915,3000.6545,3026.049,3009.9148,2992.9714,3010.9507,2965.7437,3039.176,2995.399,3003.9065,3051.8591,2954.158,3004.4578,2975.959,2986.0676,2996.525,2979.9827,3020.7195,2979.1028,3005.2278,3003.6863
2021-12-16,2987.1978,3021.6914,2960.9155,2931.8706,2966.869,3007.6055,2991.008,3004.9446,2996.118,3017.0474,3017.3147,2981.1223,3013.0964,2989.3977,2967.6338,3004.4905,2947.199,3018.9788,2977.1343,2981.3987,3028.4558,2934.9856,2983.4028,2957.8157,2964.1777,2978.9597,2967.7908,3004.0156,2963.2534,2983.663,2984.9854
2021-12-17,2977.2344,3011.4373,2949.7812,2921.866,2957.2334,2997.6458,2981.2283,2996.356,2986.5642,3006.046,3007.4734,2971.1594,3004.6357,2979.0464,2956.2883,2997.0293,2937.4749,3008.616,2967.3633,2970.6484,3017.6008,2924.9329,2972.9363,2947.9917,2953.4844,2969.3733,2959.181,2994.507,2953.9194,2973.1348,2975.073
2021-12-18,2973.8457,3007.3828,2944.4832,2918.6206,2954.3552,2993.9294,2977.7842,2995.3242,2983.5637,3000.8384,3004.0374,2967.4226,3002.9604,2975.0715,2950.7598,2997.5938,2934.0427,3004.7795,2964.0654,2966.0273,3012.6555,2921.3838,2968.7898,2944.7688,2949.095,2966.2856,2957.8833,2991.7393,2951.428,2968.806,2971.6575
2021-12-19,2973.1848,3006.6042,2943.4817,2917.9841,2953.7852,2993.2114,2977.1143,2995.0825,2982.9731,2999.8535,3003.369,2966.7007,3002.608,2974.306,2949.7173,2997.6375,2933.3757,3004.0378,2963.4211,2965.1465,3011.7178,2920.6943,2967.994,2944.1375,2948.2546,2965.68,2957.5952,2991.1895,2950.9272,2967.9775,2970.9922
2021-12-20,2970.642,3004.3838,2941.697,2915.3213,2951.0474,2990.8997,2974.7014,2991.5693,2980.361,2998.071,3000.9197,2964.4019,2999.6084,2971.9814,2947.9893,2993.5642,2930.982,3001.6108,2960.9097,2963.0776,3009.823,2918.2195,2965.7327,2941.5479,2946.0518,2963.1123,2954.2583,2988.437,2948.0676,2965.8132,2968.4934
2021-12-21,2956.2825,2991.6794,2931.1814,2900.3274,2935.6992,2977.7495,2961.0388,2972.2769,2965.68,2987.5813,2987.0613,2951.3174,2983.0137,2958.724,2937.7483,2971.4539,2917.4258,2987.816,2946.733,2951.1152,2998.7615,2904.2039,2952.7925,2926.9585,2933.3918,2948.664,2935.8833,2973.0269,2932.1157,2953.376,2954.3694
2021-12-22,2949.5002,2983.5547,2920.5488,2893.8357,2929.9458,2970.3054,2954.1428,2970.2449,2959.6777,2977.1313,2980.1826,2943.8308,2979.683,2950.7598,2926.6536,2972.637,2910.5537,2980.1318,2940.1313,2941.8489,2988.8413,2897.0989,2944.483,2920.5105,2924.5945,2942.488,2933.3147,2967.4949,2927.1404,2944.6982,2947.5317
2021-12-23,2933.442,2969.3936,2908.913,2877.0557,2912.7485,2955.6267,2938.8735,2948.514,2943.239,2965.521,2964.692,2929.2268,2961.0266,2935.9714,2915.3384,2947.6555,2895.4043,2964.7307,2924.2747,2928.55,2976.5737,2881.4368,2930.0603,2904.186,2910.4985,2926.315,2912.6326,2950.2231,2909.2454,2930.8506,2931.7407
2021-12-24,2937.146,2969.9504,2904.37,2881.6804,2918.6228,2957.4395,2941.8308,2962.558,2948.218,2961.1902,2967.84,2930.9272,2971.0796,2937.2087,2909.9675,2968.2449,2898.3,2966.7925,2928.0525,2927.005,2973.4133,2884.4297,2930.5818,2908.5168,2910.1572,2930.8738,2925.196,2956.434,2916.6365,2930.4683,2935.171
2021-12-25,2970.3728,2999.8354,2930.005,2916.2388,2953.795,2988.1514,2973.547,3005.577,2981.9753,2986.725,2999.9844,2961.5042,3008.4438,2968.2766,2935.1035,3016.741,2929.7754,2998.982,2960.8362,2955.5164,3000.0886,2916.972,2961.0293,2942.1738,2940.099,2964.1582,2966.311,2991.6921,2952.9602,2959.892,2967.892
2021-12-26,3031.2148,3057.1025,2983.731,2978.8118,3016.401,3045.8657,3032.1533,3075.8594,3042.669,3040.0667,3059.2412,3019.0583,3071.459,3027.203,2988.6257,3091.5977,2987.9734,3059.3247,3020.7485,3012.0552,3054.559,2977.142,3019.4155,3003.276,2998.2988,3024.323,3034.2727,3054.1562,3016.4067,3017.13,3028.0046
2021-12-27,3110.3994,3133.593,3058.8774,3059.7112,3096.4841,3122.1177,3108.8323,3160.7744,3120.7837,3114.564,3136.6677,3095.1582,3149.3032,3105.4563,3064.0588,3178.2378,3064.15,3138.9382,3098.6157,3088.9731,3129.78,3055.8975,3097.4238,3082.3962,3076.6433,3102.024,3117.0745,3133.8264,3096.6113,3094.2097,3106.386
2021-12-28,3170.6257,3195.8862,3127.0044,3120.1152,3154.4768,3182.5017,3168.0059,3211.6123,3178.363,3181.8794,3196.199,3155.5498,3199.766,3168.2556,3133.5625,3221.5242,3122.998,3201.7515,3157.6287,3154.4827,3196.079,3116.7297,3160.9958,3141.7263,3141.7024,3159.8745,3168.198,3191.0188,3152.6372,3158.2603,3166.3135
2021-12-29,3211.1926,3237.474,3171.9023,3160.9126,3193.7935,3222.9597,3207.7856,3247.0823,3217.2976,3226.2656,3236.2383,3195.9912,3234.5413,3210.2507,3179.2927,3252.6787,3162.555,3243.8562,3197.3833,3197.9775,3239.9138,3157.6184,3203.426,3181.772,3185.0405,3198.957,3203.6929,3229.8396,3190.8147,3200.9119,3206.6472
2021-12-30,3234.2683,3261.9688,3199.676,3183.8936,3215.564,3246.4597,3230.5872,3264.459,3239.067,3253.6846,3259.1448,3219.5034,3252.542,3234.8037,3207.7788,3265.789,3185.2407,3268.267,3219.9517,3224.1467,3266.6973,3181.067,3228.4226,3204.3796,3210.8118,3220.937,3221.4675,3251.2278,3211.5151,3226.2764,3229.653
2021-12-31,3254.2551,3281.5027,3219.247,3204.2588,3235.6062,3265.8384,3249.9866,3285.1199,3258.6687,3273.0808,3278.722,3238.841,3271.7031,3254.7278,3227.4937,3286.3687,3204.519,3288.4868,3239.5806,3243.9487,3286.1821,3200.9944,3248.339,3224.3096,3230.894,3240.4824,3241.704,3271.1394,3231.4766,3246.03,3249.4502
2022-01-01,3277.2932,3303.8557,3241.3733,3227.7778,3258.8218,3288.0808,3272.3135,3309.4756,3281.333,3295.018,3301.2615,3261.0298,3294.1335,3277.5627,3249.74,3310.9773,3226.704,3311.704,3262.2124,3266.4966,3308.282,3223.9268,3271.1282,3247.316,3253.8262,3263.0598,3265.497,3294.2239,3254.6812,3268.585,3272.2568
2022-01-02,3302.3796,3328.417,3266.054,3253.329,3283.9443,3312.4294,3296.6714,3335.259,3305.9128,3319.4773,3325.84,3285.3252,3318.0896,3302.603,3274.6155,3336.557,3250.9111,3337.1072,3286.844,3291.4253,3332.8337,3248.9485,3296.1697,3272.3237,3279.0916,3287.5786,3290.7688,3319.1775,3279.6812,3293.4358,3297.1067
2022-01-03,3327.312,3353.0522,3291.1824,3278.6638,3308.7522,3336.7585,3320.9258,3360.1318,3330.239,3344.3687,3350.3022,3309.6072,3341.42,3327.6672,3300.0015,3360.7397,3275.0188,3362.4773,3311.3103,3316.584,3357.7302,3273.8667,3321.2878,3297.132,3304.5022,3311.8796,3315.2368,3343.7908,3304.2544,3318.4294,3321.8208
2022-01-04,3342.8982,3369.6016,3309.953,3294.191,3323.4478,3352.6343,3336.3264,3371.8455,3344.931,3362.9036,3365.774,3325.4844,3353.5667,3344.2485,3319.2607,3369.5435,3290.3433,3378.968,3326.5444,3334.2683,3375.8284,3289.7039,3338.1707,3312.4058,3321.9207,3326.727,3327.224,3358.227,3318.2249,3335.5664,3337.358
2022-01-05,3360.212,3386.0544,3325.6587,3311.9617,3341.1353,3369.1497,3353.0327,3391.298,3362.1135,3378.4958,3382.6582,3341.9463,3371.1555,3361.1318,3334.9604,3389.9224,3306.94,3396.2263,3343.566,3350.6245,3391.673,3306.8591,3354.9395,3329.7683,3338.694,3343.7983,3346.0974,3375.858,3336.0793,3352.0608,3354.469
2022-01-06,3375.139,3401.2654,3341.9336,3327.0068,3355.6597,3383.984,3367.6497,3404.6458,3376.4678,3394.5952,3397.3757,3356.7625,3384.1428,3376.5032,3351.523,3401.855,3321.4756,3411.6694,3358.187,3366.4739,3407.5967,3321.8818,3370.4504,3344.5283,3354.5256,3358.2095,3359.415,3390.2102,3350.231,3367.6326,3369.3
2022-01-07,3389.1167,3414.9988,3355.8154,3341.232,3369.6187,3397.5784,3381.2305,3418.8425,3390.1357,3408.3518,3411.077,3370.3257,3397.3843,3390.491,3365.5293,3415.8235,3334.9734,3425.8499,3371.9036,3380.4468,3421.3835,3335.833,3384.4512,3358.4531,3368.6694,3371.856,3373.351,3404.0693,3364.098,3381.5427,3383.148
2022-01-08,3402.5764,3428.3398,3369.4912,3354.9001,3382.979,3410.7373,3394.3325,3432.1284,3403.2458,3421.8982,3424.289,3383.4565,3409.8906,3404.0522,3379.3577,3428.6396,3347.9976,3439.569,3385.1057,3394.0996,3434.9143,3349.2944,3398.052,3371.8398,3382.4443,3384.9631,3386.4387,3417.32,3377.3118,3395.0898,3396.4917
2022-01-09,3411.3936,3437.605,3379.8518,3363.712,3391.3591,3419.6619,3403.024,3439.0737,3411.5967,3432.1343,3433.026,3392.377,3416.9653,3413.3533,3389.9692,3434.1409,3356.6453,3448.8447,3393.7258,3403.9395,3444.9385,3358.231,3407.5012,3380.5005,3392.1707,3393.3918,3393.4958,3425.5645,3385.3296,3404.6565,3405.2725
2022-01-10,3412.852,3439.8135,3383.367,3364.9875,3392.2673,3421.5303,3404.6023,3437.9668,3412.6743,3435.5771,3434.577,3394.2627,3416.7014,3415.4287,3393.719,3431.337,3358.2253,3450.7498,3395.1157,3406.7185,3448.0876,3359.8618,3409.7585,3381.7954,3394.6824,3394.585,3392.7163,3426.3694,3385.8374,3407.128,3406.7764
2022-01-11,3402.041,3430.5103,3376.1453,3353.6287,3380.5393,3411.7805,3394.372,3422.585,3401.5112,3428.3518,3424.186,3384.5728,3403.6614,3405.658,3386.777,3413.288,3348.0757,3440.5054,3384.438,3398.158,3440.334,3349.3694,3400.2852,3370.755,3385.5044,3383.6362,3378.1387,3414.56,3373.515,3398.1045,3396.1665
2022-01-12,3385.4165,3414.4556,3360.3796,3336.633,3363.7393,3395.773,3378.2773,3404.7668,3385.1301,3412.7136,3407.9338,3368.6118,3387.3188,3389.2437,3370.943,3395.1406,3332.0825,3423.7927,3368.11,3382.0142,3424.5535,3332.839,3383.9211,3354.1343,3369.0542,3367.3203,3360.7573,3397.845,3356.6836,3381.9285,3379.717
2022-01-13,3369.718,3398.7646,3344.0789,3320.727,3348.2498,3380.3499,3362.9692,3389.7104,3369.8992,3396.5735,3392.5037,3353.2173,3373.0117,3373.323,3354.426,3380.9155,3316.8638,3407.7197,3352.719,3365.8667,3408.4822,3317.11,3367.9236,3338.549,3352.812,3352.0723,3345.8726,3382.4995,3341.432,3365.9553,3364.1438
2022-01-14,3364.5806,3392.4016,3335.4724,3315.8528,3344.047,3374.5903,3357.7043,3388.8792,3365.4653,3388.1135,3387.2622,3347.4336,3370.9343,3367.137,3345.3987,3383.0037,3311.612,3401.7861,3347.746,3358.491,3400.5144,3311.6846,3361.4265,3333.6997,3345.8574,3347.449,3344.5369,3378.4917,3337.9268,3359.1123,3358.9536
2022-01-15,3371.7498,3398.2808,3339.4897,3323.4636,3352.0298,3380.8877,3364.428,3400.0469,3372.9978,3392.1553,3394.1072,3353.6833,3380.1968,3373.386,3349.1477,3396.5647,3318.2783,3408.4204,3354.8423,3363.675,3405.0173,3318.5767,3367.4111,3341.08,3351.5576,3354.7964,3355.038,3386.5627,3346.4487,3364.7146,3365.9678
2022-01-16,3388.9075,3414.2664,3354.2017,3341.1619,3369.783,3397.0693,3380.918,3420.3916,3390.1682,3406.78,3410.7896,3369.8027,3398.3062,3389.8625,3363.7632,3418.514,3334.6555,3425.3486,3371.7263,3379.3394,3420.0134,3335.5054,3383.7,3358.3533,3367.7537,3371.8096,3374.6626,3404.2986,3364.5295,3380.6406,3382.901
2022-01-17,3413.351,3437.6958,3376.913,3366.198,3394.6084,3420.5032,3404.5454,3447.1775,3414.3333,3429.3176,3434.658,3393.1648,3422.708,3413.857,3386.5261,3446.1648,3358.1313,3449.8254,3395.7432,3402.776,3442.8281,3359.7708,3407.58,3382.826,3391.7046,3395.85,3400.724,3429.0203,3389.4907,3404.194,3407.0732
2022-01-18,3431.6619,3456.743,3397.9114,3384.55,3412.1477,3438.9248,3422.5554,3462.251,3431.7632,3450.072,3452.772,3411.572,3437.8142,3433.0186,3407.9888,3458.6584,3376.0476,3468.9817,3413.6545,3422.8787,3463.2166,3378.2856,3427.0044,3400.8535,3411.6438,3413.4124,3415.9402,3446.3025,3406.3777,3423.8052,3425.2935
2022-01-19,3446.2107,3471.244,3412.9097,3399.3032,3426.53,3453.1948,3436.7336,3476.3376,3445.8945,3464.9258,3467.065,3425.8132,3451.1587,3447.74,3423.177,3472.0574,3390.143,3483.8555,3427.9182,3437.7742,3478.021,3392.8538,3441.7876,3415.3066,3426.6423,3427.556,3429.8506,3460.556,3420.5605,3438.555,3439.7224
2022-01-20,3449.3389,3475.757,3419.8525,3402.1003,3428.636,3457.0728,3440.0715,3474.7085,3448.3052,3471.7317,3470.3564,3429.7207,3451.067,3452.0127,3430.5596,3467.2686,3393.482,3487.819,3430.9104,3443.354,3484.2812,3396.3008,3446.3987,3418.1296,3431.732,3430.1812,3428.822,3462.4666,3421.9194,3443.5618,3442.9307
2022-01-21,3447.6716,3474.2798,3418.625,3400.3599,3426.858,3455.5442,3438.4854,3472.4797,3446.603,3470.5066,3468.7473,3428.2007,3449.1467,3450.472,3429.363,3464.7207,3391.9072,3486.2158,3429.2659,3441.961,3482.9912,3394.6733,3444.8936,3416.4355,3430.2593,3428.5054,3426.6975,3460.681,3420.071,3442.1138,3441.2913
2022-01-22,3442.7473,3469.799,3414.6865,3395.2515,3421.688,3450.962,3433.7754,3466.2861,3441.6277,3466.585,3463.9766,3423.6392,3443.7239,3445.8281,3425.4824,3457.8384,3387.2305,3481.4155,3424.4155,3437.6467,3478.922,3389.839,3440.3286,3411.4558,3425.7534,3423.591,3420.7588,3455.5032,3414.7532,3437.683,3436.4392
2022-01-23,3428.2847,3456.671,3403.2078,3380.2395,3406.4807,3437.523,3419.9478,3447.9854,3427.0012,3455.1526,3449.969,3410.2632,3427.7263,3432.2156,3414.183,3437.4429,3373.5024,3467.3364,3410.1675,3425.0322,3467.0452,3375.648,3426.9543,3396.8252,3412.5637,3409.1477,3403.2217,3440.2688,3399.0945,3424.7144,3422.1936
2022-01-24,3398.3906,3428.8657,3377.6946,3349.3909,3375.5217,3409.3564,3391.2292,3412.3975,3397.069,3429.7861,3420.9119,3382.2085,3396.083,3403.5464,3388.8496,3398.9712,3344.979,3437.868,3380.7527,3397.8162,3441.0164,3346.1648,3398.6228,3366.7212,3384.4048,3379.4927,3368.9055,3409.335,3367.541,3397.0264,3392.6975
2022-01-25,3358.096,3389.9907,3339.5862,3308.1855,3334.7737,3370.5808,3352.2273,3369.0793,3357.3467,3391.9834,3381.5256,3343.5454,3356.3894,3363.7935,3350.5857,3354.7708,3306.224,3397.3809,3341.1748,3358.7544,3402.8545,3306.108,3359.0002,3326.4294,3344.584,3339.9353,3326.6663,3368.7893,3326.6985,3357.87,3352.831
2022-01-26,3298.033,3333.1196,3285.6494,3246.4773,3273.2683,3313.406,3294.3137,3300.911,3297.647,3338.423,3322.984,3286.5632,3294.9358,3305.3887,3296.728,3282.9524,3248.6936,3337.6226,3282.1162,3302.3618,3348.3435,3246.6423,3301.0427,3266.1536,3286.6658,3280.6467,3260.5999,3307.4568,3264.5117,3300.92,3293.4858
2022-01-27,3217.8987,3256.0383,3210.4766,3164.4785,3192.0479,3236.428,3216.7947,3213.9663,3218.524,3263.851,3244.6895,3209.8,3215.4958,3226.502,3221.3228,3193.7087,3171.6736,3257.2354,3203.3706,3225.0718,3272.9568,3167.031,3222.474,3185.989,3207.7847,3201.904,3175.916,3226.6138,3182.9958,3223.3545,3214.2131
2022-01-28,3161.4998,3196.7874,3144.244,3108.1309,3138.3972,3179.3508,3161.1917,3169.4255,3165.053,3198.4336,3188.7983,3152.7188,3170.1814,3166.9927,3153.509,3158.2737,3116.3635,3197.9126,3148.185,3162.1611,3208.8633,3109.8625,3162.0242,3130.5999,3145.6035,3147.9863,3130.695,3173.8296,3131.6614,3162.1797,3158.0305
2022-01-29,3146.975,3178.2092,3118.3408,3094.5288,3126.918,3162.7258,3146.1804,3169.0168,3152.7507,3173.001,3173.884,3135.9875,3165.5493,3149.0168,3126.2627,3167.3313,3101.3865,3180.8115,3134.1304,3140.3093,3185.0288,3094.3838,3143.0325,3117.021,3125.1743,3135.103,3128.5967,3162.9688,3122.4456,3142.0515,3143.304
2022-01-30,3170.4023,3197.7192,3132.2551,3119.3245,3152.8042,3183.475,3168.2156,3204.5361,3177.2349,3186.9717,3196.301,3156.588,3195.1968,3169.6716,3139.3882,3210.0413,3123.2354,3202.6516,3157.3096,3157.7542,3200.3918,3116.9731,3162.8892,3141.0784,3144.2063,3159.0356,3162.0664,3189.104,3149.9365,3160.7432,3166.25
2022-01-31,3221.9973,3246.0327,3177.149,3172.4683,3206.0417,3232.275,3217.8574,3264.9292,3228.7842,3231.5728,3246.5083,3205.2239,3249.1467,3219.426,3184.0525,3274.7854,3172.5342,3253.6887,3208.095,3205.2754,3246.03,3167.9377,3212.1313,3192.9585,3193.2334,3210.1262,3220.3928,3242.2554,3204.024,3208.9546,3217.196
2022-02-01,3263.0046,3288.617,3223.9858,3213.5652,3245.3938,3273.4878,3258.1804,3298.9575,3267.8887,3277.8542,3287.067,3246.4302,3283.1396,3262.305,3231.8892,3303.2607,3212.6409,3296.5496,3248.2449,3250.1707,3291.5408,3209.392,3255.5786,3233.33,3237.7715,3249.47,3254.698,3281.0417,3241.9517,3252.7856,3258.0066
2022-02-02,3268.5596,3298.004,3239.9734,3218.1492,3248.1702,3281.1697,3264.3945,3291.4954,3271.5715,3293.4873,3293.1274,3254.2153,3280.0667,3270.9941,3249.038,3287.2585,3218.8726,3304.3418,3253.5005,3262.4136,3305.6902,3215.8276,3265.1875,3238.0552,3248.6274,3253.7134,3248.929,3283.3083,3242.714,3263.4868,3263.811
2022-02-03,3257.2988,3287.8455,3231.205,3206.4438,3236.2805,3270.7432,3253.641,3277.0293,3260.1511,3284.7517,3282.2302,3243.8374,3267.4736,3260.444,3240.4285,3271.017,3208.1978,3293.415,3242.3997,3252.6997,3296.5825,3204.7925,3254.839,3226.6516,3238.4414,3242.4468,3235.0889,3271.3914,3230.4434,3253.473,3252.723
