,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2005-05-05,3740.1572,3734.5764,3744.8628,3716.521,3744.4841,3748.7434,3715.1687,3734.0332,3753.1123,3745.2363,3724.1023,3722.5032,3720.3962,3735.673,3728.8538,3714.7415,3731.865,3739.9155,3721.7246,3737.2095,3731.4517,3747.0605,3728.8928,3709.776,3729.1985,3692.5408,3730.5283,3746.2095,3740.8567,3720.0793,3731.0159
2005-05-06,3778.5415,3773.4543,3784.4146,3755.9612,3784.47,3787.64,3754.7407,3773.633,3792.036,3784.2683,3763.7527,3762.433,3760.102,3774.16,3768.066,3753.881,3770.061,3778.1716,3760.3875,3775.387,3771.2427,3786.2073,3768.4128,3748.1018,3768.2468,3730.7158,3770.0168,3786.5325,3780.5774,3759.587,3770.1733
2005-05-07,3815.1577,3809.8716,3822.495,3794.349,3822.285,3824.6787,3792.647,3811.9038,3828.3193,3821.0017,3801.2515,3799.4658,3798.7595,3810.769,3805.3389,3791.1287,3806.9224,3814.3718,3797.2815,3810.877,3809.5222,3822.7903,3806.742,3785.2783,3805.332,3768.0544,3807.381,3825.2383,3818.3447,3797.5515,3807.5034
2005-05-08,3846.0378,3841.2905,3854.7422,3827.0686,3853.755,3856.2795,3824.7092,3844.3381,3859.7542,3850.1697,3833.2463,3831.361,3831.6443,3841.3623,3837.9177,3822.7812,3838.2942,3845.4097,3828.4224,3841.141,3842.4436,3854.2458,3838.7654,3817.2517,3835.5513,3801.3967,3838.649,3858.1174,3850.7502,3829.8853,3839.2258
2005-05-09,3864.654,3859.3782,3875.3193,3848.6868,3873.8738,3875.0415,3845.7463,3864.3506,3877.5715,3866.6926,3854.077,3848.9216,3853.055,3860.1892,3857.6526,3843.7312,3858.2473,3864.213,3847.063,3858.4148,3863.5303,3871.9841,3859.1677,3838.1282,3853.3657,3823.6045,3858.28,3878.894,3870.3162,3850.336,3858.816
2005-05-10,3873.5156,3867.2227,3886.1714,3861.1882,3883.9297,3884.422,3856.711,3874.9668,3883.997,3874.0605,3865.1458,3854.4727,3864.5703,3868.6152,3868.627,3855.765,3868.8682,3872.6633,3855.8154,3864.4521,3874.7373,3879.086,3871.821,3850.3887,3860.3167,3838.9133,3867.4646,3889.5981,3880.216,3861.1177,3868.6274
2005-05-11,3863.9714,3857.5334,3877.553,3853.8074,3874.864,3875.42,3848.6287,3867.3884,3873.471,3863.0715,3857.3315,3842.8071,3857.161,3858.3455,3861.1797,3848.4763,3860.7795,3863.6191,3846.0886,3853.5078,3867.0098,3868.5244,3866.3489,3843.667,3849.2668,3835.642,3857.6162,3880.6558,3870.8567,3852.6304,3859.9077
2005-05-12,3841.0317,3834.1052,3855.0327,3831.983,3852.6165,3852.8337,3826.6882,3845.511,3850.2004,3839.5742,3835.5176,3817.508,3835.5166,3835.6125,3838.6921,3827.3066,3838.7917,3841.1396,3823.7642,3829.9253,3844.666,3845.262,3845.351,3822.54,3825.9453,3815.7952,3834.831,3857.4937,3847.9683,3830.0347,3837.441
2005-05-13,3822.967,3814.8723,3836.0818,3813.14,3833.605,3834.7039,3806.7744,3827.2869,3830.1892,3821.4182,3815.9585,3796.3857,3816.6191,3817.0696,3818.9124,3809.0444,3820.3462,3821.8171,3805.7756,3810.1929,3824.919,3825.9626,3827.5168,3804.2065,3807.6428,3797.407,3815.761,3837.97,3829.327,3811.0125,3818.4963
2005-05-14,3815.2302,3809.9316,3824.6401,3799.2427,3822.6123,3827.111,3794.199,3815.3962,3825.6345,3816.4927,3803.6528,3794.3396,3802.559,3808.575,3809.9993,3795.486,3809.4324,3814.1335,3797.2856,3806.3184,3813.04,3821.4097,3815.5947,3791.3074,3800.376,3782.3203,3805.9473,3827.034,3821.166,3800.1365,3809.0195
2005-05-15,3814.8425,3810.4177,3822.5088,3794.7805,3822.0156,3825.1038,3792.9155,3812.0469,3828.8655,3818.9172,3801.6594,3799.5234,3799.1062,3809.9612,3806.8647,3791.4224,3807.1,3814.6406,3797.1895,3810.6196,3810.2166,3823.2114,3808.36,3786.1702,3803.6902,3771.0796,3806.751,3825.323,3818.9355,3797.7983,3807.7346
2005-05-16,3832.1226,3826.0173,3841.8792,3815.1643,3841.1594,3841.9094,3812.8044,3831.3599,3844.654,3835.757,3821.2234,3814.6917,3819.8276,3827.939,3824.1646,3811.3025,3825.785,3831.7183,3814.856,3826.1042,3829.6865,3838.8577,3826.3877,3805.374,3821.217,3790.1213,3825.5713,3844.7297,3836.334,3816.7751,3825.85
2005-05-17,3848.193,3842.166,3859.5222,3834.131,3857.6821,3859.276,3830.004,3849.6543,3859.2622,3850.1545,3838.7085,3828.8843,3838.1428,3843.0522,3842.6912,3829.5154,3843.033,3847.5916,3830.6445,3839.8152,3848.0623,3854.184,3846.438,3824.3247,3835.3906,3812.8174,3841.2957,3862.5044,3854.1882,3834.5754,3842.8635
2005-05-18,3848.9224,3842.94,3860.4463,3835.272,3858.4453,3860.251,3830.8894,3850.7476,3859.7124,3850.6296,3839.6577,3829.284,3839.134,3843.5972,3843.855,3830.587,3843.9631,3848.3237,3831.2915,3840.2053,3849.1187,3854.7915,3847.9153,3825.5442,3835.7878,3814.7312,3841.916,3863.4177,3855.1802,3835.5376,3843.7366
2005-05-19,3861.3674,3855.9832,3871.7449,3845.385,3869.703,3872.4185,3840.6082,3862.008,3872.1956,3865.0798,3849.4385,3843.2295,3849.2073,3856.1418,3854.5637,3840.4238,3854.5188,3859.855,3843.6523,3853.1968,3859.5066,3868.0466,3857.1553,3835.307,3849.4265,3822.2666,3853.787,3875.0476,3867.5798,3846.8545,3855.19
2005-05-20,3889.7673,3886.0461,3898.2605,3869.6665,3896.0444,3900.726,3865.4353,3887.9856,3902.28,3897.4622,3874.1467,3877.14,3873.552,3884.6416,3880.9592,3864.0166,3880.402,3887.6465,3871.5015,3884.2185,3885.1594,3898.6287,3880.4795,3858.7417,3879.9858,3841.6877,3881.6543,3902.5903,3895.9858,3873.5525,3882.3452
2005-05-21,3927.8167,3926.6233,3935.8464,3904.7668,3934.3096,3939.2393,3902.7424,3924.408,3946.6592,3932.9314,3911.56,3925.748,3908.9941,3924.146,3918.2346,3898.0662,3916.8298,3928.2307,3909.7178,3927.8599,3923.36,3941.8213,3913.5151,3892.8296,3921.1943,3871.5474,3921.2222,3941.0984,3935.4124,3911.4573,3920.606
2005-05-22,3966.0938,3960.4932,3976.9705,3949.7468,3976.9077,3975.2983,3947.3098,3962.059,3980.5105,3967.5312,3954.747,3958.333,3952.0547,3963.5486,3955.8435,3942.2988,3958.2893,3965.1467,3948.8274,3960.5625,3963.4026,3976.0854,3952.459,3935.278,3957.3328,3912.6936,3961.2544,3981.1318,3973.479,3953.5212,3959.6406
2005-05-23,4005.4573,4000.5205,4017.8857,3996.4084,4014.4482,4014.9373,3988.8408,4006.1973,4014.294,4003.2588,3997.6372,3992.636,3994.3086,4000.043,4000.2993,3987.0203,4000.4814,4002.9668,3986.5269,3993.456,4007.033,4009.3674,4001.6907,3981.65,3990.3665,3967.6843,3998.9897,4023.9185,4012.0579,3996.5928,4000.2322
2005-05-24,4011.5422,4007.9033,4022.9514,4001.8853,4019.2273,4021.571,3993.1409,4013.233,4021.0557,4008.9897,4002.7373,4000.2349,3998.7568,4005.5325,4006.8047,3991.9321,4005.9375,4009.3833,3991.9736,4000.6956,4014.2815,4015.673,4008.8308,3987.432,3996.8618,3974.9937,4004.8823,4030.033,4017.6506,4001.6064,4006.2578
2005-05-25,4007.756,4003.6587,4019.886,3997.4617,4016.7446,4017.7104,3990.0637,4008.4778,4018.4238,4005.6948,3999.1257,3997.5627,3995.5623,4002.4863,4002.6165,3987.877,4002.1597,4005.9644,3988.709,3997.686,4009.7114,4013.045,4003.324,3982.8162,3994.0066,3968.5894,4001.5886,4026.2014,4014.5728,3998.4077,4002.597
2005-05-26,4008.27,4003.493,4020.5857,3999.3335,4017.2656,4018.0398,3991.5684,4009.531,4018.063,4004.6108,4000.6626,3996.7803,3996.9036,4002.7297,4003.5425,3989.6953,4003.3608,4006.4868,3989.1125,3997.0088,4010.953,4012.6057,4005.213,3984.6953,3993.4814,3971.5032,4002.0732,4026.6643,4014.8193,3999.2922,4003.278
2005-05-27,4009.5774,4004.594,4021.4795,4001.1416,4017.7427,4018.926,3992.539,4010.9717,4017.5452,4006.3237,4001.7578,3995.7935,3998.085,4003.582,4004.549,3991.459,4004.5635,4006.777,3990.2302,3996.6367,4011.716,4012.5107,4006.9607,3986.47,3993.7393,3973.7676,4002.7185,4027.843,4015.6064,4000.3313,4004.198
2005-05-28,4009.0093,4005.6536,4020.5593,3999.58,4016.8171,4019.0103,3990.9087,4010.7366,4018.0251,4007.7244,4000.25,3997.0076,3996.4902,4003.0583,4004.5212,3989.7446,4003.7144,4006.6392,3989.582,3997.6633,4011.5383,4012.8643,4006.6372,3985.1306,3994.3013,3972.7478,4002.3035,4027.7554,4015.1616,3999.2231,4003.8123
2005-05-29,4010.741,4007.2417,4022.2568,3998.5635,4018.833,4020.9749,3991.156,4011.186,4022.085,4008.3704,4000.1929,4001.977,3996.941,4005.5022,4005.0396,3988.7524,4003.8716,4009.4172,3991.4307,4002.3232,4012.6902,4017.5046,4004.8423,3984.0566,3998.0955,3969.1611,4004.659,4028.7185,4017.6462,4000.5134,4005.1575
2005-05-30,4020.1465,4015.408,4032.388,4009.7974,4028.7852,4029.3545,4002.9695,4019.6184,4029.749,4019.315,4011.3665,4009.7798,4008.0847,4015.3406,4013.9116,4000.27,4014.4219,4017.51,4001.5237,4008.98,4020.2515,4025.274,4013.6265,3994.4507,4005.7974,3977.7788,4013.7769,4038.214,4027.249,4011.0745,4014.5403
2005-05-31,4042.2383,4039.6313,4052.6353,4031.3257,4048.637,4052.0376,4022.349,4043.1091,4052.7407,4040.6016,4031.7085,4034.812,4027.287,4036.513,4036.4946,4020.4426,4035.5437,4040.086,4022.5735,4032.3882,4044.1162,4047.6936,4037.149,4015.9612,4028.6921,4001.3132,4035.5898,4059.8127,4048.5366,4031.773,4036.4595
2005-06-01,4048.1843,4044.8396,4059.5447,4036.9167,4055.9043,4057.6353,4029.7673,4047.6492,4058.938,4046.7925,4037.9456,4041.3267,4034.0735,4043.5789,4041.8599,4026.2341,4041.753,4046.643,4029.277,4039.0322,4049.062,4055.2483,4040.6401,4020.8882,4035.246,4003.238,4042.34,4065.9233,4055.519,4038.8118,4042.4932
2005-06-02,4073.7664,4069.9126,4084.0862,4062.4844,4079.4592,4082.6392,4054.6973,4073.0142,4082.0798,4070.97,4062.707,4065.439,4058.5933,4068.5378,4066.3638,4051.6104,4066.7568,4071.2544,4054.4392,4062.531,4074.007,4079.5566,4065.6018,4046.3193,4059.2866,4028.0662,4066.801,4090.3152,4080.4563,4063.8264,4067.1863
2005-06-03,4098.202,4096.0225,4107.957,4087.1802,4102.406,4106.6123,4079.5254,4097.671,4107.309,4098.3403,4087.7402,4093.154,4082.3745,4092.3184,4091.2576,4076.3096,4091.6108,4095.1858,4078.9448,4086.719,4097.779,4103.485,4090.8447,4070.9648,4082.9216,4052.2327,4090.5015,4114.825,4104.7783,4087.758,4091.7644
2005-06-04,4119.4634,4116.8584,4128.91,4108.1265,4124.187,4129.2427,4099.5303,4119.6104,4129.0605,4116.2456,4107.094,4113.1597,4101.7856,4115.075,4112.451,4095.0432,4111.8613,4119.3745,4100.141,4111.8745,4120.8896,4127.2656,4111.2993,4090.6057,4107.3804,4071.231,4114.0723,4134.9575,4126.9126,4109.55,4113.109
2005-06-05,4128.003,4121.5073,4139.127,4117.3247,4133.4277,4135.494,4113.5254,4126.5933,4132.781,4122.3076,4120.091,4117.0435,4114.9614,4120.64,4120.607,4107.8765,4123.251,4125.8506,4109.3267,4113.5005,4128.29,4131.9736,4119.6733,4101.9834,4109.4043,4081.122,4119.6655,4143.6313,4135.163,4117.7856,4121.064
2005-06-06,4138.4556,4134.6,4150.053,4135.851,4142.7847,4148.5796,4126.7344,4143.8706,4143.002,4131.885,4135.207,4125.1553,4127.6733,4131.256,4133.887,4124.662,4138.216,4136.26,4120.319,4121.97,4141.5303,4140.001,4141.1396,4121.0137,4117.645,4107.9604,4131.084,4154.2417,4145.2803,4130.2695,4134.0195
2005-06-07,4117.679,4114.3237,4129.066,4114.981,4122.446,4128.1855,4104.6167,4123.1055,4123.5244,4111.5933,4113.4165,4104.997,4106.2207,4111.2495,4113.361,4103.6157,4116.58,4115.7656,4099.19,4102.632,4121.3525,4119.8335,4120.7275,4099.496,4098.385,4087.359,4110.9346,4133.7964,4124.3325,4109.6514,4113.414
2005-06-08,4106.185,4102.737,4116.6577,4099.954,4110.4136,4115.749,4090.2593,4109.069,4112.511,4101.7397,4099.0303,4095.1162,4092.7603,4099.755,4100.3584,4088.7786,4102.4644,4103.5703,4087.1487,4091.8643,4108.121,4109.1255,4104.9004,4084.2224,4088.227,4069.7124,4098.7456,4122.041,4112.474,4096.911,4100.6865
2005-06-09,4105.284,4103.2603,4115.5435,4097.3677,4109.744,4114.7505,4088.2812,4107.226,4113.8477,4103.378,4096.9556,4098.138,4090.6936,4099.5923,4099.5576,4085.8435,4100.5845,4103.2466,4086.2717,4093.3684,4106.814,4109.9395,4102.1284,4081.177,4089.216,4065.2292,4098.357,4121.7905,4111.9644,4095.9026,4099.8486
2005-06-10,4111.241,4107.5034,4121.2026,4101.4097,4116.199,4120.693,4093.0183,4111.871,4119.1313,4106.5146,4100.719,4102.2427,4095.3728,4106.1943,4104.5713,4089.3015,4105.155,4110.432,4091.913,4100.982,4112.9116,4117.1494,4104.9004,4084.6406,4096.804,4066.5876,4105.043,4126.739,4118.224,4101.6973,4105.012
2005-06-11,4124.0537,4119.4077,4134.3296,4113.92,4128.025,4131.673,4108.3115,4123.408,4129.2393,4120.2046,4115.5947,4114.4673,4110.071,4116.4756,4116.634,4104.139,4119.06,4120.816,4105.0215,4108.942,4123.5635,4127.56,4116.9927,4098.8223,4105.3047,4079.2432,4115.1553,4139.502,4130.517,4113.3774,4117.1274
2005-06-12,4145.7715,4144.986,4155.643,4139.0107,4148.8,4155.994,4129.0527,4149.0845,4153.82,4143.8335,4137.25,4139.2188,4130.2783,4140.3457,4139.52,4126.5386,4141.345,4143.859,4127.3105,4134.2065,4147.1245,4151.1343,4143.587,4122.3154,4129.933,4105.8604,4139.186,4161.3906,4153.0547,4136.5327,4140.5337
2005-06-13,4154.859,4152.0254,4164.292,4144.099,4158.268,4163.9565,4136.8374,4154.8623,4162.5537,4151.905,4143.621,4148.1753,4137.6807,4149.5576,4147.0415,4131.976,4147.928,4153.82,4136.0747,4144.899,4155.119,4161.62,4146.7485,4126.9766,4140.5205,4105.7725,4148.1836,4169.7314,4162.481,4144.6655,4148.2085
2005-06-14,4175.402,4171.336,4185.4136,4165.1055,4178.491,4183.643,4159.7334,4175.3154,4180.7363,4171.3916,4166.4946,4166.794,4160.088,4168.5093,4167.4707,4153.797,4169.985,4173.6313,4157.057,4162.2505,4175.205,4180.365,4167.2974,4148.7026,4157.868,4127.491,4167.4023,4190.0117,4182.9937,4164.971,4168.499
2005-06-15,4197.805,4195.238,4207.8813,4190.792,4199.933,4207.4097,4182.9204,4200.799,4202.9663,4193.613,4190.3013,4188.63,4182.915,4191.216,4190.5693,4178.2285,4194.1465,4195.98,4180.014,4184.2734,4198.0513,4202.2017,4193.854,4174.1333,4179.7607,4155.4873,4190.404,4212.1553,4205.675,4188.238,4191.8535
2005-06-16,4203.215,4200.89,4213.5933,4196.6836,4205.683,4212.9717,4189.0034,4206.558,4208.749,4199.0234,4196.4253,4194.6284,4188.7285,4196.7544,4196.4775,4183.99,4199.8096,4201.8784,4185.637,4190.0933,4203.86,4207.8706,4199.892,4179.8833,4185.158,4161.3345,4196.142,4217.8257,4211.364,4193.998,4197.6035
2005-06-17,4211.672,4208.0654,4221.793,4204.8667,4213.7153,4221.402,4196.9395,4214.85,4215.9263,4205.8525,4204.205,4200.6953,4196.815,4205.0474,4204.1934,4191.956,4208.012,4210.233,4194.004,4198.003,4211.977,4215.86,4207.55,4187.876,4193.413,4169.012,4204.428,4225.4604,4219.748,4201.672,4205.508
2005-06-18,4225.3174,4223.58,4235.203,4217.94,4226.155,4234.4033,4210.2114,4228.1816,4229.729,4222.274,4217.939,4217.6865,4210.4204,4217.878,4217.459,4205.21,4220.975,4222.593,4207.9497,4210.3813,4223.9526,4229.317,4220.5933,4200.5806,4205.919,4181.823,4216.915,4239.3916,4233.317,4215.219,4218.95
2005-06-19,4245.6104,4245.4707,4254.793,4238.211,4246.2134,4255.615,4228.698,4249.4106,4252.6675,4243.5254,4235.9805,4240.5186,4227.9424,4240.3867,4237.7256,4223.586,4240.628,4244.827,4228.2466,4235.6206,4244.5835,4252.5967,4240.8687,4220.279,4230.4663,4199.0728,4239.5127,4259.3296,4253.9595,4235.4717,4239.727
2005-06-20,4261.076,4257.262,4270.515,4250.3047,4262.142,4269.7524,4245.4097,4261.516,4265.5728,4256.3457,4250.609,4253.4814,4243.947,4254.4067,4251.8096,4236.7847,4254.153,4260.3887,4243.72,4249.3716,4259.662,4267.1973,4251.0073,4231.664,4244.1655,4207.8936,4253.583,4274.043,4270.121,4248.2256,4253.5376
2005-06-21,4284.677,4280.959,4293.7925,4278.2563,4285.218,4292.9736,4271.1978,4288.268,4286.89,4277.9355,4277.112,4274.1763,4270.588,4276.7666,4276.6323,4264.385,4280.312,4283.2817,4268.0107,4269.1406,4283.2397,4288.308,4279.9526,4259.3667,4263.8423,4240.0493,4276.5796,4297.566,4292.8525,4273.044,4277.846
2005-06-22,4297.819,4295.821,4307.064,4294.242,4297.347,4305.9175,4283.75,4304.1064,4299.995,4291.425,4291.253,4287.211,4283.803,4290.3413,4290.291,4279.2363,4294.848,4296.1426,4281.2656,4282.0186,4296.0205,4301.031,4296.911,4275.283,4276.894,4257.943,4290.249,4310.499,4304.925,4287.172,4291.6943
2005-06-23,4303.1733,4302.3896,4312.1475,4298.107,4302.3384,4311.304,4288.17,4308.595,4306.7783,4298.8687,4295.4014,4295.698,4287.8013,4296.0317,4295.215,4282.891,4299.03,4301.621,4286.653,4288.9756,4300.7515,4307.761,4300.4985,4278.867,4283.6714,4259.7637,4295.7476,4316.0063,4310.6675,4292.3486,4296.9097
2005-06-24,4319.5854,4318.2554,4328.0596,4312.2646,4318.367,4327.7544,4303.296,4323.579,4323.6465,4315.2188,4309.461,4312.797,4302.161,4313.058,4310.443,4296.471,4313.706,4318.773,4302.6562,4307.4834,4316.621,4325.378,4313.616,4292.399,4302.062,4270.2466,4312.589,4331.6763,4327.634,4306.862,4312.537
2005-06-25,4332.695,4330.1104,4340.7534,4325.714,4332.246,4340.294,4318.9214,4336.341,4335.5796,4326.8105,4323.7075,4325.0015,4317.3423,4325.014,4324.1553,4310.503,4327.155,4332.197,4315.4087,4318.889,4330.2227,4337.409,4326.833,4305.434,4312.841,4283.9844,4325.1123,4345.0684,4341.1357,4319.7866,4325.5557
2005-06-26,4340.575,4336.156,4349.1987,4338.0337,4340.434,4347.994,4328.5415,4347.4136,4340.4424,4330.039,4334.267,4326.406,4327.7314,4332.724,4333.1597,4322.224,4337.942,4340.3765,4322.049,4324.263,4339.368,4342.033,4340.0195,4317.921,4318.337,4300.3525,4333.4463,4352.3013,4347.86,4327.706,4333.977
2005-06-27,4326.0894,4322.465,4334.634,4326.683,4325.84,4332.815,4316.1074,4334.7695,4324.2393,4315.8535,4323.039,4310.886,4316.5757,4316.4453,4320.019,4311.9805,4325.792,4323.921,4308.5903,4304.945,4324.756,4325.6733,4329.979,4307.2563,4299.42,4294.559,4317.349,4338.771,4332.3306,4316.153,4320.2646
2005-06-28,4304.048,4302.7964,4314.639,4307.588,4303.9673,4312.1016,4292.3457,4315.8516,4304.842,4295.3345,4302.2246,4290.16,4293.4087,4296.751,4299.2915,4291.495,4305.511,4302.803,4287.8975,4286.378,4303.9844,4305.132,4312.5054,4289.008,4280.8447,4277.619,4297.6724,4317.176,4309.568,4296.046,4299.9663
2005-06-29,4277.034,4274.9067,4286.988,4274.5728,4277.123,4285.4834,4263.438,4283.9873,4279.187,4270.251,4271.748,4265.2744,4263.9272,4269.506,4270.1714,4259.9917,4275.1133,4275.1323,4260.316,4260.5444,4275.98,4279.5093,4277.8486,4256.2646,4255.599,4240.5327,4269.499,4290.116,4283.8887,4267.3906,4271.377
2005-06-30,4283.2197,4283.056,4292.425,4277.494,4282.177,4291.6797,4267.0923,4288.2334,4287.5376,4280.252,4275.029,4276.5327,4267.1333,4276.288,4274.9614,4262.6235,4278.828,4280.983,4266.374,4269.189,4280.4956,4287.933,4280.0454,4258.784,4264.3794,4239.6274,4275.568,4296.2393,4290.5913,4272.9497,4276.9243
2005-07-01,4306.4087,4306.749,4314.8237,4296.8506,4305.066,4315.102,4288.4272,4309.031,4312.869,4305.2314,4294.7827,4303.7534,4286.926,4300.6606,4296.7827,4281.1167,4299.064,4305.6377,4289.5796,4296.865,4302.99,4314.4966,4298.0312,4277.15,4291.427,4252.7646,4299.739,4318.967,4315.0205,4293.9077,4299.3403
2005-07-02,4345.4126,4342.96,4352.266,4332.761,4343.6216,4353.0283,4327.779,4345.3813,4349.7153,4341.8994,4331.072,4341.131,4325.277,4338.7437,4334.0,4317.023,4335.7686,4345.088,4326.2295,4335.3345,4340.9307,4351.7773,4331.912,4311.741,4329.6714,4284.083,4337.878,4356.6655,4354.8164,4329.2725,4336.4414
2005-07-03,4391.228,4388.8677,4396.823,4381.767,4388.5703,4397.404,4376.18,4393.382,4392.9688,4385.984,4378.7764,4385.4272,4373.6606,4382.924,4380.55,4365.4673,4383.167,4390.442,4371.3794,4377.5146,4386.0513,4395.72,4381.3765,4359.714,4371.396,4334.9893,4382.794,4402.2197,4399.7476,4375.3955,4382.396
2005-07-04,4424.132,4422.4746,4430.422,4419.948,4421.3867,4429.4194,4410.708,4430.769,4424.729,4416.926,4414.175,4416.1357,4408.0586,4416.69,4415.1436,4401.8687,4418.8667,4424.5747,4404.059,4410.248,4419.942,4427.395,4420.291,4397.2983,4403.509,4375.5996,4417.2925,4435.001,4431.866,4409.034,4416.5986
2005-07-05,4436.438,4433.453,4441.7354,4433.2173,4433.116,4440.9844,4424.2017,4443.331,4434.729,4427.4873,4426.944,4426.2686,4420.482,4427.4087,4427.3784,4415.412,4431.7734,4435.8706,4415.7085,4419.41,4431.628,4437.959,4433.6406,4410.3584,4412.7114,4390.531,4428.2983,4446.875,4443.337,4421.245,4428.3975
2005-07-06,4443.068,4440.196,4448.7593,4442.822,4439.405,4447.886,4431.1753,4452.4404,4440.914,4433.605,4434.239,4432.046,4428.0894,4434.255,4434.92,4424.223,4440.1616,4442.5005,4423.1235,4425.552,4438.5483,4444.195,4443.756,4420.0195,4418.793,4402.5483,4435.4536,4453.4585,4449.045,4428.9873,4435.8057
2005-07-07,4440.804,4438.116,4446.396,4440.049,4436.9346,4445.704,4428.393,4449.854,4438.7715,4431.7324,4431.604,4430.0547,4425.5303,4432.034,4432.349,4421.4985,4437.5645,4440.0244,4420.99,4423.3916,4436.0063,4442.145,4441.01,4417.294,4416.8315,4399.439,4433.0654,4451.1104,4446.7886,4426.633,4433.404
2005-07-08,4422.3525,4419.23,4429.43,4423.916,4420.552,4427.873,4412.6177,4432.687,4420.807,4411.883,4416.4106,4410.517,4409.6997,4413.669,4416.027,4405.904,4421.0854,4422.7227,4403.077,4404.9214,4419.9395,4423.3706,4425.9424,4401.743,4397.5757,4386.159,4415.479,4433.8145,4428.6597,4409.723,4416.26
2005-07-09,4406.5537,4400.637,4413.6133,4408.47,4404.3696,4411.662,4395.8193,4417.0376,4401.94,4392.628,4400.211,4387.97,4394.4453,4397.677,4399.1353,4390.8774,4405.8076,4405.871,4386.049,4386.462,4404.0063,4404.737,4409.5566,4386.9287,4380.477,4372.446,4398.9683,4416.806,4412.2285,4392.71,4399.5366
2005-07-10,4393.384,4393.2715,4399.403,4394.766,4389.4795,4398.147,4381.842,4403.598,4391.415,4387.7646,4387.885,4384.4966,4380.711,4382.93,4386.3823,4378.2285,4392.1436,4389.622,4375.374,4371.4106,4388.231,4393.426,4397.6846,4373.609,4365.835,4360.704,4383.6387,4405.5967,4398.4707,4383.868,4387.1104
2005-07-11,4398.458,4400.162,4406.793,4396.9653,4394.6987,4405.998,4380.663,4408.643,4403.1245,4394.7173,4387.4683,4393.99,4379.2554,4394.1953,4390.2524,4376.616,4394.4995,4399.4194,4380.2646,4389.992,4394.697,4404.8193,4398.9272,4375.3813,4383.5474,4354.3696,4394.472,4409.3823,4404.714,4385.7075,4392.7397
2005-07-12,4405.688,4402.823,4410.856,4393.1914,4403.5283,4411.0034,4390.8115,4405.5874,4407.944,4401.388,4391.1416,4401.625,4386.663,4397.8154,4394.136,4377.228,4395.5635,4405.8345,4384.4565,4393.4497,4400.252,4410.9834,4390.7773,4370.273,4387.1104,4342.0635,4397.3574,4416.9106,4415.9883,4388.1465,4396.02
2005-07-13,4458.0977,4457.0825,4463.5327,4453.99,4454.6,4462.48,4445.094,4465.038,4458.487,4451.8003,4446.984,4451.9497,4440.8687,4450.562,4448.882,4435.204,4452.3916,4458.793,4437.5654,4444.314,4452.9844,4461.7607,4453.27,4430.2036,4437.2485,4407.8057,4451.2305,4468.887,4466.0605,4442.512,4450.3223
2005-07-14,4483.5034,4482.497,4488.7173,4480.5674,4479.7197,4487.168,4471.0547,4491.587,4482.86,4477.014,4471.915,4477.153,4466.0913,4476.2715,4474.446,4461.111,4478.2446,4484.6797,4462.549,4469.5254,4478.1865,4486.9224,4478.7095,4455.8594,4462.3574,4433.794,4476.994,4494.2476,4491.384,4467.6523,4475.7593
2005-07-15,4510.724,4510.367,4514.746,4507.579,4505.6216,4513.645,4497.7314,4518.953,4510.018,4505.1455,4497.9043,4506.3267,4491.995,4502.8027,4501.2373,4487.7017,4504.993,4511.384,4489.63,4496.3096,4504.0215,4514.39,4505.849,4482.491,4488.83,4460.1895,4503.645,4521.058,4518.273,4494.658,4502.607
2005-07-16,4532.687,4534.493,4539.581,4532.9707,4530.486,4536.4126,4522.805,4544.194,4533.829,4528.6704,4521.7324,4529.4585,4516.2754,4528.1553,4526.1455,4511.89,4529.2886,4536.3286,4512.5283,4523.0273,4529.259,4537.782,4529.486,4506.4355,4513.8345,4483.856,4529.289,4545.3364,4541.1167,4518.0103,4526.845
2005-07-17,4550.4443,4551.122,4557.315,4551.8535,4549.3184,4553.5693,4543.027,4562.054,4549.4775,4544.7417,4540.91,4544.547,4535.066,4543.515,4544.2505,4531.303,4548.1177,4553.795,4529.3696,4538.6743,4547.2695,4553.645,4547.3765,4524.621,4528.947,4503.1675,4546.3975,4563.728,4559.2534,4535.6704,4544.418
2005-07-18,4570.138,4569.221,4575.094,4573.9463,4566.399,4571.8813,4561.712,4583.6245,4566.5693,4562.0054,4559.9326,4562.4204,4554.1846,4561.341,4562.747,4552.583,4568.117,4572.266,4548.484,4554.1855,4565.4824,4571.837,4570.575,4547.0005,4545.0767,4529.155,4564.6143,4581.6426,4577.05,4555.3804,4563.489
