,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2004-05-24,2433.9485,2459.509,2465.4844,2467.9524,2499.2136,2485.8699,2451.141,2493.366,2431.0276,2455.8938,2451.4885,2466.5352,2488.2607,2465.4214,2465.9048,2467.7524,2469.599,2441.0225,2454.2048,2448.5173,2523.3145,2460.7942,2518.9075,2465.0571,2447.6365,2411.2017,2424.5713,2455.5688,2452.55,2494.707,2463.8806
2004-05-25,2468.759,2488.4941,2506.86,2499.786,2524.4812,2519.2256,2481.104,2512.725,2466.983,2498.1863,2490.38,2505.6235,2512.0134,2495.8188,2500.5566,2491.9631,2501.2078,2477.2795,2486.7307,2489.1106,2543.4697,2498.8616,2542.82,2506.3933,2481.4043,2451.8252,2469.6084,2488.0078,2494.464,2527.614,2497.3918
2004-05-26,2477.3164,2483.3884,2528.4558,2500.7542,2512.7776,2523.7942,2477.7273,2487.6445,2475.5732,2521.1611,2506.2495,2522.6587,2496.667,2494.2,2506.7512,2476.09,2502.0728,2485.6917,2489.8691,2509.5593,2520.7957,2512.8977,2529.9758,2527.7979,2486.8542,2471.4744,2498.7798,2490.61,2517.067,2531.389,2502.2017
2004-05-27,2475.1995,2489.4385,2518.6418,2503.1982,2522.6846,2524.0854,2482.7676,2505.5276,2473.5452,2510.5542,2499.8542,2515.538,2508.755,2498.159,2506.1284,2488.5586,2504.5613,2483.8064,2490.9934,2500.4028,2537.2185,2507.5947,2540.4814,2518.102,2486.622,2462.8315,2484.4788,2492.069,2506.6616,2532.1436,2502.3533
2004-05-28,2488.9746,2506.7056,2529.5994,2519.0447,2541.1743,2539.0059,2499.714,2527.332,2487.8848,2521.3237,2512.2488,2527.4824,2528.1968,2514.4958,2520.9421,2508.4854,2520.3423,2498.3845,2506.1675,2511.498,2558.2861,2520.4426,2558.8179,2529.1272,2501.332,2474.3247,2493.718,2507.452,2517.4116,2547.2104,2517.2375
2004-05-29,2507.7903,2526.252,2548.3354,2538.4236,2560.5144,2558.1875,2519.3152,2547.264,2507.3865,2540.1829,2531.2588,2546.2463,2547.7593,2533.8083,2540.408,2528.499,2539.6167,2518.1272,2525.2883,2530.1062,2577.94,2539.5352,2577.683,2547.8958,2520.4812,2493.211,2512.3093,2526.6895,2536.1519,2566.3645,2536.4343
2004-05-30,2526.2532,2544.4673,2567.6199,2556.8977,2578.0786,2576.7239,2537.7007,2564.469,2526.499,2559.6765,2550.4075,2565.2407,2565.285,2552.0413,2559.3252,2546.4177,2557.9849,2537.4565,2543.6665,2549.1875,2595.0457,2558.6392,2594.7195,2567.1968,2539.0442,2512.5032,2531.976,2545.143,2555.5073,2584.8184,2554.9995
2004-05-31,2544.0662,2562.967,2585.358,2575.2393,2596.3816,2594.883,2556.2522,2583.3298,2544.9531,2577.5261,2568.4001,2583.0007,2583.7993,2570.3206,2577.7507,2565.361,2576.2285,2556.1382,2561.7644,2566.7993,2613.6394,2576.7158,2612.575,2584.9636,2557.1663,2530.3813,2549.575,2563.3538,2573.2446,2602.949,2573.1692
2004-06-01,2566.897,2590.1758,2604.8174,2600.7078,2624.9653,2619.1975,2583.1013,2616.0425,2568.6675,2596.7961,2589.6487,2603.6309,2613.5928,2596.3486,2602.0288,2595.8884,2601.5835,2580.2163,2586.3462,2586.3677,2645.369,2598.5432,2640.8188,2604.5125,2581.202,2550.5254,2566.9436,2588.2305,2592.4497,2627.4187,2597.4348
2004-06-02,2585.7795,2601.3823,2631.4766,2615.4358,2632.0547,2635.9524,2595.382,2615.525,2588.0571,2624.3625,2613.0571,2627.562,2618.658,2609.4763,2619.9678,2600.9673,2616.1802,2599.671,2602.1953,2612.2317,2646.095,2620.927,2646.878,2631.0732,2598.4539,2576.1194,2598.0405,2603.8442,2619.7039,2643.673,2614.3394
2004-06-03,2585.1628,2594.4255,2636.7722,2611.2598,2622.1667,2633.447,2589.1904,2599.4546,2587.296,2630.251,2615.6985,2630.7903,2607.0713,2604.1475,2618.1343,2589.033,2611.9856,2598.77,2599.0654,2617.0369,2631.1836,2622.7231,2636.5842,2636.2715,2596.3594,2580.498,2606.7908,2600.4395,2625.4497,2640.819,2611.9426
2004-06-04,2575.2712,2584.3657,2626.7246,2601.1953,2612.3154,2623.4255,2579.0767,2589.5007,2577.0571,2620.1238,2605.6006,2620.802,2597.1582,2594.156,2607.9429,2578.8926,2601.9753,2588.4102,2589.1006,2607.0789,2621.341,2612.6025,2626.9944,2626.2122,2586.3484,2570.4038,2596.706,2590.4202,2615.3904,2630.827,2601.9138
2004-06-05,2563.7253,2571.1006,2616.4207,2588.5938,2598.5852,2611.2761,2565.9336,2574.1658,2565.0747,2609.87,2594.5996,2610.068,2582.9492,2581.361,2595.7588,2564.3381,2589.432,2576.255,2576.8662,2596.7593,2606.4119,2601.3733,2613.469,2615.8716,2574.3083,2559.8257,2587.19,2578.057,2605.1804,2618.627,2589.7812
2004-06-06,2552.2341,2561.2014,2603.0754,2577.9036,2589.76,2600.1663,2555.755,2566.9656,2553.213,2596.2622,2581.9438,2597.3757,2574.531,2571.083,2584.258,2555.7507,2578.8113,2564.2893,2565.9978,2583.657,2599.015,2588.932,2605.0674,2602.5396,2563.0925,2546.6843,2572.8245,2567.2031,2591.6926,2607.649,2578.6316
2004-06-07,2549.9805,2564.3574,2595.691,2578.6643,2595.4966,2599.5015,2558.237,2577.9934,2550.9866,2588.345,2576.8289,2591.7869,2581.7122,2572.8567,2582.968,2563.1665,2579.6042,2562.1484,2565.888,2576.7192,2609.0784,2584.5386,2611.226,2595.2349,2562.0781,2540.0754,2562.457,2567.313,2583.9172,2607.293,2577.8713
2004-06-08,2572.3733,2601.179,2605.2964,2609.3274,2638.3801,2626.3596,2593.4736,2634.8176,2574.4402,2596.8064,2592.4297,2605.854,2628.4978,2605.9192,2608.6997,2611.2058,2610.1907,2586.1697,2594.0183,2587.2212,2663.089,2602.0618,2654.4502,2605.0803,2588.0056,2551.8145,2564.4753,2596.163,2592.5454,2634.8665,2604.507
2004-06-09,2614.561,2643.6633,2648.527,2652.0142,2679.7834,2668.9778,2636.239,2676.2554,2618.087,2640.4126,2635.7017,2648.6953,2670.0564,2648.22,2652.0781,2653.715,2652.6418,2630.3245,2636.3418,2630.036,2704.1147,2645.3784,2694.7148,2648.3562,2630.5938,2595.1853,2608.0872,2638.7095,2635.854,2677.3306,2647.1553
2004-06-10,2658.07,2690.034,2690.7063,2697.466,2726.2297,2713.6938,2682.5854,2725.2383,2663.1248,2682.7258,2678.9875,2691.3022,2717.355,2693.7424,2697.2944,2702.1333,2697.86,2675.9368,2680.9988,2671.974,2752.189,2689.0696,2740.162,2690.6177,2675.0933,2637.877,2649.2527,2683.7114,2677.9172,2722.0222,2691.8455
2004-06-11,2692.8735,2715.9521,2734.9062,2727.553,2747.009,2746.1443,2709.8376,2737.1375,2698.9272,2728.0793,2719.3835,2732.1821,2735.8225,2721.847,2731.3513,2720.9058,2727.7307,2711.9612,2712.2913,2715.0964,2765.405,2728.3135,2759.3977,2734.7058,2708.0913,2680.868,2698.7388,2714.8037,2722.812,2753.8318,2724.4653
2004-06-12,2709.9707,2730.5383,2754.8818,2743.3713,2759.9324,2762.6362,2724.8518,2747.5103,2716.5442,2748.4438,2738.2642,2751.1313,2748.1094,2737.03,2748.4316,2733.4412,2743.4495,2729.7249,2728.3977,2734.6836,2776.0813,2746.8804,2771.6873,2754.6536,2724.7278,2700.5166,2720.2957,2730.891,2742.992,2770.1108,2741.0056
2004-06-13,2717.5303,2733.8499,2766.6562,2748.606,2761.0479,2768.9954,2728.7317,2744.4324,2724.275,2760.6853,2748.2363,2761.4229,2748.1013,2741.4094,2755.3928,2733.3765,2748.6318,2737.454,2734.2786,2746.0376,2773.7144,2756.297,2772.3115,2766.3655,2731.357,2711.6912,2734.483,2736.6267,2755.0774,2776.2039,2747.4426
2004-06-14,2712.9204,2724.4138,2766.428,2741.255,2749.4973,2762.912,2719.8467,2728.1953,2719.4229,2760.8718,2745.994,2759.669,2735.247,2733.223,2749.75,2720.1624,2741.2917,2732.4465,2727.7593,2745.4802,2758.4053,2753.4067,2760.5625,2766.058,2725.5972,2710.7537,2736.8352,2729.872,2755.184,2769.8762,2741.4446
2004-06-15,2699.484,2709.1414,2754.2979,2726.6877,2733.7583,2748.8186,2704.6995,2710.7415,2705.5066,2748.7961,2733.127,2747.0986,2718.9866,2718.458,2735.6074,2703.505,2726.7915,2718.3347,2713.5933,2733.3564,2741.4104,2740.279,2745.0662,2753.8904,2711.6404,2698.329,2725.5437,2715.5557,2743.1648,2755.7407,2727.3804
2004-06-16,2682.7656,2691.2122,2738.196,2709.163,2715.749,2731.602,2686.7957,2691.6482,2688.208,2732.659,2716.5588,2730.8,2700.618,2700.8853,2718.2124,2684.7,2709.3533,2700.815,2696.3909,2717.3452,2722.6897,2723.5305,2727.4321,2737.7588,2694.5208,2682.0164,2709.8967,2698.2146,2727.1228,2738.53,2710.1797
2004-06-17,2662.182,2667.9753,2719.4585,2686.9343,2691.8718,2710.0605,2663.7297,2665.3035,2666.8826,2713.9856,2696.7578,2711.438,2675.9885,2678.3838,2696.5752,2659.4724,2687.2278,2679.1926,2674.7502,2698.6252,2697.0112,2703.3567,2703.94,2718.9656,2673.1704,2662.8503,2692.3523,2676.353,2708.538,2716.9297,2688.6755
2004-06-18,2644.1846,2654.466,2696.6956,2671.3142,2680.9722,2693.2505,2649.5452,2658.893,2648.3618,2690.634,2675.9202,2690.3582,2666.2563,2663.7725,2678.9407,2649.5784,2671.7195,2660.555,2658.521,2676.4126,2689.9385,2683.1023,2693.8347,2696.2595,2656.0786,2640.6987,2666.9124,2660.229,2685.4253,2700.441,2671.7751
2004-06-19,2640.7417,2657.0918,2687.462,2671.2473,2686.522,2691.5833,2651.4104,2670.3877,2644.918,2680.796,2669.239,2683.152,2673.4258,2664.8513,2676.5518,2656.9922,2671.6904,2657.1975,2657.4795,2667.6938,2700.3542,2677.2275,2699.885,2687.1174,2654.0173,2632.3357,2654.3206,2659.4326,2675.7546,2699.122,2670.0
2004-06-20,2654.1409,2677.2937,2694.9077,2688.5652,2709.5027,2707.1143,2670.8862,2699.9304,2658.8987,2687.723,2679.5059,2692.6665,2698.2566,2683.2732,2691.5955,2682.481,2688.9548,2671.479,2673.5776,2675.528,2728.5337,2688.41,2722.9536,2694.679,2669.0942,2640.795,2658.2185,2675.892,2682.741,2714.9727,2685.4192
2004-06-21,2682.3125,2710.4045,2719.3223,2719.723,2744.0996,2736.9858,2703.6045,2739.186,2688.107,2711.927,2705.9263,2718.365,2734.2363,2715.042,2721.4536,2719.3499,2719.9727,2701.1228,2703.7126,2700.0225,2766.629,2715.5134,2757.112,2719.1926,2698.615,2665.9866,2680.2847,2706.3857,2706.853,2744.9954,2715.2144
2004-06-22,2711.0142,2734.8286,2752.9143,2746.2437,2765.705,2764.654,2728.7563,2756.4482,2717.6821,2746.1787,2737.656,2750.214,2754.7551,2740.485,2750.1152,2740.2827,2746.3254,2730.9436,2730.7263,2732.96,2784.4128,2746.7058,2777.6494,2752.7378,2726.53,2699.0215,2716.5664,2733.3662,2740.795,2772.3022,2742.966
2004-06-23,2728.5369,2749.4448,2773.6982,2762.2683,2778.4622,2781.4578,2743.8503,2766.2656,2735.7275,2767.3906,2757.176,2769.8354,2766.771,2755.7976,2767.5576,2752.536,2762.247,2749.1318,2747.1016,2753.3171,2794.6008,2765.8635,2789.7346,2773.4873,2743.5007,2719.4214,2739.1514,2749.7085,2761.809,2788.8684,2759.824
2004-06-24,2735.6018,2751.9814,2785.2249,2766.8474,2778.6865,2787.2356,2746.986,2762.0264,2742.9412,2779.4062,2766.7837,2779.7935,2765.7966,2759.4756,2773.9583,2751.4785,2766.7761,2756.3318,2752.377,2764.406,2791.128,2774.8794,2789.4626,2784.9465,2749.567,2730.3071,2753.2378,2754.824,2773.6653,2794.3667,2765.683
2004-06-25,2734.7322,2750.247,2785.1392,2765.486,2776.5745,2786.101,2745.3496,2759.0747,2742.0269,2779.3945,2766.3372,2779.4348,2763.4504,2757.965,2772.9026,2749.0667,2765.417,2755.3894,2751.165,2764.2622,2788.343,2774.3167,2787.316,2784.8464,2748.4912,2730.094,2753.614,2753.5696,2773.64,2793.1887,2764.5647
2004-06-26,2733.3389,2749.4324,2783.1611,2764.4065,2776.0693,2784.8687,2744.455,2759.1428,2740.5986,2777.3496,2764.6055,2777.663,2763.0977,2757.006,2771.5813,2748.7134,2764.347,2753.9573,2750.0005,2762.3455,2788.3179,2772.6597,2786.8877,2782.8762,2747.2222,2728.1968,2751.3027,2752.4229,2771.619,2791.994,2763.321
2004-06-27,2732.3223,2747.9553,2782.5452,2763.1245,2774.407,2783.7065,2743.0266,2757.0364,2739.5405,2776.7683,2763.7993,2776.9087,2761.3093,2755.65,2770.4507,2746.8782,2763.0688,2752.8772,2748.8018,2761.7048,2786.306,2771.7903,2785.2222,2782.253,2746.0923,2727.512,2750.9263,2751.1985,2771.0344,2790.8113,2762.1677
2004-06-28,2732.7698,2750.1804,2781.3396,2764.5718,2777.4473,2784.6863,2745.04,2761.8103,2740.0356,2775.3992,2763.3386,2776.2803,2764.8271,2757.418,2771.2449,2750.5005,2764.5188,2753.415,2749.952,2760.6345,2790.7488,2771.5671,2788.3696,2781.0757,2746.954,2726.5652,2748.755,2752.4292,2769.7036,2791.8867,2763.1157
2004-06-29,2744.4915,2769.4028,2786.386,2780.5881,2799.8254,2798.7368,2763.4377,2791.4502,2752.2769,2779.8396,2771.5032,2783.6423,2789.2454,2774.6853,2784.6921,2775.5806,2780.4917,2765.9524,2764.641,2766.1392,2818.8962,2780.748,2810.9336,2786.2485,2760.4897,2732.7244,2749.8438,2767.5085,2774.2327,2806.295,2777.031
2004-06-30,2762.1165,2783.3809,2807.9683,2796.2988,2811.5964,2815.4248,2777.9822,2799.5586,2770.408,2801.9165,2791.5068,2803.8147,2800.0784,2789.548,2802.0996,2786.614,2796.0986,2784.2104,2780.8252,2787.2302,2827.5068,2800.2969,2821.9814,2807.7827,2777.389,2753.8142,2773.6292,2783.6294,2796.0928,2822.7026,2793.7837
2004-07-01,2768.187,2784.9026,2818.4897,2799.8638,2810.8247,2820.193,2780.0974,2794.3088,2776.592,2812.9187,2800.1016,2812.7717,2798.1,2792.218,2807.4756,2784.5293,2799.6199,2790.3687,2785.0986,2797.3215,2823.036,2808.298,2820.7383,2818.2346,2782.448,2763.6885,2786.709,2787.7358,2806.9421,2827.1948,2798.6335
2004-07-02,2769.1843,2787.47,2818.0454,2801.749,2814.094,2821.666,2782.4814,2799.1062,2777.6506,2812.3352,2800.314,2812.8296,2801.7932,2794.3801,2808.795,2788.3286,2801.5034,2791.472,2786.7163,2796.9897,2827.5347,2808.721,2824.0867,2817.8162,2783.8147,2763.474,2785.4187,2789.428,2806.3877,2828.7488,2800.0781
2004-07-03,2767.3784,2781.364,2820.2178,2797.518,2806.037,2818.5657,2776.8828,2786.858,2775.7075,2814.8975,2800.6848,2813.6147,2792.578,2789.3809,2806.1316,2778.843,2797.271,2789.4165,2783.211,2798.8428,2816.096,2808.5168,2815.7888,2819.9185,2781.0024,2765.0183,2789.9192,2785.7236,2808.8616,2825.4219,2797.0554
2004-07-04,2752.6533,2760.785,2810.5344,2779.4011,2783.1558,2801.9758,2756.9075,2758.3408,2760.3972,2805.6409,2788.582,2802.1917,2768.0918,2770.344,2789.9126,2753.7156,2779.217,2773.8118,2766.1716,2788.8665,2788.796,2795.6099,2792.9124,2810.1333,2764.8257,2754.455,2783.2588,2768.347,2799.575,2808.58,2780.5728
2004-07-05,2725.7551,2729.9602,2786.492,2750.1006,2751.279,2773.6855,2726.366,2722.7844,2732.5454,2781.736,2762.9626,2777.1887,2735.1023,2740.6013,2761.5557,2719.9163,2750.0483,2745.5645,2737.7168,2764.8215,2754.211,2769.4255,2761.5032,2786.0137,2736.8342,2729.7869,2761.0369,2739.5764,2775.7778,2780.1953,2752.3518
2004-07-06,2699.3416,2707.5032,2755.554,2725.7056,2731.4272,2748.23,2703.2412,2706.9502,2705.332,2750.192,2733.7551,2747.8657,2716.2542,2717.2036,2735.18,2700.69,2725.8057,2718.1267,2712.8596,2734.4956,2737.8943,2740.7078,2742.6387,2755.1226,2711.1506,2699.3674,2727.615,2714.7556,2744.5256,2755.071,2726.8188
2004-07-07,2684.9053,2697.1602,2736.8342,2713.4543,2723.4075,2734.8916,2692.298,2703.0122,2690.4912,2730.957,2716.79,2730.6604,2709.3018,2705.851,2721.1282,2693.6333,2713.6443,2703.2034,2700.0376,2716.2605,2733.3376,2724.2703,2735.288,2736.458,2697.5586,2681.2107,2706.4817,2702.0386,2725.495,2742.019,2713.4026
2004-07-08,2676.2122,2687.6223,2728.663,2704.221,2713.7275,2725.876,2682.7993,2692.5596,2681.4912,2722.787,2708.2854,2722.3157,2699.3777,2696.5535,2712.0425,2683.471,2704.4556,2694.0835,2691.0078,2708.1187,2723.117,2715.6445,2725.7893,2728.2676,2688.6064,2672.8984,2698.6636,2692.927,2717.3696,2732.994,2704.3982
2004-07-09,2672.5227,2688.8513,2720.2505,2703.261,2717.3533,2723.6184,2683.4058,2701.0093,2677.7705,2713.8772,2701.9456,2715.558,2704.314,2696.5312,2709.1816,2688.586,2703.5303,2690.423,2689.263,2700.1345,2730.6995,2709.9558,2729.8452,2719.93,2686.0298,2665.1904,2687.5188,2691.377,2708.6028,2731.0225,2702.0515
2004-07-10,2676.3503,2692.8696,2724.0183,2707.2249,2721.3496,2727.534,2687.429,2705.1692,2681.73,2717.6619,2705.7842,2719.343,2708.3696,2700.4905,2713.148,2692.7368,2707.4736,2694.4316,2693.1672,2703.875,2734.79,2713.8232,2733.7498,2723.7031,2689.9297,2668.9941,2691.23,2695.3093,2712.363,2734.9324,2705.9658
2004-07-11,2679.0886,2694.6245,2727.763,2709.4329,2722.5676,2730.0032,2689.3232,2705.4106,2684.542,2721.5242,2709.1099,2722.7332,2709.3296,2702.4905,2715.7742,2693.7056,2709.664,2697.2551,2695.5176,2707.5122,2735.1875,2717.0208,2734.827,2727.4343,2692.4602,2672.6023,2695.546,2697.6309,2716.1824,2737.3354,2708.4531
2004-07-12,2680.1558,2695.6077,2728.9421,2710.4614,2723.4812,2731.054,2690.3245,2706.236,2685.643,2722.7207,2710.251,2723.8718,2710.2227,2703.4922,2716.8542,2694.618,2710.6865,2698.367,2696.5515,2708.6726,2736.0188,2718.1519,2735.7058,2728.6128,2693.5156,2673.7712,2696.784,2698.6672,2717.369,2738.3774,2709.506
2004-07-13,2684.185,2702.3396,2730.5632,2716.0366,2731.3547,2735.9197,2696.758,2716.7253,2689.8574,2724.1226,2712.996,2726.33,2718.8293,2709.52,2721.5012,2703.4578,2716.2476,2702.6853,2701.6511,2710.4622,2745.976,2721.261,2743.6506,2730.2795,2698.1997,2675.7927,2696.978,2703.905,2718.805,2743.374,2714.3254
2004-07-14,2686.8208,2700.6301,2737.3525,2716.256,2727.5461,2737.2856,2695.5938,2708.6575,2692.5,2731.346,2717.9558,2731.6648,2713.8608,2708.9175,2723.388,2698.3176,2716.4402,2705.2673,2702.5688,2716.88,2738.681,2725.645,2739.4788,2737.0022,2699.8484,2681.958,2706.1743,2704.647,2725.9062,2744.49,2715.7695
2004-07-15,2681.9949,2694.8994,2733.2244,2710.8857,2721.5337,2732.1506,2689.9377,2701.7905,2687.4954,2727.2598,2713.46,2727.298,2707.5962,2703.432,2718.262,2691.8972,2711.0935,2700.1875,2697.3833,2712.734,2732.0232,2721.0242,2733.5376,2732.8564,2694.7776,2677.689,2702.4805,2699.3972,2721.8345,2739.3264,2710.649
2004-07-16,2679.2505,2694.8271,2727.8916,2709.6187,2722.7847,2730.1785,2689.5217,2705.6663,2684.7097,2721.6504,2709.2551,2722.8733,2709.5576,2702.6821,2715.9482,2693.9392,2709.849,2697.4255,2695.6956,2707.6423,2735.4343,2717.1719,2735.0425,2727.564,2692.6328,2672.7373,2695.6543,2697.8115,2716.3083,2737.5122,2708.628
2004-07-17,2677.9458,2691.3162,2728.614,2707.067,2718.284,2728.207,2686.2686,2699.019,2683.32,2722.5693,2709.055,2722.8884,2704.463,2699.7402,2714.1924,2688.6985,2707.2979,2695.974,2693.5173,2708.2053,2729.203,2716.6765,2730.4294,2728.2505,2690.8071,2673.1372,2697.5657,2695.5308,2717.1848,2735.4253,2706.695
2004-07-18,2671.7693,2683.618,2723.6714,2699.99,2710.0557,2721.5269,2678.7092,2689.3418,2676.9075,2717.714,2703.4885,2717.521,2695.8142,2692.4485,2707.5627,2679.832,2700.2498,2689.4573,2686.7368,2703.2107,2719.859,2710.9016,2722.268,2723.2798,2684.2327,2667.9612,2693.3774,2688.652,2712.3396,2728.688,2700.0393
2004-07-19,2661.2659,2670.9712,2714.849,2688.2043,2696.7156,2710.3003,2666.2456,2673.9712,2666.01,2708.9985,2693.792,2708.121,2681.8784,2680.3796,2696.3728,2665.5493,2688.5146,2678.3914,2675.381,2694.3347,2704.9731,2700.911,2709.0713,2714.4163,2673.1545,2658.8054,2685.595,2677.1501,2703.651,2717.388,2688.8452
2004-07-20,2645.0505,2651.9731,2700.734,2670.3037,2676.891,2693.125,2647.4653,2651.5283,2649.1929,2694.997,2678.5476,2693.2861,2661.277,2662.1384,2679.1956,2644.4407,2670.6936,2661.3257,2658.058,2680.1765,2683.179,2685.2837,2689.505,2700.246,2656.1716,2644.2527,2672.796,2659.6243,2689.703,2700.1272,2671.7095
2004-07-21,2630.4963,2641.4873,2681.9148,2657.9175,2668.72,2679.6616,2636.3796,2647.4158,2634.222,2675.6594,2661.4678,2675.9705,2654.1682,2650.6482,2665.0183,2637.2239,2658.4,2646.2683,2645.1077,2661.8352,2678.4497,2668.7366,2682.0054,2681.479,2642.4507,2625.9907,2651.571,2646.7778,2670.5679,2686.9473,2658.1653
2004-07-22,2626.5654,2640.9338,2674.6987,2655.8496,2669.8516,2676.7024,2635.3875,2651.8682,2630.2214,2668.088,2655.6763,2669.9062,2656.1975,2649.2388,2661.6196,2639.3447,2656.364,2642.2922,2642.5122,2654.9268,2682.3193,2663.3928,2683.471,2674.3118,2639.2732,2619.2544,2642.4602,2644.309,2663.1035,2684.1904,2655.1443
2004-07-23,2626.034,2638.9482,2675.5117,2654.4988,2667.2048,2675.7344,2633.5742,2647.8052,2629.644,2669.0332,2655.8809,2670.2495,2653.1602,2647.6274,2660.7988,2636.2188,2655.0115,2641.678,2641.4048,2655.631,2678.5264,2663.4038,2680.7415,2675.1025,2638.4004,2619.856,2644.0608,2643.136,2664.019,2683.1445,2654.201
2004-07-24,2622.3262,2634.2808,2672.5867,2650.2239,2662.198,2671.7112,2628.9956,2641.884,2625.791,2666.1636,2652.5615,2667.0532,2647.8892,2643.2158,2656.81,2630.815,2650.7542,2637.7612,2637.315,2652.6702,2672.8118,2659.9546,2675.7722,2672.159,2634.441,2616.7837,2641.6123,2638.9866,2661.154,2679.0837,2650.192
2004-07-25,2613.9426,2622.8743,2666.7698,2640.0803,2649.6277,2662.3613,2617.8936,2626.4148,2617.062,2660.5537,2645.496,2660.345,2634.494,2632.6064,2647.629,2617.0745,2640.6462,2628.87,2627.7305,2646.705,2657.9644,2652.4832,2663.2305,2666.2886,2625.2908,2610.5112,2637.3396,2629.23,2655.5344,2669.6008,2640.888
2004-07-26,2596.6077,2601.1516,2652.9946,2620.1494,2626.3657,2643.5818,2596.574,2598.9783,2599.0447,2647.0283,2629.919,2645.3352,2610.0269,2612.054,2628.9958,2591.9924,2620.796,2610.5562,2608.648,2632.768,2631.4707,2636.3167,2640.1526,2652.4314,2606.7993,2596.0635,2625.7378,2609.8738,2642.0327,2650.6484,2622.1694
2004-07-27,2565.1035,2561.9922,2627.6523,2584.105,2584.5596,2609.5493,2558.1072,2549.9026,2566.2932,2622.1052,2601.4338,2617.851,2566.12,2574.9385,2595.189,2546.9878,2584.8975,2577.2725,2574.0908,2607.1523,2584.0378,2606.811,2598.706,2626.9448,2573.2585,2569.5454,2604.1648,2574.8362,2617.158,2616.3154,2588.2358
2004-07-28,2515.1047,2503.9072,2583.6067,2529.173,2524.169,2556.7505,2500.6282,2481.952,2514.3643,2578.3284,2554.1,2571.732,2503.494,2519.0547,2542.2952,2482.8398,2530.2104,2524.581,2520.8464,2562.9807,2517.9324,2558.418,2539.1665,2582.731,2520.9507,2524.2214,2563.8687,2521.015,2573.5532,2563.2537,2535.5076
2004-07-29,2467.1003,2465.064,2525.4812,2485.9092,2490.983,2511.0906,2460.3118,2458.015,2464.8228,2518.8467,2499.9,2517.1475,2472.6926,2477.9817,2494.7156,2451.469,2487.2527,2474.6514,2476.425,2506.05,2492.7024,2505.4775,2507.9307,2524.692,2474.6555,2467.3076,2500.0903,2476.777,2514.6375,2518.2686,2489.6147
2004-07-30,2442.9385,2447.644,2494.2349,2465.3254,2477.3997,2488.742,2441.8884,2451.1643,2439.922,2486.7104,2471.5142,2488.375,2460.8816,2458.8906,2471.1729,2439.4827,2466.8345,2449.5972,2454.914,2475.5637,2484.8137,2478.02,2495.4702,2493.5166,2451.8462,2436.9756,2464.8308,2455.4478,2482.8325,2496.3777,2467.1108
2004-07-31,2436.6855,2447.2524,2482.3054,2462.3057,2479.913,2484.18,2440.7349,2459.4324,2433.561,2474.1611,2462.0444,2478.4304,2464.9543,2457.0095,2465.8635,2443.7244,2463.8752,2443.2805,2450.983,2464.1501,2492.0708,2469.3418,2498.5452,2481.6648,2446.9028,2425.8743,2449.6155,2451.7358,2470.4622,2492.1643,2462.4407
2004-08-01,2448.2915,2466.7068,2486.9631,2478.4087,2502.675,2498.2053,2459.321,2489.7666,2445.7485,2478.2,2469.963,2485.5227,2489.8284,2474.42,2479.28,2469.261,2479.9429,2455.7703,2465.7197,2469.3071,2520.9026,2478.293,2521.4985,2486.451,2460.4453,2431.6885,2450.1501,2466.8508,2474.5945,2506.5913,2476.359
2004-08-02,2476.5762,2500.2747,2511.2275,2509.8906,2537.8765,2528.2805,2492.4614,2529.9343,2475.1602,2502.2605,2496.3909,2511.1987,2526.4795,2506.5627,2509.3403,2506.8076,2511.2822,2485.6335,2496.13,2493.7104,2559.9004,2505.3943,2556.2588,2510.8281,2490.2139,2456.782,2471.919,2497.6077,2498.571,2536.8638,2506.394
2004-08-03,2502.4797,2519.0261,2544.645,2531.996,2552.5522,2552.266,2512.282,2537.468,2501.8489,2536.6191,2526.7764,2541.9893,2539.277,2527.0874,2534.5896,2519.8003,2533.2122,2512.4863,2519.2134,2526.3186,2568.5332,2534.8008,2569.7422,2544.1704,2514.6792,2489.2314,2509.5928,2520.5095,2532.5828,2560.3557,2530.538
2004-08-04,2519.6729,2538.894,2559.8884,2550.8289,2573.1648,2570.3901,2531.955,2560.5793,2519.7056,2551.7834,2543.1086,2557.913,2560.6304,2546.226,2552.7576,2541.6716,2551.957,2530.6052,2537.4812,2541.5999,2591.0247,2551.4785,2590.0542,2559.473,2532.6423,2504.9011,2523.6067,2538.9697,2547.6846,2578.5657,2548.6404
2004-08-05,2532.2944,2545.133,2578.8796,2559.9739,2576.0703,2581.217,2539.066,2557.179,2532.6477,2571.504,2559.4067,2574.674,2561.8467,2554.0718,2564.511,2542.8306,2561.0076,2543.5664,2547.5793,2559.9666,2588.6836,2566.918,2592.187,2578.382,2543.8862,2523.0012,2546.2512,2548.8562,2567.1682,2588.99,2559.592
