,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-05-25,2624.2793,2666.4268,2603.9724,2562.5347,2602.8354,2655.4167,2638.545,2631.0066,2639.849,2663.5964,2661.6785,2629.2666,2666.1016,2626.806,2608.2222,2632.0212,2597.0452,2651.5354,2620.1199,2620.883,2673.3096,2572.9287,2620.8918,2596.3098,2598.9487,2624.2031,2601.5288,2642.4731,2601.1335,2624.2144,2625.2695
2002-05-26,2592.1865,2634.172,2570.1648,2530.1294,2571.2085,2623.785,2607.1973,2600.7017,2608.677,2630.1802,2630.095,2597.6108,2637.1836,2594.046,2573.9824,2603.5696,2565.896,2618.579,2588.5503,2587.5747,2640.041,2540.7139,2587.9463,2564.5325,2565.5552,2593.0925,2571.5303,2611.1667,2570.1003,2591.3167,2593.383
2002-05-27,2570.149,2611.352,2545.1572,2508.072,2549.959,2601.6736,2585.5312,2582.123,2587.555,2605.5,2608.3015,2575.4517,2618.7483,2571.004,2548.4988,2587.6792,2544.3584,2595.5776,2566.8918,2563.5598,2615.7078,2518.4363,2564.62,2542.8557,2541.7432,2571.9402,2552.8555,2590.215,2549.5913,2567.8372,2571.4314
2002-05-28,2567.518,2606.5908,2536.7305,2506.0256,2548.851,2597.8489,2582.519,2586.691,2585.9045,2597.285,2605.3801,2571.533,2620.872,2566.6013,2539.4648,2596.8892,2541.3364,2591.7065,2564.379,2557.2246,2608.287,2515.305,2559.7083,2540.7021,2536.2195,2570.0535,2556.4802,2589.379,2549.5833,2562.336,2568.647
2002-05-29,2591.406,2627.371,2553.273,2531.07,2574.661,2619.5154,2605.1785,2620.0073,2610.4944,2613.807,2628.383,2593.0837,2649.2517,2588.373,2555.4531,2635.6892,2563.807,2614.4546,2587.999,2576.521,2625.8965,2538.5383,2580.865,2565.0405,2556.8228,2594.2185,2588.0898,2615.325,2576.5535,2582.5488,2592.1233
2002-05-30,2610.749,2647.8838,2576.5159,2550.2886,2592.9714,2639.205,2624.2964,2634.6997,2628.8286,2636.7212,2647.5867,2612.8374,2664.4033,2608.9917,2579.2417,2646.9963,2582.8186,2634.911,2606.9922,2598.4224,2648.3281,2558.204,2601.8457,2583.9626,2578.3562,2612.6306,2603.0898,2633.3188,2593.976,2603.7993,2611.4292
2002-05-31,2616.0046,2654.4336,2585.4382,2555.231,2597.261,2645.1228,2629.6946,2635.439,2633.391,2645.4722,2652.9583,2618.8132,2666.448,2615.3843,2588.577,2644.7427,2588.2,2641.0083,2612.1165,2606.0356,2656.586,2563.7727,2608.5645,2588.8967,2585.4934,2617.329,2604.36,2637.4092,2597.5398,2610.8655,2616.753
2002-06-01,2608.0027,2647.838,2580.8716,2546.737,2588.3599,2638.0771,2622.1802,2623.064,2624.9973,2640.8813,2645.31,2611.8218,2656.1672,2608.3862,2584.2954,2629.7566,2580.7537,2633.5896,2604.1914,2600.193,2651.4958,2556.0745,2601.8577,2580.666,2579.073,2609.1204,2592.723,2628.4197,2588.0676,2604.5776,2608.9187
2002-06-02,2592.6697,2633.2754,2566.9836,2531.0134,2572.654,2623.4575,2607.3806,2605.7607,2609.7393,2627.1096,2630.3535,2597.2253,2640.5515,2593.4202,2570.4321,2611.5347,2566.0596,2618.3123,2589.0762,2585.7234,2637.4795,2540.8792,2587.0007,2565.3044,2564.2373,2593.9927,2575.953,2612.7683,2572.2239,2589.9824,2593.7522
2002-06-03,2575.175,2616.1462,2549.7644,2513.2202,2555.0933,2606.4778,2590.3865,2587.7273,2592.5486,2610.0674,2613.2075,2580.2495,2623.824,2575.9268,2553.103,2593.542,2549.1794,2600.597,2571.847,2568.338,2620.3477,2523.4219,2569.512,2547.8867,2546.6333,2576.8923,2558.2942,2595.3293,2554.7607,2572.6487,2576.4048
2002-06-04,2568.84,2608.4233,2539.4685,2507.215,2549.8008,2599.4448,2583.9158,2586.2612,2586.9739,2599.9646,2606.7605,2573.1523,2620.9941,2568.3596,2542.3564,2595.316,2542.731,2593.3425,2565.6619,2559.4543,2610.7742,2516.749,2561.5918,2541.9036,2538.2578,2571.1768,2556.2688,2590.2573,2550.2585,2564.3586,2570.001
2002-06-05,2564.6882,2604.5137,2535.7969,2502.948,2545.5237,2595.5056,2579.9148,2581.4631,2582.8271,2596.322,2602.7156,2569.2202,2616.694,2564.3337,2538.701,2590.1968,2538.7593,2589.224,2561.567,2555.5928,2607.0527,2512.6418,2557.6033,2537.7373,2534.2847,2567.07,2551.631,2585.9912,2545.9277,2560.4507,2565.897
2002-06-06,2560.1516,2600.0364,2531.2378,2498.3445,2540.9944,2591.0818,2575.5007,2576.904,2578.3838,2591.8115,2598.2637,2564.7957,2612.431,2559.768,2534.104,2585.7212,2534.3743,2584.6106,2557.0999,2551.0247,2602.5317,2508.1067,2553.0308,2533.228,2529.6736,2562.647,2547.1526,2581.4973,2541.441,2555.909,2561.395
2002-06-07,2520.9583,2565.9119,2504.0156,2457.2632,2498.6667,2555.5159,2538.3164,2522.3413,2538.0479,2564.6277,2560.518,2529.4175,2565.9326,2524.0205,2507.7876,2522.2217,2497.5,2547.2732,2518.344,2519.3145,2573.5742,2469.9824,2518.2876,2493.3052,2495.8315,2523.0034,2495.3738,2538.9507,2497.225,2522.7068,2522.8745
2002-06-08,2457.313,2504.9602,2445.017,2392.1494,2433.803,2494.539,2476.7744,2452.1672,2474.9053,2506.1653,2498.3523,2468.5005,2502.1702,2461.4739,2448.767,2449.2563,2436.3953,2483.582,2455.5928,2458.391,2514.2734,2406.7893,2456.0808,2429.6597,2433.588,2460.359,2427.1943,2474.3762,2432.0508,2461.4565,2459.8699
2002-06-09,2373.4724,2424.4146,2366.619,2306.4592,2348.5117,2414.0679,2395.6484,2360.5388,2391.8118,2428.5063,2416.4194,2388.0813,2418.7002,2378.8616,2370.2837,2354.436,2355.8467,2399.543,2372.9114,2377.7053,2435.593,2323.4832,2373.8604,2345.8848,2351.2659,2377.9092,2338.088,2389.499,2346.4854,2380.4365,2376.8447
2002-06-10,2280.077,2332.9822,2274.7183,2211.5193,2254.6592,2323.4307,2304.9138,2264.1047,2299.9365,2337.5933,2324.8765,2297.3997,2329.3188,2285.4216,2277.8474,2257.9731,2265.7415,2304.981,2280.8193,2284.915,2344.1511,2230.2803,2280.461,2252.9456,2257.3289,2286.598,2243.6995,2296.31,2253.1863,2287.9177,2284.2034
2002-06-11,2223.8428,2272.5828,2205.075,2155.9497,2201.863,2265.7363,2249.1587,2223.803,2246.8345,2269.03,2268.915,2239.398,2286.8364,2224.7686,2206.4822,2228.861,2210.3015,2245.0728,2225.4893,2219.9333,2277.2031,2172.9023,2218.582,2198.1536,2193.779,2233.3289,2202.2,2244.5269,2203.3674,2225.1038,2227.9692
2002-06-12,2185.3086,2233.876,2164.5188,2117.092,2163.804,2227.765,2211.5132,2187.2576,2209.3064,2228.9836,2230.989,2201.3364,2252.0342,2185.3875,2165.467,2194.3066,2172.9065,2205.5083,2187.4846,2179.972,2237.279,2134.2102,2178.989,2160.0361,2153.7527,2195.975,2166.058,2206.854,2166.0244,2185.6191,2189.6538
2002-06-13,2159.6497,2207.1587,2134.9866,2091.5044,2139.115,2201.9294,2186.2483,2166.057,2184.7021,2199.8794,2205.5867,2175.3872,2230.8608,2158.3845,2135.3887,2176.3992,2147.7964,2178.638,2162.1948,2151.7551,2208.5942,2108.223,2151.625,2134.8633,2125.8735,2171.4067,2144.695,2182.5298,2142.2761,2158.071,2164.0593
2002-06-14,2153.4077,2198.943,2123.205,2085.7974,2134.3071,2194.6418,2179.7434,2166.6143,2179.426,2188.3584,2199.138,2167.9795,2229.357,2150.402,2123.0317,2181.3577,2141.3064,2171.1458,2156.0825,2141.9658,2197.795,2101.4966,2143.1533,2129.1167,2116.856,2165.9856,2144.4258,2178.005,2138.539,2149.0842,2157.689
2002-06-15,2141.4019,2188.4966,2114.8877,2073.209,2121.3188,2183.7532,2168.3513,2149.8525,2167.0603,2180.0562,2187.574,2157.145,2215.085,2139.4558,2114.9922,2161.819,2130.014,2159.7156,2144.197,2132.2642,2188.945,2089.8206,2132.5188,2116.8896,2106.4902,2153.8264,2128.5308,2164.9546,2124.9827,2138.9285,2145.8845
2002-06-16,2106.4158,2156.5676,2086.668,2036.9745,2084.5063,2151.1543,2134.8425,2105.9573,2131.639,2152.0156,2153.6423,2124.6238,2176.6536,2106.3325,2087.199,2112.949,2096.7769,2125.5813,2109.596,2101.459,2159.8455,2055.4458,2099.9568,2081.587,2074.347,2118.873,2086.4778,2128.1304,2087.2454,2107.355,2111.3606
2002-06-17,2049.868,2102.8528,2035.4098,1979.0476,2026.4677,2097.234,2080.2395,2042.0153,2075.2502,2101.2434,2098.4675,2070.7092,2119.0105,2051.0537,2036.0894,2045.3673,2042.5878,2069.238,2053.7083,2048.075,2108.1191,1999.3883,2045.094,2024.9943,2019.6476,2063.0554,2024.5516,2070.3135,2028.7516,2053.5168,2055.3787
2002-06-18,1964.0085,2021.4264,1957.9323,1891.0653,1938.2277,2015.4427,1997.3572,1944.4604,1989.5562,2024.5024,2014.7108,1988.9196,2031.1935,1967.2166,1958.8839,1941.9569,1960.3408,1983.7655,1968.8198,1967.2439,2029.8734,1914.3041,1961.9226,1939.051,1936.7708,1978.2526,1930.1274,1982.401,1939.7684,1971.9496,1970.3817
2002-06-19,1909.1132,1962.3723,1889.6434,1836.9641,1886.6547,1959.0525,1942.8976,1905.3162,1937.6001,1957.349,1960.0604,1932.1147,1989.8821,1907.8092,1888.9987,1913.6182,1906.1965,1925.2083,1914.6456,1903.636,1964.2473,1858.2356,1901.3011,1885.6576,1874.7072,1926.3237,1889.797,1931.8246,1891.1478,1910.4679,1915.4282
2002-06-20,1893.7253,1943.6409,1864.6528,1822.4825,1873.711,1941.9679,1927.1768,1901.5914,1923.9082,1932.8885,1944.401,1914.7765,1982.9327,1889.3383,1863.0244,1917.4429,1890.5331,1907.574,1899.4858,1882.0905,1940.985,1841.9979,1881.9794,1871.1818,1854.5004,1912.4918,1884.7379,1919.4015,1880.0898,1890.3219,1899.8344
2002-06-21,1927.5391,1971.7036,1884.4221,1858.3639,1911.273,1971.8344,1958.9844,1953.378,1959.2953,1952.7393,1976.763,1944.4137,2026.049,1919.0378,1881.6823,1979.9259,1922.0306,1938.999,1933.0065,1907.0956,1962.8646,1874.5585,1910.4796,1905.9163,1881.9565,1947.2146,1933.4353,1957.2776,1919.8856,1917.098,1932.9741
2002-06-22,1947.3076,1994.5957,1913.386,1877.3265,1928.7107,1993.0961,1978.9344,1962.0491,1977.3624,1981.1333,1996.6956,1965.9333,2037.4589,1941.797,1911.6074,1981.337,1941.8922,1960.9977,1952.4982,1932.7756,1990.1367,1895.1378,1934.0553,1924.772,1906.3901,1965.3663,1943.2917,1974.1791,1935.4783,1941.4167,1952.9042
2002-06-23,1923.1205,1975.3916,1901.5746,1851.3953,1901.242,1972.2416,1956.365,1922.1221,1951.6952,1969.1818,1973.6841,1945.2926,2004.7758,1921.2722,1900.8152,1931.9479,1919.5555,1939.005,1928.5078,1916.3718,1976.4236,1872.0549,1914.5928,1899.7343,1887.8824,1940.2465,1905.9677,1946.3868,1905.9829,1923.4226,1929.275
2002-06-24,1846.553,1905.2935,1839.2225,1772.1838,1820.755,1900.7755,1882.9718,1826.6956,1874.2081,1907.2706,1899.3813,1873.946,1921.0903,1848.5662,1839.3635,1825.9497,1846.7722,1864.1893,1852.7092,1848.5778,1912.2524,1796.7722,1843.0751,1822.5557,1817.2477,1863.7819,1814.5043,1865.9182,1823.6238,1854.0404,1853.6749
2002-06-25,1725.4749,1790.1084,1728.987,1648.2821,1696.4418,1785.2258,1765.9968,1690.1562,1753.3901,1798.1638,1781.1992,1758.2991,1797.9368,1729.9672,1729.48,1681.6224,1730.714,1743.4624,1732.8589,1733.9752,1801.0999,1676.6895,1725.3452,1701.5005,1699.935,1744.2734,1682.2654,1742.131,1698.4943,1738.5398,1733.7339
2002-06-26,1601.4601,1667.0604,1602.4509,1523.0048,1572.5443,1663.895,1645.1104,1567.0431,1631.5975,1673.3141,1659.3472,1636.4993,1682.5092,1604.207,1602.0797,1560.8595,1610.7104,1616.9583,1610.0586,1607.9335,1675.9065,1552.4619,1599.288,1578.6835,1573.2448,1623.5402,1561.2765,1619.348,1576.2606,1613.4539,1610.4037
2002-06-27,1502.0082,1566.199,1495.0712,1423.2976,1474.631,1565.3005,1547.7012,1475.4946,1534.705,1567.5458,1561.2825,1537.3242,1594.5521,1501.4525,1493.5304,1475.5193,1513.984,1514.2668,1511.4944,1503.1122,1570.5835,1452.2916,1495.7826,1480.73,1468.8762,1527.4668,1470.4532,1522.5714,1480.7537,1510.1954,1511.2726
2002-06-28,1431.6158,1494.0004,1416.8666,1353.0331,1405.8472,1495.0315,1478.5815,1413.3423,1466.3796,1490.593,1491.744,1466.5458,1534.0017,1427.991,1414.3491,1419.3029,1445.338,1441.1149,1441.6671,1427.5293,1494.1958,1381.1815,1421.6005,1411.6135,1394.0044,1459.7561,1408.4507,1454.6804,1414.0651,1436.0082,1441.0144
2002-06-29,1385.3381,1446.1799,1364.4816,1306.9808,1360.8533,1448.6211,1433.0648,1373.6436,1421.567,1439.0835,1445.9718,1419.7526,1494.9432,1379.3674,1361.2642,1384.173,1400.1274,1392.8162,1395.7274,1377.2272,1443.1641,1334.3381,1372.4204,1366.2721,1344.3494,1415.373,1368.689,1410.3115,1370.6176,1386.7483,1394.7823
2002-06-30,1374.2542,1431.4197,1343.0135,1297.0525,1352.3588,1435.5491,1421.4722,1375.1349,1412.0938,1418.1761,1434.4943,1406.3347,1492.6273,1364.8988,1338.874,1393.514,1388.5533,1379.3708,1384.7072,1359.5231,1423.5027,1322.3059,1357.0394,1356.1849,1328.2517,1405.8938,1368.6356,1402.3187,1364.0729,1370.4946,1383.4042
2002-07-01,1410.3793,1462.0995,1365.9785,1335.1956,1392.0856,1467.8505,1455.617,1428.2612,1449.6343,1441.1527,1469.1907,1438.4402,1537.2788,1397.2001,1360.8523,1456.709,1422.3488,1413.3079,1420.5608,1387.421,1448.3962,1357.247,1388.2112,1393.1243,1358.5443,1442.8424,1418.7314,1442.2704,1405.7705,1399.9966,1418.8899
2002-07-02,1436.1681,1490.2875,1399.3334,1360.3339,1416.0908,1494.6256,1481.3018,1445.246,1474.0299,1473.8517,1494.9353,1465.5547,1555.7557,1425.6208,1394.9315,1468.0103,1447.8914,1441.0991,1446.173,1418.0869,1480.3062,1383.7299,1417.3036,1418.0251,1388.1558,1467.0295,1436.4746,1465.7666,1428.1884,1429.528,1444.7947
2002-07-03,1489.437,1538.4058,1440.9655,1415.6218,1472.661,1543.9606,1532.2465,1513.9755,1528.276,1515.2006,1546.543,1514.8146,1615.4513,1475.7031,1435.7667,1545.6672,1498.3751,1492.7783,1499.036,1464.1486,1523.4926,1435.9603,1466.4001,1471.8279,1436.479,1520.4977,1502.0781,1522.3671,1486.3047,1476.9147,1497.3785
2002-07-04,1547.3713,1596.1771,1500.907,1473.9618,1530.3992,1600.8271,1588.7845,1570.5829,1585.1685,1574.2731,1603.5127,1571.9966,1668.7728,1534.7891,1496.0929,1600.7944,1554.5057,1552.0612,1556.5134,1523.5405,1582.6814,1494.0892,1525.6918,1529.0826,1495.9558,1576.7607,1557.8219,1579.5591,1543.1356,1535.7723,1555.0529
2002-07-05,1531.4783,1589.794,1509.9604,1454.8652,1508.0042,1590.8087,1575.2502,1523.5471,1565.8918,1582.5902,1589.3578,1562.5757,1633.9941,1526.601,1507.2511,1534.7103,1541.2347,1541.1451,1540.7327,1523.4222,1587.689,1480.4453,1519.6703,1511.1885,1491.7255,1558.0776,1515.4015,1556.2921,1516.4493,1532.3484,1540.0836
2002-07-06,1481.9268,1542.517,1464.4583,1404.2493,1457.143,1543.4355,1527.3375,1468.0194,1516.4203,1537.6033,1540.9626,1515.099,1583.8368,1477.8916,1461.9017,1476.0894,1493.708,1491.6548,1491.5839,1476.2783,1541.8733,1431.2538,1471.2886,1461.7173,1443.5626,1509.2046,1461.6044,1505.6727,1465.3494,1484.889,1490.951
2002-07-07,1436.7351,1496.9803,1416.4364,1358.8851,1412.419,1498.8014,1483.1339,1425.4136,1472.2292,1490.3066,1496.447,1470.1887,1543.235,1431.4086,1413.456,1435.6049,1449.8203,1445.1498,1446.7457,1429.1442,1494.6521,1385.7976,1424.535,1417.163,1396.547,1465.462,1419.4656,1461.4325,1421.5756,1438.35,1445.9174
2002-07-08,1411.2863,1469.6854,1384.9408,1333.8892,1388.3677,1472.6897,1457.895,1406.9032,1447.9698,1459.3958,1471.1208,1443.7928,1523.8804,1403.8217,1381.3452,1421.6528,1424.7328,1418.0236,1421.4822,1399.7767,1464.3479,1359.7937,1396.4073,1392.4598,1367.9708,1441.4012,1400.4579,1437.8303,1398.8497,1409.9186,1420.4032
2002-07-09,1466.0552,1514.0171,1413.8771,1392.4384,1450.096,1520.3754,1509.204,1494.6967,1505.7169,1488.5804,1523.3834,1491.0146,1596.2153,1450.9357,1408.286,1529.1663,1475.4799,1468.244,1475.8274,1438.344,1497.1897,1412.2363,1441.2981,1448.9752,1411.1166,1498.1638,1482.6498,1500.1372,1464.6176,1451.7136,1474.0018
2002-07-10,1600.6919,1639.2645,1528.8962,1530.9811,1590.529,1647.2216,1638.7183,1656.282,1641.4078,1602.5139,1654.3817,1617.9286,1739.342,1580.5991,1522.1353,1705.8115,1603.8999,1600.9344,1609.4149,1560.9762,1614.5154,1545.145,1569.3347,1584.1351,1537.8682,1632.0116,1638.0249,1640.273,1607.2513,1576.3833,1607.229
2002-07-11,1734.4299,1773.3373,1669.165,1665.4718,1723.2081,1778.9114,1769.365,1784.441,1772.3715,1740.7501,1785.9924,1750.3365,1860.8451,1717.5354,1663.4955,1828.8534,1733.6375,1738.1854,1741.9677,1699.2826,1752.7312,1679.4897,1706.9181,1716.1873,1676.0844,1761.6173,1764.5715,1771.6351,1737.5491,1713.2083,1740.3859
2002-07-12,1753.2705,1805.9948,1725.9469,1680.0303,1732.3099,1805.5532,1790.6416,1756.6052,1785.3624,1795.8867,1806.6764,1777.9904,1848.6359,1748.3829,1723.7389,1771.7727,1754.9967,1765.2507,1760.4998,1742.2668,1803.0212,1701.7186,1741.079,1731.6555,1713.2322,1775.2323,1742.8916,1779.0454,1739.6786,1750.9329,1760.3433
2002-07-13,1709.489,1766.6531,1692.2826,1634.5132,1685.7389,1765.1249,1748.8245,1699.5286,1740.7352,1762.4146,1764.3019,1737.6616,1799.1858,1707.4154,1690.7772,1707.0496,1713.5469,1722.889,1717.115,1704.7649,1767.9847,1658.8473,1700.9669,1687.3702,1673.7957,1731.2488,1688.4396,1732.4111,1691.6968,1712.2546,1717.1676
2002-07-14,1630.8212,1692.4911,1622.4639,1553.8296,1604.4482,1690.4442,1672.9564,1608.4985,1661.9142,1693.288,1687.6168,1662.9254,1717.7015,1630.8865,1621.38,1609.4338,1638.2932,1644.8256,1639.1724,1631.4531,1697.2654,1580.9791,1625.1646,1608.5907,1598.4622,1653.3691,1600.5361,1651.3945,1609.566,1638.1113,1639.276
2002-07-15,1517.3291,1584.1515,1518.1122,1437.8785,1488.0514,1581.9135,1563.2133,1481.583,1548.6888,1590.0923,1576.7681,1554.1954,1602.9763,1519.3215,1517.3317,1475.6902,1529.4274,1531.4521,1526.6772,1523.3876,1592.224,1468.3134,1514.3372,1495.2683,1488.0542,1541.446,1477.5327,1535.5529,1492.6351,1529.3453,1526.765
2002-07-16,1407.6403,1474.5657,1404.116,1327.4242,1378.8538,1474.1422,1456.1168,1375.0336,1441.1011,1477.7408,1468.8649,1445.8485,1502.4155,1407.333,1402.49,1372.4178,1423.117,1419.1196,1417.8778,1410.6013,1479.7521,1358.2229,1401.9152,1386.8906,1375.103,1434.9219,1372.5607,1427.4349,1385.3063,1417.6716,1417.5532
2002-07-17,1315.8322,1382.3016,1307.2145,1235.2091,1287.7706,1383.6107,1366.3579,1287.583,1351.1829,1382.3099,1378.4624,1354.7426,1419.3707,1313.0792,1304.8049,1288.6531,1334.0137,1324.7808,1326.7235,1315.2627,1384.3678,1265.9303,1307.1719,1296.3433,1279.9114,1345.958,1286.1974,1337.3173,1296.058,1323.4575,1326.0659
2002-07-18,1271.7317,1333.3032,1248.0262,1192.4996,1247.2216,1337.3484,1322.2631,1261.1068,1309.7388,1324.343,1334.3079,1307.8206,1389.4275,1263.7787,1244.1946,1273.4298,1290.1553,1276.797,1282.8718,1261.454,1328.0039,1220.4349,1256.5323,1253.9573,1228.2545,1304.8655,1258.0905,1297.7305,1258.6272,1271.8837,1281.6733
2002-07-19,1210.3988,1276.7498,1196.986,1129.2422,1182.8214,1279.8726,1263.3549,1185.7319,1247.6725,1273.7728,1274.7031,1250.3116,1323.111,1205.1073,1193.8345,1190.0103,1231.7756,1216.6575,1221.9379,1206.4536,1275.6996,1160.0214,1198.7368,1192.3113,1171.1555,1243.6622,1185.7982,1233.4373,1193.034,1215.7852,1221.005
2002-07-20,1170.7885,1233.8169,1146.7057,1090.564,1145.6278,1238.9501,1223.9718,1158.3386,1209.9861,1224.5001,1235.211,1208.8448,1293.9146,1161.7025,1142.5636,1170.4218,1192.6238,1174.1604,1182.502,1159.9574,1227.4725,1119.412,1154.3837,1154.014,1126.1622,1206.3937,1157.44,1196.9907,1158.1239,1170.8982,1181.2148
2002-07-21,1169.9846,1229.2249,1135.622,1091.0527,1147.4353,1235.9098,1222.3973,1170.1635,1210.6073,1213.8478,1233.833,1205.4839,1301.2513,1157.6122,1130.6439,1189.9539,1190.9868,1171.1722,1181.6543,1152.6401,1218.0963,1117.6627,1149.3959,1154.1222,1120.5516,1206.96,1167.5171,1199.2035,1161.7404,1164.9546,1180.0562
2002-07-22,1206.3839,1261.4398,1162.271,1129.0498,1186.6017,1269.2222,1257.0789,1219.4098,1247.9541,1240.3602,1268.9999,1238.7107,1343.4957,1191.278,1156.5958,1246.7441,1225.3281,1206.0981,1217.8195,1182.9768,1246.0996,1153.1869,1182.226,1191.0247,1152.7413,1243.7632,1214.2946,1238.4446,1202.243,1196.4265,1215.9423
2002-07-23,1239.928,1295.9128,1199.7692,1162.429,1219.3893,1302.7618,1290.0358,1248.8547,1280.5865,1277.2067,1302.1484,1272.5673,1372.2195,1226.4275,1194.4948,1273.4163,1258.0596,1241.0149,1251.1984,1219.1272,1282.7034,1187.111,1217.7324,1223.8949,1188.4386,1275.9756,1243.6963,1270.802,1234.0045,1231.9009,1249.4602
2002-07-24,1186.8162,1254.2628,1175.3572,1105.1708,1158.5645,1257.3337,1240.5492,1159.21,1224.0841,1252.4073,1251.6692,1227.6986,1299.1877,1181.9097,1172.3018,1161.8948,1209.1617,1193.1113,1198.4962,1184.036,1253.9182,1136.609,1175.7015,1168.7842,1148.26,1220.3873,1160.121,1209.3014,1168.6753,1193.2148,1197.6066
2002-07-25,1062.6034,1137.8584,1066.9375,977.71405,1029.3535,1139.8308,1120.8452,1012.69104,1099.0338,1145.1696,1130.6593,1109.9407,1168.8195,1061.4502,1064.8672,1002.7467,1090.5132,1070.264,1074.9973,1069.4502,1143.7859,1013.7982,1056.5873,1044.4125,1030.2563,1097.0519,1019.0033,1080.5266,1037.9817,1077.0912,1074.5414
2002-07-26,990.05975,1058.0767,971.6809,907.357,961.9317,1064.18,1048.4662,966.23145,1030.3289,1051.9441,1058.1464,1033.1188,1117.752,980.8659,967.6082,972.65594,1018.5438,991.7468,1002.61456,982.29126,1052.8007,939.1052,973.9886,974.6016,946.44324,1029.2264,970.2795,1014.5992,975.31146,993.29175,1001.50824
2002-07-27,942.1054,1010.1623,921.7512,859.2169,914.03253,1017.0387,1001.6256,919.4763,983.0897,1002.83527,1010.96234,985.585,1073.7218,931.73846,917.4445,926.89636,972.06213,942.6046,954.80963,932.94275,1003.5388,890.9333,924.67505,927.3243,897.15625,982.67535,924.2544,967.1844,928.26526,944.42035,953.6843
2002-07-28,902.4985,970.2978,879.7171,819.5712,874.6583,977.92755,962.8771,881.81226,944.16235,961.5202,971.9464,946.1134,1037.9703,890.89575,875.16766,890.6028,933.6047,901.8464,915.30023,891.6825,962.1865,851.07,883.61005,888.35565,856.0928,944.3358,887.06085,928.24005,889.734,903.6571,914.1505
2002-07-29,883.4577,949.1817,854.2114,801.21,857.0612,957.95807,943.84265,870.18805,926.143,936.5916,952.88794,925.7857,1024.9409,869.5463,849.14545,883.5378,914.6714,881.1254,896.24963,868.4959,937.87976,831.4108,861.6914,870.0991,833.9153,926.6185,874.7536,911.04877,873.4572,881.40576,894.95044
2002-07-30,909.8224,970.0537,866.8233,829.61084,887.16144,980.6092,968.45966,914.1085,954.0957,949.38385,977.9862,948.15875,1060.8246,891.77966,860.74945,937.92584,938.98004,904.99255,922.41943,886.24097,952.56726,856.516,882.7321,897.41736,854.1717,954.2105,915.7136,941.4391,905.64435,900.8404,920.7146
2002-07-31,1017.8299,1067.495,950.89716,941.7005,1002.2642,1080.5511,1071.7817,1054.3146,1064.3192,1032.8005,1082.6432,1048.0591,1182.3582,993.322,943.15326,1097.0417,1041.2905,1009.6754,1029.9126,979.4355,1039.827,962.39905,982.226,1006.43304,952.0551,1062.8354,1049.3656,1056.5321,1023.74133,996.7094,1027.4323
2002-08-01,1084.3341,1140.8633,1038.9286,1005.9925,1063.8912,1150.0597,1138.1696,1096.0377,1127.3357,1118.893,1149.1366,1118.746,1228.6017,1067.5099,1032.9031,1123.4314,1107.3322,1081.81,1096.3341,1059.742,1123.8375,1030.9419,1058.3024,1070.3085,1029.0117,1124.8381,1093.3589,1116.7953,1080.9877,1073.8997,1094.411
2002-08-02,1138.314,1193.3302,1091.1533,1060.7073,1118.7699,1202.252,1190.5833,1153.4868,1181.0135,1170.3782,1202.0173,1171.2284,1281.2617,1121.5144,1085.0902,1182.6284,1159.3239,1136.289,1150.0687,1112.7725,1175.9702,1084.7966,1112.1724,1123.8987,1082.6466,1177.7452,1149.3236,1171.2921,1135.6244,1126.9263,1148.0859
2002-08-03,1145.5417,1206.6241,1115.1117,1065.8694,1121.7972,1212.9661,1198.9058,1140.308,1185.8837,1193.5371,1210.0674,1182.5149,1274.9427,1134.1685,1110.3932,1156.9884,1167.7067,1147.168,1157.3525,1130.6124,1197.1093,1093.5676,1126.2867,1129.5736,1097.7175,1182.587,1138.87,1173.6171,1135.6638,1142.5134,1155.8654
2002-08-04,1085.8257,1154.5476,1073.4904,1003.27045,1056.9966,1158.7811,1142.1663,1056.9332,1124.3112,1152.0592,1152.4932,1128.5251,1203.9854,1079.6011,1070.101,1059.6404,1111.545,1090.3247,1098.0197,1082.1765,1152.9248,1035.4891,1073.2816,1068.8605,1045.8937,1121.9152,1059.8997,1108.6194,1068.3118,1091.9376,1097.0643
2002-08-05,955.7238,1033.4174,962.06165,869.5343,921.0347,1036.181,1016.94,900.7332,992.9694,1041.8153,1025.8623,1005.6772,1065.7013,954.0695,959.9119,888.437,987.4556,962.11115,968.58453,963.5116,1039.3544,907.04926,949.3526,938.443,923.30774,992.4207,909.7533,973.0485,930.461,971.3835,968.21027
2002-08-06,876.3054,946.70435,859.43134,792.3769,846.717,953.71765,937.82715,847.692,917.413,941.3911,946.57227,921.91205,1008.42096,866.30145,855.30475,851.8151,908.80347,876.48956,889.2307,869.1509,941.11584,825.40857,859.5275,861.91595,832.40796,917.9699,854.53973,900.30054,861.0516,880.4635,888.27594
