,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-07-17,2583.9678,2615.809,2627.754,2569.8362,2635.2458,2621.033,2691.8936,2671.9429,2582.6863,2580.9377,2689.5156,2643.7,2668.2297,2616.765,2584.3486,2609.9824,2652.6836,2606.4526,2697.536,2611.0645,2676.1692,2613.8015,2582.0933,2616.0164,2578.1628,2622.5857,2605.4175,2640.8018,2621.9146,2651.7944,2625.6714
2022-07-18,2556.955,2584.4148,2593.541,2538.9114,2596.2266,2577.6287,2655.1055,2645.7827,2540.518,2543.2424,2643.6287,2606.3345,2622.2139,2580.27,2538.4792,2575.472,2616.802,2563.9978,2664.6687,2573.5857,2640.9536,2582.7573,2545.2764,2579.4456,2538.8123,2586.0276,2567.5798,2604.8245,2581.9028,2616.9038,2588.7424
2022-07-19,2543.1064,2567.523,2578.7073,2519.3752,2571.033,2548.41,2632.3967,2632.6943,2513.1858,2534.809,2613.669,2582.0664,2590.7776,2559.3716,2508.9023,2559.5354,2602.0327,2537.8643,2645.4998,2548.9446,2621.3047,2561.3625,2525.8562,2565.1013,2519.7861,2564.263,2554.6628,2583.9224,2561.4536,2595.45,2568.1023
2022-07-20,2545.4382,2574.4392,2592.9246,2520.7756,2571.7864,2547.3298,2635.0562,2648.22,2513.7964,2565.253,2613.932,2582.5195,2592.797,2563.5227,2508.3108,2568.8809,2618.4153,2541.0679,2647.1445,2548.8398,2627.7546,2559.4397,2534.6934,2583.1223,2532.4644,2566.3906,2576.904,2588.9614,2572.2847,2598.1272,2574.6863
2022-07-21,2575.0486,2619.3127,2653.017,2555.9148,2614.4255,2591.821,2678.52,2697.5146,2559.533,2656.2175,2663.0322,2622.9006,2648.7473,2609.7903,2554.6206,2618.5798,2683.9011,2591.4539,2684.1592,2588.4087,2675.8994,2589.141,2586.3318,2652.084,2595.428,2609.9004,2654.279,2635.552,2632.8535,2639.6096,2624.6
2022-07-22,2590.2007,2633.3447,2661.5571,2575.2073,2639.7922,2620.0261,2700.4668,2702.075,2587.153,2650.6863,2693.4937,2647.464,2664.2217,2629.58,2585.0842,2634.373,2691.3706,2616.6445,2704.5352,2613.6113,2692.9617,2611.872,2604.257,2658.3586,2608.964,2631.5188,2657.136,2654.5503,2648.6997,2660.5366,2642.3245
2022-07-23,2607.5996,2651.205,2681.5688,2594.1743,2661.3481,2641.2078,2720.951,2717.5354,2610.4348,2673.9438,2718.7942,2668.086,2673.6184,2650.0593,2610.0327,2656.315,2712.478,2640.2954,2723.1729,2634.25,2712.8882,2629.9517,2625.2632,2679.9795,2631.6816,2651.888,2679.8008,2674.7827,2671.6282,2681.1885,2662.8708
2022-07-24,2630.5127,2670.8752,2703.7893,2617.2449,2684.875,2664.2566,2743.3633,2734.754,2635.8418,2700.1577,2746.3923,2690.5876,2683.7986,2672.5198,2637.5396,2680.5164,2735.9534,2666.177,2743.5547,2656.7532,2734.7983,2651.4802,2648.4175,2704.0615,2656.8103,2674.1785,2705.139,2696.987,2696.9346,2704.341,2685.754
2022-07-25,2647.8826,2683.9385,2716.5457,2634.3604,2702.8467,2682.6448,2759.878,2744.0752,2655.3142,2710.9358,2767.6682,2707.8606,2692.4292,2688.4653,2659.25,2696.1865,2749.005,2685.2058,2758.6865,2674.2014,2750.175,2670.0464,2663.5767,2717.0703,2672.2979,2690.5442,2717.801,2712.5974,2713.1367,2720.9834,2701.5203
2022-07-26,2636.7039,2667.4712,2690.5095,2621.7124,2691.8762,2674.797,2747.173,2721.8086,2643.7012,2664.3545,2755.5186,2697.6775,2690.8557,2673.4917,2649.0225,2674.4294,2719.9192,2670.38,2747.5571,2664.6648,2732.8533,2660.7463,2643.3835,2685.8223,2646.7974,2677.6938,2681.1155,2697.2195,2689.7065,2706.3076,2684.1755
2022-07-27,2643.634,2679.1848,2709.9795,2629.8584,2698.5662,2678.918,2755.437,2738.6506,2650.7292,2700.6353,2762.7627,2703.8164,2691.088,2683.6545,2654.664,2690.097,2741.8135,2680.0527,2754.7168,2670.261,2744.7354,2666.0173,2657.8513,2709.466,2665.5066,2686.093,2709.1873,2707.7483,2706.6602,2716.1462,2696.2644
2022-07-28,2657.802,2691.9045,2725.5044,2644.2375,2713.0728,2692.8958,2769.4395,2750.4194,2666.3774,2719.5798,2779.7222,2717.667,2697.1084,2697.8677,2671.4136,2705.8684,2757.7568,2696.4792,2767.4155,2684.0598,2759.7117,2680.4832,2672.8894,2725.9353,2682.1177,2700.0356,2726.824,2721.8472,2723.206,2730.7366,2711.0125
2022-07-29,2668.1558,2699.461,2733.4846,2654.3936,2723.8022,2703.9702,2779.2246,2755.5117,2678.0117,2724.8726,2792.4485,2727.99,2704.8477,2707.2378,2684.4612,2714.8762,2764.946,2708.5347,2776.396,2694.509,2768.8997,2691.6255,2681.628,2733.0364,2690.9062,2709.7244,2733.557,2731.0002,2732.493,2740.544,2720.3518
2022-07-30,2675.6611,2705.2197,2739.9082,2661.8125,2731.559,2711.8596,2786.3901,2759.7698,2686.4138,2730.0908,2801.6206,2735.4407,2711.5662,2714.1943,2693.789,2721.8125,2770.8787,2717.3418,2782.9539,2702.0247,2775.8438,2699.6104,2688.3262,2738.9814,2697.8186,2717.301,2739.4324,2737.8213,2739.6777,2747.791,2727.4304
2022-07-31,2684.805,2713.4053,2750.3945,2671.0881,2740.9229,2720.8923,2795.4214,2767.3184,2696.5166,2742.2026,2812.5706,2744.3828,2720.3228,2723.3533,2704.7734,2731.9573,2781.1082,2728.3562,2791.1458,2710.9353,2785.4854,2708.9536,2698.0015,2749.5442,2708.4946,2726.8406,2750.732,2746.905,2750.3186,2757.196,2737.145
2022-08-01,2695.0918,2722.2388,2761.3384,2681.4478,2751.485,2731.2405,2805.485,2775.0532,2707.9255,2753.9817,2824.9617,2754.4866,2730.4355,2733.438,2718.2273,2742.8274,2791.6533,2740.6567,2800.297,2721.0388,2795.9534,2719.5884,2708.4006,2760.3616,2719.7822,2737.5051,2762.1152,2756.8762,2761.6843,2767.5923,2747.7725
2022-08-02,2707.1633,2732.7893,2774.5994,2695.509,2763.866,2743.293,2817.342,2784.501,2721.2937,2768.7092,2839.468,2766.322,2742.2778,2745.3794,2734.223,2755.8494,2804.5,2755.1365,2811.0674,2732.8574,2808.2532,2732.0076,2720.8425,2773.5786,2733.3823,2750.0525,2776.1248,2768.6995,2775.3188,2779.883,2760.4766
2022-08-03,2707.9597,2730.4788,2768.6367,2695.462,2764.905,2745.575,2817.3496,2780.0327,2722.518,2754.8926,2841.0005,2767.451,2743.4622,2744.41,2736.4124,2752.3547,2797.6318,2755.3604,2811.259,2734.2683,2806.1455,2733.8147,2717.7698,2765.9177,2728.485,2750.3394,2766.4043,2767.4902,2771.3674,2779.2146,2758.612
2022-08-04,2710.4531,2733.5269,2773.3516,2698.7803,2767.398,2747.6343,2820.0225,2784.0354,2725.1804,2762.2087,2843.8303,2769.795,2745.7917,2747.3843,2739.3882,2756.303,2802.5154,2758.5623,2813.6338,2736.5266,2809.3242,2736.0945,2721.4648,2771.1135,2732.969,2753.0874,2772.3748,2770.5073,2775.5854,2782.1807,2762.0342
2022-08-05,2701.2615,2722.64,2756.764,2686.6687,2758.1816,2739.6047,2810.2588,2769.8772,2715.3267,2736.9575,2833.331,2761.1135,2737.157,2736.6235,2728.2852,2742.254,2785.4092,2746.8428,2804.9402,2728.127,2797.2844,2727.5757,2708.296,2752.9507,2717.1128,2743.0203,2751.6035,2759.6172,2760.6,2771.4182,2749.7036
2022-08-06,2698.571,2722.6116,2759.0918,2684.4214,2755.251,2736.034,2808.215,2772.3909,2712.0825,2745.102,2829.6536,2758.2065,2734.206,2735.3203,2723.8442,2742.7163,2788.508,2744.1812,2802.9407,2725.0054,2796.852,2724.0444,2708.5315,2756.5986,2718.5593,2740.6416,2756.7063,2758.5188,2761.3093,2769.8223,2748.9976
2022-08-07,2706.9714,2732.1265,2773.2627,2695.1091,2763.7058,2743.346,2817.0261,2783.3518,2721.1372,2766.0403,2839.332,2766.1912,2742.156,2744.9001,2734.155,2754.9258,2803.0254,2754.7856,2810.8108,2732.7732,2807.6018,2731.973,2720.0037,2771.9634,2732.2124,2749.764,2774.1494,2768.1838,2774.3032,2779.444,2759.8245
2022-08-08,2726.9531,2751.4417,2799.4243,2719.9814,2784.0632,2762.3809,2837.1306,2806.6663,2743.0552,2799.5251,2862.9897,2785.5686,2761.5117,2765.7483,2759.933,2779.1628,2829.0417,2779.2048,2828.9587,2751.9478,2828.2146,2751.9219,2742.9956,2799.0955,2758.2937,2770.8657,2803.894,2788.9795,2799.859,2800.6995,2782.6506
2022-08-09,2751.2332,2772.1416,2825.1816,2748.995,2808.6753,2786.4504,2860.6863,2830.4302,2769.6416,2827.5132,2883.2666,2809.1104,2785.0723,2789.3174,2791.8232,2804.659,2853.9,2807.9065,2850.8083,2775.4783,2850.5933,2776.676,2767.3774,2824.6187,2784.8157,2795.7424,2830.8108,2812.2954,2826.5273,2824.988,2807.5579
2022-08-10,2773.84,2790.418,2845.4604,2774.6318,2830.8743,2808.0725,2882.5747,2849.627,2793.6658,2846.4749,2901.2659,2830.749,2806.403,2809.7527,2821.9822,2825.7407,2873.0044,2833.381,2870.756,2796.8774,2869.499,2799.3215,2787.6511,2843.9792,2806.2175,2817.8594,2850.541,2832.4077,2848.4553,2846.1858,2828.922
2022-08-11,2800.111,2821.0686,2873.197,2804.98,2856.4707,2832.433,2908.5522,2875.0608,2821.306,2877.5986,2922.0996,2856.1865,2830.8833,2834.528,2856.3057,2852.8733,2899.9219,2863.3662,2894.2607,2821.2952,2893.1833,2824.9626,2813.5615,2871.6985,2834.6116,2843.8315,2879.9946,2856.9531,2876.8743,2871.6746,2855.6611
2022-08-12,2837.2302,2860.6553,2909.3955,2843.892,2889.1729,2863.5032,2941.8728,2908.133,2856.6116,2918.9817,2948.5981,2888.6824,2862.1414,2866.3926,2900.0771,2888.0325,2935.1663,2905.6624,2924.3787,2852.448,2923.7712,2859.0078,2847.1084,2908.0564,2871.54,2877.0955,2918.7964,2888.5505,2913.7312,2904.423,2890.4368
2022-08-13,2877.1458,2899.7712,2943.2773,2883.7705,2923.27,2896.1755,2975.9607,2939.6914,2893.4832,2953.9126,2976.8364,2922.5945,2894.8396,2898.54,2946.1138,2922.189,2967.5774,2952.8682,2955.3357,2885.1604,2954.3037,2895.572,2879.8408,2941.1785,2906.749,2911.3591,2953.306,2920.806,2949.3804,2937.6423,2925.2883
2022-08-14,2916.0618,2937.5967,2975.7297,2922.5703,2956.5356,2928.096,3009.1167,2970.0242,2929.4683,2986.7065,3004.4824,2955.6868,2926.759,2929.7346,2985.0125,2955.1228,2998.5198,2999.0925,2985.4688,2917.1123,2988.5706,2931.2976,2911.4255,2972.7437,2940.5867,2944.7202,2986.0437,2953.634,2983.7266,2969.9077,2959.0518
2022-08-15,2951.4597,2971.3826,3004.0908,2957.7004,2986.839,2957.2612,3039.1182,2996.7454,2962.2698,3014.0215,3030.3394,2985.843,2955.8708,2957.8167,3016.4036,2984.3457,3025.3572,3031.3914,3012.7803,2946.2917,3019.861,2963.948,2939.4995,3000.009,2970.3862,2974.98,3014.0146,2983.1428,3014.1492,2999.0125,2988.8777
2022-08-16,2979.8584,2997.5195,3025.0366,2985.63,3011.2686,2980.8618,3062.9402,3016.827,2988.691,3032.0132,3053.043,3010.122,2979.3464,2979.889,3042.055,3006.6448,3044.8464,3050.5469,3036.0137,2969.8816,3044.319,2990.6653,2960.9983,3019.6243,2992.765,2999.1238,3033.6348,3006.2656,3037.279,3021.981,3011.9897
2022-08-17,3000.9543,3014.912,3038.1316,3004.8547,3029.4883,2997.4492,3079.3135,3029.6887,3007.1616,3041.3206,3069.093,3027.0845,2995.7786,2994.8738,3060.2856,3021.2222,3056.7366,3063.976,3052.0488,2986.4429,3060.8088,3007.1265,2975.1191,3031.4238,3007.084,3015.8147,3044.9775,3021.9036,3052.327,3037.65,3027.5017
2022-08-18,3021.8472,3034.6082,3055.5034,3024.6992,3047.652,3013.5728,3096.2844,3045.7646,3025.4016,3059.8928,3084.4282,3043.8628,3011.944,3010.947,3077.4258,3038.5178,3073.454,3077.127,3068.5398,3002.5942,3078.8354,3022.5967,2991.6697,3048.5637,3025.0264,3032.8293,3062.9863,3038.8562,3070.403,3054.2334,3044.669
2022-08-19,3039.0242,3049.3972,3067.2961,3040.548,3062.5046,3026.9885,3109.8003,3057.0925,3040.4153,3069.886,3097.3406,3057.6577,3025.2847,3023.456,3092.02,3051.117,3084.406,3088.014,3081.7427,3016.0024,3092.689,3035.219,3003.8215,3059.5745,3037.649,3046.533,3073.9673,3051.9578,3083.4666,3067.2563,3057.7378
2022-08-20,3053.0144,3061.6812,3077.324,3053.5356,3074.6155,3037.888,3120.8828,3066.6392,3051.439,3078.921,3107.8054,3068.8933,3036.1777,3034.5334,3103.8208,3061.6543,3093.7998,3096.8682,3092.5562,3026.9014,3104.1362,3045.5154,3013.966,3069.0662,3048.2915,3057.7422,3083.5605,3062.7705,3094.4116,3077.967,3068.5464
2022-08-21,3054.7366,3060.0198,3072.931,3054.0796,3075.9243,3039.5906,3121.2593,3063.5437,3049.7705,3068.1072,3109.7812,3070.2761,3037.601,3034.1604,3106.4072,3059.2886,3088.6445,3098.1262,3093.084,3028.5356,3103.3604,3046.5642,3011.926,3063.2712,3044.791,3058.4768,3076.098,3062.211,3091.6946,3077.9045,3067.4058
2022-08-22,3037.573,3039.5854,3051.1155,3036.3623,3060.7583,3026.8276,3105.9927,3044.612,3032.1404,3036.8628,3098.1042,3056.4915,3024.4592,3018.0994,3093.8472,3040.1687,3066.45,3087.5479,3078.4595,3015.6582,3085.6216,3033.5625,2993.9202,3039.8564,3023.602,3043.6355,3049.717,3045.7483,3071.3953,3062.4294,3050.0203
2022-08-23,2989.395,2987.378,2999.016,2988.3442,3018.7,2990.4187,3064.7444,2998.404,2987.4236,2968.5186,3064.2126,3017.8005,2987.4204,2977.6252,3056.7495,2992.4475,3014.3943,3058.142,3038.7124,2979.039,3039.3765,2997.4207,2948.7183,2985.4338,2971.9363,3003.0198,2989.6958,3002.6096,3021.0146,3021.2334,3005.3118
2022-08-24,2946.662,2950.4268,2969.7227,2948.6174,2983.9272,2956.7192,3030.8684,2970.2039,2956.4556,2944.0896,3032.4065,2983.1711,2953.9253,2946.3071,3020.0461,2961.0217,2987.2485,3031.9058,3006.498,2945.362,3004.717,2964.3176,2918.394,2958.1758,2940.5154,2968.65,2962.6052,2969.825,2988.4446,2988.6162,2972.9949
2022-08-25,2903.584,2907.1318,2931.1484,2905.2903,2947.2078,2921.6804,2993.8018,2934.6362,2919.7905,2902.037,3002.323,2946.6606,2918.7632,2911.1064,2982.1514,2922.8828,2950.0022,2982.1355,2972.9177,2910.2542,2965.1865,2924.5972,2881.928,2919.9214,2900.8152,2931.5276,2922.231,2932.6746,2948.5498,2952.3386,2934.8425
2022-08-26,2873.667,2881.4453,2912.5225,2876.3584,2921.3875,2896.435,2969.1797,2916.065,2891.8667,2890.5422,2979.83,2920.9282,2893.811,2888.7205,2946.5627,2901.5752,2933.3538,2947.1443,2950.2874,2885.0647,2940.8882,2896.0981,2861.2305,2903.553,2880.153,2906.3423,2906.9248,2909.559,2926.6157,2928.8708,2911.233
2022-08-27,2843.2761,2850.9648,2885.4246,2845.8113,2895.477,2871.7039,2943.047,2891.06,2863.868,2861.1233,2958.5847,2895.1677,2869.0002,2863.915,2911.7202,2874.7437,2907.2065,2911.1274,2926.607,2860.2869,2916.2717,2868.4324,2835.5706,2876.7085,2852.2446,2880.1592,2878.62,2885.0154,2898.5527,2903.303,2884.1663
2022-08-28,2803.423,2808.2974,2845.9202,2804.2415,2860.6938,2838.7285,2907.4358,2855.1233,2826.3293,2814.975,2930.5586,2860.6106,2835.7793,2829.7427,2865.268,2836.6963,2868.5925,2864.657,2894.456,2827.2112,2883.302,2832.6357,2799.3052,2836.7942,2812.111,2844.67,2835.8054,2851.0947,2858.628,2868.2288,2846.7104
2022-08-29,2759.4656,2764.4773,2800.3552,2754.0515,2818.3052,2798.3616,2864.9382,2813.2825,2780.5522,2764.2136,2896.7578,2818.9917,2795.2302,2788.8154,2808.4495,2792.0032,2824.4282,2814.2468,2855.5745,2786.7534,2844.2385,2790.1343,2756.6113,2791.3442,2765.4043,2801.698,2787.595,2810.5615,2811.8296,2826.1072,2802.8257
2022-08-30,2718.7385,2730.9749,2760.1797,2705.5344,2776.6199,2758.3347,2825.6382,2775.6477,2735.473,2724.1462,2855.6619,2779.053,2755.2332,2749.8567,2754.0618,2751.0574,2786.198,2766.1187,2819.3364,2746.6953,2807.8281,2747.8364,2717.322,2752.3894,2723.429,2759.9382,2747.3162,2772.1443,2769.1443,2785.7986,2761.923
2022-08-31,2674.935,2693.298,2713.442,2658.7922,2731.6487,2715.3977,2782.769,2736.422,2686.8962,2673.6917,2802.9082,2736.0361,2713.2483,2706.8787,2698.1655,2704.6836,2741.139,2713.7253,2780.358,2703.6836,2763.6917,2702.5718,2672.9622,2706.153,2675.2488,2714.5164,2698.6301,2729.6438,2720.649,2741.4988,2716.456
2022-09-01,2630.774,2656.3271,2671.3713,2614.5151,2686.235,2671.8257,2739.8132,2705.1365,2637.8154,2627.8003,2749.5347,2692.5552,2691.2112,2664.1404,2644.716,2659.4001,2698.3086,2661.7444,2741.2373,2660.1116,2721.723,2656.9045,2629.553,2662.411,2628.6296,2670.185,2653.129,2687.469,2673.392,2698.378,2672.8782
2022-09-02,2602.6624,2636.8699,2654.4512,2587.5486,2657.0247,2641.2344,2713.5208,2693.4485,2606.1116,2618.636,2714.7805,2664.407,2676.412,2639.3171,2608.7964,2636.479,2681.507,2631.4875,2717.0388,2631.521,2699.0598,2629.7998,2607.2002,2646.1357,2606.8108,2644.1814,2638.5962,2663.3198,2649.8872,2672.8987,2649.0383
2022-09-03,2576.296,2608.4023,2621.1377,2561.3613,2624.3323,2608.6587,2682.0283,2667.3083,2570.847,2576.8672,2676.545,2633.19,2658.153,2607.4055,2570.976,2601.2224,2646.0652,2595.0972,2688.464,2600.4011,2667.5762,2604.5688,2573.5657,2609.5593,2569.7527,2612.8235,2599.5198,2631.6853,2612.9143,2642.4717,2616.64
2022-09-04,2555.8892,2584.017,2595.083,2536.9185,2593.4124,2573.9106,2653.0286,2647.538,2537.417,2549.3127,2640.1348,2603.56,2618.9526,2578.7896,2534.8325,2575.7517,2618.8547,2561.641,2662.7764,2570.6377,2640.1204,2579.772,2545.025,2581.9292,2539.4995,2584.0193,2571.213,2603.5151,2581.9924,2614.9802,2587.8171
2022-09-05,2540.004,2562.3455,2571.9487,2515.1797,2565.9084,2542.9973,2627.2402,2624.2312,2507.6829,2524.8928,2607.747,2577.2048,2584.09,2554.4187,2503.2869,2553.8848,2594.6985,2531.8904,2641.3096,2544.1611,2615.7156,2557.707,2519.6628,2557.4048,2512.6267,2559.7068,2546.0989,2578.4714,2554.518,2590.5327,2562.2517
2022-09-06,2527.8416,2544.8342,2554.0876,2497.192,2543.072,2517.1838,2605.9778,2599.421,2482.9812,2506.8865,2580.809,2555.303,2555.2278,2536.999,2476.9827,2536.82,2575.8408,2507.3718,2623.5667,2522.1152,2597.2393,2539.1934,2499.2268,2538.3657,2491.2263,2540.6511,2526.8904,2558.0107,2532.4756,2570.388,2541.4727
2022-09-07,2529.193,2550.0486,2565.6108,2497.382,2542.3857,2514.659,2607.1118,2611.9944,2482.054,2533.379,2579.433,2554.9233,2555.3271,2541.0503,2474.8706,2543.8867,2589.547,2508.804,2623.9932,2520.6995,2601.83,2536.3423,2506.0059,2553.545,2501.4255,2541.3674,2545.8816,2561.3486,2540.9636,2571.6055,2546.2224
2022-09-08,2537.0881,2563.243,2582.8196,2508.048,2555.4072,2528.4001,2620.2268,2633.5876,2496.0352,2558.759,2594.4766,2566.7527,2572.325,2551.8867,2489.131,2558.2234,2608.279,2523.9976,2634.647,2532.849,2614.784,2545.6162,2521.7915,2573.2075,2519.69,2552.9539,2567.7742,2575.225,2558.648,2584.1116,2560.9998
2022-09-09,2527.8074,2545.249,2555.4363,2496.8845,2542.55,2516.3457,2605.7434,2600.7444,2482.3904,2510.313,2580.113,2554.7678,2554.7053,2537.3027,2476.1938,2537.539,2577.436,2507.1196,2623.2974,2521.5044,2597.5925,2538.4443,2499.8093,2540.1667,2492.2764,2540.3984,2529.2292,2558.104,2533.2708,2570.1863,2541.7642
2022-09-10,2522.4592,2538.3923,2551.1746,2488.5076,2531.6755,2503.6023,2596.0762,2592.3684,2470.5806,2508.7166,2567.1394,2545.144,2541.2117,2531.508,2463.3264,2532.197,2572.1404,2496.0042,2615.0962,2510.8123,2591.2473,2529.036,2491.9863,2535.1663,2484.8848,2531.657,2525.1335,2549.3816,2525.1365,2561.0642,2533.4272
2022-09-11,2527.0781,2547.6091,2564.7417,2493.919,2537.8164,2509.1702,2603.1863,2609.4988,2477.0776,2534.7864,2573.9385,2550.9763,2549.7317,2538.9607,2469.3625,2542.2207,2588.4194,2504.3008,2620.621,2516.1492,2599.5542,2532.2126,2503.287,2552.6548,2499.1533,2537.7937,2545.665,2557.987,2538.249,2567.913,2543.1343
2022-09-12,2544.0864,2575.8198,2600.7493,2517.0146,2566.0808,2539.1272,2631.5215,2655.3757,2507.4397,2587.8599,2606.6343,2576.803,2586.5552,2562.1467,2500.4146,2572.4731,2628.014,2537.1172,2643.674,2542.5771,2628.0652,2552.514,2536.4185,2594.1584,2537.9888,2563.056,2591.7249,2587.8127,2575.952,2594.922,2574.8035
2022-09-13,2577.4685,2623.2024,2658.605,2558.6538,2617.677,2595.043,2681.979,2702.1804,2563.0059,2665.3586,2666.7305,2625.9602,2651.0222,2613.6172,2558.0442,2623.6057,2690.0586,2595.473,2687.2368,2591.3647,2679.9985,2591.219,2589.8647,2658.627,2601.1135,2613.3757,2661.7754,2639.427,2638.2185,2642.9216,2628.761
2022-09-14,2630.5208,2680.4387,2724.933,2619.189,2684.177,2659.5393,2745.8328,2754.0466,2634.7615,2747.1746,2744.573,2689.489,2679.083,2678.1133,2633.198,2694.3635,2760.4868,2669.2446,2745.211,2654.755,2744.033,2648.3486,2658.0593,2731.1914,2675.2356,2676.9336,2738.9822,2703.3157,2712.3596,2709.0505,2694.2214
2022-09-15,2683.0867,2720.868,2768.8955,2671.1685,2738.4978,2714.7437,2796.0432,2784.0664,2693.5916,2784.2034,2808.79,2741.66,2717.436,2726.8933,2698.8782,2743.0864,2802.2866,2728.476,2791.1597,2707.3708,2792.766,2704.2405,2707.839,2773.1057,2723.8364,2726.7173,2780.478,2751.1516,2762.8398,2759.8567,2743.4678
2022-09-16,2705.8384,2732.9116,2776.056,2694.3325,2762.4124,2741.3367,2816.3706,2786.0483,2719.6802,2773.3916,2837.6304,2764.8745,2740.8062,2744.817,2731.984,2756.2744,2806.3765,2753.8584,2810.1062,2731.291,2808.2212,2730.2236,2721.1345,2775.7622,2734.3574,2748.9055,2779.1208,2768.2485,2775.8877,2779.1638,2760.2473
2022-09-17,2708.485,2731.181,2769.766,2696.1812,2765.4258,2745.9792,2817.9285,2780.9785,2723.0725,2756.729,2841.5852,2767.9377,2743.9448,2745.0715,2737.0164,2753.273,2798.8145,2756.0496,2811.77,2734.7314,2806.8723,2734.2754,2718.6262,2767.1829,2729.5454,2750.9294,2767.8748,2768.1658,2772.3533,2779.8691,2759.3872
2022-09-18,2686.892,2707.5132,2735.1382,2671.6333,2743.6343,2726.1807,2795.4836,2753.3784,2699.7078,2706.7957,2816.556,2747.3232,2723.4045,2720.908,2710.7708,2723.0344,2763.526,2728.9832,2791.6763,2714.5994,2779.8467,2713.6365,2690.1606,2729.9294,2695.975,2727.6226,2725.8352,2743.845,2740.2275,2755.5251,2732.3247
2022-09-19,2648.8933,2672.3823,2690.0488,2632.861,2704.8027,2689.5188,2757.666,2719.7612,2657.8516,2650.9878,2771.2642,2710.2922,2699.015,2682.1938,2666.2354,2679.2625,2718.1562,2682.94,2757.4417,2677.8027,2739.5,2675.174,2648.5107,2682.873,2649.4644,2687.9553,2674.9353,2705.3591,2694.211,2715.8928,2691.4417
2022-09-20,2630.5862,2662.6667,2685.567,2615.6433,2685.5618,2668.4216,2741.3044,2718.115,2636.8662,2659.5571,2748.0642,2691.618,2687.9167,2667.7566,2641.4707,2668.6157,2714.8005,2663.6128,2742.1924,2658.5623,2727.4072,2654.2747,2637.7808,2680.663,2640.951,2671.8713,2675.9353,2691.587,2683.6719,2700.346,2678.4463
2022-09-21,2613.5059,2647.6726,2668.2708,2598.378,2668.048,2651.403,2724.5117,2704.6123,2617.964,2638.3896,2727.555,2674.8823,2680.4912,2650.82,2621.1196,2650.0957,2696.4512,2644.2136,2726.942,2641.8564,2710.7761,2638.8628,2620.0923,2661.7725,2621.5813,2655.1602,2655.876,2674.8157,2664.2734,2683.675,2661.1353
2022-09-22,2587.1768,2621.0178,2635.7302,2573.1038,2639.0193,2623.9128,2696.1223,2678.7124,2586.6946,2594.813,2693.7393,2647.2212,2668.969,2621.6345,2588.029,2616.8118,2661.5552,2611.3796,2701.2627,2614.4043,2681.5613,2615.9353,2588.452,2625.5142,2586.0723,2626.8528,2616.4824,2645.777,2629.2473,2655.8992,2631.1033
2022-09-23,2574.6855,2609.8086,2627.056,2559.193,2620.9304,2603.59,2680.1006,2673.1133,2567.037,2593.0908,2672.1357,2629.7563,2654.529,2606.7803,2565.4846,2603.8237,2653.238,2592.9612,2686.4644,2596.59,2668.2942,2600.2065,2575.692,2617.739,2574.1477,2611.0315,2610.344,2631.4016,2616.0303,2640.7456,2617.1997
2022-09-24,2555.2617,2583.0984,2593.907,2536.155,2592.4756,2572.9128,2652.0945,2646.5884,2536.41,2547.6306,2639.0496,2602.6702,2617.735,2577.8115,2533.7998,2574.7573,2617.5828,2560.5596,2662.015,2569.7593,2639.124,2579.0928,2543.9285,2580.5986,2538.2432,2583.086,2569.7422,2602.5376,2580.7686,2614.09,2586.7827
2022-09-25,2522.8523,2532.8237,2533.2676,2492.484,2538.4658,2514.5608,2599.0703,2574.7458,2478.272,2463.3328,2576.2122,2551.2458,2547.9785,2527.422,2473.6284,2522.6184,2550.957,2499.2231,2618.5703,2518.7808,2586.5034,2538.8481,2484.1863,2511.262,2470.8972,2534.9036,2494.117,2548.046,2514.5146,2563.632,2529.4478
2022-09-26,2480.8447,2467.8345,2445.2178,2432.859,2464.0437,2432.8584,2527.3367,2475.5222,2398.0425,2371.1963,2489.2146,2483.6672,2452.6035,2475.4092,2389.7234,2462.3772,2469.8013,2416.3352,2559.4246,2447.982,2527.112,2473.1252,2407.389,2427.4744,2386.2017,2471.0186,2404.5125,2475.9163,2429.6802,2495.4695,2454.673
2022-09-27,2398.929,2411.864,2356.5444,2376.8467,2393.184,2353.5444,2460.8687,2394.7598,2321.4854,2312.4348,2405.8113,2425.1033,2362.8145,2416.177,2308.4683,2412.7627,2407.2102,2339.658,2493.3079,2379.8064,2473.1863,2383.1577,2341.8787,2363.897,2316.7222,2385.6987,2339.319,2411.3132,2356.2205,2411.2515,2383.8076
