,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-04-24,3367.1296,3366.1057,3372.4075,3354.7668,3363.1084,3376.5298,3341.968,3365.16,3371.0798,3359.4915,3352.2148,3338.188,3348.6787,3367.9731,3358.9048,3347.5474,3364.0562,3370.7424,3355.1333,3367.1199,3364.3662,3368.0215,3359.702,3356.1177,3355.451,3343.9763,3352.1155,3367.1267,3365.118,3352.4626,3359.7588
2022-04-25,3351.9653,3345.156,3361.8633,3346.106,3351.047,3360.7646,3332.5544,3354.1667,3349.058,3336.4744,3342.8225,3309.2344,3342.3647,3351.4146,3345.3242,3343.0874,3352.6877,3354.3127,3339.5493,3343.2625,3351.917,3346.3945,3351.3687,3348.61,3334.15,3344.9094,3336.9868,3353.4673,3349.5198,3338.692,3345.6409
2022-04-26,3308.9138,3301.9805,3315.5024,3303.4272,3303.2031,3316.4905,3288.5134,3309.6152,3302.065,3292.5942,3298.616,3268.903,3300.2075,3303.0066,3300.5188,3303.4258,3309.3416,3306.2024,3299.3337,3291.5886,3304.5051,3303.116,3310.8455,3308.8125,3285.1133,3308.2417,3287.0288,3308.3499,3308.0156,3297.8489,3301.511
2022-04-27,3239.7332,3236.804,3245.2107,3236.0527,3234.9421,3248.3525,3218.994,3241.3423,3238.2559,3226.6978,3227.009,3205.4094,3227.111,3236.6157,3231.789,3228.9553,3240.0933,3238.7075,3232.5242,3230.6484,3236.8667,3237.5083,3237.0898,3238.8013,3223.5398,3232.9492,3222.9873,3239.3525,3238.9917,3230.8835,3233.4739
2022-04-28,3200.7026,3198.4014,3207.297,3199.9788,3196.6814,3209.3877,3182.8455,3204.5542,3198.8806,3186.7751,3189.198,3165.3547,3190.739,3198.0261,3193.8726,3192.9207,3203.054,3199.921,3195.317,3190.5593,3199.3877,3198.0234,3200.0234,3203.0151,3184.7456,3199.1433,3185.4463,3201.203,3200.8745,3193.5405,3195.6624
2022-04-29,3164.402,3163.0425,3172.0686,3165.9531,3161.6296,3173.4272,3147.4883,3170.6187,3161.5938,3151.2974,3152.2463,3126.6807,3156.26,3162.5537,3157.6602,3158.9426,3167.693,3163.3442,3161.598,3153.2002,3163.5186,3161.6113,3163.7703,3169.0469,3150.0786,3165.786,3150.3833,3165.8018,3165.758,3158.7375,3160.2065
2022-04-30,3142.259,3145.7786,3148.0203,3141.6936,3137.304,3150.6204,3123.1716,3147.5632,3141.1733,3137.4592,3124.5603,3111.8022,3131.3708,3139.0112,3133.8909,3134.3516,3143.8635,3137.8003,3139.0825,3131.416,3137.4268,3139.289,3136.6152,3143.8708,3129.84,3138.3145,3126.4634,3144.125,3142.687,3135.0635,3137.1965
2022-05-01,3136.5288,3142.7886,3138.4443,3127.5164,3130.8623,3145.924,3112.6587,3139.0098,3141.7908,3135.7651,3110.9202,3113.2407,3117.0593,3134.1543,3126.4272,3117.1526,3132.7126,3133.754,3131.7605,3136.3125,3130.7297,3139.309,3122.13,3126.8213,3131.9644,3116.8594,3123.856,3136.6938,3137.351,3126.2837,3129.8928
2022-05-02,3159.7131,3164.097,3162.0862,3151.369,3154.0017,3168.9175,3136.7502,3161.6133,3164.4097,3156.0261,3137.0818,3136.0566,3141.298,3157.8179,3150.4336,3141.5015,3157.334,3157.6892,3154.3298,3158.5093,3154.9387,3161.978,3147.9963,3151.4333,3152.5742,3142.6333,3146.432,3159.6475,3160.1946,3150.3503,3153.3071
2022-05-03,3163.2705,3164.2188,3168.0076,3158.8445,3159.5327,3172.8013,3143.6033,3167.042,3165.3616,3153.29,3146.0264,3132.3535,3149.0818,3162.702,3155.7852,3149.7769,3163.8794,3163.29,3157.7207,3159.6067,3161.7737,3163.7534,3157.1284,3159.7793,3153.6074,3154.0945,3151.0906,3163.5884,3163.861,3156.4978,3158.0461
2022-05-04,3160.4182,3160.8892,3167.0393,3160.3486,3156.4817,3169.283,3141.9832,3165.923,3158.8716,3150.387,3145.7427,3125.7407,3150.5867,3158.3152,3152.9048,3153.0015,3162.7295,3158.3115,3157.386,3150.187,3157.999,3158.013,3157.33,3162.969,3147.1611,3158.5188,3145.8616,3161.7078,3161.4119,3153.974,3155.7158
2022-05-05,3141.2336,3144.3987,3146.4453,3138.8638,3137.072,3150.1445,3121.417,3146.215,3141.7915,3135.5833,3122.4465,3110.9753,3128.5059,3139.3516,3132.7605,3130.6484,3142.243,3138.215,3137.8982,3133.5579,3137.2441,3140.1213,3134.131,3140.3367,3131.117,3133.974,3127.1587,3142.5808,3142.1711,3134.3464,3136.0984
2022-05-06,3131.6099,3137.755,3134.9263,3126.3408,3126.099,3140.4448,3111.0774,3134.9792,3135.979,3129.401,3109.9646,3109.9158,3115.8042,3128.9585,3123.4207,3117.049,3130.8574,3128.5388,3126.6143,3127.9854,3127.0728,3132.1155,3122.0994,3126.6904,3123.2764,3119.6426,3118.107,3132.8826,3131.5967,3123.164,3126.1455
2022-05-07,3119.7278,3121.8918,3124.953,3116.3298,3117.7502,3130.0806,3101.8147,3125.291,3123.9636,3108.8997,3102.1785,3090.7764,3106.1448,3119.1323,3113.8816,3106.2214,3120.4004,3121.8496,3113.9292,3119.37,3121.0308,3120.9976,3114.421,3116.0618,3113.0798,3112.0667,3111.2908,3120.8093,3120.1057,3112.8794,3115.5781
2022-05-08,3091.71,3091.7046,3103.0095,3102.1526,3091.8582,3100.8093,3082.1843,3102.7637,3089.3252,3075.5376,3085.6523,3058.697,3091.49,3089.7969,3089.782,3095.9976,3101.223,3092.1226,3090.3162,3077.1462,3096.015,3086.0103,3100.31,3106.0159,3074.9944,3109.3276,3080.9004,3095.8845,3092.6787,3089.7915,3091.1736
2022-05-09,3010.0134,3013.4114,3022.62,3024.1501,3012.2068,3019.762,3003.7507,3024.9106,3008.9255,2995.3445,3002.7637,2980.7349,3012.4185,3009.7783,3009.894,3017.1685,3021.3696,3011.3416,3010.348,2996.7502,3016.8152,3004.3433,3020.035,3026.857,2996.9248,3032.4814,3003.2068,3015.2256,3011.5808,3010.9097,3011.5344
2022-05-10,2934.008,2939.7524,2947.4077,2951.9229,2936.8667,2943.7898,2931.1472,2952.0151,2931.735,2922.615,2925.3447,2908.9285,2939.0132,2932.3389,2935.4907,2944.455,2944.658,2935.0156,2935.5444,2920.7485,2942.0242,2926.6382,2945.612,2953.3733,2923.1394,2960.1182,2929.5762,2940.7532,2935.4917,2935.1636,2936.8225
2022-05-11,2866.9072,2876.0125,2879.7754,2883.4949,2867.717,2877.323,2864.3372,2886.7231,2866.4985,2858.8928,2854.0212,2846.9287,2870.781,2863.9165,2868.7473,2875.7903,2874.7756,2868.7654,2869.2083,2857.786,2873.7856,2860.181,2876.63,2883.858,2858.24,2887.758,2865.3696,2871.5193,2868.6548,2866.5012,2869.6965
2022-05-12,2837.2505,2848.6147,2848.7268,2851.0315,2834.8396,2847.8892,2830.5664,2857.2134,2836.5195,2834.4565,2818.8015,2818.678,2838.522,2833.186,2837.3071,2843.1353,2841.1765,2837.6165,2840.1172,2829.972,2839.6384,2830.492,2840.983,2850.2927,2830.6333,2849.9414,2834.7913,2840.157,2839.0762,2834.8677,2838.55
2022-05-13,2825.6406,2838.1462,2834.539,2834.3853,2820.307,2836.1194,2815.1963,2843.7317,2826.6094,2826.7766,2801.543,2812.426,2822.2827,2819.1477,2824.3032,2825.953,2825.074,2824.7366,2827.1829,2822.3394,2823.408,2819.956,2822.7126,2831.8728,2820.6555,2828.2952,2821.18,2825.7212,2826.9724,2820.1912,2824.9133
2022-05-14,2845.1948,2860.5935,2850.7212,2845.7068,2836.9329,2855.868,2830.1287,2858.5361,2850.4678,2851.2056,2815.272,2837.6147,2834.6404,2837.019,2842.0986,2836.7175,2839.756,2843.5298,2844.669,2848.0332,2838.3901,2843.0703,2835.4373,2842.7842,2841.819,2835.7544,2838.0251,2842.008,2846.0247,2835.7239,2842.1248
2022-05-15,2888.8972,2904.0554,2894.6118,2886.3477,2880.8462,2900.5867,2870.7954,2901.2378,2897.2131,2890.4033,2859.8777,2875.1985,2876.3516,2882.8794,2884.7712,2876.9614,2884.0872,2889.8066,2888.6316,2894.4272,2883.2654,2892.2139,2877.4958,2885.5305,2887.798,2877.2388,2882.8367,2883.9746,2891.389,2879.422,2885.6384
2022-05-16,2932.6155,2943.8694,2939.2607,2936.6682,2928.7048,2942.2234,2920.5776,2945.4094,2933.4285,2936.1511,2908.5942,2916.0615,2924.809,2927.4868,2928.6062,2927.91,2931.1257,2929.6248,2931.9436,2928.1653,2929.9927,2928.1545,2927.815,2936.2935,2927.0283,2932.1094,2925.6255,2935.3132,2933.2305,2925.874,2930.489
2022-05-17,2946.1436,2960.039,2950.606,2941.5435,2939.2166,2957.3486,2927.9824,2956.7632,2954.9172,2948.1213,2917.7114,2932.7227,2931.3352,2940.8306,2941.0188,2931.635,2941.202,2946.6047,2944.3381,2951.5066,2940.7605,2950.0269,2935.048,2940.6272,2944.6572,2933.0005,2940.0664,2942.6428,2947.9475,2935.9685,2942.4114
2022-05-18,2992.739,3002.7285,2998.7976,2993.1497,2989.2168,3002.8918,2977.0657,3003.3289,2996.0886,2992.2795,2969.2046,2971.3982,2982.128,2989.4402,2987.1487,2983.912,2991.4514,2991.1843,2991.5884,2990.2092,2990.7798,2992.6604,2985.6643,2992.9434,2988.3557,2988.6304,2985.7598,2994.8215,2994.2676,2985.5088,2989.8445
2022-05-19,3017.0923,3027.2534,3021.6545,3014.2642,3012.62,3027.0657,2998.9966,3025.692,3020.929,3018.6914,2991.1787,2996.1243,3003.281,3013.4614,3009.8765,3004.7065,3013.775,3014.619,3015.1396,3015.7715,3013.151,3018.0574,3006.4473,3013.711,3013.5686,3007.3713,3008.7585,3018.427,3018.4824,3008.4321,3012.9534
2022-05-20,3042.546,3052.92,3045.662,3036.9104,3036.9553,3052.269,3023.072,3048.8403,3048.3193,3044.9258,3015.9297,3025.5315,3026.1113,3038.3643,3035.0652,3026.966,3038.307,3039.999,3038.9333,3043.2224,3038.004,3044.6099,3030.433,3036.1086,3038.7307,3028.8018,3033.447,3043.3179,3043.18,3032.5278,3037.667
2022-05-21,3072.4697,3080.1455,3075.9153,3065.7021,3067.6658,3082.8655,3052.0144,3078.3032,3079.572,3069.7974,3047.7366,3050.8062,3055.6409,3069.9941,3064.965,3055.459,3069.7568,3072.279,3068.9548,3074.7332,3069.8665,3075.938,3061.0244,3065.1875,3068.7986,3058.0278,3064.5232,3072.2239,3073.9707,3062.8706,3067.574
2022-05-22,3102.3557,3106.898,3108.0303,3101.0615,3099.2031,3111.89,3083.6797,3109.1223,3104.1394,3096.8176,3082.704,3072.8584,3090.432,3101.1455,3094.7786,3092.1326,3103.3472,3100.4265,3099.8494,3096.5708,3099.994,3101.9397,3095.4604,3101.7935,3094.751,3096.4048,3090.8406,3104.3677,3103.8057,3096.1367,3098.0977
2022-05-23,3114.0178,3120.8064,3117.5647,3109.357,3108.5532,3122.9077,3092.6665,3118.5315,3116.186,3113.969,3090.4055,3088.7068,3098.5845,3111.4155,3104.7173,3100.1821,3112.0083,3109.6729,3110.297,3109.0493,3108.1443,3113.9604,3102.7458,3109.5188,3107.0374,3101.4968,3100.248,3115.587,3114.5444,3105.6516,3108.2842
2022-05-24,3142.2642,3149.482,3142.6453,3129.5618,3135.655,3151.8572,3115.83,3143.4556,3148.8787,3143.6992,3113.2874,3120.535,3119.4976,3139.5615,3130.8347,3118.691,3135.8948,3139.3042,3137.06,3144.9229,3135.0654,3146.7095,3123.958,3128.3643,3139.5134,3116.1494,3129.7012,3141.6274,3143.2217,3130.1707,3134.5798
2022-05-25,3193.9114,3198.2026,3194.3293,3181.0435,3186.4883,3202.9321,3166.1914,3193.354,3198.4175,3192.806,3167.5674,3170.368,3171.2993,3192.127,3181.9092,3170.7917,3188.3071,3190.6091,3187.9526,3194.056,3185.9204,3197.4412,3177.0137,3180.6836,3188.09,3168.269,3178.7275,3192.3594,3194.491,3182.6946,3185.6116
2022-05-26,3241.7263,3244.5728,3241.7317,3226.8164,3233.366,3250.8748,3211.784,3239.453,3245.4436,3240.3481,3215.7476,3216.7744,3217.6782,3240.332,3228.63,3216.8523,3235.5186,3238.399,3234.7954,3241.7876,3232.4438,3245.6045,3223.89,3226.838,3234.8772,3212.5896,3224.7148,3239.3025,3242.5344,3229.898,3232.5112
2022-05-27,3301.1382,3302.496,3299.552,3281.999,3291.1125,3309.958,3266.4727,3295.7969,3303.743,3300.8032,3272.7988,3274.4956,3273.2727,3299.3462,3285.362,3272.0962,3291.3276,3296.8296,3291.746,3301.3687,3288.6924,3304.7969,3279.6372,3281.5647,3293.8396,3264.0723,3281.9385,3297.0208,3300.3813,3286.7976,3289.6821
2022-05-28,3370.027,3373.1934,3366.9355,3346.1306,3358.3936,3379.2385,3330.9062,3361.1907,3375.614,3374.8577,3339.9548,3352.6982,3337.898,3368.1567,3353.0615,3335.9573,3357.79,3365.6494,3359.9526,3373.4548,3354.766,3376.803,3345.2944,3345.514,3363.5986,3323.3364,3349.783,3365.5803,3369.964,3353.2415,3357.6313
2022-05-29,3443.183,3447.699,3441.0112,3415.8235,3433.605,3452.1633,3403.2085,3433.1807,3453.1382,3449.4062,3413.0444,3429.2666,3408.6304,3445.1958,3427.562,3404.3118,3430.1306,3444.1726,3428.7598,3453.8513,3430.7957,3451.3396,3418.1072,3412.6472,3440.7747,3387.9116,3427.1355,3439.674,3441.3223,3422.8574,3430.997
2022-05-30,3514.9868,3514.3572,3520.7527,3493.7676,3513.3252,3525.8315,3484.1616,3509.4365,3525.5864,3518.199,3496.0747,3497.7888,3491.0916,3517.737,3503.968,3486.9143,3508.179,3517.328,3501.3735,3522.5005,3507.0754,3521.2827,3498.3765,3491.966,3508.9087,3471.1003,3504.5605,3516.3784,3514.3066,3496.6152,3506.4644
2022-05-31,3557.3328,3552.3982,3564.0728,3539.0442,3558.2485,3567.9421,3531.7432,3553.3948,3564.3845,3555.3699,3543.2625,3533.0933,3540.927,3556.3713,3547.874,3537.7905,3553.6648,3559.2202,3541.5925,3556.8384,3551.0232,3560.1062,3547.8828,3536.9944,3544.6035,3524.082,3546.2712,3560.237,3556.705,3539.2686,3549.3918
2022-06-01,3560.8354,3554.636,3567.7253,3544.057,3562.143,3571.1733,3537.6775,3557.4944,3566.0627,3556.1472,3548.9165,3533.807,3546.799,3557.802,3552.439,3544.3516,3558.8625,3562.8416,3544.1719,3557.2678,3555.6526,3561.7993,3555.1067,3542.365,3544.7222,3533.2756,3548.5981,3564.1582,3560.1792,3543.0527,3553.137
2022-06-02,3536.581,3529.6487,3545.262,3523.4983,3539.6545,3547.24,3517.356,3535.3262,3541.3254,3529.062,3528.1653,3507.1968,3526.063,3533.6943,3530.387,3524.263,3537.2478,3539.745,3520.518,3531.7583,3534.1929,3536.4329,3535.0208,3522.4148,3518.953,3516.416,3525.1848,3540.9727,3536.0588,3520.5317,3530.3394
2022-06-03,3499.0254,3489.8853,3509.3816,3490.237,3502.9956,3509.8381,3482.8706,3500.325,3500.545,3487.2214,3493.2795,3461.9927,3492.59,3495.813,3493.7961,3491.7942,3501.5925,3501.9888,3483.74,3490.2952,3498.5576,3495.9534,3500.8267,3489.9907,3479.188,3487.9038,3487.654,3503.7761,3498.1958,3484.503,3493.526
2022-06-04,3454.4746,3445.5005,3462.127,3444.3936,3453.2874,3463.1282,3434.7505,3454.2349,3449.901,3439.9858,3445.1687,3412.7034,3446.076,3448.9055,3446.9707,3446.9185,3454.959,3455.3733,3438.2334,3440.9585,3451.9402,3448.1338,3455.3672,3445.9014,3431.0388,3446.5046,3436.6409,3456.419,3452.8694,3438.4753,3446.7114
2022-06-05,3409.6316,3402.95,3413.1196,3395.2812,3402.5715,3417.334,3383.3613,3405.7847,3405.3635,3397.1787,3393.9158,3372.946,3394.346,3404.455,3398.5916,3395.2705,3405.1958,3408.5403,3394.7112,3397.06,3402.4067,3405.7744,3404.8699,3398.1055,3388.4321,3393.4336,3387.431,3407.5842,3406.7878,3392.537,3399.499
2022-06-06,3388.234,3384.4883,3391.0173,3371.8008,3380.7002,3396.516,3358.3616,3383.4265,3387.4463,3380.2734,3368.9766,3355.132,3367.3948,3386.101,3375.5493,3366.9878,3381.2825,3387.574,3375.0864,3382.3398,3379.8225,3387.229,3377.0322,3374.0742,3373.371,3361.7898,3368.3289,3385.4446,3385.3127,3370.895,3377.7327
2022-06-07,3401.227,3398.3445,3402.321,3382.0002,3392.14,3409.3936,3368.6846,3394.5383,3401.6348,3395.6648,3379.6138,3372.0952,3377.473,3398.3918,3387.1558,3376.7676,3392.5422,3399.303,3387.966,3396.5334,3390.577,3401.935,3387.1953,3384.1863,3386.9846,3369.571,3380.2646,3397.592,3398.4321,3382.9907,3389.7837
2022-06-08,3420.9446,3420.1228,3422.5405,3400.6995,3413.2576,3429.426,3387.9312,3414.364,3424.0078,3417.9832,3399.1484,3395.0483,3395.835,3420.4656,3407.6816,3394.0913,3412.1853,3421.363,3407.539,3420.8826,3411.5752,3422.9802,3405.473,3401.8906,3409.9321,3384.672,3402.5417,3418.2712,3418.5203,3402.3333,3410.124
2022-06-09,3448.644,3447.511,3452.3347,3429.0068,3442.7964,3457.3496,3417.5103,3443.0735,3452.3284,3445.7874,3428.8237,3423.457,3425.674,3448.8015,3436.9846,3423.6853,3441.432,3449.845,3434.4805,3449.3533,3440.8555,3450.444,3434.8447,3429.6309,3437.07,3414.0352,3431.6487,3447.5034,3446.8398,3430.106,3438.728
2022-06-10,3455.665,3452.6208,3462.7075,3439.847,3453.1975,3465.1184,3429.829,3452.3416,3459.442,3450.5554,3440.7551,3428.8232,3437.8203,3455.926,3446.5962,3436.2114,3452.2407,3457.9492,3441.2954,3454.7605,3450.8342,3456.312,3447.0715,3440.2825,3441.8633,3428.8298,3440.8833,3456.7905,3454.4336,3438.7212,3447.6575
2022-06-11,3414.2957,3408.667,3425.1208,3407.3357,3415.618,3424.1252,3397.5833,3415.6482,3416.266,3401.1694,3408.6504,3382.3252,3406.0974,3413.8203,3410.8154,3406.3242,3417.7954,3419.2786,3400.2021,3408.5005,3416.323,3411.664,3417.5735,3409.1182,3395.386,3407.195,3400.979,3418.1797,3413.161,3401.1682,3409.6797
2022-06-12,3323.8274,3314.076,3339.767,3329.0635,3328.5876,3333.9922,3317.1226,3332.235,3319.8662,3299.7976,3327.0662,3277.6287,3327.2988,3323.0269,3324.7202,3330.0806,3334.0635,3330.0042,3311.85,3309.4333,3332.6292,3314.898,3338.757,3332.7979,3299.8486,3340.9385,3312.73,3329.8367,3322.311,3315.5547,3322.4604
2022-06-13,3199.2886,3186.3293,3214.5637,3212.4233,3201.504,3207.471,3194.6733,3211.0112,3185.448,3165.7144,3203.993,3140.7454,3209.1035,3194.335,3199.2305,3215.7988,3210.9917,3201.776,3190.9216,3170.9155,3207.5957,3185.055,3221.1567,3219.7163,3168.7786,3235.3794,3184.191,3203.1084,3197.2974,3194.831,3197.7786
2022-06-14,3044.8464,3042.151,3061.7817,3066.958,3047.2468,3052.8562,3043.5813,3061.7493,3034.1543,3024.9224,3048.3635,3006.33,3057.2695,3040.1882,3046.6404,3066.0786,3060.7292,3043.5,3046.2458,3017.3718,3052.011,3031.396,3065.9062,3075.4348,3020.0188,3086.4355,3032.5288,3051.8086,3045.5576,3046.175,3047.341
2022-06-15,2912.38,2919.2412,2925.7256,2929.8196,2915.5862,2922.4702,2910.472,2930.9587,2911.7932,2900.887,2903.088,2889.9421,2917.07,2910.3538,2914.5574,2922.1682,2922.6384,2914.498,2913.9324,2901.3774,2921.6538,2905.993,2924.1516,2930.8606,2902.234,2937.7063,2909.8247,2918.7031,2914.0244,2913.0913,2915.5732
2022-06-16,2851.6074,2860.6177,2865.3706,2870.2532,2852.8176,2862.2131,2850.1218,2872.6926,2850.4614,2842.725,2839.8286,2831.2068,2857.2615,2848.8533,2854.0967,2862.7566,2860.526,2853.825,2854.5635,2841.461,2859.416,2843.9736,2863.0374,2870.5923,2842.477,2875.1655,2850.675,2856.8157,2853.456,2852.0923,2855.032
2022-06-17,2799.4397,2809.7024,2812.9329,2818.0193,2798.6233,2810.4014,2796.7017,2821.992,2798.211,2793.786,2784.6052,2782.6152,2805.1414,2795.3052,2801.9482,2810.4673,2806.379,2801.6343,2803.0498,2790.9958,2804.8418,2791.1057,2807.9424,2816.4927,2791.4478,2819.073,2798.9011,2802.784,2801.4087,2799.1128,2802.502
2022-06-18,2767.3367,2777.6785,2778.435,2782.2693,2763.4958,2778.2104,2762.2827,2788.854,2767.161,2762.5615,2746.8748,2757.014,2769.2795,2760.1768,2768.479,2774.3794,2769.9128,2767.702,2769.8176,2762.0598,2768.0544,2758.284,2770.8328,2777.4727,2759.8052,2778.2837,2764.5925,2767.6553,2768.182,2764.074,2768.374
2022-06-19,2762.0935,2778.604,2769.8489,2769.1519,2754.5737,2774.4065,2749.8362,2778.3499,2767.7952,2762.3916,2736.3918,2754.301,2757.285,2754.4238,2762.3176,2760.9583,2760.9224,2764.1584,2764.3152,2764.6487,2759.3208,2759.887,2756.8882,2763.91,2757.4004,2760.3264,2757.6418,2757.788,2764.3682,2755.8533,2761.3384
2022-06-20,2788.6213,2800.444,2798.0505,2799.365,2782.8958,2799.3054,2779.3147,2808.2283,2788.7783,2787.3684,2764.3037,2777.4272,2786.9883,2781.2761,2787.8281,2791.2139,2788.2246,2787.5276,2790.7075,2784.809,2786.2686,2781.111,2786.5645,2794.8987,2782.7876,2792.4612,2784.0088,2788.116,2789.651,2783.5457,2788.0693
2022-06-21,2806.9163,2824.0464,2811.6936,2807.497,2797.4849,2818.3672,2790.4673,2819.5508,2813.204,2813.0447,2776.0012,2800.2405,2796.319,2798.1572,2804.303,2798.7627,2801.193,2806.115,2807.253,2811.3455,2799.6497,2805.781,2795.268,2803.3833,2803.8328,2795.7603,2799.5837,2801.8486,2808.3967,2797.462,2803.7644
2022-06-22,2849.2788,2864.766,2855.7402,2850.9255,2841.9163,2860.2163,2834.9258,2863.5164,2854.9905,2853.2358,2821.3745,2839.6118,2840.0718,2841.9065,2846.7427,2841.9531,2845.4446,2848.9194,2849.1582,2851.8972,2844.255,2848.1377,2841.075,2848.6062,2846.0803,2842.4172,2843.2336,2845.892,2850.6482,2840.7864,2846.9243
2022-06-23,2867.3875,2881.1243,2875.2605,2872.106,2862.6018,2878.275,2856.8972,2883.0293,2873.122,2867.242,2844.1045,2856.512,2860.746,2861.3806,2866.389,2863.1008,2866.9343,2868.5752,2867.2275,2868.2803,2866.1304,2866.0303,2865.1572,2870.7302,2862.9888,2867.7017,2863.475,2865.5393,2868.771,2860.7202,2866.5847
2022-06-24,2860.797,2872.3552,2871.7302,2871.7969,2859.0886,2871.9111,2855.0867,2879.1304,2864.872,2854.6006,2843.7878,2845.6716,2859.8933,2856.7378,2862.0068,2863.3777,2865.4182,2863.9177,2862.0786,2857.8535,2864.7065,2857.9707,2866.203,2871.4995,2854.6292,2872.425,2859.679,2861.402,2862.7224,2857.6113,2862.3655
2022-06-25,2842.6516,2852.8813,2855.3774,2858.8396,2841.9805,2853.3926,2838.6294,2863.347,2841.9263,2836.4287,2827.5576,2822.884,2846.1611,2839.4585,2843.9456,2851.1294,2849.1338,2844.213,2845.7178,2834.1921,2847.8174,2835.7783,2850.1604,2858.771,2834.9963,2860.6672,2841.165,2846.4812,2844.6326,2841.7478,2845.069
2022-06-26,2820.375,2831.5754,2831.0032,2833.0903,2816.6484,2830.839,2812.3894,2840.1353,2819.3206,2819.009,2799.441,2804.1697,2820.647,2815.0398,2819.9316,2825.101,2822.4353,2819.8262,2822.9868,2813.888,2820.6614,2812.9458,2821.4617,2831.1436,2814.2302,2829.547,2817.2087,2822.4807,2821.9038,2816.9836,2820.8806
2022-06-27,2820.8416,2834.8716,2827.6016,2824.8044,2813.3171,2831.4734,2807.834,2836.1753,2824.3938,2824.1104,2792.607,2813.0806,2813.3474,2812.5483,2818.753,2816.119,2816.94,2819.185,2821.0857,2821.4883,2815.351,2816.7026,2813.3809,2821.3286,2816.5442,2815.683,2814.3718,2818.379,2821.6213,2812.7485,2818.5562
2022-06-28,2848.4592,2864.7607,2854.0298,2847.846,2840.3887,2860.016,2832.6218,2860.8708,2856.887,2850.8215,2819.8694,2839.7385,2837.6663,2841.087,2846.0312,2838.7666,2844.138,2849.4014,2848.1282,2854.0288,2843.1995,2850.015,2838.861,2845.8362,2846.0195,2838.8318,2842.3892,2843.15,2850.2942,2839.234,2845.7798
2022-06-29,2886.6616,2898.9792,2894.971,2892.6123,2882.4167,2897.2458,2875.6746,2902.368,2889.518,2886.6409,2863.8745,2870.2537,2881.0444,2881.8552,2884.4885,2883.8977,2886.647,2886.5735,2887.3516,2884.19,2885.5576,2883.8818,2884.5242,2892.2285,2882.1094,2888.8704,2882.5664,2887.0842,2888.269,2880.871,2885.7744
2022-06-30,2887.4226,2899.6826,2895.6675,2893.3472,2883.483,2897.9368,2877.1655,2902.8713,2890.7856,2887.1284,2865.1057,2872.5305,2881.8013,2882.346,2885.672,2884.5818,2887.657,2887.6143,2887.7034,2885.3533,2886.7048,2884.798,2885.7373,2892.749,2882.6436,2890.022,2883.4336,2887.4475,2888.8555,2881.6038,2886.6614
2022-07-01,2875.4443,2887.59,2884.6755,2883.7007,2872.8843,2886.005,2868.3958,2891.795,2879.68,2872.8542,2855.9824,2863.169,2871.8289,2870.4226,2875.663,2875.0547,2877.854,2876.9465,2875.5342,2873.3752,2877.1519,2872.335,2877.9194,2883.1116,2869.3052,2882.8196,2872.7283,2875.8066,2876.6072,2870.6309,2875.9092
2022-07-02,2857.2952,2868.3855,2869.1726,2869.6697,2855.9927,2868.7205,2851.7158,2876.6738,2861.0115,2849.0615,2841.4895,2839.5671,2857.747,2854.0977,2858.7197,2861.3909,2863.0461,2861.089,2859.4097,2853.6006,2862.286,2854.7007,2863.8108,2869.6338,2851.0889,2871.073,2856.8818,2858.2625,2859.7222,2855.034,2859.345
2022-07-03,2831.5388,2840.5022,2845.1533,2850.954,2831.802,2841.8193,2829.071,2853.2737,2828.1106,2825.589,2817.9595,2810.8455,2837.8132,2828.139,2833.3257,2843.642,2839.2654,2832.1777,2835.06,2819.9402,2837.6917,2821.8853,2840.7463,2850.9297,2822.4968,2853.8442,2829.6985,2837.2114,2833.265,2831.9214,2834.5225
2022-07-04,2794.4084,2805.976,2804.373,2806.2363,2789.7686,2805.127,2786.9058,2814.2134,2795.0625,2792.4062,2772.1133,2783.9421,2793.7136,2787.4292,2794.8042,2798.064,2795.441,2794.241,2796.304,2790.3716,2793.7114,2787.0266,2794.946,2802.5408,2788.002,2801.3293,2790.717,2794.64,2795.4143,2789.9875,2794.6406
2022-07-05,2792.1584,2808.2615,2799.87,2797.9011,2785.208,2803.9602,2780.3555,2807.9043,2798.098,2793.3196,2766.5117,2784.778,2786.745,2784.4797,2792.0007,2789.447,2790.6428,2793.6472,2793.3142,2794.6614,2789.291,2790.0574,2787.3105,2794.1902,2787.7478,2790.2698,2787.3564,2788.3604,2793.925,2785.3416,2791.2373
2022-07-06,2789.4377,2801.8462,2800.8364,2803.0205,2787.0527,2800.8115,2784.8313,2810.2085,2792.576,2786.1284,2771.1467,2780.2212,2790.7478,2783.4348,2792.0159,2794.9165,2793.4448,2792.3792,2791.299,2786.846,2792.234,2783.8564,2794.3477,2800.2751,2782.4897,2801.2146,2788.08,2789.2524,2790.9705,2786.3308,2791.4082
