Price,Date,Close,High,Low,Open,Volume
4723,2012-12-09,0.23197747452058948,0.22574319737776405,0.23122077482192954,0.23739460631283096,0.2830724669781203
4724,2012-12-10,0.2305882135782772,0.22138815708570203,0.2267466389735992,0.23367027683723818,0.2576990439001981
4725,2012-12-11,0.24159831843389157,0.23297848876888094,0.23951822340397383,0.2353051292651599,0.2578393210912089
4726,2012-12-12,0.2478262966206013,0.23877358607479915,0.25094084355073715,0.2466555623864386,0.23495157975906777
4727,2012-12-13,0.2506898966441359,0.2433775891258555,0.25565707112055897,0.25326964916808936,0.20308609820223705
4728,2012-12-14,0.2513514480088509,0.2441622335137258,0.2581378335933628,0.2551380402735156,0.1814181941977744
4729,2012-12-15,0.2518617784038274,0.24428828418955684,0.25723860421475586,0.2548858050448718,0.18353869039073895
4730,2012-12-16,0.2523721087988039,0.24441433486538788,0.2563393748361489,0.254633569816228,0.1856591865837035
4731,2012-12-17,0.2528824391937804,0.24454038554121893,0.25544014545754196,0.25438133458758416,0.18777968277666804
4732,2012-12-18,0.2650266321031921,0.2561023755545382,0.26373127152633674,0.25912708589969424,0.30309368629590283
4733,2012-12-19,0.2740426229016476,0.2703207859255432,0.27528598553759026,0.2706830173105752,0.4474097939730028
4734,2012-12-20,0.2740426229016476,0.26804246651082386,0.27824776531223033,0.2738966852486887,0.4484417747115499
4735,2012-12-21,0.27657540109666356,0.26739012278404284,0.2770215496023755,0.2735977271835416,0.6358496408985943
4736,2012-12-22,0.2768431718871434,0.2678092336418875,0.2786628021567664,0.27478414319146466,0.4521682806746977
4737,2012-12-23,0.2771109426776233,0.26822834449973215,0.2803040547111574,0.2759705591993877,0.26848692045080114
4738,2012-12-24,0.27737871346810317,0.26864745535757684,0.2819453072655483,0.27715697520731075,0.08480556022690451
4739,2012-12-25,0.2767927802792843,0.2699426384265799,0.28116556367002216,0.2763753767838972,0.1260373470930765
4740,2012-12-26,0.27620684709046534,0.271237821495583,0.28038582007449603,0.27559377836048354,0.16726913395924853
4741,2012-12-27,0.27562091390164645,0.27253300456458607,0.2796060764789699,0.27481217993706997,0.20850092082542052
4742,2012-12-28,0.2614542731921953,0.2690634876936169,0.2675985721885065,0.27855829745901695,0.26008006464235467
4743,2012-12-29,0.2626041124689619,0.2646139124583832,0.2656429213773702,0.273429575934668,0.2094395201590355
4744,2012-12-30,0.2637539517457285,0.26016433722314963,0.263687270566234,0.26830085441031903,0.15879897567571633
4745,2012-12-31,0.26490379102249517,0.255714761987916,0.2617316197550977,0.2631721328859701,0.10815843119239714
4746,2013-01-01,0.2781395021521416,0.26895472647010377,0.2732863609055973,0.2737285524269369,0.19791122340578254
4747,2013-01-02,0.29137521328178806,0.28219469095229155,0.284841102056097,0.2842849719679037,0.28766401561916793
4748,2013-01-03,0.2871980627841594,0.2798312463500725,0.28933090673635814,0.28775079542129534,0.1869158706004438
4749,2013-01-04,0.2902600451540186,0.2821380041530095,0.29427355012267314,0.291179313223613,0.23596776905944553
4750,2013-01-05,0.289730810215068,0.283354375198422,0.29488979063933907,0.2918830609036234,0.2561354180766165
4751,2013-01-06,0.2892015752761175,0.2845707462438345,0.29550603115600493,0.2925868085836338,0.2763030670937875
4752,2013-01-07,0.28867234033716693,0.285787117289247,0.29612227167267086,0.2932905562636442,0.29647071611095843
4753,2013-01-08,0.2918855898229257,0.2865340047043926,0.29314165789286445,0.2889839561460241,0.3440429363051316
4754,2013-01-09,0.30638305236089536,0.2979447277710431,0.3035834124398698,0.29866219673170646,0.4563356480437074
4755,2013-01-10,0.3075643940836007,0.30126296222088,0.3095258567554188,0.3094521527982642,0.5059304028252318
4756,2013-01-11,0.3118928116971289,0.3039195289259681,0.3125064782866595,0.3123201547460356,0.2588587917293881
4757,2013-01-12,0.31086581350105924,0.3052966011392379,0.31317617502165235,0.3142259180671256,0.2581824943362742
4758,2013-01-13,0.3098388153049896,0.3066736733525078,0.3138458717566452,0.3161316813882156,0.2575061969431604
4759,2013-01-14,0.3088118171089199,0.3080507455657776,0.31451556849163803,0.3180374447093056,0.25682989955004654
4760,2013-01-15,0.30587267581975774,0.2973113067871044,0.3069035604219386,0.3040618263875282,0.27879394429108745
4761,2013-01-16,0.30399194288028186,0.2969804232190758,0.3073657853819837,0.3077332847111104,0.2990639983921445
4762,2013-01-17,0.308509467461765,0.3027378053253855,0.31117653635751946,0.30581818904254,0.24064347034285877
4763,2013-01-18,0.306156197833207,0.30414635793015976,0.3144590079429335,0.3145902251270867,0.3134664052534218
4764,2013-01-19,0.30810621154246237,0.30370835412012914,0.3147168363423757,0.3135314724969039,0.27545121812829754
4765,2013-01-20,0.31005622525171767,0.30327035031009847,0.3149746647418179,0.31247271986672104,0.2374360310031733
4766,2013-01-21,0.312006238960973,0.30283234650006785,0.31523249314126006,0.31141396723653825,0.19942084387804906
4767,2013-01-22,0.3088118171089199,0.30373045055954606,0.31330823338765895,0.3139082835459631,0.22943688141655352
4768,2013-01-23,0.30703509761643544,0.3013670084446922,0.3130252581051299,0.31231084440106405,0.235543040897774
4769,2013-01-24,0.3119778129257704,0.303503526589591,0.3121669470366399,0.30850865652290604,0.20414945673351023
4770,2013-01-25,0.31755374585693996,0.3092797434338963,0.3159304446791797,0.31274985368430486,0.18462816290201514
4771,2013-01-26,0.3159124807291709,0.3099667397037797,0.31769746138174665,0.31627802038624675,0.1813140117225793
4772,2013-01-27,0.3142712156014018,0.31065373597366314,0.3194644780843136,0.31980618708818864,0.17799986054314343
4773,2013-01-28,0.31262995047363273,0.3113407322435465,0.32123149478688057,0.32333435379013054,0.1746857093637076
4774,2013-01-29,0.30984198400804797,0.30519578459901686,0.31503435425264176,0.3157206598250837,0.18393703112759072
4775,2013-01-30,0.3031225492062284,0.3050350452654865,0.31025207715675224,0.3131702270458473,0.19208377255407028
4776,2013-01-31,0.2833137558245108,0.2912798020747852,0.2919719884481837,0.3033985609906562,0.3143736951555149
4777,2013-02-01,0.27078211974698063,0.2683638354847072,0.2728429870266012,0.27452261084132,0.6132980316074863
4778,2013-02-02,0.261013238949052,0.2660445462934854,0.26521214996339026,0.27426104489811126,0.5438951393816591
4779,2013-02-03,0.2512443581511233,0.2637252571022636,0.2575813129001794,0.27399947895490256,0.47449224715583205
4780,2013-02-04,0.24147547735319463,0.26140596791104176,0.24995047583696844,0.2737379130116938,0.4050893549300049
4781,2013-02-05,0.25791970798709296,0.25186705558265243,0.24794135333255268,0.24351666747975198,0.34868356829079217
4782,2013-02-06,0.25438514278199054,0.2551002566765901,0.25902447772916576,0.26349909057222876,0.331914701623852
4783,2013-02-07,0.2504536282995947,0.25501517793336725,0.25832648165289934,0.2603321738658453,0.27470211605271466
4784,2013-02-08,0.2656031360931045,0.25720843850603003,0.2586189121331472,0.2550913448196749,0.2374802607022883
4785,2013-02-09,0.2625694567020185,0.2571517189728936,0.2601060857902858,0.259952273971462,0.2185280055345231
4786,2013-02-10,0.25953577731093247,0.2570949994397571,0.2615932594474244,0.264813203123249,0.19957575036675784
4787,2013-02-11,0.25650209791984646,0.25703827990662065,0.263080433104563,0.2696741322750361,0.18062349519899262
4788,2013-02-12,0.27125465643606284,0.2626443107548131,0.26205227512211,0.2591644060187783,0.24990668695627205
4789,2013-02-13,0.2780119310899377,0.2723439318988826,0.27778563474488865,0.27679269447939203,0.27432619779083933
4790,2013-02-14,0.27245491808479594,0.27095420465519315,0.27246569083145483,0.27812856952944587,0.27171814948954687
4791,2013-02-15,0.2632688325367353,0.2636275769001478,0.271965825744699,0.27488693031105715,0.24883820133468415
4792,2013-02-16,0.26196777229023016,0.26029353989117127,0.2684160670184583,0.2709508561399295,0.16589213422312277
4793,2013-02-17,0.26066671204372505,0.25695950288219466,0.2648663082922176,0.26701478196880185,0.08294606711156138
4794,2013-02-18,0.25936565179721993,0.2536254658732181,0.2613165495659769,0.26307870779767417,0.0
4795,2013-02-19,0.2703662505436595,0.2616989337331327,0.26600446109622994,0.2611262149838516,0.26314791040307134
4796,2013-02-20,0.2644785080023212,0.26582086920915904,0.2716545285067677,0.2746813903430816,0.1792734297773202
4797,2013-02-21,0.2504441683365809,0.25099732948818143,0.2561004144058812,0.26369527662570547,0.28077218081811955
4798,2013-02-22,0.26599062540738405,0.2568019456316961,0.26261826187676324,0.25825825791899937,0.22360040688588737
4799,2013-02-23,0.2680540202343225,0.2637693417988931,0.2652624818590634,0.26365790541497164,0.2617095906667815
4800,2013-02-24,0.2701174150612609,0.2707367379660901,0.26790670184136356,0.26905755291094385,0.29981877444767563
4801,2013-02-25,0.27218080988819937,0.2777041341332871,0.27055092182366375,0.2744572004069161,0.33792795822856975
4802,2013-02-26,0.24724983877684992,0.24931452897045636,0.24941281381713548,0.2474122690404449,0.41833652580156927
4803,2013-02-27,0.26199298347621336,0.25280301904114444,0.2546289547979536,0.2542038557787869,0.29763784695020157
4804,2013-02-28,0.2708387872327417,0.2637314927930251,0.27126774968762374,0.27007578708860425,0.36014302531141945
4805,2013-03-01,0.26675614407292947,0.2668985449378255,0.26772122701293505,0.27331750409602096,0.34436204640631984
4806,2013-03-02,0.2686210642612212,0.26645421693245236,0.2684758096964594,0.27065815154759804,0.3091949921316254
4807,2013-03-03,0.27048598444951283,0.26600988892707916,0.26923039237998375,0.26799879899917517,0.2740279378569309
4808,2013-03-04,0.27235090463780454,0.265565560921706,0.2699849750635081,0.26533944645075225,0.23886088358223648
4809,2013-03-05,0.28907870343131314,0.28048359475187734,0.28733121102783016,0.2831172256217741,0.2620701960189169
4810,2013-03-06,0.2829924862513281,0.28573042563142304,0.29140604116421226,0.29346808392932844,0.1931524632592708
4811,2013-03-07,0.28584653401952675,0.2828659575759732,0.2936321574151363,0.2894697496911707,0.18076479780806634
4812,2013-03-08,0.3084337877576542,0.3002230493795144,0.29928216229029997,0.2942060692773627,0.33646037989688393
4813,2013-03-09,0.30611208210324975,0.29933755701019504,0.30103658939786626,0.29921647950517133,0.2840553643720545
4814,2013-03-10,0.30379037644884527,0.2984520646408757,0.3027910165054326,0.3042268897329799,0.23165034884722502
4815,2013-03-11,0.30146867079444084,0.29756657227155636,0.3045454436129989,0.3092372999607885,0.17924533332239553
4816,2013-03-12,0.2993800032533044,0.29642260962183,0.3055924986226491,0.3021374141567291,0.19109116786914024
4817,2013-03-13,0.29616675376754564,0.28872730017992887,0.298820015158146,0.29968049570310396,0.21612326345451038
4818,2013-03-14,0.31125018025844164,0.30325776498714063,0.30775248627048185,0.30249240200597816,0.2853701554123616
4819,2013-03-15,0.30758322171730634,0.30131974020033647,0.3091579544018072,0.3129927892261166,0.4280339044228332
4820,2013-03-16,0.3040770056371382,0.29746572869054616,0.3030991680848588,0.3048341474127334,0.37616695993623267
4821,2013-03-17,0.30057078955697,0.2936117171807558,0.29704038176791037,0.2966755055993502,0.3243000154496321
4822,2013-03-18,0.2970645734768018,0.2897577056709655,0.29098159545096197,0.28851686378596697,0.2724330709630316
4823,2013-03-19,0.27941062123115656,0.29021154135190563,0.2814265246976064,0.2994189217905786,0.3655071922822935
4824,2013-03-20,0.2884171520665981,0.28661912184105287,0.28864235762904605,0.2895537751766265,0.25057320869718586
4825,2013-03-21,0.2822647612916772,0.28221360734719647,0.2823980515052001,0.2912633277595711,0.2917396422521462
4826,2013-03-22,0.28021393360259617,0.27723145473036603,0.2822188881045475,0.28278085147460985,0.24426114526892614
4827,2013-03-23,0.2742631400232192,0.2793365262285118,0.2772322573092015,0.28629342865123614,0.28714857213952794
4828,2013-03-24,0.2683123464438422,0.28144159772665756,0.2722456265138555,0.2898060058278625,0.33003599901012975
4829,2013-03-25,0.2623615528644653,0.2835466692248033,0.2672589957185095,0.29331858300448876,0.3729234258807316
4830,2013-03-26,0.24817599222898645,0.2572462723504746,0.2547987524923428,0.2690762478043015,0.3678506827233463
4831,2013-03-27,0.23966091800865474,0.2436801632958434,0.24105569239853036,0.25626845985341373,0.4909420720827881
4832,2013-03-28,0.24151327105908904,0.23723268135540843,0.23866930284601312,0.24271327934784603,0.2816505539308376
4833,2013-03-29,0.24397801135426295,0.23887762904728682,0.2403841137161239,0.2431747688465559,0.2831529144432185
4834,2013-03-30,0.24644275164943688,0.24052257673916522,0.24209892458623464,0.24363625834526575,0.2846552749555994
4835,2013-03-31,0.2489074919446108,0.2421675244310436,0.2438137354563454,0.2440977478439756,0.2861576354679803
4836,2013-04-01,0.2513722322397847,0.243812472122922,0.24552854632645615,0.24455923734268545,0.2876599959803612
4837,2013-04-02,0.2538369725349586,0.2454574198148004,0.24724335719656693,0.2450207268413953,0.2891623564927421
4838,2013-04-03,0.24002948739690666,0.24343435663624957,0.24649823466317827,0.2541478187381101,0.25421344282063796
4839,2013-04-04,0.234699282773292,0.24370850108740694,0.24098024634305476,0.24957960776316923,0.3274580296386837
4840,2013-04-05,0.23002116955137863,0.23373477806570697,0.23101956571113463,0.2415455239495803,0.2809866982768875
4841,2013-04-06,0.22966519806509153,0.23195747364939415,0.2328525985836512,0.23934704774404558,0.2545833452965441
4842,2013-04-07,0.2293092265788044,0.23018016923308135,0.23468563145616778,0.23714857153851088,0.22817999231620065
4843,2013-04-08,0.2289532550925173,0.22840286481676852,0.23651866432868435,0.23495009533297617,0.2017766393358572
4844,2013-04-09,0.2370241725128085,0.2301706986144364,0.2400275620099292,0.2383879691780103,0.24010922753206482
4845,2013-04-10,0.2619646035871719,0.25680194152301583,0.24932794583618884,0.24502073490258858,0.43646530190358607
4846,2013-04-11,0.2641477323199637,0.2567924807629043,0.26375015396714113,0.26466684450041544,0.22021016968618104
4847,2013-04-12,0.25289189915679433,0.24965487951424414,0.25883582721292336,0.26064979362562235,0.23768595956571492
4848,2013-04-13,0.25206339098142505,0.2493492162748577,0.2566474950603979,0.25961595919245667,0.23818636358043171
4849,2013-04-14,0.25123488280605577,0.24904355303547124,0.25445916290787246,0.25858212475929104,0.23868676759514854
4850,2013-04-15,0.2504063746306865,0.2487378897960848,0.252270830755347,0.25754829032612536,0.23918717160986533
4851,2013-04-16,0.2442256501128851,0.24306567336417662,0.25162004056423976,0.25055117110897984,0.21351788124018162
4852,2013-04-17,0.23045591253456643,0.23916122829157138,0.2336134897775775,0.2512892081693314,0.31589910706595076
4853,2013-04-18,0.2313537322438225,0.23268540267870863,0.23555658449563294,0.23809835394165535,0.25188123197827755
4854,2013-04-19,0.24108798803891507,0.23570115310786433,0.24375338362227122,0.24225553238028597,0.2978757439408046
4855,2013-04-20,0.24462255324401747,0.23893117633917396,0.24615864657889114,0.24523871146739754,0.26153738879341104
4856,2013-04-21,0.24815711844911983,0.24216119957048363,0.24856390953551105,0.24822189055450913,0.22519903364601745
4857,2013-04-22,0.25169168365422223,0.24539122280179326,0.25096917249213097,0.2512050696416207,0.18886067849862387
4858,2013-04-23,0.2764147201639112,0.26920526315001037,0.2607694581774536,0.2570531210638679,0.38152832409773463
4859,2013-04-24,0.2858654539455545,0.27886703519488587,0.2849165375751273,0.2807630321761778,0.33759510752533806
4860,2013-04-25,0.2835783579119324,0.2766358898230665,0.283284739930676,0.28634949887490113,0.2578571633655041
4861,2013-04-26,0.2771424451235621,0.2710487472792892,0.2815208468102742,0.28293037423006373,0.25834977420294253
4862,2013-04-27,0.2819906838591881,0.2752777409110698,0.283822375566172,0.28297085494055413,0.2766515041515759
4863,2013-04-28,0.2868389225948141,0.27950673454285047,0.28612390432206986,0.2830113356510446,0.2949532341002093
4864,2013-04-29,0.29168716133044004,0.2837357281746311,0.2884254330779677,0.283051816361535,0.3132549640488427
4865,2013-04-30,0.28867234033716693,0.28943632440759604,0.29532051349198846,0.29838192013684417,0.2704681648708178
4866,2013-05-01,0.28807696256738785,0.2912939785679615,0.2900760619225249,0.29394919063945824,0.2878582298002896
4867,2013-05-02,0.28748158479760877,0.293151632728327,0.2848316103530613,0.2895164611420723,0.30524829472976134
4868,2013-05-03,0.30056134497600984,0.293397407297438,0.2964995818326564,0.29435558741704415,0.25635287506716486
4869,2013-05-04,0.2992697446925186,0.29300980791071757,0.29845837968140426,0.29764083928840784,0.20892872524128087
4870,2013-05-05,0.2979781444090273,0.2926222085239972,0.3004171775301521,0.3009260911597716,0.16150457541539687
4871,2013-05-06,0.2966865441255361,0.2922346091372767,0.3023759753789,0.3042113430311353,0.11408042558951284
4872,2013-05-07,0.300485757564221,0.29560020741107074,0.3049699028305704,0.3033425636069379,0.25202191933651347
4873,2013-05-08,0.305494646468492,0.29797306968074866,0.30496051231131566,0.30353871317306635,0.27022329503738673
4874,2013-05-09,0.3031981366180171,0.29735857284772516,0.308393958400839,0.30856466291688733,0.24634561510727923
4875,2013-05-10,0.30053301123312925,0.3031442903462883,0.30606412226927043,0.3071820695188825,0.28547638872368264
4876,2013-05-11,0.29780174301741286,0.300163183035355,0.3027093055304525,0.30628524538052193,0.26810601182101945
4877,2013-05-12,0.2950704748016965,0.2971820757244216,0.2993544887916346,0.30538842124216137,0.2507356349183562
4878,2013-05-13,0.2923392065859801,0.2942009684134883,0.2959996720528167,0.3044915971038008,0.233365258015693
4879,2013-05-14,0.2939269114028318,0.28618419921050675,0.292387064046338,0.297671973698842,0.2665810100778087
4880,2013-05-15,0.30412429007015374,0.29618627049098845,0.29916895016652595,0.29613056190879283,0.26731213315668795
4881,2013-05-16,0.3003250766314687,0.29562855006370514,0.30702625031063163,0.3059583100600306,0.179615714326731
4882,2013-05-17,0.3041148762533009,0.2956568967865769,0.3066961184469145,0.3020533048857351,0.34184731114875533
4883,2013-05-18,0.30199790573339136,0.2964068868213323,0.30440088695371514,0.3038376399321738,0.2936455526251386
4884,2013-05-19,0.2998809352134818,0.2971568768560877,0.3021056554605157,0.3056219749786125,0.24544379410152184
4885,2013-05-20,0.29776396469357225,0.2979068668908431,0.29981042396731633,0.30740631002505114,0.1972420355779051
4886,2013-05-21,0.29297242420781466,0.29074092948332186,0.29535828457955354,0.2994469436199346,0.22229463952453415
4887,2013-05-22,0.2927739957153289,0.2876684569514245,0.29375476800552475,0.29657894587130207,0.2526142008096701
4888,2013-05-23,0.281546450148879,0.27359175821559945,0.28076625548740514,0.2777268933355549,0.2895883151560891
4889,2013-05-24,0.2740803704613809,0.27718417935028095,0.2782194864278162,0.2890399527915921,0.19476688145757023
4890,2013-05-25,0.2771991126093232,0.2762072940559502,0.2807756772502419,0.28631835231102526,0.1645061108080431
4891,2013-05-26,0.28031785475726545,0.27523040876161947,0.2833318680726675,0.28359675183045846,0.13424534015851594
4892,2013-05-27,0.2834365969052077,0.2742535234672887,0.2858880588950932,0.2808751513498916,0.10398456950898881
4893,2013-05-28,0.29739534915915933,0.29505181220322674,0.2953582891022824,0.2908803597708305,0.3065786721246252
4894,2013-05-29,0.29081767536406444,0.2867514216248441,0.2978107191528708,0.2962706776833599,0.2784731935209985
4895,2013-05-30,0.2900426967355052,0.2859289251435856,0.2950753080800366,0.2904973687446768,0.24317030553356603
4896,2013-05-31,0.27937278137910115,0.28160861895611045,0.2865294427583606,0.29395387986205335,0.3145330451224964
4897,2013-06-01,0.27823241744740207,0.2793144804917939,0.2829859940810251,0.28851061034561504,0.2888377774952181
4898,2013-06-02,0.27709205351570304,0.27702034202747744,0.2794425454036895,0.2830673408291768,0.2631425098679398
4899,2013-06-03,0.27595168958400396,0.2747262035631609,0.275899096726354,0.2776240713127385,0.23744724224066152
4900,2013-06-04,0.2833799294194467,0.27943425822750345,0.2896327595589428,0.28461193208970537,0.20933950771729634
4901,2013-06-05,0.276547067353783,0.2805308502568682,0.28452034655324326,0.28152908081767714,0.2686363580431742
4902,2013-06-06,0.26955352435536695,0.2794247341813838,0.27823836494376314,0.2815476843269292,0.28534328945911247
4903,2013-06-07,0.2742693851370137,0.26906345445113744,0.2733712170510743,0.27413023428295447,0.3054427139944955
4904,2013-06-08,0.2730345138674982,0.2694731160891946,0.27398432493270525,0.27542563814181786,0.2981113850116692
4905,2013-06-09,0.2717996425979827,0.2698827777272517,0.2745974328143362,0.27672104200068126,0.29078005602884294
4906,2013-06-10,0.27056477132846724,0.2702924393653089,0.2752105406959671,0.27801644585954466,0.28344872704601665
4907,2013-06-11,0.25751329874678563,0.25713281856895764,0.2559212142901151,0.26949664534447637,0.4028459452918955
4908,2013-06-12,0.2607738019014526,0.26306976548139516,0.2629389507077971,0.2590710208203081,0.28318437426938964
4909,2013-06-13,0.25585000651814527,0.24915385170755266,0.25389323599971786,0.25640855947060015,0.2990724068202606
4910,2013-06-14,0.25577437296019545,0.253171700093772,0.2627974588797341,0.26222857737201855,0.24990381578569582
4911,2013-06-15,0.25783462984818295,0.25485760756962,0.2634074229642096,0.26319081270680605,0.24242311757170062
4912,2013-06-16,0.25989488673617045,0.2565435150454681,0.26401738704868505,0.2641530480415935,0.23494241935770546
4913,2013-06-17,0.26195514362415795,0.2582294225213161,0.26462735113316055,0.265115283376381,0.22746172114371027
4914,2013-06-18,0.2661040526712283,0.2598271493379858,0.26716467499546775,0.2652740733568254,0.21305931428243294
4915,2013-06-19,0.2583638647871336,0.2570950136388057,0.26525934001815293,0.2694125777687535,0.19107127475871913
4916,2013-06-20,0.2322610119160925,0.2412032518276337,0.23769772382195126,0.2502428930688655,0.32888048957559995
4917,2013-06-21,0.2207405766655015,0.22825158697192915,0.2295103644987318,0.23961175777973442,0.4602543857130552
4918,2013-06-22,0.2161097171124963,0.22377049318413447,0.22348301849038893,0.23408131423265455,0.4002684544488788
4919,2013-06-23,0.2114788575594911,0.21928939939633982,0.21745567248204606,0.22855087068557467,0.34028252318470237
4920,2013-06-24,0.2068479980064859,0.21480830560854514,0.2114283264737032,0.2230204271384948,0.280296591920526
4921,2013-06-25,0.21199864791748146,0.20911717453678458,0.21830457808273435,0.21964797858170726,0.25773288269627526
4922,2013-06-26,0.23234605929089502,0.22551000803317867,0.21900263640994116,0.21876986435855417,0.2908015898081648
4923,2013-06-27,0.23436850709093449,0.22849740788912554,0.23043473968654077,0.23652892714578866,0.25327518529304394
4924,2013-06-28,0.22664728527902855,0.23391438684212196,0.2318024372468877,0.24080751544032153,0.24121688412365722
4925,2013-06-29,0.23119623539618214,0.23420431294567223,0.23246586041079081,0.239079258718047,0.23501843701677175
4926,2013-06-30,0.2357451855133357,0.2344942390492225,0.23312928357469392,0.23735100199577244,0.22881998990988625
4927,2013-07-01,0.2402941356304893,0.23478416515277278,0.23379270673859703,0.2356227452734979,0.22262154280300078
4928,2013-07-02,0.23835673520525236,0.23368751766303897,0.24417784117983005,0.2465995376552118,0.25357378703297334
4929,2013-07-03,0.22675120643369784,0.2181928003675494,0.22127581445279149,0.23060608526421122,0.2835059453739289
4930,2013-07-04,0.24926282661387544,0.24325470721261322,0.23712230688020958,0.2342587751370493,0.24834866675143455
4931,2013-07-05,0.23663668319852893,0.2427725899096166,0.2433666395993373,0.2522140585550716,0.22708559779822232
4932,2013-07-06,0.2413368389033673,0.2439542993019945,0.24488211545532487,0.24995329253424312,0.23051958616861426
4933,2013-07-07,0.24603699460820563,0.24513600869437238,0.24639759131131247,0.24769252651341458,0.23395357453900623
4934,2013-07-08,0.250737150313044,0.2463177180867503,0.24791306716730005,0.24543176049258608,0.23738756290939816
4935,2013-07-09,0.25047250207946137,0.25042064086323734,0.25457233923176587,0.25814616620798736,0.1935423272068022
4936,2013-07-10,0.24860127524916042,0.24125049072623994,0.24798850615896634,0.2504390537829202,0.169294881523197
4937,2013-07-11,0.2519752056676715,0.24806666516801412,0.2559589292397156,0.26049100686614624,0.1796048448952638
4938,2013-07-12,0.23439688697997607,0.24333035032274208,0.23900882722367384,0.2559788449302641,0.22730995927039452
4939,2013-07-13,0.23472450934132896,0.23962447310537774,0.2384366014796633,0.24967302730767513,0.20510261700361904
4940,2013-07-14,0.23505213170268188,0.23591859588801342,0.23786437573565275,0.2433672096850861,0.18289527473684353
4941,2013-07-15,0.23537975406403477,0.23221271867064908,0.23729214999164222,0.2370613920624971,0.16068793247006805
4942,2013-07-16,0.23000229577151188,0.2296318548551921,0.23295321785673356,0.2403871309493455,0.19409912921498093
4943,2013-07-17,0.23137265216985015,0.22646484618611795,0.22975562801079802,0.23534247798125352,0.18083227031660806
4944,2013-07-18,0.24503833015501653,0.23654253250870427,0.23718834817056117,0.2330630192708364,0.1974298921670365
4945,2013-07-19,0.24370585975489467,0.23788498383927825,0.24718678867037452,0.24698257206799035,0.16014733206728382
4946,2013-07-20,0.2444240939874244,0.23908244552399113,0.24811744555926135,0.24749013092546157,0.15488686904317556
4947,2013-07-21,0.24514232821995416,0.24027990720870399,0.24904810244814818,0.2479976897829328,0.1496264060190673
4948,2013-07-22,0.2458605624524839,0.24147736889341687,0.249978759337035,0.24850524864040402,0.14436594299495903
4949,2013-07-23,0.2560390211937781,0.25292589334762217,0.25892071326312444,0.2541104302955639,0.21061061594812205
4950,2013-07-24,0.26726642832174485,0.2587020698064809,0.2667779370664793,0.26394749943762175,0.25951259828632134
4951,2013-07-25,0.27573424887316844,0.26704031427776687,0.2721638374746396,0.27126223833343077,0.23541424838906821
4952,2013-07-26,0.28249152352704343,0.27730716109079034,0.2863974470077891,0.2814729805633188,0.23590234738702967
4953,2013-07-27,0.2832003285606667,0.2778081927016384,0.287840594040383,0.2835531165269208,0.21495572244804206
4954,2013-07-28,0.28390913359428993,0.27830922431248645,0.28928374107297694,0.2856332524905228,0.19400909750905443
4955,2013-07-29,0.2846179386279132,0.2788102559233345,0.29072688810557085,0.28771338845412475,0.17306247257006682
4956,2013-07-30,0.2922163655052832,0.28406661036031733,0.29206632217528944,0.2903198373881415,0.19010553602703822
4957,2013-07-31,0.2900332829186524,0.2852671618662983,0.29325486379718796,0.2938884790931703,0.19639278433817467
4958,2013-08-01,0.30012664813898304,0.2912514769397503,0.2985181623940794,0.29627999264101756,0.19982813993265053
4959,2013-08-02,0.303320977698714,0.29455078745582963,0.3039701029294613,0.30548181880344105,0.1624862081270534
4960,2013-08-03,0.30290513925950024,0.29577977597280475,0.30585972424502844,0.3061139510669341,0.15224337545750735
4961,2013-08-04,0.30248930082028647,0.2970087644897798,0.3077493455605956,0.30674608333042724,0.14200054278796131
4962,2013-08-05,0.3020734623810727,0.2982377530067549,0.3096389668761627,0.3073782155939203,0.13175771011841528
4963,2013-08-06,0.29911540116588275,0.2978406735080876,0.30212137542724976,0.30570605786885185,0.15526254804083625
4964,2013-08-07,0.30333039151556684,0.2944941018274936,0.3000556364535076,0.30018491364840005,0.16254055528438943
4965,2013-08-08,0.31256377687869674,0.30373987121502344,0.31261019905742954,0.3076024694818371,0.20073983913241428
4966,2013-08-09,0.3185839127560679,0.312267188436957,0.3170529440417354,0.31673888662612293,0.2097319352099851
4967,2013-08-10,0.3180231753711786,0.3124089942887575,0.31908405199964457,0.31823983250398924,0.19332531456408109
4968,2013-08-11,0.3174624379862892,0.31255080014055797,0.32111515995755374,0.31974077838185555,0.1769186939181771
4969,2013-08-12,0.3169017006013999,0.3126926059923585,0.3231462679154629,0.32124172425972186,0.1605120732722731
4970,2013-08-13,0.3207575815258459,0.31350559643176223,0.32340096632732646,0.3216247116494514,0.14021740913770545
4971,2013-08-14,0.3236683890721276,0.3144982442931812,0.32446681759350565,0.3240350112415423,0.14697070995845005
4972,2013-08-15,0.31878234124855365,0.3151978546421772,0.3175906122852353,0.3253147808946599,0.1425012202474949
4973,2013-08-16,0.3266926238822535,0.3181662882647024,0.32480644402770215,0.32178354891939454,0.2121086491962773
4974,2013-08-17,0.3215199161062793,0.3178732225644552,0.3226275184643427,0.3239166228916898,0.19964547879503805
4975,2013-08-18,0.31634720833030505,0.3175801568642081,0.32044859290098315,0.32604969686398505,0.18718230839379882
4976,2013-08-19,0.3111745005543308,0.3172870911639609,0.3182696673376237,0.32818277083628034,0.17471913799255956
4977,2013-08-20,0.2965542892279863,0.29785017998799346,0.29765975060240585,0.31000335323232187,0.21965049650742607
