,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2019-07-08,3986.1543,3979.4844,3999.1191,3981.1318,3995.2043,3995.4553,3972.0095,3989.3447,3991.673,3981.0142,3981.2651,3966.7996,3977.684,3979.4753,3983.0696,3972.0493,3983.4377,3983.3064,3966.7468,3970.139,3990.269,3986.3264,3988.3633,3967.201,3967.7266,3958.2617,3979.219,4004.8677,3991.581,3977.9358,3981.5435
2019-07-09,3963.723,3958.2876,3976.1926,3956.7922,3971.7578,3973.8726,3947.3308,3967.7676,3970.272,3959.1003,3957.1985,3944.8433,3954.0352,3956.578,3961.2263,3948.0017,3960.036,3961.4485,3943.8245,3949.948,3968.8806,3964.7627,3966.8237,3944.0354,3946.3577,3937.0073,3956.7002,3982.5977,3968.8806,3954.148,3959.0813
2019-07-10,3935.91,3930.1514,3949.605,3926.7654,3945.8494,3946.2217,3919.6045,3938.519,3944.1653,3933.3127,3928.5747,3917.5762,3927.0112,3929.894,3932.7666,3919.1362,3931.6667,3934.0696,3916.892,3924.2463,3939.5505,3939.0356,3936.2593,3914.4346,3920.4143,3905.0337,3929.495,3954.826,3942.1987,3925.9214,3931.3035
2019-07-11,3919.97,3914.0935,3934.138,3910.387,3930.269,3930.5552,3903.622,3922.662,3928.5046,3918.0085,3912.5398,3901.0989,3911.5698,3914.101,3917.1135,3903.2441,3915.7969,3918.3884,3901.1853,3908.7812,3923.5093,3923.4917,3920.5137,3898.5132,3904.7517,3889.3267,3913.751,3938.6646,3926.5054,3909.5383,3915.4863
2019-07-12,3908.2773,3902.558,3922.0408,3897.611,3918.6611,3919.0525,3891.2537,3910.77,3917.2424,3907.253,3900.091,3889.4475,3899.7786,3902.5505,3904.893,3890.9038,3903.66,3906.7905,3889.7473,3897.627,3910.9246,3912.529,3908.1057,3886.1335,3893.7205,3876.5137,3901.8801,3926.113,3915.1187,3897.1594,3903.613
2019-07-13,3902.9014,3897.2031,3915.6538,3890.5776,3912.4827,3913.6355,3884.653,3904.565,3912.1523,3903.6697,3893.3545,3884.6343,3893.2383,3897.161,3898.4634,3884.1409,3897.472,3901.1216,3884.3484,3892.8242,3904.1465,3907.8062,3901.2007,3879.2256,3889.062,3868.4226,3896.0918,3919.6958,3909.8096,3890.7795,3897.6829
2019-07-14,3905.4028,3901.0654,3916.937,3890.6602,3914.1033,3916.323,3885.8713,3906.1738,3916.6624,3906.5208,3894.3599,3890.432,3893.9111,3899.8215,3900.09,3884.2288,3898.6738,3904.1404,3886.732,3897.5667,3905.4456,3912.2507,3901.3254,3879.402,3892.8804,3866.884,3898.3093,3921.3274,3912.4038,3892.2185,3899.7378
2019-07-15,3912.6687,3907.8918,3924.508,3897.9397,3922.0037,3923.1267,3893.6902,3912.3428,3924.3845,3914.0212,3901.8657,3898.3784,3900.8872,3907.9053,3906.1565,3891.4058,3905.918,3911.2554,3894.3708,3905.3818,3912.5232,3919.9749,3906.74,3885.9648,3900.7676,3871.3765,3906.528,3929.0476,3919.6296,3899.5789,3906.9414
2019-07-16,3927.3389,3922.7458,3939.7861,3913.698,3936.92,3937.7808,3908.691,3927.5613,3938.436,3927.9424,3916.9905,3913.0466,3916.1233,3922.327,3921.6394,3906.616,3920.8914,3925.7678,3908.789,3919.3567,3928.0906,3933.8716,3922.36,3901.3772,3914.817,3887.6702,3921.2625,3944.7007,3934.5737,3915.0237,3921.8733
2019-07-17,3942.099,3937.9001,3954.4067,3928.2102,3951.5007,3952.4116,3922.6848,3942.0671,3953.1047,3942.954,3931.1284,3928.764,3930.3223,3937.1099,3936.14,3920.6782,3935.1624,3940.1968,3923.4194,3934.1646,3942.673,3948.6736,3936.2644,3915.4624,3929.7888,3901.161,3935.8115,3959.6714,3949.354,3929.8672,3936.4387
2019-07-18,3949.643,3945.9192,3962.6824,3936.9194,3959.8022,3960.3613,3931.5654,3950.108,3961.3484,3950.1187,3940.0508,3937.4841,3938.6436,3944.864,3944.8335,3929.1318,3943.7368,3948.4893,3931.1006,3942.1172,3951.3293,3956.4067,3945.0088,3923.9414,3937.2676,3910.0745,3943.8884,3968.0603,3957.1348,3938.389,3944.681
2019-07-19,3945.6987,3940.025,3959.743,3935.3943,3956.8572,3955.983,3929.7522,3947.1409,3957.1487,3941.1907,3938.7527,3931.7727,3936.6282,3940.4973,3941.8232,3927.6448,3941.0166,3945.1545,3926.9219,3936.5308,3949.2668,3951.231,3943.4463,3922.6023,3931.5957,3910.796,3940.195,3964.203,3952.819,3935.5898,3941.248
2019-07-20,3922.0989,3913.2617,3938.2024,3918.647,3935.407,3931.975,3911.4,3926.2266,3927.7522,3916.8608,3919.9778,3897.635,3918.4714,3916.3838,3920.8643,3911.6826,3921.6147,3920.3352,3904.0696,3905.8523,3927.3828,3922.2195,3927.0828,3906.2373,3903.9937,3899.366,3916.2856,3941.4087,3928.5964,3914.9248,3918.874
2019-07-21,3888.79,3881.2258,3903.8335,3885.5479,3898.9355,3900.2766,3875.293,3896.534,3893.0815,3882.5073,3885.77,3861.4165,3884.5366,3881.3848,3889.1416,3878.8396,3888.467,3887.5469,3870.0415,3872.3123,3896.583,3887.744,3899.677,3875.282,3869.5203,3874.3943,3882.0378,3908.1304,3894.272,3880.7466,3885.7954
2019-07-22,3839.295,3831.8562,3853.343,3831.0623,3850.1357,3851.292,3823.9058,3844.893,3846.0813,3836.3704,3833.357,3813.0737,3833.927,3832.664,3837.4595,3826.2832,3837.3108,3838.4353,3821.4678,3825.8335,3843.0193,3841.6145,3846.2346,3822.0657,3822.7131,3817.7908,3831.8865,3855.582,3846.0737,3828.4783,3835.4504
2019-07-23,3811.6638,3805.503,3822.9202,3798.7766,3820.9019,3823.7544,3793.787,3813.8481,3821.5803,3811.4597,3803.0366,3788.7417,3802.222,3805.4673,3807.8508,3795.0488,3807.7708,3811.3025,3794.1826,3801.727,3811.9504,3816.827,3814.8818,3790.6897,3796.505,3783.3237,3803.5562,3825.0107,3817.882,3798.2175,3806.6794
2019-07-24,3808.5195,3802.4792,3817.7954,3791.7583,3816.664,3819.2786,3787.8657,3808.1555,3819.7654,3811.8228,3796.8962,3787.913,3795.9536,3803.2715,3801.2378,3788.4312,3802.3633,3807.5532,3791.479,3800.6995,3805.4805,3814.816,3806.0244,3783.3054,3796.0356,3771.042,3800.4106,3819.9873,3813.1594,3792.9138,3802.1025
2019-07-25,3832.706,3827.669,3839.902,3811.8936,3838.684,3842.9456,3808.3745,3829.7925,3844.8887,3838.9016,3817.3914,3816.3174,3816.1465,3827.165,3823.194,3808.0134,3823.8655,3830.7456,3814.8247,3826.7034,3826.776,3840.4421,3825.216,3802.7554,3821.6843,3786.976,3823.6973,3842.9463,3836.938,3815.163,3824.7576
2019-07-26,3864.6365,3862.7175,3871.1975,3841.0857,3870.4592,3875.1182,3839.9314,3860.0413,3881.8079,3869.8953,3848.5266,3856.9895,3845.6267,3860.178,3854.9304,3836.362,3854.238,3864.4697,3846.65,3863.8608,3858.5312,3876.3484,3852.695,3831.1028,3856.004,3812.0195,3856.6567,3875.561,3869.7412,3846.7046,3856.803
2019-07-27,3890.0178,3884.0935,3900.7183,3873.032,3900.0657,3899.0132,3871.3865,3887.1653,3904.97,3891.2703,3879.5156,3878.3918,3876.942,3886.954,3880.5286,3867.5586,3882.8955,3889.7998,3872.6936,3885.8643,3888.5095,3898.4849,3879.8567,3860.9707,3880.358,3841.8718,3885.284,3905.0369,3895.077,3875.6143,3883.7974
2019-07-28,3907.371,3900.1497,3922.0605,3899.4072,3919.9375,3917.6543,3893.9216,3909.8613,3915.9805,3904.5552,3902.079,3886.6982,3901.2239,3902.4182,3904.0142,3892.94,3904.5657,3906.1301,3889.5562,3895.3794,3910.9912,3910.8032,3908.1162,3887.426,3892.2207,3877.5354,3901.8438,3925.6787,3914.5908,3897.7346,3903.428
2019-07-29,3893.0054,3885.6475,3908.0173,3886.2437,3903.643,3904.021,3877.865,3897.951,3898.9802,3890.036,3887.443,3868.699,3887.0613,3886.472,3891.3464,3879.7478,3890.7454,3891.2815,3874.4814,3878.8345,3897.98,3894.1663,3898.4685,3875.3713,3875.9626,3870.0952,3886.46,3911.833,3899.1497,3883.5571,3889.152
2019-07-30,3866.8975,3861.2146,3879.756,3855.7808,3876.5864,3878.674,3849.422,3870.806,3875.7515,3866.7964,3858.718,3845.7874,3858.6736,3860.428,3864.3413,3850.2695,3862.8374,3866.0454,3848.542,3855.9553,3869.1926,3871.207,3869.7092,3846.0754,3851.799,3839.087,3859.3062,3882.943,3873.7837,3855.0632,3862.382
2019-07-31,3827.8298,3820.891,3841.192,3817.9382,3839.2354,3839.6206,3814.0593,3831.615,3838.4216,3826.432,3822.7427,3805.5532,3821.8335,3822.3384,3825.5042,3813.721,3825.8682,3828.6426,3810.3677,3818.102,3831.3025,3832.3496,3832.0483,3808.8064,3812.7861,3801.6687,3821.6924,3843.5964,3834.1687,3816.2478,3824.2192
2019-08-01,3782.8633,3774.3633,3799.301,3779.0637,3797.597,3795.392,3774.3975,3790.5808,3791.7695,3777.2078,3783.14,3753.721,3782.881,3777.982,3783.634,3775.9333,3784.8926,3785.1138,3766.9954,3770.2878,3790.3865,3785.176,3794.6277,3771.2258,3765.7166,3769.1982,3778.023,3800.18,3789.7043,3774.1028,3781.5154
2019-08-02,3730.1519,3716.7954,3747.035,3729.6929,3744.5564,3742.4512,3721.0337,3739.984,3731.2483,3719.107,3730.5254,3687.3027,3733.0183,3723.6428,3728.8677,3727.9639,3734.3684,3729.3496,3714.6277,3709.7437,3736.9077,3726.56,3745.2305,3723.162,3709.888,3725.2065,3723.4722,3745.8733,3735.5425,3721.512,3727.827
2019-08-03,3672.2566,3665.3496,3682.0173,3661.349,3676.6086,3685.5483,3653.8027,3673.9785,3675.1208,3662.7017,3662.596,3639.1514,3663.5786,3662.819,3670.3828,3661.1365,3672.0645,3671.939,3654.2944,3658.898,3672.359,3672.5737,3682.025,3658.8767,3647.9697,3662.32,3658.5054,3680.9287,3677.3174,3657.9988,3666.549
2019-08-04,3602.7969,3596.3396,3610.3674,3586.921,3606.8948,3612.7876,3583.2478,3600.1826,3610.5938,3598.3767,3593.071,3577.605,3590.0242,3598.7197,3596.493,3587.2456,3602.2625,3605.951,3585.6365,3598.3987,3599.3218,3604.9456,3600.7756,3584.4167,3585.8784,3576.6296,3592.2666,3608.105,3602.9233,3585.7095,3596.163
2019-08-05,3570.0596,3558.5764,3581.2148,3561.602,3579.6477,3579.958,3556.5718,3572.3345,3575.4922,3560.1257,3566.5503,3532.2793,3564.7046,3566.4053,3564.754,3562.3535,3572.9902,3573.199,3554.6187,3558.9746,3570.0254,3567.6335,3571.921,3558.8787,3552.638,3554.4395,3562.0737,3577.2034,3569.3708,3555.9163,3565.084
2019-08-06,3534.8147,3525.4453,3542.589,3523.2896,3535.8145,3544.1077,3516.5525,3534.091,3532.1035,3521.9424,3524.9558,3495.941,3525.4404,3526.4724,3528.6104,3526.1372,3535.091,3534.8674,3516.9192,3520.485,3532.376,3529.776,3538.729,3523.561,3509.331,3525.6885,3517.7852,3538.5283,3534.4902,3518.2878,3527.1409
2019-08-07,3467.1543,3460.3247,3475.1182,3455.3027,3466.372,3476.332,3446.359,3466.03,3466.577,3456.259,3456.9575,3432.5234,3456.577,3463.7437,3459.897,3456.4048,3467.1743,3469.1326,3451.4368,3458.5908,3464.4565,3463.8015,3465.76,3456.2026,3447.0015,3452.8848,3451.1826,3469.4602,3465.9429,3451.0815,3459.8682
2019-08-08,3429.4841,3423.5688,3436.4333,3417.6738,3426.4773,3438.0918,3406.9924,3428.2673,3427.345,3417.5479,3417.452,3392.9197,3417.3538,3426.9407,3421.3232,3417.5437,3427.988,3431.0334,3414.5823,3420.6565,3426.2725,3425.5364,3426.7368,3419.4429,3409.8552,3415.4937,3411.7366,3430.3835,3427.6401,3413.4243,3421.54
2019-08-09,3411.487,3405.7197,3415.6936,3396.2727,3404.9604,3419.1143,3383.423,3407.8506,3407.5608,3400.789,3394.0547,3373.4363,3394.2893,3408.867,3399.5842,3394.5503,3405.7532,3410.6892,3396.8716,3401.5588,3404.1616,3407.614,3403.099,3398.3625,3393.202,3390.6467,3390.9854,3409.4,3408.512,3393.7544,3401.0752
2019-08-10,3403.5833,3400.2512,3404.9402,3384.669,3394.2874,3412.1147,3371.6128,3396.7832,3402.9731,3397.6292,3382.6384,3375.0823,3381.0496,3399.2998,3389.7063,3381.026,3395.5034,3400.547,3390.4897,3396.6067,3392.3943,3403.976,3391.1228,3387.3157,3387.0774,3374.6748,3381.2,3400.0728,3401.3926,3385.882,3392.1973
2019-08-11,3403.169,3403.5774,3405.3062,3384.7874,3396.2588,3412.1516,3372.6787,3397.4243,3408.8127,3400.2903,3383.3691,3380.7654,3379.0325,3403.4075,3391.897,3377.155,3396.3018,3405.2642,3390.5713,3405.2324,3395.791,3406.8818,3390.143,3385.9248,3392.9167,3369.2034,3386.056,3401.4639,3401.288,3386.177,3393.777
2019-08-12,3409.915,3404.746,3419.7336,3399.9985,3410.984,3420.8716,3388.258,3410.5327,3413.6155,3401.7966,3398.8574,3376.437,3396.1633,3411.6108,3402.6272,3394.6282,3409.0776,3412.9385,3397.94,3408.7346,3408.1753,3409.2422,3403.7507,3400.538,3397.864,3390.0544,3399.2656,3412.4102,3408.326,3395.784,3403.8293
2019-08-13,3401.9531,3394.3113,3406.5857,3390.153,3396.2173,3409.6775,3378.3586,3399.5923,3396.704,3386.934,3388.9346,3362.439,3389.7026,3396.399,3392.5305,3391.1602,3399.493,3401.864,3386.8276,3387.691,3396.836,3396.6719,3400.6733,3393.1985,3379.0688,3391.6462,3380.2432,3400.7524,3399.038,3385.7458,3392.7131
2019-08-14,3358.4453,3353.198,3362.7898,3346.058,3351.8245,3366.6343,3332.232,3355.6047,3356.0247,3346.4932,3342.6743,3321.6577,3341.7388,3355.3657,3347.5474,3342.3372,3354.1304,3357.827,3345.8088,3349.2166,3352.24,3355.7322,3352.0364,3349.2092,3340.8872,3340.9705,3338.3452,3356.3047,3355.409,3342.876,3349.0544
2019-08-15,3325.8218,3320.8376,3330.4355,3315.926,3319.9077,3334.5735,3301.2925,3323.999,3324.0154,3312.8413,3311.8735,3290.169,3310.2815,3322.4426,3316.083,3311.4314,3323.0505,3325.2583,3314.5544,3316.6182,3320.9106,3323.4792,3321.3757,3319.715,3308.0974,3311.9546,3306.5188,3324.1333,3323.059,3312.028,3317.4229
2019-08-16,3285.9531,3282.1492,3292.2297,3280.4402,3281.2976,3295.5273,3265.304,3286.7969,3284.936,3272.2085,3275.1128,3250.8855,3273.7437,3283.3245,3278.5728,3275.275,3286.1382,3286.4167,3277.242,3277.0469,3283.6904,3283.7883,3285.2075,3284.8074,3268.6157,3278.3975,3268.5625,3285.7788,3284.4824,3275.2412,3279.639
2019-08-17,3257.6108,3251.7007,3263.5063,3253.2156,3252.7056,3266.0154,3235.857,3259.414,3252.6465,3241.3962,3244.1216,3212.883,3245.547,3254.9573,3247.953,3247.2144,3256.2288,3256.6025,3248.41,3245.6304,3254.318,3252.7656,3254.6492,3256.2905,3240.72,3250.8308,3240.1152,3256.1548,3254.839,3246.276,3250.019
2019-08-18,3240.8555,3239.9858,3245.4436,3235.3325,3233.6738,3248.2163,3216.784,3241.9294,3236.793,3234.0352,3224.4717,3207.4465,3227.4001,3235.5962,3229.6697,3230.5103,3238.9053,3234.9253,3236.3481,3226.9153,3232.5396,3237.2627,3233.8406,3240.2634,3223.9424,3231.7192,3219.8467,3240.3762,3240.978,3230.2537,3233.2087
2019-08-19,3239.24,3244.776,3238.43,3223.0547,3230.1758,3248.4255,3208.273,3236.2324,3245.1304,3242.1865,3211.239,3220.6016,3213.6675,3237.4043,3225.9333,3212.8513,3232.3354,3234.9111,3232.6748,3240.552,3228.53,3244.1353,3219.4216,3222.7493,3233.4568,3207.2458,3221.6848,3237.3167,3239.9465,3226.744,3229.9773
2019-08-20,3290.5076,3292.7878,3289.2693,3270.7532,3282.2974,3300.9756,3257.5454,3285.7832,3296.9658,3289.2646,3262.2178,3265.3933,3262.263,3291.0017,3276.6758,3259.636,3281.3784,3289.7512,3278.8345,3295.7449,3281.4473,3295.7798,3269.9075,3268.702,3286.2915,3252.3904,3274.7703,3287.0635,3288.57,3276.2244,3280.0066
2019-08-21,3331.2195,3329.201,3333.371,3317.6367,3324.028,3340.8274,3302.644,3327.4836,3332.9087,3323.7363,3312.2002,3301.203,3310.1504,3329.0776,3319.6492,3309.857,3325.6897,3330.4094,3320.077,3327.7034,3323.9846,3332.276,3320.5122,3319.0352,3318.309,3306.3562,3312.5452,3328.7898,3328.9573,3316.627,3321.882
2019-08-22,3334.7527,3331.8235,3338.1348,3322.4766,3328.0522,3343.9124,3307.9897,3332.0032,3335.3975,3325.3193,3317.7761,3301.723,3315.9192,3332.8757,3323.9673,3315.7854,3330.1946,3334.6956,3323.545,3329.7104,3328.7676,3334.5571,3326.3042,3324.8474,3320.6753,3313.448,3316.27,3332.7417,3332.2153,3320.178,3325.8684
2019-08-23,3334.4404,3329.0962,3338.002,3322.432,3327.7788,3342.0208,3307.0657,3331.9102,3331.2407,3322.385,3317.3364,3294.553,3316.4722,3331.8574,3322.3923,3316.9402,3329.0874,3333.3557,3322.548,3325.7712,3327.7866,3331.1052,3325.728,3325.3484,3318.758,3315.171,3314.955,3331.6392,3330.817,3318.8525,3324.5615
2019-08-24,3323.562,3321.6963,3327.0007,3311.9604,3315.8389,3332.1194,3296.824,3320.9106,3322.694,3316.627,3307.3923,3295.0488,3306.1702,3319.1628,3312.5474,3307.5876,3320.011,3320.3054,3315.9385,3314.8342,3315.3215,3323.5894,3315.895,3316.6216,3306.7554,3305.7666,3302.2927,3322.0974,3324.0085,3311.3398,3315.0642
2019-08-25,3311.5796,3310.5144,3313.4949,3297.799,3304.792,3321.2212,3283.233,3308.484,3314.6692,3304.4983,3290.8806,3281.3062,3289.677,3310.8372,3300.19,3288.5894,3306.0037,3311.8115,3299.9434,3310.6707,3305.29,3313.342,3299.4885,3297.6157,3301.31,3285.029,3294.7678,3309.2266,3309.0095,3297.3818,3302.4219
2019-08-26,3323.2656,3318.4258,3326.8315,3312.0703,3316.6062,3331.362,3296.78,3320.963,3321.1118,3311.1985,3306.822,3285.3643,3305.6592,3320.4849,3311.9146,3306.1887,3318.6824,3322.2573,3311.7974,3315.0928,3317.1475,3320.7778,3315.536,3315.099,3307.4617,3305.1633,3304.0254,3320.7156,3319.9246,3308.499,3313.9075
2019-08-27,3313.0781,3309.9102,3316.7224,3302.4382,3305.7842,3321.586,3286.8237,3311.0566,3311.153,3303.7395,3297.0793,3279.737,3296.1965,3309.193,3302.0344,3297.4688,3309.359,3310.3733,3304.6018,3304.223,3305.7332,3311.813,3305.7798,3306.714,3296.505,3296.4395,3292.58,3311.2068,3312.18,3300.4612,3304.399
2019-08-28,3308.0234,3306.6777,3309.853,3295.229,3300.2383,3317.1912,3279.101,3304.931,3308.8525,3301.6255,3287.583,3277.136,3286.9585,3305.6602,3295.7383,3286.8164,3302.2603,3305.8608,3298.4487,3303.98,3299.8047,3308.988,3295.7607,3296.2302,3295.8047,3283.304,3288.9934,3305.4656,3306.6663,3294.5793,3298.592
2019-08-29,3325.6792,3324.2305,3326.8938,3311.0842,3317.3936,3334.8079,3295.2825,3321.529,3326.6638,3320.0403,3304.2698,3295.3938,3303.2144,3323.2031,3312.6055,3302.8423,3318.8123,3323.3008,3315.4202,3322.019,3316.4824,3326.9485,3312.1235,3312.1438,3313.5916,3298.0764,3306.197,3322.6658,3324.002,3311.108,3315.601
2019-08-30,3349.7231,3348.9043,3350.3833,3332.9106,3340.9336,3359.2478,3317.9255,3344.4011,3351.9158,3345.8171,3327.3628,3322.1555,3325.5596,3347.5527,3336.167,3324.7356,3341.8542,3347.5798,3338.9329,3347.559,3339.6792,3352.1243,3334.781,3333.9832,3338.3157,3318.239,3330.1526,3346.5334,3348.078,3334.0938,3339.2532
