,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2022-06-13,3333.9705,3331.2295,3419.1887,3358.6062,3331.784,3385.1726,3331.9475,3293.386,3358.253,3419.4607,3390.1638,3399.4458,3315.6287,3341.434,3384.5212,3313.8728,3355.53,3377.927,3342.9746,3388.6704,3318.807,3398.439,3325.1204,3418.601,3346.28,3362.5737,3404.0151,3348.2017,3408.1877,3388.121,3363.0505
2022-06-14,3233.1296,3214.8557,3330.107,3248.4048,3211.0579,3278.7717,3217.0217,3157.9143,3254.5913,3331.228,3295.0605,3306.7183,3190.3354,3229.4778,3278.1575,3185.4146,3245.7861,3272.8237,3236.1228,3299.8772,3187.7212,3300.604,3206.0457,3329.2798,3241.604,3271.0464,3322.4607,3239.946,3320.4998,3281.494,3257.2517
2022-06-15,3101.1384,3070.8828,3205.5608,3108.8262,3065.294,3142.0215,3073.8247,3001.0735,3118.8003,3206.9487,3166.1045,3180.0798,3040.8948,3089.1008,3140.4634,3032.3098,3106.8145,3135.326,3099.5051,3176.293,3034.835,3169.2998,3063.0093,3204.5596,3106.37,3144.5254,3203.1387,3101.9277,3197.0886,3144.8464,3121.0286
2022-06-16,2963.5684,2937.187,3060.2566,2972.4888,2937.3782,3004.4028,2938.8643,2877.6677,2977.289,3060.3015,3023.0432,3037.903,2913.5996,2954.916,2999.9727,2902.1091,2971.1475,2992.3713,2963.4927,3033.1992,2912.3115,3026.1108,2939.0706,3059.3372,2969.0352,2999.552,3054.2537,2965.2764,3051.7104,3008.1472,2983.5317
2022-06-17,2866.896,2864.1833,2938.428,2888.3997,2878.2048,2913.954,2862.3972,2842.1555,2878.0828,2935.499,2911.5618,2925.105,2860.5122,2876.1775,2905.1619,2848.118,2887.5938,2892.5793,2876.142,2914.5232,2873.4727,2917.4192,2884.1284,2937.8938,2877.284,2880.9978,2918.4114,2878.459,2928.2908,2919.4385,2892.7156
2022-06-18,2811.8208,2810.8218,2880.0747,2833.8862,2827.231,2858.922,2808.458,2793.1616,2821.3027,2876.5398,2854.1086,2868.0076,2809.8584,2822.546,2848.9421,2796.319,2833.3682,2835.2063,2821.7417,2856.9814,2824.7202,2860.0476,2834.763,2879.5522,2822.2678,2822.7876,2858.4873,2823.8303,2869.8013,2864.7598,2837.6768
2022-06-19,2506.0986,2573.9075,2858.232,2760.268,2477.5542,2913.1274,2724.9265,2662.0835,2336.1968,2574.3677,2665.3264,2529.502,2695.8696,2684.0283,2745.5403,2588.8962,2450.9878,2602.975,2595.4824,2660.753,2370.3237,2934.91,2562.1624,2710.1292,2520.3083,2539.3777,2846.507,2872.6938,2619.9524,2708.101,2643.0195
2022-06-20,2292.9373,2689.1003,2727.022,2715.496,2653.2998,2536.059,2511.307,2509.332,2397.0593,2854.62,2276.5625,2434.2717,2425.381,2519.7566,2534.6125,2712.718,2574.0535,2466.084,2742.5488,2239.9033,1981.1443,2646.5415,2484.6067,2627.9102,2597.8582,2820.9465,2725.1816,2682.2334,2224.0486,2574.7017,2539.2432
2022-06-21,2755.5032,2781.9204,2796.321,2792.5269,2812.7268,2810.2888,2775.8513,2805.7612,2763.6738,2789.7268,2782.0413,2793.9368,2802.5771,2786.7856,2796.2803,2789.2388,2792.3745,2777.509,2776.249,2776.0662,2832.8228,2791.5046,2823.638,2796.214,2771.9229,2742.9006,2759.0874,2779.2422,2784.0732,2817.8792,2788.5547
2022-06-22,2776.5693,2799.4556,2821.3389,2811.7688,2828.0103,2830.482,2793.9624,2817.4766,2785.3567,2815.257,2805.5195,2817.5405,2816.9622,2805.1658,2817.2422,2803.9084,2811.4954,2799.3616,2795.9194,2800.561,2844.9841,2814.552,2838.1125,2821.1875,2792.311,2767.451,2786.286,2798.8738,2809.363,2837.7817,2808.8086
2022-06-23,2803.6096,2836.998,2839.341,2844.8987,2869.6675,2860.8745,2830.4219,2869.251,2813.4475,2832.4944,2827.857,2838.6511,2861.5076,2839.938,2846.975,2849.6223,2844.5056,2827.99,2827.1096,2819.075,2894.5435,2838.3418,2879.745,2839.3723,2821.9468,2787.0337,2798.8647,2830.6743,2826.6428,2868.6208,2839.0002
2022-06-24,2835.182,2860.757,2879.194,2872.3188,2888.8787,2890.3906,2855.344,2880.6533,2845.8794,2873.3435,2864.3357,2875.5527,2878.7,2865.6062,2877.915,2867.1074,2871.7412,2860.6187,2855.59,2857.9338,2907.071,2873.8562,2897.5767,2879.114,2851.9092,2825.8174,2843.3545,2858.991,2867.069,2897.5593,2868.6453
2022-06-25,2843.8694,2861.0059,2896.0662,2876.3367,2884.9436,2896.641,2856.6719,2868.4219,2854.6912,2891.0818,2877.6323,2889.549,2872.5208,2867.9905,2885.2483,2860.6724,2875.6946,2869.3489,2860.945,2874.0303,2896.3125,2886.055,2892.8374,2895.8513,2858.7024,2841.4802,2864.9392,2864.0212,2884.539,2903.3093,2875.047
2022-06-26,2834.1365,2846.342,2890.6697,2863.7676,2868.262,2885.3574,2842.5376,2846.9731,2844.5645,2886.072,2870.192,2882.6572,2854.489,2854.6184,2874.3313,2842.1577,2863.1653,2859.0054,2849.2668,2868.36,2875.8757,2877.9355,2876.0847,2890.371,2847.7725,2835.347,2862.126,2852.0688,2879.4849,2891.805,2863.8599
2022-06-27,2814.4346,2823.729,2873.1062,2842.2903,2844.8596,2864.6223,2820.1414,2820.8335,2824.1875,2868.6218,2851.4636,2864.3838,2830.2554,2832.81,2853.5593,2817.3254,2841.7842,2838.3396,2828.417,2850.8022,2850.473,2858.7727,2853.0186,2872.7524,2827.277,2817.3208,2845.9246,2830.9797,2862.1152,2871.0054,2843.1868
2022-06-28,2800.499,2817.3914,2851.6172,2832.5134,2842.4644,2852.83,2812.7898,2825.9402,2809.945,2846.301,2833.2114,2845.5598,2829.865,2824.5676,2840.6807,2817.0283,2832.0984,2824.0986,2817.481,2830.0833,2854.3171,2841.4968,2851.5142,2851.3806,2815.0088,2796.9082,2820.1208,2820.3035,2840.084,2859.6912,2831.2593
2022-06-29,2811.0217,2838.8127,2852.229,2849.2256,2868.6611,2866.6846,2832.9658,2862.7324,2820.9963,2845.972,2838.3728,2849.6138,2859.0154,2843.1655,2853.5312,2846.9978,2848.7803,2835.5044,2832.3083,2831.4333,2888.9875,2848.13,2878.1616,2852.1738,2828.1133,2799.1248,2814.899,2835.67,2839.9333,2874.0896,2844.9102
2022-06-30,2842.8667,2875.9504,2880.0608,2884.2715,2907.349,2900.3757,2869.6812,2906.4236,2853.9365,2873.5647,2868.3347,2878.7844,2899.209,2878.8525,2887.2139,2888.1921,2883.669,2868.9255,2866.2397,2859.3025,2931.3667,2878.8723,2916.347,2880.1062,2861.3713,2827.7913,2840.2056,2870.015,2867.408,2907.9158,2878.4868
2022-07-01,2864.6362,2884.0588,2915.3086,2898.535,2908.4644,2918.2654,2879.5872,2894.0654,2876.1455,2910.275,2897.771,2909.2798,2896.7102,2890.3938,2906.994,2885.4524,2897.7896,2891.0903,2882.6108,2893.2007,2921.3154,2906.5532,2915.9517,2915.139,2880.1184,2861.0964,2883.169,2885.9067,2903.6265,2924.9568,2896.6155
2022-07-02,2860.461,2875.5913,2915.0396,2891.9226,2898.1165,2912.7769,2871.6106,2879.5437,2871.7651,2910.3774,2895.709,2907.6553,2885.1978,2883.0383,2901.9028,2873.616,2891.19,2886.5703,2876.7424,2892.6409,2907.633,2903.9104,2905.426,2914.7979,2874.929,2860.1943,2885.1985,2879.8237,2903.6577,2919.2559,2891.2097
2022-07-03,2847.5496,2860.306,2903.9697,2877.587,2882.0964,2899.0483,2856.5254,2861.2727,2858.4087,2899.428,2883.6814,2895.9695,2868.506,2868.4006,2888.2036,2856.5059,2876.9163,2873.015,2862.896,2881.5403,2889.9355,2891.5327,2889.5938,2903.6846,2861.3936,2848.7537,2875.2783,2865.7986,2892.751,2905.462,2877.5334
2022-07-04,2827.963,2837.3186,2886.986,2855.9517,2858.0876,2878.283,2833.8157,2834.047,2838.1453,2882.6067,2865.3281,2878.1152,2843.534,2846.3433,2867.4587,2830.9114,2855.3748,2852.4543,2841.9692,2864.524,2863.538,2872.678,2865.8843,2886.6384,2840.9033,2831.2368,2859.9285,2844.6096,2875.998,2884.6057,2856.8413
2022-07-05,2797.4597,2800.7197,2861.279,2821.808,2819.5283,2845.708,2797.7434,2789.7007,2806.561,2857.2234,2837.149,2850.7878,2803.2632,2811.3962,2834.9985,2789.6301,2821.3755,2820.3896,2809.0598,2838.6973,2820.6187,2843.6196,2827.7388,2860.82,2808.7998,2804.5828,2837.1963,2811.2607,2850.7,2851.843,2824.389
2022-07-06,2774.6704,2790.616,2825.8933,2805.9631,2815.9922,2826.502,2785.949,2798.6868,2783.271,2820.4502,2807.1633,2819.8435,2803.076,2798.1099,2813.9868,2789.6096,2805.6826,2797.106,2791.2776,2804.5886,2827.4932,2815.2698,2825.678,2825.6292,2788.7957,2770.9934,2794.6104,2793.9165,2814.4055,2833.4316,2804.9556
2022-07-07,2772.925,2790.1243,2822.9187,2804.9082,2816.1343,2825.1147,2785.2935,2800.0637,2781.492,2817.3428,2804.7205,2817.301,2803.5508,2797.302,2812.431,2790.1118,2804.6396,2795.3337,2790.0276,2801.734,2828.6562,2812.99,2825.9524,2822.674,2787.3286,2768.1978,2790.9302,2792.712,2811.341,2832.121,2803.546
2022-07-08,2757.7263,2761.7432,2819.6218,2782.2048,2782.0508,2805.8667,2758.3984,2753.188,2765.559,2815.16,2795.9258,2809.8682,2765.895,2772.3413,2794.3467,2751.4128,2781.983,2778.9453,2769.62,2797.568,2784.35,2802.4165,2791.3918,2819.1572,2768.9802,2762.9553,2794.6548,2771.6404,2808.9565,2812.2239,2784.5383
2022-07-09,2723.5999,2726.938,2785.0825,2747.4429,2747.9158,2771.2544,2723.4333,2718.5872,2730.3025,2780.3892,2761.1946,2775.5212,2731.5017,2737.807,2759.1792,2716.2214,2747.3994,2743.2783,2735.2183,2763.3674,2750.1921,2767.5393,2758.1401,2784.589,2734.463,2728.2473,2760.0745,2737.0283,2774.4263,2777.726,2749.9358
2022-07-10,2690.2092,2693.3394,2750.853,2713.683,2715.185,2737.5261,2689.6196,2685.8496,2695.7998,2745.8845,2726.965,2741.6257,2698.6448,2704.3542,2724.8535,2682.6104,2713.8171,2708.3823,2701.735,2729.4993,2717.7957,2733.2385,2726.3076,2750.337,2700.7861,2693.9187,2725.5503,2703.3635,2740.1658,2744.1309,2716.2014
2022-07-11,2663.9177,2671.7566,2719.3323,2689.8303,2696.5552,2712.419,2667.2761,2671.973,2668.716,2713.6821,2697.4856,2711.9612,2681.2236,2681.6362,2698.7437,2664.854,2690.1204,2681.0896,2677.296,2698.6416,2703.2922,2704.3584,2708.7134,2718.8726,2675.3936,2663.0242,2691.1306,2678.9968,2708.2703,2719.3928,2690.9988
2022-07-12,2669.6614,2697.9163,2706.1292,2707.0664,2732.052,2724.2783,2691.004,2727.371,2675.0361,2698.6045,2692.8303,2705.3748,2722.206,2702.546,2708.4954,2707.0461,2707.3857,2687.9067,2691.123,2686.9807,2754.899,2702.427,2745.4204,2705.992,2685.9104,2652.789,2666.8462,2693.7373,2693.6265,2732.3523,2702.5002
2022-07-13,2703.2944,2730.5256,2741.756,2740.3818,2763.2148,2757.8862,2723.983,2757.3394,2709.77,2734.63,2727.9497,2740.2673,2753.1653,2735.3271,2742.834,2738.702,2740.5146,2723.014,2724.3577,2722.1567,2784.7473,2737.445,2775.5984,2741.6284,2719.547,2688.3418,2703.4475,2727.1045,2729.3818,2765.7563,2736.1357
2022-07-14,2713.1296,2722.8281,2768.3264,2740.4597,2747.0703,2762.5896,2718.48,2724.0142,2719.6057,2762.9414,2747.138,2760.9766,2732.3389,2732.0972,2749.6267,2717.1636,2740.4902,2732.5938,2727.259,2747.2346,2754.551,2754.3127,2758.0088,2767.928,2725.3926,2712.3918,2739.7163,2729.2947,2757.2092,2769.4546,2741.154
2022-07-15,2694.645,2702.1956,2751.2834,2720.6306,2725.9714,2743.313,2697.9734,2700.926,2700.467,2745.9375,2729.2405,2743.452,2710.625,2712.0654,2730.2417,2694.9236,2720.7542,2713.194,2707.92,2730.2295,2732.0242,2736.1064,2737.27,2750.8398,2706.2786,2694.999,2723.6206,2709.7651,2740.2915,2750.1406,2721.9106
2022-07-16,2666.3127,2667.14,2728.3704,2688.3132,2688.6055,2712.7488,2663.5254,2657.165,2671.0576,2723.4036,2703.575,2718.6736,2671.4004,2678.8103,2699.8804,2654.713,2688.5688,2683.312,2676.9187,2707.099,2689.742,2709.5178,2700.227,2727.802,2676.18,2671.0515,2704.028,2678.3252,2717.8066,2719.3281,2691.4536
2022-07-17,2627.4421,2626.1133,2690.2998,2647.9333,2647.701,2672.92,2622.4746,2614.3926,2630.8247,2685.1787,2664.692,2680.356,2629.845,2638.4402,2659.5537,2612.1816,2648.3916,2642.578,2637.176,2669.2817,2647.6953,2670.3198,2660.2456,2689.6704,2636.5122,2632.5862,2666.6448,2638.296,2679.817,2679.5405,2651.637
2022-07-18,2587.535,2586.0256,2649.2993,2607.612,2608.6868,2632.637,2582.1135,2575.4504,2589.5388,2643.8179,2623.705,2639.7632,2590.7126,2598.5037,2618.5322,2572.1587,2608.2876,2600.817,2597.1726,2628.6917,2609.116,2629.296,2622.3198,2648.6355,2596.2463,2591.4731,2625.23,2598.0928,2638.7446,2639.4055,2611.3206
2022-07-19,2555.9421,2559.798,2611.6814,2578.7756,2585.8723,2602.3853,2555.0,2558.069,2556.9497,2605.3872,2588.4019,2604.2666,2569.2817,2570.9814,2587.0981,2550.3145,2579.6443,2567.9644,2567.6826,2591.824,2591.0159,2594.708,2600.7368,2611.0718,2565.6423,2554.5605,2584.27,2568.686,2600.6714,2609.5708,2580.942
2022-07-20,2545.8145,2559.9243,2591.6418,2574.3154,2591.0603,2595.2227,2553.805,2573.3235,2546.6692,2584.28,2572.6758,2587.6982,2577.198,2568.503,2578.6384,2558.5466,2575.2776,2557.7756,2561.613,2572.6914,2604.4902,2580.3516,2606.8872,2591.1775,2557.8152,2535.9783,2558.4983,2563.0073,2579.876,2603.0151,2573.5925
2022-07-21,2571.1658,2602.641,2601.5535,2609.6074,2641.1191,2625.9348,2594.6018,2640.1694,2573.2415,2592.7996,2589.8057,2602.9973,2631.9502,2606.6992,2607.965,2614.772,2610.4866,2585.0127,2593.8699,2583.6985,2667.9631,2599.7947,2657.399,2601.3765,2587.4082,2548.454,2559.2583,2596.121,2588.6072,2634.5955,2604.0354
2022-07-22,2608.122,2629.3538,2649.2537,2641.1106,2661.9983,2660.1484,2622.8376,2650.8254,2611.2783,2641.8213,2633.146,2646.922,2650.1492,2635.9463,2643.9775,2633.25,2641.7493,2623.2744,2626.78,2630.2156,2680.1807,2641.7705,2676.582,2648.9565,2622.2798,2594.7603,2613.0312,2628.7795,2637.1304,2668.0913,2638.4575
2022-07-23,2629.2827,2651.4478,2670.2017,2662.9604,2683.915,2681.7588,2644.976,2673.5264,2633.18,2662.8804,2654.4404,2667.929,2672.3557,2657.7458,2665.8835,2655.9753,2663.4846,2645.4463,2648.3196,2651.012,2702.5286,2663.1975,2697.9807,2669.937,2643.82,2615.8906,2633.7388,2650.4648,2658.057,2689.6665,2660.0667
2022-07-24,2652.079,2675.5461,2692.4873,2686.6636,2707.961,2705.129,2669.0854,2698.7078,2656.7734,2685.254,2677.222,2690.3735,2696.795,2681.4502,2689.5378,2680.9902,2687.066,2669.336,2671.6396,2673.1548,2727.2717,2686.1663,2721.4895,2692.2622,2667.0898,2638.4155,2655.6006,2673.957,2680.2947,2713.0132,2683.427
2022-07-25,2672.8872,2694.1587,2715.9963,2706.4004,2724.9507,2725.4553,2688.1167,2713.4312,2678.2397,2709.1597,2699.7627,2712.9177,2713.2375,2700.5706,2710.489,2697.78,2706.682,2691.0012,2691.5842,2696.2644,2742.2122,2708.4316,2737.764,2715.7527,2687.542,2661.6523,2680.5686,2693.9143,2703.9973,2733.13,2703.8018
2022-07-26,2674.8557,2683.674,2729.6929,2701.4014,2708.6125,2723.738,2679.1553,2684.9216,2680.0403,2724.0498,2708.231,2722.5132,2693.565,2693.2734,2710.1604,2677.4907,2701.6355,2692.5627,2688.6257,2708.959,2715.9653,2715.2441,2720.5369,2729.256,2686.6396,2673.5503,2701.0928,2690.425,2718.5806,2730.7197,2702.3052
2022-07-27,2670.7664,2689.8945,2715.818,2703.0615,2719.7505,2722.6802,2684.0974,2706.15,2676.0083,2709.1646,2698.6912,2712.0632,2707.4585,2696.862,2707.907,2691.8396,2703.3486,2688.6995,2688.615,2695.9417,2735.3433,2707.0725,2732.4778,2715.5396,2684.91,2661.16,2681.5354,2690.8413,2703.968,2730.246,2701.0635
2022-07-28,2683.8074,2704.6948,2727.6138,2717.189,2734.9932,2736.3518,2698.7798,2723.0344,2689.5183,2720.912,2711.1936,2724.28,2723.2,2711.1758,2721.6292,2707.9648,2717.41,2702.3997,2702.3557,2707.7317,2751.787,2719.822,2747.4827,2727.3726,2698.4526,2673.238,2692.5315,2704.7256,2715.6606,2743.958,2714.7087
2022-07-29,2696.6519,2715.8335,2742.4524,2729.174,2744.9666,2748.7952,2710.2178,2731.267,2702.7583,2736.0269,2725.286,2738.407,2732.743,2722.7168,2734.4956,2717.7039,2729.3208,2715.7542,2714.528,2722.294,2760.2163,2733.7012,2756.9912,2742.1934,2710.994,2687.8574,2708.4602,2716.8909,2730.6409,2756.2517,2727.1865
2022-07-30,2705.4277,2723.856,2752.2053,2737.5945,2752.385,2757.42,2718.3953,2737.8987,2711.8115,2745.9287,2734.7004,2747.808,2739.9778,2730.9084,2743.364,2725.0945,2737.6912,2724.894,2723.0076,2731.889,2766.9053,2743.0264,2764.1199,2751.9402,2719.6577,2697.52,2718.7322,2725.384,2740.46,2764.7969,2735.827
2022-07-31,2713.891,2733.4126,2759.9028,2746.735,2762.2068,2766.2786,2727.8809,2748.7402,2720.5747,2753.598,2742.8364,2755.7625,2750.1113,2740.1616,2752.2595,2735.4753,2746.789,2733.779,2731.905,2739.5784,2777.4675,2751.3186,2773.785,2759.661,2728.4333,2705.3943,2725.9358,2734.3738,2748.0925,2773.678,2744.6672
2022-08-01,2724.129,2744.2346,2769.9075,2757.3772,2773.0054,2776.775,2738.7058,2760.0508,2731.1604,2763.6372,2753.0598,2765.8352,2761.0898,2750.8054,2762.8809,2746.7134,2757.378,2744.4963,2742.3755,2749.513,2788.5752,2761.634,2784.3442,2769.681,2738.8772,2715.5051,2735.7456,2744.924,2758.0693,2784.1614,2755.1548
2022-08-02,2735.7932,2756.9001,2780.99,2769.6912,2785.801,2788.8345,2751.3337,2773.758,2743.2256,2774.7268,2764.5327,2777.1047,2774.1804,2763.1821,2775.0454,2760.118,2769.6316,2756.7188,2754.4375,2760.542,2801.988,2773.2576,2796.8901,2780.7864,2750.853,2726.7576,2746.4219,2757.0923,2769.0957,2796.2236,2767.197
2022-08-03,2742.293,2758.2947,2792.476,2773.3765,2784.6301,2793.8699,2753.3923,2767.5625,2749.844,2786.7505,2773.8582,2786.839,2771.6538,2765.8667,2780.757,2757.4653,2773.2683,2763.3047,2758.9197,2771.5503,2796.6702,2781.9138,2795.199,2792.195,2756.216,2737.5168,2760.7761,2761.3855,2780.9507,2800.9502,2772.325
2022-08-04,2743.0461,2760.749,2791.6565,2775.089,2787.8555,2795.1355,2755.6462,2772.4456,2750.653,2785.777,2773.751,2786.5684,2775.3374,2767.8826,2781.8506,2761.2563,2774.9817,2764.1584,2760.3452,2770.857,2801.2332,2782.0347,2798.5183,2791.403,2757.3677,2736.9458,2759.0356,2762.8901,2780.012,2802.3052,2773.5598
2022-08-05,2739.6038,2751.6355,2793.427,2768.4412,2776.1997,2789.9778,2747.1938,2755.2693,2746.994,2788.053,2773.149,2786.522,2762.152,2760.2324,2777.2483,2747.6921,2768.3367,2760.3396,2754.661,2772.2183,2785.1318,2780.673,2786.5742,2793.0815,2752.59,2737.8865,2763.8635,2756.9382,2782.179,2796.853,2768.5042
2022-08-06,2732.5757,2748.3804,2782.6455,2763.4763,2774.905,2784.0134,2743.4326,2757.7004,2739.8054,2776.8552,2763.9707,2777.0623,2761.8542,2756.0305,2770.7434,2747.4373,2763.4197,2753.1487,2749.1235,2761.816,2786.936,2771.9856,2785.7244,2782.356,2746.3872,2727.6382,2750.936,2751.5288,2771.123,2791.1262,2762.4714
2022-08-07,2736.551,2756.791,2782.5842,2769.968,2785.2659,2789.3408,2751.335,2772.3713,2743.9922,2776.4094,2765.761,2778.406,2773.414,2763.2927,2775.66,2759.3225,2769.902,2757.476,2754.8525,2762.059,2800.7534,2774.3713,2796.276,2782.3677,2751.4158,2728.2278,2748.4993,2757.4734,2770.7527,2796.679,2767.7188
2022-08-08,2752.3333,2777.4133,2794.3093,2788.583,2807.6877,2806.6948,2771.4836,2799.4329,2760.3772,2787.8142,2779.4766,2791.5256,2797.1711,2782.6304,2792.7747,2783.6904,2788.4446,2774.1472,2772.5503,2773.9858,2826.772,2788.7568,2818.5947,2794.1794,2768.423,2740.6882,2757.7693,2775.4675,2782.1533,2814.2263,2784.985
2022-08-09,2776.0024,2802.623,2817.2512,2813.2922,2832.934,2831.0208,2796.6738,2826.053,2784.8384,2810.8123,2803.002,2814.6833,2822.8875,2807.378,2817.363,2810.0198,2813.0308,2798.9163,2796.829,2796.7751,2852.8765,2812.53,2843.3027,2817.1592,2792.603,2763.9038,2780.1504,2799.9434,2805.0103,2838.5276,2809.2798
2022-08-10,2799.6592,2825.5012,2842.353,2836.6865,2854.7688,2854.646,2819.812,2846.997,2809.2385,2836.1858,2827.7107,2839.24,2844.571,2830.3872,2841.5012,2832.1936,2836.297,2823.5732,2820.177,2821.538,2873.7283,2837.1836,2864.445,2842.261,2816.2305,2788.9421,2805.9556,2823.389,2830.1873,2861.999,2832.9124
2022-08-11,2823.5457,2851.6797,2864.8074,2862.0332,2881.3274,2879.417,2845.8777,2875.6663,2833.9224,2858.6208,2851.0586,2862.1494,2871.8064,2855.9077,2866.4517,2860.0889,2861.5225,2848.5823,2844.9663,2843.8896,2901.7297,2860.8904,2890.5127,2864.764,2840.7932,2811.7788,2827.435,2848.4136,2852.4954,2886.7812,2857.6306
2022-08-12,2853.4773,2885.0925,2892.367,2894.135,2915.5022,2910.6401,2879.0725,2913.0845,2864.8525,2886.0945,2879.9915,2890.4763,2906.9956,2888.3386,2897.8286,2896.1396,2893.4734,2879.9316,2876.2678,2871.363,2938.1885,2890.3616,2924.1147,2892.3928,2871.7056,2839.9055,2853.435,2880.0398,2879.8218,2918.0486,2888.7712
2022-08-13,2887.7092,2920.1165,2926.8728,2929.057,2949.912,2945.402,2914.2288,2948.089,2900.1553,2920.797,2914.7234,2924.8103,2941.712,2923.0547,2933.1125,2931.6724,2928.2173,2915.6443,2910.8035,2905.5117,2972.6777,2925.2957,2957.656,2926.9248,2906.3145,2874.596,2887.8953,2914.8098,2914.2795,2952.6833,2923.4912
2022-08-14,2921.5864,2954.319,2961.4468,2963.3572,2983.2932,2979.669,2948.6123,2981.6138,2935.0696,2955.6028,2949.3228,2959.0593,2975.277,2957.0667,2967.943,2966.0222,2962.342,2950.9524,2944.7976,2939.6875,3005.7666,2960.0454,2990.1477,2961.515,2940.4504,2909.2852,2922.669,2949.019,2948.8286,2986.7964,2957.7188
2022-08-15,2953.3936,2985.5369,2994.7446,2995.0576,3013.3228,3011.5776,2980.1035,3010.9043,2967.8215,2989.1978,2982.263,2991.754,3005.2417,2988.3318,3000.4763,2996.6763,2993.877,2984.0537,2976.3594,2972.533,3034.806,2993.0183,3019.2827,2994.8115,2972.2866,2942.5603,2956.639,2980.7458,2982.158,3018.5088,2989.6013
2022-08-16,2980.453,3010.7458,3024.3376,3021.2678,3036.892,3038.3225,3005.704,3032.5269,2995.6516,3019.1665,3010.9788,3020.3877,3028.3945,3013.924,3027.9001,3020.3445,3019.9453,3012.1504,3002.6768,3001.6272,3056.4597,3021.591,3041.9993,3024.3787,2999.0547,2971.936,2987.537,3007.1453,3011.8655,3045.0127,3016.3464
2022-08-17,3000.5422,3028.421,3047.2856,3040.1418,3052.8638,3057.869,3023.7927,3046.036,3016.29,3042.489,3032.8342,3042.2793,3043.7786,3032.1484,3048.0652,3036.055,3038.7136,3032.963,3021.805,3024.1177,3070.1824,3043.2073,3057.2676,3047.289,3018.6855,2994.5703,3012.021,3026.2878,3034.9668,3064.3228,3035.91
2022-08-18,3017.0215,3045.728,3063.4675,3057.199,3070.0845,3074.7397,3041.0981,3063.9846,3033.2622,3058.712,3049.3013,3058.5151,3061.274,3049.1868,3065.1318,3053.9702,3055.6885,3050.1392,3038.602,3040.1465,3087.779,3059.8533,3074.1018,3063.4868,3035.4316,3010.904,3027.9258,3043.2239,3051.0754,3081.1506,3052.7395
2022-08-19,3032.4824,3060.0574,3080.4443,3072.1316,3083.4414,3090.0002,3055.6555,3076.1575,3049.1516,3075.9062,3065.7405,3074.9148,3074.3752,3063.7512,3080.7869,3067.3625,3070.5413,3066.178,3053.6086,3056.8257,3099.976,3076.2097,3086.9666,3080.4463,3050.7031,3027.7454,3045.6858,3058.2756,3068.115,3096.2673,3067.9966
2022-08-20,3044.752,3071.7114,3093.6494,3084.1396,3094.4563,3102.1948,3067.4553,3086.5107,3061.7627,3089.2563,3078.6367,3087.7542,3085.2644,3075.519,3093.2627,3078.498,3082.4868,3078.9133,3065.629,3069.8154,3110.294,3089.0798,3097.6104,3093.641,3062.8853,3040.8833,3059.356,3070.3445,3081.3484,3108.3623,3080.1826
2022-08-21,3050.5823,3073.3706,3103.5752,3087.6702,3094.0017,3106.8342,3069.6514,3081.944,3067.6924,3099.6162,3086.779,3096.2317,3083.7053,3078.2246,3098.4673,3076.8462,3085.9824,3084.8167,3069.8142,3079.3264,3106.4382,3096.6975,3096.715,3103.496,3067.784,3050.2112,3071.6243,3074.3772,3091.5576,3112.7466,3084.8928
2022-08-22,3042.8335,3059.4526,3101.4067,3076.4077,3077.4268,3097.1777,3056.433,3059.3694,3059.6208,3097.9746,3082.038,3092.1409,3065.4448,3065.9124,3089.363,3058.0752,3074.7502,3076.5227,3059.641,3076.7668,3085.1145,3091.1072,3079.9285,3101.2217,3058.5845,3047.127,3072.748,3063.8752,3089.8274,3102.8022,3075.3699
2022-08-23,3014.0771,3020.022,3081.8528,3041.4678,3033.8418,3064.987,3018.1204,3005.483,3029.855,3079.2207,3058.0942,3069.4624,3018.897,3029.314,3057.857,3010.2957,3039.9373,3046.2012,3026.6978,3056.7402,3033.5676,3065.6277,3036.3877,3081.4846,3027.243,3025.9604,3058.726,3030.2688,3071.0452,3070.1938,3043.4307
2022-08-24,2975.0322,2984.038,3038.7766,3003.8696,3000.4102,3026.513,2981.532,2975.2449,2989.7136,3035.5718,3016.4639,3027.908,2986.1692,2992.682,3018.3552,2976.8472,3002.5396,3005.687,2988.8723,3014.4307,3003.2144,3024.24,3004.215,3038.4578,2988.7122,2983.2598,3013.5566,2992.3474,3027.793,3032.087,3004.9507
2022-08-25,2939.7769,2946.4084,3004.7095,2967.0366,2962.6873,2990.244,2943.9688,2935.3833,2953.363,3001.4646,2981.5266,2993.5208,2947.7046,2955.7778,2981.7249,2937.4565,2965.8801,2968.8872,2952.6926,2980.6316,2964.1914,2988.8564,2967.28,3004.3462,2952.728,2948.78,2980.402,2955.8506,2993.9114,2995.871,2968.7688
