,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2000-01-27,5576.955,5585.26,5491.9526,5682.726,5477.409,5495.179,5449.412,5520.85,5433.6587,5492.9375,5614.1226,5572.9277,5352.17,5561.2446,5573.02,5574.598,5490.999,5575.8203,5518.9443,5539.888,5491.5024,5532.6396,5535.233,5439.77,5469.5386,5468.315,5533.87,5618.5186,5557.4497,5576.6753,5526.786
2000-01-28,5583.5444,5598.6543,5506.068,5695.4385,5480.9995,5511.8994,5466.8115,5538.267,5439.9683,5503.7744,5620.804,5573.813,5365.586,5570.181,5577.7817,5584.5254,5495.335,5585.729,5531.515,5546.2114,5496.0723,5543.933,5539.218,5450.8486,5485.6753,5472.465,5544.2373,5626.5933,5566.749,5579.7866,5536.083
2000-01-29,5624.4663,5647.6167,5555.409,5745.541,5517.34,5563.9185,5519.6367,5591.988,5479.2676,5549.142,5663.397,5608.72,5412.3467,5613.9556,5616.849,5629.3623,5532.7373,5631.154,5578.826,5587.0654,5534.489,5590.754,5577.4917,5495.807,5537.1006,5510.1284,5589.924,5670.281,5611.2515,5616.7754,5580.0913
2000-01-30,5866.872,5563.0664,5391.614,5851.8315,5292.1597,5279.306,5741.8276,5605.4707,5564.643,5682.686,5614.075,5505.0566,5403.219,5586.138,5660.8325,5595.194,5374.031,5276.83,5366.4067,5559.576,5772.5396,5687.247,5829.5566,5595.942,5455.5205,5716.7734,5875.1367,5862.398,5531.277,5144.376,5575.053
2000-01-31,5449.7515,5768.4336,5439.727,5522.608,5540.1333,5584.4595,5294.4844,5530.449,5753.0693,5723.3667,5627.0786,5730.9136,5372.603,5532.3413,5666.6924,5338.339,5551.0767,4999.659,5402.713,5575.237,5430.703,5437.9243,5566.472,5396.6494,5661.4707,5504.7397,5479.123,5668.853,5858.3413,5688.9854,5536.547
2000-02-01,5680.8237,5703.7427,5610.693,5805.007,5572.028,5618.4414,5574.136,5647.9854,5533.426,5604.377,5722.4194,5666.515,5464.659,5670.3716,5673.7915,5685.5493,5587.704,5688.3853,5633.818,5643.8574,5590.714,5647.529,5634.672,5549.8423,5591.805,5565.9277,5646.6597,5728.307,5668.161,5673.5547,5636.1636
2000-02-02,5632.0063,5641.434,5547.4727,5741.9604,5530.277,5550.4863,5504.8276,5577.6973,5486.561,5547.756,5671.7373,5628.224,5404.7153,5616.8164,5628.2695,5630.149,5544.283,5632.3633,5573.876,5595.3022,5546.03,5589.0186,5590.556,5493.495,5524.902,5522.3545,5590.032,5675.459,5613.564,5631.445,5582.102
2000-02-03,5543.53,5542.002,5447.9917,5639.045,5449.0654,5447.737,5400.9966,5471.7764,5401.569,5453.793,5579.4365,5547.22,5310.491,5524.369,5542.014,5536.37,5461.4463,5537.183,5477.366,5506.6704,5461.081,5492.174,5505.2607,5400.774,5422.877,5438.6836,5494.768,5582.218,5519.8374,5548.1475,5489.53
2000-02-04,5582.3735,5600.5225,5508.317,5696.7593,5478.619,5515.3604,5470.575,5541.9307,5438.833,5504.571,5619.4805,5570.005,5367.741,5570.049,5575.7563,5584.8506,5493.265,5585.969,5533.099,5544.891,5494.015,5544.8228,5536.8306,5451.8403,5488.8643,5470.2515,5544.717,5625.9604,5566.7427,5577.0405,5536.135
2000-02-05,5684.2847,5719.2236,5627.5654,5818.7964,5570.447,5639.9985,5596.9106,5670.568,5536.7114,5615.487,5725.655,5659.716,5480.736,5677.9546,5673.9453,5694.9175,5587.395,5697.5713,5648.0146,5646.7847,5590.6353,5659.2197,5633.4243,5561.5503,5612.3174,5565.169,5656.7217,5734.147,5676.3184,5670.8247,5644.4326
2000-02-06,5826.9136,5874.043,5781.7344,5979.999,5703.6133,5797.2773,5755.443,5832.598,5673.7163,5763.4746,5874.6055,5795.014,5626.7617,5825.1045,5814.5054,5843.375,5722.5884,5848.432,5798.6543,5789.931,5729.193,5811.6147,5773.0894,5707.197,5768.9487,5701.939,5807.269,5883.4004,5825.2944,5807.929,5791.455
2000-02-07,5756.8223,6153.5386,6106.222,6079.1396,6032.036,6271.0283,5718.551,6017.33,5755.357,5810.0396,6117.595,6064.5176,5820.9414,6026.5596,5950.124,6068.866,6055.4375,6378.1934,6193.156,5969.7046,5667.376,5906.231,5700.44,5785.0063,6044.3413,5677.9976,5714.8926,5886.9053,6082.636,6429.205,5974.6733
2000-02-08,6325.8516,6078.8843,6204.5854,6544.711,5980.2227,6091.456,6295.4595,6214.733,5710.011,5906.5405,6248.7896,6003.5205,5969.3906,6229.0737,6090.6025,6457.515,6020.2188,6800.857,6287.772,6126.8438,6153.506,6290.813,6111.02,6116.347,5962.054,6028.993,6244.933,6218.2275,5905.881,6056.57,6155.8457
2000-02-09,6202.157,6242.4775,6143.297,6370.966,6070.0513,6152.0723,6109.492,6196.9478,6034.1724,6127.8105,6267.733,6184.65,5969.075,6199.042,6195.1665,6214.575,6090.2207,6226.9546,6159.7983,6168.568,6105.3325,6186.033,6155.9854,6063.093,6125.4575,6075.2275,6181.854,6268.528,6202.2026,6188.9443,6162.5967
2000-02-10,6208.6333,6234.445,6133.3667,6365.5796,6082.317,6136.4395,6092.3296,6180.348,6040.436,6124.8354,6275.011,6203.788,5959.5635,6200.607,6205.7544,6213.8745,6101.009,6226.7046,6153.067,6175.8286,6116.0923,6182.693,6168.299,6059.173,6111.099,6086.661,6180.431,6272.431,6203.153,6203.015,6163.233
2000-02-11,6269.2207,6300.853,6199.4453,6434.4824,6138.649,6204.162,6160.646,6250.172,6098.594,6188.104,6338.2495,6260.7666,6022.2056,6263.3516,6265.294,6277.1846,6158.2397,6291.0767,6217.5786,6236.653,6174.8047,6247.8633,6227.3877,6121.447,6178.5024,6144.5146,6244.668,6335.9023,6266.689,6260.97,6225.923
2000-02-12,6355.141,6393.107,6290.9688,6530.549,6219.3315,6297.279,6254.4097,6346.129,6181.0684,6276.5923,6427.99,6343.2344,6108.968,6351.68,6350.264,6366.001,6239.9907,6381.4546,6307.323,6323.013,6258.643,6338.9736,6311.9453,6208.4062,6271.3394,6227.217,6334.6963,6425.5356,6356.0513,6344.1655,6314.0493
2000-02-13,6527.608,6583.1216,6480.0293,6727.3633,6379.2983,6491.4336,6450.411,6546.4067,6346.5684,6457.3413,6607.934,6504.625,6288.2676,6530.6206,6519.4707,6546.6187,6402.577,6565.142,6491.7856,6496.1387,6425.514,6525.156,6479.76,6386.3193,6464.5425,6391.515,6518.0083,6606.3423,6537.2964,6508.664,6492.8623
2000-02-14,6741.9165,6810.254,6704.685,6964.1797,6581.8228,6719.0117,6679.361,6780.949,6552.1826,6676.1646,6831.809,6712.9873,6501.349,6749.9375,6732.24,6766.5015,6607.3687,6789.1406,6712.829,6711.783,6635.591,6750.393,6691.8535,6601.0537,6691.7466,6598.7207,6740.767,6829.2207,6759.061,6717.825,6711.4233
2000-02-15,6847.941,6901.0215,6791.417,7063.074,6691.0083,6798.964,6757.604,6862.636,6653.9355,6770.45,6943.3354,6834.8003,6583.5225,6851.1655,6843.572,6864.5146,6715.412,6889.761,6802.6577,6819.67,6746.0195,6847.118,6805.37,6692.1064,6773.3525,6708.6704,6839.06,6935.2905,6860.4653,6832.689,6810.8877
2000-02-16,6971.409,7023.806,6911.583,7192.567,6811.0913,6917.818,6876.356,6984.906,6772.357,6891.2866,7072.589,6961.9053,6697.523,6974.8257,6968.4316,6987.0713,6835.918,7014.989,6922.645,6944.426,6869.536,6971.3975,6930.778,6810.0923,6892.6973,6830.7603,6962.8633,7062.06,6985.145,6957.53,6933.546
2000-02-17,7046.417,7090.314,6975.425,7264.3936,6887.4263,6977.81,6935.378,7046.339,6844.304,6959.453,7151.4106,7046.1465,6758.0723,7047.2417,7046.5625,7057.4785,6911.6597,7087.255,6988.2217,7020.693,6947.027,7041.406,7010.1816,6876.076,6953.675,6907.6963,7033.6064,7137.4927,7057.7954,7037.665,7004.8213
2000-02-18,6965.2417,6978.973,6861.9326,7153.4946,6821.228,6853.48,6807.722,6917.3276,6766.5405,6860.192,7067.5913,6989.072,6650.28,6955.654,6973.0737,6961.738,6842.0127,6990.5273,6881.7305,6940.3843,6875.0273,6938.902,6939.906,6777.0396,6831.617,6837.9956,6935.4146,7048.275,6964.0903,6971.7114,6911.94
2000-02-19,6936.22,6950.8354,6834.5166,7123.6704,6792.6904,6826.633,6780.9883,6889.734,6738.7056,6832.2637,7037.1772,6958.561,6624.265,6926.8223,6943.5186,6933.298,6813.454,6961.431,6854.1846,6911.005,6845.7656,6910.1763,6910.137,6749.8203,6804.5947,6809.0557,6906.718,7018.6226,6935.053,6941.969,6883.3965
2000-02-20,6900.0684,6913.553,6797.8413,7084.6333,6758.0757,6789.82,6744.0684,6851.815,6704.037,6796.0293,6999.376,6922.4873,6589.4634,6890.159,6907.3296,6896.76,6778.577,6924.136,6817.855,6874.538,6809.99,6872.8794,6873.945,6714.3457,6767.754,6773.7725,6869.741,6981.253,6898.0317,6906.1016,6846.9478
2000-02-21,6852.4937,6863.501,6748.454,7032.4194,6712.938,6739.874,6693.878,6800.343,6658.412,6747.706,6949.665,6875.877,6542.5986,6841.581,6859.9824,6848.1787,6732.9897,6874.593,6769.151,6826.6084,6763.2114,6823.1274,6826.7085,6666.966,6717.8594,6727.6753,6820.532,6931.881,6848.934,6859.428,6798.585
2000-02-22,6923.769,6955.338,6841.445,7124.8413,6773.539,6840.1343,6796.366,6904.221,6726.7217,6831.009,7023.504,6931.124,6630.891,6920.02,6926.1826,6929.3203,6796.0156,6956.74,6857.3184,6897.4644,6828.2197,6909.1055,6890.777,6749.7695,6816.609,6790.932,6903.5107,7009.089,6928.9434,6920.469,6877.7803
2000-02-23,6934.647,6961.1885,6846.4277,7132.064,6786.1914,6843.109,6798.7803,6907.1045,6737.1675,6838.438,7035.0806,6946.625,6635.602,6929.2485,6938.5796,6937.651,6808.188,6965.4365,6863.407,6908.7393,6840.6,6916.6826,6903.8022,6756.678,6820.0483,6803.399,6911.6875,7019.301,6938.0264,6934.091,6886.6
2000-02-24,6886.538,6901.1274,6785.8364,7071.3096,6744.486,6778.346,6732.7236,6840.049,6691.0576,6783.4565,6985.1704,6907.6675,6578.0757,6876.9517,6893.3574,6883.8413,6765.0474,6910.8965,6805.6353,6860.8057,6796.142,6859.957,6859.7935,6702.14,6756.1396,6760.041,6856.74,6967.56,6884.7607,6891.875,6833.9175
2000-02-25,6855.1084,6869.2827,6754.5854,7037.844,6714.1562,6747.1963,6701.545,6807.986,6660.912,6752.3228,6952.283,6875.8164,6548.4253,6845.2695,6861.7344,6852.3525,6734.5474,6878.74,6774.5615,6829.0723,6764.871,6827.9185,6828.1006,6671.696,6724.919,6729.1665,6824.901,6935.177,6852.7925,6860.396,6802.456
2000-02-26,6851.923,6870.9717,6756.96,7038.595,6709.0347,6751.4614,6706.3457,6812.5444,6657.844,6752.346,6948.7656,6868.3364,6550.693,6843.7104,6857.1494,6851.598,6729.921,6877.792,6775.8447,6825.581,6760.2227,6828.0093,6822.9346,6672.056,6728.7563,6724.3438,6824.374,6932.8394,6851.4355,6854.6167,6801.2334
2000-02-27,6903.983,6934.289,6820.644,7102.9336,6754.8643,6819.0156,6775.1157,6882.4463,6707.748,6810.7583,7002.8403,6911.94,6611.151,6899.7397,6906.5576,6909.001,6777.1304,6936.026,6836.853,6877.5444,6808.8354,6888.2563,6871.225,6729.902,6795.528,6771.8423,6882.918,6988.511,6908.435,6901.1807,6857.5747
2000-02-28,6968.4287,7004.193,6889.907,7175.4175,6815.1304,6889.829,6846.512,6955.5073,6769.5405,6877.5874,7070.0923,6973.2593,6676.889,6966.2476,6970.0986,6975.846,6838.2188,7004.126,6904.722,6942.35,6871.5674,6957.08,6934.3726,6795.5576,6866.104,6833.554,6950.725,7055.7915,6975.7485,6963.2954,6923.9233
2000-02-29,7115.3745,7167.638,7052.347,7344.033,6950.8633,7057.359,7015.854,7128.512,6910.3984,7032.607,7223.2603,7109.5786,6831.1094,7119.2505,7113.839,7130.2285,6976.222,7161.3076,7063.1055,7089.901,7013.3975,7116.7666,7076.742,6948.0923,7032.7695,6972.836,7107.5225,7209.9517,7130.7925,7102.8076,7076.815
2000-03-01,7150.3696,7187.4897,7069.4893,7368.1113,6991.158,7068.4814,7025.259,7139.423,6943.984,7057.156,7260.463,7158.587,6847.336,7149.3,7153.4414,7157.5,7015.0737,7189.762,7083.5967,7126.148,7052.943,7141.8413,7118.2383,6971.0127,7045.2954,7012.5615,7134.366,7242.972,7160.4146,7146.13,7105.5967
2000-03-02,7215.3154,7253.7817,7134.525,7437.587,7053.646,7133.5312,7090.444,7206.434,7006.2363,7121.8125,7328.378,7224.0117,6909.083,7214.936,7218.6465,7222.7407,7077.933,7256.4287,7148.207,7191.724,7117.442,7208.3823,7183.5293,7034.233,7110.474,7076.1406,7200.367,7309.9336,7226.6685,7210.9634,7170.7847
2000-03-03,7137.3755,7150.722,7029.934,7334.4062,6988.488,7020.0044,6974.118,7088.6963,6931.585,7028.978,7247.786,7165.8735,6809.7397,7128.3037,7147.0137,7132.761,7009.8843,7165.3804,7049.4526,7114.4043,7047.1562,7112.5845,7114.5312,6941.854,6998.783,7007.9146,7108.2363,7225.0366,7138.1816,7145.6104,7083.1597
2000-03-04,7146.0405,7167.8496,7047.9653,7350.6562,6993.36,7041.1816,6996.2393,7110.7876,6939.8716,7042.9736,7256.525,7167.424,6826.87,7139.8315,7153.3823,7145.583,7015.668,7178.1646,7065.5483,7122.667,7053.253,7127.0776,7119.946,6956.1055,7019.274,7013.554,7121.596,7235.5684,7150.182,7149.872,7095.1675
2000-03-05,7187.2944,7217.3037,7097.5728,7400.979,7029.9805,7093.586,7049.5513,7165.017,6979.397,7088.8057,7299.3823,7202.614,6873.982,7183.9834,7192.733,7190.6772,7053.2896,7223.9624,7113.22,7163.892,7091.9985,7174.3276,7158.495,7001.423,7071.138,7051.4175,7167.561,7279.522,7195.073,7187.1646,7139.512
2000-03-06,7263.2417,7301.8477,7181.5425,7488.1255,7100.1187,7180.242,7137.1597,7254.529,7052.171,7168.9717,7378.526,7273.0366,6953.7266,7263.088,7267.006,7270.4507,7124.5874,7305.2217,7195.1094,7240.172,7165.3022,7256.9077,7232.048,7080.2817,7157.353,7123.3438,7248.5947,7359.176,7275.2363,7259.267,7218.546
2000-03-07,7296.07,7329.512,7207.797,7518.307,7134.158,7204.303,7160.625,7279.122,7083.6445,7197.857,7413.082,7311.1865,6978.6494,7294.316,7301.6143,7300.506,7158.203,7336.171,7222.4824,7273.6753,7199.685,7286.5786,7267.3784,7108.123,7181.9727,7157.4775,7278.7305,7391.883,7306.498,7295.1533,7249.158
2000-03-08,7373.52,7413.656,7291.048,7605.3926,7206.562,7289.52,7246.59,7367.103,7157.8477,7278.2666,7493.862,7384.8164,7057.726,7374.2944,7377.9404,7380.794,7231.5586,7418.058,7304.101,7351.6,7275.0786,7369.3877,7343.2114,7187.07,7266.9263,7231.5146,7360.201,7472.691,7387.4595,7369.804,7328.9194
2000-03-09,7358.352,7383.9175,7259.7554,7577.174,7197.9463,7252.842,7208.2495,7328.831,7143.3467,7253.9014,7478.5693,7381.908,7027.9897,7354.2114,7366.7354,7358.4683,7221.3794,7395.793,7276.142,7337.1406,7264.348,7344.1816,7333.6436,7162.2837,7231.413,7221.561,7336.9497,7454.2974,7366.55,7362.2373,7308.003
2000-03-10,7347.3237,7369.591,7245.251,7562.7993,7188.6196,7237.1704,7192.2075,7312.581,7132.7866,7240.929,7467.16,7373.4575,7014.211,7342.0415,7356.5273,7345.8696,7211.674,7383.032,7262.403,7326.1855,7254.325,7330.8013,7323.78,7149.3945,7215.977,7211.822,7324.0596,7442.337,7354.128,7352.854,7295.711
2000-03-11,7311.2075,7328.0273,7203.8022,7520.2275,7155.8306,7193.9204,7148.3506,7267.861,7098.1895,7201.926,7429.5825,7341.138,6974.8413,7303.9673,7321.5894,7307.274,7178.1973,7343.757,7222.243,7289.9854,7219.873,7290.6104,7289.3438,7110.9473,7173.0483,7178.095,7284.7896,7404.207,7315.4883,7319.2754,7257.5864
2000-03-12,7251.198,7262.119,7138.4854,7452.135,7100.0273,7126.8013,7080.591,7198.5547,7040.6934,7139.172,7367.014,7284.704,6912.8076,7241.7554,7262.648,7244.705,7121.5757,7279.975,7158.36,7229.6475,7161.671,7225.9683,7230.8687,7049.2783,7106.203,7120.9673,7221.267,7341.456,7252.4873,7261.8115,7195.498
2000-03-13,7167.2866,7172.109,7049.557,7358.7036,7021.099,7036.171,6989.318,7105.0464,6960.2783,7052.8203,7279.4277,7203.933,6828.363,7155.4805,7179.6206,7158.2637,7041.7173,7191.7944,7070.9575,7145.154,7079.6387,7137.036,7148.242,6964.5474,7015.7827,7040.332,7133.607,7254.112,7165.213,7180.325,7109.5312
2000-03-14,7129.0615,7140.1885,7019.2944,7323.785,6981.3457,7008.584,6962.454,7076.865,6923.6206,7019.3745,7239.171,7159.2744,6799.6367,7119.2153,7139.2437,7123.3916,7002.481,7155.885,7039.333,7106.1304,7039.5205,7102.6777,7106.989,6932.3237,6987.522,7000.479,7098.6606,7216.0693,7128.919,7138.396,7073.9956
2000-03-15,7058.203,7065.07,6945.1655,7245.6016,6914.334,6933.3726,6886.8057,6999.3076,6855.697,6947.033,7165.1665,7090.3135,6729.262,7046.662,7068.8823,7050.8076,6934.7627,7081.8335,6966.3115,7034.7437,6969.992,7028.1846,7036.8613,6861.383,6912.42,6932.0576,7025.1006,7142.4634,7055.564,7069.1377,7001.75
2000-03-16,7051.0034,7067.948,6949.497,7246.5146,6903.132,6941.5947,6896.1504,7008.1177,6848.769,6946.4927,7157.24,7074.202,6733.3906,7042.81,7058.7764,7048.6514,6924.581,7079.245,6968.375,7026.879,6959.749,7027.742,7025.5537,6861.552,6919.7593,6921.4946,7023.402,7137.008,7052.124,7056.539,6998.6104
2000-03-17,7010.8354,7024.585,6906.582,7201.5273,6865.475,6897.776,6851.997,6962.912,6810.2617,6904.978,7115.317,7035.792,6692.6533,7001.423,7019.1113,7007.109,6886.44,7036.8994,6926.2715,6986.4634,6920.5776,6984.986,6986.1113,6820.785,6876.0713,6882.969,6981.266,7095.1255,7010.245,7017.6997,6957.3423
2000-03-18,6976.1685,6989.9116,6872.643,7165.012,6831.8286,6864.107,6818.3457,6928.2646,6777.0186,6870.9297,7079.0293,7000.262,6660.443,6966.625,6984.105,6972.615,6852.6577,7001.6445,6892.4126,6951.427,6885.941,6949.951,6950.976,6787.529,6842.2817,6848.7715,6946.408,7059.5044,6975.1543,6982.728,6922.8228
2000-03-19,6972.708,6991.959,6875.4697,7166.01,6826.17,6869.062,6823.9106,6933.5547,6773.686,6871.0977,7075.196,6991.9453,6663.1396,6964.9995,6979.062,6971.9062,6847.559,7000.713,6894.002,6947.6133,6880.821,6950.1924,6945.2773,6788.0737,6846.755,6843.4624,6945.9546,7057.009,6973.7573,6976.327,6921.5796
2000-03-20,6979.9385,7002.61,6886.406,7176.5073,6831.762,6881.243,6836.468,6946.21,6780.612,6880.413,7082.6357,6996.3965,6673.526,6973.4043,6985.404,6980.7983,6853.535,7009.6724,6904.1484,6954.7256,6887.0137,6959.8193,6951.2466,6797.409,6858.6704,6849.42,6955.1035,7065.097,6982.3843,6981.8164,6930.147
2000-03-21,6896.148,6903.3936,6786.9663,7075.2437,6756.873,6776.592,6730.1577,6837.9883,6700.293,6788.143,6995.508,6923.87,6579.1284,6884.1294,6905.1226,6889.7637,6776.709,6917.2197,6808.399,6870.931,6807.9536,6864.685,6872.4526,6706.2095,6755.046,6772.051,6862.3716,6976.0254,6891.6777,6905.44,6840.5493
2000-03-22,6946.039,6972.8687,6857.9077,7144.306,6797.127,6854.605,6810.304,6918.945,6748.0923,6849.813,7046.9937,6958.05,6646.4956,6940.7773,6950.002,6949.1304,6819.199,6977.1567,6874.7935,6920.2334,6851.893,6928.389,6915.2334,6767.8086,6831.5605,6814.54,6923.3022,7031.063,6949.6665,6945.428,6898.057
2000-03-23,6970.341,6998.0703,6882.716,7170.661,6820.337,6879.5596,6835.349,6944.655,6771.3945,6874.2627,7072.397,6982.178,6670.0396,6965.4688,6974.289,6973.76,6842.5977,7002.2915,6899.34,6944.739,6875.9,6953.555,6939.5063,6791.7534,6856.5225,6838.209,6948.2334,7056.209,6974.6064,6969.465,6922.613
