,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2002-06-21,1893.1741,1951.959,1952.1259,2014.6593,1960.9127,1870.2001,1956.6134,1946.1656,1960.4856,1935.6635,1909.5925,1934.233,1982.1045,1913.662,1844.3964,1903.5848,1922.2482,1910.476,1958.0929,1916.8721,1892.4583,1973.2201,1910.8589,1922.1625,1895.5592,1907.6918,1949.2126,1901.1238,1935.0505,1884.704,1926.9753
2002-06-22,1923.1753,1972.7255,1966.0406,2031.9307,1978.3612,1897.9099,1968.6017,1976.3064,1975.2031,1955.137,1922.5049,1962.5962,1996.0323,1932.244,1865.4401,1915.439,1935.444,1922.0565,1973.0056,1936.5289,1914.0056,1985.3684,1934.0884,1937.4093,1909.911,1933.033,1967.1862,1914.498,1952.3916,1899.7163,1945.1428
2002-06-23,1911.7448,1949.504,1934.1422,2006.57,1951.2812,1883.827,1935.86,1967.8296,1945.3481,1929.5536,1889.0731,1950.8776,1964.2374,1906.6415,1842.066,1881.4641,1902.916,1886.1483,1944.082,1911.9463,1891.9061,1951.2063,1914.5673,1907.2454,1877.476,1917.658,1941.0358,1882.5817,1925.072,1868.729,1919.0863
2002-06-24,1848.8591,1873.686,1848.8944,1930.7587,1871.6056,1818.3231,1851.3134,1910.9535,1863.404,1850.4415,1801.8667,1889.5209,1879.1814,1828.6307,1765.6031,1794.5054,1817.295,1795.4862,1863.814,1834.7109,1817.4569,1863.4668,1843.39,1823.9451,1790.541,1852.4886,1862.6483,1797.9856,1845.0525,1783.9983,1840.6609
2002-06-25,1737.0104,1752.7234,1721.427,1812.9897,1748.3413,1705.015,1726.553,1807.0577,1739.7482,1726.2363,1672.6304,1781.2191,1751.9199,1706.6521,1643.6357,1666.6578,1690.0433,1662.8771,1742.1584,1712.8724,1697.6526,1734.2632,1726.5366,1697.9418,1660.4594,1741.8074,1740.7236,1671.8783,1721.52,1656.266,1718.5607
2002-06-26,1607.9634,1627.5769,1599.4136,1694.8628,1625.1813,1577.559,1609.245,1684.447,1619.9755,1600.0448,1550.3792,1657.0599,1629.9829,1583.271,1517.4878,1547.0333,1569.1875,1539.5653,1623.7063,1588.3904,1572.4907,1613.0836,1601.8389,1575.548,1535.8556,1619.5472,1618.1919,1551.6682,1598.4401,1532.7059,1595.7234
2002-06-27,1498.2648,1526.6838,1505.2473,1601.257,1527.6649,1470.3971,1519.7576,1579.293,1526.8964,1499.2833,1456.7415,1551.7521,1535.7972,1484.9236,1415.8477,1456.0563,1476.3688,1446.0485,1531.3812,1488.6849,1471.0502,1520.7563,1499.7131,1480.2794,1439.7059,1517.712,1520.9496,1459.1542,1501.1987,1436.7347,1498.1868
2002-06-28,1418.3395,1455.077,1439.9598,1535.4429,1459.0719,1392.6964,1458.1514,1502.4175,1462.1152,1428.1221,1392.1168,1475.0721,1470.4564,1415.4973,1343.7528,1393.5314,1412.1959,1381.8344,1467.0271,1418.1519,1398.849,1457.223,1426.6561,1413.9199,1373.0769,1444.252,1452.5073,1395.1261,1432.9037,1369.9506,1429.5164
2002-06-29,1364.7963,1407.9158,1397.6368,1492.3726,1414.1609,1340.7946,1418.419,1450.8203,1420.0077,1381.4064,1350.3636,1423.7139,1428.0808,1369.9266,1296.2903,1353.2526,1370.6761,1340.4823,1425.157,1371.7963,1351.2031,1416.2563,1378.2874,1370.7635,1329.9054,1395.3544,1407.6833,1353.6738,1388.2368,1326.5448,1384.5326
2002-06-30,1342.5012,1395.8015,1393.0681,1483.6968,1405.4763,1320.842,1415.7704,1428.0105,1414.3141,1370.843,1347.0437,1402.6947,1423.4392,1359.99,1284.0322,1350.9801,1366.8477,1338.6663,1419.1417,1360.8469,1338.1522,1413.7245,1363.3583,1364.725,1325.1815,1377.7938,1398.5214,1349.6147,1379.7811,1320.8295,1375.1895
2002-07-01,1365.2454,1430.9681,1437.3103,1520.6012,1444.7429,1346.2494,1460.5789,1447.2174,1456.0272,1408.5756,1393.0703,1425.2751,1467.6149,1397.559,1319.2821,1397.2347,1411.5663,1387.2318,1459.8984,1397.3536,1372.0574,1460.3373,1394.3816,1407.0605,1370.172,1404.1919,1436.6847,1393.7736,1419.1821,1364.1394,1413.1862
2002-07-02,1399.4889,1457.6298,1458.2964,1543.8297,1468.7949,1378.6913,1479.5039,1480.7987,1477.4508,1434.3208,1413.1981,1457.9669,1488.6543,1422.5115,1346.1484,1416.233,1431.8542,1406.5134,1481.3556,1423.1173,1399.3756,1479.7644,1422.899,1429.1085,1391.5974,1434.1622,1460.9132,1414.1259,1443.0203,1386.1543,1437.5825
2002-07-03,1441.2887,1510.2014,1518.6918,1596.8292,1524.8564,1422.7206,1539.6047,1518.2251,1535.1707,1489.4285,1475.2383,1498.8733,1548.9884,1477.0509,1398.9458,1478.0414,1492.4987,1471.1051,1537.965,1476.8295,1450.8102,1542.1722,1471.5895,1487.8136,1453.0702,1478.2069,1515.8082,1474.1315,1499.1656,1445.9598,1492.3762
2002-07-04,1502.3424,1568.7264,1575.2032,1651.7915,1582.3411,1482.9736,1593.6917,1576.1688,1590.7229,1548.3319,1531.7013,1557.6887,1605.5076,1534.7239,1457.8657,1533.1575,1548.3934,1528.0328,1592.9269,1534.984,1509.439,1598.0762,1530.0751,1544.5935,1510.6946,1535.7548,1572.8969,1529.731,1556.5015,1503.2954,1549.6112
2002-07-05,1512.7166,1555.0175,1543.7405,1632.0586,1560.5546,1487.913,1559.2513,1590.3486,1562.8585,1530.3531,1497.114,1566.4348,1574.1952,1516.0223,1444.2507,1496.969,1515.5144,1489.1948,1566.3579,1518.549,1498.0143,1561.9172,1523.6061,1516.6909,1478.8187,1536.7247,1552.7236,1497.6896,1534.2953,1474.1172,1529.8007
2002-07-06,1466.6149,1505.4893,1491.8112,1583.9872,1510.0482,1441.2449,1508.5497,1547.5237,1512.5189,1479.5734,1444.4983,1521.7708,1522.2952,1466.0686,1394.439,1445.0636,1463.7648,1435.2893,1516.7568,1468.7155,1448.9323,1509.3992,1475.7485,1465.3567,1425.9061,1491.2843,1502.8754,1446.3414,1483.8099,1422.0619,1479.9246
2002-07-07,1417.641,1459.7212,1448.5287,1541.3441,1465.4913,1393.1965,1467.3298,1500.7887,1469.845,1433.7302,1401.3854,1474.6738,1478.9908,1421.236,1348.3795,1403.1261,1421.0615,1392.0651,1474.4585,1423.391,1402.9781,1466.8319,1429.6708,1421.6967,1381.7643,1445.5707,1458.5569,1403.8021,1439.4111,1378.0281,1435.4899
2002-07-08,1385.3385,1433.5388,1426.9336,1518.15,1441.4255,1362.3873,1447.5466,1469.2552,1448.0112,1408.2283,1380.4386,1443.8029,1457.3503,1396.4751,1322.005,1383.1951,1400.0707,1371.7642,1452.643,1397.9453,1376.2823,1446.4956,1402.0598,1399.258,1359.7133,1416.9136,1434.3827,1382.7756,1415.526,1355.5693,1411.183
2002-07-09,1413.5825,1486.3173,1497.6952,1575.185,1502.327,1395.9614,1520.0143,1491.4652,1514.1846,1465.8612,1454.628,1472.3093,1527.9679,1454.0853,1374.8885,1458.2018,1471.9344,1450.759,1517.0898,1453.4124,1426.6183,1521.9805,1446.9053,1466.2986,1431.6508,1453.092,1493.2848,1453.6029,1476.7595,1424.3414,1469.7467
2002-07-10,1529.6758,1620.1007,1644.2631,1707.3728,1641.6974,1515.5348,1664.421,1597.5663,1655.3527,1604.4966,1604.1096,1585.3192,1674.4169,1590.8396,1509.4238,1606.4037,1618.5896,1605.2035,1655.792,1589.0457,1558.4493,1671.7721,1573.7155,1610.021,1580.9467,1570.9067,1630.3121,1598.8481,1616.2327,1570.4144,1606.7081
2002-07-11,1672.7363,1755.3937,1773.53,1833.9718,1773.7405,1656.278,1787.8883,1733.7034,1782.7788,1740.3817,1732.9895,1723.0054,1803.6372,1723.6748,1645.8337,1732.196,1746.4177,1734.936,1781.8323,1723.299,1694.1725,1799.3312,1709.6018,1740.2534,1712.88,1705.1471,1761.7252,1725.9509,1748.073,1701.813,1738.5724
2002-07-12,1732.378,1777.8667,1768.4733,1845.1075,1783.4178,1707.2306,1776.8711,1796.9393,1782.2642,1756.8235,1723.4055,1778.4658,1798.7607,1738.0457,1668.7649,1719.3467,1738.8284,1719.3004,1782.8615,1741.4319,1720.0077,1787.04,1742.6866,1740.6221,1708.1069,1748.47,1773.6581,1719.4496,1757.1136,1700.662,1751.1465
2002-07-13,1698.5708,1734.7021,1718.4839,1801.419,1737.3251,1671.4658,1727.0238,1766.8198,1734.463,1711.4581,1672.0438,1745.3422,1748.8695,1693.1832,1625.3076,1668.0251,1688.5344,1665.6606,1736.0748,1697.2437,1677.8112,1735.2668,1702.7845,1692.0533,1657.181,1712.5615,1728.4753,1669.7715,1710.8438,1651.1747,1705.998
2002-07-14,1627.8828,1656.2839,1634.5283,1724.6133,1656.7064,1599.3801,1644.6206,1701.5768,1653.2677,1630.6405,1586.7206,1676.7557,1665.0237,1613.6642,1546.3351,1583.5356,1604.647,1577.8528,1656.2256,1618.0573,1600.3097,1649.8749,1627.6116,1609.3376,1571.5803,1641.9127,1648.9298,1586.6547,1630.1012,1567.232,1626.3956
2002-07-15,1522.0886,1542.8263,1515.6945,1614.4977,1541.1754,1492.369,1528.561,1603.1982,1538.0182,1514.341,1466.3298,1574.3169,1546.2922,1499.3312,1432.1548,1464.7112,1486.2006,1454.5356,1542.6825,1503.9242,1487.8662,1529.6827,1517.8813,1491.8159,1450.4409,1537.677,1534.802,1469.1417,1514.5459,1448.0887,1512.1731
2002-07-16,1405.9077,1431.9694,1409.0548,1510.5035,1432.4625,1377.9225,1426.5167,1492.6506,1433.2076,1402.9037,1359.7499,1462.5214,1439.6211,1390.2755,1320.6088,1360.7896,1380.8184,1347.3429,1438.868,1393.8843,1376.8065,1424.2695,1406.9944,1384.6261,1341.6797,1428.377,1426.7721,1364.2013,1406.1547,1339.8958,1403.9119
2002-07-17,1307.1669,1339.058,1320.715,1423.7861,1341.6914,1280.888,1342.3075,1398.5546,1346.2494,1309.7471,1271.6576,1367.513,1351.205,1299.0809,1227.2023,1275.1122,1293.6638,1258.9552,1352.6523,1301.8132,1283.5848,1337.285,1313.7096,1295.6486,1251.6455,1336.012,1336.6064,1277.3527,1315.7754,1250.1135,1313.5582
2002-07-18,1246.3506,1293.2709,1286.1489,1384.4747,1300.9574,1223.6174,1311.6066,1338.6366,1310.6874,1265.8795,1238.7949,1309.5146,1316.5011,1256.6189,1181.1002,1244.4226,1260.4508,1227.9229,1316.9176,1257.7919,1236.4758,1305.8169,1264.1902,1258.9899,1216.3591,1283.3903,1295.5109,1243.9417,1275.5042,1213.5967,1272.1814
2002-07-19,1194.9943,1232.4691,1218.592,1324.0693,1237.058,1170.3505,1244.859,1291.9575,1245.905,1202.7029,1169.709,1259.4534,1248.9565,1194.137,1120.1631,1175.9352,1192.8862,1156.468,1253.1765,1196.067,1176.7308,1236.5686,1207.0751,1192.984,1147.664,1230.7451,1232.8699,1176.931,1211.685,1146.4417,1209.6536
2002-07-20,1143.4866,1191.6163,1185.7351,1288.2642,1199.732,1121.3359,1215.1025,1241.6582,1212.5472,1163.0985,1138.0444,1210.1783,1215.9747,1155.6228,1079.0946,1146.028,1161.0828,1125.9531,1219.786,1156.4731,1134.9471,1205.9677,1163.7203,1158.6726,1114.1914,1185.428,1195.4525,1145.0309,1174.7684,1112.1127,1172.0369
2002-07-21,1131.7911,1189.8668,1191.3281,1289.4064,1201.2784,1111.838,1222.2649,1228.9663,1216.7845,1162.984,1144.9501,1199.3242,1221.4943,1155.898,1077.2552,1153.7451,1167.3032,1134.4038,1223.6284,1155.8207,1132.2361,1213.5544,1159.0728,1162.8018,1119.8468,1177.9332,1196.4733,1151.0022,1176.5227,1116.6581,1172.8811
2002-07-22,1158.4067,1225.6173,1233.698,1325.926,1240.0787,1140.3663,1264.6879,1252.4364,1257.0083,1200.7256,1188.7067,1225.4675,1263.844,1193.372,1113.0364,1197.3978,1209.8873,1180.1,1263.0979,1192.5103,1167.0201,1257.625,1191.5857,1203.7195,1162.9131,1206.7831,1234.3123,1193.1779,1215.327,1158.4115,1210.5748
2002-07-23,1196.6296,1259.7467,1264.6871,1357.1798,1272.8442,1177.5964,1293.7935,1289.064,1287.7593,1234.622,1219.305,1262.2313,1294.8975,1226.5457,1147.3156,1226.9232,1240.3016,1210.547,1293.656,1226.1256,1201.4702,1287.6812,1226.405,1235.2246,1194.4487,1241.8301,1266.8795,1223.525,1247.8519,1190.1506,1243.2413
2002-07-24,1173.1293,1208.9076,1193.866,1301.2161,1212.9414,1148.1821,1220.7415,1271.6765,1221.9868,1178.5535,1144.6439,1238.249,1224.2178,1170.326,1096.5436,1151.2649,1168.2855,1130.8104,1229.5698,1172.369,1153.3916,1211.5801,1184.3722,1168.5729,1122.5178,1209.199,1209.1362,1152.4834,1187.6473,1121.6727,1185.9352
2002-07-25,1063.8456,1085.3208,1060.2358,1179.8662,1084.5958,1036.0908,1089.5237,1171.3176,1093.4144,1051.0155,1008.5269,1131.9971,1090.5299,1044.295,972.8073,1016.85675,1035.0417,990.7617,1102.7896,1047.5088,1031.5092,1075.5331,1066.9331,1037.4178,986.70605,1099.3905,1083.1733,1020.125,1059.7001,988.3856,1060.1738
2002-07-26,966.274,1010.2292,1001.9854,1114.9536,1016.7287,943.65656,1037.5383,1075.7759,1033.883,978.7064,952.8649,1038.6527,1031.9624,973.9646,897.41736,964.7878,978.9647,937.66943,1043.0533,975.03046,954.39685,1022.093,986.473,976.10986,927.44885,1014.45667,1015.15894,963.76794,992.7815,927.1338,991.79724
2002-07-27,915.61334,961.7892,955.3899,1069.647,968.8835,893.5711,993.1476,1027.8185,988.2021,930.028,906.33685,989.7353,985.2454,926.0812,848.93134,919.6248,933.03986,890.8431,997.72894,926.943,905.84906,976.1657,938.19324,929.3563,880.1305,966.8722,967.9264,917.96484,945.33704,879.8663,944.5421
2002-07-28,872.95013,921.7115,917.395,1032.3871,929.5178,851.5323,957.1117,987.3339,950.86346,889.8791,868.5041,948.5551,947.13544,886.5944,808.82837,882.99634,895.6546,852.8757,960.65204,887.2368,865.60547,938.88696,898.03986,891.1259,841.5624,927.0739,929.05426,880.6581,906.33813,841.23596,905.6433
2002-07-29,846.8652,901.9637,902.40515,1015.4765,911.763,826.83105,943.8934,961.8295,935.4702,870.92786,854.29126,923.555,932.045,868.1235,789.0267,869.77716,881.2705,839.3518,945.2002,868.2096,845.267,925.2818,876.7642,875.26984,826.3552,904.5041,911.30035,866.2027,888.8785,825.3931,887.78314
2002-07-30,859.06903,927.2451,937.216,1043.1693,941.4195,841.78595,979.7808,971.2031,967.74506,898.67084,891.0269,935.877,966.81415,895.9215,814.17914,906.88086,916.57074,878.36176,976.7674,894.8249,869.18274,962.6207,897.74786,908.04034,861.69995,921.00006,939.9033,901.13934,918.60626,859.0331,916.11664
2002-07-31,943.22833,1033.7645,1059.8154,1150.5361,1055.6775,930.5619,1101.7389,1046.6012,1084.4504,1010.2301,1017.2087,1018.2411,1089.4906,1006.64746,920.5614,1032.1238,1039.3458,1009.33167,1091.611,1003.5385,973.26074,1089.2386,995.86774,1026.931,986.20404,1009.6934,1051.3705,1023.0063,1032.5382,980.2201,1027.1012
2002-08-01,1033.2748,1102.6483,1112.7753,1209.8293,1117.7075,1015.9826,1148.7301,1134.5186,1138.7543,1076.5085,1067.525,1104.5406,1142.7307,1071.2113,989.7334,1079.2028,1090.3126,1057.4897,1146.0327,1070.0042,1044.1034,1137.6073,1069.8948,1082.8312,1039.9758,1087.918,1113.474,1074.1377,1093.6746,1036.0997,1089.641
2002-08-02,1086.1442,1156.82,1167.7069,1261.6012,1172.3882,1069.0232,1201.805,1183.9579,1192.181,1131.6016,1122.8741,1155.7406,1197.7384,1125.4939,1044.0132,1133.3915,1144.7776,1113.8121,1198.8522,1124.2178,1098.0332,1192.5825,1122.8271,1137.4071,1095.8041,1138.9532,1167.336,1128.3188,1148.0645,1091.4047,1143.4957
2002-08-03,1111.156,1165.6218,1164.508,1265.3715,1175.8217,1090.4731,1195.8009,1210.1803,1191.061,1137.8228,1117.5334,1179.2129,1194.6672,1131.005,1052.9756,1126.6028,1140.501,1106.0818,1198.3019,1131.2267,1108.3977,1186.099,1136.2665,1136.5847,1092.5841,1156.8575,1171.5298,1124.4048,1151.1217,1089.9863,1147.992
2002-08-04,1069.739,1107.1678,1093.7244,1205.0862,1111.6958,1045.4585,1124.6139,1174.1299,1124.1156,1075.7872,1044.21,1138.4127,1123.9264,1069.3032,994.54425,1053.3004,1069.273,1029.2782,1132.6318,1071.0382,1051.7435,1112.1256,1083.7466,1068.4924,1020.679,1110.9358,1109.1084,1053.8617,1086.9855,1020.43146,1085.8517
2002-08-05,957.6172,977.93225,952.45306,1077.6437,976.6479,929.89746,985.5951,1071.5895,988.52783,942.1054,900.03754,1029.2712,982.55896,937.0227,865.327,910.86523,928.36523,880.7325,998.9127,940.27545,924.5142,967.9516,961.6646,930.1731,877.2007,997.4341,976.7913,913.8461,952.45087,879.7701,953.8391
2002-08-06,852.66437,895.8917,887.6212,1006.34094,901.8016,830.0968,927.47565,969.1799,922.5515,862.83234,837.85486,928.70233,917.34424,859.733,783.0714,852.56696,865.84955,821.05554,932.77216,860.89264,840.39813,908.1214,874.2985,862.2694,811.34674,905.6516,902.0264,851.05707,878.71716,811.8166,878.73346
2002-08-07,795.7738,841.42896,835.2038,955.42334,847.9011,773.8006,877.57904,915.3809,871.2031,808.1034,785.50995,873.7278,864.7607,805.832,728.63104,801.8142,814.22046,768.37604,881.8009,806.8247,785.81647,856.47974,820.0792,809.7054,758.1703,852.2235,848.89886,799.5384,825.33826,758.6556,825.6066
2002-08-08,767.40985,825.693,828.8414,944.1261,836.1886,748.13,873.85486,886.77606,863.423,794.2406,780.8208,846.7346,858.2453,792.5658,712.791,798.52075,808.7934,765.3453,873.7048,792.45605,768.839,852.7754,800.89685,801.5298,751.7417,829.8111,836.84576,793.90063,814.0385,750.79755,813.32794
2002-08-09,755.7519,810.0655,810.366,928.188,819.1934,735.64716,855.3678,876.4609,845.93396,777.7743,761.722,835.2968,839.758,776.18494,697.22375,779.5238,790.27295,745.4628,856.4876,776.4495,753.647,833.5779,786.72217,783.70874,732.9976,817.21466,820.30884,775.5038,797.10236,732.61005,796.8841
2002-08-10,749.135,810.12445,815.3434,930.157,821.41974,730.4361,861.41425,869.2149,849.93756,778.924,767.6309,829.13055,844.6783,777.5322,697.2178,785.9486,795.6426,752.3446,860.2582,777.20886,753.02826,839.91846,784.8077,787.6915,738.063,813.36523,822.2185,780.7429,799.4731,736.8666,798.6624
2002-08-11,773.37805,843.1145,854.6246,963.91113,857.4267,756.4945,900.7808,890.5927,887.08575,813.7481,808.2869,852.93524,883.9843,812.18286,730.082,826.4126,835.04517,794.7038,896.81476,811.0424,785.0641,880.8003,814.6219,825.53534,777.9225,839.7444,857.2397,819.87335,835.36615,775.4994,833.4771
2002-08-12,837.9611,918.5933,937.80347,1038.5402,936.8215,823.3118,982.6946,949.45166,966.7467,891.95337,893.3248,915.90314,967.2828,889.69824,805.4145,910.34235,917.9967,882.3537,975.3985,887.5162,859.2954,965.7909,885.55853,906.7982,862.3306,905.44916,934.8389,902.3433,914.34534,858.1927,910.80176
2002-08-13,903.5382,972.6461,983.10645,1086.468,987.2901,886.39923,1024.0381,1012.77747,1012.35236,944.7975,937.246,978.97003,1012.80524,941.4353,859.5805,952.0384,962.0099,925.34515,1020.9149,940.23065,914.398,1008.4733,942.10223,953.62933,908.27814,963.8263,985.00543,946.38776,964.1423,905.2439,961.18256
2002-08-14,964.9691,1042.5292,1058.9435,1155.1373,1060.168,949.5365,1098.4835,1069.0667,1085.231,1016.9668,1014.55853,1038.7764,1088.729,1012.8514,929.4484,1028.288,1037.6011,1004.89703,1092.7948,1010.88635,983.29877,1085.6929,1008.3289,1027.9707,985.2927,1025.6605,1056.3854,1021.50525,1036.6951,980.82935,1032.384
2002-08-15,991.3905,1041.8705,1038.3002,1146.8141,1050.5809,970.1259,1073.6533,1098.2941,1068.4735,1011.82513,990.2083,1063.2228,1068.2881,1006.8257,929.02966,1001.87506,1015.3305,976.4407,1077.0916,1007.3031,985.3201,1059.5842,1015.6707,1011.3527,964.3261,1040.8771,1048.2086,999.8591,1026.5504,963.0524,1024.725
2002-08-16,955.29846,1001.6726,995.2459,1107.5232,1008.9429,933.22406,1031.5004,1065.065,1027.0159,970.4425,946.40985,1028.1376,1025.1863,965.9113,888.8318,958.73065,972.46454,931.47296,1036.1713,966.75397,945.62054,1015.87885,977.3476,969.0427,920.6005,1004.8642,1007.374,957.24286,985.106,920.06256,983.97125
2002-08-17,915.626,965.01166,960.96173,1073.6133,973.1652,894.2718,999.09595,1027.3069,993.2327,933.8197,912.3596,989.8791,990.7986,929.9318,852.1245,925.8185,938.76843,897.39655,1002.6086,930.50134,908.7452,982.37103,940.4164,934.4419,885.7859,968.0724,971.99493,923.6095,949.6607,885.1287,948.55054
2002-08-18,888.64825,941.97485,940.9298,1052.8943,951.34216,868.17896,980.5742,1001.3358,973.2232,911.1446,892.7566,963.93066,970.6816,907.71857,829.047,907.09656,919.2316,878.0833,982.6599,907.93884,885.3671,963.2467,916.6095,913.90894,865.4506,943.7587,950.3299,904.0661,928.09784,864.4693,926.8232
2002-08-19,881.22003,940.7406,944.2668,1053.489,952.1299,862.079,984.93353,993.36646,975.7012,910.91345,896.93805,956.98645,973.9665,907.70386,827.7547,911.7889,922.95233,883.1761,984.9178,907.369,883.51697,967.84503,913.5693,916.33014,868.84186,938.95544,950.82684,907.65625,929.0259,867.1355,927.2031
2002-08-20,885.5147,944.73157,948.01587,1057.1858,956.0354,866.303,988.47925,997.44574,979.39264,914.9041,900.6641,961.13165,977.7276,911.62836,831.7492,915.39166,926.63873,886.9104,988.5839,911.31836,887.5301,971.5131,917.5817,920.11017,872.6474,942.9455,954.68445,911.3351,932.89355,870.954,931.0648
2002-08-21,930.9725,1010.89136,1029.1782,1125.8123,1029.2195,916.08417,1070.3198,1036.7925,1055.9099,985.31036,984.9868,1005.9572,1058.8807,981.7337,897.75507,999.6607,1008.3135,975.22156,1063.698,979.56134,951.48816,1056.5538,976.5132,997.9572,955.0701,994.0454,1025.799,992.3028,1006.0184,950.51184,1001.7506
2002-08-22,1013.62354,1090.305,1105.8812,1200.1978,1107.7628,997.9279,1143.4409,1114.8726,1131.1191,1065.2157,1061.5795,1085.8317,1135.763,1060.3507,977.30475,1074.1036,1083.9882,1052.4727,1138.2361,1058.4786,1031.0652,1132.2399,1055.5914,1074.8876,1032.9705,1071.8417,1103.3235,1067.6984,1083.9579,1028.3123,1079.3448
2002-08-23,1081.7555,1152.9658,1164.2605,1258.0942,1168.7063,1064.7588,1198.5867,1179.7467,1188.7527,1127.7856,1119.4835,1151.5181,1194.2828,1121.7571,1040.1445,1130.1302,1141.4022,1110.4484,1195.4427,1120.4287,1094.1343,1189.2584,1118.8752,1133.8926,1092.3005,1134.9543,1163.6781,1124.9489,1144.4153,1087.8656,1139.8259
2002-08-24,1132.7744,1199.7203,1207.6957,1301.2649,1214.0833,1114.7411,1239.6119,1228.3921,1231.6641,1174.4434,1162.5514,1200.6727,1237.812,1167.5095,1087.0615,1171.8054,1184.1178,1153.5303,1238.0391,1166.631,1141.2054,1231.6621,1166.1624,1177.8279,1136.469,1182.166,1208.6648,1167.544,1189.4552,1132.1919,1184.9158
2002-08-25,1165.7284,1227.0193,1230.7228,1325.587,1239.5101,1146.3837,1260.7646,1260.3235,1254.8324,1201.1586,1184.9456,1232.2777,1260.9109,1193.5692,1114.4927,1193.1511,1206.5345,1175.4316,1261.154,1193.2567,1168.9929,1253.4609,1194.7098,1201.6171,1159.9031,1211.589,1234.0535,1189.9706,1214.6333,1156.0667,1210.425
2002-08-26,1175.2827,1230.0394,1228.9095,1326.6141,1240.358,1154.488,1257.8544,1270.424,1253.8643,1203.1279,1182.2787,1241.2133,1259.1469,1195.2504,1117.577,1189.9125,1204.2913,1171.7751,1260.4281,1195.5499,1172.6389,1250.3334,1199.6062,1200.762,1158.081,1218.303,1235.2278,1187.8835,1215.3372,1154.9597,1211.7173
2002-08-27,1194.7631,1260.9409,1268.1387,1359.1769,1275.0592,1176.4016,1297.6621,1286.7859,1290.7532,1236.3438,1223.1699,1260.5679,1298.3297,1228.3582,1148.4889,1230.9971,1243.9309,1214.9124,1296.5073,1227.6576,1202.3663,1291.7399,1226.6803,1238.2201,1197.9506,1241.1812,1268.9083,1227.0676,1250.1224,1193.2955,1245.216
2002-08-28,1226.2385,1286.299,1288.8945,1381.5392,1298.3668,1206.4523,1316.5657,1317.4316,1311.7659,1261.0146,1243.2312,1290.705,1319.1512,1252.3705,1173.9917,1250.031,1264.0739,1234.3704,1317.5057,1252.2922,1228.2574,1311.1954,1253.4603,1259.8154,1219.0919,1269.0256,1292.2539,1247.2415,1273.1992,1214.9263,1268.6919
2002-08-29,1219.6472,1266.3655,1259.1835,1358.8584,1274.004,1196.957,1285.5907,1313.5444,1284.3921,1238.5872,1211.6713,1283.7078,1289.5143,1229.7877,1154.0961,1217.8728,1233.7242,1200.3911,1290.9163,1230.9164,1209.6547,1278.8916,1237.7457,1232.1241,1188.9182,1257.7635,1268.8848,1217.355,1248.6592,1186.4009,1245.5376
2002-08-30,1199.3744,1253.0939,1251.1199,1348.2174,1263.0645,1178.2823,1279.0596,1293.2595,1275.6677,1226.3114,1204.4622,1264.4485,1281.3882,1218.0033,1140.7179,1211.502,1226.218,1194.1183,1282.033,1218.4454,1195.7397,1272.2621,1222.6165,1223.0637,1180.6808,1240.9664,1257.708,1209.7242,1237.916,1177.4933,1234.2318
2002-08-31,1191.8466,1245.1582,1242.9102,1340.5659,1254.9954,1170.6879,1271.0808,1286.2498,1267.7047,1218.2036,1196.1608,1257.1549,1273.1741,1210.016,1132.7585,1203.3448,1218.0585,1185.6399,1274.1709,1210.4802,1187.8622,1263.9966,1214.9209,1214.935,1172.3302,1233.6129,1249.7588,1201.6149,1229.8751,1169.2515,1226.2838
2002-09-01,1180.4891,1232.4663,1229.2778,1328.1372,1241.8619,1159.0725,1257.7152,1275.7974,1254.564,1205.1228,1182.2916,1246.117,1259.5374,1197.1012,1120.0358,1189.6549,1204.4653,1171.38,1261.2197,1197.6653,1175.3287,1250.1398,1202.8136,1201.5338,1158.4664,1222.252,1236.8562,1188.1195,1216.7748,1155.6381,1213.3965
2002-09-02,1162.8635,1213.317,1209.0715,1309.524,1222.2075,1141.165,1237.9863,1259.4828,1235.0326,1185.4686,1161.7926,1229.013,1239.3209,1177.7153,1100.8389,1169.4666,1184.3501,1150.3715,1241.9515,1178.3857,1156.3722,1229.6935,1184.4044,1181.6053,1137.9182,1204.8251,1217.525,1168.1355,1197.1815,1135.411,1194.0798
2002-09-03,1104.973,1137.2705,1119.9342,1232.2175,1140.138,1079.4708,1148.9269,1208.1492,1150.2993,1105.4192,1069.8976,1172.2334,1150.2208,1098.2573,1024.7539,1077.879,1094.8584,1054.5466,1158.7367,1100.5115,1082.2714,1137.1992,1114.8755,1095.3632,1047.3448,1142.7231,1137.4336,1079.4569,1115.1514,1047.4432,1114.2653
