Price,Date,Close,High,Low,Open,Volume
Ticker,,^MERV,^MERV,^MERV,^MERV,^MERV
1139,2003-02-16,0.00028824655668211493,0.00028505680275193486,0.0002968578853325966,0.0002900193819066406,0.0
1140,2003-02-17,0.00028799326445304454,0.00028480697207467637,0.0002971151278675469,0.00028951279783344126,0.0
1141,2003-02-18,0.0002917926478891005,0.00028705544817000277,0.0002978868554723976,0.00028875292172364216,0.0
1142,2003-02-19,0.0002887531411402557,0.00028855443223355375,0.00029943031068209913,0.00029331217838243653,0.0
1143,2003-02-20,0.00029103277120188934,0.0002855564641064518,0.0002978868554723976,0.00028951279783344126,0.0
1144,2003-02-21,0.00029559203132515656,0.0002900534162971046,0.0002978868554723976,0.00029103255005303935,0.0
1145,2003-02-22,0.00029635190801236775,0.0002920520617151725,0.00030071652335685045,0.00029305888634583685,0.0
1146,2003-02-23,0.00029711178469957894,0.0002940507071332404,0.00030354619124130325,0.0002950852226386343,0.0
1147,2003-02-24,0.0002978716613867901,0.0002960493525513083,0.0003063758591257561,0.0002971115589314318,0.0
1148,2003-02-25,0.00029407227795073414,0.00029305138442420645,0.00030406067631120375,0.0002986313111510299,0.0
1149,2003-02-26,0.00029255252457631176,0.0002915524003606556,0.00030020203828694996,0.0002955918067118337,0.0
1150,2003-02-27,0.00028723338776583335,0.00028630595613822734,0.00029557167265784534,0.00029255230227263744,0.0
1151,2003-02-28,0.00029863153807400136,0.00029305138442420645,0.0002986585830772484,0.00028875292172364216,0.0
1152,2003-03-01,0.00029863153807400136,0.00029480019916501587,0.00030071652335685045,0.00029229901023603775,0.0
1153,2003-03-02,0.00029863153807400136,0.0002965490139058253,0.00030277446363645254,0.0002958450987484334,0.0
1154,2003-03-03,0.00029863153807400136,0.0002982978286466347,0.00030483240391605457,0.000299391187260829,0.0
1155,2003-03-04,0.0003009111681356349,0.0002960493525513083,0.00030869104194030837,0.000299391187260829,0.0
1156,2003-03-05,0.00029939141476121255,0.00029679884458308384,0.0003063758591257561,0.0003031905678098243,0.0
1157,2003-03-06,0.00029027289451467815,0.00029305138442420645,0.00030097376589180067,0.000299391187260829,0.0
1158,2003-03-07,0.00028951301782746696,0.00028630595613822734,0.0002978868554723976,0.00029103255005303935,0.0
1159,2003-03-08,0.00028419388101698855,0.00028580629478371035,0.0002929992473083427,0.00029077925801643966,0.0
1160,2003-03-09,0.0002788747442065102,0.00028530663342919336,0.0002881116391442878,0.00029052596597983993,0.0
1161,2003-03-10,0.0002735556073960318,0.00028480697207467637,0.0002832240309802329,0.00029027267394324025,0.0
1162,2003-03-11,0.00027127597733439817,0.000272815099566269,0.00027164811690747143,0.00027431527563746003,0.0
1163,2003-03-12,0.00026899634727276455,0.0002660696712802898,0.00027319157211717297,0.00027203564730806284,0.0
1164,2003-03-13,0.00027583523745766534,0.0002750635756615953,0.0002793653929559791,0.00026975601897866576,0.0
1165,2003-03-14,0.00027279573070882054,0.00027431408362981987,0.0002816805757705314,0.0002773547800766563,0.0
1166,2003-03-15,0.0002738088996251021,0.00027306493024352744,0.00028013712056082984,0.0002760883198936579,0.0
1167,2003-03-16,0.00027482206854138376,0.000271815776857235,0.0002785936653511283,0.00027482185971065945,0.0
1168,2003-03-17,0.00027583523745766534,0.0002705666234709426,0.00027705021014142676,0.00027355539952766104,0.0
1169,2003-03-18,0.00027811486751929895,0.00027431408362981987,0.0002870826690044868,0.0002773547800766563,0.0
1170,2003-03-19,0.0002765951141448766,0.00027431408362981987,0.00028399575858508374,0.0002788745322962544,0.0
1171,2003-03-20,0.00028343400432977736,0.0002788110358204727,0.00028399575858508374,0.0002773547800766563,0.0
1172,2003-03-21,0.0002917926478891005,0.00028705544817000277,0.00029634340026269605,0.00028647329339424497,0.0
1173,2003-03-22,0.00028799326445304454,0.0002863059561382273,0.0002945427025180443,0.0002879930456138431,0.0
1174,2003-03-23,0.00028419388101698855,0.00028555646410645185,0.0002927420047733925,0.0002895127978334412,0.0
1175,2003-03-24,0.00028039449758093256,0.00028480697207467637,0.0002909413070287407,0.00029103255005303935,0.0
1176,2003-03-25,0.00028343400432977736,0.00027806154378869725,0.00028862612421418836,0.0002803942845158525,0.0
1177,2003-03-26,0.00027887474420651014,0.0002810595119157991,0.00028862612421418836,0.000285713417284446,0.0
1178,2003-03-27,0.0002796346208937214,0.00027431408362981987,0.0002824523033753822,0.0002796344084060535,0.0
1179,2003-03-28,0.00027811486751929895,0.0002765625597251463,0.0002855392137947853,0.0002811541606256516,0.0
1180,2003-03-29,0.00027792489834749614,0.00027581306769337084,0.00028515334999235987,0.0002805842535433023,0.0
1181,2003-03-30,0.0002777349291756934,0.00027506357566159536,0.0002847674861899345,0.000280014346460953,0.0
1182,2003-03-31,0.0002775449600038906,0.00027431408362981987,0.00028438162238750915,0.0002794444393786037,0.0
1183,2003-04-01,0.00027735499083208777,0.00027356459159804444,0.00028399575858508374,0.0002788745322962544,0.0
1184,2003-04-02,0.00027431548408324297,0.00027806154378869725,0.0002832240309802329,0.0002796344084060535,0.0
1185,2003-04-03,0.0002765951141448766,0.00027131611550271803,0.00028090884816568066,0.00027431527563746003,0.0
1186,2003-04-04,0.0002796346208937214,0.0002750635756615953,0.00028785439660933753,0.0002781146561864553,0.0
1187,2003-04-05,0.000279381328664651,0.0002768123904024047,0.0002883688816792381,0.00027963440840605346,0.0
1188,2003-04-06,0.00027912803643558053,0.00027856120514321413,0.00028888336674913863,0.00028115416062565155,0.0
1189,2003-04-07,0.00027887474420651014,0.00028031001988402355,0.0002893978518190392,0.0002826739128452497,0.0
1190,2003-04-08,0.00027811486751929895,0.00027581306769337084,0.0002870826690044868,0.0002796344084060535,0.0
1191,2003-04-09,0.0002765951141448766,0.00027431408362981987,0.00028476748618993446,0.0002788745322962544,0.0
1192,2003-04-10,0.00027735499083208777,0.000272815099566269,0.0002816805757705314,0.0002773547800766563,0.0
1193,2003-04-11,0.00027887474420651014,0.00027356459159804444,0.00028785439660933753,0.0002788745322962544,0.0
1194,2003-04-12,0.00028368729655884776,0.0002783113744659557,0.0002886261242141883,0.0002793811163694538,0.0
1195,2003-04-13,0.00028849984891118533,0.00028305815733386695,0.00028939785181903913,0.00027988770044265314,0.0
1196,2003-04-14,0.00029331240126352295,0.0002878049402017782,0.0002901695794238899,0.0002803942845158525,0.0
1197,2003-04-15,0.00029711178469957894,0.00029455036848775743,0.00030328894870635303,0.00029331217838243653,0.0
1198,2003-04-16,0.0003039506748844797,0.00030129579677373654,0.00030869104194030837,0.0002986313111510299,0.0
1199,2003-04-17,0.0003100296883821693,0.0003066921394025199,0.00031116057027583084,0.0003010629147023869,0.0
1200,2003-04-18,0.0003161087018798589,0.00031208848203130324,0.0003136300986113533,0.00030349451825374387,0.0
1201,2003-04-19,0.0003221877153775485,0.0003174848246600866,0.00031609962694687584,0.0003059261218051009,0.0
1202,2003-04-20,0.0003282667288752381,0.00032288116728886995,0.0003185691552823983,0.00030835772535645783,0.0
1203,2003-04-21,0.0003343457423729277,0.0003282775099176533,0.0003210386836179208,0.00031078932890781484,0.0
1204,2003-04-22,0.00034118463255782846,0.0003365219222671834,0.0003418753289488916,0.0003381448688605809,0.0
1205,2003-04-23,0.0003563821663020525,0.0003597561752522228,0.00035422297062650393,0.00034422387773897336,0.0
1206,2003-04-24,0.00034270438593225094,0.00035226125493446816,0.00035190778781195157,0.0003579016477153565,0.0
1207,2003-04-25,0.00035334265955320766,0.0003470148107120399,0.00034650569457799624,0.00034422387773897336,0.0
1208,2003-04-26,0.0003389050024961949,0.0003427676891986456,0.0003377594483896875,0.00034321070959257463,0.0
1209,2003-04-27,0.0003244673454391821,0.0003385205676852513,0.0003290132022013787,0.0003421975414461759,0.0
1210,2003-04-28,0.0003100296883821693,0.000334273446171857,0.00032026695601306996,0.0003411843732997772,0.0
1211,2003-04-29,0.0003206679620031261,0.0003192836055363477,0.00031949522840821925,0.0003153485855666092,0.0
1212,2003-04-30,0.00033054635893687174,0.00032453004975877594,0.00033029941487613,0.0003214275944450017,0.0
1213,2003-05-01,0.0003389050024961949,0.0003335239541400815,0.0003360873719125108,0.00032636678915869556,0.0
1214,2003-05-02,0.00034726364605551806,0.0003425178585213871,0.0003418753289488916,0.00033130598387238943,0.0
1215,2003-05-03,0.0003462504771392365,0.0003452659959712305,0.00034599120950809574,0.0003371317007141822,0.0
1216,2003-05-04,0.0003452373082229549,0.0003480141334210739,0.0003501070900672998,0.00034295741755597495,0.0
1217,2003-05-05,0.0003442241393066733,0.0003507622708709173,0.00035422297062650393,0.00034878313439776773,0.0
1218,2003-05-06,0.00033054635893687174,0.00033727141429895884,0.0003403318737391901,0.00034422387773897336,0.0
1219,2003-05-07,0.0003335858656857165,0.00033052598601297973,0.0003418753289488916,0.00033130598387238943,0.0
1220,2003-05-08,0.00032446734543918214,0.0003282775099176533,0.0003341580529003838,0.0003343454883115857,0.0
1221,2003-05-09,0.0003320661123112941,0.0003260290338223269,0.0003326145976906823,0.00032598685110379606,0.0
1222,2003-05-10,0.0003285200211043085,0.00032702835653136084,0.00033235735515573206,0.0003282664794331932,0.0
1223,2003-05-11,0.00032497392989732293,0.00032802767924039483,0.0003321001126207818,0.0003305461077625904,0.0
1224,2003-05-12,0.00032142783869033734,0.00032902700194942876,0.00033184287008583156,0.0003328257360919875,0.0
1225,2003-05-13,0.0003176284552542813,0.00032003309756812323,0.0003210386836179208,0.0003214275944450017,0.0
1226,2003-05-14,0.0003267469755008157,0.00032078258959989867,0.0003256690492470254,0.0003176282138960064,0.0
1227,2003-05-15,0.0003237074687519709,0.000335772430235408,0.0003341580529003838,0.00032750660332339415,0.0
1228,2003-05-16,0.0003381451258089837,0.000334273446171857,0.0003364732357149362,0.00032598685110379606,0.0
1229,2003-05-17,0.0003351056190601389,0.000334273446171857,0.0003377594483896875,0.00033079939979919007,0.0
1230,2003-05-18,0.0003320661123112941,0.000334273446171857,0.00033904566106443876,0.00033561194849458407,0.0
1231,2003-05-19,0.0003290266055624493,0.000334273446171857,0.0003403318737391901,0.0003404244971899781,0.0
1232,2003-05-20,0.0003168685785670701,0.0003230310656952251,0.0003225821388276223,0.00032978623165279134,0.0
1233,2003-05-21,0.0003290266055624493,0.0003230310656952251,0.00032412559403732387,0.0003168683377862073,0.0
1234,2003-05-22,0.00034726364605551806,0.0003410188744578362,0.00034341878415859316,0.0003328257360919875,0.0
1235,2003-05-23,0.00034346426261946207,0.00035226125493446816,0.0003534512430216531,0.000352582514946763,0.0
1236,2003-05-24,0.0003459971849101661,0.00035076227087091724,0.0003542229706265039,0.00035004959458076614,0.0
1237,2003-05-25,0.00034853010720087003,0.00034926328680736637,0.0003549946982313547,0.0003475166742147693,0.0
1238,2003-05-26,0.00035106302949157404,0.00034776430274381545,0.00035576642583620547,0.00034498375384877245,0.0
1239,2003-05-27,0.0003518229061787853,0.0003485137947755909,0.0003611685190701609,0.000351822638836964,0.0
1240,2003-05-28,0.0003624611797997421,0.00035825719118867195,0.0003650271570944147,0.0003541022671663612,0.0
1241,2003-05-29,0.00035942167305089726,0.00036275414337932465,0.0003696575227235193,0.00036398065659374896,0.0
1242,2003-05-30,0.0003624611797997421,0.0003597561752522228,0.0003735161607477732,0.00036246090437415076,0.0
1243,2003-05-31,0.0003687934855265021,0.00036475278879739256,0.0003740306458176737,0.0003629674884473502,0.0
1244,2003-06-01,0.00037512579125326205,0.00036974940234256237,0.00037454513088757427,0.00036347407252054954,0.0
1245,2003-06-02,0.00038145809698002204,0.0003747460158877321,0.00037505961595747477,0.00036398065659374896,0.0
1246,2003-06-03,0.00038525748041607803,0.00037924296807838494,0.0003874072576350871,0.00038525718766812254,0.0
1247,2003-06-04,0.0003806982202928109,0.00038149144417371124,0.0003928093508690425,0.00038753681599751973,0.0
1248,2003-06-05,0.00038145809698002204,0.00037774398401483396,0.00038663553003023625,0.00037993805489952917,0.0
1249,2003-06-06,0.00039361612397540124,0.0003867378883961395,0.00039358107847389323,0.00038221768322892636,0.0
1250,2003-06-07,0.00039336283174633085,0.0003882368724596904,0.0003961535038233958,0.0003862703558145213,0.0
1251,2003-06-08,0.0003931095395172605,0.0003897358565232414,0.00039872592917289835,0.00039032302840011633,0.0
1252,2003-06-09,0.0003928562472881901,0.0003912348405867923,0.00040129835452240093,0.0003943757009857113,0.0
1253,2003-06-10,0.0004012148908475132,0.000397230776840996,0.00040592872015150555,0.0003943757009857113,0.0
1254,2003-06-11,0.0004072939043452028,0.0004017277290316488,0.00041441772380486407,0.00040425409041309904,0.0
1255,2003-06-12,0.0004278105748999052,0.0004204650298260354,0.0004198198170388195,0.0004095732231816924,0.0
1256,2003-06-13,0.0004308500816487501,0.0004377033465568711,0.0004429716451843426,0.0004308497542560661,0.0
1257,2003-06-14,0.00043540934177201725,0.000439202330620422,0.00044490096419646955,0.00043274944453056374,0.0
1258,2003-06-15,0.0004399686018952844,0.00044070131468397294,0.00044683028320859644,0.0004346491348050614,0.0
1259,2003-06-16,0.0004445278620185516,0.00044220029874752386,0.00044875960222072334,0.000436548825079559,0.0
1260,2003-06-17,0.00044908712214181877,0.0004436992828110748,0.0004506889212328503,0.00043844851535405666,0.0
1261,2003-06-18,0.0004331297117103836,0.0004422002987475239,0.00044219991757949177,0.0004506065331108416,0.0
1262,2003-06-19,0.00044224823195691804,0.00043695385452509566,0.00044451510039404413,0.0004331293825854632,0.0
1263,2003-06-20,0.0004559260123267196,0.00045344267922415584,0.0004553192868619549,0.00044376764812265,0.0
1264,2003-06-21,0.0004571924734720716,0.00045444200193318977,0.0004571199846066067,0.0004480736127448447,0.0
1265,2003-06-22,0.0004584589346174236,0.00045544132464222375,0.00045892068235125854,0.00045237957736703936,0.0
1266,2003-06-23,0.0004597253957627756,0.0004564406473512577,0.00046072138009591035,0.00045668554198923406,0.0
1267,2003-06-24,0.0004513667522034524,0.0004594386154783595,0.0004622648353056119,0.00046124479864802844,0.0
1268,2003-06-25,0.00044984699882903,0.0004466972509381766,0.00045300410404740265,0.0004528861614402388,0.0
1269,2003-06-26,0.00040805378103241405,0.0004377033465568711,0.0004205915446436702,0.0004460472764520472,0.0
1270,2003-06-27,0.0004050142742835692,0.00041147112544472986,0.0004082439029660579,0.0004072935948522952,0.0
1271,2003-06-28,0.000413119625613822,0.00041546841628086563,0.00041287426859516253,0.000408306762998694,0.0
1272,2003-06-29,0.0004212249769440748,0.00041946570711700145,0.00041750463422426715,0.00040931993114509273,0.0
1273,2003-06-30,0.0004293303282743276,0.0004234629979531372,0.00042213499985337176,0.0004103330992914915,0.0
1274,2003-07-01,0.00042401119146384924,0.00042196401388958635,0.00042985227590187946,0.0004293300020364679,0.0
1275,2003-07-02,0.00041641242459173727,0.0004212145218578109,0.00042599363787762566,0.00042325099315807543,0.0
1276,2003-07-03,0.0003951358773498236,0.00040697417325407704,0.00040515699254665483,0.0004126127276208887,0.0
1277,2003-07-04,0.00039969513747309084,0.00039423280871389414,0.00039821144410299785,0.0003966553293151085,0.0
1278,2003-07-05,0.00040273464422193564,0.0003987297609045469,0.00040335629480200296,0.00039842837357130626,0.0
1279,2003-07-06,0.0004057741509707805,0.0004032267130951997,0.00040850114550100813,0.0004002014178275041,0.0
1280,2003-07-07,0.0004088136577196253,0.0004077236652858525,0.00041364599620001324,0.00040197446208370185,0.0
1281,2003-07-08,0.0003951358773498236,0.00040097823699987336,0.00040670044775635637,0.0004080534709620943,0.0
1282,2003-07-09,0.00038943680219573963,0.0003934833166821187,0.00039859730790542326,0.00040083464791900326,0.0
1283,2003-07-10,0.00038373772704165565,0.00038598839636436405,0.00039049416805449016,0.0003936158248759122,0.0
1284,2003-07-11,0.00038753711047771164,0.00038823687245969046,0.0003966679888932963,0.00038677693988772063,0.0
1285,2003-07-12,0.00038703052601957085,0.00038623822704162255,0.00039563901875349527,0.0003870302319243203,0.0
1286,2003-07-13,0.00038652394156143006,0.0003842395816235547,0.0003946100486136943,0.00038728352396092005,0.0
1287,2003-07-14,0.00038601735710328927,0.0003822409362054868,0.00039358107847389323,0.00038753681599751973,0.0
1288,2003-07-15,0.00037385933010791007,0.00037774398401483396,0.00038200516440113164,0.00038373743544852445,0.0
1289,2003-07-16,0.00037765871354396605,0.0003724975397924057,0.0003804617091914301,0.0003746189221309357,0.0
1290,2003-07-17,0.0003951358773498236,0.0003889863644914659,0.00039049416805449016,0.00037993805489952917,0.0
1291,2003-07-18,0.00041185316446847004,0.00040472569715875064,0.00040978735817575945,0.0003981750815347066,0.0
1292,2003-07-19,0.0004103334110940476,0.00040772366528585253,0.00041287426859516253,0.00040400079837649936,0.0
1293,2003-07-20,0.00040881365771962524,0.00041072163341295437,0.0004159611790145656,0.0004098265152182921,0.0
1294,2003-07-21,0.0004072939043452028,0.00041371960154005627,0.0004190480894339687,0.0004156522320600849,0.0
1295,2003-07-22,0.00041413279453010365,0.0004077236652858525,0.0004151894514097148,0.0004088133470718934,0.0
1296,2003-07-23,0.00041565254790452603,0.00041371960154005627,0.00042599363787762566,0.00041717198427968297,0.0
1297,2003-07-24,0.0004065340276579917,0.0004099721413811789,0.00041750463422426715,0.000416412108169884,0.0
1298,2003-07-25,0.0004050142742835692,0.00040022874496809793,0.00041441772380486407,0.00040577384263269713,0.0
1299,2003-07-26,0.00040552085874171005,0.00039997891429083943,0.000413388753665063,0.00040577384263269713,0.0
1300,2003-07-27,0.00040602744319985084,0.0003997290836135809,0.00041235978352526203,0.00040577384263269713,0.0
1301,2003-07-28,0.0004065340276579917,0.0003994792529363224,0.000411330813385461,0.00040577384263269713,0.0
1302,2003-07-29,0.00042401119146384924,0.0004167175696671581,0.0004159611790145656,0.0004072935948522952,0.0
1303,2003-07-30,0.000427050698212694,0.00043020842623911644,0.00043679782434553644,0.00042477074537767363,0.0
1304,2003-07-31,0.0004209716847150044,0.00042795995014379003,0.0004321674587164318,0.0004285701259266689,0.0
1305,2003-08-01,0.00041641242459173727,0.0004159680776353827,0.0004283088206921779,0.00042097136482867835,0.0
1306,2003-08-02,0.00041793217796615964,0.0004152185856036072,0.0004277943356222774,0.0004194516126090802,0.0
1307,2003-08-03,0.000419451931340582,0.00041446909357183175,0.0004272798505523769,0.0004179318603894821,0.0
1308,2003-08-04,0.0004209716847150044,0.00041371960154005627,0.0004267653654824764,0.000416412108169884,0.0
1309,2003-08-05,0.0004110932877812588,0.0004167175696671581,0.0004236784550630733,0.00042249111704827644,0.0
1310,2003-08-06,0.00040805378103241405,0.00040697417325407704,0.0004198198170388195,0.0004118528515110896,0.0
1311,2003-08-07,0.0004110932877812588,0.0004077236652858525,0.0004198198170388195,0.0004080534709620943,0.0
1312,2003-08-08,0.00040957353440683643,0.00041371960154005627,0.00042136327224852105,0.0004118528515110896,0.0
1313,2003-08-09,0.00040324122868007643,0.00041047180273569593,0.00041467496633981434,0.0004115995594744899,0.0
1314,2003-08-10,0.0003969089229533165,0.00040722400393133554,0.00040798666043110764,0.0004113462674378902,0.0
1315,2003-08-11,0.0003905766172265565,0.0004039762051269752,0.00040129835452240093,0.0004110929754012905,0.0
1316,2003-08-12,0.00039133649391376763,0.00038598839636436405,0.0003928093508690425,0.000390576320436716,0.0
1317,2003-08-13,0.00039361612397540124,0.0003889863644914659,0.0003997548993126994,0.0003928559487661131,0.0
1318,2003-08-14,0.0003943760006626125,0.00039048534855501687,0.00040129835452240093,0.0003943757009857113,0.0
1319,2003-08-15,0.00038981674053934525,0.000387487380427915,0.00040129835452240093,0.0003951355770955103,0.0
1320,2003-08-16,0.00038487754207247246,0.0003865505153881957,0.0003964750569920836,0.0003939957629308117,0.0
1321,2003-08-17,0.00037993834360559967,0.00038561365034847633,0.0003916517594617663,0.00039285594876611315,0.0
1322,2003-08-18,0.0003749991451387269,0.00038467678530875696,0.00038682846193144896,0.0003917161346014146,0.0
1323,2003-08-19,0.0003700599466718541,0.00038373992026903764,0.00038200516440113164,0.000390576320436716,0.0
1324,2003-08-20,0.0003601815497381085,0.0003635036354111002,0.0003611685190701609,0.0003708195415819404,0.0
1325,2003-08-21,0.00037765871354396605,0.00037099855572885474,0.0003719727055380717,0.00036170102826435177,0.0
1326,2003-08-22,0.00036702043992300923,0.00037549550791950756,0.00037814652637687784,0.0003784183026799311,0.0
1327,2003-08-23,0.00036879348552650205,0.0003724975397924057,0.00037788928384192757,0.00037461892213093575,0.0
1328,2003-08-24,0.0003705665311299949,0.0003694995716653039,0.0003776320413069773,0.00037081954158194047,0.0
1329,2003-08-25,0.0003723395767334877,0.00036650160353820203,0.000377374798772027,0.00036702016103294514,0.0
1330,2003-08-26,0.0003768988368567549,0.00037099855572885474,0.0003850920748205347,0.0003738590460211367,0.0
1331,2003-08-27,0.000389056863852134,0.00038373992026903764,0.00038972244044963944,0.0003784183026799311,0.0
1332,2003-08-28,0.0003905766172265565,0.0003867378883961395,0.00039821144410299785,0.00038677693988772063,0.0
1333,2003-08-29,0.000389056863852134,0.0003844894123008132,0.00039743971649814714,0.0003920960726563141,0.0
1334,2003-08-30,0.0003888035716230636,0.0003837399202690377,0.00039743971649814714,0.00039133619654651506,0.0
1335,2003-08-31,0.0003885502793939933,0.00038299042823726226,0.00039743971649814714,0.00039057632043671596,0.0
1336,2003-09-01,0.0003882969871649229,0.0003822409362054868,0.00039743971649814714,0.0003898164443269169,0.0
1337,2003-09-02,0.00039817538409866847,0.00039423280871389414,0.00040129835452240093,0.0003898164443269169,0.0
1338,2003-09-03,0.0004050142742835692,0.0004017277290316488,0.00041055908578061016,0.00039893495764450556,0.0
1339,2003-09-04,0.0004050142742835692,0.000408473157317628,0.0004159611790145656,0.0004072935948522952,0.0
1340,2003-09-05,0.00041793217796615964,0.0004129701095082807,0.0004198198170388195,0.0004080534709620943,0.0
1341,2003-09-06,0.0004189453468824412,0.0004142192628945732,0.00042136327224852105,0.00041134626743789024,0.0
1342,2003-09-07,0.0004199585157987228,0.00041546841628086563,0.0004229067274582226,0.00041463906391368615,0.0
1343,2003-09-08,0.0004209716847150044,0.0004167175696671581,0.0004244501826679241,0.00041793186038948207,0.0
1344,2003-09-09,0.00039969513747309084,0.0004129701095082807,0.00041055908578061016,0.00042097136482867835,0.0
1345,2003-09-10,0.000427050698212694,0.0004212145218578109,0.00041287426859516253,0.00040121458597390275,0.0
1346,2003-09-11,0.00042629082152548285,0.0004317074103026674,0.0004360260967406856,0.0004278102498168698,0.0
1347,2003-09-12,0.00042857045158711647,0.00042196401388958635,0.00043679782434553644,0.0004270503737070708,0.0
1348,2003-09-13,0.00043211654279410206,0.0004252118126939467,0.0004380840370202877,0.00042781024981686987,0.0
1349,2003-09-14,0.0004356626340010876,0.0004284596114983071,0.00043937024969503897,0.00042857012592666886,0.0
1350,2003-09-15,0.0004392087252080732,0.0004317074103026674,0.00044065646236979023,0.0004293300020364679,0.0
1351,2003-09-16,0.00045288650557787476,0.00044519826687462575,0.0004468302832085965,0.00043996826757365475,0.0
1352,2003-09-17,0.00045516613563950837,0.000450444711097054,0.0004622648353056119,0.00045364603755003777,0.0
1353,2003-09-18,0.000453646382265086,0.00045344267922415584,0.00046380829051531343,0.00045440591365983687,0.0
1354,2003-09-19,0.0004414883552697068,0.00044519826687462575,0.0004499171936279996,0.00045364603755003777,0.0
1355,2003-09-20,0.0004445278620185516,0.00044444877484285027,0.00044863098095324826,0.00044908678089124345,0.0
1356,2003-09-21,0.00044756736876739645,0.00044369928281107483,0.000447344768278497,0.00044452752423244907,0.0
1357,2003-09-22,0.00045060687551624125,0.00044294979077929935,0.0004460585556037457,0.00043996826757365475,0.0
1358,2003-09-23,0.0004513667522034524,0.000448945727033503,0.0004622648353056119,0.0004513664092206406,0.0
1359,2003-09-24,0.0004642846558860428,0.0004571901393830331,0.0004630365629104626,0.0004521262853304397,0.0
1360,2003-09-25,0.0004582056423883532,0.0004594386154783595,0.00046843865614441804,0.0004642843030872246,0.0
1361,2003-09-26,0.00046276490251162045,0.0004594386154783595,0.00046458001812016414,0.00045896517031863125,0.0
1362,2003-09-27,0.00046529782480232446,0.00046043793818739345,0.00046869589867936826,0.000460738214574829,0.0
1363,2003-09-28,0.0004678307470930284,0.00046143726089642743,0.00047281177923857244,0.00046251125883102685,0.0
1364,2003-09-29,0.0004703636693837324,0.00046243658360546136,0.00047692765979777656,0.0004642843030872246,0.0
1365,2003-09-30,0.000476442682881422,0.0004691820118914406,0.0004815580254268812,0.0004711231880754162,0.0
1366,2003-10-01,0.000476442682881422,0.0004721799800185424,0.0004831014806365827,0.00047796207306360764,0.0
1367,2003-10-02,0.00047948218963026677,0.00047517794814564427,0.0004900470290802396,0.00047720219695380865,0.0
1368,2003-10-03,0.0004779624362558444,0.0004781759162727461,0.0004900470290802396,0.00048024170139300483,0.0
1369,2003-10-04,0.0004782157284849148,0.0004771765935637122,0.0004887608164054883,0.00047998840935640515,0.0
1370,2003-10-05,0.00047846902071398524,0.0004761772708546782,0.00048747460373073706,0.0004797351173198055,0.0
1371,2003-10-06,0.00047872231294305564,0.00047517794814564427,0.0004861883910559858,0.00047948182528320584,0.0
1372,2003-10-07,0.00047872231294305564,0.0004774264242409707,0.0004908187566850904,0.00048024170139300483,0.0
1373,2003-10-08,0.0004901204632512235,0.0004826728684633989,0.000488503573870538,0.00047948182528320584,0.0
1374,2003-10-09,0.000503038366933814,0.0004969132170671328,0.0005039381259675536,0.0004908799669301917,0.0
1375,2003-10-10,0.000503038366933814,0.0005014101692577855,0.0005147423124354643,0.0005037978607967757,0.0
1376,2003-10-11,0.0005034183052774196,0.0005032838993372241,0.0005157069719415278,0.0005041777988516752,0.0
1377,2003-10-12,0.0005037982436210252,0.0005051576294166629,0.0005166716314475913,0.0005045577369065747,0.0
1378,2003-10-13,0.0005041781819646308,0.0005070313594961015,0.0005176362909536546,0.0005049376749614743,0.0
1379,2003-10-14,0.0005045581203082365,0.0005089050895755402,0.0005186009504597181,0.0005053176130163738,0.0
1380,2003-10-15,0.0005083575037442925,0.0005029091533213365,0.0005193726780645689,0.0005060774891261728,0.0
1381,2003-10-16,0.0005060778736826587,0.0005036586453531119,0.0005186009504597181,0.0005091169935653691,0.0
1382,2003-10-17,0.0005144365172419819,0.0005081555975437647,0.0005216878608791212,0.00050835711745557,0.0
1383,2003-10-18,0.0005207688229687419,0.0005141515337979684,0.0005242602862286238,0.0005108900378215669,0.0
1384,2003-10-19,0.0005271011286955019,0.0005201474700521722,0.0005268327115781264,0.0005134229581875637,0.0
1385,2003-10-20,0.0005334334344222619,0.0005261434063063759,0.000529405136927629,0.0005159558785535606,0.0
1386,2003-10-21,0.0005417920779815851,0.0005373857867830078,0.0005479265994440475,0.0005341929051887379,0.0
1387,2003-10-22,0.0005250747908629387,0.0005418827389736606,0.0005363506853712859,0.0005425515423965276,0.0
1388,2003-10-23,0.0005250747908629387,0.0005201474700521722,0.0005301768645324797,0.0005258342679809484,0.0
1389,2003-10-24,0.0005493908448536971,0.0005411332469418852,0.000539437595790689,0.0005258342679809484,0.0
1390,2003-10-25,0.0005478710914792747,0.0005438813843917286,0.0005453541740945448,0.000534192905188738,0.0
1391,2003-10-26,0.0005463513381048522,0.0005466295218415719,0.0005512707523984008,0.0005425515423965276,0.0
1392,2003-10-27,0.0005448315847304298,0.0005493776592914153,0.0005571873307022567,0.0005509101796043173,0.0
1393,2003-10-28,0.0005615488718490763,0.0005523756274185171,0.0005556438754925552,0.0005448311707259248,0.0
1394,2003-10-29,0.00056382850191071,0.0005606200397680472,0.0005733936104041229,0.0005623083212513032,0.0
1395,2003-10-30,0.000560029118474654,0.0005666159760222509,0.0005733936104041229,0.0005645879495807003,0.0
1396,2003-10-31,0.0005539501049769643,0.0005493776592914153,0.0005641328791459137,0.0005592688168121069,0.0
1397,2003-11-01,0.0005577494884130203,0.0005531251194502926,0.0005656763343556152,0.0005577490645925088,0.0
