,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
0,81668.25,81370.96,81503.77,81425.54,81034.92,81967.94,81498.08,81458.33,82396.516,81880.28,82559.9,80989.26,81762.81,81313.71,81292.805,82389.55,81828.45,81399.84,81653.1,81725.29,81675.41,81322.055,81875.55,81681.78,81201.484,81592.84,81622.91,81178.65,81138.164,81003.9,81580.41
1,80867.266,80563.59,80682.12,80597.21,80202.33,81120.97,80649.086,80601.98,81528.055,81008.4,81681.99,80115.48,80879.48,80431.44,80408.75,81492.89,80933.24,80505.625,80752.86,80823.38,80775.06,80420.09,80966.82,80775.22,80298.24,80685.47,80715.664,80271.35,80232.38,80098.44,80702.84
2,79920.03,79620.88,79733.18,79649.55,79259.05,80169.57,79705.24,79657.6,80577.625,80061.805,80735.78,79181.76,79940.99,79500.87,79482.266,80556.914,80004.555,79582.85,79828.08,79900.58,79858.17,79505.195,80048.25,79862.78,79394.48,79779.76,79812.88,79371.75,79335.57,79204.53,79774.75
3,78432.29,78173.66,78303.516,78243.62,77883.87,78801.336,78372.73,78341.71,79269.52,78775.984,79465.64,77947.516,78710.77,78295.88,78295.86,79364.46,78833.87,78429.39,78680.664,78762.37,78735.72,78392.13,78936.24,78766.68,78321.36,78708.56,78750.164,78319.6,78287.62,78165.375,78558.93
4,78677.85,78448.52,78607.836,78572.086,78236.55,79181.27,78778.71,78771.8,79726.08,79256.17,79969.77,78473.23,79260.26,78866.586,78887.695,79979.62,79468.67,79082.164,79354.6,79453.89,79444.24,79118.91,79684.0,79531.22,79104.79,79509.2,79567.07,79153.57,79133.055,79026.2,79144.18
5,79652.63,79456.336,79655.82,79648.06,79338.34,80320.734,79943.195,79964.266,80953.0,80506.54,81246.234,79763.99,80579.91,80202.74,80242.94,81365.8,80869.21,80495.91,80790.94,80905.34,80907.13,80597.2,81184.914,81042.445,80627.234,81048.21,81117.445,80716.375,80701.61,80605.125,80481.65
6,81121.27,80929.79,81149.05,81147.76,80840.016,81842.79,81462.4,81491.23,82496.234,82050.13,82795.11,81299.39,82127.32,81742.57,81780.69,82921.53,82417.055,82037.16,82338.18,82451.18,82445.516,82133.94,82729.086,82578.125,82151.66,82576.086,82640.8,82235.39,82214.695,82113.56,82008.65
7,83018.14,82797.92,83013.18,82995.95,82664.945,83671.47,83261.13,83279.78,84285.59,83821.055,84555.18,83023.74,83853.01,83443.57,83465.1,84618.32,84091.89,83694.14,83992.48,84096.66,84074.04,83753.5,84350.57,84182.47,83731.97,84156.29,84211.66,83795.46,83768.234,83657.82,83710.85
8,85100.09,84824.7,85016.92,84967.91,84595.34,85593.77,85135.24,85132.27,86128.945,85635.08,86349.1,84769.414,85594.92,85152.18,85149.62,86313.234,85758.34,85338.4,85630.26,85723.44,85680.734,85349.05,85946.77,85758.46,85278.01,85701.56,85747.15,85318.2,85286.89,85166.13,85438.086
9,85744.61,85458.97,85650.19,85596.63,85216.72,86217.945,85750.42,85745.7,86744.63,86246.61,86959.18,85369.42,86198.055,85749.414,85743.55,86914.164,86354.35,85930.96,86224.45,86317.26,86271.44,85939.38,86540.63,86348.99,85862.83,86288.71,86333.78,85903.66,85872.54,85750.93,86041.54
10,85937.42,85663.98,85867.83,85823.59,85452.914,86465.08,86006.67,86010.63,87019.49,86529.09,87249.6,85665.66,86502.23,86059.266,86059.5,87238.04,86683.12,86263.95,86563.8,86660.93,86618.8,86291.19,86898.414,86710.24,86228.22,86658.58,86706.93,86280.56,86250.94,86132.46,86349.97
11,86444.03,86159.93,86359.98,86309.1,85929.664,86940.336,86471.09,86469.89,87476.42,86978.49,87693.555,86097.35,86931.81,86479.66,86472.92,87652.32,87088.97,86662.69,86959.266,87051.74,87002.7,86670.234,87275.38,87080.086,86588.87,87016.8,87060.164,86628.37,86594.98,86471.555,86767.27
12,86645.79,86343.67,86530.016,86466.05,86072.21,87071.91,86586.64,86573.73,87569.414,87058.875,87762.5,86151.836,86977.17,86512.74,86495.08,87667.54,87093.21,86657.39,86945.54,87030.234,86972.375,86631.91,87229.72,87025.766,86523.78,86945.64,86982.02,86542.56,86504.695,86374.62,86798.16
13,86452.71,86132.484,86300.92,86223.06,85815.28,86799.516,86300.06,86274.27,87255.695,86733.39,87425.05,85804.48,86618.29,86144.484,86117.28,87278.695,86696.28,86253.414,86532.25,86610.15,86546.12,86198.734,86787.875,86578.16,86069.15,86484.55,86515.7,86070.305,86029.93,85894.914,86431.445
14,85801.375,85471.03,85623.48,85536.48,85121.24,86090.02,85584.62,85549.26,86517.164,85988.41,86671.586,85050.6,85853.38,85376.97,85344.99,86493.11,85908.64,85463.7,85734.555,85808.41,85742.89,85391.375,85972.03,85761.24,85251.68,85661.125,85689.805,85241.63,85200.63,85063.38,85665.51
15,84569.195,84248.15,84394.43,84309.914,83901.79,84859.945,84365.03,84328.484,85287.695,84762.89,85445.28,83839.54,84634.02,84166.12,84137.81,85271.125,84694.07,84254.49,84520.57,84594.47,84534.14,84182.64,84755.78,84550.62,84050.26,84454.85,84484.555,84038.11,83997.89,83862.086,84449.86
16,83385.48,83072.66,83212.37,83129.67,82727.83,83675.2,83189.79,83151.56,84101.91,83580.38,84261.516,82669.92,83455.984,82995.82,82970.58,84089.26,83518.93,83084.14,83345.25,83418.875,83363.21,83011.41,83576.98,83376.89,82885.01,83284.664,83315.09,82870.01,82830.375,82695.695,83274.875
17,82377.61,82076.68,82215.35,82138.26,81745.93,82688.38,82215.734,82180.164,83127.23,82612.76,83297.0,81721.766,82504.65,82055.18,82036.516,83146.51,82585.77,82158.62,82419.234,82495.97,82447.72,82099.125,82661.98,82469.66,81988.85,82387.46,82421.766,81981.21,81944.52,81813.88,82333.85
18,81447.38,81157.484,81294.93,81222.58,80838.66,81775.82,81314.266,81280.27,82223.28,81714.164,82400.05,80838.63,81617.12,81176.02,81161.945,82262.26,81708.7,81286.91,81545.34,81623.15,81579.88,81232.336,81790.63,81603.48,81130.95,81526.62,81562.31,81123.84,81087.81,80958.805,81449.516
19,80873.8,80603.05,80750.875,80691.125,80322.48,81266.195,80822.52,80798.81,81748.95,81252.66,81948.83,80405.586,81189.945,80762.984,80760.29,81862.57,81321.74,80910.695,81175.75,81261.15,81228.06,80888.38,81451.58,81274.76,80815.59,81215.97,81259.14,80828.96,80798.06,80676.43,81038.9
20,80703.52,80449.31,80609.56,80561.375,80205.55,81158.7,80728.98,80715.18,81674.39,81188.516,81894.055,80362.75,81154.2,80737.03,80743.01,81850.31,81317.99,80914.13,81185.46,81276.44,81249.79,80915.78,81484.06,81313.445,80862.42,81266.79,81314.555,80889.69,80861.16,80743.94,81011.08
21,80896.31,80644.3,80808.42,80762.09,80407.59,81364.305,80935.22,80923.164,81885.2,81399.99,82106.734,80574.18,81367.53,80949.695,80955.67,82065.45,81532.234,81127.52,81399.72,81490.39,81462.664,81128.29,81697.414,81525.484,81072.92,81477.484,81524.3,81098.59,81068.75,80950.58,81220.07
22,81016.16,80762.54,80926.1,80878.14,80521.766,81477.664,81045.85,81032.0,81992.76,81504.95,82209.5,80673.27,81464.914,81043.83,81047.16,82155.836,81619.484,81211.87,81482.12,81570.43,81539.81,81203.01,81770.27,81595.49,81139.664,81542.53,81586.87,81158.71,81126.72,81006.29,81310.18
23,81426.53,81151.25,81301.016,81239.05,80866.25,81813.14,81363.234,81338.31,82290.37,81790.14,82484.41,80932.06,81717.57,81284.2,81277.39,82383.52,81836.65,81420.48,81684.91,81767.48,81729.21,81386.55,81949.99,81767.69,81301.41,81701.08,81740.63,81306.66,81272.5,81147.26,81555.71
24,81413.34,81145.42,81302.016,81246.32,80879.99,81833.45,81390.97,81372.516,82331.31,81838.01,82539.06,80993.87,81785.914,81359.44,81359.16,82471.49,81931.195,81521.1,81791.79,81880.11,81847.77,81511.11,82080.84,81904.516,81444.91,81850.01,81895.29,81467.17,81437.484,81317.67,81638.11
25,81404.77,81147.766,81313.66,81265.836,80907.81,81868.7,81434.89,81423.27,82388.94,81902.24,82609.54,81070.91,81868.17,81447.266,81452.19,82568.76,82033.11,81626.91,81901.75,81993.23,81964.19,81630.69,82203.83,82030.47,81574.89,81982.36,82029.79,81604.32,81575.27,81457.48,81722.766
26,81682.1,81433.67,81610.07,81569.234,81217.66,82188.11,81760.29,81755.49,82729.71,82248.445,82961.93,81426.164,82230.36,81812.91,81822.11,82946.28,82413.57,82010.02,82290.195,82384.96,82358.16,82028.04,82606.53,82435.22,81981.85,82393.24,82443.09,82020.33,81992.31,81876.8,82087.62
27,82203.76,81952.92,82132.96,82091.7,81737.945,82713.26,82281.59,82277.51,83255.5,82772.57,83486.29,81944.06,82751.4,82330.06,82337.43,83467.3,82931.01,82524.62,82806.305,82900.375,82870.72,82539.87,83120.79,82946.414,82488.59,82901.34,82949.875,82525.64,82496.305,82379.414,82603.914
28,82925.36,82656.984,82830.26,82778.93,82411.78,83385.02,82937.586,82926.58,83901.95,83409.27,84116.37,82557.78,83363.91,82931.13,82930.24,84063.62,83517.39,83103.125,83382.43,83472.37,83435.44,83100.37,83681.15,83499.36,83030.92,83442.95,83487.53,83058.414,83026.93,82905.92,83209.04
29,83061.39,82791.42,82964.68,82912.32,82543.69,83517.19,83067.69,83055.875,84031.17,83537.016,84243.15,82681.84,83487.77,83052.984,83050.66,84184.56,83636.47,83220.58,83499.375,83588.336,83549.81,83213.73,83794.26,83610.91,83140.44,83552.125,83595.625,83165.4,83133.03,83011.016,83329.82
30,83335.62,83055.26,83222.836,83164.09,82787.65,83758.016,83299.74,83283.2,84255.41,83755.57,84457.336,82887.87,83691.85,83251.13,83244.18,84378.266,83825.1,83405.2,83681.93,83768.516,83726.39,83387.89,83967.484,83780.54,83304.91,83715.7,83757.195,83324.414,83291.21,83167.12,83531.05
31,83113.42,82826.7,82985.87,82921.195,82539.4,83501.305,83037.62,83014.63,83978.82,83473.31,84168.72,82595.54,83392.23,82947.016,82934.984,84061.01,83503.61,83079.64,83350.17,83432.08,83386.1,83042.76,83615.81,83425.11,82945.65,83351.21,83388.48,82951.35,82915.13,82787.086,83222.2
32,82882.766,82596.12,82752.945,82687.96,82306.6,83266.09,82803.734,82780.32,83742.79,83238.12,83933.58,82363.484,83159.19,82716.15,82705.39,83829.555,83274.44,82852.46,83123.086,83206.2,83162.44,82820.43,83393.445,83205.22,82728.72,83134.875,83174.03,82738.79,82704.55,82578.445,82995.4
33,82614.69,82331.06,82487.625,82424.22,82045.42,83003.78,82544.92,82522.42,83484.266,82981.71,83678.266,82112.72,82907.9,82467.97,82459.19,83581.336,83028.98,82609.29,82879.984,82964.16,82922.55,82581.586,83154.086,82968.03,82494.586,82900.53,82940.83,82506.86,82473.45,82348.42,82747.36
34,82375.6,82100.67,82262.13,82204.414,81832.45,82793.91,82342.914,82324.98,83290.05,82793.01,83493.99,81936.125,82733.79,82299.734,82295.68,83418.52,82871.35,82455.98,82729.26,82816.33,82778.72,82440.73,83014.98,82832.87,82364.72,82772.24,82815.19,82384.29,82352.5,82230.1,82578.58
35,82219.76,81958.47,82129.75,82081.125,81719.45,82687.9,82247.99,82237.516,83209.19,82720.03,83427.914,81879.375,82681.88,82255.21,82257.6,83383.55,82842.734,82432.56,82710.234,82801.19,82768.234,82434.22,83011.81,82834.3,82372.36,82782.6,82828.75,82401.695,82371.41,82252.21,82531.375
36,82665.734,82399.87,82572.55,82522.49,82157.57,83129.53,82685.27,82675.016,83649.67,83158.99,83867.15,82312.98,83118.67,82689.016,82690.18,83821.79,83278.49,82866.69,83146.336,83237.625,83203.14,82869.5,83450.19,83270.984,82805.92,83218.266,83264.5,82837.18,82807.15,82687.805,82968.67
37,82900.74,82640.53,82820.72,82775.4,82414.695,83393.63,82953.125,82947.59,83928.44,83441.336,84153.72,82600.94,83411.625,82983.99,82987.875,84125.164,83583.53,83173.25,83456.63,83550.07,83516.81,83185.35,83769.84,83591.69,83127.69,83542.74,83590.42,83164.72,83135.164,83017.16,83262.836
38,83340.96,83074.484,83254.13,83205.516,82839.77,83819.984,83372.94,83365.43,84346.84,83855.836,84566.04,83005.266,83816.6,83383.51,83383.78,84524.17,83977.62,83563.37,83846.28,83937.766,83900.664,83567.17,84152.195,83970.06,83500.51,83915.48,83960.914,83532.64,83501.42,83381.1,83662.086
39,83546.61,83266.71,83436.73,83378.445,83001.875,83974.516,83515.21,83499.086,84472.85,83972.23,84673.9,83101.62,83906.37,83463.586,83455.4,84591.02,84035.71,83613.85,83890.414,83975.76,83931.51,83591.69,84171.2,83981.92,83503.58,83913.81,83953.5,83518.984,83483.87,83358.03,83739.33
40,83512.47,83220.95,83380.58,83313.8,82928.35,83892.484,83424.01,83400.33,84366.234,83858.45,84553.18,82974.14,83772.766,83324.05,83310.15,84440.445,83880.11,83453.984,83725.61,83807.26,83759.33,83415.766,83990.99,83798.34,83315.586,83722.72,83759.69,83321.97,83285.8,83157.41,83602.24
41,83312.4,83020.234,83177.46,83110.29,82724.96,83687.086,83219.67,83195.79,84160.46,83653.695,84348.805,82772.695,83570.98,83124.57,83112.164,84241.41,83683.47,83259.6,83531.76,83614.96,83569.46,83227.555,83803.3,83613.22,83133.39,83541.4,83580.49,83144.805,83110.81,82984.42,83407.71
42,82937.14,82655.055,82816.8,82755.85,82378.4,83342.65,82884.52,82865.266,83832.38,83331.72,84031.305,82464.67,83264.59,82825.07,82817.836,83946.15,83394.2,82975.19,83249.37,83335.39,83294.33,82955.27,83531.8,83346.1,82872.45,83281.27,83322.89,82890.21,82857.59,82733.7,83106.32
43,82608.42,82337.43,82504.68,82450.164,82080.86,83047.57,82598.54,82583.67,83553.164,83057.96,83761.44,82203.234,83004.15,82570.39,82567.42,83694.26,83147.1,82731.72,83007.11,83094.836,83056.945,82719.6,83296.0,83113.445,82644.7,83053.53,83096.445,82665.67,82633.22,82510.766,82846.5
44,82646.57,82371.945,82536.375,82479.18,82106.97,83071.41,82619.13,82601.875,83569.13,83071.37,83772.53,82211.43,83010.48,82574.266,82569.1,83694.52,83145.19,82727.914,83001.625,83087.82,83048.19,82709.27,83284.21,83099.99,82629.15,83036.81,83078.4,82646.164,82612.875,82489.164,82850.11
45,82771.875,82495.734,82660.64,82603.32,82230.38,83196.36,82743.336,82726.8,83695.68,83198.36,83900.55,82338.81,83139.914,82704.0,82699.62,83827.914,83279.15,82862.7,83138.27,83225.93,83187.25,82849.89,83427.22,83243.97,82773.67,83183.36,83226.54,82795.72,82764.016,82641.74,82984.414
46,82800.89,82532.195,82704.0,82652.375,82285.3,83257.19,82810.36,82799.11,83773.586,83281.39,83988.59,82431.69,83237.42,82805.92,82805.82,83938.32,83393.44,82980.39,83259.86,83350.61,83314.99,82980.8,83561.7,83381.36,82914.59,83327.03,83372.75,82944.75,82914.48,82794.58,83086.52
47,82980.83,82717.16,82895.266,82847.74,82484.38,83462.02,83018.54,83011.26,83990.805,83501.64,84212.375,82656.79,83466.55,83036.77,83038.93,84175.89,83632.37,83220.57,83502.97,83595.35,83560.68,83228.14,83811.95,83632.38,83166.45,83580.89,83627.6,83200.78,83170.68,83051.69,83315.984
48,83300.17,83035.42,83216.07,83168.54,82804.11,83784.92,83339.34,83332.69,84314.72,83824.695,84535.71,82976.336,83788.11,83356.06,83357.21,84497.72,83952.11,83538.61,83822.016,83914.02,83877.64,83544.7,84130.055,83948.66,83480.086,83895.4,83941.33,83513.66,83482.74,83362.95,83634.52
49,83721.375,83446.45,83623.14,83569.66,83197.37,84176.86,83721.98,83711.11,84691.43,84195.52,84902.48,83333.37,84144.19,83705.25,83701.37,84843.66,84292.01,83873.68,84155.445,84244.805,84203.93,83868.27,84453.29,84267.336,83792.336,84207.0,84250.375,83819.625,83787.22,83664.81,83985.5
50,83883.63,83603.06,83776.7,83719.61,83342.945,84320.625,83860.695,83847.03,84825.46,84326.1,85030.35,83456.3,84265.75,83823.1,83816.28,84958.375,84403.48,83982.484,84262.76,84350.38,84307.05,83969.62,84553.734,84365.32,83886.99,84300.805,84342.61,83910.016,83876.695,83752.734,84104.016
51,83915.9,83631.516,83802.24,83742.51,83362.914,84338.4,83875.336,83859.43,84835.766,84334.1,85036.26,83459.61,84267.45,83822.695,83813.98,84954.92,84398.195,83975.67,84254.555,84340.99,84296.29,83957.65,84540.63,84350.91,83870.836,84283.77,84324.6,83890.87,83857.086,83732.17,84104.234
52,83702.54,83410.766,83572.35,83506.06,83120.4,84086.99,83617.8,83595.02,84562.97,84055.23,84750.69,83169.86,83970.234,83520.66,83506.6,84639.48,84078.3,83651.555,83924.16,84005.875,83957.24,83613.73,84190.2,83996.65,83512.57,83920.336,83956.99,83518.92,83482.29,83353.46,83798.336
53,83337.34,83042.84,83197.94,83128.53,82740.89,83700.695,83230.43,83204.04,84166.15,83656.51,84348.836,82769.55,83565.12,83115.62,83100.336,84226.99,83666.04,83239.33,83508.74,83589.27,83540.92,83196.234,83769.15,83576.2,83093.26,83498.78,83535.125,83096.65,83060.37,82931.39,83394.45
54,83069.23,82783.72,82944.125,82881.29,82501.375,83465.35,83004.44,82984.09,83950.97,83448.87,84147.61,82578.44,83378.64,82937.59,82929.43,84059.04,83506.0,83086.28,83360.766,83446.875,83405.34,83066.445,83643.89,83457.85,82983.22,83392.945,83434.984,83002.49,82970.625,82847.12,83222.3
55,82768.44,82490.7,82654.21,82595.766,82221.57,83186.41,82732.06,82714.445,83682.2,83183.766,83884.84,82321.94,83122.016,82684.99,82679.51,83806.766,83256.88,82839.445,83113.89,83200.52,83160.83,82822.36,83398.516,83214.09,82742.51,83151.02,83193.05,82761.01,82728.34,82604.85,82963.89
56,82378.67,82106.11,82268.96,82211.89,81840.87,82802.27,82351.65,82333.305,83297.73,82799.75,83499.62,81940.695,82736.6,82300.9,82295.25,83415.97,82866.805,82449.23,82720.42,82805.1,82765.055,82424.52,82996.13,82811.5,82341.06,82746.086,82786.14,82352.61,82317.875,82192.82,82571.84
57,82284.91,81997.84,82146.945,82078.836,81696.56,82646.25,82183.95,82155.45,83108.945,82601.42,83291.79,81724.266,82511.32,82067.7,82054.23,83166.77,82610.76,82187.21,82451.14,82530.3,82484.984,82138.836,82703.8,82514.23,82037.69,82437.71,82473.43,82035.0,81998.07,81868.92,82339.65
58,81934.43,81634.234,81768.31,81690.03,81298.086,82234.57,81763.28,81725.22,82667.016,82151.82,82833.68,81261.734,82039.65,81591.17,81571.84,82674.625,82114.61,81687.59,81944.6,82019.664,81971.54,81621.195,82179.46,81987.39,81507.914,81903.14,81936.13,81494.445,81456.77,81325.03,81866.305
59,81353.58,81083.82,81238.5,81181.836,80814.56,81766.82,81323.84,81304.91,82262.99,81769.78,82470.83,80926.39,81718.5,81292.86,81293.2,82405.66,81866.45,81457.53,81728.836,81818.29,81787.336,81451.91,82022.55,81847.76,81389.66,81795.87,81842.78,81416.15,81388.26,81270.01,81576.375
60,81439.26,81196.49,81375.766,81339.43,80993.18,81966.19,81545.26,81544.875,82522.414,82047.04,82765.516,81237.95,82045.83,81635.4,81650.4,82776.9,82250.85,81853.34,82137.69,82237.3,82216.44,81891.336,82473.67,82308.33,81862.0,82276.98,82331.86,81914.25,81890.36,81779.56,81916.85
61,81995.49,81766.086,81962.625,81936.85,81599.99,82588.375,82175.29,82184.805,83175.5,82706.945,83433.73,81907.67,82725.36,82317.625,82337.125,83474.77,82950.44,82554.33,82845.25,82947.58,82927.25,82604.836,83193.58,83028.21,82581.88,83000.84,83056.445,82640.125,82614.89,82504.73,82591.305
62,83170.16,82939.47,83148.164,83125.05,82786.945,83790.11,83372.64,83387.54,84390.734,83922.484,84653.87,83117.484,83946.2,83533.836,83553.21,84707.664,84179.33,83780.625,84078.95,84183.445,84160.484,83840.38,84438.766,84270.49,83818.49,84244.26,84300.87,83885.26,83860.32,83750.9,83811.27
63,84941.28,84683.07,84888.914,84852.77,84494.16,85503.914,85060.94,85069.76,86077.664,85596.38,86322.04,84756.38,85591.57,85161.02,85169.47,86340.86,85796.94,85386.62,85687.35,85788.62,85754.875,85431.5,86037.19,85857.62,85387.84,85817.94,85870.805,85449.78,85423.25,85309.39,85450.34
64,85866.03,85607.78,85824.08,85790.836,85431.96,86454.09,86008.37,86022.03,87040.35,86559.79,87289.47,85715.95,86560.11,86126.07,86134.49,87319.11,86771.95,86359.445,86665.84,86768.5,86732.33,86410.35,87023.234,86840.8,86366.086,86800.86,86853.766,86432.61,86405.42,86291.32,86415.766
65,86902.516,86638.695,86861.85,86827.734,86464.29,87496.27,87042.98,87058.38,88084.664,87601.33,88332.13,86746.36,87597.6,87156.64,87162.21,88359.21,87805.88,87388.74,87699.13,87801.52,87760.77,87438.54,88057.48,87870.11,87387.66,87826.266,87877.9,87455.02,87426.57,87310.97,87447.984
66,88121.95,87839.3,88060.32,88016.88,87639.086,88675.016,88203.68,88214.266,89243.01,88749.91,89475.914,87869.19,88723.87,88269.43,88266.555,89474.16,88909.12,88482.95,88794.016,88893.164,88843.984,88518.44,89141.266,88945.15,88449.5,88890.13,88938.16,88510.56,88480.05,88360.5,88566.65
67,88694.664,88395.22,88607.79,88553.3,88161.91,89192.65,88705.09,88706.62,89729.4,89224.6,89941.36,88317.58,89167.15,88699.45,88686.02,89892.234,89315.15,88878.76,89183.81,89275.77,89216.82,88883.82,89502.2,89296.18,88787.81,89224.07,89264.87,88829.375,88793.71,88667.07,88993.14
68,88838.54,88515.914,88709.68,88638.195,88228.48,89243.91,88736.375,88722.61,89730.6,89209.98,89912.02,88271.125,89108.43,88625.98,88599.07,89795.34,89205.18,88757.43,89051.57,89134.016,89064.67,88721.9,89330.68,89114.57,88593.64,89022.19,89054.72,88610.08,88569.445,88434.93,88918.38
69,88559.16,88221.46,88399.29,88316.37,87895.47,88897.24,88379.0,88354.81,89350.664,88821.305,89514.09,87867.21,88695.22,88206.836,88173.38,89360.336,88765.4,88313.63,88600.85,88679.08,88606.56,88259.58,88861.984,88643.15,88118.71,88542.92,88572.945,88125.12,88084.17,87947.29,88504.45
70,87931.734,87598.79,87774.13,87693.51,87277.05,88275.055,87763.59,87740.61,88734.14,88209.03,88903.77,87266.945,88093.49,87612.125,87583.06,88765.42,88177.055,87730.86,88018.484,88099.62,88032.66,87688.7,88290.484,88077.42,87560.586,87985.125,88018.78,87574.805,87537.12,87403.8,87913.92
71,87134.484,86826.39,87014.164,86949.05,86551.83,87556.5,87067.33,87056.06,88056.74,87546.5,88252.516,86637.81,87469.305,87004.234,86987.78,88169.47,87595.336,87160.734,87454.05,87542.31,87486.01,87149.33,87754.08,87551.664,87049.53,87477.02,87517.18,87080.91,87046.88,86920.08,87302.18
72,86864.58,86573.49,86772.72,86718.79,86334.45,87346.95,86871.875,86869.63,87877.78,87377.38,88091.75,86489.31,87326.2,86870.63,86862.22,88046.71,87480.72,87052.78,87351.055,87443.98,87393.61,87061.67,87669.914,87473.31,86979.18,87409.5,87453.5,87021.875,86989.586,86866.6,87164.72
73,86991.42,86697.016,86894.45,86837.97,86450.62,87461.62,86982.695,86977.99,87984.26,87480.64,88192.266,86585.34,87420.21,86960.83,86949.22,88132.38,87562.734,87131.516,87427.445,87517.68,87464.05,87129.305,87735.35,87535.39,87037.336,87465.55,87506.68,87072.09,87037.43,86911.69,87251.11
74,87063.8,86757.66,86945.56,86880.445,86483.78,87486.99,86997.92,86985.43,87984.16,87472.45,88176.58,86560.95,87389.53,86922.62,86904.125,88082.19,87505.86,87068.83,87359.17,87444.54,87385.6,87045.85,87646.96,87441.85,86937.38,87361.65,87398.54,86959.28,86922.055,86792.29,87212.14
75,86951.03,86637.9,86818.664,86748.4,86346.664,87343.94,86850.01,86832.98,87826.49,87311.03,88011.22,86392.96,87217.72,86748.32,86727.125,87901.48,87323.25,86884.68,87172.3,87256.125,87196.055,86854.79,87453.516,87247.516,86741.75,87164.49,87200.68,86760.375,86723.43,86592.984,87041.266
76,86724.02,86414.99,86597.12,86529.76,86131.71,87129.81,86640.71,86626.24,87621.14,87109.44,87812.516,86200.125,87026.47,86561.77,86544.22,87718.9,87145.07,86710.39,87000.09,87086.72,87030.45,86692.09,87292.53,87090.38,86589.336,87013.81,87052.96,86615.766,86581.25,86453.66,86858.12
77,86378.66,86083.27,86273.14,86214.375,85826.695,86829.36,86351.945,86344.03,87343.47,86839.53,87548.7,85947.164,86776.555,86319.875,86308.65,87483.64,86916.664,86487.49,86780.25,86870.25,86818.91,86483.96,87086.0,86888.67,86394.49,86820.34,86862.29,86428.56,86395.24,86270.46,86612.41
78,86318.3,86027.64,86220.664,86164.74,85780.41,86784.95,86310.97,86305.086,87306.15,86804.27,87515.13,85916.195,86746.38,86291.49,86281.74,87456.84,86891.24,86463.03,86756.414,86846.86,86796.26,86461.77,87063.94,86867.305,86374.41,86800.29,86842.39,86409.07,86375.39,86250.83,86581.0
79,86460.87,86165.17,86355.41,86296.195,85907.9,86910.734,86432.19,86423.71,87422.95,86917.91,87626.24,86022.85,86851.68,86393.38,86380.93,87555.71,86987.16,86556.47,86848.42,86937.24,86884.375,86548.23,87149.48,86950.6,86454.68,86879.73,86920.36,86485.336,86450.79,86324.79,86683.375
80,86572.02,86272.086,86460.12,86398.484,86007.13,87008.95,86527.07,86516.95,87515.28,87008.28,87715.234,86108.9,86937.41,86477.15,86463.25,87638.59,87068.445,86636.62,86928.23,87016.586,86962.766,86626.16,87227.57,87027.77,86530.28,86955.484,86995.85,86560.34,86525.98,86399.66,86769.62
81,86743.63,86456.086,86657.375,86606.19,86225.11,87239.4,86768.38,86768.87,87779.2,87282.305,87999.734,86402.03,87241.29,86789.82,86784.914,87971.164,87409.15,86984.81,87285.84,87381.81,87335.06,87006.33,87617.22,87424.37,86934.57,87367.44,87414.75,86986.49,86956.99,86837.2,87088.59
82,87084.64,86804.37,87015.69,86970.68,86594.91,87618.54,87152.06,87158.61,88177.09,87684.49,88407.18,86810.47,87656.08,87206.52,87204.57,88398.055,87837.35,87414.21,87719.54,87817.51,87771.42,87444.66,88059.82,87867.164,87377.51,87813.016,87861.016,87433.74,87403.68,87284.38,87501.64
83,87510.18,87225.57,87437.445,87389.836,87009.99,88035.0,87562.65,87567.22,88586.02,88089.25,88809.33,87204.48,88049.8,87594.16,87587.945,88783.25,88216.805,87788.67,88092.46,88187.27,88136.2,87806.13,88420.43,88222.63,87726.484,88160.63,88204.97,87773.88,87740.64,87617.82,87884.58
84,88011.96,87713.35,87918.74,87862.42,87471.664,88493.46,88008.3,88006.38,89021.58,88516.35,89230.19,87612.37,88455.27,87990.18,87976.85,89173.21,88598.57,88163.78,88464.7,88555.65,88498.484,88164.5,88777.59,88573.81,88069.28,88502.25,88543.12,88107.89,88072.78,87946.54,88283.375
85,88481.84,88165.7,88361.85,88295.22,87891.59,88908.85,88409.42,88400.29,89411.15,88897.21,89604.63,87973.85,88814.625,88340.55,88320.36,89518.24,88936.11,88495.57,88794.14,88882.164,88820.0,88483.07,89095.836,88887.055,88374.84,88807.38,88845.99,88407.56,88372.055,88243.336,88641.35
86,88276.586,87969.266,88170.695,88109.78,87712.945,88733.57,88241.8,88237.18,89251.39,88742.73,89454.42,87830.766,88673.96,88205.305,88189.516,89388.19,88810.74,88374.08,88675.055,88765.64,88706.97,88372.65,88986.98,88781.664,88274.17,88708.055,88748.89,88313.1,88278.76,88152.24,88504.57
