,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
10,0.06530184,0.06509406,0.06524896,0.06521535,0.06493368,0.065702796,0.06535447,0.06535748,0.06612408,0.06575144,0.06629894,0.065095335,0.065731026,0.06539443,0.06539461,0.066290155,0.06586848,0.06554997,0.06577781,0.06585162,0.065819606,0.06557066,0.06603208,0.06588909,0.06552281,0.06584983,0.06588657,0.06556259,0.065540075,0.06545005,0.065615326
11,0.06568681,0.06547092,0.06562293,0.06558427,0.06529595,0.06606393,0.06570737,0.065706454,0.06647129,0.06609293,0.06663629,0.06542337,0.06605746,0.065713875,0.06570876,0.06660496,0.06617688,0.065852955,0.06607832,0.06614859,0.066111326,0.06585869,0.06631853,0.066170126,0.06579686,0.06612203,0.06615499,0.06582688,0.0658015,0.06570772,0.06593243
12,0.06584012,0.06561054,0.06575214,0.06570353,0.065404266,0.06616391,0.06579517,0.065785356,0.066541955,0.06615401,0.06668868,0.06546477,0.066091925,0.06573901,0.065725595,0.06661652,0.0661801,0.06584893,0.06606789,0.06613225,0.06608828,0.06582957,0.06628383,0.06612885,0.0657474,0.066067964,0.06609561,0.06576168,0.065732904,0.06563406,0.06595589
13,0.0656934,0.065450065,0.06557806,0.06551889,0.06520903,0.06595693,0.0655774,0.06555781,0.066303566,0.06590668,0.06643225,0.06520082,0.06581922,0.065459184,0.06543852,0.066321045,0.06587848,0.06554196,0.06575384,0.065813035,0.065764375,0.06550041,0.065948084,0.06578872,0.06540194,0.06571759,0.06574126,0.06540282,0.06537214,0.065269545,0.06567724
14,0.065198466,0.06494744,0.06506328,0.064997174,0.06468165,0.065417804,0.065033756,0.06500689,0.06574237,0.065340586,0.06585972,0.06462797,0.065237984,0.06487597,0.06485167,0.0657241,0.065279976,0.064941876,0.06514769,0.06520381,0.06515402,0.06488691,0.06532814,0.06516797,0.064780764,0.06509189,0.065113686,0.06477313,0.06474198,0.06463768,0.06509521
15,0.06426216,0.064018205,0.06412936,0.064065136,0.06375501,0.06448309,0.06410702,0.06407925,0.06480813,0.064409345,0.064927876,0.06370771,0.06431142,0.06395587,0.06393436,0.06479554,0.06435705,0.064023025,0.06422521,0.06428137,0.06423552,0.06396843,0.06440394,0.06424804,0.06386783,0.06417527,0.064197846,0.0638586,0.063828036,0.063724846,0.06417148
16,0.06336268,0.06312498,0.06323114,0.0631683,0.06286295,0.06358284,0.06321398,0.06318493,0.06390708,0.06351078,0.06402836,0.062818944,0.06341626,0.06306659,0.06304741,0.06389747,0.06346409,0.0631337,0.06333211,0.06338806,0.06334576,0.06307843,0.0635082,0.06335615,0.06298239,0.06328607,0.0633092,0.06297099,0.06294087,0.06283853,0.063278645
17,0.06259683,0.06236816,0.062473528,0.062414948,0.062116824,0.062832974,0.06247382,0.06244679,0.06316644,0.06277551,0.06329545,0.062098466,0.06269336,0.06235182,0.062337637,0.063181095,0.062755,0.06243042,0.062628455,0.06268676,0.0626501,0.062385213,0.06281291,0.06266677,0.06230142,0.06260431,0.06263038,0.06229561,0.062267732,0.06216846,0.062563576
18,0.06188997,0.061669677,0.06177412,0.061719146,0.06142741,0.06213954,0.061788812,0.061762985,0.062479552,0.062092688,0.062613875,0.061427392,0.062018946,0.06168377,0.06167307,0.06250917,0.062088538,0.061768025,0.061964404,0.062023528,0.06199065,0.06172656,0.062150795,0.062008582,0.06164952,0.061950173,0.061977297,0.06164412,0.061616737,0.06151871,0.061891593
19,0.061454114,0.061248377,0.061360706,0.0613153,0.06103518,0.06175229,0.06141515,0.06139713,0.062119123,0.061742,0.062271006,0.06109833,0.061694346,0.061369907,0.06136786,0.062205456,0.061794493,0.06148215,0.061683558,0.061748452,0.06172331,0.061465196,0.061893158,0.061758794,0.061409883,0.06171412,0.061746925,0.061420042,0.061396565,0.06130414,0.061579574
20,0.061324727,0.06113156,0.061253328,0.06121671,0.060946323,0.06167061,0.061344065,0.06133358,0.062062465,0.061693262,0.062229384,0.061065778,0.06166719,0.06135019,0.061354727,0.062196143,0.061791647,0.06148476,0.06169094,0.061760068,0.06173982,0.061486017,0.06191784,0.061788194,0.061445467,0.06175274,0.061789036,0.061466187,0.06144451,0.061355434,0.061558425
21,0.061471224,0.06127972,0.061404437,0.061369233,0.061099857,0.06182684,0.061500788,0.061491624,0.06222266,0.061853956,0.06239099,0.061226442,0.06182929,0.061511785,0.06151633,0.062359624,0.061954446,0.061646916,0.061853748,0.061922647,0.06190158,0.061647493,0.062079962,0.061949313,0.061605424,0.061912842,0.06194841,0.06162493,0.061602253,0.06151246,0.06171724
22,0.06156229,0.061369568,0.06149386,0.061457414,0.06118661,0.061912976,0.061584853,0.06157433,0.062304385,0.06193371,0.06246908,0.061301738,0.06190329,0.061583314,0.061585847,0.062428303,0.062020745,0.061711002,0.061916362,0.061983466,0.061960205,0.061704274,0.062135324,0.06200251,0.06165614,0.06196227,0.06199596,0.061670613,0.061646305,0.061554793,0.06178572
23,0.06187412,0.061664943,0.061778747,0.06173166,0.06144838,0.062167898,0.061826028,0.061807085,0.06253053,0.06215042,0.06267798,0.06149839,0.062095277,0.061765973,0.061760794,0.06260132,0.06218576,0.061869524,0.062070455,0.062133197,0.06210412,0.06184374,0.06227189,0.062133357,0.061779045,0.062082745,0.0621128,0.06178303,0.061757077,0.06166191,0.061972275
24,0.0618641,0.061660513,0.061779507,0.061737187,0.06145882,0.062183335,0.0618471,0.06183308,0.062561646,0.062186792,0.06271951,0.06154535,0.062147208,0.061823137,0.06182293,0.06266817,0.062257603,0.061945982,0.062151674,0.062218785,0.062194213,0.061938394,0.06237132,0.06223733,0.061888084,0.062195912,0.06223032,0.061905004,0.061882444,0.0617914,0.0620349
25,0.06185759,0.061662294,0.061788354,0.061752014,0.061479963,0.06221012,0.061880477,0.061871648,0.06260543,0.062235605,0.062773064,0.06160389,0.062209718,0.06188988,0.061893616,0.06274208,0.062335048,0.06202638,0.06223523,0.062304743,0.062282674,0.062029254,0.062464774,0.062333044,0.061986856,0.062296484,0.062332526,0.062009223,0.061987147,0.061897635,0.062099222
26,0.062068325,0.06187955,0.06201359,0.061982557,0.061715405,0.06245283,0.06212774,0.062124092,0.06286438,0.062498678,0.06304084,0.061873846,0.062484935,0.062167723,0.062174715,0.06302895,0.06262415,0.062317505,0.0625304,0.06260241,0.062582046,0.062331196,0.06277078,0.0626406,0.062296096,0.062608704,0.06264658,0.062325336,0.062304046,0.06221627,0.06237648
27,0.06246472,0.062274113,0.06241092,0.062379573,0.06211076,0.062851876,0.062523864,0.06252076,0.063263915,0.062896945,0.06343929,0.062267385,0.06288086,0.06256069,0.062566295,0.063424855,0.06301734,0.062708534,0.06292258,0.06299406,0.062971525,0.06272012,0.06316155,0.06302904,0.06268116,0.0629948,0.06303167,0.06270931,0.06268702,0.0625982,0.062768795
28,0.06301305,0.06280912,0.062940784,0.06290178,0.06262279,0.06336234,0.06302234,0.06301397,0.06375514,0.06338076,0.06391807,0.06273373,0.06334629,0.063017435,0.06301676,0.063877985,0.06346292,0.063148126,0.06336036,0.06342871,0.06340064,0.06314603,0.06358735,0.06344922,0.06309326,0.063406356,0.063440226,0.06311415,0.06309023,0.06299828,0.06322861
29,0.06311642,0.06291127,0.063042924,0.06300314,0.062723026,0.063462764,0.0631212,0.06311222,0.06385333,0.06347783,0.064014405,0.062828004,0.06344041,0.063110024,0.06310826,0.06396989,0.0635534,0.06323738,0.06344923,0.063516825,0.06348755,0.06323217,0.0636733,0.06353398,0.06317648,0.06348931,0.06352237,0.063195445,0.06317085,0.063078135,0.06332039
30,0.063324794,0.06311175,0.06323909,0.06319445,0.0629084,0.063645765,0.06329753,0.06328496,0.06402372,0.0636439,0.06417716,0.062984556,0.06359549,0.06326059,0.06325531,0.064117074,0.06369674,0.06337767,0.06358795,0.063653745,0.06362173,0.06336451,0.06380493,0.06366288,0.06330146,0.06361361,0.06364514,0.06331628,0.06329105,0.063196756,0.0634733
31,0.06315595,0.06293808,0.063059025,0.06300988,0.06271976,0.063450694,0.06309835,0.063080885,0.063813545,0.06342942,0.06395785,0.062762424,0.06336781,0.063029505,0.06302036,0.063876,0.063452445,0.06313028,0.06333585,0.06339809,0.06336316,0.06310225,0.06353771,0.063392796,0.06302846,0.06333664,0.06336496,0.0630328,0.063005276,0.06290798,0.063238606
32,0.06298068,0.062762864,0.062882036,0.06283265,0.06254287,0.06327196,0.06292063,0.06290284,0.063634194,0.063250706,0.06377917,0.06258609,0.06319073,0.062854074,0.0628459,0.063700125,0.0632783,0.06295765,0.063163295,0.063226454,0.063193195,0.06293331,0.06336874,0.06322571,0.062863626,0.06317225,0.06320201,0.06287128,0.06284526,0.06274944,0.06306626
33,0.062776975,0.06256145,0.06268042,0.06263224,0.062344402,0.06307264,0.062723964,0.062706865,0.063437745,0.063055865,0.06358516,0.062395543,0.06299978,0.062665485,0.06265882,0.063511506,0.063091785,0.06277287,0.062978566,0.06304253,0.06301091,0.06275182,0.063186854,0.06304547,0.06268571,0.06299418,0.063024804,0.06269504,0.06266966,0.06257465,0.06287779
34,0.0625953,0.062386386,0.062509075,0.06246522,0.06218257,0.06291316,0.06257046,0.06255683,0.063290164,0.06291248,0.063445136,0.06226135,0.06286748,0.06253765,0.06253457,0.06338779,0.06297201,0.06265637,0.062864035,0.0629302,0.062901616,0.06264479,0.063081145,0.062942766,0.06258703,0.0628967,0.06292933,0.0626019,0.06257775,0.062484737,0.062749535
35,0.062476877,0.06227833,0.062408485,0.062371533,0.062096708,0.06283261,0.06249833,0.06249037,0.06322872,0.062857024,0.06339493,0.062218226,0.062828034,0.062503815,0.06250563,0.06336121,0.06295026,0.06263858,0.06284958,0.06291869,0.06289365,0.06263984,0.06307874,0.06294385,0.062592834,0.06290457,0.06293964,0.06261513,0.06259211,0.062501535,0.06271367
36,0.06281576,0.06261374,0.06274495,0.06270692,0.06242962,0.06316819,0.06283061,0.06282282,0.063563436,0.06319058,0.06372869,0.06254771,0.06315994,0.06283346,0.06283434,0.063694224,0.06328139,0.06296846,0.06318096,0.06325033,0.06322413,0.0629706,0.063411854,0.06327568,0.06292229,0.06323562,0.063270755,0.062946044,0.06292322,0.062832534,0.06304596
37,0.06299434,0.062796615,0.062933534,0.0628991,0.062625006,0.06336888,0.06303415,0.063029945,0.063775264,0.06340513,0.06394645,0.06276653,0.06338255,0.0630576,0.06306055,0.06392475,0.063513175,0.06320141,0.06341675,0.06348775,0.06346248,0.06321061,0.06365475,0.06351937,0.06316679,0.06348218,0.06351841,0.06319493,0.063172475,0.0630828,0.06326947
38,0.063328855,0.06312636,0.06326287,0.06322593,0.06294801,0.06369285,0.06335315,0.063347444,0.0640932,0.06372009,0.06425976,0.06307377,0.06369028,0.06336118,0.06336139,0.064227946,0.063812636,0.063497856,0.063712835,0.06378235,0.063754156,0.06350075,0.06394529,0.06380689,0.06345009,0.063765414,0.06379994,0.063474506,0.06345078,0.06335936,0.06357287
39,0.06348512,0.06327243,0.063401625,0.06335734,0.06307119,0.063810274,0.06346126,0.06344901,0.06418895,0.06380854,0.064341724,0.06314698,0.06375849,0.06342203,0.06341581,0.064278744,0.06385678,0.06353622,0.06374637,0.06381122,0.063777596,0.06351937,0.06395973,0.06381591,0.06345242,0.06376415,0.06379431,0.06346413,0.06343745,0.063341826,0.06363157
40,0.06345918,0.06323766,0.063358955,0.06330821,0.06301532,0.06374794,0.06339196,0.06337397,0.06410793,0.06372208,0.06424999,0.06305011,0.06365697,0.063316,0.06330544,0.064164326,0.06373854,0.06341474,0.06362114,0.06368318,0.06364676,0.063385695,0.0638228,0.06367641,0.06330957,0.06361894,0.06364703,0.06331442,0.06328694,0.06318937,0.06352738
41,0.06330715,0.06308514,0.06320462,0.06315357,0.06286077,0.06359187,0.06323669,0.06321854,0.063951574,0.06356649,0.06409469,0.06289704,0.06350364,0.06316442,0.063154995,0.06401308,0.06358912,0.06326703,0.063473836,0.06353706,0.06350248,0.06324268,0.06368017,0.063535735,0.063171126,0.06348116,0.063510865,0.0631798,0.06315397,0.06305793,0.06337958
42,0.063022,0.06280765,0.062930554,0.06288424,0.062597424,0.063330136,0.062982015,0.06296738,0.06370227,0.06332183,0.06385343,0.06266298,0.06327082,0.06293684,0.062931344,0.06378872,0.06336931,0.06305091,0.06325925,0.06332462,0.06329342,0.06303578,0.063473865,0.06333276,0.06297284,0.063283496,0.06331512,0.06298634,0.062961556,0.06286741,0.06315055
43,0.062772214,0.062566295,0.06269338,0.062651955,0.062371332,0.06310591,0.062764704,0.06275341,0.0634901,0.06311381,0.063648365,0.06246432,0.06307292,0.06274331,0.062741056,0.063597314,0.06318154,0.062865905,0.06307517,0.06314183,0.063113034,0.0628567,0.06329469,0.06315597,0.06279978,0.06311044,0.06314305,0.06281572,0.06279106,0.06269801,0.06295311
44,0.062801205,0.06259252,0.06271747,0.06267401,0.06239117,0.06312402,0.06278035,0.06276724,0.06350224,0.06312399,0.06365679,0.062470548,0.063077725,0.06274626,0.06274234,0.063597515,0.06318009,0.062863015,0.063071,0.063136496,0.06310638,0.06284885,0.06328573,0.06314575,0.062787965,0.06309774,0.063129336,0.06280089,0.0627756,0.06268159,0.062955864
45,0.062896416,0.062686585,0.062811896,0.06276834,0.06248495,0.06321897,0.062874734,0.062862165,0.063598394,0.06322049,0.06375407,0.062567346,0.06317608,0.06284484,0.06284151,0.06369888,0.06328189,0.06296544,0.06317484,0.063241445,0.06321205,0.0629557,0.0633944,0.06325515,0.06289779,0.063209094,0.06324191,0.062914535,0.06289045,0.06279753,0.06305793
46,0.06291847,0.06271429,0.06284484,0.062805615,0.06252668,0.0632652,0.06292566,0.06291711,0.0636576,0.063283585,0.06382097,0.06263792,0.06325018,0.06292229,0.06292221,0.063782774,0.06336873,0.06305487,0.06326722,0.063336186,0.06330912,0.06305517,0.06349659,0.06335955,0.063004866,0.06331827,0.06335301,0.063027784,0.06300478,0.06291367,0.063135505
47,0.063055195,0.06285484,0.06299018,0.06295407,0.06267796,0.06342085,0.06308385,0.06307832,0.06382266,0.06345095,0.06399102,0.06280897,0.06342428,0.06309771,0.06309935,0.063963294,0.063550286,0.06323737,0.06345196,0.06352216,0.063495815,0.06324312,0.06368675,0.0635503,0.06319625,0.06351117,0.063546665,0.063222334,0.06319946,0.06310904,0.06330987
48,0.06329786,0.06309668,0.06323395,0.06319784,0.06292091,0.06366621,0.063327625,0.06332257,0.06406879,0.06369643,0.064236715,0.06305178,0.06366863,0.06334033,0.0633412,0.064207844,0.06379325,0.06347904,0.063694395,0.06376431,0.06373666,0.06348367,0.06392847,0.06379063,0.06343457,0.063750155,0.06378506,0.06346008,0.06343659,0.06334557,0.06355193
49,0.06361792,0.063409016,0.063543275,0.06350263,0.06321974,0.06396403,0.06361838,0.06361012,0.064355046,0.06397822,0.06451541,0.06332308,0.06393921,0.063605666,0.063602716,0.064470716,0.06405153,0.06373365,0.06394776,0.064015664,0.0639846,0.06372955,0.064174086,0.064032786,0.06367184,0.063986935,0.064019896,0.06369258,0.06366795,0.06357494,0.06381863
50,0.063741215,0.063528016,0.063659966,0.06361658,0.06333036,0.06407328,0.06372379,0.0637134,0.06445689,0.06407744,0.06461258,0.063416496,0.06403158,0.06369522,0.06369004,0.06455789,0.06413624,0.06381633,0.064029306,0.06409589,0.06406296,0.063806556,0.06425041,0.06410724,0.06374377,0.064058214,0.06408998,0.063761264,0.06373595,0.06364175,0.06390868
51,0.063765734,0.06354964,0.06367937,0.06363398,0.06334554,0.06408678,0.06373491,0.06372283,0.06446472,0.06408352,0.06461707,0.063419014,0.064032875,0.06369491,0.063688286,0.064555265,0.06413222,0.06381115,0.06402307,0.064088754,0.06405479,0.06379746,0.064240456,0.06409629,0.06373149,0.06404527,0.0640763,0.06374671,0.063721046,0.063626125,0.06390885
52,0.06360361,0.063381895,0.06350468,0.06345431,0.063161254,0.06389575,0.063539214,0.06352191,0.06425743,0.06387161,0.06440007,0.063198835,0.063807026,0.0634654,0.06345472,0.064315565,0.06388914,0.06356487,0.06377201,0.06383411,0.06379715,0.06353612,0.06397417,0.0638271,0.063459255,0.06376911,0.06379696,0.06346408,0.06343625,0.063338354,0.0636764
53,0.063326105,0.06310232,0.06322017,0.06316743,0.06287287,0.06360221,0.063244864,0.06322481,0.063955896,0.06356863,0.064094715,0.06289465,0.06349918,0.06315762,0.06314601,0.06400213,0.06357587,0.06325162,0.06345635,0.06351754,0.0634808,0.06321888,0.06365422,0.06350761,0.06314063,0.06344878,0.06347639,0.06314321,0.063115634,0.06301763,0.06336949
54,0.06312237,0.062905416,0.06302731,0.06297956,0.06269087,0.06342337,0.063073136,0.063057676,0.063792385,0.06341085,0.06394181,0.06274943,0.06335749,0.063022345,0.06301614,0.063874505,0.06345426,0.063135326,0.063343905,0.063409336,0.063377775,0.06312025,0.06355904,0.06341767,0.06305701,0.06336836,0.0634003,0.06307166,0.06304745,0.06295359,0.06323868
55,0.06289381,0.06268276,0.06280701,0.062762596,0.062478255,0.06321141,0.062866166,0.06285278,0.06358816,0.06320941,0.06374214,0.06255452,0.06316248,0.062830396,0.06282623,0.06368281,0.063264966,0.062947765,0.06315631,0.06322214,0.06319197,0.06293478,0.06337259,0.06323245,0.0628741,0.06318452,0.063216455,0.06288816,0.06286334,0.0627695,0.063042335
56,0.06259763,0.062390517,0.06251427,0.062470898,0.062188968,0.06291952,0.0625771,0.06256316,0.063296,0.0629176,0.06344941,0.062264822,0.062869616,0.062538534,0.06253424,0.06338585,0.06296855,0.06265125,0.06285732,0.062921666,0.06289124,0.06263247,0.063066825,0.06292653,0.06256905,0.06287682,0.062907256,0.06257783,0.06255143,0.06245641,0.062744424
57,0.06252638,0.06230825,0.06242155,0.062369794,0.06207931,0.06280096,0.06244967,0.062428012,0.06315255,0.062766895,0.06329149,0.062100366,0.06269843,0.062361334,0.062351096,0.063196495,0.06277399,0.062452145,0.0626527,0.06271285,0.06267842,0.062415387,0.062844686,0.06270064,0.062338524,0.06264249,0.062669635,0.062336482,0.06230842,0.062210288,0.06256797
58,0.06226006,0.062031955,0.062133834,0.06207435,0.06177652,0.06248813,0.06213001,0.06210109,0.06281674,0.062425256,0.062943384,0.0617489,0.062340017,0.06199923,0.061984543,0.06282252,0.062396977,0.0620725,0.062267795,0.06232483,0.062288262,0.06202204,0.06244626,0.06230031,0.06193596,0.062236287,0.062261358,0.06192573,0.061897103,0.061796997,0.0622083
59,0.06181869,0.061613705,0.06173124,0.061688185,0.061409105,0.0621327,0.06179609,0.061781704,0.06250973,0.062134948,0.06266766,0.061494075,0.06209598,0.06177255,0.061772812,0.06261814,0.062208407,0.06189768,0.062103838,0.06217181,0.06214829,0.061893407,0.06232702,0.062194206,0.0618461,0.062154774,0.06219042,0.06186623,0.06184504,0.061755184,0.061987996
60,0.061883792,0.061699323,0.061835546,0.061807934,0.06154483,0.062284194,0.06196434,0.06196405,0.06270686,0.062345635,0.06289159,0.061730824,0.062344715,0.062032834,0.062044237,0.06290024,0.06250051,0.06219845,0.062414512,0.062490202,0.06247435,0.062227316,0.06266982,0.06254418,0.062205024,0.062520355,0.06256206,0.06224473,0.062226575,0.062142383,0.062246718
61,0.062306464,0.062132142,0.06228149,0.0622619,0.062005933,0.06275698,0.062443085,0.06245032,0.063203126,0.06284708,0.063399345,0.06223973,0.06286107,0.062551245,0.062566064,0.06343053,0.063032106,0.06273111,0.062952176,0.06302993,0.063014485,0.06276949,0.06321686,0.0630912,0.062752046,0.06307041,0.063112654,0.0627963,0.06277713,0.06269342,0.06275919
62,0.063199066,0.06302377,0.063182354,0.063164786,0.06290787,0.06367015,0.06335293,0.063364245,0.06412655,0.06377074,0.0643265,0.06315904,0.063788764,0.063475415,0.06349014,0.064367376,0.06396591,0.063662946,0.06388964,0.06396904,0.06395159,0.06370835,0.06416305,0.064035185,0.06369172,0.06401525,0.06405827,0.06374245,0.063723505,0.063640356,0.06368624
63,0.0645449,0.06434869,0.06450511,0.064477645,0.06420514,0.06497243,0.06463582,0.064642526,0.06540841,0.0650427,0.06559411,0.0644044,0.06503904,0.064711876,0.06471829,0.065608405,0.06519509,0.0648833,0.06511182,0.06518877,0.06516313,0.06491741,0.06537765,0.0652412,0.06488423,0.06521105,0.065251224,0.064931296,0.064911135,0.06482462,0.06493171
64,0.065247595,0.065051354,0.065215714,0.06519046,0.06491776,0.06569445,0.065355755,0.065366134,0.06613994,0.06577477,0.06632923,0.06513356,0.06577501,0.06544519,0.06545159,0.06635176,0.065935984,0.06562253,0.065855354,0.06593336,0.06590588,0.065661214,0.06612693,0.065988295,0.065627575,0.06595795,0.06599815,0.06567813,0.06565747,0.065570764,0.06566533
65,0.066035196,0.06583472,0.0660043,0.06597837,0.0657022,0.06648638,0.066141926,0.06615364,0.06693348,0.06656621,0.06712153,0.06591654,0.066563375,0.0662283,0.06623253,0.06714211,0.06672164,0.06640467,0.066640526,0.06671833,0.06668737,0.066442505,0.06691282,0.06677045,0.06640384,0.06673713,0.066776365,0.06645504,0.066433415,0.06634557,0.06644969
66,0.06696182,0.06674703,0.06691498,0.06688198,0.0665949,0.067382075,0.06702392,0.067031965,0.06781368,0.06743898,0.06799066,0.06676975,0.0674192,0.06707388,0.0670717,0.06798933,0.067559965,0.06723613,0.0674725,0.06754784,0.06751047,0.0672631,0.06773637,0.067587346,0.06721071,0.06754554,0.06758203,0.067257114,0.06723393,0.06714308,0.06729973
67,0.067397006,0.067169465,0.06733099,0.06728958,0.06699218,0.06777541,0.06740493,0.06740609,0.06818328,0.067799695,0.06834434,0.06711047,0.067756034,0.06740065,0.06739044,0.06830701,0.0678685,0.0675369,0.0677687,0.06783858,0.06779378,0.06754074,0.068010636,0.067854084,0.06746779,0.06779929,0.067830294,0.06749937,0.06747227,0.06737604,0.067623824
68,0.067506336,0.06726118,0.06740842,0.0673541,0.06704276,0.067814365,0.0674287,0.06741824,0.06818419,0.06778858,0.06832205,0.06707517,0.06771142,0.067344815,0.06732437,0.068233386,0.067784935,0.067444704,0.067668214,0.06773086,0.06767817,0.0674177,0.0678803,0.067716084,0.06732024,0.067645885,0.067670606,0.06733273,0.067301854,0.06719964,0.067567
69,0.06729404,0.06703743,0.06717256,0.06710955,0.06678972,0.06755094,0.06715714,0.06713876,0.06789549,0.06749324,0.06801967,0.066768244,0.06739743,0.06702632,0.067000896,0.06790283,0.067450754,0.06710747,0.06732572,0.06738517,0.06733006,0.067066394,0.06752415,0.06735786,0.06695935,0.0672817,0.067304514,0.066964224,0.06693311,0.06682909,0.06725247
70,0.066817276,0.06656428,0.066697516,0.06663625,0.06631979,0.06707816,0.066689506,0.06667204,0.067427,0.067027986,0.067555904,0.06631212,0.06694019,0.06657441,0.066552326,0.06745078,0.06700369,0.066664636,0.06688319,0.066944845,0.066893965,0.0666326,0.06708988,0.06692798,0.06653525,0.066857845,0.06688342,0.06654605,0.06651741,0.06641611,0.06680374
