,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
817,1059304.5,1029528.75,1062167.6,1078772.4,1076212.6,1091721.0,1096932.8,1094056.2,1045195.25,1075942.9,1084628.2,1009102.1,1037640.9,1065062.1,663466.94,535603.2,569642.6,1085975.6,1060862.0,1063464.0,1069758.0,1032082.6,1068412.9,1070895.5,1088413.2,1085839.9,1075914.2,1033231.9,1075516.2,1091653.0,1019233.3
818,1057102.4,1027727.3,1059994.9,1076588.9,1073812.5,1089180.8,1094565.9,1091590.9,1043202.9,1073465.2,1082350.8,1007347.4,1035744.25,1062945.1,663401.94,535590.3,569628.0,1083495.4,1058692.1,1061256.8,1067543.2,1030311.4,1066154.6,1068758.5,1085904.2,1083246.6,1073579.4,1031260.9,1073143.5,1089218.4,1017226.8
819,1059170.9,1029823.0,1061972.5,1078644.6,1075825.8,1091034.9,1096585.9,1093693.6,1045281.1,1075503.8,1084391.2,1009384.44,1037789.25,1065097.4,663418.94,535904.4,569791.7,1085620.5,1060727.9,1063337.0,1069519.9,1032531.5,1068237.4,1070753.0,1087903.5,1085030.2,1075371.5,1033353.5,1075120.4,1091096.2,1019063.9
820,1064272.1,1034392.44,1066943.0,1083705.9,1081148.8,1096393.4,1101866.1,1099195.9,1050100.1,1080960.5,1089568.0,1013833.2,1042441.5,1070162.6,663526.0,536231.9,569973.6,1091166.6,1065750.6,1068458.4,1074545.8,1037182.8,1073431.8,1075687.1,1093363.5,1090393.1,1080381.9,1038159.2,1080369.9,1096330.2,1023664.6
821,1070568.2,1040061.5,1073070.5,1089946.2,1087699.9,1102958.8,1108360.6,1105971.4,1056062.2,1087675.1,1095945.1,1019357.0,1048201.6,1076426.1,663654.44,536663.2,570211.6,1097997.6,1071945.2,1074782.5,1080732.9,1042968.9,1079841.6,1081768.1,1100072.0,1096953.2,1086524.6,1044113.56,1086828.8,1102748.6,1029337.0
822,1078736.5,1047402.06,1081018.1,1098030.6,1096206.6,1111479.2,1116780.5,1114769.2,1063789.1,1096397.9,1104213.9,1026517.6,1055663.0,1084546.2,663821.2,537219.94,570519.6,1106868.9,1079974.5,1082992.0,1088750.2,1050462.4,1088161.1,1089643.5,1108780.8,1105469.8,1094489.0,1051838.2,1095214.4,1111071.4,1036694.25
823,1080590.9,1048327.2,1082935.4,1099840.1,1098578.0,1114378.6,1119058.8,1117154.8,1065156.9,1098912.2,1106266.9,1027434.6,1056864.5,1086083.6,663939.0,536798.8,570316.94,1109259.0,1081795.0,1084847.1,1090749.0,1051144.4,1090119.5,1091439.4,1111408.5,1108588.2,1097021.1,1053144.6,1097574.6,1113697.0,1038447.44
824,1068219.9,1036702.3,1070978.9,1087592.9,1085998.9,1102145.1,1106562.4,1104099.0,1053194.8,1086063.9,1093869.6,1016100.3,1045234.25,1073581.2,663742.5,535574.6,569662.0,1096081.2,1069639.6,1072405.4,1078738.1,1039096.06,1077567.9,1079530.6,1098669.9,1096512.1,1085464.9,1041142.94,1085192.0,1101608.1,1027365.6
825,1049553.2,1020161.3,1052763.0,1069085.2,1066416.4,1082299.2,1087145.8,1083874.6,1035661.2,1065965.2,1074881.2,999995.8,1028336.56,1055127.0,663330.3,534509.1,569063.75,1075697.8,1051260.5,1053668.8,1060303.5,1022326.94,1058547.2,1061474.5,1078532.0,1076596.8,1066948.9,1023679.9,1065876.9,1082274.2,1010511.8
826,1035232.2,1007747.9,1038725.44,1054831.9,1051218.6,1066636.8,1072054.8,1068209.0,1022343.9,1050355.5,1060207.8,987942.75,1015538.75,1041075.94,662978.7,533935.5,568726.75,1059926.1,1037123.75,1039320.8,1046027.5,1009873.7,1043935.8,1047545.94,1062803.1,1060789.4,1052381.1,1010476.94,1050868.5,1067074.8,997530.3
827,1026857.0,1000458.7,1030512.94,1046471.7,1042344.5,1057485.9,1063221.2,1059061.6,1014536.9,1041250.56,1051618.5,980880.25,1008028.44,1032844.3,662773.7,533593.2,568526.25,1050720.2,1028842.56,1030938.0,1037660.4,1002562.94,1035396.1,1039373.44,1053616.2,1051558.5,1043854.6,1002748.75,1042101.8,1058180.1,989933.94
828,1025636.06,999848.56,1029241.56,1045242.56,1040777.2,1055543.8,1061699.5,1057485.6,1013625.06,1039602.56,1050250.0,980291.94,1007221.1,1031822.0,662693.94,533887.7,568667.6,1049148.9,1027625.6,1029726.94,1036313.0,1002123.8,1034106.25,1038153.0,1051870.0,1049469.6,1042149.56,1001887.94,1040534.9,1056410.8,988768.6
829,1032867.25,1006646.75,1036252.9,1052460.1,1048136.0,1062776.9,1069071.5,1065115.0,1020621.06,1047103.94,1057541.6,986876.9,1014030.94,1039130.3,662815.7,534562.2,569028.06,1056841.1,1034770.56,1036973.9,1043404.4,1009131.3,1041429.56,1045188.25,1059352.9,1056621.8,1049007.5,1008857.0,1047785.8,1063575.6,995265.94
830,1037785.56,1010489.56,1041144.6,1057372.9,1053610.9,1068730.4,1074479.2,1070721.1,1024986.0,1052762.1,1062693.4,990601.56,1018161.2,1043791.56,662983.6,534434.5,568983.2,1062469.9,1039638.7,1041888.1,1048434.1,1012821.44,1046488.8,1050007.6,1065137.5,1062751.8,1054451.5,1013141.5,1053211.5,1069246.5,999780.75
831,1031664.44,1004513.25,1035248.7,1051274.6,1047516.75,1062914.0,1068360.1,1064381.6,1018953.3,1046568.5,1056582.9,984807.2,1012257.25,1037518.4,662905.9,533690.25,568592.25,1056069.9,1033599.6,1035746.2,1042500.9,1006579.4,1040310.56,1044074.25,1059006.8,1057071.8,1048883.1,1007107.6,1047216.7,1063423.0,994311.3
832,1019872.9,993914.4,1023736.44,1039498.25,1035224.44,1050464.0,1056082.9,1051682.5,1007792.5,1033989.9,1044566.7,974545.1,1001466.6,1025796.5,662653.44,532961.25,568188.6,1043281.6,1021939.06,1023942.0,1030799.7,995829.8,1028323.3,1032572.9,1046366.75,1044606.9,1037199.3,996038.1,1035084.75,1051229.1,983654.94
833,1008368.8,983646.9,1012482.9,1027978.94,1023182.6,1038181.1,1044037.6,1039252.8,996937.75,1021668.94,1032804.3,964623.9,990978.94,1014388.06,662396.1,532326.06,567832.9,1030771.25,1010543.6,1012438.8,1019330.75,985461.0,1016625.3,1021313.1,1033950.6,1032281.44,1025678.4,985298.0,1023192.6,1039210.56,973239.4
834,997151.4,973507.0,1001521.25,1016724.6,1011514.3,1026340.5,1032330.56,1027200.5,986287.8,1009747.56,1021348.94,954842.4,980665.6,1003213.1,662156.25,531627.7,567447.8,1018641.4,999418.7,1001229.44,1008153.6,975190.25,1005235.8,1010311.2,1021942.1,1020431.44,1014530.5,974766.6,1011670.3,1027582.75,963091.0
835,989769.0,967251.9,994231.7,1009282.3,1003577.3,1017958.7,1024391.6,1019040.9,979482.06,1001609.3,1013688.8,948826.5,974134.1,996017.25,661950.0,531501.94,567359.0,1010448.06,992074.94,993870.4,1000655.56,969020.75,997699.3,1003016.25,1013649.1,1011915.3,1006735.1,968084.25,1003810.44,1019460.94,956350.44
836,984444.9,962219.5,989059.56,1003934.5,998170.3,1012614.1,1018931.94,1013439.25,974318.8,996107.06,1008297.5,943979.94,969099.0,990629.06,661859.1,531013.4,567099.4,1004804.9,986791.06,988550.75,995396.2,963852.5,992319.1,997792.75,1008137.9,1006627.4,1001642.2,962969.8,998478.56,1014147.6,951557.6
837,981516.9,960025.7,986116.9,1000957.2,994844.8,1008886.25,1015624.25,1010045.06,971757.3,992678.4,1005177.25,941882.4,966682.2,987882.25,661744.2,531192.2,567176.6,1001409.9,983863.56,985643.44,992325.44,961809.3,989300.06,994862.06,1004581.25,1002759.25,998237.7,960485.9,995169.8,1010605.44,948841.56
838,986225.44,964549.56,990680.06,1005686.9,999583.0,1013518.7,1020417.9,1014959.8,976359.5,997492.9,1009928.9,946238.1,971181.6,992675.8,661817.1,531677.8,567432.6,1006363.3,988536.9,990348.9,996958.94,966479.3,994050.1,999479.8,1009391.56,1007320.6,1002671.94,965049.44,999839.1,1015232.44,953071.7
839,995825.4,973418.8,1000039.2,1015339.8,1009458.0,1023429.25,1030363.75,1025173.44,985572.0,1007557.2,1019701.44,954778.7,980136.3,1002316.44,662004.06,532402.5,567824.7,1016644.3,998069.5,999936.94,1006499.8,975518.25,1003775.0,1008914.06,1019513.25,1017188.06,1012059.5,974161.4,1009586.8,1025024.6,961741.1
840,1011131.56,987551.0,1014949.5,1030699.0,1025202.5,1039193.8,1046186.2,1041462.6,1000255.9,1023611.25,1035258.9,968411.3,994402.44,1017685.5,662299.06,533576.9,568460.44,1033045.75,1013246.8,1015237.7,1021673.25,989942.0,1019287.4,1023915.75,1035635.56,1032875.94,1026973.44,988710.06,1025123.5,1040588.1,975553.2
841,1033359.06,1007800.7,1036618.7,1052940.6,1048220.2,1062345.1,1069217.6,1065264.4,1021443.5,1047122.8,1057863.4,987996.9,1014935.8,1039901.06,662748.44,535130.7,569311.7,1057014.0,1035245.6,1037482.8,1043695.56,1010564.56,1041858.2,1045628.7,1059242.5,1055978.2,1048773.2,1009737.1,1047839.06,1063346.2,995620.94
842,1053669.6,1025422.1,1056527.9,1073184.1,1069769.6,1084552.2,1090618.6,1087481.0,1040352.94,1069243.8,1078675.1,1005099.44,1033113.7,1059847.4,663245.4,535949.06,569793.3,1079374.1,1055303.5,1057826.6,1063956.0,1028245.8,1062585.6,1065405.4,1081544.0,1078385.4,1069432.8,1028488.5,1069127.6,1084906.2,1014037.56
843,1068184.9,1038280.94,1070694.5,1087591.9,1085002.1,1099994.8,1105719.4,1103213.9,1053993.6,1084870.6,1093443.2,1017616.6,1046261.4,1074204.4,663566.3,536771.4,570256.5,1095226.2,1069599.8,1072393.8,1078299.5,1041281.6,1077380.2,1079458.2,1097209.9,1093882.5,1083839.2,1042078.06,1084156.6,1099952.0,1027147.44
844,1084341.2,1052802.8,1086413.4,1103583.1,1101826.4,1116840.5,1122368.5,1120614.6,1069280.0,1102121.0,1109795.6,1031784.2,1061023.4,1090268.6,663895.6,537875.8,570867.7,1112771.9,1085480.2,1088632.2,1094154.4,1056110.1,1093836.9,1095034.2,1114431.5,1110719.0,1099585.1,1057364.6,1100741.9,1116407.0,1041699.2
845,1103575.8,1069873.4,1105137.0,1122547.4,1121978.4,1137088.8,1142224.5,1141444.9,1087360.0,1122825.0,1129268.0,1048488.94,1078441.8,1109302.9,664304.6,539074.2,571538.94,1133781.1,1104343.2,1107991.0,1113006.1,1073503.5,1113463.0,1113499.1,1135084.9,1131011.8,1118433.8,1075481.9,1120606.5,1136106.2,1059026.1
846,1126067.9,1089867.2,1126995.4,1144633.9,1145515.8,1160598.6,1165326.5,1165785.5,1108510.5,1147026.9,1151966.9,1068116.6,1098815.8,1131573.1,664770.6,540558.4,572368.56,1158346.0,1126342.1,1130668.2,1134937.6,1093940.5,1136428.5,1134978.8,1159153.5,1154554.6,1140293.1,1096757.5,1143796.5,1158961.0,1079255.2
847,1150561.6,1111260.1,1150815.0,1168541.8,1171361.1,1186531.8,1190544.4,1192488.4,1131326.6,1173681.4,1176693.8,1089208.4,1120722.0,1155658.9,665308.2,541970.6,573172.4,1185307.5,1150217.0,1155412.1,1158772.6,1115736.6,1161494.9,1158220.8,1185627.0,1180627.8,1164277.2,1119777.9,1169257.2,1184032.9,1101287.0
848,1172890.5,1130516.0,1172527.6,1190198.9,1195056.5,1210339.0,1213536.4,1216955.1,1151975.6,1198184.1,1199217.4,1108275.0,1140498.0,1177502.5,665815.0,543146.3,573851.9,1210027.9,1171903.4,1178016.4,1180428.0,1135323.5,1184387.2,1179262.5,1209911.5,1204630.4,1186203.2,1140686.6,1192592.5,1206950.2,1121360.4
849,1192098.8,1147043.4,1191183.5,1208736.6,1215456.4,1230756.0,1233246.0,1238020.6,1169704.6,1219310.1,1218548.8,1124694.9,1157465.8,1196271.4,666248.7,544178.9,574449.0,1231325.8,1190503.1,1197498.6,1198970.8,1152161.2,1204098.8,1197257.8,1230789.8,1225225.2,1204972.9,1158708.4,1212674.5,1226569.0,1138605.6
850,1203861.4,1156603.6,1202670.8,1219963.6,1228268.0,1243901.2,1245533.5,1251202.9,1180237.0,1232676.2,1230478.0,1134252.9,1167442.5,1207508.0,666570.56,544436.7,574625.9,1244662.6,1201840.4,1209454.6,1210378.1,1161722.6,1216221.9,1208180.1,1244028.0,1238641.8,1216915.2,1169409.9,1225287.2,1239032.0,1149200.2
851,1205549.4,1157663.5,1204360.0,1221522.5,1230285.5,1246169.0,1247436.5,1253251.8,1181569.9,1234830.0,1232252.2,1135336.5,1168646.4,1208977.8,666649.6,544254.5,574540.56,1246738.1,1203449.8,1211177.4,1212063.8,1162669.1,1217987.1,1209715.1,1246189.4,1241038.5,1218905.6,1170745.0,1227274.9,1241097.9,1150744.9
852,1203061.0,1155491.6,1201951.5,1219130.2,1227661.4,1243578.2,1244909.8,1250539.0,1179258.4,1232113.1,1229761.6,1133173.2,1166429.1,1206533.9,666597.8,544092.25,574448.56,1243993.0,1201047.1,1208648.6,1209680.8,1160440.5,1215434.2,1207396.8,1243517.2,1238433.9,1216520.2,1168383.0,1224693.6,1238603.6,1148517.5
853,1200805.4,1153589.5,1199758.5,1216970.6,1225244.2,1241145.8,1242587.2,1248045.9,1177200.5,1229600.2,1227489.6,1131274.9,1164467.4,1204348.5,666543.5,543992.6,574389.25,1241470.0,1198871.4,1206355.5,1207507.9,1158511.6,1213114.6,1205299.9,1241037.8,1235969.2,1214296.0,1166285.4,1222315.1,1236280.0,1146492.4
854,1199481.1,1152492.1,1198468.6,1215705.5,1223814.2,1239693.4,1241214.8,1246572.8,1176003.5,1228110.9,1226151.8,1130178.8,1163329.8,1203074.4,666509.56,543948.5,574361.5,1239979.4,1197595.0,1205009.4,1206228.8,1157406.2,1211751.8,1204070.1,1239565.9,1234492.4,1212972.1,1165067.2,1220907.8,1234898.0,1145301.9
855,1199078.1,1152188.6,1198071.5,1215324.8,1223361.2,1239213.1,1240782.6,1246108.6,1175656.4,1227634.4,1225737.9,1129873.4,1163005.6,1202700.1,666495.75,543956.44,574364.25,1239509.6,1197207.6,1204599.0,1205833.9,1157111.5,1211334.1,1203698.0,1239091.9,1233995.9,1212541.4,1164716.0,1220461.6,1234449.0,1144936.8
856,1198938.9,1152050.8,1197939.2,1215188.4,1223224.2,1239088.6,1240648.9,1245965.4,1175517.8,1227495.1,1225602.0,1129737.2,1162869.8,1202556.1,666494.75,543936.0,574353.06,1239365.0,1197072.4,1204458.1,1205703.4,1156964.5,1211192.9,1203567.0,1238956.4,1233875.6,1212422.8,1164573.4,1220327.0,1234324.5,1144813.6
857,1198726.6,1151877.6,1197732.0,1214985.9,1222993.6,1238852.5,1240427.6,1245728.1,1175327.6,1227254.5,1225387.1,1129564.1,1162689.4,1202353.1,666488.94,543930.5,574349.56,1239124.8,1196868.0,1204242.2,1205498.0,1156791.0,1210974.4,1203370.1,1238718.2,1233634.9,1212208.2,1164380.1,1220100.0,1234100.6,1144622.6
858,1198615.6,1151781.8,1197624.5,1214879.1,1222876.0,1238735.6,1240314.5,1245606.6,1175225.0,1227132.9,1225275.8,1129468.5,1162591.1,1202244.5,666486.56,543924.06,574345.9,1239001.8,1196760.9,1204129.8,1205391.4,1156692.9,1210860.5,1203266.6,1238598.2,1233517.0,1212100.6,1164275.4,1219984.4,1233988.2,1144523.2
859,1198504.9,1151685.9,1197517.0,1214772.5,1222758.5,1238618.8,1240201.2,1245485.1,1175122.5,1227010.9,1225164.5,1129373.1,1162492.9,1202136.0,666484.4,543917.44,574342.1,1238879.0,1196653.8,1204017.0,1205284.8,1156595.0,1210746.6,1203163.1,1238478.2,1233399.2,1211993.2,1164170.9,1219868.8,1233876.0,1144423.8
860,1196418.4,1149688.2,1195520.2,1212737.6,1220659.5,1236661.1,1238160.4,1243299.6,1173083.9,1224865.5,1223111.0,1127396.9,1160505.9,1200006.6,666459.1,543658.0,574202.8,1236668.4,1194628.9,1201900.6,1203313.6,1154486.2,1208620.9,1201200.8,1236385.1,1231480.8,1210148.4,1162078.6,1217805.0,1231940.2,1142569.8
861,1193718.2,1147482.1,1192884.5,1210158.8,1217725.2,1233656.5,1235344.0,1240279.4,1170660.1,1221805.6,1220374.1,1125192.8,1158207.9,1197422.4,666386.44,543591.3,574158.44,1233612.6,1192025.1,1199156.2,1200696.2,1152276.1,1205839.2,1198691.9,1233355.4,1228417.4,1207416.0,1159616.5,1214916.8,1229088.5,1140138.5
862,1193250.9,1147171.6,1192418.8,1209722.6,1217176.4,1233048.1,1234823.9,1239720.9,1170281.0,1221223.0,1219885.9,1124877.8,1157861.5,1197007.4,666366.0,543630.4,574176.4,1233047.4,1191577.9,1198680.5,1200230.9,1151991.2,1205352.1,1198263.2,1232770.9,1227778.2,1206878.5,1159236.4,1214376.0,1228530.0,1139711.8
863,1194451.9,1148282.9,1193573.5,1210889.2,1218406.9,1234223.9,1236017.2,1240998.2,1171432.6,1222486.5,1221076.4,1125978.9,1158977.8,1198215.8,666384.94,543752.06,574242.6,1234339.5,1192742.1,1199899.0,1201372.9,1153152.0,1206579.0,1199390.8,1234008.8,1228942.2,1207976.5,1160415.2,1215586.0,1229680.5,1140782.5
864,1197039.9,1150586.2,1196074.1,1213388.6,1221110.8,1236869.4,1238629.5,1243797.6,1173862.8,1225277.9,1223660.0,1128267.1,1161316.8,1200778.1,666434.44,543949.9,574352.8,1237171.0,1195246.2,1202526.2,1203849.1,1155528.6,1209229.6,1201811.5,1236752.9,1231589.9,1210424.1,1162897.1,1218245.9,1232241.8,1143096.9
865,1204817.2,1157751.5,1203554.4,1220931.6,1229096.5,1244510.0,1246361.1,1252087.2,1181303.4,1233484.9,1231370.8,1135375.2,1168522.0,1208589.8,666557.25,544720.3,574773.06,1245555.9,1202779.2,1210420.6,1211241.4,1163007.6,1217177.5,1209100.0,1244790.8,1239165.5,1217549.9,1170520.2,1226100.0,1239707.2,1150030.6
866,1213297.9,1164700.5,1211821.6,1229009.8,1238299.4,1253889.6,1255172.8,1261561.9,1188923.8,1243085.6,1239947.0,1142331.5,1175749.5,1216714.0,666782.0,544957.4,574926.94,1255146.0,1210941.5,1219049.4,1219432.1,1169987.1,1225916.9,1216951.9,1254276.8,1248724.8,1226077.5,1178284.9,1235156.8,1248608.1,1157657.5
867,1218995.2,1169691.6,1217330.2,1234479.8,1244296.9,1259783.2,1260937.4,1267765.0,1194225.9,1249295.2,1245638.4,1147309.4,1180838.5,1222319.1,666898.25,545348.7,575147.94,1261424.1,1216436.2,1224844.1,1224872.8,1175120.6,1231763.8,1222248.0,1260374.1,1254646.5,1231505.0,1183716.5,1241056.4,1254284.9,1162753.1
868,1224532.0,1174360.2,1222705.4,1239758.1,1250228.6,1265724.8,1266614.9,1273884.0,1199273.1,1255468.4,1251201.8,1151982.2,1185649.5,1227682.1,667030.0,545604.7,575299.5,1267619.4,1221761.5,1230481.6,1230181.6,1179863.9,1237461.2,1227367.8,1266448.8,1260667.8,1236931.9,1188881.4,1246891.8,1259953.9,1167716.9
869,1227284.4,1176546.6,1225394.1,1242355.8,1253254.0,1268839.6,1269495.2,1276993.2,1201704.1,1258639.4,1253992.9,1154182.5,1187941.4,1230285.8,667109.56,545638.75,575328.0,1270769.4,1224399.6,1233288.5,1232838.8,1182038.9,1240304.5,1229895.1,1269580.1,1263861.0,1239745.2,1191362.6,1249868.2,1262887.6,1170194.1
