,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
807,1097201.0,1140782.6,1075593.4,1086058.9,1126949.0,1071060.8,1099908.1,1106137.2,1148039.9,1092213.2,1122320.6,1083231.2,1076367.1,1094857.8,1114979.0,1079438.4,1001422.56,1059573.6,1027105.56,1130058.0,1068244.8,1085766.1,1120148.9,1120792.9,1046770.25,1106706.0,1094799.2,1161162.4,1127605.1,1119165.2,1096148.6
808,1086169.9,1130256.6,1066593.8,1076530.9,1118944.8,1061619.0,1091826.9,1098644.4,1137913.1,1081894.4,1113258.2,1076617.4,1067867.8,1084779.8,1107187.2,1070071.9,994549.5,1052018.4,1020316.7,1119534.5,1059603.8,1078584.9,1110409.4,1112497.0,1038386.75,1096695.5,1087316.4,1150287.1,1119159.6,1109516.6,1087301.8
809,1083155.2,1127347.8,1064377.0,1074127.1,1117340.5,1059258.0,1090146.0,1097201.2,1135424.1,1079164.0,1111059.9,1075667.4,1065817.9,1081994.8,1105599.2,1067662.2,993200.94,1050527.4,1019042.7,1116651.4,1057481.2,1077221.0,1107906.1,1110658.4,1036407.3,1094083.9,1085947.0,1147408.4,1117291.2,1107201.2,1085212.5
810,1080110.0,1124437.0,1061371.6,1071067.4,1113878.0,1056180.9,1086782.5,1093834.5,1132031.0,1076122.9,1107960.6,1072000.0,1062868.2,1079278.8,1102285.5,1064753.9,990165.94,1047209.3,1015920.4,1113625.8,1054582.5,1073952.8,1104877.4,1107448.2,1033445.2,1091021.6,1082430.2,1144206.0,1114016.2,1103847.8,1082057.1
811,1075258.9,1119743.5,1056933.8,1066481.4,1109203.4,1051594.6,1082184.9,1089343.0,1127027.0,1071407.5,1103424.2,1067408.4,1058560.8,1074907.2,1097787.4,1060337.2,986095.25,1042751.06,1011784.8,1108856.1,1050321.0,1069609.6,1100280.4,1102952.4,1029176.56,1086336.9,1077802.4,1139238.9,1109432.6,1098968.6,1077506.9
812,1067738.8,1112386.0,1049888.6,1059236.0,1101558.5,1044335.75,1074697.9,1081967.6,1119079.8,1064036.9,1096202.6,1059725.0,1051686.5,1068152.1,1090444.9,1053398.5,979423.3,1035448.2,1004977.1,1101395.9,1043573.44,1062468.4,1093046.5,1095690.6,1022346.25,1078983.1,1070167.0,1131475.6,1102027.4,1091186.1,1070224.9
813,1058637.5,1103463.2,1041755.0,1050719.2,1093041.2,1035826.9,1066308.5,1073803.0,1109812.2,1055229.5,1087813.0,1051500.6,1043719.1,1059938.1,1082240.5,1045273.4,972015.75,1027332.8,997470.06,1092448.4,1035702.3,1054579.8,1084491.1,1087480.9,1014487.2,1070252.2,1061777.5,1122197.2,1093618.8,1082171.9,1061837.0
814,1049919.6,1094937.2,1034096.44,1042649.94,1085141.8,1027773.56,1058511.5,1066250.8,1101058.5,1046832.8,1079900.4,1044001.1,1036189.25,1052056.1,1074622.1,1037552.2,965167.5,1019813.9,990537.1,1083913.1,1028266.75,1047289.25,1076366.4,1079836.8,1007163.25,1061949.0,1054041.0,1113351.1,1085759.1,1073662.1,1053953.6
815,1042432.25,1087625.6,1027573.06,1035764.3,1078489.4,1020906.9,1051934.5,1059901.4,1093584.1,1039641.44,1073167.5,1037753.56,1029780.6,1045279.94,1068201.9,1030952.56,959420.06,1013486.25,984714.56,1076600.6,1021933.56,1041163.44,1069437.9,1073364.8,1000981.56,1054848.0,1047556.06,1105774.9,1079108.6,1066396.0,1047259.2
816,1036117.1,1081456.0,1022057.56,1029946.0,1072845.9,1015102.7,1046357.56,1054512.2,1087263.8,1033571.1,1067473.4,1032436.3,1024360.8,1039566.25,1062756.9,1025378.3,954542.8,1008117.2,979770.94,1070428.6,1016578.94,1035963.2,1063594.8,1067883.0,995750.9,1048851.4,1042051.75,1099379.5,1073474.5,1060250.2,1041594.7
817,1031627.75,1077093.9,1018256.0,1025909.4,1069124.9,1011086.06,1042656.1,1051030.6,1082883.5,1029300.44,1063564.2,1029081.9,1020636.75,1035489.06,1059188.0,1021485.2,951338.06,1004586.5,976546.6,1066075.2,1012889.1,1032565.0,1059525.4,1064190.9,992181.06,1044655.3,1038475.06,1094879.5,1069688.6,1056035.1,1037735.0
818,1029975.9,1075525.2,1017040.5,1024577.06,1068202.4,1009775.8,1041697.75,1050242.1,1081462.8,1027797.5,1062338.6,1028500.3,1019464.1,1033965.4,1058299.5,1020159.44,950561.4,1003726.56,975804.9,1064491.0,1011710.7,1031772.75,1058157.4,1063146.6,991095.7,1043214.0,1037675.0,1093295.0,1068631.9,1054720.2,1036567.6
819,1032769.75,1078342.2,1019921.7,1027519.8,1071774.2,1012747.7,1045136.94,1053787.9,1084741.1,1030648.3,1065370.9,1032425.0,1022338.0,1036436.5,1061715.4,1022882.25,953688.5,1007159.6,979063.1,1067290.5,1014511.44,1035177.06,1061053.6,1066328.6,993959.0,1046114.8,1041352.75,1096296.4,1071934.2,1058007.9,1039683.06
820,1037821.9,1083302.2,1024455.25,1032275.94,1076584.6,1017502.1,1049865.5,1058386.2,1089951.8,1035549.94,1070067.2,1037110.7,1026804.6,1040991.9,1066324.0,1027412.1,957856.56,1011745.5,983312.4,1072254.2,1018913.8,1039640.44,1065813.8,1070922.1,998294.56,1050980.2,1046097.5,1101459.8,1076663.9,1063080.8,1044381.4
821,1044165.6,1089541.1,1030204.06,1038294.9,1082761.6,1023523.2,1055926.6,1064310.6,1096554.1,1041726.06,1076029.6,1043194.5,1032473.7,1046704.75,1072241.0,1033133.06,963213.56,1017638.44,988784.2,1078495.2,1024496.7,1045385.56,1071830.5,1076786.1,1003808.3,1057121.1,1052216.8,1107965.2,1082705.9,1069522.9,1050358.5
822,1052380.5,1097570.8,1037643.4,1046084.8,1090748.1,1031315.56,1063764.5,1071968.9,1105073.2,1049721.5,1083744.5,1051054.8,1039809.5,1054103.1,1079906.5,1040538.1,970157.2,1025257.44,995857.75,1086576.1,1031721.0,1052812.5,1079618.0,1084385.5,1010990.75,1065070.1,1060135.4,1116387.5,1090520.8,1077858.5,1058092.5
823,1052002.1,1097024.8,1036181.94,1044791.4,1087653.1,1029931.94,1060938.4,1068701.8,1103447.5,1048934.4,1082088.4,1046705.5,1038264.3,1053906.0,1077021.5,1039545.7,967362.06,1022224.2,992815.25,1086037.1,1030293.4,1049671.6,1078476.9,1082102.2,1009220.4,1064076.1,1056612.2,1115564.0,1088106.9,1076032.8,1056191.1
824,1037991.56,1083093.2,1022718.3,1030857.1,1072141.0,1015931.2,1045861.75,1053645.8,1087992.4,1035007.4,1068028.2,1030535.06,1024896.56,1041387.5,1062163.9,1026464.44,953845.06,1007369.9,978867.56,1071935.8,1017213.0,1035064.1,1064654.6,1067835.0,996087.7,1050083.2,1040935.5,1100897.6,1073354.5,1060816.0,1041922.56
825,1020037.4,1065523.5,1006890.06,1014191.7,1055740.6,999295.06,1029681.5,1037951.6,1069849.5,1017693.8,1051667.9,1014892.25,1009348.2,1025162.4,1046377.7,1010530.75,939655.25,991751.8,964454.8,1054339.2,1001699.3,1019963.6,1047923.6,1051996.9,981033.2,1032951.6,1024871.25,1082657.9,1057066.1,1043153.44,1025611.8
826,1007262.1,1053125.6,996149.75,1002769.44,1045362.7,987935.75,1019318.6,1028206.3,1057497.4,1005569.8,1040633.56,1005621.0,998834.4,1013550.44,1036401.5,999497.25,930705.5,981890.3,955496.94,1041992.0,991229.6,1010541.75,1036397.94,1041636.5,970971.25,1021054.56,1014911.06,1070050.6,1046434.44,1031258.44,1014743.56
827,999762.7,1045844.5,989829.4,996051.6,1039233.44,981253.56,1013201.8,1022478.2,1050197.2,998447.0,1034138.4,1000170.2,992645.94,1006735.7,1030509.56,993011.2,925418.25,976064.7,950237.3,1034738.5,985072.94,1004973.0,1029621.4,1035531.94,965045.44,1014031.94,1009021.2,1062658.8,1040165.25,1024255.94,1008344.94
828,1000100.7,1046329.3,990902.94,997013.3,1041424.7,982277.0,1015215.25,1024850.7,1051363.2,999063.25,1035348.1,1003199.4,993775.94,1006941.44,1032603.6,993762.7,927389.7,978218.25,952358.56,1035235.9,986260.6,1007178.4,1030483.6,1037153.75,966294.5,1014810.06,1011508.1,1063348.8,1041895.75,1025588.06,1009729.8
829,1008143.7,1054310.2,998548.75,1004942.9,1050104.5,990238.2,1023687.0,1033319.44,1060112.8,1007027.0,1043322.75,1012170.7,1001349.0,1014138.44,1040933.5,1001223.7,934966.4,986546.1,960113.1,1043200.4,993762.75,1015300.56,1038363.8,1045183.7,973729.94,1022805.9,1020268.6,1071668.8,1050212.0,1034216.2,1017796.94
830,1011181.2,1057110.1,1000356.6,1007035.75,1050761.2,992255.94,1024507.75,1033623.7,1062271.8,1009630.56,1045079.1,1011716.75,1003044.06,1016995.4,1041576.6,1003413.0,935455.56,987102.75,960439.2,1046051.56,995490.25,1015692.75,1040577.9,1046370.75,975193.8,1025216.2,1020536.06,1074322.5,1051370.6,1036083.2,1019348.75
831,1003655.7,1049578.8,992882.25,999348.44,1041861.94,984513.25,1015875.1,1024840.94,1053745.0,1002059.0,1037245.06,1002194.75,995612.4,1010302.25,1033039.9,996245.44,927662.25,978542.5,952423.4,1038427.8,988032.7,1007299.06,1032978.1,1038311.7,967837.8,1017545.25,1011436.8,1066392.8,1043001.4,1027597.3,1011349.6
832,992069.94,1038218.3,982554.56,988498.94,1031023.8,973803.56,1005182.8,1014480.2,1041868.8,990844.0,1026555.2,991786.44,985443.6,999847.0,1022630.56,985897.2,918254.94,968190.7,942950.8,1027035.06,977984.3,997298.75,1022110.75,1027918.4,957981.1,1006362.8,1000749.3,1054718.2,1032281.06,1016052.6,1000686.44
833,981074.3,1027468.6,972912.75,978335.9,1021126.7,963847.44,995388.0,1005076.44,1030767.6,980260.3,1016595.9,982473.44,975957.8,989903.7,1013122.75,976169.25,909678.6,958750.2,934345.9,1016275.6,968593.4,988204.56,1011910.2,1018327.7,948826.0,995843.6,991057.25,1043711.0,1022401.06,1005302.4,990790.4
834,970016.4,1016624.44,963049.1,967975.5,1010755.8,953694.56,985168.9,995170.8,1019425.9,969553.75,1006385.6,972517.3,966224.0,979925.3,1003173.1,966313.9,900686.3,948854.9,925295.56,1005399.6,958997.0,978644.2,1001533.4,1008411.5,939504.75,985165.9,980979.0,1032565.3,1012157.6,994275.56,980614.8
835,964131.94,1010991.75,958494.4,963042.25,1006879.94,948873.7,981260.44,991760.5,1014126.94,964116.25,1001759.44,969669.1,961833.9,974526.1,999487.7,961466.94,897412.6,945253.7,922136.3,999842.8,954521.56,975277.06,996501.56,1004297.7,935383.9,979885.2,977534.4,1026948.4,1007981.06,989302.44,976156.7
836,958221.7,1005131.44,952898.3,957233.94,1000426.06,943175.6,975084.5,985597.3,1007721.1,958272.56,995925.5,963221.2,956264.7,969234.8,993418.4,956014.1,891895.8,939187.75,916525.5,993922.06,949097.9,969363.94,990719.8,998465.25,930011.9,973975.5,971255.75,1020844.8,1001911.2,982991.25,970267.0
837,956846.7,1003931.9,952421.25,956571.9,1001098.0,942541.3,975465.0,986374.5,1007105.94,957221.7,995527.25,964615.2,955894.06,967897.7,993918.44,955217.44,892405.3,939754.06,917188.8,992786.8,948586.0,970032.06,989965.5,998481.1,929757.8,973089.8,972071.5,1019797.94,1002013.2,982585.94,970038.9
838,962298.8,1009357.56,957681.9,962012.2,1007262.3,947880.4,981379.3,992323.9,1013119.7,962649.3,1001023.44,970922.3,961111.7,972766.44,999745.6,960304.0,897708.5,945585.94,922599.6,998197.06,953678.94,975730.75,995362.5,1004056.0,934832.44,978599.9,978135.4,1025473.2,1007793.4,988535.06,975604.3
839,972295.25,1019213.06,966862.0,971598.0,1017224.25,957279.1,991197.1,1001984.06,1023651.94,972426.7,1010559.7,980851.6,970175.7,981753.1,1009350.25,969363.6,906420.0,955162.3,931409.3,1008049.25,962732.94,985025.56,1004929.0,1013482.94,943574.56,988408.75,987968.3,1035667.94,1017536.56,998842.6,985166.4
840,988295.0,1034995.44,981597.25,986975.9,1033339.2,972357.8,1007004.7,1017559.2,1040554.1,988077.9,1025871.9,996893.7,984728.8,996131.0,1024821.1,983927.25,920455.3,970591.3,945616.9,1023823.75,977308.56,1000007.44,1020270.25,1028643.2,957767.9,1004127.94,1004049.7,1052004.0,1033208.8,1015394.75,1000546.7
841,1010862.56,1057125.4,1002096.1,1008428.0,1055384.4,993811.25,1028671.94,1038775.5,1064092.0,1010052.8,1047137.94,1018639.5,1004947.94,1016448.06,1045981.2,1004306.56,939631.7,991669.4,965089.2,1046032.8,997215.8,1020431.75,1041707.75,1049556.0,977442.06,1026046.1,1025941.56,1074917.0,1054790.5,1038373.8,1021853.6
842,1028965.25,1074768.1,1017332.1,1024627.1,1070162.0,1009922.7,1043393.0,1052535.8,1081692.2,1027265.75,1062793.2,1031835.06,1019864.2,1032900.2,1060156.5,1019950.94,952361.7,1005683.3,977865.5,1063672.2,1012003.06,1033878.9,1058051.5,1064284.5,991720.94,1042913.6,1040102.3,1092750.6,1069886.2,1055250.5,1037286.2
843,1042880.9,1088314.1,1029592.2,1037537.56,1082857.4,1022809.8,1055916.5,1064591.8,1095800.5,1040681.9,1075464.4,1043931.44,1031921.7,1045476.75,1072323.4,1032295.94,963342.5,1017769.7,989017.5,1077311.4,1023906.5,1045604.25,1071002.0,1076546.4,1003379.5,1056187.6,1052535.8,1106862.8,1082496.5,1068930.1,1049909.6
844,1059137.8,1104126.9,1044323.44,1052960.8,1098684.0,1038238.94,1071446.8,1079773.0,1112668.0,1056508.2,1090742.4,1059518.1,1046448.56,1060116.8,1087494.1,1046955.75,977120.8,1032868.6,1003037.5,1093304.8,1038212.3,1060324.2,1086419.8,1091693.8,1017686.8,1071923.5,1068231.5,1123533.6,1097978.1,1085437.8,1065230.5
845,1077999.9,1122254.9,1061368.9,1070661.2,1116480.4,1055927.8,1088973.4,1096778.6,1131995.0,1074783.8,1108198.6,1076810.2,1063052.5,1077132.9,1104631.4,1064026.9,992604.06,1049829.8,1018739.44,1111827.4,1054622.9,1076821.2,1104144.1,1108896.1,1034068.0,1090051.1,1085786.1,1142785.9,1115513.8,1104278.5,1082701.5
846,1100380.5,1143686.9,1081839.1,1091814.8,1138038.0,1077082.2,1110176.1,1117452.9,1155084.0,1096536.0,1129121.6,1098044.6,1082949.2,1097299.8,1125413.6,1084408.1,1011376.56,1070389.2,1037810.44,1133778.0,1074333.5,1096849.0,1125341.4,1129631.4,1053756.8,1111323.2,1107122.5,1165699.6,1136653.0,1126782.6,1103672.5
847,1123912.8,1166260.8,1102940.8,1113798.0,1159690.4,1098992.1,1131552.9,1138181.9,1178850.9,1119252.0,1150738.2,1118768.5,1103582.2,1118582.6,1146343.1,1105678.5,1030194.0,1091008.9,1056852.1,1156791.6,1094659.9,1116866.1,1147361.6,1150688.8,1073916.4,1133422.6,1128365.9,1189630.5,1158150.0,1149886.1,1125164.0
848,1144916.4,1186430.4,1121232.4,1133321.8,1178437.9,1118449.5,1150109.8,1156075.6,1199763.4,1139438.0,1169817.2,1136480.4,1121813.8,1137622.6,1164482.8,1124509.1,1046464.3,1108844.0,1073281.2,1177300.1,1112575.1,1134138.8,1166858.5,1169059.0,1091641.8,1153031.5,1146657.8,1210897.2,1177075.5,1170188.6,1144030.5
849,1163075.9,1203864.8,1137017.6,1150292.8,1194765.2,1135318.5,1166261.1,1171668.6,1217900.0,1156909.1,1186372.1,1151953.9,1137646.5,1154079.0,1180370.1,1140821.6,1060639.2,1124380.5,1087694.4,1195038.5,1128137.1,1149194.1,1183736.8,1185028.9,1107050.8,1170009.4,1162609.8,1229303.8,1193529.6,1187807.2,1160416.0
850,1172719.0,1213199.1,1144636.0,1158592.6,1201425.5,1143491.1,1173020.8,1177814.6,1226580.0,1165877.9,1194157.5,1157433.2,1144991.6,1162916.9,1186910.8,1148948.9,1066341.6,1130653.9,1093325.1,1204348.0,1135574.2,1155126.1,1192138.4,1192033.6,1114207.2,1178623.0,1168756.1,1238756.6,1200715.6,1196056.1,1167979.1
851,1173240.5,1213755.8,1144532.2,1158538.2,1200429.2,1143403.0,1172160.0,1176747.1,1226407.8,1166154.8,1193900.0,1155725.4,1144682.9,1163462.0,1185979.6,1149027.5,1065418.4,1129658.9,1092264.1,1204777.2,1135411.2,1154054.6,1192233.5,1191416.6,1113902.0,1178817.9,1167519.6,1239051.2,1200057.2,1195755.0,1167616.1
852,1170771.8,1211391.4,1142328.2,1156165.4,1198056.6,1141050.1,1169826.1,1174471.5,1223869.8,1163756.0,1191573.0,1153391.1,1142455.0,1161232.4,1183673.1,1146769.1,1063352.5,1127396.4,1090151.0,1202357.4,1133229.4,1151850.9,1189906.1,1189133.2,1111729.1,1176479.2,1165174.2,1236524.6,1197702.5,1193275.8,1165301.5
853,1168722.2,1209419.2,1140591.6,1154286.6,1196331.9,1139192.4,1168109.9,1172835.4,1221878.5,1161802.2,1189763.8,1151813.0,1140733.0,1159369.1,1181990.0,1144959.5,1061859.9,1125759.0,1088642.9,1200361.8,1131519.8,1150272.9,1188038.6,1187417.5,1110050.2,1174586.6,1163510.4,1234466.0,1195936.5,1191352.2,1163519.1
854,1167574.8,1208311.9,1139649.0,1153263.9,1195444.6,1138182.8,1167219.9,1172000.2,1220800.9,1160720.5,1188790.0,1151044.8,1139809.6,1158322.1,1181122.0,1143967.0,1061095.2,1124919.2,1087877.5,1199248.9,1130595.1,1149469.8,1187013.5,1186514.4,1109150.4,1173542.8,1162669.5,1233326.0,1195008.0,1190318.4,1162565.8
855,1167311.1,1208052.8,1139480.9,1153076.0,1195368.0,1138000.5,1167130.5,1171940.0,1220613.5,1160491.5,1188629.6,1151055.4,1139663.8,1158075.1,1181043.1,1143773.0,1061035.1,1124851.5,1087829.8,1199000.1,1130435.9,1149416.0,1186812.0,1186400.4,1109008.5,1173328.4,1162623.4,1233084.4,1194893.1,1190151.0,1162419.1
856,1167127.0,1207878.8,1139293.8,1152877.0,1195131.5,1137801.8,1166902.4,1171708.6,1220396.1,1160303.4,1188426.4,1150793.5,1139466.5,1157911.9,1180814.5,1143588.6,1060827.0,1124624.1,1087612.1,1198816.4,1130248.2,1149190.4,1186622.5,1186186.2,1108816.0,1173141.9,1162379.4,1232886.5,1194671.5,1189933.2,1162212.5
857,1166950.6,1207708.4,1139153.2,1152723.9,1195006.1,1137651.1,1166775.8,1171592.0,1220235.9,1160139.1,1188282.4,1150691.8,1139330.4,1157750.6,1180691.9,1143439.4,1060719.6,1124506.0,1087505.8,1198646.0,1130111.0,1149078.4,1186468.2,1186055.9,1108683.5,1172983.9,1162263.1,1232713.1,1194537.6,1189780.6,1162072.5
858,1166843.6,1207605.6,1139059.1,1152622.5,1194907.1,1137550.5,1166678.0,1171497.2,1220127.4,1160035.5,1188183.1,1150596.1,1139235.9,1157653.6,1180595.4,1143342.2,1060633.4,1124411.6,1087418.0,1198541.2,1130017.9,1148986.9,1186368.1,1185959.5,1108591.1,1172883.1,1162165.9,1232604.1,1194438.2,1189675.1,1161974.2
859,1166736.6,1207502.9,1138965.1,1152520.9,1194808.1,1137450.0,1166580.2,1171402.4,1220019.4,1159932.1,1188084.4,1150500.6,1139141.2,1157556.9,1180499.0,1143245.4,1060547.4,1124317.4,1087330.1,1198436.6,1129924.8,1148895.2,1186268.2,1185863.4,1108498.9,1172782.5,1162068.5,1232495.2,1194339.1,1189569.8,1161876.0
860,1164178.6,1205077.1,1136441.1,1149828.4,1191718.1,1134765.1,1163590.9,1168386.4,1217090.8,1157349.8,1185357.0,1147153.4,1136504.1,1155277.9,1177510.5,1140737.4,1057833.4,1121351.6,1084504.5,1195894.8,1127400.6,1145963.6,1183676.4,1183033.8,1105925.0,1170233.1,1158907.6,1229776.2,1191411.4,1186652.9,1159117.6
861,1161933.0,1202905.1,1134649.9,1147880.5,1190121.6,1132844.2,1161975.6,1166895.2,1215047.9,1155254.4,1183521.4,1145855.4,1134770.0,1153222.1,1175944.4,1138832.8,1056464.2,1119846.1,1083147.6,1193724.4,1125649.8,1144535.4,1181702.8,1181369.1,1104235.4,1168218.1,1157423.9,1227567.8,1189702.9,1184706.8,1157331.6
862,1161744.9,1202711.4,1134617.0,1147829.9,1190296.8,1132803.9,1162119.5,1167090.2,1215022.9,1155126.1,1183522.0,1146200.5,1134785.4,1153034.5,1176105.6,1138755.2,1056629.9,1120023.5,1083344.8,1193559.4,1125631.6,1144732.6,1181621.1,1181456.2,1104251.4,1168111.2,1157656.5,1227432.0,1189798.1,1184713.9,1157357.6
863,1163107.8,1204008.4,1135918.0,1149221.9,1191828.0,1134189.5,1163608.2,1168578.0,1216528.8,1156484.4,1184917.5,1147814.9,1136130.6,1154254.5,1177588.8,1140060.9,1057971.5,1121490.5,1084734.4,1194907.4,1126928.5,1146176.8,1182971.9,1182879.5,1105563.9,1169446.5,1159207.6,1228862.2,1191269.0,1186204.6,1158761.8
864,1165789.4,1206570.6,1138368.1,1151853.5,1194552.6,1136803.1,1166276.8,1171206.1,1219355.1,1159112.4,1187518.9,1150567.4,1138627.2,1156668.9,1180234.1,1142553.1,1060349.2,1124093.4,1087178.5,1197543.8,1129360.2,1148721.8,1185548.5,1185467.9,1107999.2,1172016.0,1161925.9,1231630.2,1193941.0,1188979.0,1161360.4
865,1174541.0,1214901.0,1146693.5,1160764.6,1204310.5,1145691.8,1175768.4,1180693.9,1228989.8,1167822.2,1196442.4,1160690.9,1147226.0,1164506.5,1189687.1,1150917.5,1068895.6,1133439.0,1096026.2,1206195.9,1137657.5,1157916.1,1194156.4,1194551.2,1116389.8,1180575.6,1171798.6,1240802.6,1203329.0,1198510.5,1170329.9
866,1181703.9,1221822.5,1152473.2,1167047.6,1209575.5,1151933.1,1181076.6,1185595.8,1235587.5,1174533.1,1202384.2,1165204.2,1152847.4,1171055.6,1194846.6,1157038.9,1073419.9,1138411.4,1100528.5,1213128.2,1143314.1,1162648.6,1200481.2,1199987.6,1121867.8,1187037.2,1176731.5,1247874.9,1208912.1,1204812.6,1176129.4
867,1187431.1,1227303.8,1157625.1,1172589.8,1215181.2,1157501.1,1186583.2,1190988.4,1241523.5,1180113.4,1207833.9,1170702.0,1158068.8,1176223.0,1200294.2,1162305.0,1078304.8,1143760.5,1105533.5,1218747.6,1148418.9,1167865.4,1205908.0,1205359.2,1126960.6,1192483.0,1182290.5,1253752.9,1214453.9,1210620.6,1181557.5
868,1192509.0,1232187.4,1161953.6,1177269.8,1219522.1,1162192.8,1190896.4,1195105.4,1246488.9,1184964.1,1212350.5,1174724.6,1162370.4,1180835.8,1204528.1,1166806.8,1082064.4,1147883.8,1109337.6,1223695.4,1152682.6,1171844.5,1210552.6,1209659.9,1131154.6,1197185.5,1186491.1,1258863.9,1218881.5,1215423.5,1186014.2
869,1194669.2,1234284.6,1163598.2,1179068.5,1220850.8,1163973.2,1192263.0,1196322.5,1248356.0,1186948.2,1214013.0,1175735.0,1163930.8,1182823.6,1205838.6,1168584.0,1083193.5,1149128.5,1110434.8,1225772.0,1154280.5,1173005.9,1212391.6,1211109.1,1132674.5,1199082.5,1187693.8,1260955.5,1220365.4,1217181.5,1187617.6
