,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
865,1185624.6,1138504.9,1136320.0,1151429.6,1136371.5,1121454.0,1171458.4,1144194.9,1129008.8,1130488.5,1251737.9,1139250.4,1111596.8,1169660.6,1138513.4,1191818.9,1241939.8,1152904.4,1148094.0,1129300.2,1143246.6,1292878.9,1121082.8,1144856.1,1185546.9,1215908.2,1180090.2,1146916.1,1266671.9,1140120.2,1165232.9
866,1192967.5,1144924.2,1141543.8,1158865.2,1142562.0,1128337.8,1179362.2,1151156.8,1135295.8,1136886.9,1258878.9,1145684.4,1117844.8,1176889.5,1145461.2,1197802.4,1248004.6,1158142.9,1154972.5,1135195.6,1151379.5,1301192.6,1127385.6,1150877.6,1192106.9,1222223.4,1187215.6,1153070.4,1273732.5,1146070.0,1171867.8
867,1197986.8,1149529.1,1146635.1,1163451.5,1147360.2,1132571.0,1183921.6,1155832.1,1140040.9,1141462.9,1263846.0,1150390.0,1122446.0,1181617.8,1150149.1,1202963.6,1253319.8,1163211.2,1159605.5,1140048.1,1155699.1,1305991.1,1132058.9,1155785.2,1197174.8,1227421.1,1191885.9,1157732.5,1278885.1,1150979.4,1176666.6
868,1202816.2,1153844.5,1150733.9,1168125.6,1151678.9,1136890.5,1188749.4,1160375.6,1144370.5,1145757.9,1268576.9,1154755.2,1126698.5,1186277.1,1154692.4,1207363.0,1257815.2,1167304.6,1164099.0,1144283.6,1160507.6,1311069.8,1136362.2,1160090.5,1201744.1,1231955.9,1196479.8,1161976.8,1283668.8,1155259.4,1181144.1
869,1205184.1,1155873.1,1152137.0,1170614.6,1153569.9,1139195.1,1191451.1,1162636.8,1146314.2,1147781.9,1270860.1,1156772.8,1128650.9,1188645.4,1156944.6,1209090.6,1259550.9,1168717.5,1166329.5,1146031.6,1163359.2,1313910.6,1138326.0,1161885.2,1203751.6,1233826.2,1198809.0,1163875.0,1285882.1,1157021.0,1183233.4
870,1202610.1,1153296.5,1148015.1,1168755.5,1150546.1,1137492.5,1189950.1,1160322.1,1143435.1,1145233.8,1268226.8,1154054.4,1125962.5,1186431.5,1154601.5,1205378.6,1255662.6,1164639.6,1164022.0,1142725.9,1162374.2,1312327.5,1135566.5,1158581.6,1200572.6,1230285.2,1196611.2,1161031.9,1282913.5,1153665.8,1180509.8
871,1197052.2,1148269.0,1142870.5,1163516.8,1145417.2,1132654.2,1184630.9,1155117.4,1138326.9,1140234.0,1262757.8,1148944.1,1120975.8,1181128.9,1149390.6,1200013.9,1250159.4,1159510.8,1158870.1,1137620.1,1157190.0,1306730.9,1130511.1,1153404.5,1195150.0,1224818.0,1191380.0,1156018.8,1277316.9,1148503.8,1175282.8
872,1189271.0,1141046.4,1134391.6,1156600.2,1137761.5,1126272.9,1177887.6,1147903.4,1130799.1,1133061.8,1255023.9,1141532.0,1113715.9,1173880.8,1142148.9,1191598.0,1241467.4,1151080.6,1151715.1,1129781.0,1150974.1,1299632.2,1123125.9,1145491.8,1187069.8,1216419.0,1184215.2,1148614.2,1269203.4,1140569.8,1167741.8
873,1178809.4,1131522.0,1124315.1,1146870.2,1127961.5,1117279.4,1168083.8,1138134.1,1121068.2,1123592.5,1244695.1,1131833.9,1104241.2,1163947.9,1132360.8,1181209.2,1230793.2,1141040.5,1142035.4,1119956.2,1141541.1,1289314.0,1113513.1,1135541.4,1176714.8,1205888.0,1174400.4,1139051.4,1258577.5,1130635.1,1157830.9
874,1168614.8,1122325.6,1115117.1,1137185.2,1118642.4,1108316.6,1158178.4,1128582.1,1111768.1,1114443.6,1234657.1,1122507.8,1095140.9,1154176.4,1122798.1,1171515.2,1220861.5,1131863.4,1132573.2,1110716.8,1131842.8,1278889.0,1104293.0,1126167.4,1166863.2,1195978.4,1164741.9,1129913.2,1248351.4,1121297.2,1148277.5
875,1161341.4,1115883.2,1109404.6,1129996.5,1112309.0,1101654.5,1150635.6,1121720.8,1105381.6,1108026.6,1227538.0,1116024.1,1088830.4,1147082.8,1115941.0,1165193.0,1214424.4,1126145.5,1125782.6,1104583.0,1124229.0,1270951.6,1097917.2,1119920.6,1160160.2,1189396.6,1157731.5,1123645.4,1241233.9,1115103.5,1141606.2
876,1159532.6,1114482.5,1109396.8,1127744.4,1111258.8,1099558.5,1147975.1,1119934.6,1104207.5,1106618.2,1225846.2,1114695.9,1087566.6,1145120.0,1114176.1,1164616.8,1213910.5,1126104.4,1124028.6,1103821.1,1121179.2,1268154.8,1096670.1,1119101.9,1159034.2,1188579.2,1155801.5,1122510.9,1239764.6,1114343.6,1140191.1
877,1162833.9,1117619.5,1113478.2,1130518.8,1114686.9,1102121.0,1150573.6,1122964.5,1107543.2,1109729.5,1229163.0,1117938.5,1090753.8,1148131.6,1117226.0,1168537.9,1217979.6,1130155.5,1127042.2,1107410.1,1123417.5,1270892.8,1099921.2,1122711.8,1162646.6,1192431.6,1158790.2,1125803.5,1243314.4,1117978.1,1143477.2
878,1173181.9,1127380.6,1125778.2,1139380.9,1125250.6,1110304.6,1158991.4,1132494.0,1117855.9,1119414.9,1239528.5,1128004.6,1100637.6,1157639.9,1126810.0,1180475.6,1230349.5,1142371.2,1136512.9,1118393.8,1130843.1,1279759.8,1109993.6,1133770.9,1173783.0,1204215.8,1168218.2,1135972.9,1254335.4,1129099.0,1153691.6
879,1187635.5,1140444.9,1139019.1,1153051.9,1138539.8,1122947.1,1172921.5,1146031.1,1131104.0,1132410.9,1253767.9,1141269.2,1113584.2,1171464.1,1140364.4,1194354.0,1244578.9,1155580.1,1149920.5,1131601.8,1144439.4,1294420.4,1123113.9,1147166.0,1187830.2,1218375.0,1181878.8,1148983.0,1268879.2,1142452.8,1167270.9
880,1196948.2,1148567.5,1145519.5,1162522.9,1146344.4,1131714.6,1183012.8,1154868.1,1139040.8,1140507.8,1262814.9,1149403.8,1121480.5,1180648.1,1149181.6,1201852.1,1252172.2,1162101.8,1158649.8,1139010.4,1154856.0,1305034.4,1131077.0,1154737.5,1196102.2,1226309.6,1190928.0,1156749.2,1277805.6,1149929.2,1175662.9
881,1201027.2,1152187.8,1148808.5,1166527.0,1149927.4,1135416.5,1187186.4,1158715.1,1142646.8,1144112.4,1266801.0,1153056.0,1125034.6,1184608.0,1153026.0,1205446.0,1255836.4,1165389.9,1162453.0,1142494.4,1159058.2,1309424.8,1134670.2,1158283.8,1199895.4,1230040.0,1194831.0,1160282.5,1281808.9,1153448.4,1179414.8
882,1204428.6,1155294.0,1152164.5,1169665.9,1153143.8,1138313.1,1190326.6,1161889.4,1145834.5,1147200.0,1270159.6,1156225.4,1128131.8,1187824.0,1156207.0,1208875.0,1259363.4,1168731.9,1165596.5,1145731.2,1162062.6,1312729.1,1137814.0,1161560.4,1203293.6,1233505.6,1198005.1,1163412.1,1285279.1,1156722.6,1182649.8
883,1207574.2,1158106.1,1154847.1,1172706.1,1155961.2,1141121.6,1193463.1,1164848.5,1148658.2,1149998.5,1273240.2,1159071.4,1130903.9,1190856.4,1159166.1,1211747.9,1262300.0,1171410.2,1168522.9,1148496.9,1165184.6,1316028.4,1140620.0,1164371.0,1206275.1,1236465.4,1200993.4,1166179.5,1288396.8,1159517.2,1185567.8
