Price,Close,High,Low,Open,Volume
Ticker,^MERV,^MERV,^MERV,^MERV,^MERV
Date,,,,,
2006-01-24,0.0011375354007551654,0.001125737031726747,0.001149102403622798,0.0011390542885887885,0.0
2006-01-25,0.0011451341676272774,0.0011309834759491754,0.0011521893140422012,0.0011382944124789895,0.0
2006-01-26,0.0011580520713098679,0.0011407268723622563,0.0011707107765586196,0.0011474129257965783,0.0
2006-01-27,0.0011694502216180358,0.0011602136651884185,0.001183058418236232,0.0011595709435533632,0.0
2006-01-30,0.0011937662756087942,0.001175952997855703,0.0011977212427283967,0.001182367226847335,0.0
2006-01-31,0.0012104835627274404,0.0011924418225547635,0.0012154709776399644,0.0011945252446041198,0.0
2006-02-01,0.001174769358428514,0.0011931913145865388,0.0011977212427283967,0.0012112425190196991,0.0
2006-02-02,0.0011382952774423765,0.0011602136651884185,0.001159906590090709,0.0011762882179689423,0.0
2006-02-03,0.0011413347841912214,0.0011317329679809507,0.001156047952066455,0.0011390542885887885,0.0
2006-02-06,0.0011588119479970789,0.0011422258564258072,0.0011660804109295151,0.001142853669137784,0.0
2006-02-07,0.0011352557706935317,0.0011452238245529091,0.0011583631348810073,0.0011610906957729612,0.0
2006-02-08,0.0011527329344993894,0.0011392278882987055,0.0011444720379936934,0.0011367746602593913,0.0
2006-02-09,0.0011428545375656437,0.0011422258564258072,0.001162993500510112,0.0011534919346749706,0.0
2006-02-10,0.001136015647380743,0.0011294844918856243,0.0011483306760179473,0.0011474129257965783,0.0
2006-02-13,0.0011185384835748853,0.0011189916034407678,0.0011375264895500366,0.0011367746602593913,0.0
2006-02-14,0.0011162588535132518,0.0011025027787417076,0.0011228636650578718,0.001119297509734013,0.0
2006-02-15,0.0011154989768260406,0.0011137451592183397,0.0011352113067354841,0.0011170178814046158,0.0
2006-02-16,0.001136015647380743,0.0011234885556314206,0.0011398416723645889,0.0011170178814046158,0.0
2006-02-17,0.0011390551541295877,0.0011264865237585226,0.001159906590090709,0.0011375345363691903,0.0
2006-02-20,0.001155012564561023,0.00113847839626693,0.001162993500510112,0.0011398141646985875,0.0
2006-02-21,0.0011724897283668806,0.00115496722096599,0.0011776563250022766,0.0011557715630043678,0.0
2006-02-22,0.0011603317013715014,0.0011489712847117864,0.0011799715078168289,0.0011671697046513538,0.0
2006-02-23,0.0011496934277505446,0.0011437248404893583,0.0011699390489537688,0.0011618505718827602,0.0
2006-02-24,0.0011595718246842901,0.0011459733165846847,0.0011745694145828735,0.0011512123063455735,0.0
2006-02-27,0.0011664107148691909,0.0011587146811248676,0.0011853736010507844,0.0011618505718827602,0.0
2006-02-28,0.0011496934277505446,0.0011534682369024392,0.0011660804109295151,0.0011664098285415546,0.0
2006-03-01,0.001170969974992458,0.0011617126492519693,0.0011737976869780227,0.0011504524302357745,0.0
2006-03-02,0.0012112434394146517,0.0011931913145865388,0.0011954060599138443,0.0011717289613101482,0.0
2006-03-03,0.0012332798633437766,0.0012156760755398027,0.0012324489849466814,0.0012120023951294981,0.0
2006-03-06,0.0012272008498460869,0.0012351628683659648,0.0012478835370436968,0.001235558554533269,0.0
2006-03-07,0.0011975656590448502,0.0012074316631902726,0.0012177861604545166,0.0012264400412156803,0.0
2006-03-08,0.001196805782357639,0.0011797004580145806,0.001196177787518695,0.001197564749043316,0.0
2006-03-09,0.0011884471387983158,0.0011871953783323351,0.001206981973986606,0.0011990845012629142,0.0
2006-03-10,0.0011869273854238933,0.0011856963942687843,0.0012085254291963074,0.0011945252446041198,0.0
2006-03-13,0.001193006398921583,0.001181948934109907,0.001206981973986606,0.0011876863596159283,0.0
2006-03-14,0.0011983255357320612,0.0011879448703641107,0.0012146992500351136,0.0011945252446041198,0.0
2006-03-15,0.0012142829461634964,0.0011976882667771916,0.0012224165260836214,0.0011990845012629142,0.0
2006-03-16,0.001227960726533298,0.001209680139285599,0.001237079350575786,0.0012158017756784935,0.0
2006-03-17,0.0012234014664100309,0.0012149265835080273,0.0012455683542291446,0.0012294795456548764,0.0
2006-03-20,0.001227960726533298,0.0012164255675715782,0.001247111809438846,0.001224160412886283,0.0
2006-03-21,0.0012196020829739749,0.0012186740436669046,0.0012424814438097415,0.0012287196695450774,0.0
2006-03-22,0.0012097236860402294,0.0012036842030313953,0.0012270468917127259,0.0012203610323372877,0.0
2006-03-23,0.0012104835627274404,0.0011924418225547635,0.0012270468917127259,0.001208962890690302,0.0
2006-03-27,0.0012272008498460869,0.0012216720117940066,0.0012363076229709353,0.0012120023951294981,0.0
2006-03-28,0.001212003316101863,0.001209680139285599,0.001237079350575786,0.0012279597934352785,0.0
2006-03-29,0.0012180823295995524,0.0012036842030313953,0.001237079350575786,0.0012127622712392971,0.0
2006-03-30,0.0012226415897228196,0.0012081811552220481,0.0012393945333903384,0.0012196011562274887,0.0
2006-03-31,0.001215802699537919,0.001209680139285599,0.0012393945333903384,0.001224160412886283,0.0
2006-04-03,0.0012142829461634964,0.0012149265835080273,0.0012393945333903384,0.0012180814040078907,0.0
2006-04-04,0.0012302403565949316,0.0012156760755398027,0.0012424814438097415,0.0012180814040078907,0.0
2006-04-05,0.0012522767805240565,0.0012381608364930667,0.001257144268301906,0.0012325190500940726,0.0
2006-04-06,0.0012484773970880005,0.0012509022010332496,0.0012648615443504139,0.0012530357050586473,0.0
2006-04-07,0.0012385990001542548,0.0012374113444612912,0.0012586877235116075,0.001249236324509652,0.0
2006-04-10,0.00125455641058569,0.0012366618524295159,0.001264089816745563,0.0012393579350822642,0.0
2006-04-11,0.0012439181369647333,0.0012426577886837196,0.0012617746339310106,0.0012598745900468389,0.0
2006-04-12,0.0012530366572112677,0.0012344133763341895,0.001267948454769817,0.0012446770678508576,0.0
2006-04-17,0.0012902706148846164,0.001271138485891187,0.0012856981896813846,0.0012606344661566379,0.0
2006-04-18,0.0013100274087521075,0.0012906252787173492,0.0013096217454317584,0.0012910295105486003,0.0
2006-04-19,0.0013009088885055733,0.0012906252787173492,0.001321969387109371,0.0013107862894033758,0.0
2006-04-20,0.0012879909848229829,0.0012861283265266964,0.0013034479245929522,0.001302427652195586,0.0
2006-04-21,0.0013054681486288405,0.0012898757866855737,0.001321969387109371,0.0012986282716465909,0.0
2006-04-24,0.0013237051891219092,0.001304865627321083,0.001328143207948177,0.0013047072805249832,0.0
2006-04-25,0.0013206656823730645,0.0013041161352893074,0.0013320018459724308,0.0013244640593797587,0.0
2006-04-26,0.0013062280253160515,0.0013116110556070622,0.001328143207948177,0.0013221844310503615,0.0
2006-04-27,0.0012674743142682804,0.001286877818558472,0.0012934154657298924,0.0013069869088543804,0.0
2006-04-28,0.0012978693817567283,0.001286877818558472,0.001294187193334743,0.0012689931033644274,0.0
2006-05-02,0.0012986292584439396,0.0012883768026220228,0.0013142521110608631,0.0013001480238661889,0.0
2006-05-03,0.001257595917334535,0.001259896105414555,0.0012802960964474292,0.0012788714927918154,0.0
2006-05-04,0.0012515169038368453,0.0012464052488425968,0.0012725788203989214,0.0012591147139370397,0.0
2006-05-05,0.0012872311081357716,0.0012681405177640854,0.0012864699172862354,0.0012697529794742266,0.0
2006-05-08,0.0012697539443299142,0.0012681405177640854,0.001287241644891086,0.001287990006109404,0.0
2006-05-09,0.001284951478074138,0.00127563543808184,0.001297274103754146,0.0012720326078036238,0.0
2006-05-10,0.0012879909848229829,0.0012688900097958607,0.0012965023761492955,0.0012849505016702077,0.0
2006-05-11,0.0012591156707089572,0.0012696395018276362,0.0012787526412377276,0.0012849505016702077,0.0
2006-05-12,0.0012203619596611861,0.0012359123603977403,0.0012417097162048907,0.0012553153333880445,0.0
2006-05-15,0.00117856874186457,0.0011984377588089672,0.0011807432354216797,0.0011998443773727132,0.0
2006-05-16,0.0011724897283668806,0.001170706553633275,0.0011822866906313814,0.0011785678462983395,0.0
2006-05-17,0.0011268971271342085,0.0011564662050295412,0.0011467872208082458,0.0011747684657493443,0.0
2006-05-18,0.0011041008265178726,0.0011144946512501152,0.0011244071202675735,0.0011276561469418026,0.0
2006-05-19,0.001105620579892295,0.0011017532867099323,0.001105885657751155,0.001106379615867429,0.0
2006-05-22,0.001056228595223567,0.0010890119221697494,0.001037973628524287,0.001106379615867429,0.0
2006-05-23,0.0010759853890910582,0.0011002543026463812,0.001078875191581378,0.0010569876687304902,0.0
2006-05-24,0.0010471100749770326,0.0010687756373118117,0.0010472343597824963,0.0010767444475852659,0.0
2006-05-26,0.0011223378670109413,0.0011055007468688096,0.0010842772848153332,0.0010623068014990837,0.0
2006-05-29,0.0011375354007551654,0.001128734999853849,0.0011467872208082458,0.0011238567663928074,0.0
2006-05-30,0.0010919427995224934,0.0011197410954725433,0.0011128312061948118,0.0011375345363691903,0.0
2006-05-31,0.0011041008265178726,0.0010987553185828303,0.0011151463890093642,0.001092701845891046,0.0
2006-06-01,0.0011261372504469975,0.0011092482070276868,0.0011267223030821257,0.00110561973975763,0.0
2006-06-02,0.0011344958940063205,0.0011242380476631961,0.001149102403622798,0.0011284160230516018,0.0
2006-06-05,0.001101821196456239,0.0011249875396949717,0.0011244071202675735,0.0011352549080397934,0.0
2006-06-06,0.0010972619363329719,0.0010852644620108721,0.001088907650444438,0.0011025802353184337,0.0
2006-06-07,0.0010775051424654807,0.0010875129381061983,0.0010966249264929458,0.0010995407308792375,0.0
2006-06-08,0.0010668668688445238,0.0010507878285492007,0.001048777814992198,0.001066866058157878,0.0
2006-06-09,0.0010509094584130886,0.0010492888444856498,0.0010618971842746609,0.001066106182048079,0.0
2006-06-12,0.0009961983369338823,0.0010350484958819158,0.0010086479795399577,0.0010516685359618968,0.0
2006-06-13,0.0009848001866257143,0.0010020708464837955,0.0010001589758865993,0.0009969574560563647,0.0
2006-06-14,0.0009946785835594598,0.0009990728783566935,0.0009986155206768977,0.0010007568366053599,0.0
2006-06-15,0.0010455903216026103,0.001033549511818365,0.0010186804384030178,0.0009977173321661637,0.0
2006-06-16,0.0010471100749770326,0.001032050527754814,0.0010541799082261533,0.0010463494031933034,0.0
2006-06-21,0.0010471100749770326,0.0010357979879136914,0.001051864725411601,0.001030392004887523,0.0
2006-06-22,0.0010463501982898216,0.0010350484958819158,0.0010611254566698103,0.0010509086598520978,0.0
2006-06-23,0.0010547088418491446,0.0010485393524538743,0.0010688427327183178,0.0010471092793031024,0.0
2006-06-26,0.001079024895839903,0.001062779701057608,0.0010858207400250349,0.001067625934267677,0.0
2006-06-27,0.0010623076087212567,0.0010807675098202193,0.001081962102000781,0.001079783952024462,0.0
2006-06-28,0.0010873835393992262,0.0010710241134071381,0.001091994560863841,0.0010706654387068733,0.0
2006-06-29,0.0011314563872574757,0.001115993635313666,0.0011120594785899612,0.0010896623414518498,0.0
2006-06-30,0.001147413797688911,0.0011362299201716035,0.001156819679671306,0.0011337351558201952,0.0
2006-07-03,0.0011588119479970789,0.0011437248404893583,0.0011745694145828735,0.0011565314391141668,0.0
2006-07-04,0.0011588119479970789,0.0011452238245529091,0.0011784280526071274,0.0011595709435533632,0.0
2006-07-05,0.0011390551541295877,0.0011309834759491754,0.0011398416723645889,0.0011489326780161763,0.0
2006-07-06,0.0011496934277505446,0.0011444743325211336,0.0011645369557198135,0.0011413339169181857,0.0
2006-07-07,0.0011428545375656437,0.0011422258564258072,0.0011622217729052612,0.0011504524302357745,0.0
2006-07-10,0.0011420946608784327,0.0011414763643940319,0.001156047952066455,0.001143613545247583,0.0
2006-07-11,0.001155012564561023,0.0011392278882987055,0.0011583631348810073,0.001143613545247583,0.0
2006-07-12,0.001139815030816799,0.00113847839626693,0.0011637652281149627,0.0011565314391141668,0.0
2006-07-13,0.0010965020596457606,0.0011227390635996453,0.0011151463890093642,0.0011405740408083867,0.0
2006-07-14,0.0011048607032050838,0.0010882624301379738,0.0011105160233802595,0.0010987808547694385,0.0
2006-07-17,0.0010729458823422135,0.0010875129381061983,0.001088907650444438,0.001104859863647831,0.0
2006-07-18,0.0010729458823422135,0.0010567837648034044,0.0010765600087668257,0.0010737049431460695,0.0
2006-07-19,0.0011109397167027733,0.0011002543026463812,0.001095853198888095,0.0010737049431460695,0.0
2006-07-20,0.0010927026762097046,0.0010942583663921775,0.0011151463890093642,0.0011116987486360225,0.0
2006-07-21,0.001079024895839903,0.0010762705576295665,0.001098940109307498,0.001093461722000845,0.0
2006-07-24,0.001113219346764407,0.0010980058265510548,0.001102027019726901,0.001079783952024462,0.0
2006-07-25,0.0011261372504469975,0.0011107471910912377,0.0011274940306869765,0.0011154981291850176,0.0
2006-07-26,0.001128416880508631,0.0011152441432818905,0.0011413851275742903,0.0011246166425026064,0.0
2006-07-27,0.001124617497072575,0.0011204905875043189,0.0011421568551791411,0.0011291758991614008,0.0
2006-07-28,0.0011314563872574757,0.001115993635313666,0.0011483306760179473,0.0011261363947222046,0.0
2006-07-31,0.0011405749075040102,0.0011234885556314206,0.0011514175864373504,0.001132215403600597,0.0
2006-08-01,0.0011367755240679542,0.0011234885556314206,0.001149102403622798,0.0011413339169181857,0.0
2006-08-02,0.0011504533044377557,0.001136979412203379,0.0011660804109295151,0.001142853669137784,0.0
2006-08-03,0.001151213181124967,0.001133981444076277,0.0011645369557198135,0.0011512123063455735,0.0
2006-08-04,0.0011268971271342085,0.0011354804281398282,0.0011467872208082458,0.0011519721824553724,0.0
2006-08-07,0.0011109397167027733,0.0011099976990594624,0.0011267223030821257,0.0011246166425026064,0.0
2006-08-08,0.0010987816897073941,0.001095007858423953,0.001119005027033618,0.0011116987486360225,0.0
2006-08-09,0.0010881434160864374,0.0010912603982650758,0.0011097442957754087,0.0010995407308792375,0.0
2006-08-10,0.0010881434160864374,0.001075521065597791,0.001098940109307498,0.001091941969781247,0.0
2006-08-11,0.0010775051424654807,0.0010717736054389137,0.001095853198888095,0.0010866228370126536,0.0
2006-08-14,0.0010569884719107783,0.001064278685121159,0.0010742448259522734,0.0010790240759146628,0.0
2006-08-15,0.0010813045259015367,0.0010650281771529344,0.001081962102000781,0.0010600271731696866,0.0
2006-08-16,0.0010889032927736486,0.0010815170018519946,0.0011043422025414534,0.0010820635803538592,0.0
2006-08-17,0.001085863786024804,0.0010762705576295665,0.0010997118369123488,0.0010896623414518498,0.0
2006-08-18,0.001105620579892295,0.0010897614142015247,0.0011082008405657073,0.0010858629609028544,0.0
2006-08-22,0.0011162588535132518,0.0011010037946781568,0.001129037485896678,0.001106379615867429,0.0
2006-08-23,0.0011003014430818166,0.0011017532867099323,0.001119005027033618,0.0011170178814046158,0.0
2006-08-24,0.001106380456579506,0.0010920098902968511,0.0011220919374530212,0.001104859863647831,0.0
2006-08-25,0.0011215779903237303,0.001107749222964136,0.0011305809411063796,0.001107899368087027,0.0
2006-08-28,0.0011162588535132518,0.0011084987149959113,0.0011382982171548872,0.0011223370141732092,0.0
2006-08-29,0.0011192983602620965,0.0011032522707734832,0.001132124396316081,0.0011162580052948168,0.0
2006-08-30,0.0011086600866411398,0.0011040017628052587,0.0011298092135015288,0.001120057385843812,0.0
2006-08-31,0.0011109397167027733,0.0010995048106146059,0.0011328961239209319,0.0011109388725262235,0.0
2006-09-01,0.0011223378670109413,0.0011084987149959113,0.0011352113067354841,0.0011124586247458215,0.0
2006-09-04,0.0011223378670109413,0.0011055007468688096,0.001139069944759738,0.0011170178814046158,0.0
2006-09-05,0.0011238576203853638,0.0011092482070276868,0.0011413851275742903,0.001119297509734013,0.0
2006-09-06,0.0011048607032050838,0.0011055007468688096,0.001125950575477275,0.0011230968902830084,0.0
2006-09-07,0.0011010613197690278,0.0010860139540426474,0.0011128312061948118,0.0011033401114282327,0.0
2006-09-08,0.0010881434160864374,0.0010882624301379738,0.0011112877509851103,0.0011018203592086347,0.0
2006-09-11,0.001056228595223567,0.0010710241134071381,0.0010711579155328703,0.0010881425892322516,0.0
2006-09-12,0.0010699063755933687,0.0010560342727716288,0.001078875191581378,0.0010569876687304902,0.0
2006-09-13,0.0010873835393992262,0.0010762705576295665,0.0010973966540977964,0.0010752246953656677,0.0
2006-09-14,0.001086623662712015,0.0010770200496613418,0.001102027019726901,0.0010881425892322516,0.0
2006-09-15,0.0010843440326503814,0.0010725230974706892,0.0011051139301463042,0.0010873827131224526,0.0
2006-09-18,0.0011101798400155623,0.0010935088743604022,0.001108972568170558,0.0010866228370126536,0.0
2006-09-19,0.001101821196456239,0.0010980058265510548,0.0011159181166142148,0.0011109388725262235,0.0
2006-09-20,0.001109419963328351,0.0011010037946781568,0.0011267223030821257,0.001104859863647831,0.0
2006-09-21,0.0011003014430818166,0.0010980058265510548,0.0011213202098481704,0.0011101789964164243,0.0
2006-09-22,0.0010927026762097046,0.0010822664938837702,0.0011082008405657073,0.0010995407308792375,0.0
2006-09-25,0.0010737057590294247,0.0010725230974706892,0.0010865924676298857,0.0010896623414518498,0.0
2006-09-26,0.0010919427995224934,0.001078519033724893,0.0010973966540977964,0.0010752246953656677,0.0
2006-09-27,0.0010972619363329719,0.0010875129381061983,0.0011182332994287673,0.0010957413503302421,0.0
2006-09-28,0.001106380456579506,0.0010897614142015247,0.0011182332994287673,0.0010972611025498403,0.0
2006-09-29,0.0010911829228352822,0.0010920098902968511,0.0011128312061948118,0.001107139491977228,0.0
2006-10-02,0.001101821196456239,0.0010852644620108721,0.0011151463890093642,0.001092701845891046,0.0
2006-10-03,0.0010843440326503814,0.0010875129381061983,0.001102027019726901,0.0011018203592086347,0.0
2006-10-04,0.0010942224295841271,0.0010777695416931174,0.0011043422025414534,0.0010881425892322516,0.0
2006-10-05,0.0011033409498306614,0.0010882624301379738,0.0011143746614045134,0.0010957413503302421,0.0
2006-10-06,0.0010972619363329719,0.0010860139540426474,0.0011151463890093642,0.0011033401114282327,0.0
2006-10-09,0.001101821196456239,0.0010927593823286267,0.0011182332994287673,0.0010987808547694385,0.0
2006-10-10,0.0010972619363329719,0.0010860139540426474,0.0011159181166142148,0.0011025802353184337,0.0
2006-10-11,0.001085863786024804,0.0010800180177884438,0.0011012552921220503,0.0010965012264400414,0.0
2006-10-13,0.0011124594700771958,0.0011010037946781568,0.0011244071202675735,0.0011033401114282327,0.0
2006-10-17,0.0011185384835748853,0.0011069997309323604,0.0011382982171548872,0.0011238567663928074,0.0
2006-10-18,0.0011329761406318982,0.0011167431273454416,0.0011421568551791411,0.001119297509734013,0.0
2006-10-19,0.0011413347841912214,0.0011249875396949717,0.001156819679671306,0.0011344950319299941,0.0
2006-10-20,0.0011405749075040102,0.0011279855078220734,0.0011606783176955596,0.0011413339169181857,0.0
2006-10-23,0.0011405749075040102,0.0011234885556314206,0.001156819679671306,0.0011413339169181857,0.0
2006-10-24,0.0011572921946226566,0.0011399773803304808,0.0011645369557198135,0.0011413339169181857,0.0
2006-10-25,0.001189207015485527,0.0011714560456650505,0.0011807432354216797,0.001158051191333765,0.0
2006-10-26,0.001196805782357639,0.001181948934109907,0.0012092971568011582,0.0011884462357257273,0.0
2006-10-27,0.0012036446725425397,0.0011894438544276615,0.0012154709776399644,0.001198324625153115,0.0
2006-10-30,0.0011914866455471605,0.0011856963942687843,0.0012146992500351136,0.0012044036340315076,0.0
2006-10-31,0.0012013650424809062,0.0011841974102052332,0.0012154709776399644,0.0011952851207139188,0.0
2006-11-01,0.0012104835627274404,0.0011991872508407425,0.0012262751641078753,0.0012021240057021104,0.0
2006-11-02,0.001231760109969354,0.0012201730277304555,0.0012386228057854876,0.0012142820234588953,0.0
2006-11-03,0.001246957643713578,0.0012291669321117611,0.0012579159959067569,0.0012332789262038718,0.0
2006-11-07,0.0012454378903391558,0.0012486537249379232,0.0012687201823746675,0.0012515159528390491,0.0
2006-11-08,0.0012705138210171252,0.001253150677128576,0.0012718070927940706,0.0012469566961802547,0.0
2006-11-09,0.0012857113547613493,0.001272637469954738,0.0012880133724959368,0.0012720326078036238,0.0
2006-11-10,0.0012803922179508709,0.0012778839141771663,0.0012988175589638477,0.001287230129999605,0.0
2006-11-13,0.0012841916013869269,0.0012651425496369834,0.0012957306485444446,0.0012811511211212124,0.0
2006-11-14,0.0012978693817567283,0.0012786334062089419,0.0013096217454317584,0.0012857103777800067,0.0
2006-11-15,0.0013047082719416293,0.0012921242627809,0.0013265997527384754,0.001300907899975988,0.0
2006-11-16,0.001284951478074138,0.0012906252787173492,0.0013096217454317584,0.0013054671566347822,0.0
2006-11-17,0.0012811520946380821,0.0012643930576052079,0.001287241644891086,0.0012841906255604088,0.0
2006-11-20,0.001288750861510194,0.0012748859460500644,0.0013073065626172061,0.0012819109972310116,0.0
2006-11-21,0.0013054681486288405,0.0012861283265266964,0.0013142521110608631,0.0012887498822192031,0.0
2006-11-22,0.0013206656823730645,0.001301867659193981,0.001338175666811237,0.001313825793842572,0.0
2006-11-23,0.0013168662989370085,0.0013026171512257566,0.0013350887563918338,0.0013229443071601607,0.0
2006-11-24,0.0013244650658091205,0.001304865627321083,0.0013397191220209386,0.0013168652982817682,0.0
2006-11-27,0.001284951478074138,0.001304865627321083,0.0013103934730366092,0.001325223935489558,0.0
2006-11-28,0.0012971095050695173,0.0012801323902724927,0.001308078290222057,0.0012841906255604088,0.0
2006-11-29,0.001337382969491711,0.001317606991861266,0.0013242845699239232,0.0012986282716465909,0.0
2006-11-30,0.001341942229614978,0.001325851404210796,0.0013574688569325062,0.0013396615815757398,0.0
2006-12-01,0.0013138267921881635,0.0013221039440519187,0.0013366322116015355,0.0013427010860149362,0.0
2006-12-04,0.0013351033394300772,0.001316108007797715,0.00134126257723064,0.00131534554606217,0.0
2006-12-05,0.00134954099648709,0.0013325968324967752,0.0013605557673519093,0.0013358622010267447,0.0
2006-12-06,0.0013487811197998789,0.0013363442926556525,0.001368273043400417,0.0013510597232227258,0.0
2006-12-07,0.0013442218596766116,0.0013378432767192033,0.001365186132981014,0.0013487800948933286,0.0
2006-12-11,0.0013465014897382451,0.0013348453085921016,0.0013713599538198202,0.0013449807143443334,0.0
2006-12-12,0.0013457416130510339,0.0013348453085921016,0.0013659578605858648,0.0013472603426737306,0.0
2006-12-13,0.0013920940909709172,0.0013738188942444256,0.0013729034090295216,0.0013472603426737306,0.0
2006-12-14,0.0013920940909709172,0.0013948046711341386,0.0014145766996914633,0.001392093033151875,0.0
2006-12-15,0.0014050119946535076,0.0013993016233247915,0.0014207505205302694,0.0013936127853714732,0.0
2006-12-18,0.0013981731044686067,0.0013933056870705878,0.0014168918825060157,0.0014080504314576553,0.0
2006-12-19,0.0013996928578430292,0.0013850612747210577,0.0014060876960381048,0.0013989319181400665,0.0
2006-12-20,0.0013996928578430292,0.0013955541631659142,0.0014207505205302694,0.0014004516703596645,0.0
2006-12-21,0.0014088113780895636,0.0013880592428481596,0.0014215222481351202,0.0014004516703596645,0.0
2006-12-22,0.0014110910081511971,0.0013940551791023633,0.001429239524183628,0.0014095701836772533,0.0
2006-12-26,0.0014126107615256196,0.0013985521312930161,0.001433098162207882,0.0014118498120066505,0.0
2006-12-27,0.0014346471854547443,0.0014157904480238516,0.0014415871658612404,0.0014141294403360477,0.0
2006-12-28,0.0014361669388291668,0.0014195379081827291,0.001459336900772808,0.0014361658475202203,0.0
2007-01-02,0.0014726410198153044,0.0014510165735172986,0.001462423811192211,0.0014346460953006221,0.0
2007-01-03,0.001441486075639645,0.0014577620018032776,0.0014570217179582557,0.0014733997769003741,0.0
2007-01-04,0.001422489158459365,0.00142103689224628,0.0014276960689739264,0.001443004732508412,0.0
2007-01-05,0.0014156502682744643,0.0014142914639603008,0.0014377285278369865,0.0014270473342026316,0.0
2007-01-08,0.0014209694050849428,0.0014030490834836687,0.0014315547069981803,0.0014209683253242392,0.0
2007-01-09,0.0013776564339139043,0.001400051115356567,0.001402229058013851,0.0014217282014340382,0.0
2007-01-10,0.0014004527345302404,0.0013798148304986293,0.0014030007856187018,0.0013776553870656928,0.0
2007-01-11,0.0013996928578430292,0.0014008006073883423,0.0014238374309496725,0.0014012115464694637,0.0
2007-01-12,0.001422489158459365,0.0014075460356743215,0.0014276960689739264,0.0014004516703596645,0.0
2007-01-15,0.001430087925331477,0.001409794511769648,0.0014469892590951957,0.0014209683253242392,0.0
2007-01-16,0.0014209694050849428,0.0014060470516107707,0.0014408154382563895,0.001419448573104641,0.0
2007-01-17,0.0014088113780895636,0.001400051115356567,0.0014323264346030311,0.0014217282014340382,0.0
2007-01-18,0.0013860150774732275,0.001400051115356567,0.001412261516876911,0.0014095701836772533,0.0
2007-01-19,0.001395133597719762,0.0013783158464350785,0.001412261516876911,0.0013860140242734826,0.0
2007-01-22,0.0014004527345302404,0.0013880592428481596,0.0014230657033448219,0.0013966522898106693,0.0
2007-01-23,0.0014088113780895636,0.0013880592428481596,0.0014284677965787772,0.0014012115464694637,0.0
2007-01-24,0.0014209694050849428,0.001400051115356567,0.0014323264346030311,0.0014088103075674543,0.0
2007-01-25,0.0014004527345302404,0.0014015500994201179,0.0014276960689739264,0.0014164090686654448,0.0
2007-01-26,0.0013974132277813957,0.001388808734879935,0.0014215222481351202,0.0014012115464694637,0.0
2007-01-29,0.001383735447411594,0.001377566354403303,0.0014107180616672096,0.0013981720420302675,0.0
2007-01-30,0.0014034922412790851,0.0013828127986257313,0.0014099463340623588,0.0013852541481636834,0.0
2007-01-31,0.0014209694050849428,0.001400051115356567,0.0014300112517884787,0.001407290555347856,0.0
2007-02-01,0.001429328048644266,0.0014165399400556272,0.0014500761695145988,0.0014224880775438372,0.0
2007-02-02,0.0014285681719570548,0.001408295527706097,0.0014477609867000465,0.0014278072103124308,0.0
2007-02-05,0.0014247687885209988,0.0014105440038014235,0.0014469892590951957,0.0014293269625320288,0.0
2007-02-06,0.0014437657057012787,0.0014225358763098309,0.0014531630799340018,0.0014255275819830336,0.0
2007-02-07,0.0014430058290140675,0.0014427721611677683,0.001466282449216465,0.00144452448472801,0.0
2007-02-08,0.0014475650891373347,0.0014262833364687081,0.0014616520835873605,0.00144452448472801,0.0
2007-02-09,0.0014430058290140675,0.0014382752089771157,0.0014716845424504203,0.0014483238652770053,0.0
2007-02-12,0.0014437657057012787,0.0014255338444369328,0.0014616520835873605,0.00144452448472801,0.0
2007-02-13,0.0014551638560094467,0.0014360267328817893,0.0014709128148455697,0.00144452448472801,0.0
2007-02-14,0.0014658021296304034,0.0014442711452313194,0.001480173546103779,0.0014544028741553978,0.0
2007-02-15,0.0014680817596920371,0.0014495175894537475,0.0014809452737086296,0.0014658010158023836,0.0
2007-02-16,0.0014779601566257826,0.0014592609858668287,0.0014940646429910927,0.00146884052024158,0.0
2007-02-19,0.0015106348541758642,0.0014884911751060718,0.0015071840122735558,0.0014794787857787667,0.0
2007-02-20,0.0015235527578584547,0.0015012325396462547,0.0015380531164675866,0.0015113935823903271,0.0
2007-02-21,0.001521273127796821,0.0015012325396462547,0.001527248929999676,0.001524311476256911,0.0
2007-02-22,0.0015220330044840322,0.001516222380281764,0.0015465421201209452,0.0015250713523667103,0.0
2007-02-23,0.001521273127796821,0.0015079779679322337,0.0015465421201209452,0.001523551600147112,0.0
2007-02-26,0.0015334311547922001,0.001513224412154662,0.0015542593961694528,0.0015250713523667103,0.0
2007-02-27,0.0014072916247151411,0.00151022644402756,0.0014346416174175834,0.0015334299895744998,0.0
2007-02-28,0.001418689775023309,0.001409794511769648,0.001415348427296314,0.0014080504314576553,0.0
2007-03-01,0.0013966533510941844,0.0013978026392612406,0.0013759903194489249,0.001419448573104641,0.0
2007-03-02,0.0013654984069185253,0.0013798148304986293,0.0013875662335216864,0.0013966522898106693,0.0
2007-03-05,0.0013244650658091205,0.0013348453085921016,0.001321969387109371,0.0013556189798815202,0.0
2007-03-06,0.0013708175437290035,0.0013505846412593862,0.0013543819465131031,0.0013282634399287541,0.0
2007-03-07,0.0013632187768568916,0.0013505846412593862,0.001382164140287731,0.0013715763781873005,0.0
2007-03-08,0.0013936138443453394,0.001379065338466854,0.0013968269647798956,0.0013715763781873005,0.0
