,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
814,1123344.8,1135603.0,1090217.1,1003494.6,963668.5,1032075.1,1087635.4,1029906.75,1040191.56,1000414.2,1074314.4,1039699.56,1041588.25,1015081.1,1083761.4,1000273.1,992932.6,1084907.5,1062823.5,998971.94,1020562.0,1054275.4,1032851.1,1019968.2,1055788.2,1071386.2,1000930.4,1009163.5,1026287.56,1012268.6,1040146.1
815,1115995.1,1128988.6,1083616.6,997470.1,958638.56,1025739.6,1080064.5,1023914.44,1033821.44,995087.8,1067454.5,1033434.2,1035058.3,1008867.94,1076627.5,994793.5,986977.44,1077823.1,1056745.9,993347.3,1014454.0,1048026.3,1026208.4,1013886.75,1049320.8,1065167.5,995682.25,1003124.06,1020030.6,1005994.9,1033878.7
816,1109780.9,1123376.4,1078010.0,992379.75,954359.1,1020387.6,1073697.9,1018828.7,1028429.2,990553.25,1061614.9,1028100.94,1029524.8,1003565.9,1070597.5,990156.2,981915.25,1071824.8,1051583.5,988566.25,1009249.75,1042730.3,1020583.75,1008742.94,1043846.7,1059893.9,991223.44,998011.4,1014744.5,1000673.94,1028565.1
817,1105463.9,1119589.6,1074292.0,988792.0,951601.7,1016613.25,1068961.9,1015409.6,1024718.2,987603.9,1057890.8,1024681.06,1025772.1,999799.3,1066387.5,986937.6,978625.5,1067706.4,1048170.44,985455.3,1005966.75,1039116.3,1016729.06,1005143.5,1040073.25,1056339.4,988289.4,994511.06,1011007.3,997097.0,1024958.25
818,1104032.2,1118515.0,1073341.6,987523.3,951027.06,1015274.56,1066900.0,1014459.1,1023544.1,986948.3,1057152.1,1023997.3,1024672.9,998482.6,1064958.6,985877.56,977892.25,1066419.2,1047313.44,984726.7,1005402.0,1038023.4,1015535.44,1003912.2,1038869.2,1055334.5,987575.56,993431.5,1009668.4,996100.75,1023897.06
819,1107161.4,1121772.4,1076833.6,989902.75,953983.1,1017766.94,1068952.1,1017456.44,1026394.1,989995.2,1060605.2,1027744.7,1027802.44,1001025.2,1067919.8,988233.1,981283.7,1069626.5,1050562.6,987835.7,1009256.75,1040942.9,1018569.2,1006417.06,1041738.7,1058401.1,990432.75,996197.8,1012099.0,999229.0,1026871.3
820,1112237.6,1126476.4,1081597.4,994011.06,957699.06,1022084.3,1073838.0,1021731.8,1030836.7,993909.4,1065457.5,1032392.44,1032417.75,1005311.6,1072825.5,992027.7,985650.25,1074577.9,1054958.6,991939.5,1013846.6,1045339.75,1023220.1,1010597.0,1046241.9,1062822.4,994243.44,1000427.0,1016354.94,1003698.9,1031292.4
821,1118656.5,1132471.9,1087698.6,999181.3,962495.44,1027517.06,1079872.1,1027186.7,1036468.8,998945.06,1071660.2,1038397.7,1038294.75,1010649.3,1079019.2,996957.4,991275.2,1080859.9,1060595.0,997215.5,1019801.75,1050926.5,1029124.8,1015867.8,1051948.8,1068461.0,999134.94,1005798.1,1021705.06,1009403.8,1036919.7
822,1126958.2,1140211.6,1095573.8,1005867.1,968687.06,1034543.9,1087689.0,1034228.5,1043748.94,1005436.1,1079673.6,1046147.0,1045890.06,1017547.94,1087031.0,1003370.56,998538.7,1088978.4,1067872.4,1004026.44,1027486.3,1058143.1,1036756.7,1022680.6,1059326.1,1075744.6,1005449.9,1012742.25,1028623.6,1016772.75,1044191.44
823,1125620.0,1137911.9,1092667.9,1005245.3,965717.56,1033911.0,1089269.6,1032026.8,1042245.56,1002526.6,1077014.1,1042289.75,1043820.3,1016889.9,1085923.8,1001979.6,995294.1,1087213.9,1065102.8,1001155.4,1023210.8,1056362.9,1035030.8,1021796.3,1057859.2,1073562.4,1002929.4,1011150.94,1028080.94,1014484.8,1042276.44
824,1110788.4,1123340.2,1077446.6,993614.2,952882.25,1021706.25,1077282.9,1018695.2,1029007.44,989745.75,1059831.4,1026619.8,1029664.4,1004782.75,1071742.8,990867.6,980872.5,1072386.8,1050987.8,987743.25,1007362.9,1043036.1,1021052.4,1009770.8,1044486.4,1059843.0,990595.8,998416.25,1016117.2,1000546.7,1028707.9
825,1092976.8,1107077.6,1061122.1,979076.6,940151.8,1006428.5,1059424.2,1003944.3,1013497.4,976549.4,1042664.94,1010955.3,1013681.9,989461.5,1054485.1,977551.3,966072.3,1055118.0,1035956.2,973857.1,992017.75,1027751.4,1004855.56,995039.7,1028751.94,1044573.8,977593.9,983694.7,1001074.06,985129.0,1013351.06
826,1080736.2,1096376.8,1050664.8,968858.8,932789.1,995728.94,1045788.25,994291.44,1002987.06,968261.9,1032312.9,1001425.3,1003091.75,978722.94,1042532.6,968405.9,956886.2,1043458.25,1026371.3,965151.3,982914.44,1017520.56,993965.2,984793.7,1018061.7,1034549.56,969364.56,973801.0,990502.56,975180.8,1003183.1
827,1073492.1,1089965.4,1044477.8,962847.7,928410.3,989437.75,1037801.1,988584.75,996792.8,963347.44,1026173.25,995773.6,996842.9,972398.94,1035498.9,963016.44,951504.56,1036584.75,1020700.6,959996.56,977508.7,1011482.25,987635.9,978759.0,1011762.5,1028630.06,964494.7,967970.0,984284.4,969338.75,997183.7
828,1074344.0,1091724.4,1046571.3,963344.94,930599.1,989922.94,1036784.4,990178.6,997902.56,965314.4,1029304.75,998519.1,998341.44,972988.25,1036336.4,963803.2,953853.7,1037886.2,1022682.5,962047.06,980534.25,1012783.25,988951.56,979436.9,1012845.44,1030210.8,966299.9,969135.94,984695.2,970927.0,998608.94
829,1082852.4,1100025.2,1055194.8,970038.1,937576.2,996890.44,1043837.75,997763.5,1005456.5,972528.06,1038398.75,1007312.0,1006379.44,980103.0,1044451.8,970177.5,961853.6,1046343.94,1030658.94,969561.75,989385.44,1020387.4,996871.2,986353.4,1020478.06,1038000.1,973261.56,976380.0,991506.2,978660.0,1006289.56
830,1085278.1,1101263.0,1055969.9,972256.25,937607.3,999244.8,1048383.75,998798.9,1007172.44,972820.2,1038787.8,1007227.1,1007749.1,982371.4,1046803.1,971840.7,962090.06,1048182.06,1031308.56,969924.4,988923.9,1021850.2,998450.7,988408.4,1022266.3,1039144.1,973722.0,977880.5,993898.44,979747.1,1007645.7
831,1077075.5,1092916.4,1047166.56,965903.44,929934.06,992646.0,1042345.25,991162.44,999769.0,965396.0,1028536.5,997988.75,999735.9,975595.1,1039000.2,965658.0,953675.2,1039867.1,1023146.75,962148.0,979511.8,1014320.75,990624.5,981775.3,1014802.3,1031324.2,966565.6,970736.4,987475.3,971989.5,999959.8
832,1065371.4,1081766.0,1036296.06,956447.2,921304.75,982776.0,1030984.44,981376.75,989597.5,956529.94,1017000.8,987464.75,989204.1,965595.3,1027756.06,956932.8,943958.4,1028529.44,1013141.06,952874.3,969161.1,1004244.44,980101.9,972151.4,1004491.75,1021229.6,957898.94,961077.0,977767.1,962007.75,989834.7
833,1054252.4,1071457.5,1026322.44,947504.06,913628.94,973436.6,1019911.2,972392.8,980098.3,948416.56,1006616.6,977963.56,979441.7,956143.1,1017179.44,948744.3,935188.6,1017953.4,1003976.5,944425.1,959887.1,994868.4,970309.25,963079.94,994854.56,1011898.5,949979.56,952083.0,968564.06,952787.3,980445.44
834,1042949.5,1060741.5,1015880.06,938447.75,905343.8,963988.25,1009056.1,963135.44,970353.7,939851.25,995550.3,967858.94,969351.3,946549.44,1006421.44,940375.0,925930.2,1007088.8,994373.9,935524.1,949952.9,985198.3,960227.5,953850.9,984978.8,1002217.2,941455.1,942836.1,959265.2,943216.4,970732.3
835,1037389.7,1056354.6,1011922.5,933824.5,903224.2,959132.94,1002058.56,959343.5,965897.4,936842.3,992179.94,964679.5,965049.4,941704.56,1001150.44,936397.9,922829.5,1002179.25,990781.2,932388.6,947118.9,980953.7,955765.0,949291.0,980423.6,998221.44,938328.6,938878.7,954426.06,939290.8,966600.94
836,1031195.75,1049987.0,1005572.5,928880.0,897715.6,953991.2,996817.2,953844.44,960336.1,931513.9,985075.94,958235.94,959145.44,936435.1,995179.4,931686.44,917021.8,995965.25,984923.75,926869.4,940650.7,975345.6,949942.25,944176.9,974806.44,992492.0,932970.25,933655.4,949391.5,933628.4,960915.06
837,1030666.1,1050083.8,1006009.3,927969.44,899161.6,953005.94,994150.06,953925.3,959915.9,932132.3,986424.6,959359.5,959047.06,935529.0,994333.9,931165.6,917848.56,995556.44,985373.4,927496.5,942068.2,975122.06,949666.44,943413.7,974338.0,992541.75,933512.2,933447.0,948356.9,933701.0,960844.0
838,1036421.56,1056146.5,1012095.2,932559.56,904257.75,957775.1,998813.6,959160.94,965150.6,937268.7,993334.9,965615.4,964645.94,940429.56,999907.6,935580.9,923498.56,1001416.7,990993.44,932816.06,948382.5,980425.4,955167.25,948183.3,979620.44,997992.4,938668.4,938385.44,953018.6,939093.1,966227.56
839,1046462.06,1066350.0,1022154.1,940830.75,912193.3,966392.3,1008175.75,967975.25,974245.25,945613.44,1004298.25,975590.2,974182.7,949218.9,1009813.7,943338.8,932598.25,1011578.75,1000261.44,941478.3,958298.25,989523.75,964634.3,956674.56,988823.3,1007192.44,946970.8,946864.8,961478.6,948195.94,975380.2
840,1063103.4,1082704.4,1038300.8,954054.94,924970.94,980172.6,1023069.1,982269.56,988819.06,958996.9,1021016.3,991648.5,989485.8,963262.2,1025678.1,955750.9,947251.75,1027863.8,1015152.1,955405.0,974285.56,1004101.5,979816.0,970251.9,1003570.5,1021954.44,959919.6,960687.5,974998.8,962804.25,990045.56
841,1086356.9,1104513.2,1060313.1,972571.9,942250.6,999521.56,1044541.0,1001950.3,1009018.6,977268.2,1043297.6,1013311.9,1010577.44,982875.1,1047828.4,972990.06,967106.0,1050405.4,1035455.8,974282.6,995760.25,1024207.9,1000801.9,989182.9,1024029.5,1042229.7,977542.3,979926.25,993973.3,983019.56,1010237.06
842,1104044.2,1119665.1,1075126.1,987039.7,953165.6,1014742.2,1063836.1,1015622.25,1023910.44,988980.2,1058642.0,1026831.3,1025593.9,998073.3,1064767.6,985942.0,980142.7,1066924.1,1049047.6,986632.94,1008694.0,1038699.3,1016078.5,1003688.6,1039177.9,1056435.4,989209.94,993951.2,1009057.75,997303.06,1024700.9
843,1117829.4,1132219.9,1087722.0,998289.75,962851.0,1026569.94,1077690.2,1027011.06,1035905.94,999218.5,1071536.8,1038912.8,1037954.44,1009737.2,1078129.6,996495.4,991574.2,1080275.5,1060657.2,997411.75,1020533.56,1050511.5,1028608.1,1015082.94,1051350.2,1068232.8,999247.2,1005339.06,1020732.75,1009212.75,1036561.4
844,1134260.5,1147536.8,1103310.8,1011516.7,975117.06,1040473.06,1093142.5,1040948.25,1050314.9,1012064.1,1087349.0,1054262.0,1052992.0,1023383.3,1093986.1,1009229.4,1005963.5,1096343.2,1075068.4,1010899.7,1035760.6,1064794.1,1043715.9,1028560.94,1065952.1,1082651.6,1011752.0,1019085.3,1034519.0,1023800.4,1050958.4
845,1153095.2,1164821.8,1120791.9,1026756.44,988751.0,1056502.5,1111444.1,1056655.2,1066747.2,1026325.56,1105112.0,1071283.2,1070040.8,1039081.2,1112199.5,1023958.9,1022015.75,1114644.5,1091226.5,1025965.56,1052564.4,1081001.4,1060916.0,1044022.9,1082618.9,1098944.5,1025748.25,1034740.56,1050633.4,1040268.8,1067295.9
846,1175553.4,1185525.9,1141832.8,1044830.0,1005304.25,1075519.1,1132954.1,1075490.2,1086371.8,1043639.6,1126487.6,1091956.2,1090488.5,1057671.6,1133885.6,1041544.5,1041875.2,1136508.9,1110711.2,1044178.6,1073064.0,1100376.0,1081449.0,1062379.4,1102518.0,1118499.1,1042644.6,1053478.1,1070559.1,1060047.9,1086911.5
847,1198763.6,1206445.0,1162894.8,1063650.8,1021650.75,1095521.1,1156253.4,1094482.1,1106503.9,1060950.0,1148054.2,1112304.1,1111281.8,1076987.0,1156360.6,1059504.5,1061777.6,1158900.1,1130205.1,1062298.4,1093089.4,1120109.1,1102242.6,1081467.1,1122955.5,1138292.5,1059507.5,1072661.0,1091251.5,1080041.6,1106880.2
848,1219236.9,1224597.2,1181059.8,1080325.8,1035622.25,1113335.1,1177398.2,1110939.2,1124167.6,1075717.1,1166767.6,1129654.2,1129419.0,1094063.4,1176364.0,1075434.5,1078848.1,1178523.0,1147013.6,1077863.0,1110074.6,1137330.0,1120741.1,1098324.5,1140900.8,1155500.1,1074025.2,1089474.1,1109549.2,1097409.6,1124322.6
849,1236945.6,1240288.2,1196694.4,1094710.9,1047775.8,1128698.4,1195559.4,1125171.0,1139443.1,1088476.8,1182996.4,1144744.4,1145129.0,1108771.8,1193698.6,1089193.0,1093695.2,1195492.5,1161591.1,1091375.0,1124878.5,1152213.9,1136826.4,1112855.6,1156419.5,1170401.8,1086657.9,1104033.4,1125335.6,1112455.4,1139417.6
850,1245648.8,1247196.2,1203147.8,1102113.1,1052263.5,1136764.2,1206567.5,1131347.4,1146694.0,1093317.0,1189961.5,1150214.1,1152197.5,1116311.2,1202310.0,1095709.0,1099358.0,1203486.2,1167539.6,1096680.5,1129875.6,1159045.1,1144346.4,1120187.9,1163823.8,1176962.8,1091758.8,1110832.2,1133352.0,1119126.1,1146271.4
851,1245654.5,1246629.8,1202291.6,1102364.9,1051188.9,1137149.1,1208092.8,1130768.1,1146516.4,1092304.4,1189234.6,1148807.6,1151731.0,1116553.6,1202383.6,1095543.2,1098174.6,1203245.6,1166666.5,1095718.6,1128223.5,1158707.1,1144075.8,1120341.1,1163670.8,1176418.5,1090953.9,1110578.2,1133551.8,1118659.6,1145873.4
852,1243198.4,1244400.1,1200047.0,1100397.8,1049392.4,1135060.2,1205734.8,1128739.0,1144380.8,1090438.8,1186908.6,1146569.8,1149505.1,1114544.1,1199987.4,1093621.0,1095992.8,1200868.9,1164556.9,1093746.6,1125999.2,1156611.8,1141818.6,1118346.4,1161504.0,1174297.1,1089117.0,1108532.5,1131386.0,1116474.4,1143739.2
853,1241242.6,1242717.8,1198400.4,1098791.0,1048138.3,1133334.8,1203608.5,1127218.4,1142710.1,1089118.6,1185176.8,1145018.8,1147809.6,1112904.8,1198068.2,1092118.1,1094449.5,1199016.6,1163020.4,1092334.2,1124499.1,1154999.1,1140066.4,1116733.4,1159804.5,1172697.8,1087786.4,1106945.9,1129629.2,1114811.2,1142105.6
854,1240174.5,1241829.8,1197547.8,1097899.9,1047512.1,1132371.2,1202364.0,1126419.4,1141807.2,1088453.0,1184270.4,1144248.4,1146909.4,1111996.0,1197016.2,1091306.2,1093671.5,1198018.1,1162228.8,1091615.5,1123770.0,1154136.6,1139124.1,1115843.9,1158884.8,1171854.0,1087103.5,1106093.2,1128659.0,1113928.2,1141235.2
855,1239972.6,1241713.9,1197465.1,1097709.1,1047491.94,1132154.6,1201990.8,1126321.5,1141653.4,1088419.8,1184165.9,1144231.2,1146782.0,1111802.8,1196811.2,1091168.5,1093632.8,1197851.9,1162159.1,1091567.6,1123783.1,1154004.8,1138971.2,1115662.4,1158725.4,1171744.6,1087048.1,1105955.8,1128458.0,1113804.5,1141107.5
856,1239769.0,1241506.1,1197244.4,1097555.6,1047299.9,1131996.8,1201855.9,1126129.9,1141468.9,1088224.2,1183943.8,1143989.1,1146578.6,1111645.4,1196615.4,1091002.1,1093404.4,1197644.9,1161949.1,1091365.4,1123532.4,1153817.2,1138773.0,1115502.8,1158539.2,1171546.6,1086863.4,1105775.9,1128286.1,1113604.4,1140914.4
857,1239608.6,1241377.4,1197123.2,1097420.0,1047214.5,1131849.1,1201657.0,1126014.6,1141334.9,1088132.2,1183813.6,1143884.9,1146447.4,1111507.1,1196457.1,1090881.8,1093296.9,1197497.0,1161837.2,1091265.1,1123436.2,1153690.8,1138633.8,1115368.0,1158402.5,1171424.4,1086767.5,1105650.0,1128139.0,1113475.6,1140786.9
858,1239503.4,1241283.2,1197029.1,1097335.0,1047140.25,1131758.6,1201551.9,1125929.1,1141243.8,1088055.0,1183715.9,1143792.5,1146353.0,1111420.4,1196354.2,1090799.8,1093206.6,1197395.8,1161749.0,1091183.2,1123345.0,1153601.6,1138537.8,1115282.1,1158310.0,1171334.9,1086690.8,1105562.8,1128045.6,1113383.1,1140696.4
859,1239398.1,1241188.9,1196935.1,1097250.0,1047066.0,1131668.0,1201447.0,1125843.5,1141152.6,1087977.5,1183618.0,1143700.2,1146258.9,1111333.5,1196251.2,1090717.8,1093116.0,1197294.4,1161660.9,1091101.0,1123254.0,1153512.6,1138441.8,1115196.2,1158217.4,1171245.4,1086614.0,1105475.9,1127952.2,1113290.5,1140606.0
860,1236634.8,1238436.0,1194043.2,1095140.2,1044588.44,1129477.8,1199435.8,1123311.5,1138672.0,1085444.0,1180691.2,1140584.4,1143554.8,1109171.1,1193584.2,1088481.4,1090158.5,1194514.9,1158915.0,1088472.8,1120050.2,1151008.6,1135785.1,1113013.0,1155712.5,1168625.4,1084204.0,1103064.6,1125596.6,1110631.1,1138033.4
861,1234591.4,1236792.6,1192496.9,1093410.2,1043497.8,1127596.4,1196903.0,1121839.9,1136962.9,1084270.4,1179030.4,1139251.0,1141878.9,1107407.8,1191564.8,1086944.5,1088788.5,1192629.0,1157487.6,1087193.5,1118820.8,1149391.8,1134009.8,1111295.6,1153968.1,1167065.4,1082978.1,1101459.5,1123720.2,1108989.2,1136407.9
862,1234526.1,1236869.4,1192642.5,1093299.2,1043706.6,1127450.5,1196478.6,1121924.8,1136949.5,1084463.1,1179142.8,1139527.6,1141931.8,1107297.6,1191484.8,1086933.9,1089013.1,1192624.4,1157640.1,1087371.0,1119156.0,1149417.5,1134015.4,1111207.0,1153947.9,1167139.6,1083121.8,1101466.6,1123616.2,1109073.5,1136447.9
863,1235959.5,1238257.4,1194081.8,1094411.1,1044915.4,1128613.5,1197629.8,1123197.2,1138223.5,1085705.6,1180609.1,1141043.9,1143301.0,1108436.5,1192872.9,1088082.1,1090463.0,1194049.0,1159002.4,1088665.9,1120700.1,1150692.5,1135373.8,1112350.2,1155236.4,1168459.9,1084314.6,1102699.0,1124852.2,1110415.0,1137753.8
864,1238679.8,1240786.5,1196655.5,1096566.4,1047012.56,1130890.6,1200091.9,1125505.0,1140607.8,1087876.8,1183258.2,1143663.6,1145813.8,1110641.1,1195520.4,1090229.8,1092997.8,1196707.1,1161427.5,1090947.0,1123328.4,1153049.2,1137902.0,1114547.2,1157652.6,1170865.0,1086430.8,1104990.6,1127233.2,1112857.8,1140157.9
865,1247849.1,1249625.2,1205809.2,1103688.1,1054688.9,1138348.5,1207530.0,1133606.4,1148745.2,1095755.8,1192599.4,1153286.2,1154548.6,1117931.4,1204405.5,1097559.4,1102211.6,1205801.5,1170094.1,1099177.8,1133121.5,1161181.2,1146577.2,1121862.1,1165884.6,1179278.2,1094016.1,1112860.9,1135144.9,1121440.1,1148487.6
866,1254416.5,1254961.0,1210872.0,1109212.2,1058323.6,1144342.8,1215478.4,1138393.8,1154255.8,1099634.2,1198023.2,1157738.6,1159988.8,1123556.0,1210886.0,1102509.6,1106759.4,1211886.8,1174781.5,1103401.6,1137275.0,1166408.2,1152311.6,1127351.8,1171505.0,1184352.5,1098049.2,1118050.8,1141143.2,1126769.0,1153754.5
867,1260141.8,1260183.5,1216149.8,1113776.8,1062579.5,1149183.8,1220872.5,1143151.6,1159242.1,1104033.4,1203489.6,1163041.6,1165206.4,1128215.2,1216466.9,1106993.4,1111922.4,1217437.6,1179751.5,1108056.2,1142566.4,1171307.2,1157587.9,1131983.8,1176562.9,1189327.9,1102379.1,1122835.9,1146173.6,1131887.5,1158750.2
868,1265000.0,1264372.5,1220265.8,1117751.4,1065739.6,1153448.6,1226083.0,1146941.5,1163395.9,1107337.6,1207821.4,1166950.6,1169435.4,1132264.5,1221230.4,1110724.5,1115806.6,1222043.6,1183599.8,1111600.8,1146363.9,1175318.1,1161948.1,1135973.0,1180787.8,1193318.5,1105713.6,1126788.1,1150521.1,1136032.1,1162819.2
869,1266889.4,1265796.0,1221557.6,1119385.4,1066581.5,1155242.5,1228652.8,1148205.1,1164945.4,1108258.9,1209256.5,1167965.4,1170910.2,1133923.1,1223106.6,1112114.0,1116891.1,1223746.4,1184780.6,1112632.8,1147246.6,1176754.1,1163543.9,1137576.2,1182373.4,1194673.5,1106720.4,1128232.4,1152280.8,1137474.9,1164257.4
870,1262727.2,1261554.9,1217048.9,1116262.6,1062640.0,1152022.5,1225925.0,1144291.1,1161177.8,1104269.8,1204715.6,1163003.8,1166746.1,1130725.8,1219101.8,1108723.8,1112203.6,1219519.4,1180479.0,1108491.1,1142097.5,1172926.0,1159491.6,1134327.9,1178572.5,1190627.0,1102939.0,1124550.2,1148778.4,1133386.1,1160310.9
