,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
817,1050958.9,1073217.4,1074993.0,1077133.0,1094017.5,587712.56,1065133.5,1092228.0,1065042.5,1049600.0,610833.4,1095157.2,1089215.4,1042778.75,1095171.0,501463.3,1079572.8,1066755.9,597130.6,1095713.8,521918.25,1097857.8,1082696.4,1027517.4,1072040.6,514893.6,1062060.4,458260.2,1081388.6,671834.75,936476.56
818,1049052.4,1071022.2,1072782.4,1074806.6,1091569.5,587632.2,1062939.6,1089909.4,1062934.1,1047709.5,610790.8,1092716.1,1086861.2,1040650.7,1092868.5,501410.5,1077188.6,1064498.0,597168.9,1093202.9,521941.38,1095426.6,1080345.5,1025552.9,1069861.5,514883.28,1059908.6,458244.9,1078955.5,671814.44,934821.6
819,1051192.6,1073010.8,1075050.2,1076956.6,1093880.9,587779.6,1064928.6,1092187.5,1065135.0,1049902.4,610867.25,1094846.2,1089041.6,1042785.3,1095068.9,501625.3,1079346.1,1066661.1,597302.75,1095360.2,521739.66,1097586.4,1082564.4,1027852.6,1072029.9,515029.44,1061938.8,458122.25,1081082.0,672194.1,936435.6
820,1055950.6,1078020.2,1080362.0,1082311.6,1099567.1,588036.9,1069938.8,1097656.8,1070236.9,1054690.2,611001.1,1100342.8,1094464.1,1047851.8,1100438.1,501910.3,1084788.9,1071936.0,597382.06,1100979.9,521507.7,1103095.8,1088022.4,1032856.94,1077197.5,515188.2,1066932.4,458022.53,1086563.4,672597.7,940328.4
821,1061844.6,1084187.2,1086934.9,1088916.8,1106592.1,588360.25,1076110.6,1104411.5,1076551.4,1060627.1,611169.44,1107115.2,1101151.6,1054119.4,1107062.0,502276.12,1091500.2,1078452.5,597495.1,1107899.8,521205.16,1109882.4,1094759.6,1039079.75,1083583.8,515396.44,1073093.9,457887.12,1093316.8,673127.9,945137.0
822,1069471.2,1092173.4,1095459.9,1097483.2,1115715.2,588778.5,1084108.9,1113166.2,1084737.2,1068309.4,611386.25,1115907.9,1109823.4,1062253.0,1115644.2,502748.47,1100209.5,1086910.2,597639.7,1116882.1,520813.9,1118684.4,1103500.4,1047158.1,1091863.2,515664.6,1081083.5,457712.78,1102082.9,673811.75,951372.75
823,1070554.5,1094104.5,1097033.6,1099479.2,1117754.5,588744.6,1086034.0,1114960.4,1086177.9,1069280.6,611371.4,1118195.5,1111842.5,1063840.5,1117507.8,502557.16,1102332.6,1088740.0,597364.94,1119281.5,521053.28,1120897.4,1105450.4,1048155.7,1093512.5,515478.22,1082872.6,457922.12,1104352.1,673312.9,952672.06
824,1058562.6,1082101.9,1083882.8,1086549.0,1103924.4,588019.7,1074011.6,1101575.1,1073504.5,1057121.1,610995.9,1105084.0,1098746.8,1051352.0,1104462.5,501632.84,1089244.6,1075877.6,596930.56,1105930.2,521872.47,1107722.8,1092199.6,1035350.06,1080819.6,514898.9,1070759.8,458359.2,1091276.4,671821.2,943153.0
825,1041308.1,1063743.1,1064550.2,1066953.4,1083146.6,587107.75,1055664.9,1081614.8,1054952.5,1039790.2,610519.0,1084910.5,1078895.2,1032895.0,1084843.4,500660.4,1069298.2,1056618.0,596714.3,1085288.1,522638.66,1087517.5,1072253.0,1017266.56,1061973.0,514377.75,1052499.1,458663.06,1071165.5,670503.3,928944.56
826,1028280.1,1049528.6,1049861.2,1051874.2,1067243.8,586464.7,1041479.1,1066346.4,1040868.3,1026757.5,610180.75,1069319.0,1063621.1,1018848.4,1069769.0,500046.47,1053933.9,1041881.0,596685.56,1069298.0,523079.88,1071894.1,1056948.2,1003787.06,1047587.1,514087.75,1038476.44,458785.6,1055615.1,669783.3,918077.8
827,1020622.75,1041187.44,1041260.56,1043048.3,1057953.2,586086.8,1033161.25,1057399.8,1032613.3,1019096.2,609981.8,1060210.4,1054681.0,1010630.6,1060929.6,499682.6,1044951.44,1033261.3,596664.6,1059953.8,523341.62,1062750.2,1047991.7,995903.3,1039159.8,513914.84,1030266.06,458860.2,1046526.06,669353.9,911714.8
828,1019892.6,1039872.6,1040211.4,1041708.75,1056601.8,586115.1,1031846.3,1056198.5,1031644.56,1018440.8,609995.9,1058692.2,1053336.5,1009574.2,1059667.4,499820.1,1043544.9,1032038.5,596856.06,1058356.4,523175.12,1061265.5,1046683.56,995260.6,1038059.56,514046.06,1029071.5,458714.84,1045009.75,669703.8,910846.9
829,1026939.2,1046977.06,1047868.94,1049277.5,1064629.0,586532.8,1038928.1,1064043.8,1039039.5,1025574.5,610214.0,1066348.1,1061013.6,1016830.75,1067339.2,500342.22,1051194.1,1039523.9,597087.56,1066167.4,522723.94,1068999.2,1054421.1,1002628.1,1045482.75,514367.0,1036167.8,458478.34,1052650.2,670527.56,916410.56
830,1031059.8,1051962.4,1052723.4,1054510.1,1070085.5,586675.1,1043905.1,1069195.8,1043659.94,1029625.06,610290.06,1071881.0,1066301.6,1021522.1,1072499.8,500374.22,1056563.2,1044554.7,596914.56,1071881.0,522765.62,1074512.1,1059682.8,1006777.2,1050307.1,514319.38,1040985.5,458583.5,1058172.0,670386.4,920089.25
831,1024908.06,1046004.9,1046137.75,1048129.4,1063283.8,586279.7,1037965.4,1062505.8,1037283.9,1023362.06,610083.5,1065492.9,1059824.8,1015305.8,1065996.4,499836.75,1050134.9,1038197.94,596620.3,1065384.5,523250.6,1068042.4,1053132.8,1000280.9,1043960.2,513968.84,1034978.3,458862.47,1051797.5,669481.3,915349.75
832,1013832.06,1034313.9,1033881.7,1035738.06,1050211.1,585686.8,1026315.56,1049827.6,1025488.1,1012227.6,609771.75,1052810.4,1047263.06,1003637.3,1053519.8,499187.8,1037559.75,1026040.75,596451.4,1052399.5,523764.8,1055272.5,1040523.5,988828.25,1031997.8,513613.2,1023412.2,459079.44,1039141.5,668580.75,906345.94
833,1003074.5,1022851.3,1021967.3,1023632.9,1037477.56,585125.4,1014903.7,1037466.3,1014020.3,1001430.5,609475.75,1040406.7,1034990.8,992290.5,1041329.56,498595.22,1025274.5,1014194.06,596328.75,1039686.8,524220.78,1042772.56,1028220.3,977784.44,1020344.7,513300.53,1012119.75,459256.66,1026760.06,667792.6,897569.75
834,992462.5,1011664.9,1010302.9,1011839.1,1025080.4,584557.5,1003779.06,1025376.56,1002775.56,990764.56,609175.5,1028367.06,1023027.3,981200.75,1029416.2,497972.03,1013322.0,1002642.6,596164.2,1027351.9,524710.7,1030612.3,1016225.1,966919.3,1008943.25,512958.88,1001099.94,459465.28,1014739.94,666928.8,888994.9
835,985825.25,1004179.94,1002811.56,1004014.6,1016923.75,584265.44,996331.3,1017504.1,995582.6,984163.4,609020.25,1020260.94,1015106.6,974030.75,1021578.2,497747.16,1005362.1,995064.3,596245.1,1019006.25,524836.1,1022451.44,1008316.3,960255.44,1001550.44,512886.12,993839.6,459451.06,1006640.25,666760.5,883400.3
836,980595.06,998899.25,997187.8,998444.56,1011056.4,583956.4,991091.4,1011715.0,990139.4,978875.25,608856.75,1014642.9,1009445.5,968712.8,1015904.2,497362.88,999738.25,989576.94,596077.7,1013265.9,525160.7,1016748.56,1002631.0,954885.7,996078.6,512652.2,988606.25,459621.16,1001032.25,666162.1,879304.06
837,978199.94,995845.56,994338.5,995293.7,1007816.2,583896.8,988046.94,1008648.1,987424.1,976543.0,608824.9,1011299.2,1006270.06,965950.9,1012794.06,497401.25,996514.75,986581.2,596239.44,1009796.75,525075.25,1013401.06,999478.75,952569.1,993219.4,512727.6,985718.75,459511.94,997685.44,666369.6,877116.06
838,982888.25,1000502.56,999342.44,1000209.8,1013001.9,584183.7,992665.2,1013784.1,992274.06,981293.94,608976.44,1016235.9,1011270.0,970673.5,1017816.44,497770.72,1001471.75,991436.1,596417.5,1014834.8,524756.7,1018420.2,1004504.25,957393.25,998078.4,512958.62,990347.2,459337.34,1002612.6,666962.8,880747.3
839,992145.0,1010070.3,1009403.4,1010287.3,1023597.06,584701.2,1002170.2,1024182.1,1001995.75,990624.0,609250.2,1026459.56,1021499.2,980213.06,1028042.6,498375.06,1011660.4,1001330.2,596630.06,1025297.9,524262.28,1028778.06,1014770.5,966865.5,1007893.25,513308.78,999786.7,459101.44,1012822.25,667854.1,888112.6
840,1006879.94,1025277.6,1025461.3,1026353.7,1040524.0,585528.75,1017295.8,1040752.0,1017501.8,1005483.3,609685.6,1042768.75,1037799.3,995445.75,1044324.56,499345.8,1027907.9,1017123.6,596978.56,1041980.0,523460.38,1045278.56,1031145.9,982028.6,1023539.2,513874.72,1014828.56,458716.4,1029107.1,669297.06,899856.56
841,1028007.8,1047312.3,1048703.1,1049711.6,1065180.2,586687.06,1039256.94,1064736.1,1039902.9,1026765.5,610293.25,1066578.8,1061472.1,1017540.44,1067903.5,500665.28,1051564.5,1040083.75,597397.44,1066339.1,522381.53,1069294.9,1054944.1,1003900.7,1046182.8,514625.84,1036653.2,458225.22,1052878.6,671209.0,916880.0
842,1046512.2,1067499.6,1069571.5,1071129.9,1087766.2,587596.8,1059420.5,1086415.5,1059918.2,1045279.2,610770.06,1088705.0,1083149.0,1037498.9,1089318.1,501535.4,1073366.8,1061025.4,597441.0,1089033.0,521751.1,1091475.8,1076688.1,1023058.0,1066611.8,515038.44,1056561.4,458049.12,1074959.1,672234.9,932312.75
843,1059930.8,1081789.0,1084621.1,1086385.9,1103944.5,588302.06,1073712.9,1101946.6,1074362.5,1058758.6,611138.0,1104404.9,1098592.6,1051870.4,1104591.0,502285.7,1088885.5,1076024.8,597604.7,1105098.9,521157.28,1107202.9,1092220.6,1037134.6,1081276.9,515440.2,1070770.5,457815.28,1090617.6,673251.5,943371.25
844,1075016.4,1097582.1,1101490.2,1103333.0,1121997.6,589129.1,1089535.2,1119264.8,1090560.5,1073955.9,611566.75,1121798.1,1115744.8,1067966.2,1121567.1,503220.78,1106112.6,1092760.9,597892.4,1122866.0,520380.4,1124612.6,1109514.0,1053127.5,1097655.6,515972.2,1086574.4,457468.8,1107959.8,674607.9,955707.8
845,1092742.8,1116319.5,1121492.1,1123502.2,1143535.2,590083.1,1108338.9,1139795.5,1109730.8,1091788.4,612059.44,1142594.5,1136149.1,1087093.5,1141694.2,504266.56,1126660.8,1112687.0,598168.1,1144111.1,519522.7,1145359.6,1130091.9,1072043.5,1117078.2,516551.94,1105360.4,457109.12,1128682.1,676082.06,970356.44
846,1113435.0,1138085.1,1144929.6,1147050.2,1168796.0,591213.06,1130231.5,1163764.9,1132176.8,1112623.0,612640.4,1166904.2,1159961.4,1109527.5,1165148.0,505528.78,1150674.5,1136028.4,598535.44,1168919.0,518465.22,1169549.5,1154152.5,1094367.0,1139784.9,517265.8,1127296.8,456650.4,1152891.4,677903.5,987483.3
847,1135548.6,1161660.8,1170289.6,1172657.5,1196363.2,592391.9,1153993.4,1189696.1,1156400.8,1134838.9,613244.0,1193522.2,1185852.9,1133879.0,1190519.8,506786.72,1176882.9,1161428.8,598818.94,1196085.0,517432.03,1195910.2,1180313.5,1118443.1,1164365.1,517949.66,1151123.9,456243.44,1179367.4,679641.3,1006055.1
848,1155405.5,1183011.1,1193297.5,1195946.5,1221542.1,593437.6,1175554.1,1213194.9,1178329.2,1154754.6,613777.56,1217874.2,1209404.9,1156032.8,1213492.4,507869.75,1200801.5,1184568.4,599012.9,1220930.1,516554.4,1219917.9,1204116.0,1140283.9,1186662.6,518521.34,1172785.4,455923.34,1203555.8,681090.94,1022921.7
849,1172386.5,1201251.4,1213080.9,1215930.5,1243249.9,594339.5,1194011.8,1233341.1,1197164.5,1171784.2,614236.4,1238832.6,1229616.0,1175112.1,1233155.4,508808.97,1221369.4,1204484.8,599190.3,1242294.9,515783.53,1240512.5,1224567.9,1159159.9,1205807.9,519022.0,1191380.6,455638.16,1224350.5,682362.2,1037407.44
850,1182244.8,1212394.2,1224879.9,1228127.4,1256492.5,594809.3,1205269.1,1245469.8,1208323.9,1181575.4,614477.75,1251854.9,1241982.4,1186569.4,1245029.9,509185.03,1234044.0,1216560.9,599089.8,1255599.2,515539.7,1253205.6,1236995.2,1170119.8,1217317.9,519160.47,1202701.2,455634.6,1237228.4,682694.6,1046152.56
851,1183372.2,1214004.4,1226392.9,1229864.1,1258351.5,594828.94,1206875.8,1247105.6,1209715.5,1182639.4,614490.25,1253827.9,1243761.6,1188077.0,1246659.2,509123.66,1235909.1,1218219.4,598953.4,1257635.1,515638.75,1255085.1,1238726.1,1171328.2,1218853.8,519082.4,1204295.1,455734.03,1239159.6,682481.75,1047339.8
852,1181154.4,1211662.4,1223812.6,1227283.4,1255529.9,594705.94,1204499.2,1244495.0,1207257.6,1180409.5,614428.25,1251124.9,1241151.9,1185588.5,1244119.9,508987.2,1233252.4,1215631.8,598914.56,1254884.8,515756.56,1252434.0,1236076.8,1168830.0,1216366.5,519004.7,1201889.6,455784.16,1236479.5,682283.1,1045460.0
853,1179203.5,1209534.0,1221511.8,1224945.2,1252981.6,594604.75,1202344.6,1242149.1,1205073.9,1178459.4,614376.75,1248651.6,1238784.2,1183362.0,1241831.1,508888.12,1230833.4,1213301.8,598906.1,1252363.8,515833.9,1250016.8,1233685.1,1166645.2,1214135.9,518955.88,1199714.4,455807.62,1234031.2,682159.9,1043769.8
854,1178075.8,1208283.1,1220172.4,1223573.2,1251488.8,594548.6,1201079.5,1240778.1,1203804.6,1177335.5,614347.94,1247193.6,1237393.4,1182063.8,1240491.9,508837.78,1229410.6,1211938.6,598908.9,1250875.9,515870.84,1248593.5,1232284.1,1165386.4,1212833.2,518933.47,1198439.0,455814.97,1232588.8,682104.06,1042781.7
855,1177760.1,1207900.1,1219782.0,1223156.4,1251038.0,594536.1,1200694.4,1240370.5,1203438.5,1177026.4,614341.44,1246739.1,1236969.1,1181681.9,1240090.6,508834.03,1228972.5,1211530.5,598921.94,1250410.1,515868.72,1248154.1,1231862.5,1165039.0,1212447.9,518936.28,1198053.5,455807.44,1232141.0,682113.0,1042487.2
856,1177620.9,1207770.1,1219628.2,1223011.4,1250878.4,594526.75,1200561.4,1240219.0,1203290.1,1176883.6,614336.7,1246593.8,1236823.6,1181535.6,1239944.9,508820.28,1228826.6,1211382.1,598913.06,1250263.1,515882.38,1248009.1,1231711.8,1164880.2,1212302.8,518926.88,1197917.5,455815.53,1231995.9,682088.1,1042378.7
857,1177442.5,1207569.2,1219415.4,1222791.6,1250639.6,594518.2,1200358.5,1240000.4,1203088.6,1176706.5,614332.25,1246359.2,1236600.6,1181328.9,1239730.8,508812.97,1228598.2,1211164.4,598914.6,1250023.8,515887.0,1247780.5,1231487.8,1164681.8,1212095.0,518923.97,1197713.2,455815.78,1231763.8,682081.4,1042220.94
858,1177344.4,1207464.6,1219300.8,1222676.5,1250513.9,594512.75,1200252.2,1239884.0,1202979.4,1176607.8,614329.7,1246238.4,1236484.2,1181218.2,1239617.5,508807.53,1228479.6,1211049.1,598913.25,1249900.5,515891.88,1247661.9,1231369.6,1164571.6,1211984.4,518920.8,1197606.1,455817.6,1231644.0,682073.2,1042137.2
859,1177246.2,1207360.0,1219186.4,1222561.4,1250388.4,594507.56,1200146.2,1239767.9,1202870.5,1176509.4,614326.94,1246117.5,1236367.6,1181107.8,1239504.4,508801.84,1228360.9,1210934.1,598912.0,1249777.5,515896.66,1247543.5,1231251.6,1164461.6,1211873.9,518917.94,1197498.9,455819.53,1231524.2,682065.5,1042053.6
860,1175223.5,1205401.8,1216922.6,1220390.4,1248001.4,594377.1,1198149.6,1237519.5,1200692.6,1174446.0,614262.25,1243910.5,1234182.0,1178945.9,1237332.8,508621.9,1226159.6,1208724.5,598810.75,1247543.8,516070.72,1245353.5,1229001.9,1162164.0,1209723.2,518797.28,1195464.6,455917.75,1229325.4,681752.0,1040439.7
861,1172949.6,1202844.2,1214209.1,1217591.2,1244962.5,594267.6,1195566.6,1234731.6,1198125.1,1172185.6,614205.8,1240926.0,1231343.5,1176313.2,1234604.6,508531.5,1223252.8,1205952.5,598829.56,1244495.5,516131.0,1242442.8,1226149.1,1159638.2,1207077.6,518762.16,1192865.5,455922.0,1226373.8,681666.9,1038430.56
862,1172620.8,1202396.9,1213780.0,1217108.6,1244445.8,594259.7,1195119.5,1234272.0,1197727.6,1171871.2,614201.2,1240385.4,1230850.4,1175888.4,1234147.9,508542.47,1222738.6,1205488.8,598860.9,1243938.2,516110.6,1241924.2,1225666.2,1159284.9,1206645.6,518778.88,1192422.0,455899.47,1225842.9,681712.25,1038097.7
863,1173750.8,1203527.4,1215061.0,1218357.6,1245814.0,594328.8,1196269.2,1235554.1,1198955.8,1173017.9,614235.7,1241668.6,1232110.0,1177115.6,1235390.1,508631.56,1224011.6,1206751.5,598903.94,1245240.1,516027.4,1243193.0,1226955.2,1160560.8,1207869.8,518835.53,1193589.8,455855.72,1227119.5,681859.75,1039018.8
864,1176101.8,1205967.9,1217769.4,1221045.9,1248751.6,594463.1,1198746.1,1238287.4,1201542.0,1175388.9,614303.4,1244465.4,1234826.0,1179721.0,1238046.4,508788.8,1226769.0,1209452.1,598960.5,1248083.5,515887.53,1245945.1,1229719.0,1163204.2,1210473.9,518929.38,1196097.6,455790.6,1229895.9,682100.7,1040984.1
865,1183382.1,1213277.5,1226051.1,1229129.2,1257618.8,594904.8,1206186.1,1246575.2,1209477.5,1182772.1,614523.6,1252787.9,1242978.0,1187662.5,1246076.2,509354.16,1235017.0,1217628.2,599227.56,1256526.6,515358.72,1254162.4,1238063.4,1171448.4,1218387.5,519289.16,1203654.0,455514.38,1238172.4,683033.6,1046941.3
866,1190522.8,1221273.5,1234588.6,1237907.2,1267182.2,595254.6,1214275.5,1255321.1,1217555.0,1189874.8,614702.94,1262154.4,1251877.9,1195952.4,1254623.2,509652.03,1244140.8,1226346.9,599183.6,1266086.2,515151.1,1263282.9,1247022.5,1179444.5,1226698.2,519411.94,1211809.6,455488.34,1247430.8,683334.5,1053251.6
867,1195606.8,1226617.0,1240511.0,1243810.8,1273656.2,595539.7,1219707.0,1261296.6,1223197.4,1194989.5,614845.8,1268338.5,1257845.0,1201667.4,1260429.8,509974.1,1250220.1,1232282.8,599282.7,1272374.4,514869.1,1269341.0,1253092.1,1185209.0,1232397.2,519598.06,1217315.1,455364.94,1253561.1,683812.0,1057558.5
868,1200375.8,1231807.2,1246161.0,1249535.2,1279925.6,595789.5,1224973.2,1267038.1,1228556.9,1199756.8,614972.56,1274407.6,1263642.6,1207142.8,1266022.0,510221.53,1256153.0,1238007.8,599309.7,1278556.1,514671.03,1275256.8,1258957.5,1190606.4,1237866.0,519723.12,1222644.4,455302.06,1259563.9,684128.1,1061702.5
869,1202621.0,1234387.8,1248890.5,1252371.9,1283023.2,595893.8,1227582.4,1269845.0,1231128.2,1201977.6,615025.94,1277468.6,1266524.6,1209804.6,1268765.9,510295.4,1259121.2,1240819.8,599271.4,1281681.9,514629.84,1278219.5,1261848.0,1193133.4,1240533.5,519743.94,1225278.8,455313.2,1262581.0,684174.56,1063731.9
870,1199798.5,1231753.1,1245754.2,1249426.0,1279754.9,595702.1,1224876.5,1266769.6,1228100.9,1199082.5,614932.25,1274504.4,1263568.5,1206814.5,1265807.2,510012.97,1256149.4,1237786.0,599091.94,1278690.4,514913.66,1275273.8,1258774.9,1189871.6,1237580.9,519547.06,1222512.6,455481.34,1259621.2,683659.56,1061520.5
871,1194253.9,1225817.0,1239234.2,1242871.0,1272566.9,595401.2,1218848.8,1260166.9,1221904.8,1193524.0,614780.56,1267588.4,1256934.0,1200507.4,1259385.5,509694.8,1249372.0,1231212.2,599024.3,1271653.0,515180.62,1268520.8,1252047.0,1183585.0,1231286.8,519374.1,1216403.9,455583.75,1252776.5,683219.06,1056757.4
