,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
811,1066319.9,1074480.9,1031626.6,1149636.9,1067141.9,1128107.0,1075673.6,1027475.1,1080325.4,1101078.2,1069327.6,1046867.6,1065881.5,1119131.6,1067565.2,1075281.0,1071584.1,1052784.9,1058856.4,1090414.5,1028481.75,1057904.8,1025545.9,1046133.7,1050614.8,1138000.8,1051215.4,1115068.4,1094079.9,1119047.8,1074855.1
812,1060171.5,1068120.4,1025621.44,1143467.2,1060877.4,1121112.0,1069869.9,1022036.9,1073834.2,1094583.0,1063129.6,1041482.94,1059966.4,1112794.1,1061114.0,1068878.5,1065416.8,1046488.06,1052208.5,1084064.4,1022985.44,1051662.6,1019505.6,1039411.94,1044562.1,1131099.8,1045017.0,1108230.4,1087493.1,1112962.0,1068605.6
813,1052651.0,1059989.5,1017861.4,1135203.2,1052973.8,1112380.8,1062022.5,1014727.6,1065848.5,1086264.2,1055194.9,1034062.8,1052075.9,1104726.9,1053053.5,1060852.1,1057608.9,1038486.2,1044337.1,1076147.2,1015626.4,1043735.5,1011990.75,1031362.8,1037090.25,1122540.0,1037130.94,1100030.9,1079222.6,1104614.4,1060660.4
814,1045419.2,1052048.5,1010254.9,1127006.6,1045289.8,1103923.9,1054213.1,1007469.9,1058153.2,1078134.9,1047441.6,1026637.25,1044260.0,1096859.8,1045243.7,1053066.0,1050008.8,1030687.3,1036858.6,1068482.1,1008328.5,1036010.9,1004720.3,1023683.1,1029881.44,1114267.5,1029441.5,1092203.9,1071195.1,1096272.2,1052915.5
815,1039193.9,1045150.5,1003633.56,1119823.4,1038632.56,1096612.9,1047362.4,1001105.7,1051520.8,1071070.5,1040704.6,1020097.4,1037415.6,1090031.5,1038494.25,1046328.75,1043419.44,1023920.44,1030467.06,1061857.1,1001933.44,1029309.56,998439.2,1017102.75,1023663.75,1107125.1,1022768.3,1085495.2,1064247.0,1088930.9,1046195.25
816,1033946.8,1039351.9,998070.7,1113800.4,1033031.94,1090458.4,1041619.6,995770.2,1045932.5,1065132.4,1035041.75,1014621.44,1031675.44,1084289.9,1032822.1,1040658.75,1037877.2,1018230.1,1025068.4,1056279.9,996571.1,1023674.0,993150.6,1011548.8,1018426.06,1101110.4,1017157.0,1079833.6,1058399.9,1082782.6,1040544.4
817,1030185.2,1035058.2,993921.2,1109202.9,1028922.94,1085978.0,1037221.06,991680.2,1041908.3,1060729.8,1030844.25,1010371.0,1027304.9,1080051.0,1028691.75,1036518.0,1033801.06,1014033.9,1021299.56,1052223.1,992479.06,1019520.3,989309.9,1007634.7,1014644.56,1096752.1,1013015.75,1075839.0,1054124.9,1078022.9,1036376.2
818,1028752.9,1033215.2,992095.25,1107026.8,1027215.56,1084168.1,1035117.44,989731.44,1040348.7,1058831.8,1029036.3,1008258.44,1025252.2,1078250.0,1027021.3,1034825.56,1032092.3,1012258.5,1020018.6,1050589.8,990543.8,1017765.4,987772.3,1006246.6,1013164.0,1095022.1,1011258.3,1074415.6,1052370.0,1075674.6,1034611.25
819,1030958.0,1035147.2,993836.3,1108525.1,1029222.44,1086502.6,1036489.8,991038.7,1042630.8,1060789.0,1030907.1,1009359.56,1026721.1,1080209.1,1029168.06,1036927.44,1034041.3,1014218.4,1022661.94,1052718.1,991882.0,1019713.25,989812.5,1008829.4,1015266.6,1097379.1,1013178.25,1077032.2,1054519.2,1076957.4,1036554.75
820,1035123.8,1039612.2,998088.9,1113023.1,1033573.7,1091319.6,1040763.06,995016.9,1047049.3,1065355.5,1035263.1,1013377.25,1031019.25,1084642.8,1033606.2,1041351.75,1038336.94,1018617.6,1027050.94,1057087.0,995887.75,1024072.0,993961.2,1013307.1,1019397.94,1102107.2,1017512.75,1081592.2,1059076.9,1081481.1,1040922.56
821,1040339.9,1045138.1,1003336.94,1118522.9,1038977.44,1097318.8,1045980.1,999873.9,1052573.2,1071004.2,1040652.25,1018254.2,1036280.06,1090136.0,1039132.94,1046855.56,1043666.8,1024070.56,1032594.56,1062529.6,1000786.0,1029475.75,999132.44,1018945.56,1024558.06,1108005.9,1022883.94,1087332.5,1064744.0,1086978.6,1046335.94
822,1047095.6,1052300.9,1010140.94,1125657.5,1045980.2,1105091.5,1052749.0,1006175.1,1059728.4,1078326.2,1047637.6,1024584.1,1043104.25,1097255.8,1046293.56,1053987.1,1050574.4,1031137.94,1039770.1,1069581.1,1007140.6,1036479.1,1005832.06,1026245.56,1031242.56,1115647.4,1029845.5,1094764.2,1072087.4,1094113.6,1053352.4
823,1047079.2,1053577.6,1011653.8,1128287.1,1046851.9,1105718.5,1055400.1,1008585.3,1059880.9,1079687.8,1048925.1,1027643.75,1045505.1,1098401.4,1046894.56,1054689.9,1051532.1,1032226.44,1038793.06,1070116.2,1009471.2,1037539.44,1006283.06,1025590.5,1031478.9,1116066.9,1030951.56,1094138.4,1072858.5,1097430.4,1054441.9
824,1035761.5,1042475.1,1001315.44,1118169.6,1035736.5,1093144.6,1045909.8,999710.3,1048011.94,1068377.2,1038126.94,1019116.25,1035748.6,1087280.0,1035311.6,1043241.6,1040635.6,1021152.94,1026106.5,1058685.6,1000451.9,1026553.5,995383.25,1012919.1,1020455.5,1103568.8,1020067.56,1081266.6,1061103.8,1087788.6,1043452.56
825,1020882.5,1026200.7,985740.75,1101435.5,1019970.9,1075776.8,1029973.7,984842.5,1032187.6,1051719.1,1022239.2,1004019.9,1019786.94,1071150.9,1019303.3,1027257.3,1025046.7,1005161.4,1010672.7,1042942.1,985552.2,1010713.6,980447.6,997087.1,1005636.2,1086570.1,1004302.4,1065133.0,1044626.4,1070789.4,1027572.25
826,1010157.94,1013871.2,973806.56,1088148.2,1008195.75,1062959.2,1017251.8,972998.6,1020703.06,1039073.4,1010183.4,991718.0,1007162.4,1058807.6,1007486.06,1015402.75,1013359.25,993122.94,999992.5,1031338.8,973726.44,998797.75,969465.8,985970.7,994837.7,1074114.9,992419.1,1053785.4,1032384.4,1056992.6,1015607.8
827,1003866.25,1006655.3,966825.7,1080388.4,1001299.56,1055448.2,1009824.2,966082.56,1013967.75,1031673.1,1003128.2,984527.4,999788.4,1051545.1,1000561.4,1008457.7,1006515.7,986075.2,993714.1,1024538.94,966820.0,991821.44,963029.5,979440.56,988506.0,1066813.6,985462.6,1047120.1,1025213.0,1048943.1,1008601.9
828,1003942.06,1005847.9,965852.9,1078652.8,1000768.5,1055092.2,1008070.1,964493.6,1013931.4,1030809.1,1002311.6,982489.06,998206.5,1050781.0,1000225.2,1008043.8,1005924.7,985395.94,994452.9,1024239.25,965281.94,991161.0,962784.2,979959.5,988407.8,1066598.9,984770.4,1047620.4,1024753.94,1046736.2,1007920.1
829,1010461.06,1012340.75,971923.4,1084680.6,1007238.2,1062383.6,1013738.3,969820.0,1020780.75,1037428.4,1008630.06,987601.75,1004009.2,1057369.1,1006938.4,1014692.4,1012274.8,991857.8,1001687.7,1030865.0,970654.44,997570.3,969097.8,987210.06,994776.25,1073830.9,991124.5,1054988.5,1031584.44,1052542.0,1014336.6
830,1013207.5,1016343.5,975978.56,1089812.2,1010834.2,1066088.0,1018738.56,974433.5,1023833.0,1041567.6,1012569.44,992766.9,1008821.06,1061351.5,1010361.3,1018198.56,1015904.3,995662.94,1003796.1,1034197.2,975215.25,1001325.5,972215.3,989640.75,997706.7,1077306.6,994901.25,1057497.8,1035235.0,1058252.8,1018125.44
831,1007192.2,1010728.1,970821.2,1085018.9,1005122.44,1059547.8,1014283.2,970221.6,1017562.2,1035860.5,1007118.2,988942.3,1004168.9,1055630.2,1004343.2,1012272.75,1010327.8,990021.5,996841.5,1028243.56,970939.2,995724.3,966525.2,982765.3,991903.5,1070760.6,989364.1,1050522.2,1029161.56,1053863.9,1012526.6
832,997621.06,1000390.2,960957.1,1074522.1,995070.9,1048440.75,1004301.7,960896.2,1007400.1,1025284.3,997029.94,979523.06,994145.7,1045190.94,994109.06,1002063.44,1000398.6,979846.3,986816.25,1018172.25,961591.94,985644.0,956964.9,972516.5,982396.2,1059870.1,979336.56,1040082.4,1018641.94,1043266.0,1002416.3
833,988495.1,990348.94,951334.25,1064136.8,985360.25,1037758.5,994404.6,951660.0,997686.6,1015003.6,987225.25,970103.9,984244.56,1035061.7,984264.7,992226.44,990792.44,969987.06,977394.25,1008490.7,952345.44,975879.2,947782.75,962835.44,973295.25,1049424.0,969615.5,1030214.94,1008499.44,1032686.2,992618.7
834,979361.5,980490.94,941929.56,1054134.5,975773.1,1027163.0,984894.44,942738.9,987990.1,1004918.6,977605.56,961132.3,974693.06,1025106.3,974501.94,982487.9,981322.5,960283.4,967822.0,998882.75,943438.6,966265.75,938662.1,953051.7,964223.94,1039033.94,960052.44,1020249.0,998465.3,1022591.4,982975.7
835,974318.4,974248.2,935791.9,1046976.44,969930.4,1020913.4,977995.1,936232.5,982530.94,998498.0,971487.94,954278.75,967925.44,1018848.1,968736.0,976665.7,975491.5,954242.3,963129.4,993236.5,937071.2,960292.0,933337.2,948043.06,959059.2,1033026.06,954078.3,1015121.56,992437.1,1014957.6,976963.4
836,969522.0,969444.9,931294.56,1042487.6,965152.4,1015535.75,973770.7,932163.2,977488.2,993600.0,966812.75,950454.7,963607.2,1013975.9,963784.5,971759.5,970799.8,949465.44,957826.0,988350.4,933070.75,955554.44,928682.56,942721.6,954368.5,1027584.9,949380.7,1009712.94,987395.6,1010618.4,972212.75
837,968167.5,967142.75,928901.9,1039262.4,963160.2,1013554.7,970603.3,929225.44,975959.4,991208.1,964538.56,947094.25,960600.56,1011700.9,961954.56,969857.9,968767.6,947311.8,957068.8,986579.6,930206.1,953432.75,927039.7,941718.5,952876.06,1025887.75,947235.75,1008663.56,985404.7,1006921.2,970068.2
838,972557.4,971432.5,932889.94,1043142.75,967462.8,1018432.56,974239.6,932741.7,980569.0,995576.94,968709.7,950327.06,964345.2,1016059.1,966441.4,974293.0,972983.5,951593.75,962018.1,991011.4,933665.5,957681.25,931266.6,946655.56,957155.25,1030736.44,951443.8,1013677.94,989957.7,1010603.3,974322.4
839,980769.1,979966.5,940962.25,1051489.1,975848.8,1027779.56,982140.25,940313.0,989221.4,1004294.4,977027.6,957649.3,972341.44,1024694.75,975050.75,982854.44,981244.4,960033.7,970823.6,999494.8,941100.5,966046.9,939333.25,955575.25,965227.8,1039947.75,959753.3,1022754.0,998767.75,1018871.8,982712.7
840,993868.06,993563.9,953812.6,1064734.9,989225.3,1042701.7,994672.25,952054.9,1003051.2,1018182.2,990279.25,969241.2,985035.94,1038457.06,988795.1,996517.56,994417.5,973487.7,984941.5,1013040.06,952900.4,979383.25,952214.9,969863.4,978127.3,1054661.4,972998.44,1037291.0,1012826.1,1031967.06,996077.1
841,1012411.4,1013153.6,972404.5,1084173.4,1008397.94,1064001.2,1013105.3,969301.06,1022681.5,1038204.7,1009381.56,986447.06,1003634.75,1058264.4,1008416.6,1016053.0,1013323.94,992825.94,1004689.9,1032365.2,970213.75,998547.44,970578.75,989935.5,996461.25,1075612.0,992045.06,1057723.4,1032939.06,1051368.4,1015288.8
842,1027603.75,1030600.56,989288.0,1102957.4,1025065.5,1082149.2,1031088.0,986043.6,1038948.1,1056098.1,1026440.6,1003864.06,1021483.06,1075784.2,1025148.2,1032835.6,1029866.06,1009863.5,1019833.5,1048794.5,986931.8,1015411.75,986128.56,1005692.4,1011754.5,1093249.8,1008862.56,1073807.2,1050269.5,1070863.9,1032224.25
843,1039137.9,1043225.44,1001372.1,1115947.9,1037293.1,1095617.1,1043460.1,997556.5,1051216.2,1069021.1,1038765.8,1015611.4,1033873.44,1088295.5,1037559.44,1045231.56,1041957.3,1022267.8,1031791.1,1061002.6,998498.4,1027698.25,997709.94,1017961.0,1023244.25,1106430.1,1021091.5,1086309.9,1063048.1,1084064.9,1044542.0
844,1052505.0,1057387.9,1014822.75,1130044.2,1051142.1,1110991.8,1056832.4,1010005.6,1065372.4,1083498.2,1052577.5,1028111.9,1047357.44,1102373.9,1051723.0,1059336.8,1055617.1,1036243.06,1045996.7,1074951.0,1011053.5,1041547.1,1010962.5,1032410.06,1036468.5,1121546.6,1034857.1,1101019.5,1077571.8,1098156.4,1058416.1
845,1068075.6,1074153.9,1030808.5,1147014.5,1067458.8,1129034.9,1072963.4,1025010.9,1081897.5,1100648.6,1068936.8,1043312.2,1063566.4,1119015.0,1068372.9,1075916.8,1071731.4,1052751.9,1062344.4,1091313.2,1026165.56,1057903.0,1026496.75,1049108.5,1051925.0,1139245.9,1051125.4,1118027.6,1094653.5,1115263.5,1074808.1
846,1086503.0,1093787.1,1049480.4,1166671.1,1086625.5,1150284.0,1091561.4,1042377.8,1101426.9,1120722.9,1088087.2,1060805.1,1082359.4,1138521.4,1087983.1,1095422.4,1090644.6,1072111.0,1081694.8,1110588.5,1043671.94,1077085.6,1044805.6,1068973.4,1070176.8,1160121.6,1070197.1,1138254.2,1114741.9,1134971.5,1094021.9
847,1105988.1,1115028.4,1069792.5,1188440.0,1107222.9,1172993.1,1112133.0,1061643.1,1122140.8,1142462.2,1108821.6,1080445.1,1103129.5,1159579.8,1108951.4,1116296.2,1111005.9,1092992.4,1101775.9,1131175.5,1063055.0,1097769.8,1064339.2,1089742.0,1089569.9,1182358.9,1090781.0,1159416.2,1136276.8,1157049.9,1114745.8
848,1123441.9,1134327.6,1088308.8,1208496.4,1125860.0,1193470.8,1131107.8,1079410.5,1140730.8,1162225.2,1127669.1,1098684.8,1122243.1,1178687.5,1127865.1,1135142.1,1129449.5,1111929.8,1119575.0,1149732.4,1080911.2,1116524.4,1081934.9,1108211.1,1106971.4,1202369.8,1109455.4,1178244.0,1155732.6,1177528.1,1133541.5
849,1138519.8,1150944.0,1104239.0,1225709.0,1141921.9,1211133.0,1147388.0,1094655.1,1156782.8,1179239.0,1143894.9,1114309.6,1138651.2,1195144.5,1144177.2,1151391.1,1145340.6,1128241.5,1134989.8,1165539.1,1096236.1,1132679.6,1097115.1,1124193.4,1121984.4,1219638.0,1125539.4,1194534.8,1172394.5,1195075.9,1149720.0
850,1146743.5,1160951.6,1114044.0,1237029.2,1151331.1,1221237.8,1158167.0,1104740.4,1165662.0,1189525.4,1153697.0,1125076.1,1149365.1,1204969.0,1153530.2,1160785.8,1154719.2,1137905.8,1142745.0,1174562.4,1106307.0,1142277.5,1105735.8,1132445.2,1130336.8,1229376.1,1135131.6,1202976.6,1181939.9,1207080.5,1159346.4
851,1147334.9,1162292.1,1115482.8,1239113.2,1152434.1,1222274.2,1160190.5,1106629.1,1166382.2,1190926.8,1155027.8,1127325.6,1151295.2,1206233.6,1154502.5,1161811.0,1155861.0,1139019.4,1142874.2,1175491.9,1108156.8,1143484.5,1106580.0,1132733.1,1131045.4,1230286.8,1136360.2,1203292.1,1183008.9,1209543.1,1160566.4
852,1145301.6,1160123.1,1113419.5,1236938.9,1150317.5,1219928.4,1158139.6,1104708.0,1164227.0,1188709.0,1152912.2,1125389.2,1149216.9,1204078.9,1152337.5,1159660.2,1153772.2,1136924.6,1140745.9,1173399.0,1106220.4,1141365.9,1104558.8,1130542.5,1129033.2,1227982.2,1134253.6,1201061.5,1180836.9,1207361.8,1158448.8
853,1143587.1,1158178.4,1111542.5,1234868.2,1148453.0,1217892.2,1156176.8,1102870.6,1162394.4,1186715.2,1151011.2,1123480.6,1147247.5,1202157.9,1150455.9,1157781.4,1151923.5,1135075.9,1139031.4,1171581.9,1104377.2,1139482.6,1102812.8,1128752.5,1127316.5,1226000.1,1132376.5,1199235.2,1178934.1,1205223.6,1156564.5
854,1142618.8,1157043.2,1110439.1,1233623.9,1147374.8,1216724.1,1154994.6,1101764.2,1161354.5,1185550.2,1149900.6,1122316.0,1146066.9,1201039.9,1149375.5,1156699.5,1150852.0,1134005.5,1138088.2,1170538.9,1103269.9,1138388.4,1101813.1,1127759.4,1126340.5,1224868.1,1131284.6,1198220.8,1177836.8,1203921.8,1155468.9
855,1142382.5,1156707.4,1110100.4,1233199.8,1147071.4,1216409.6,1154587.9,1101384.0,1161093.1,1185203.2,1149570.4,1121892.0,1145668.9,1200714.2,1149083.4,1156402.5,1150546.0,1133702.8,1137898.8,1170257.8,1102893.1,1138072.5,1101548.0,1127546.0,1126092.2,1224571.9,1130967.1,1198000.9,1177532.9,1203452.5,1155151.8
856,1142237.4,1156581.0,1109986.6,1233102.8,1146939.8,1216256.4,1154498.5,1101300.0,1160943.0,1185075.1,1149447.9,1121821.0,1145573.4,1200585.9,1148942.5,1156265.0,1150418.4,1133573.2,1137727.4,1170121.2,1102806.2,1137945.0,1101414.0,1127375.9,1125953.4,1224417.0,1130841.4,1197828.5,1177395.2,1203369.6,1155024.8
857,1142087.4,1156400.0,1109809.8,1232899.4,1146769.1,1216072.8,1154305.0,1101119.0,1160781.4,1184889.2,1149270.8,1121628.4,1145381.1,1200408.1,1148772.8,1156094.5,1150248.5,1133403.4,1137585.0,1169957.4,1102625.4,1137771.1,1101257.4,1127224.6,1125801.4,1224239.9,1130667.9,1197673.8,1177222.1,1203154.8,1154850.6
858,1141998.8,1156303.6,1109717.5,1232801.0,1146675.6,1215969.8,1154212.0,1101031.8,1160687.1,1184790.5,1149176.6,1121539.6,1145286.9,1200312.5,1148677.5,1155999.6,1150155.9,1133308.6,1137493.4,1169865.4,1102537.6,1137677.2,1101168.6,1127130.0,1125713.4,1224138.9,1130574.4,1197577.4,1177126.2,1203055.0,1154756.6
859,1141910.1,1156207.2,1109625.4,1232702.4,1146582.1,1215866.5,1154118.9,1100944.6,1160593.0,1184692.0,1149082.6,1121450.8,1145192.9,1200217.0,1148582.2,1155904.9,1150063.6,1133213.9,1137401.9,1169773.4,1102449.9,1137583.4,1101080.0,1127035.4,1125625.4,1224037.9,1130481.0,1197481.0,1177030.5,1202955.2,1154662.8
860,1139871.8,1154332.1,1107910.8,1231135.0,1144665.8,1213664.0,1152664.8,1099579.8,1158471.5,1182787.9,1147263.4,1120221.0,1143668.5,1198326.0,1146556.2,1153917.2,1148194.9,1131325.9,1135061.5,1167810.4,1101051.4,1135708.5,1099161.8,1124692.0,1123660.2,1221829.1,1128628.9,1195104.2,1175037.5,1201539.8,1152794.6
861,1137961.6,1152028.6,1105658.0,1228548.4,1142494.6,1211327.5,1150203.0,1097276.4,1156412.0,1180420.8,1145007.8,1117769.8,1141218.9,1196062.6,1144394.0,1151747.0,1146032.2,1129089.9,1133245.9,1165724.1,1098750.1,1133496.5,1097167.0,1122764.9,1121723.9,1219574.1,1126418.9,1193133.6,1172833.4,1198805.1,1150576.2
862,1137768.2,1151653.5,1105262.4,1227996.6,1142177.5,1211020.1,1149668.9,1096777.5,1156184.8,1180030.0,1144636.4,1117184.8,1140706.1,1195706.1,1144106.5,1151447.4,1145706.5,1128742.4,1133159.8,1165448.8,1098260.1,1133154.6,1096913.8,1122639.6,1121503.0,1219297.9,1126072.1,1193000.6,1172522.8,1198163.1,1150230.4
863,1138866.8,1152720.5,1106253.1,1228956.5,1143249.0,1212235.1,1150565.9,1097618.8,1157335.4,1181116.4,1145673.6,1117981.6,1141633.1,1196775.9,1145225.8,1152550.4,1146756.1,1129808.0,1134382.1,1166532.0,1099116.1,1134212.0,1097967.9,1123874.9,1122572.0,1220507.5,1127119.2,1194255.1,1173631.5,1199071.2,1151285.5
864,1141059.2,1154989.1,1108395.1,1231157.8,1145483.1,1214729.9,1152636.5,1099559.0,1159650.1,1183433.1,1147884.4,1119903.2,1143743.4,1199036.4,1147526.4,1154830.0,1148955.8,1132053.9,1136725.4,1168757.1,1101076.9,1136438.4,1100122.0,1126271.5,1124729.5,1222968.4,1129330.1,1196693.1,1175930.2,1201242.9,1153510.4
865,1148121.6,1161884.5,1114807.6,1237404.0,1152396.8,1222559.8,1158476.8,1105035.5,1167052.1,1190456.0,1154589.5,1125112.0,1149770.2,1205946.8,1154738.4,1161940.9,1155730.5,1138935.8,1144558.6,1175738.0,1106645.5,1143266.4,1106911.8,1134194.8,1131607.4,1230756.1,1136093.4,1204740.8,1183081.0,1207174.8,1160324.2
866,1154195.8,1169130.8,1121877.6,1245467.9,1159246.6,1229950.6,1166145.8,1112212.0,1173591.5,1197898.6,1161682.8,1132718.9,1157412.0,1213072.9,1161576.4,1168797.9,1162548.1,1145746.6,1150387.0,1182337.0,1113820.4,1150234.4,1113226.5,1140361.2,1137751.2,1237899.6,1143052.0,1211044.1,1190041.9,1215666.8,1167303.2
867,1158892.5,1174102.4,1126596.2,1250401.4,1164112.5,1235356.2,1170795.9,1116567.9,1178573.4,1202980.2,1166530.9,1137085.8,1162132.4,1218016.4,1166564.1,1173748.8,1167346.5,1150560.5,1155346.4,1187159.2,1118214.6,1155098.0,1117887.0,1145455.2,1142399.9,1243216.8,1147885.9,1216229.6,1195039.0,1220590.9,1172162.9
868,1163127.8,1178881.2,1131201.2,1255458.2,1168702.2,1240376.1,1175586.6,1121053.2,1183101.8,1207877.6,1171200.6,1141731.0,1166944.2,1222739.5,1171202.6,1178377.9,1171895.0,1155110.8,1159608.5,1191639.5,1122715.8,1159729.4,1122194.4,1149898.0,1146631.6,1248108.9,1152501.0,1220761.5,1199725.9,1225798.0,1176796.0
869,1164990.1,1181219.2,1133507.1,1258171.2,1170881.6,1242698.8,1178174.9,1123474.2,1185119.8,1210283.6,1173492.9,1144343.6,1169506.9,1225028.6,1173354.1,1180544.9,1174072.5,1157278.5,1161311.0,1193714.0,1125129.1,1161962.2,1124171.1,1151727.5,1148521.1,1250336.6,1154735.4,1222635.6,1201930.8,1228705.6,1179034.1
