Price,Close,High,Low,Open,Volume
Ticker,^GSPC,^GSPC,^GSPC,^GSPC,^GSPC
Date,,,,,
2006-05-18,0.1278512524645013,0.12684316396858472,0.12993145752642613,0.12906965676965537,0.19652149158210333
2006-05-19,0.12899152679271353,0.1262435486456163,0.12873688774049766,0.12722634764319568,0.2365938869349631
2006-05-22,0.12790802352396446,0.12550387348399852,0.12801620040301068,0.12836640527793203,0.2177392037592251
2006-05-23,0.12670876489160354,0.12657618742319818,0.12870849638093476,0.1272809484110723,0.20262590809501846
2006-05-24,0.12714346748031585,0.12457600042741893,0.12634772151008708,0.12607973151778668,0.23810107241697417
2006-05-25,0.13026942227540644,0.12648645616284662,0.12920205284191846,0.12648377186796744,0.18167846229243542
2006-05-26,0.1318597052459392,0.12807960677458993,0.1322791163889123,0.12960691979419137,0.13134495358625461
2006-05-30,0.12742745610562478,0.12797018753005288,0.12952088914273754,0.13120783137107378,0.16397241120848707
2006-05-31,0.12965995335333502,0.12579272853555593,0.12941388170866666,0.12669561644880123,0.2104555249654059
2006-06-01,0.13307205668722283,0.1292109846663461,0.1315562430500318,0.12902598681956656,0.1805460461831181
2006-06-02,0.1336203547260587,0.1302986322594433,0.1339650566344309,0.13244615972377555,0.1747245084755535
2006-06-05,0.1286114353499761,0.1297471549927873,0.13056697078522436,0.13298126324528514,0.17633980050738007
2006-06-06,0.1282968612830494,0.12574678100122885,0.12833940870661695,0.1279732690850079,0.2109501124308118
2006-06-07,0.12661484865326195,0.12631356520809958,0.12862550830363959,0.12761945717558865,0.2061321638607011
2006-06-08,0.12700368641234688,0.1235518245445317,0.12412893009560758,0.12597487564861737,0.28717784248154987
2006-06-09,0.1257738423383682,0.12414924934551477,0.1273719697971917,0.1263789426593293,0.1673786684155904
2006-06-12,0.12252773235589337,0.12253860127157132,0.12440191368426876,0.12514277380965394,0.17035249942343172
2006-06-13,0.11952411932727386,0.11994537051877971,0.12136414484525207,0.12160681421848785,0.25762691708948343
2006-06-14,0.12091126376751521,0.11733899663407596,0.12065875951752017,0.11889426513311735,0.20827807887453875
2006-06-15,0.12661703523234885,0.12328703852113052,0.12299986037582564,0.12028111930507723,0.217961723074262
2006-06-16,0.12560782232135664,0.12276839237057222,0.12656392237962247,0.12599236495707783,0.21867432541512913
2006-06-19,0.12311536215269459,0.12269399476411816,0.12456351783607186,0.1249833438331392,0.19469359000230627
2006-06-20,0.12311317557360768,0.12117962280279962,0.12493476485322966,0.12248917115874397,0.16908585101476015
2006-06-21,0.12575197654749937,0.12313821659453975,0.12520119043771014,0.12248261266807131,0.1806424411900369
2006-06-22,0.1243102476268817,0.1218164502858364,0.12551568139429567,0.1250663380667329,0.16144902415821033
2006-06-23,0.12406996391771191,0.12208123630923759,0.12549384803891347,0.12368382956135693,0.14965550046125461
2006-06-26,0.12539375089563082,0.12159761179676229,0.1259852184985036,0.12344577767836362,0.13716108596632842
2006-06-27,0.12291219695680455,0.12213375540952073,0.1249500402044311,0.12476712692519026,0.16639940325184502
2006-06-28,0.12439763079356131,0.12075289843457818,0.12465522326038778,0.12224237462152043,0.15580135781826568
2006-06-29,0.1302672356963196,0.12640329646845114,0.12647874830093372,0.12376026530427797,0.2040673287592251
2006-06-30,0.12968397905769213,0.1271517337180104,0.13177681592235432,0.12963968558702355,0.2426532590521218
2006-07-03,0.13186623831760125,0.12804458513650693,0.1317462652199514,0.12902817298312413,0.06832333948339483
2006-07-05,0.12983909284486794,0.12797237805203823,0.13083995437388554,0.13121001753463135,0.16297062384686348
2006-07-06,0.13053154510984655,0.12759376502644657,0.13185980399964944,0.12914172018546127,0.14892488036208487
2006-07-07,0.12865292702142972,0.12695039269113642,0.1302328324746502,0.12990613093573394,0.14703211485239853
2006-07-10,0.1290592307476111,0.12666153763957896,0.13052327741590644,0.12802349752576936,0.1349998558579336
2006-07-11,0.1301711328788911,0.12656961585724205,0.12947285042918608,0.1284166337186935,0.17610376787361623
2006-07-12,0.1271500272175765,0.1264974087727734,0.12895746061282018,0.12953704254194298,0.17066240486623616
2006-07-13,0.12358502334119842,0.12327389538921837,0.12549384803891347,0.1265208833273836,0.19726652588791513
2006-07-14,0.12225686320510576,0.1197987391141743,0.12265916406107077,0.12296311542170424,0.1901819433233395
2006-07-17,0.12188333149962899,0.11922319281936208,0.12332306867943191,0.12163302152064737,0.16128956699723246
2006-07-18,0.1224010440968471,0.11917724528503501,0.12180529058989717,0.12125737463618369,0.19149994234317344
2006-07-19,0.12741436329670208,0.12398076614842121,0.12446959975180885,0.12175096771063082,0.21134019689806274
2006-07-20,0.12508136340779097,0.12414489501522682,0.12717541628164494,0.12678954150018273,0.17923255160285978
2006-07-21,0.12315032075248611,0.121606347171021,0.12490200149087963,0.12445479880230226,0.21153028424815498
2006-07-24,0.12765464700587192,0.12413175188331463,0.12523613980145373,0.12251756462446106,0.17627223391374539
2006-07-25,0.12939564393980807,0.12629606774589944,0.1289356005988844,0.1270297795467336,0.1989034392297048
2006-07-26,0.12929079480603206,0.1266243254795106,0.1299729382357969,0.12876825946455522,0.20825285401291513
2006-07-27,0.12815486697039496,0.12705324036971735,0.12996859289156334,0.12862191980885462,0.2180725322878229
2006-07-28,0.1315080126657327,0.12805334722444836,0.1302372044774374,0.12751900029406565,0.19138012425046125
2006-07-31,0.1310951492022906,0.12766818934658333,0.13267440942139944,0.13087804060025648,0.18965762655673432
2006-08-01,0.1298412794239548,0.12766818934658333,0.13079626100456762,0.13087804060025648,0.19563862142527674
2006-08-02,0.1312589826402153,0.12870986269167065,0.13189256736199947,0.1291744859782935,0.2031213964483395
2006-08-03,0.13188373095029632,0.12882801731046642,0.1320061328002511,0.1308103228510345,0.21372394632149447
2006-08-04,0.1316849389125801,0.13078882833787467,0.13256737532877497,0.13125587364827773,0.19593411266143912
2006-08-07,0.13090073032274813,0.12781043970721803,0.1323883098243768,0.13104840139455903,0.15221312125230627
2006-08-08,0.1299635945248273,0.12856323128706523,0.13137717754563363,0.1302534110150117,0.18934591933809963
2006-08-09,0.12875558957611882,0.128779879254154,0.1305822461364258,0.12926185253900235,0.19811516230396678
2006-08-10,0.13003569830349726,0.1263310893839825,0.1298331940979295,0.12808028445720354,0.1843324780904059
2006-08-11,0.12892816933039108,0.12613193887909388,0.1300035155967534,0.12937324023831315,0.1485086701452952
2006-08-14,0.12924927646897982,0.12772070844686648,0.13100593052847584,0.1282877833714534,0.1587319462061808
2006-08-15,0.1330436578246919,0.12932478495485386,0.13133785617910285,0.12861973364529705,0.1781983322762915
2006-08-16,0.13519535830858187,0.13150878880162417,0.13506792099604356,0.13235007516936764,0.19806020814114392
2006-08-17,0.13564315370621688,0.13250889565635518,0.13669270651964918,0.13455594085947686,0.18939096373385608
2006-08-18,0.13669607153334817,0.13284153443393706,0.13688051602962167,0.13501676814109176,0.15115457795202952
2006-08-21,0.13565190002256444,0.13284153443393706,0.13730420042167166,0.1360694858756505,0.1264098895871771
2006-08-22,0.13593586198227475,0.13288310092429342,0.13707051154098768,0.135025512795322,0.13987816391835795
2006-08-23,0.1346623396577556,0.13266645295720467,0.13606156526363808,0.13528977198047487,0.1385205258302583
2006-08-24,0.13533297946306255,0.131732008334669,0.13640663358118013,0.13403176815575507,0.14182228003920663
2006-08-25,0.135121067950825,0.1320930971843778,0.13662283445071552,0.1346760732130179,0.11815235095710333
2006-08-28,0.1365824760832246,0.13343676871293478,0.13696787610970393,0.13449478160092754,0.13322780932887454
2006-08-29,0.13712858754297363,0.13343676871293478,0.1372561617081202,0.1359100292386045,0.15654278857241696
2006-08-30,0.13736668467305657,0.13381316450285838,0.1387542924436663,0.13637522884733455,0.15356715578874539
2006-08-31,0.13702808490177276,0.1336752951861944,0.13881979250981283,0.13649536120087563,0.14580600639990776
2006-09-01,0.13859871532612217,0.13497082865843887,0.1391146361124098,0.13639709048291015,0.13012875490083026
2006-09-05,0.13908802906080936,0.1355485654752364,0.1402109158112881,0.137956464952199,0.1584130318842251
2006-09-06,0.13625043604920145,0.1351918576694983,0.1381275231904424,0.13841513273078754,0.17781725668819187
2006-09-07,0.13488734397891583,0.13261174333493617,0.13656605173158967,0.13561300426061945,0.17745509974630996
2006-09-08,0.13595772777314358,0.13236883581770584,0.13697880611667182,0.13426110204504932,0.16007156653597787
2006-09-11,0.1360931623485374,0.1328546508521665,0.13630399814989638,0.13531816544619196,0.19372333371771217
2006-09-12,0.13903341791483448,0.1354632152588556,0.1381821199081746,0.1354645051018925,0.21941215261761995
2006-09-13,0.14014092022234204,0.13669746754287546,0.14071321627784614,0.13834960114512312,0.20190249509916974
2006-09-14,0.1397499225497688,0.13627728802692737,0.1411783813792669,0.1394984034340897,0.17974065238699263
2006-09-15,0.1404882663099734,0.13773256932200675,0.14184009999623445,0.13912275654962603,0.2560287419280443
2006-09-18,0.14082030634399656,0.13778070737831918,0.14225066837992303,0.1399024437842704,0.17738573137684502
2006-09-19,0.14004700398400044,0.13716140407116525,0.14094253315574293,0.14019075076855642,0.18331087119464945
2006-09-20,0.141694084679595,0.13858166372816158,0.14227687373809236,0.13955956269263897,0.19702418703874539
2006-09-21,0.1401322005715931,0.1385072394080248,0.1416588218318892,0.14100320379603304,0.20462497837869004
2006-09-22,0.13942225567391942,0.1362838595928835,0.14067389491131535,0.13950496192476236,0.16277332939345018
2006-09-25,0.14195402093494813,0.13876109953518193,0.14081366570773626,0.1387951519423663,0.2120843303159594
2006-09-26,0.1441340936157704,0.14034767858096917,0.14380995383738218,0.14132206374906253,0.20876095479704798
2006-09-27,0.14418651818265837,0.1411092322487578,0.14560945952115242,0.1434558660233658,0.21559328874538747
2006-09-28,0.14468676481278003,0.14115301597478228,0.14565531223331032,0.14355197723830487,0.18393879007149447
2006-09-29,0.14402487132382058,0.14106547523641608,0.14606806661839247,0.1441176337285579,0.17273264529520296
2006-10-02,0.14303531095901173,0.14077223914088796,0.14489751618923977,0.14339033443770138,0.1620165835447417
2006-10-03,0.14364477988108315,0.14072191056259017,0.14420303420992212,0.1424075206159222,0.2096023841097786
2006-10-04,0.14715954576966012,0.14332387668964044,0.14515956977093306,0.14295136879166204,0.23997942372001843
2006-10-05,0.14781925267953266,0.14410952609926805,0.14871272842631558,0.1464523497659072,0.22172383100784135
2006-10-06,0.1470262977733532,0.14398477320083344,0.14793963037249,0.1471905532140203,0.19521610499308117
2006-10-09,0.147260048410861,0.14386878239034032,0.1484506748446223,0.14639556283447303,0.14225921067804428
2006-10-10,0.14786295759567175,0.14420580221189291,0.1488983519348945,0.1466227105602097,0.18198566507149447
2006-10-11,0.14710493462368524,0.14414890206763906,0.14779985957606903,0.14720367019536568,0.19503592741005535
2006-10-12,0.14991850193093598,0.146291339424053,0.14919098287754426,0.14647418474095159,0.19443683694649447
2006-10-13,0.15052797085300745,0.14691940481914836,0.15149716103065966,0.14928721736837625,0.19160534622924355
2006-10-16,0.15127943408773337,0.1477006464711225,0.1523663365115883,0.1498965704692493,0.17565963013145758
2006-10-17,0.15018502458914845,0.1474490035796335,0.15070441562284545,0.15064789089870784,0.19491160487776754
2006-10-18,0.1505673026109728,0.14828495485387613,0.15159542445915627,0.14952966823901592,0.20745376643219557
2006-10-19,0.15082067912906527,0.1472389004648181,0.15183785734541452,0.14997082004861279,0.20393940267527674
2006-10-20,0.15117893144653244,0.14736365336325266,0.15184657469243526,0.15018703695656171,0.19552330777214022
2006-10-23,0.1530182444425826,0.14927629962066571,0.15224839907054952,0.15054522119309605,0.19138102513837638
2006-10-24,0.1530968812929146,0.1493594593150612,0.154100342129212,0.15238855698008696,0.2270976274215867
2006-10-25,0.15415414561262109,0.1506352780894374,0.15488215753005838,0.15246280655945044,0.23400293329105168
2006-10-26,0.15565267225830048,0.15191328738579898,0.15563995357412894,0.1535220561241506,0.21957160977859777
2006-10-27,0.1530881349765671,0.15179075172303255,0.1548493941677083,0.1549810003724476,0.18940087350092252
2006-10-30,0.15321703648029883,0.15011225089490834,0.1543274463471617,0.15244971623863623,0.2175076755650369
2006-10-31,0.15321919639378712,0.150110060372923,0.15405009075571333,0.1525873112401066,0.22044366928044282
2006-11-01,0.15100637835785885,0.15027199871774324,0.15275507153989468,0.15255017312015928,0.22207697907057197
2006-11-02,0.15090368913757107,0.1473045626970134,0.15187059404921102,0.15029623849231494,0.20631324233164205
2006-11-03,0.15023963573512333,0.14802454987444572,0.15160198246333698,0.15026787168712907,0.18591263549354245
2006-11-06,0.15362115362739337,0.1501516535769621,0.1523204837994304,0.1496039178183794,0.19616654174354245
2006-11-07,0.15428958018801486,0.151637548752471,0.15557879885221595,0.15298479309961466,0.20543127306273062
2006-11-08,0.15491870165626964,0.15172947053480793,0.15560937621317247,0.15358540154625744,0.2215058161323801
2006-11-09,0.15330439298137977,0.15179732328898862,0.15516825712708102,0.15422533427640517,0.23927402848247234
2006-11-10,0.15386581049473697,0.1500728749265374,0.15479479744997607,0.15267465114028422,0.17424343432887454
2006-11-13,0.15463473969655933,0.1515106320457338,0.15549365143208085,0.15316605805117378,0.1829045707449262
2006-11-14,0.15655703603551668,0.15301624191911098,0.15555259349404663,0.15399162805999578,0.2406640985355166
2006-11-15,0.15728882005846062,0.15451747074851738,0.15840473882448444,0.15585898498558864,0.22297516432195572
2006-11-16,0.1579856721472116,0.15504487898701716,0.15936564638828252,0.15664960303802083,0.22338957276291513
2006-11-17,0.15830021954853968,0.1544868301544051,0.15893324464921174,0.15735504069330175,0.21351313854935425
2006-11-20,0.1581473190060494,0.15517836725971043,0.15965390532814513,0.1576629964890746,0.1973521102398524
2006-11-21,0.1586519387943448,0.1549857883207779,0.1601212564309595,0.15750138034900235,0.20196735902905905
2006-11-22,0.15936841676368058,0.1559486830154405,0.16061699889333678,0.15799494676291825,0.16951467366236161
2006-11-24,0.1582456084025648,0.15552193193353633,0.1599596522791564,0.1587047567453143,0.0429255073800738
2006-11-27,0.1540973478875593,0.15442993001015118,0.1560701693118061,0.1576149275513395,0.21217171644372693
2006-11-28,0.15513714624016928,0.15157629427792915,0.155281795906779,0.15339101961335294,0.20573397140221403
2006-11-29,0.15792450126397606,0.1544715232141903,0.15709004559612358,0.1543738334351321,0.21935719845479704
2006-11-30,0.1581757178685803,0.15560073729764387,0.15877598584164218,0.1572916952711949,0.32883850322878233
2006-12-01,0.1573194055000784,0.1547603782657477,0.15705075088814638,0.15754505029909116,0.22025898725784135
2006-12-04,0.16003031025264003,0.15667959608911683,0.15939622374923898,0.1566801826672955,0.2171365097440037
2006-12-05,0.16126234090570557,0.1575637121333547,0.1620408855571621,0.1593949179162235,0.21617976677813652
2006-12-06,0.16085603717952418,0.15770815301597477,0.16253662801953941,0.16055246485942032,0.21343926574031366
2006-12-07,0.15963056626371924,0.158220227600577,0.16160848381809137,0.16021611559793036,0.21504915244464945
2006-12-08,0.16018758395330407,0.15730547096222683,0.1609249318457416,0.1589952498931579,0.18778017614160517
2006-12-11,0.16088662262114195,0.15763591921782336,0.16199284684361062,0.15955000222615434,0.17421640769142066
2006-12-12,0.1605633289034663,0.1572376449217289,0.16116078006926557,0.16024669522720503,0.21460051026291513
2006-12-13,0.16092374113442176,0.1578635197948389,0.16253662801953941,0.1598797663364404,0.19785210303274908
2006-12-14,0.16360624702445253,0.16018101191430248,0.16299742111817303,0.16028164718359478,0.21383745819880073
2006-12-15,0.16395575302557214,0.16114390660896513,0.1656879356382541,0.16297236129392084,0.25887104330027677
2006-12-18,0.16294872669366683,0.16118330929101884,0.16463313664874654,0.163321800876225,0.19928271304197417
2006-12-19,0.16361936649897385,0.16041518405727415,0.16337304013811796,0.16230406175858725,0.2126987358740775
2006-12-20,0.16317810417300088,0.1605793129240797,0.16525771990057694,0.16297891978459356,0.18302078528597787
2006-12-21,0.16203564326570175,0.15999938558529678,0.16359579901183405,0.16247439589235863,0.17714519430350553
2006-12-22,0.1603885625701072,0.15834057274135813,0.16236846586355555,0.1613605455597818,0.11635147601476015
2006-12-26,0.16172981551512255,0.15814144895015228,0.16240557457013913,0.15975528831631547,0.08596632841328414
2006-12-27,0.16390114187959726,0.16028824063685418,0.16375521716224364,0.1610394994431948,0.1181334323108856
2006-12-28,0.16344022700744093,0.1601875834802586,0.1649388835997578,0.16325410978753419,0.10382733221863469
2006-12-29,0.16203564326570175,0.1601306833360047,0.16380106987440154,0.16280418666317586,0.11910909392297048
2007-01-03,0.16166427147371326,0.16066028209648983,0.1618399600388282,0.16134526907541008,0.2768509643104244
2007-01-04,0.16204436291645063,0.15900146925255118,0.16196445548404767,0.16103294095252213,0.23859025455488928
2007-01-05,0.16015918509077315,0.15823553454079178,0.16137916694019452,0.1614129601641009,0.23092730194880076
2007-01-08,0.16084291770500286,0.15750024042314473,0.16099043191188814,0.15942986987261332,0.2168680451452952
2007-01-09,0.16068345742525192,0.1576381097398087,0.1613071088698673,0.16021174327081528,0.24164606636300737
2007-01-10,0.16128199345188893,0.1577212694342042,0.1612852488559315,0.15930755135551472,0.21698696235009227
2007-01-11,0.1632414349697247,0.16015694288614626,0.16336429613254363,0.16064854941382822,0.2253841386070111
2007-01-12,0.16475089451083852,0.16105636587059893,0.16505460838084943,0.16260980473027137,0.20994382062961256
2007-01-16,0.16500648427361658,0.16164724581930864,0.16637367361199742,0.16411897741932985,0.20211060020756458
2007-01-17,0.1647268688064814,0.16194048191483676,0.16636274360502953,0.16434612514506658,0.2102852571494465
2007-01-18,0.1637984793249081,0.1614349521825079,0.16541058004680578,0.16408839779005524,0.22219139183579337
2007-01-19,0.1647006565230374,0.16113076347705294,0.16562459491494755,0.16316237089971025,0.2181419006572878
2007-01-22,0.163051389248356,0.16109138750868193,0.16457853993101432,0.16406219048789572,0.19675842510378228
2007-01-23,0.1641523584842015,0.1610782443767698,0.16485370952106906,0.162419795124482,0.23594254497232472
2007-01-24,0.1668042789326145,0.16300622428808034,0.16622953081278932,0.16351399664557192,0.21865540676891146
2007-01-25,0.16325892760241978,0.16312656942886147,0.16500219766451077,0.16616978546003947,0.23767765509686348
2007-01-26,0.1628832093178561,0.16018977400224396,0.16382727523257087,0.16262729403873188,0.20455110556964945
2007-01-29,0.1625424229674854,0.16011754020409255,0.16415485553896433,0.16221888136143597,0.2139077274561808
2007-01-30,0.16433365788922266,0.16052895763209915,0.16462439264317227,0.1619087394021056,0.2117248760378229
2007-01-31,0.1663914154691724,0.16332791045573544,0.16553507549202526,0.1636647086283876,0.23608848881457564
2007-02-01,0.16807342809895987,0.16442867446706202,0.1684003101722709,0.16568493703982257,0.23052100149907748
2007-02-02,0.16860863332887305,0.16501733718010367,0.16983947218729764,0.1674408796055734,0.19940072935885608
2007-02-05,0.1683028055782939,0.16502828979003045,0.16969970139087673,0.16796286614573763,0.18768738468634685
2007-02-06,0.1685234367412804,0.16520553507506544,0.1696014379623801,0.16766802733131014,0.20293761531365315
2007-02-07,0.16896469906725337,0.16581829352994606,0.17026531592218766,0.16776195238269165,0.20384841299584872
2007-02-08,0.1685911673617766,0.16526243521931935,0.16947259717292704,0.1683254227093871,0.22162833688883762
2007-02-09,0.1663521103768057,0.16570011219746753,0.16742628660011136,0.16794540349780834,0.23384707968173432
2007-02-12,0.16532759141220532,0.16278081423305016,0.16698951285825345,0.16570677201486694,0.18374600005765682
2007-02-13,0.1677064561307438,0.163940668910616,0.16737824788655983,0.1646627989345385,0.20685107241697417
2007-02-14,0.17011809286998691,0.16683808836886252,0.16971281739923819,0.16699754163241898,0.211097858048893
2007-02-15,0.17044794632492322,0.1669081049313458,0.17173942730095806,0.16945239002330925,0.19232605656134685
2007-02-16,0.17017051743687495,0.16664550942993003,0.17138564163639533,0.16980620193272855,0.1840856348016605
2007-02-20,0.1710748812140911,0.16746834428594323,0.17086806581863587,0.169535384256903,0.17853706613238007
2007-02-21,0.17062705915085746,0.1672648127370839,0.17148393172344548,0.17042427302730062,0.2027817617043358
2007-02-22,0.170354003420983,0.16769591814927606,0.1711541654156585,0.16991977579559686,0.14366459582564575
2007-02-23,0.16922026216443276,0.16652513757546614,0.17068462831145056,0.16968606957918747,0.2003466616697417
2007-02-26,0.16882270475459893,0.16668488539830104,0.17005567305683303,0.1685547565986814,0.22216796875000003
2007-02-27,0.15782839844654756,0.16499983971790352,0.15781291893500413,0.16816380656931484,0.3341537419280443
2007-02-28,0.15952787704343147,0.15769939092803334,0.15939185174645185,0.15711043031963573,0.32154311289206644
2007-03-01,0.15873057564467685,0.15629224768926644,0.1559457005251402,0.15889260684807732,0.3170080431273063
2007-03-02,0.15523546230228324,0.1549661003365924,0.15725602175071388,0.15809761646853004,0.2663195845825646
2007-03-05,0.15238474981615402,0.15244069562429877,0.1544388257840197,0.15459223650663856,0.2814779246425277
2007-03-06,0.15703544354036808,0.15376248864668482,0.15445849979656193,0.15174209241979775,0.2704546601130074
2007-03-07,0.15628398030564217,0.15447590425816102,0.15807934451948455,0.15631981226720354,0.2509225092250923
2007-03-08,0.15845096017754168,0.15595744510338197,0.15835014210675216,0.15563402342340948,0.23952627709870847
2007-03-09,0.15865847186600684,0.15644326013784263,0.15953380854426638,0.1578202403020318,0.20422948858394835
2007-03-12,0.15947982563471724,0.15626598813912487,0.15977402877057748,0.15801899456205143,0.2079186245964022
2007-03-13,0.15322138297287402,0.15558540364374632,0.15525559054860968,0.15876810216742115,0.2819328730396679
2007-03-14,0.15523546230228324,0.15161567024630015,0.15225714307612384,0.15257200809520366,0.30650729358856094
2007-03-15,0.15635171092613837,0.15328759950846824,0.15688258873216251,0.15459223650663856,0.22214364477629153
2007-03-16,0.1551873842279704,0.15367713843030398,0.15654845042158835,0.15572138998411827,0.27365101043588563
2007-03-19,0.1584881053564201,0.1549223166105679,0.15727348310330888,0.1545572845502488,0.21811487401983395
2007-03-20,0.1604278676624739,0.15674525832131217,0.16027630257858191,0.15785300609486402,0.21980493974861623
2007-03-21,0.16569240346693315,0.16248757813752204,0.16225271442391034,0.1597924264362628,0.25483416455258306
2007-03-22,0.16558318117498333,0.16246350910936583,0.16664884320205217,0.16506030745457778,0.24989729877767528
2007-03-23,0.16592612743884233,0.16273267617673773,0.16737606188516627,0.1649511059188245,0.20386643075415128
2007-03-26,0.16622976861033462,0.16246131858738047,0.16520749518563185,0.16529398701045594,0.2160860744349631
2007-03-27,0.16428779305959534,0.16242629694929742,0.16570105164661555,0.16559538431555615,0.20873302727167897
2007-03-28,0.16180189262819394,0.16042610995351816,0.16319613397655983,0.1635991770427232,0.23822809761300737
2007-03-29,0.16295965958910125,0.15996436394721378,0.1630214404749488,0.16115744563317824,0.22509945802583028
2007-03-30,0.16259484753437342,0.16061649837046535,0.16206709091533142,0.16232589673363168,0.22953633100784135
2007-04-02,0.16340092191507422,0.15980023508040817,0.1636984344431178,0.1619567816793095,0.22700663774215865
2007-04-03,0.16628875291448325,0.1631003098787199,0.16542369605516719,0.16270810210876802,0.23113991149677124
2007-04-04,0.1666382589156029,0.16301060533205106,0.16778444426746128,0.16565217124699033,0.2036231910170664
2007-04-05,0.167597233838794,0.164043516589197,0.1681316985863969,0.16591205810502807,0.18028208602398524
2007-04-09,0.1677829064019889,0.16474817011273177,0.16957523260421078,0.16696696200314431,0.17957759167435425
2007-04-10,0.16860863332887305,0.16488603942939575,0.1697302787518332,0.16714385462758835,0.1940548604704797
2007-04-11,0.1665290366236531,0.1648116418229417,0.16801813314814526,0.1679410311706932,0.2337011358394834
2007-04-12,0.16847975849073993,0.16473067265053162,0.1675289486899487,0.16589678162065635,0.2175193871079336
2007-04-13,0.16958288764007373,0.16584455308008764,0.16976522811557684,0.16784713277984292,0.21026273495156828
2007-04-16,0.17296440553234377,0.1692387401827216,0.17166299722784364,0.16894786613107432,0.22648952807887454
2007-04-17,0.17365251130474724,0.17049268045092694,0.17478812614694264,0.17236150720514182,0.23103270583487087
2007-04-18,0.17387532904682057,0.1709784954853876,0.17462652199513948,0.17301671641966127,0.2356056128920664
2007-04-19,0.17348867786682254,0.17046642090078537,0.17420283760308944,0.17323730565472528,0.23040568784594098
2007-04-20,0.17646389203291113,0.1727664155580488,0.17556119754221464,0.17284635562535872,0.26791235441651295
2007-04-23,0.1757168286219576,0.17333100924293424,0.17763587281603962,0.17582537671997084,0.19990252392758304
2007-04-24,0.17560323317183402,0.1725650745311749,0.1762272881619694,0.17508282760527377,0.2489765913284133
2007-04-25,0.1788820885094149,0.17535964631084042,0.17765554682858184,0.17494086027668831,0.26094398639298894
2007-04-26,0.17862649874663689,0.1756725971042368,0.18003378305202453,0.17821472018572793,0.25726926458717714
2007-04-27,0.17858716698867155,0.17551939413367526,0.1794878158747021,0.17798320013287605,0.2141176343404059
2007-04-30,0.17603137602328567,0.17548439920927497,0.17809450657183332,0.1779526205036014,0.2466045534478782
2007-05-01,0.1768898749708745,0.17332008334669016,0.17687370476918193,0.17539731523118812,0.2742555062269373
2007-05-02,0.1789913108013647,0.17590893305551106,0.17893310469180548,0.17621851291289498,0.25528731117389303
2007-05-03,0.18040464085945146,0.1768368061120906,0.18099250461442903,0.17827806560783477,0.23890646621309966
2007-05-04,0.18111021259895138,0.17836867553560934,0.18235523655634137,0.17976100433420256,0.21674101994926198
2007-05-07,0.18195340549293199,0.1785131164182294,0.18317200132093134,0.1804642558259259,0.19720616639760147
2007-05-08,0.1815689408920208,0.17815421809050594,0.18210627232445595,0.1812920119983054,0.2197851202144834
2007-05-09,0.18263057836990104,0.17912587487311002,0.18278545229401852,0.18084646120106224,0.23238223593173432
2007-05-10,0.17801921640365231,0.1788041619917722,0.18008837976975675,0.1819406627221522,0.24100283239160517
2007-05-11,0.1811604505867525,0.17747144307314208,0.18009928311817106,0.1773847778497908,0.21303386617850553
2007-05-14,0.180570660876463,0.17849123791205854,0.18159959985511073,0.18050576627298837,0.21802028078874539
2007-05-15,0.18014249135941274,0.17935125821445744,0.18205604760951086,0.17992699280138996,0.2445865645179889
2007-05-16,0.18297136472027176,0.17920246300154938,0.18212591967844452,0.1794115647518984,0.23056244234317344
2007-05-17,0.18266772354877947,0.17985678794678636,0.18399095208691488,0.18230759161291676,0.22635439489160517
2007-05-18,0.1848521693877755,0.18108446866485015,0.1847443761281983,0.18203021544641856,0.2344993225322878
2007-05-21,0.1853655088268198,0.18264259763851046,0.18692168683330704,0.18421643232504092,0.2801121785631919
2007-05-22,0.18515143740109397,0.18250472832184647,0.18677757069265252,0.18472967421097491,0.22562107212869006
2007-05-23,0.18474950683308633,0.18320283699310788,0.1867448073303025,0.18450908497591084,0.24577934011761995
2007-05-24,0.18152307606239343,0.18252006197574397,0.18309338524642335,0.18407446499645547,0.2711186145064576
2007-05-25,0.1833186841423045,0.17991587861302558,0.18360003105721492,0.18088578548456713,0.17659024734778597
2007-05-29,0.18383858331860947,0.18087658278570282,0.18458714397918233,0.18264394087440672,0.1996115371309963
2007-05-30,0.18648613060884867,0.18272137628893517,0.18415911424289874,0.1830916511746763,0.23640560136070113
2007-05-31,0.18657132719644137,0.18388780253245715,0.18813374463038415,0.18584133837999411,0.26841595076107017
2007-06-01,0.18782082381660342,0.18498199497782766,0.18864913444675005,0.18593526343137562,0.23161377854012913
2007-06-04,0.18844122563410926,0.18497542341187154,0.1890182221210678,0.18717143228105104,0.21466897774446494
2007-06-05,0.1866434043095127,0.18466685366244592,0.18755720009210528,0.18779168953918068,0.2327335822186347
2007-06-06,0.18367912303885858,0.18279577389538923,0.185047937077816,0.18592433261358782,0.2349623789206642
2007-06-07,0.17785538296572762,0.1799049260030988,0.1798590628918599,0.18303923657035726,0.28669857011070116
2007-06-08,0.181558034662185,0.17780408185072397,0.17921264628464736,0.17721878938260338,0.23759927784824722
2007-06-11,0.1818747686426,0.17950446118501898,0.18269372021114907,0.1809163651138418,0.19542150743773062
2007-06-12,0.17835344301676237,0.1785853235026981,0.18042686342456446,0.18123959739398637,0.2432514486277675
