,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
211,2807.952,2838.239,2846.8335,2897.9314,2853.0266,2978.1414,2868.9802,2880.8904,2863.2268,2872.26,2866.1636,2868.7258,2873.3196,2848.426,2859.5542,2857.0322,2868.294,2873.424,2882.6582,2882.8533,2878.2463,2822.0752,2825.9285,2843.4116,2882.1865,2849.031,2874.5652,2864.5452,2911.768,2883.8337,2867.4507
212,2857.42,2889.7358,2893.404,2881.7878,2893.9968,2993.113,2899.8772,2920.5935,2895.403,2888.6687,2908.724,2893.168,2905.5852,2872.9011,2886.8638,2876.9465,2888.1082,2880.38,2889.604,2885.3137,2890.396,2859.7256,2816.1484,2864.883,2902.5073,2870.528,2878.889,2869.6072,2874.5063,2889.1782,2887.2659
213,2874.8032,2904.3013,2891.2644,2850.2358,2879.1602,2982.9792,2883.4023,2902.0574,2876.018,2860.1028,2884.3098,2842.935,2838.1506,2788.8047,2872.4841,2869.0105,2859.8777,2880.8533,2876.9697,2888.355,2849.7344,2872.26,2796.4575,2845.0698,2862.4417,2816.6833,2833.425,2819.7378,2810.0098,2854.2065,2862.203
214,3144.5195,2892.438,2866.8352,2821.8962,2832.819,2941.7627,2840.2522,2850.908,2827.079,2760.9146,2873.6382,2822.21,2842.983,2785.6135,2858.2378,2849.6023,2860.1123,2865.214,2861.2107,2876.2341,2845.5698,2861.825,2797.1848,2845.0586,2876.095,2840.3225,2847.5676,2835.1555,2823.0562,2853.7112,2856.6675
215,2854.3667,2874.8696,2854.3713,2817.8823,2827.9363,2947.9326,2832.7322,2844.9636,2812.8242,2742.069,2848.2751,2805.19,2784.4785,2745.7566,2817.922,2843.6726,2799.9907,2838.8577,2817.906,2844.91,2818.1519,2837.4873,2740.6145,2801.4521,2819.3333,2775.3235,2793.0286,2775.0105,2758.77,2795.4387,2815.7173
216,2837.9604,2846.4077,2842.5144,2828.987,2836.3943,2915.9373,2833.2673,2842.617,2827.5667,2815.771,2856.467,2830.758,2856.9407,2823.8306,2837.1252,2838.8274,2836.8472,2839.1675,2842.3936,2845.8772,2831.352,2818.6023,2778.53,2822.4434,2858.4622,2835.1953,2840.033,2822.045,2848.0283,2852.0977,2838.0818
217,2798.8928,2828.7598,2834.3252,2818.1565,2832.6306,2921.7085,2834.025,2848.9758,2835.6804,2831.623,2846.293,2840.1155,2839.7039,2810.4062,2818.1506,2814.1545,2827.1548,2817.968,2827.3809,2823.53,2836.0786,2798.0454,2763.091,2806.0403,2844.7266,2817.31,2822.0745,2813.0361,2816.9539,2831.6716,2826.6223
218,2791.8208,2821.98,2828.4033,2830.8542,2830.1167,2914.9448,2835.0586,2847.5837,2835.2124,2835.9941,2840.8877,2833.1033,2842.5452,2817.3906,2824.5706,2817.9753,2825.197,2822.2922,2824.2307,2828.6145,2839.762,2793.0938,2775.724,2803.0,2843.1516,2815.8997,2821.528,2813.2998,2831.0186,2830.6213,2827.1958
219,2800.0679,2830.526,2834.5408,2824.1335,2834.32,2926.6348,2837.9897,2855.1062,2837.603,2832.4006,2849.9219,2834.3237,2846.673,2818.3706,2826.7341,2818.3853,2829.2446,2820.9016,2829.8586,2828.055,2836.157,2801.0825,2764.5881,2807.4136,2845.7231,2816.8828,2821.8171,2812.5469,2818.5413,2831.5994,2829.0715
220,2809.942,2839.8518,2843.055,2829.0579,2841.3757,2932.3325,2843.9333,2858.9207,2843.1467,2837.254,2857.209,2839.6375,2853.4824,2823.9048,2833.2163,2824.8557,2836.1487,2827.4019,2836.976,2834.7607,2843.7837,2810.069,2771.2747,2815.9258,2854.2788,2826.8835,2830.2053,2820.3164,2825.1992,2839.867,2836.1423
221,2812.3096,2842.1504,2846.9211,2837.57,2847.33,2935.0254,2850.5725,2864.085,2849.4182,2847.0732,2860.3735,2846.128,2860.0793,2831.0366,2839.4382,2833.5457,2840.0137,2835.591,2841.9663,2841.7363,2852.282,2812.7988,2783.0955,2820.4736,2859.5562,2831.359,2836.9104,2828.742,2844.329,2849.11,2842.7007
222,2819.0122,2848.951,2856.988,2870.8755,2860.2478,2944.937,2865.0564,2878.3484,2865.6584,2872.5447,2867.846,2874.533,2899.9724,2865.1558,2885.4753,2893.1086,2876.5693,2899.4426,2897.0706,2910.6848,2897.8452,2838.0864,2836.236,2863.8276,2892.7734,2861.3306,2894.806,2891.9512,2921.5552,2923.8772,2879.1587
223,2826.2476,2857.1506,2865.8967,2882.827,2868.5256,2963.595,2875.652,2890.947,2876.3687,2882.206,2878.474,2882.652,2881.1501,2857.7905,2871.575,2860.0652,2867.005,2870.4946,2867.455,2865.052,2886.9817,2827.9102,2830.1042,2842.3406,2884.384,2853.637,2865.945,2856.5732,2861.4026,2871.909,2869.0774
224,2837.706,2869.1272,2876.0442,2884.1821,2878.451,2972.8901,2885.234,2902.765,2886.0122,2884.5654,2891.526,2883.9072,2889.5918,2866.37,2870.7756,2862.6165,2877.9888,2872.1794,2878.5544,2884.2014,2887.5356,2840.3237,2821.598,2849.7493,2891.788,2862.1277,2867.3982,2858.208,2870.0833,2873.6855,2875.9062
225,2860.3208,2890.6875,2887.839,2865.002,2881.3591,2986.9954,2885.3591,2906.2717,2881.073,2867.7095,2904.773,2869.06,2892.119,2854.819,2881.0505,2871.2595,2883.8245,2874.8308,2886.001,2884.0496,2877.417,2861.1714,2802.3027,2860.636,2892.356,2864.4875,2869.0173,2853.8904,2852.435,2882.0679,2877.6729
226,2869.3994,2896.13,2886.9045,2860.9138,2876.4148,2984.0425,2882.487,2895.5918,2870.6,2854.3655,2902.7046,2859.1814,2880.6875,2834.1416,2877.1106,2870.8257,2880.1655,2874.9426,2885.3142,2884.7769,2876.5923,2866.309,2800.0417,2859.7412,2887.6453,2861.575,2865.6729,2848.9126,2848.376,2882.2554,2874.1277
227,2857.4956,2883.1035,2869.7917,2838.5325,2856.2124,2967.9463,2861.6648,2875.92,2849.1453,2827.3914,2877.4146,2828.4167,2845.7166,2776.8477,2856.2998,2854.7048,2853.9888,2860.1057,2865.4263,2869.5037,2845.6755,2853.2493,2775.0479,2835.3892,2858.1199,2827.6416,2836.7673,2817.621,2817.4365,2856.2756,2849.9617
228,2854.8218,2866.9934,2850.5535,2821.3176,2831.8308,2942.3154,2834.3315,2850.0286,2822.2456,2781.604,2861.588,2809.2039,2827.2073,2763.1416,2838.3616,2837.6897,2837.0925,2843.0215,2844.7097,2852.7615,2839.8535,2837.4905,2768.6648,2820.3145,2846.2983,2816.0256,2823.9573,2807.1748,2802.35,2837.7546,2832.3567
229,2831.4644,2850.5454,2835.1267,2808.677,2818.9407,2928.6353,2822.7734,2834.912,2808.1804,2776.9556,2848.5195,2803.691,2817.3655,2752.9653,2821.869,2824.6472,2822.574,2826.883,2831.2998,2836.3914,2824.1035,2820.7234,2751.7078,2805.02,2830.6152,2802.1316,2809.3015,2793.975,2789.8672,2825.587,2818.5151
230,2813.7422,2837.0356,2841.9565,2839.0225,2842.202,2918.4424,2846.7483,2851.875,2837.2573,2835.4448,2851.6274,2844.6958,2877.3762,2839.8984,2855.61,2874.1658,2853.5735,2882.236,2878.0718,2892.3618,2852.2134,2825.9856,2798.5789,2842.3594,2872.374,2843.801,2871.5671,2855.9553,2898.5945,2900.3918,2855.8389
231,2798.2705,2828.1687,2836.8308,2840.1213,2837.4587,2925.8083,2842.112,2857.9885,2844.2307,2847.4731,2848.0308,2856.0037,2850.796,2825.6748,2842.3508,2832.624,2837.622,2842.1926,2840.995,2837.28,2855.289,2799.3135,2797.997,2812.8599,2854.4731,2824.1257,2835.0334,2825.3809,2828.6626,2841.278,2838.215
232,2798.2437,2828.6797,2835.8223,2849.6797,2838.907,2930.3394,2846.535,2860.6875,2845.9934,2847.0217,2850.6826,2843.9858,2850.2017,2826.9517,2832.1082,2825.3596,2841.9707,2837.9075,2845.8237,2850.7546,2850.0962,2801.709,2787.839,2812.359,2853.8027,2824.7126,2831.85,2822.9841,2844.754,2839.5273,2838.5767
233,2820.5657,2850.5498,2848.5344,2827.6887,2843.4648,2946.1982,2847.198,2867.6248,2842.8708,2830.5535,2865.088,2834.3948,2853.9373,2817.0945,2840.8914,2831.9553,2844.584,2835.7126,2846.8467,2843.862,2839.1108,2821.425,2765.1423,2821.4346,2853.312,2824.9255,2830.1738,2816.4077,2815.2847,2843.0684,2838.9963
234,2840.949,2867.0054,2873.7988,2888.5938,2875.4438,2954.2522,2882.1057,2890.763,2874.6565,2875.5444,2883.12,2913.0186,2928.5417,2898.6082,2912.5774,2924.2659,2926.0156,2943.1975,2959.6938,2966.4387,2940.341,2901.7627,2887.283,2922.3713,2949.6267,2919.5352,2949.1013,2940.921,2945.4575,2970.7556,2913.5247
235,2841.441,2871.3127,2881.616,2916.842,2883.049,2981.6206,2890.4465,2904.7026,2891.2473,2900.1316,2891.7043,2912.7402,2914.247,2892.4297,2910.331,2901.4534,2904.9678,2900.7566,2909.429,2903.2034,2924.8042,2855.5928,2869.6604,2876.5425,2919.692,2885.888,2918.6702,2910.9312,2914.3936,2939.471,2900.6438
236,2854.6733,2884.7017,2894.736,2954.7932,2899.09,3024.4236,2913.744,2923.687,2909.7698,2919.2302,2908.5452,2946.1846,2946.843,2920.8486,2946.1584,2955.822,2958.56,2989.206,2984.8242,2999.0308,2979.816,2892.1768,2919.9612,2934.4268,2968.1643,2934.3665,2982.1902,2974.6108,3026.6836,3002.5073,2944.9924
237,2894.5068,2927.4807,2935.1082,2943.3003,2937.9775,3045.642,2948.5383,2970.4783,2945.853,2942.8755,2951.0176,2951.9407,2949.7688,2924.8591,2933.2732,2921.298,2936.1838,2931.0256,2934.8237,2931.277,2944.5044,2896.859,2880.7922,2906.9065,2949.9731,2915.7668,2926.4448,2915.5918,2914.558,2929.6985,2934.6106
238,2929.4595,2960.4111,2963.5696,2951.1343,2961.7947,3058.0872,2967.278,2985.9072,2965.6736,2955.9536,2979.974,2957.3547,2975.6843,2946.528,2957.3777,2951.5754,2960.727,2956.0886,2961.7964,2965.7996,2966.4956,2930.9424,2893.403,2936.4478,2977.0894,2947.805,2950.9646,2939.165,2945.9307,2959.4812,2958.663
239,2943.5205,2974.5469,2971.5964,2947.2979,2965.7932,3072.832,2969.134,2985.1794,2960.575,2948.8145,2989.3037,2961.4065,2973.306,2936.854,2954.7869,2952.9624,2964.6782,2955.7068,2967.9543,2965.2058,2962.6267,2942.813,2883.9856,2942.4448,2975.076,2948.1985,2951.834,2939.3213,2939.3042,2966.6472,2960.457
240,2938.331,2969.697,2972.833,2953.008,2970.1038,3064.5635,2970.9229,2985.1394,2970.1648,2963.088,2985.7856,2965.7268,2981.3784,2949.5847,2959.3772,2950.1838,2962.9824,2952.6401,2963.7803,2960.652,2970.268,2937.6946,2893.8794,2943.475,2982.6362,2956.7507,2958.196,2947.8462,2951.5325,2967.8098,2963.3342
241,2927.4128,2959.1953,2953.07,2920.7976,2942.7886,3054.6982,2945.366,2967.004,2942.7366,2929.558,2964.4387,2925.9922,2952.3486,2902.143,2946.988,2934.7812,2948.9607,2939.5369,2951.1738,2948.8196,2926.84,2928.37,2860.664,2925.0586,2950.4163,2925.2083,2928.951,2908.5803,2912.064,2946.2307,2939.0066
242,2948.0952,2963.5532,2968.1433,2975.1003,2966.6086,3045.585,2971.5208,2982.3137,2958.7554,2949.4873,2978.5156,2987.7014,3024.3628,2989.4434,3008.8196,3024.7078,3008.0435,3036.2463,3038.4111,3054.0117,2983.2668,2975.7158,2932.1306,2998.2961,3024.648,2992.9368,3030.625,3001.6055,3040.1785,3055.3635,2997.1401
243,2940.5261,2971.8408,2982.903,3005.951,2983.7703,3080.2585,2990.2268,3006.5583,2991.441,3001.0994,2991.521,3007.3284,3006.5671,2983.1848,3005.9834,3006.5676,3003.4053,3007.8787,3010.3909,3008.4417,3029.6052,2959.5713,2977.2458,2989.9858,3031.96,2999.6497,3034.1768,3020.7632,3042.9067,3047.003,3003.957
244,2947.8281,2978.4194,2989.4219,3054.261,2992.868,3122.0234,3006.8586,3015.6414,3003.2322,3011.7083,3000.419,3070.0344,3048.949,3026.5376,3063.3386,3074.0828,3075.354,3112.5085,3113.459,3129.2732,3109.4849,3013.5144,3045.7498,3056.627,3090.3013,3060.3933,3103.635,3096.1226,3148.7021,3123.0898,3056.1282
245,2986.6462,3020.206,3030.5803,3077.577,3036.9324,3164.396,3051.4663,3069.231,3047.1833,3056.4995,3046.2012,3058.492,3053.5012,3028.5078,3047.5671,3035.6675,3041.6602,3050.2463,3043.2449,3046.8716,3060.0757,2991.9858,3000.985,3010.1777,3053.8955,3016.8357,3040.2288,3029.8423,3042.0938,3045.8958,3042.8232
246,3033.1133,3067.8318,3076.6565,3090.827,3081.3684,3185.1875,3090.8284,3110.1218,3090.2307,3092.3135,3092.9973,3086.747,3093.343,3068.0166,3074.1672,3066.8025,3079.191,3074.953,3079.4937,3087.127,3092.6807,3035.9775,3023.7573,3047.234,3091.6863,3059.23,3067.2324,3059.2886,3084.7566,3076.1594,3078.644
247,3064.1348,3099.0544,3102.5708,3080.9187,3099.7725,3208.7896,3102.8943,3125.375,3102.3286,3092.1362,3118.9658,3095.7085,3112.404,3078.8477,3090.6533,3079.943,3094.8755,3082.4636,3095.4326,3091.7332,3096.7373,3065.5781,3014.2576,3070.5964,3110.5295,3080.5347,3083.8674,3072.8145,3072.189,3093.8948,3092.6667
248,3072.4863,3106.1633,3101.898,3070.283,3092.1582,3209.3926,3093.0847,3115.886,3090.4995,3076.0085,3116.8994,3076.4436,3103.6792,3058.6914,3091.6033,3079.7258,3095.553,3083.3738,3097.787,3093.8564,3081.5532,3073.122,3003.2524,3072.2573,3102.859,3077.7122,3079.375,3061.5703,3060.638,3095.003,3087.7605
249,3076.5896,3105.451,3111.2878,3101.3308,3112.5662,3201.9849,3120.5178,3128.9712,3108.4385,3104.0728,3123.2104,3106.5803,3141.676,3103.518,3119.0364,3135.299,3109.9473,3134.7256,3126.3638,3139.7327,3112.558,3080.0378,3051.89,3093.4736,3132.2036,3100.8257,3120.8972,3106.4744,3159.3457,3148.0173,3117.2341
250,3071.063,3105.4001,3115.0437,3102.299,3115.1433,3215.5325,3119.6667,3139.1194,3121.7253,3121.3516,3125.8887,3129.4382,3122.3352,3093.7913,3106.9128,3097.326,3107.5298,3106.031,3106.5532,3101.8308,3125.8289,3069.821,3055.1042,3081.7947,3126.9463,3095.9758,3103.0217,3093.4495,3093.4219,3109.7917,3109.3047
251,3067.9177,3102.6797,3111.319,3117.0193,3114.5293,3214.0945,3119.7205,3137.9424,3121.3176,3122.0789,3124.538,3117.3452,3124.0686,3098.4514,3103.8389,3095.575,3109.2134,3104.343,3109.078,3116.5146,3124.874,3069.7131,3055.3489,3080.5896,3125.8452,3096.1472,3100.8257,3092.232,3114.2935,3108.409,3109.9956
252,3084.8794,3120.1077,3123.7996,3102.302,3121.313,3230.981,3124.6514,3147.5012,3123.8577,3113.74,3140.227,3116.5366,3133.9177,3100.0222,3112.1125,3101.5872,3115.9731,3103.9084,3116.671,3112.9143,3118.5518,3086.444,3035.711,3091.4954,3131.883,3101.3909,3104.9485,3094.0527,3094.146,3115.133,3114.0251
253,3096.516,3130.754,3132.9111,3107.1423,3128.6409,3236.2651,3128.527,3148.5232,3128.0051,3117.4014,3147.918,3121.7947,3140.2488,3104.3547,3117.4343,3107.0667,3122.8271,3110.1348,3123.888,3119.7317,3126.6624,3096.5415,3042.4167,3101.0186,3140.9321,3113.2722,3114.3079,3102.6455,3101.8462,3124.859,3121.1528
254,3092.7043,3127.0674,3130.111,3105.5115,3126.473,3232.63,3126.3557,3146.4014,3126.8066,3116.8386,3144.6455,3120.3235,3138.2117,3103.8037,3115.319,3104.6814,3119.834,3107.1755,3120.526,3116.513,3125.088,3092.8577,3041.392,3098.0417,3138.9297,3110.9714,3112.0237,3100.8154,3100.6826,3121.9148,3118.8213
255,3088.7764,3123.1548,3122.9128,3094.0122,3115.6614,3228.6296,3115.61,3138.28,3115.553,3102.1816,3138.2722,3106.6257,3129.1975,3089.796,3110.2532,3098.2021,3115.1248,3101.2,3115.89,3111.405,3109.4663,3089.4136,3026.6946,3092.2524,3128.6333,3102.278,3103.0388,3088.2427,3084.538,3114.4797,3109.9924
256,3095.147,3126.7856,3134.9578,3138.4023,3137.7595,3228.5537,3144.1462,3157.0227,3137.9346,3139.1035,3145.266,3148.462,3187.1218,3148.2798,3169.7214,3184.5403,3162.363,3197.142,3197.484,3213.0737,3171.67,3125.887,3107.6946,3151.6165,3181.0288,3145.732,3187.367,3180.8247,3206.1936,3219.9614,3162.3752
257,3097.0671,3131.5845,3142.6096,3148.66,3144.1362,3247.8196,3151.2712,3169.991,3151.9695,3158.045,3153.3828,3164.493,3158.5066,3130.5552,3151.0938,3139.3604,3143.189,3149.8315,3150.0774,3144.7822,3165.253,3098.0908,3102.9468,3114.7012,3160.3037,3126.7678,3141.0562,3130.8684,3137.188,3149.177,3145.1594
258,3107.9739,3142.1206,3152.6785,3207.5334,3158.319,3266.87,3167.033,3183.9983,3167.9,3177.3057,3164.3218,3213.4968,3215.9875,3189.6597,3207.3953,3227.4417,3235.3901,3272.9863,3268.247,3289.0867,3261.1328,3165.1323,3194.5452,3208.2852,3240.7622,3208.1216,3244.7993,3239.9553,3275.5547,3267.4644,3210.7166
259,3142.9695,3179.2766,3190.143,3213.5457,3194.1453,3308.9119,3208.6746,3226.9993,3204.112,3212.5642,3203.5713,3214.5312,3208.6125,3181.0288,3198.7268,3185.944,3191.6436,3196.8445,3192.6267,3189.4348,3213.2563,3145.056,3151.346,3162.7847,3208.5488,3171.9143,3191.4756,3180.8467,3188.5627,3198.1912,3195.2095
260,3171.1812,3207.451,3217.8567,3242.894,3223.299,3333.1646,3231.941,3250.423,3231.9187,3238.7002,3231.6182,3228.863,3238.6501,3209.3706,3221.2837,3215.96,3222.4844,3225.5842,3224.8994,3235.2153,3241.8525,3173.687,3173.5867,3189.1323,3235.3442,3203.0027,3216.1194,3207.533,3257.4856,3229.1206,3224.3203
261,3199.0532,3236.7266,3244.9841,3233.1091,3247.0857,3357.855,3256.165,3276.1392,3253.7292,3250.696,3259.8384,3248.615,3258.66,3228.7073,3235.5977,3224.8906,3236.421,3225.9197,3235.8706,3232.6167,3250.0093,3200.6797,3167.4395,3209.9023,3255.1296,3221.7244,3227.5022,3220.1418,3234.0112,3238.2898,3238.917
262,3218.817,3255.9001,3263.776,3245.2395,3264.4626,3372.143,3267.4473,3287.7231,3268.6555,3264.5298,3276.8208,3262.4236,3274.81,3244.2864,3250.6418,3240.0586,3251.8918,3241.0828,3251.7388,3248.699,3267.651,3219.331,3183.3792,3228.2058,3273.7957,3242.947,3246.0215,3238.2915,3251.5498,3256.8696,3255.3062
263,3221.0999,3258.2593,3260.485,3228.1218,3252.4783,3373.1797,3253.8738,3279.886,3255.7512,3240.2322,3275.17,3249.7834,3268.956,3231.7407,3247.3396,3233.4749,3253.0947,3235.9282,3251.6433,3246.1614,3242.9446,3222.4326,3158.1716,3227.5315,3267.0361,3239.8064,3239.9062,3223.314,3217.5967,3248.7346,3246.8042
264,3226.035,3260.2773,3260.9536,3234.701,3256.6016,3368.128,3262.1853,3279.5845,3254.4648,3240.7144,3278.338,3243.3457,3269.282,3232.4614,3249.2686,3239.6611,3251.0312,3240.8196,3252.5935,3250.864,3258.5837,3225.4258,3177.111,3229.2192,3271.6877,3242.4514,3243.2988,3229.313,3231.33,3253.6567,3250.4463
265,3220.661,3256.0327,3244.8474,3203.1223,3231.765,3363.712,3233.4495,3258.9863,3227.1526,3210.4507,3248.7954,3203.4875,3221.2712,3132.995,3229.1858,3224.232,3229.7927,3230.3528,3242.0037,3241.1365,3200.999,3220.8828,3135.8145,3203.0044,3221.8013,3190.222,3201.03,3180.811,3187.06,3232.1074,3220.9058
266,3221.393,3239.1465,3221.5867,3182.9167,3200.677,3330.3945,3200.9995,3224.7747,3189.9045,3136.0112,3229.7285,3164.8318,3178.3547,3114.975,3205.9846,3205.8591,3203.4482,3212.0554,3213.6326,3223.423,3209.8267,3206.0063,3124.7773,3184.4067,3210.5757,3179.2708,3188.0408,3163.3625,3162.8438,3204.3723,3197.7861
267,3205.977,3221.505,3200.29,3158.0833,3171.2336,3309.52,3177.012,3195.8623,3152.9219,3067.9844,3197.4246,3144.4705,3111.6777,3082.803,3168.6558,3183.7766,3151.9524,3186.795,3167.8276,3195.9158,3172.6553,3183.8003,3089.243,3145.2075,3170.7344,3127.3025,3144.9265,3124.278,3109.7717,3148.2375,3162.2617
268,3178.9114,3193.826,3173.5117,3134.821,3149.9138,3279.2913,3147.0527,3168.408,3132.9397,3057.149,3175.4382,3117.4854,3092.438,3059.5298,3147.9207,3157.3376,3138.723,3161.7827,3156.3406,3172.0696,3152.767,3159.142,3067.3943,3126.9858,3150.8137,3117.0188,3129.6118,3107.604,3100.4265,3142.011,3141.6218
269,3145.3064,3163.581,3145.9187,3114.313,3126.0193,3251.5413,3128.159,3144.9785,3112.5154,3065.8896,3161.3486,3106.0186,3122.408,3049.8147,3132.1223,3131.5388,3132.6296,3135.4822,3141.9575,3146.7212,3134.2173,3130.1655,3058.912,3112.8242,3140.0337,3111.822,3117.9866,3100.2507,3096.048,3135.8357,3126.5452
270,3112.5981,3142.599,3137.196,3110.9763,3130.3958,3239.5337,3135.1948,3144.451,3120.8186,3107.7417,3155.4995,3121.591,3138.9617,3100.5671,3118.7527,3116.3674,3128.1694,3119.1128,3131.6929,3129.2258,3130.6255,3108.5713,3053.797,3108.5293,3144.467,3119.1292,3119.7214,3105.8438,3107.3523,3133.9177,3125.78
271,3096.2324,3129.9644,3139.2136,3135.2117,3141.9358,3235.4524,3143.8752,3158.8337,3144.7,3150.1804,3148.1487,3142.0935,3174.8015,3132.7888,3153.9316,3161.842,3141.8674,3169.1204,3163.126,3178.0378,3163.4495,3106.5398,3095.7744,3128.3306,3162.641,3131.1755,3159.793,3159.3135,3199.3198,3195.883,3151.4526
272,3083.8237,3115.738,3105.6785,3051.6853,3097.6516,3090.738,3103.4854,3125.4534,3100.5796,3089.8037,3097.558,3075.7932,3091.426,3008.7388,3116.3403,3086.1704,3103.1714,3118.3333,3102.168,3111.5823,3071.5637,3082.595,3023.783,3073.5078,3091.9863,3048.619,3044.2224,3028.9004,2986.9397,3054.8289,3079.4285
273,3372.8494,3111.0105,3082.4998,3016.0261,3040.8394,3316.2622,3052.604,3062.993,3044.5378,2980.6167,3084.3833,3031.4373,3065.3455,3019.666,3079.4343,3064.183,3081.5132,3075.8335,3080.3416,3093.728,3060.406,3081.7637,3013.0146,3066.9326,3101.222,3059.7192,3064.9072,3051.309,3018.5066,3064.231,3077.9373
274,3109.3828,3109.203,3074.58,3024.6216,3019.0862,3175.8857,3053.529,2995.047,3014.6404,2949.47,3064.2773,3016.0254,2992.6028,2959.2656,3031.6624,3042.8958,3019.3262,3048.716,3025.124,3057.4553,3025.3828,3055.8457,2954.097,3019.75,3030.8215,2988.1304,3005.8313,3000.341,2973.2817,3004.805,3028.0361
275,3046.2615,3070.9941,3059.7236,3031.9873,3049.7217,3151.9292,3041.1335,3054.3665,3036.8667,3022.5508,3074.788,3028.332,3055.327,3006.7178,3044.8655,3037.8782,3050.074,3040.1116,3055.0945,3051.9724,3046.0127,3035.1855,2963.4336,3030.5745,3059.858,3040.6592,3041.1248,3024.331,3022.2007,3056.859,3044.3645
276,3001.662,3032.7212,3021.3645,2986.4167,3008.818,3128.3994,3013.2568,3032.4285,3004.2136,2987.2542,3029.2573,2978.7073,3002.0964,2924.6138,3010.9812,3003.8247,3009.2021,3009.389,3018.913,3019.4888,2989.807,3001.1082,2922.0461,2986.599,3008.65,2979.3975,2987.451,2967.1013,2970.4126,3010.9766,3001.552
277,3005.6064,3018.4722,3000.5784,2964.0723,2978.9915,3099.8713,2981.2388,3001.1614,2967.7566,2907.844,3004.6255,2947.3923,2938.9333,2899.8076,2979.747,2984.4333,2975.8633,2991.5059,2986.6094,3001.4663,2984.8416,2986.717,2905.247,2960.8774,2985.9219,2950.466,2962.5476,2941.6235,2936.1333,2974.0754,2974.148
278,2996.602,3004.4863,2985.9397,2960.6243,2964.3486,3080.4521,2971.1785,2980.8809,2952.8884,2911.0508,3005.2183,2961.092,2977.7185,2938.966,2976.4106,2977.3374,2979.9016,2979.4653,2985.2922,2990.0232,2970.4458,2972.6614,2912.9182,2960.933,2992.6968,2963.4885,2968.0247,2954.2761,2948.5903,2981.9128,2973.5276
279,2950.6516,2980.2349,2968.49,2934.0906,2956.437,3068.184,2958.7566,2973.1814,2949.6028,2933.25,2974.4043,2933.9897,2949.8606,2869.5242,2952.6685,2951.5278,2954.8425,2955.4849,2965.2188,2964.798,2932.6414,2948.331,2868.7622,2933.663,2952.0044,2926.096,2933.2332,2914.898,2918.6372,2958.5554,2947.7341
280,2936.7925,2956.814,2947.11,2922.2693,2934.8284,3039.5366,2937.6836,2953.1843,2930.1396,2909.9172,2964.5642,2916.5461,2945.0989,2905.0942,2941.7078,2933.304,2942.0938,2936.4915,2945.4531,2946.699,2943.0005,2927.085,2872.535,2923.6035,2956.126,2930.6106,2932.345,2914.6946,2913.503,2944.6516,2936.7825
281,2919.73,2947.6094,2937.7227,2912.28,2927.3845,3038.5503,2934.2954,2945.177,2918.3425,2901.9126,2955.4597,2918.8484,2931.4363,2892.1665,2922.8982,2924.2158,2930.1814,2925.739,2936.223,2935.6667,2928.071,2916.4434,2850.2769,2908.9224,2936.7744,2910.5623,2915.1677,2900.6035,2899.4287,2933.324,2925.18
282,2904.059,2933.5337,2932.116,2908.9631,2926.4436,3023.7207,2928.6665,2940.5396,2923.3425,2913.0996,2946.6294,2917.4236,2937.8381,2901.6387,2919.1628,2910.2063,2923.8296,2913.3242,2925.58,2922.3296,2924.796,2902.437,2848.469,2904.9868,2939.8955,2915.9734,2916.675,2903.727,2903.1519,2927.6677,2921.3408
283,2891.5322,2922.016,2922.1738,2900.9062,2917.5664,3016.1445,2919.7166,2935.514,2916.703,2906.7793,2937.3657,2910.7964,2929.5203,2895.1328,2910.4863,2901.3005,2914.8057,2904.3086,2916.1882,2913.1404,2917.0623,2891.1396,2840.3315,2894.4111,2931.018,2904.5269,2906.4126,2894.1318,2893.859,2916.9827,2912.3992
284,2894.5469,2924.191,2931.6677,2937.8152,2934.446,3018.6846,2939.5166,2951.1377,2936.4382,2940.2144,2942.0952,2943.793,2976.2727,2939.101,2959.0527,2971.9294,2951.8694,2981.7888,2979.542,2994.0955,2966.0908,2916.9785,2904.9636,2939.9688,2969.1528,2936.7427,2971.7507,2967.1743,2996.22,3003.7021,2954.0315
285,2898.769,2930.219,2940.139,2964.175,2942.4827,3038.606,2949.259,2964.8274,2950.4233,2959.2627,2950.7427,2963.7842,2962.0898,2936.3848,2955.6519,2944.158,2946.7937,2952.6333,2951.0344,2950.862,2972.4321,2906.0068,2916.9285,2929.0605,2970.1243,2937.9175,2962.9326,2951.55,2964.295,2971.1897,2951.1577
286,2913.7515,2945.018,2954.928,3010.328,2959.5476,3070.823,2969.5813,2983.8591,2970.2595,2978.6597,2967.1838,3017.154,3014.8591,2989.4216,3012.3586,3026.9824,3028.2725,3061.0093,3053.9429,3075.3557,3052.3691,2965.3374,2995.345,3004.6548,3038.3547,3007.0217,3040.7166,3034.0808,3073.9438,3061.0754,3009.2065
