,Iterasi 1,Iterasi 2,Iterasi 3,Iterasi 4,Iterasi 5,Iterasi 6,Iterasi 7,Iterasi 8,Iterasi 9,Iterasi 10,Iterasi 11,Iterasi 12,Iterasi 13,Iterasi 14,Iterasi 15,Iterasi 16,Iterasi 17,Iterasi 18,Iterasi 19,Iterasi 20,Iterasi 21,Iterasi 22,Iterasi 23,Iterasi 24,Iterasi 25,Iterasi 26,Iterasi 27,Iterasi 28,Iterasi 29,Iterasi 30,Rata2
2024-04-13,4439.5054,4520.271,4405.639,4477.6963,4384.4414,4533.264,4561.2295,4504.191,4475.694,4444.649,4401.035,4469.8438,4389.8203,4405.4307,4493.8013,4470.3774,4555.148,4484.689,4511.531,4488.883,4431.584,4532.153,4455.2847,4528.2505,4524.796,4551.802,4432.3203,4484.2407,4520.2837,4426.983,4476.828
2024-04-14,4428.266,4505.127,4393.525,4465.5205,4371.928,4516.6895,4542.926,4492.0757,4462.3223,4427.6157,4389.214,4458.818,4377.4497,4392.103,4476.9077,4458.019,4538.792,4469.0312,4496.6025,4474.496,4420.411,4515.4316,4442.1123,4512.6133,4508.192,4531.9634,4415.2056,4468.893,4506.5605,4412.7173,4462.3843
2024-04-15,4414.3096,4489.708,4381.399,4449.887,4359.629,4500.6914,4526.6294,4476.1655,4447.2744,4414.0547,4375.634,4444.61,4364.022,4380.0215,4461.688,4441.9814,4521.6323,4454.353,4480.0,4460.215,4406.533,4498.523,4427.639,4496.216,4492.0312,4516.705,4403.4624,4452.9155,4490.689,4398.6143,4447.5747
2024-04-16,4397.352,4469.4844,4365.381,4431.117,4343.2583,4479.237,4504.0156,4457.2163,4428.3047,4394.2373,4358.6494,4427.5737,4346.855,4363.3745,4440.6616,4422.8623,4499.3975,4434.4185,4458.977,4441.285,4389.674,4476.2812,4409.2227,4474.964,4470.4346,4494.042,4385.0117,4432.1475,4470.8887,4379.889,4428.2065
2024-04-17,4382.126,4451.8687,4351.98,4414.0884,4329.648,4461.5156,4485.9355,4439.9106,4411.795,4378.999,4343.7686,4412.102,4332.09,4349.9316,4423.7217,4405.412,4480.493,4418.122,4440.7515,4425.4946,4374.5347,4457.608,4393.3174,4456.898,4452.5435,4476.8496,4371.648,4414.5366,4453.5015,4364.292,4411.8496
2024-04-18,4359.1206,4422.787,4329.9937,4388.6626,4307.1543,4432.013,4454.685,4414.28,4385.9214,4351.4575,4320.627,4389.03,4308.628,4326.9585,4394.7,4379.4053,4450.056,4390.6577,4412.0635,4399.5024,4351.662,4427.097,4368.16,4427.806,4422.858,4445.298,4345.801,4386.095,4426.533,4338.573,4385.2524
2024-04-19,4338.128,4398.5176,4311.5825,4365.168,4288.462,4407.6895,4429.9136,4389.9497,4363.1924,4330.6274,4300.1323,4367.6836,4288.3115,4308.528,4371.4487,4355.189,4423.874,4368.2954,4386.9824,4377.814,4330.7886,4401.441,4346.2686,4402.97,4398.296,4421.8203,4327.604,4361.888,4402.5845,4317.1523,4362.743
2024-04-20,4322.9487,4380.6973,4298.0703,4348.213,4274.723,4389.7886,4411.552,4372.045,4346.65,4315.0474,4285.2373,4352.282,4273.4883,4294.8955,4354.205,4337.728,4404.6987,4351.7983,4368.7144,4361.887,4315.696,4382.626,4330.3076,4384.807,4380.232,4404.207,4313.8,4344.176,4385.187,4301.4165,4346.2373
2024-04-21,4304.6494,4358.0557,4280.934,4327.919,4257.2207,4366.8804,4387.4995,4350.53,4326.255,4294.0615,4266.9595,4333.8623,4255.056,4277.1636,4331.737,4316.8926,4380.6255,4330.5254,4346.132,4341.6475,4297.5015,4358.824,4310.516,4362.0356,4357.1626,4380.2583,4294.4062,4321.929,4363.872,4281.398,4325.417
2024-04-22,4292.459,4344.611,4270.711,4314.1895,4246.885,4353.4956,4374.1826,4336.0996,4313.305,4283.19,4255.234,4321.382,4243.567,4267.182,4319.1553,4302.7065,4365.941,4318.305,4331.8794,4329.6304,4285.38,4344.5474,4298.102,4348.1016,4343.765,4368.142,4285.377,4308.3716,4350.1504,4269.5415,4312.8525
2024-04-23,4282.8564,4332.904,4261.844,4303.517,4237.8394,4341.674,4361.8477,4324.801,4302.67,4272.506,4245.6895,4311.693,4233.9775,4258.0703,4307.6265,4291.74,4353.4526,4307.347,4320.114,4319.1646,4275.8325,4332.225,4287.7964,4336.2837,4331.9126,4355.9824,4275.613,4296.8315,4339.0156,4259.193,4302.0674
2024-04-24,4276.3364,4325.6025,4256.296,4296.1875,4232.221,4334.388,4354.5425,4317.0894,4295.7,4266.482,4239.3867,4305.031,4227.7783,4252.608,4300.7373,4284.1724,4345.5073,4300.679,4312.4375,4312.638,4269.3496,4324.482,4281.103,4328.7476,4324.5454,4349.244,4270.522,4289.495,4331.643,4252.751,4295.2563
2024-04-25,4280.3604,4331.75,4260.916,4300.5015,4237.016,4340.7646,4361.7637,4321.75,4300.6406,4273.316,4243.729,4308.932,4232.397,4257.8145,4307.368,4288.5376,4351.765,4306.753,4317.9683,4318.1357,4273.3496,4330.844,4286.008,4334.637,4330.9087,4357.248,4277.561,4295.2876,4336.673,4258.21,4300.7637
2024-04-26,4290.647,4344.4316,4270.517,4311.9165,4246.8203,4353.5903,4375.2095,4333.8457,4312.089,4285.0273,4253.992,4319.293,4242.738,4267.7324,4319.923,4300.26,4365.2603,4318.66,4330.6406,4329.4736,4283.577,4344.181,4297.1143,4347.4033,4343.8447,4370.604,4288.3555,4307.758,4348.6426,4269.423,4312.432
2024-04-27,4299.86,4355.1953,4278.6826,4322.216,4255.119,4364.3965,4386.2695,4344.716,4322.1104,4294.3877,4263.02,4328.649,4251.7124,4275.95,4330.305,4310.869,4376.8555,4328.6143,4341.7036,4339.095,4292.738,4355.552,4306.781,4358.3887,4354.776,4381.1724,4296.6104,4318.4688,4359.1895,4278.9277,4322.411
2024-04-28,4319.149,4380.0,4297.4307,4343.4863,4274.3296,4389.6196,4413.1753,4367.338,4343.974,4318.291,4282.5454,4347.9434,4271.595,4295.691,4355.3584,4332.6567,4403.0054,4352.1587,4365.9614,4361.271,4311.915,4381.546,4328.0864,4383.1006,4380.157,4408.6177,4319.2847,4342.642,4381.9316,4300.878,4345.104
2024-04-29,4337.32,4400.9224,4313.308,4363.836,4290.445,4410.578,4434.4785,4388.7603,4363.617,4336.1626,4300.263,4366.433,4289.1426,4311.5513,4375.3936,4353.6353,4425.6216,4371.4175,4387.632,4379.97,4329.983,4403.674,4347.0,4404.5347,4401.104,4428.741,4334.836,4363.5293,4402.639,4319.344,4364.529
